0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
10.245045,4.202208,4.527368,5.3788843,5.6575284,3.8401232,5.0297165,7.305571,5.2315516,5.1652303,1.2944791,4.246943,4.2876463,2.6793845,4.9823794,6.634589,5.075797,5.320891,4.7297344,6.884646,4.4666433,4.634187,-0.036909297,3.1857138,0
10.2458725,4.203135,4.52693,5.3776774,5.6564918,3.8412633,5.030742,7.3038044,5.2307353,5.165398,1.2967241,4.249223,4.2859926,2.6799905,4.9811277,6.6347666,5.077373,5.317304,4.7305126,6.884206,4.467402,4.6348753,-0.034561157,3.1889355,0
10.336994,1.6424485,4.8768764,6.2643514,5.4153976,3.5418665,5.2478294,5.662265,5.6579576,3.8205237,8.462324,5.5145764,5.726963,4.3119383,4.877414,5.8835297,5.4864936,0.31920236,5.0325184,4.0667663,1.8352811,5.5239573,4.542749,2.416601,1
10.335191,1.6417637,4.878519,6.2630577,5.412828,3.5447428,5.2467895,5.662594,5.652759,3.8208995,8.461867,5.516996,5.7250986,4.3153806,4.875612,5.881972,5.4826536,0.3156041,5.0341043,4.0648093,1.8411745,5.5271764,4.5457983,2.421286,1
10.331061,1.6382318,4.8803887,6.2621446,5.4076815,3.5506783,5.2453876,5.6651907,5.644927,3.8179066,8.459208,5.5201006,5.7195063,4.3198514,4.8690934,5.878657,5.4768753,0.30918512,5.0369735,4.0624995,1.8566934,5.531964,4.551039,2.4429612,1
10.328755,1.6368775,4.881265,6.2620964,5.405416,3.5534813,5.245425,5.666063,5.6400347,3.8159194,8.457694,5.5211763,5.7167788,4.3218794,4.865098,5.8764067,5.4744344,0.30645305,5.0380106,4.0622234,1.8619286,5.533531,4.5519447,2.448083,1
10.32751,1.6356338,4.8822803,6.2610955,5.4031043,3.5560968,5.244064,5.6671343,5.637394,3.815542,8.456984,5.523096,5.714864,4.3235674,4.8632755,5.8752584,5.471784,0.3032807,5.0396233,4.060455,1.8676413,5.53624,4.555158,2.4559293,1
10.325041,1.6341317,4.882974,6.260431,5.4007573,3.5590606,5.243276,5.6692686,5.6328926,3.8138344,8.453971,5.524217,5.7109923,4.325921,4.859176,5.873303,5.4692354,0.30026567,5.0410395,4.0597353,1.8717933,5.5386043,4.5577507,2.4594095,1
10.328045,1.6360445,4.881573,6.2619,5.4045143,3.554488,5.244953,5.6668305,5.638996,3.815435,8.45724,5.5218563,5.715692,4.322113,4.864065,5.8760257,5.473477,0.3044467,5.038583,4.0614643,1.8638182,5.5345283,4.5534544,2.450815,1
10.328992,1.63762,4.8810954,6.266899,5.4101987,3.5489843,5.2508607,5.6635213,5.644199,3.813879,8.462988,5.5181184,5.7208447,4.3155684,4.866829,5.8780465,5.4780498,0.30846262,5.033305,4.066659,1.8552023,5.526768,4.5427566,2.4426448,1
10.329215,1.6368735,4.8813562,6.261322,5.4054003,3.5534797,5.244284,5.6668406,5.6406674,3.8170211,8.457438,5.521753,5.716575,4.3217688,4.8660827,5.8771133,5.4741435,0.30566803,5.038481,4.061252,1.8644873,5.534545,4.5538464,2.452737,1
10.326152,1.6346288,4.8826456,6.260851,5.402278,3.5573623,5.243603,5.6687837,5.6357293,3.8145537,8.45534,5.5235577,5.712609,4.3237686,4.861379,5.874429,5.470824,0.30122024,5.0401573,4.06006,1.8667943,5.537227,4.55596,2.4536486,1
10.325665,1.6344346,4.883055,6.261142,5.4011664,3.5581207,5.2442102,5.6673474,5.6334214,3.8144908,8.456612,5.524268,5.713152,4.325762,4.8608937,5.8740115,5.469299,0.3004262,5.04036,4.0596266,1.874948,5.537763,4.5567784,2.464723,1
10.329497,1.6358656,4.8824496,6.2505126,5.4022336,3.5595374,5.230274,5.681107,5.6294513,3.8239832,8.443677,5.527409,5.7026224,4.326126,4.8623734,5.87824,5.4696918,0.29691112,5.046545,4.054626,1.8772422,5.548302,4.568403,2.4653761,1
10.24824,2.165354,4.977873,5.709415,5.631168,3.1461449,5.514023,3.7484615,6.24207,4.237239,9.230372,6.0400357,6.2607927,7.0543137,5.257193,6.0377216,5.3023515,4.8690906,4.945742,4.6984935,2.1908154,5.6425776,5.9674153,3.6955168,2
10.250029,2.159364,4.9827905,5.709435,5.6365933,3.1457255,5.4990234,3.73861,6.2271395,4.2392645,9.237046,6.024805,6.2452693,7.0606465,5.253015,6.04751,5.29048,4.8582373,4.9611125,4.7117167,2.1998942,5.6378202,5.9683223,3.715743,2
10.250914,2.1584907,4.9826894,5.7077246,5.6371436,3.142878,5.4995255,3.7276425,6.227768,4.2393513,9.241599,6.0253286,6.2473006,7.072066,5.2527437,6.0565124,5.284878,4.883347,4.958756,4.715865,2.2097695,5.635477,5.9524174,3.70166,2
10.250101,2.1589453,4.9833403,5.710432,5.6373134,3.1467657,5.4956365,3.736985,6.224946,4.2393336,9.235958,6.022383,6.2395177,7.0594006,5.2523417,6.054918,5.283844,4.8579283,4.9638495,4.7126856,2.2095945,5.6382074,5.9686723,3.7236688,2
10.250057,2.1595907,4.9827657,5.7097516,5.636717,3.1461492,5.4985785,3.738947,6.2268777,4.239105,9.236086,6.0245237,6.244464,7.059362,5.2527947,6.048146,5.2899375,4.8574195,4.961642,4.7112727,2.2009335,5.6382213,5.9688864,3.7185516,2
10.250073,2.1590016,4.9834337,5.7102227,5.637944,3.146737,5.491816,3.7318168,6.222398,4.2398725,9.236842,6.019839,6.2350206,7.0636315,5.251892,6.0619526,5.2777057,4.8626404,4.965878,4.717311,2.2168725,5.637712,5.9653883,3.7257862,2
10.246608,2.1632829,4.983968,5.719388,5.635872,3.1611686,5.4848213,3.7714417,6.217219,4.2395115,9.214548,6.014736,6.2190495,7.0166593,5.251867,6.0445,5.287377,4.7829223,4.9800453,4.700498,2.2017655,5.649601,6.0238953,3.7954059,2
10.236498,2.1790204,4.9841385,5.752924,5.6331196,3.2094312,5.425717,3.822371,6.1826963,4.240453,9.147301,5.9766793,6.131972,6.9218526,5.2462745,6.106097,5.2351756,4.6145935,5.0387945,4.6816587,2.2780187,5.689237,6.142211,4.0165725,2
10.235206,2.1757529,4.9890018,5.7600927,5.632,3.219471,5.423385,3.8951125,6.1863623,4.2357264,9.13076,5.972434,6.1239114,6.8563695,5.2433233,6.048694,5.272278,4.4512444,5.047053,4.6508136,2.2075315,5.7000318,6.217024,4.0493264,2
10.235496,2.179491,4.985099,5.756884,5.632544,3.214954,5.4222903,3.8462877,6.182372,4.2388964,9.138636,5.9738226,6.126818,6.8987036,5.2451954,6.0905495,5.245291,4.55797,5.0435343,4.671409,2.2578611,5.6948495,6.169978,4.035695,2
10.235509,2.1791754,4.9853234,5.757835,5.632726,3.2160075,5.4213824,3.8494227,6.1821523,4.238473,9.137085,5.97289,6.1251554,6.895272,5.244641,6.0889163,5.245908,4.5510535,5.044714,4.6696534,2.2560816,5.695873,6.173195,4.037732,2
10.234307,2.1819043,4.984672,5.7624106,5.632857,3.2221935,5.4114165,3.8589888,6.177486,4.2374444,9.128079,5.966592,6.113539,6.8860946,5.242912,6.08994,5.239852,4.507872,5.052098,4.668156,2.2532752,5.701953,6.1855736,4.064067,2
10.185125,2.284189,4.9370236,5.770528,5.5919976,3.295741,5.2932477,3.6133249,6.078303,4.3085375,9.039137,5.9281216,5.9914064,7.024847,5.28381,6.4853263,5.0029407,4.985247,5.1524353,4.872653,2.7005117,5.7455893,6.075886,4.4802914,3
10.185182,2.284552,4.936796,5.771842,5.5914,3.296106,5.2923355,3.6076727,6.0771985,4.3093815,9.039354,5.9285407,5.989979,7.0273485,5.2846003,6.4916453,4.997451,4.99229,5.153075,4.8745685,2.7088454,5.7454433,6.074785,4.4909487,3
10.179537,2.2877777,4.933713,5.770605,5.5887885,3.3064895,5.28093,3.6176174,6.07386,4.3121505,9.025836,5.923026,5.977311,7.015613,5.2850204,6.499563,4.998057,4.9648037,5.1653595,4.8831434,2.7101564,5.754606,6.0904555,4.5273175,3
10.17962,2.288071,4.933597,5.770389,5.588709,3.306413,5.280989,3.6164744,6.0736628,4.312254,9.025703,5.922858,5.977113,7.016218,5.2849855,6.500774,4.997574,4.965224,5.165352,4.8838177,2.712329,5.7543807,6.0886235,4.528113,3
10.169011,2.295733,4.9273953,5.765762,5.584379,3.3258367,5.261125,3.6396818,6.067966,4.316002,8.998446,5.9118056,5.953352,6.9915767,5.2850027,6.513712,5.0038614,4.918046,5.1881742,4.8994617,2.7154157,5.7713175,6.116961,4.5829782,3
10.1665,2.2977014,4.92593,5.763864,5.5835476,3.3303478,5.257123,3.6482258,6.0671883,4.31622,8.991604,5.9091153,5.9480095,6.9837985,5.2846932,6.5141654,5.0084248,4.903799,5.193334,4.902265,2.714116,5.775373,6.124819,4.5930147,3
10.1687,2.295455,4.9273453,5.7653017,5.584413,3.3266573,5.2607718,3.6424017,6.0683413,4.315788,8.997218,5.9113855,5.9526753,6.989612,5.2846417,6.51219,5.0054154,4.911974,5.1890664,4.898987,2.712207,5.772146,6.119287,4.5847244,3
10.163819,2.299406,4.9244986,5.762891,5.5824094,3.3355753,5.2517323,3.6557944,6.065872,4.317287,8.98378,5.906289,5.94145,6.976143,5.284689,6.516714,5.0104394,4.885124,5.199579,4.9061484,2.7133622,5.779928,6.1334143,4.6123805,3
10.155539,2.3076866,4.9195843,5.7572145,5.5797906,3.3497632,5.23859,3.6742609,6.0622067,4.3179784,8.96539,5.897614,5.9241967,6.9577622,5.284259,6.520613,5.0239124,4.8686414,5.2158732,4.9156127,2.714222,5.7927094,6.1514854,4.6299467,3
10.161817,2.3030074,4.9230957,5.7611866,5.581804,3.3387096,5.2489614,3.662329,6.06438,4.3172503,8.97727,5.9040637,5.93721,6.9698386,5.284792,6.5188737,5.01385,4.8761024,5.2031336,4.9088554,2.7176847,5.7826095,6.1393466,4.623226,3
10.160257,2.3057604,4.9208975,5.758046,5.5805173,3.344359,5.244317,3.6751323,6.063428,4.3188357,8.96496,5.9005156,5.928829,6.957515,5.2842407,6.5216894,5.020161,4.850185,5.210483,4.91831,2.7112403,5.785131,6.1356707,4.6404476,3
10.539727,2.8477383,4.5945067,5.121604,5.372353,3.804302,5.1242166,4.9159913,5.9271255,4.798169,6.676446,5.4856915,4.608766,5.276026,5.174811,7.518142,5.9667583,3.0730054,6.0691476,7.583383,2.3254912,5.1871824,0.9751008,5.80158,3
10.268384,2.249608,4.9231873,6.0353765,5.562173,3.4610815,5.033223,5.2294664,6.0449176,4.226307,8.463214,5.7913303,5.606468,5.492646,5.1243773,6.1693773,5.237614,1.4185586,5.1585064,4.1942964,3.0087345,6.001926,7.6583,6.1777163,4
10.285746,2.2394423,4.9157686,6.045612,5.5641217,3.470087,5.028104,5.2534614,6.036236,4.236398,8.440141,5.790201,5.593549,5.4672976,5.1234937,6.168265,5.2396407,1.3905203,5.168628,4.191839,3.0356529,5.995761,7.64636,6.1961904,4
10.285957,2.239522,4.9150047,6.046412,5.5635834,3.4706035,5.027322,5.254614,6.036014,4.2364864,8.439401,5.7905345,5.593075,5.4665537,5.12379,6.168648,5.2397456,1.389208,5.1691008,4.1910214,3.0360007,5.9964495,7.64893,6.199818,4
10.288389,2.2392476,4.9152794,6.047467,5.564393,3.4703887,5.0276237,5.2495866,6.0357122,4.2373867,8.438425,5.7902656,5.5929565,5.4726834,5.1245136,6.1683097,5.2388616,1.4009995,5.1692195,4.1906753,3.0279706,5.9947386,7.649747,6.1988797,4
10.302058,2.2291384,4.9047356,6.057486,5.5632915,3.483741,5.0170736,5.3033037,6.026888,4.2465053,8.406835,5.7901998,5.5784793,5.4123034,5.1248446,6.164138,5.2464437,1.316995,5.1819415,4.1864586,3.0980387,5.9922013,7.632182,6.2242827,4
10.29203,2.235922,4.9120903,6.0504527,5.564065,3.4743047,5.024729,5.2688885,6.033033,4.2400327,8.4292145,5.7901516,5.5881124,5.450592,5.123823,6.1680374,5.2406135,1.3658566,5.172734,4.189435,3.0550988,5.994402,7.644931,6.2075815,4
10.277645,2.2413876,4.9148183,6.0370474,5.5621815,3.4711769,5.0272355,5.273337,6.0353446,4.234402,8.441469,5.791655,5.59542,5.4431067,5.1221013,6.165352,5.2470465,1.3503404,5.1719995,4.1982594,3.0691886,6.000486,7.6299653,6.193268,4
10.29188,2.236489,4.911785,6.0503926,5.5641594,3.4742427,5.024341,5.2663093,6.0327435,4.2402425,8.430829,5.7903733,5.5881934,5.4540997,5.12437,6.1687665,5.2402086,1.3708138,5.173158,4.189485,3.0521848,5.9944053,7.6449556,6.2063828,4
10.019459,2.4046247,4.9268513,5.8193693,5.535131,3.398859,5.0499973,4.782873,6.045335,4.161995,8.895508,5.848161,5.754884,6.062435,5.1758146,6.209532,5.2712846,2.2798874,5.2119937,4.347589,2.5023518,6.089322,7.456328,5.68558,4
10.016219,2.410486,4.9286165,5.8135066,5.537827,3.398024,5.053417,4.771518,6.0436945,4.161707,8.905154,5.8474917,5.7594247,6.0757155,5.178456,6.207487,5.2713757,2.300838,5.21425,4.352804,2.4912164,6.0924973,7.449517,5.6709967,4
10.026931,2.4065661,4.927969,5.8210087,5.540531,3.4026768,5.051708,4.8045635,6.039097,4.1657834,8.883658,5.842192,5.7489476,6.036776,5.1758375,6.20467,5.271423,2.2381558,5.2165165,4.3456087,2.5328708,6.092455,7.455705,5.7027054,4
10.016711,2.4126985,4.9280276,5.812516,5.538903,3.3992708,5.053153,4.782516,6.0407267,4.1626353,8.902533,5.845926,5.75612,6.06311,5.1778665,6.207445,5.271277,2.2781928,5.2166457,4.352152,2.507273,6.095672,7.4499474,5.680467,4
10.318658,2.2233803,4.9023137,6.072249,5.5647583,3.4865928,5.0151157,5.300437,6.025436,4.252002,8.390834,5.7891235,5.5732307,5.417437,5.1282716,6.165809,5.23921,1.3261261,5.182278,4.1769824,3.0847073,5.984438,7.659138,6.242249,5
10.32519,2.2228222,4.9030857,6.079116,5.5664067,3.4854085,5.015569,5.2785506,6.0260773,4.253476,8.39612,5.7887983,5.5732737,5.440584,5.130648,6.1711836,5.2311354,1.3539459,5.179585,4.171884,3.05952,5.981294,7.679205,6.2466216,5
10.319568,2.2237291,4.9032016,6.0734315,5.5651283,3.4851065,5.016507,5.286917,6.026176,4.251692,8.395211,5.789061,5.574017,5.433667,5.1284122,6.1678724,5.235983,1.353126,5.180561,4.175948,3.063594,5.983965,7.6676126,6.2421064,5
10.318297,2.2247052,4.904287,6.072603,5.565395,3.4837875,5.017353,5.281751,6.0269756,4.250888,8.398308,5.7888823,5.5749044,5.4397993,5.1281137,6.1684613,5.235274,1.3620486,5.1791663,4.176106,3.0562243,5.9841843,7.6689706,6.2403283,5
10.3265915,2.223135,4.9053297,6.080194,5.567329,3.4831188,5.017482,5.266387,6.0274463,4.2528276,8.395932,5.7873335,5.5724683,5.458318,5.129455,6.170494,5.228943,1.3921278,5.176352,4.170025,3.0301933,5.9797077,7.685827,6.2482615,5
10.325956,2.222906,4.904794,6.0797186,5.5671654,3.483752,5.0169663,5.270983,6.0270185,4.2529674,8.395151,5.7874184,5.5722437,5.452874,5.1292906,6.1703253,5.2300076,1.3828015,5.177223,4.170616,3.0380337,5.9801335,7.6823573,6.2480135,5
10.336043,2.221012,4.904221,6.0898385,5.5700927,3.4836326,5.015886,5.258657,6.0263977,4.2566338,8.391626,5.7854776,5.5665402,5.469523,5.1297417,6.1747527,5.2228937,1.4038607,5.1747932,4.162829,3.0177133,5.9759426,7.699512,6.2623935,5
10.337934,2.2199786,4.9039416,6.091819,5.570338,3.4843025,5.0153723,5.258159,6.0261674,4.257278,8.390111,5.785097,5.565888,5.4703608,5.130152,6.175195,5.2220554,1.4059579,5.1749268,4.1615243,3.016206,5.9750752,7.7015357,6.2643666,5
10.340172,2.2202773,4.903788,6.0938253,5.5711184,3.4840279,5.01489,5.2560577,6.0259423,4.258237,8.3888035,5.7848167,5.5642376,5.473554,5.130206,6.1757874,5.220846,1.4090137,5.174384,4.1597877,3.0121915,5.9740634,7.7055917,6.267819,5
10.340553,2.2192783,4.90405,6.0942817,5.5708175,3.4837778,5.0160627,5.250554,6.026226,4.257931,8.390629,5.784816,5.565083,5.479595,5.1301956,6.176807,5.2193336,1.4216341,5.1740084,4.1598787,3.0037863,5.9739804,7.707994,6.267043,5
10.338147,2.219858,4.9039054,6.0918465,5.5704036,3.4841487,5.015659,5.257612,6.02606,4.2573977,8.390418,5.7850957,5.5655828,5.470948,5.12992,6.175567,5.2216597,1.4066044,5.174874,4.161602,3.0158536,5.9750834,7.7014937,6.264619,5
10.345614,2.219819,4.903683,6.098722,5.5723233,3.4839303,5.0140224,5.247451,6.025515,4.2602253,8.386744,5.784055,5.5622478,5.485564,5.131516,6.1774945,5.217779,1.4272525,5.173531,4.156152,2.9960601,5.9719706,7.7148395,6.2732177,5
10.64639,7.2069535,4.4776177,5.291178,5.256912,4.593683,4.130513,5.610542,3.8171127,5.9763417,2.3923264,6.883841,3.579754,4.8942647,5.3315277,5.5169888,7.7058077,6.5194235,4.8863926,7.636317,5.7986426,4.4150968,4.2286077,6.824402,0
10.658475,7.249887,4.474683,5.297052,5.2483883,4.67924,4.1190257,5.592207,3.8012102,5.983657,2.4115405,6.871289,3.601637,4.9195633,5.3271694,5.4942183,7.660137,6.504284,4.8873353,7.5843735,5.805674,4.4941764,4.270477,6.8734665,0
10.640396,7.2108674,4.4731226,5.3150535,5.215691,4.962266,4.2209735,5.624402,3.8331172,5.9228535,2.4220974,6.755786,3.6364908,4.858346,5.291698,5.526277,7.3386765,6.3669477,4.917051,7.608646,5.770841,4.7770433,4.1046824,6.95483,0
10.634829,7.194864,4.4733334,5.318287,5.207909,5.0238953,4.2497463,5.6391497,3.8464758,5.900348,2.4189649,6.72768,3.638333,4.8396015,5.284176,5.534841,7.2688704,6.338757,4.926357,7.6189027,5.7601023,4.8350363,4.057258,6.965255,0
10.635036,7.19413,4.47331,5.3187304,5.2071624,5.029792,4.2523127,5.640445,3.8474495,5.8979774,2.4186916,6.72584,3.6379614,4.838596,5.28368,5.534453,7.262891,6.336564,4.9274483,7.619415,5.7595596,4.8403754,4.0532365,6.9675016,0
10.642641,7.204131,4.4724956,5.3230867,5.2097545,5.0232906,4.2435217,5.6282206,3.8367562,5.9093075,2.4279964,6.734625,3.634132,4.84873,5.2863736,5.5232763,7.266389,6.34365,4.928313,7.606743,5.7655687,4.840176,4.059237,6.9809446,0
10.6350355,7.194486,4.4725943,5.319704,5.2066016,5.031224,4.252865,5.639244,3.8475735,5.899175,2.4204166,6.7223253,3.637263,4.838613,5.2822986,5.5349207,7.258109,6.3333006,4.927417,7.616939,5.759167,4.844361,4.053251,6.9682155,0
10.632453,7.1856174,4.472849,5.318778,5.205786,5.03669,4.2608466,5.6445794,3.8516924,5.8926105,2.4166026,6.7187357,3.6386425,4.8310833,5.280999,5.540078,7.248785,6.330075,4.9286094,7.62445,5.7563534,4.847136,4.0392413,6.9642415,0
10.628507,7.172783,4.4733124,5.3164983,5.2047267,5.037904,4.2695365,5.6498885,3.8568347,5.8869424,2.4125476,6.712279,3.6409369,4.820557,5.2797885,5.549269,7.2398973,6.3268304,4.927641,7.634412,5.7535357,4.846526,4.0235453,6.95489,0
10.625742,7.1652207,4.473847,5.314767,5.204297,5.0386705,4.2746806,5.6538525,3.8601289,5.8828444,2.4093742,6.709401,3.6428387,4.81414,5.279398,5.554882,7.2358494,6.325831,4.927189,7.640959,5.7514863,4.845098,4.0141125,6.948817,0
10.618069,7.1464324,4.474949,5.3102927,5.2033715,5.039872,4.2902546,5.665045,3.8680332,5.869858,2.3997037,6.706161,3.6458852,4.7989683,5.2785316,5.568214,7.2271247,6.3241963,4.927098,7.662383,5.746206,4.8403645,3.9883838,6.9387617,0
10.611001,7.1154504,4.474115,5.3106027,5.197941,5.0713534,4.3197975,5.678175,3.8823957,5.8521066,2.393755,6.680398,3.649701,4.772111,5.270689,5.5869193,7.171387,6.3009562,4.930385,7.681034,5.737374,4.8697677,3.9357743,6.928064,0
10.853922,8.601812,4.551951,5.4660397,5.589369,2.4297712,2.3632998,5.028183,2.9866416,6.398203,3.508479,6.469428,2.489694,5.930376,5.279275,4.5362444,8.173134,7.0300574,4.975413,5.605758,6.172282,2.8844147,7.817182,4.133923,1
10.85472,8.602732,4.550181,5.466636,5.589207,2.4287813,2.362046,5.0276947,2.9836016,6.400589,3.5076792,6.471303,2.486186,5.9270334,5.279502,4.537148,8.164911,7.0300894,4.978188,5.611502,6.1727915,2.8925264,7.818533,4.130369,1
10.840524,8.586028,4.573948,5.4587464,5.588251,2.445811,2.3834872,5.034329,3.0282497,6.366604,3.5176897,6.4452877,2.5417197,5.973478,5.276493,4.527707,8.284105,7.0289335,4.939708,5.5300655,6.1621003,2.788546,7.7915463,4.1854887,1
10.848273,8.594939,4.561703,5.462766,5.5891685,2.4378018,2.3729017,5.0312896,3.002697,6.3839226,3.5127318,6.458172,2.5115793,5.949262,5.278193,4.5321145,8.216661,7.0283785,4.959629,5.575489,6.1679053,2.8464665,7.80663,4.1554604,1
10.85016,8.597207,4.55846,5.463693,5.5893307,2.4352064,2.3699398,5.030434,2.9962695,6.389127,3.5114512,6.4620986,2.5032246,5.9420357,5.2784553,4.5334086,8.198647,7.0286193,4.965293,5.5874953,6.1692405,2.8619084,7.8111258,4.146833,1
10.85206,8.59951,4.5549893,5.464947,5.5892367,2.4326255,2.366491,5.0293646,2.990391,6.394507,3.5097597,6.466129,2.494708,5.934821,5.27895,4.5350165,8.181472,7.0291753,4.9713025,5.599832,6.1706533,2.8774145,7.814492,4.1391506,1
10.85327,8.600981,4.553348,5.465483,5.589529,2.4310653,2.3646476,5.0288377,2.9876983,6.3969264,3.5090933,6.4679937,2.49091,5.931884,5.2791348,4.535477,8.174685,7.029485,4.9737973,5.6049,6.1717014,2.8831432,7.816463,4.1356187,1
10.8538065,8.601451,4.552534,5.4658847,5.589398,2.4307206,2.3636417,5.028423,2.9869266,6.397904,3.5084713,6.4686236,2.4899373,5.9308324,5.2794003,4.5359406,8.173017,7.029933,4.974763,5.6064157,6.1721296,2.8846037,7.816347,4.135362,1
10.853301,8.601087,4.5532207,5.4655833,5.58944,2.4308681,2.3642666,5.028704,2.9877782,6.3972917,3.5089417,6.4682155,2.4906104,5.9315276,5.279171,4.5356216,8.174686,7.029796,4.9740777,5.60517,6.171739,2.8830667,7.816466,4.135596,1
10.854688,8.602773,4.5513167,5.4662266,5.589754,2.428954,2.362102,5.028015,2.9852326,6.3998847,3.508186,6.4702535,2.4868927,5.9286113,5.279376,4.536162,8.168633,7.030213,4.976736,5.6099396,6.173027,2.8884265,7.81829,4.1321335,1
10.847073,8.593546,4.5631986,5.4619365,5.589165,2.4407659,2.3755853,5.0332694,2.9952493,6.3856034,3.5137746,6.457662,2.502021,5.9432464,5.278092,4.5314217,8.186237,7.0250087,4.9626627,5.593014,6.166012,2.8707535,7.811637,4.146171,1
10.855239,8.6034975,4.5505,5.4665356,5.5898542,2.4280734,2.360946,5.027666,2.9845393,6.4014783,3.5078511,6.4711304,2.4847376,5.9269133,5.279458,4.536441,8.165146,7.0305066,4.9781885,5.6131444,6.1735806,2.8920689,7.818792,4.130877,1
10.723299,7.9954867,4.3367167,5.229163,5.6479473,2.747434,4.712809,5.601114,-1.3754166,4.3044305,4.804025,4.6848044,2.01069,6.690811,5.348335,3.6569333,0.055481106,3.9923506,5.259047,5.235574,5.9344935,6.872328,5.9364305,5.4845448,2
10.690359,7.977315,4.379082,5.238074,5.6464376,2.791171,4.705624,5.642013,-1.4228826,4.348267,4.759483,4.7218227,1.9517375,6.712248,5.319876,3.6213634,0.08880895,3.9695354,5.2851267,5.2844334,5.9411564,6.867909,5.99055,5.4980884,2
10.694334,7.9559007,4.376755,5.2397766,5.64847,2.78525,4.6678777,5.648775,-1.5006514,4.3505626,4.7446327,4.7530847,1.8756709,6.6771145,5.3341155,3.64755,0.072126225,4.0013824,5.3067718,5.3529773,5.9935813,6.897649,6.0104423,5.54134,2
10.6949005,7.946924,4.376765,5.2407317,5.6494174,2.779493,4.653358,5.6475854,-1.5191,4.347217,4.7440157,4.764622,1.8610855,6.66219,5.3392205,3.6576874,0.065598026,4.013201,5.3148537,5.364968,6.0121217,6.907047,6.0193167,5.5576777,2
10.717481,8.013254,4.3401146,5.230324,5.644854,2.7485077,4.7521152,5.5763764,-1.2977188,4.293814,4.825045,4.649962,2.094482,6.720364,5.340439,3.6388857,0.06923887,3.9683945,5.2307544,5.147178,5.8830743,6.831346,5.913859,5.430386,2
10.719652,8.017861,4.3364544,5.2300367,5.644213,2.7432895,4.759676,5.5662374,-1.279762,4.2860384,4.8353324,4.639164,2.1167495,6.7223496,5.3421316,3.6403387,0.06810886,3.9670963,5.222762,5.1241493,5.873601,6.824234,5.9037557,5.4192095,2
10.725754,8.030656,4.3265786,5.2284393,5.642701,2.7294836,4.780321,5.541966,-1.235116,4.266098,4.8634315,4.6088037,2.1733265,6.727501,5.34549,3.643989,0.060873944,3.9615328,5.2022204,5.0695257,5.8484573,6.8073072,5.8739476,5.3927956,2
