0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
9.692292,1.4755214,0.49627492,2.2572792,1.2608762,7.508893,6.152018,4.596698,6.3208647,5.9309707,5.6772523,6.28024,3.9042103,5.1664844,4.847004,4.2934623,3.6813228,5.645353,3.9695947,4.3434644,5.015718,3.1300616,4.400332,6.5230885,3.5914845,5.708403,4.890319,6.226124,5.7383337,3.1484756,1
9.501814,1.3993858,0.69681644,2.3746896,1.2400738,7.436199,6.1935616,4.5170145,6.2697215,5.8974795,5.7639437,6.3552694,3.9413474,5.266242,4.900007,4.3108716,3.6356287,5.5746837,4.084791,4.3094883,4.8335485,3.192092,4.3580365,6.418568,3.562413,5.6963797,4.9602513,6.250964,5.7140117,3.2955503,2
9.598964,1.4233148,0.6716727,2.2708812,1.2817694,7.4446845,6.167228,4.5087605,6.279159,5.892425,5.7246614,6.321516,3.9340298,5.2041254,4.8886285,4.270407,3.6655984,5.586886,4.0436215,4.327126,4.919277,3.1784132,4.3928266,6.4157805,3.560965,5.6998224,4.9111185,6.240691,5.703187,3.23754,3
9.7000675,1.4902881,0.47223297,2.2998269,1.2364266,7.535245,6.1541157,4.653602,6.3332458,5.9578447,5.6628323,6.279923,3.8817072,5.1910706,4.8170743,4.340188,3.6612585,5.6691437,3.9536412,4.339456,5.0284424,3.109811,4.3747444,6.583812,3.6124845,5.719408,4.9192157,6.2236505,5.7673283,3.1333184,4
9.683352,1.4870443,0.49389392,2.4306235,1.1560899,7.5323243,6.1564555,4.6612983,6.3262005,5.9528737,5.699301,6.3349724,3.8639367,5.2492986,4.8365,4.361611,3.6333125,5.663188,4.0086966,4.3089776,4.925211,3.185962,4.337547,6.6034474,3.6402366,5.686481,4.9645495,6.220828,5.73812,3.1956468,5
1.0377315,-0.5732108,3.0493705,1.8087037,0.24729142,6.092432,7.2105045,4.693218,6.38389,6.1197615,7.3694534,6.826875,5.3244243,4.4473615,4.473638,3.3872793,5.4671984,4.6372256,3.9920702,3.564216,3.273356,3.6074953,5.1309657,5.282672,2.8125324,5.8360405,4.5162807,5.9874115,4.0699263,3.9332123,0
-0.3091391,-0.42172757,3.6132085,1.7981164,-0.03499488,5.5111833,7.122449,4.581573,6.2093377,6.3099318,7.412236,6.832493,5.4476976,4.76675,4.209526,3.3555484,5.8288593,4.178055,3.7494633,3.043021,3.0784545,3.772631,5.5960307,5.0631194,2.5983658,5.4938517,4.28243,5.5715632,3.8688374,3.6859076,1
0.33742175,-0.008472578,4.7429614,2.1913648,0.38577995,5.063864,7.023575,5.4732537,5.9190187,7.315675,7.310413,5.7934613,6.3457565,4.2616277,4.480253,4.2610326,5.2516394,4.305793,4.7467785,3.0566597,3.1724806,3.4382274,5.5416965,5.9042063,2.4833813,5.2890162,4.167837,5.866361,3.65226,3.583598,2
-0.16063024,-0.39177278,3.6891801,1.855335,0.036171876,5.454933,7.1471143,4.642104,6.226774,6.3617387,7.348359,6.7973413,5.501689,4.704856,4.1788545,3.4065533,5.857833,4.198293,3.7985086,3.085891,3.1211154,3.7719193,5.5817842,5.148372,2.5844326,5.485992,4.292255,5.583598,3.8644645,3.7065854,3
-0.31910622,-0.6317999,3.383225,1.7530869,0.012877985,5.7120256,7.163507,4.5606894,6.3111625,6.095262,7.466631,6.898034,5.385028,4.646275,4.242857,3.2160192,5.8313646,4.279885,3.6579697,3.1588697,3.101905,3.72771,5.409432,5.0263953,2.612089,5.6578927,4.3939395,5.7138805,3.8917787,3.8421667,4
-0.1326379,-0.39835578,3.6475039,1.8019284,0.03138463,5.4951377,7.1761017,4.609511,6.2333894,6.350999,7.3602657,6.832635,5.460996,4.722342,4.187276,3.3870027,5.854527,4.2125373,3.7839968,3.101233,3.0995865,3.775301,5.57901,5.1148276,2.5984051,5.5066037,4.28843,5.594392,3.8815432,3.7044065,5
2.173888,-0.6527658,2.5853064,2.0024421,0.29197875,6.3924613,7.1398273,4.6419277,6.4778867,5.8664665,7.330184,6.8523135,5.0395713,4.3806367,4.6248207,3.3250697,5.2030272,4.9012647,4.0794973,3.7865472,3.5118232,3.5354247,4.8883176,5.345266,3.022037,5.932392,4.681012,6.12642,4.2082133,4.026768,0
9.723449,1.50633,0.39272076,2.398198,1.1924983,7.5112042,6.19768,4.535018,6.3160214,5.884289,5.7091227,6.3423,3.8894496,5.239918,4.9087415,4.2958236,3.6672945,5.6602855,4.0397243,4.3088727,4.9174824,3.2115476,4.3619466,6.5084114,3.60085,5.646753,4.949981,6.2061353,5.685807,3.2195191,1
9.995933,1.6287154,0.7057796,2.9119124,0.9429908,7.454698,6.1005573,4.6606383,6.1804647,5.862483,5.663269,6.416714,3.6929739,5.4107375,4.81663,4.4215302,3.5884743,5.6630464,4.139281,4.207336,4.6099815,3.5715718,4.2690296,6.726169,3.771089,5.5474763,5.1271753,6.188412,5.5646358,3.3696427,2
9.547488,1.4222639,0.65604407,2.421053,1.1939745,7.473138,6.167975,4.6150813,6.288184,5.941891,5.7400637,6.3443785,3.903656,5.2713046,4.851079,4.3584905,3.6183207,5.6031666,4.0505977,4.3073907,4.858369,3.1816676,4.3402824,6.5196705,3.6049116,5.708362,4.972124,6.2473984,5.7451105,3.2572522,3
9.641386,1.4528743,0.6440983,2.2364788,1.308543,7.5018945,6.135493,4.699009,6.302105,5.985646,5.6429567,6.229338,3.8986638,5.18039,4.7630405,4.37061,3.6537898,5.637012,3.918988,4.3593197,5.068803,3.0399125,4.39009,6.583092,3.5898345,5.7814665,4.9158998,6.25038,5.826788,3.1138353,4
9.595129,1.4464073,0.633531,2.4028,1.2100517,7.5017533,6.1565537,4.696809,6.29846,5.9773,5.6946106,6.306086,3.8787687,5.2659383,4.7960863,4.404332,3.6137176,5.633684,3.9955347,4.3177757,4.9381123,3.1218941,4.3362827,6.5984244,3.6193066,5.738364,4.983437,6.2432365,5.7943683,3.1978369,5
-0.6985426,-0.0066839154,3.9793127,1.4520189,0.20878,5.835412,7.099006,5.0226116,6.13871,7.0549765,7.6655254,6.247859,5.9856496,4.6413374,4.806745,3.8813565,5.0352907,4.467415,4.4161577,2.9743183,2.8407764,3.5139072,5.5506034,5.400684,2.5898695,5.690439,4.1552973,5.993023,4.160403,3.4510398,0
-0.6458051,0.046893947,4.064091,1.4358648,0.25180185,5.8028507,7.117279,5.103982,6.122027,7.1635346,7.651002,6.1658807,6.0739293,4.59452,4.844083,3.9736419,4.9868493,4.4930034,4.511088,2.993596,2.8339853,3.485839,5.5547843,5.4789014,2.5841117,5.6804647,4.155966,6.0181856,4.1774263,3.4270241,1
-0.042243097,0.10932214,4.687753,1.9589106,0.4101198,5.2949157,6.971555,5.4935203,5.9864035,7.4719954,7.419657,5.708978,6.4404626,4.3665752,4.680724,4.349868,5.1002564,4.35586,4.795387,2.9647071,3.0525193,3.364648,5.5417547,5.901681,2.4527454,5.417438,4.1380067,6.007547,3.842159,3.4757683,2
-0.18913165,-0.0068254676,4.335025,1.8300154,0.5361549,5.569564,6.942041,5.3945446,6.129156,7.2537374,7.407924,5.8137727,6.363312,4.3714905,4.7896323,4.222994,5.128166,4.447691,4.594702,3.0456457,3.1254954,3.330701,5.3498416,5.8555613,2.4862015,5.643041,4.2193327,6.1289086,3.95678,3.63049,3
-0.622823,0.06980751,4.0313816,1.375749,0.24754953,5.8194685,7.156093,5.0980844,6.125338,7.1819854,7.6479745,6.192754,6.056239,4.5736337,4.86432,3.9730372,4.968099,4.5302777,4.5352306,3.0237215,2.8091447,3.4973698,5.5639133,5.471634,2.6061625,5.6809936,4.1762013,6.011359,4.2242756,3.4083374,4
-0.62257,0.056371197,4.050088,1.4045565,0.2688901,5.8047285,7.150746,5.105057,6.1327844,7.169842,7.6318526,6.1874275,6.0685763,4.5799694,4.8405795,3.9787328,4.9956236,4.5119295,4.5186915,3.0283883,2.8329217,3.4961545,5.558726,5.489176,2.5925236,5.6879044,4.1666293,6.010374,4.200039,3.427291,5
9.153841,1.2128214,0.6542617,2.6807225,0.74604654,7.461969,6.05257,4.6177974,6.3869467,6.0201936,6.057567,6.638623,3.9458375,5.2721086,5.003474,4.2313323,3.5425494,5.4656086,4.301487,4.198073,4.3960023,3.5306807,4.2709627,6.447674,3.751174,5.5911527,4.8593755,6.2750154,5.5396037,3.4887445,0
9.880761,1.5596074,0.31600374,2.3982675,1.1145201,7.5795574,6.1007347,4.664481,6.356375,5.940156,5.642617,6.3457274,3.7989414,5.190602,4.832203,4.304376,3.666305,5.7206225,3.9790764,4.2919354,4.9963646,3.261746,4.3455334,6.6506186,3.6986837,5.637915,4.928105,6.172527,5.6419415,3.1298273,1
10.230383,1.6329906,0.9505462,2.8990767,0.7868776,7.4598994,5.8510323,4.8337803,6.1585236,5.942231,5.6120877,6.4472866,3.564684,5.3094664,4.7082763,4.3700733,3.593299,5.650634,4.125669,4.1587143,4.592117,3.8148756,4.286167,6.876911,3.944117,5.5184436,5.0532804,6.1585064,5.4180136,3.3243966,2
10.168966,1.5694243,1.1562529,2.781148,0.8691727,7.4244013,5.811876,4.8577137,6.1294007,5.9713144,5.6001253,6.401578,3.5960789,5.2750144,4.6665215,4.370633,3.5932322,5.6022696,4.100416,4.181197,4.6423583,3.7582133,4.316646,6.8423533,3.917421,5.5816126,5.024268,6.184876,5.458715,3.3031032,3
9.810502,1.5233514,0.46997774,2.2683475,1.2173047,7.571243,6.0932727,4.7307725,6.3504233,5.99098,5.610804,6.25819,3.8335233,5.1511755,4.760074,4.346635,3.6662126,5.7034106,3.900119,4.337925,5.0988035,3.1230733,4.3740506,6.663985,3.6613224,5.7267494,4.9020596,6.2082605,5.7537274,3.0677917,4
10.24723,1.6242915,0.96694785,3.1260529,0.5364779,7.4747057,5.7595024,4.8997917,6.1554346,5.9737554,5.690208,6.5738373,3.4934728,5.3295474,4.734183,4.351823,3.5681682,5.64078,4.226915,4.0822616,4.365431,4.057226,4.240769,6.9630547,4.073536,5.4174595,5.053873,6.143833,5.2858357,3.4345436,5
-0.58915645,0.12509562,4.0385847,1.3271327,0.23263739,5.795011,7.209787,5.1094055,6.0994153,7.2459106,7.65288,6.19831,6.055828,4.544302,4.892485,4.0022507,4.936348,4.566082,4.6042066,3.060684,2.7800224,3.4942515,5.5898757,5.4731174,2.6171865,5.6465445,4.182796,6.009378,4.262363,3.368309,0
-0.4780459,0.09384345,4.0755486,1.3822099,0.28710273,5.750577,7.2155766,5.138946,6.1203275,7.2244053,7.589786,6.1937933,6.082443,4.5274496,4.8272753,4.023286,5.0049896,4.53817,4.583477,3.10171,2.8321915,3.5020514,5.57837,5.531328,2.5994766,5.6522036,4.185623,5.992536,4.2145963,3.4104812,1
-0.031852964,0.08542492,4.585002,1.9063063,0.4327697,5.3315654,7.0196037,5.422298,6.0243154,7.394338,7.391763,5.8170075,6.3595266,4.377467,4.6641974,4.289187,5.1485868,4.3788614,4.720296,3.0289066,3.0747933,3.4009635,5.532484,5.862325,2.4642792,5.4476624,4.1563725,5.9843864,3.8780854,3.5140283,2
-0.2888914,-0.16715185,3.9590573,1.7893125,0.7055279,5.7904587,6.8684797,5.299461,6.2633395,6.9752035,7.355768,5.9023438,6.2738223,4.3296742,4.8927984,4.075283,5.171127,4.532854,4.3698416,3.1415656,3.2752275,3.292393,5.0807815,5.839276,2.5218987,5.8439736,4.33248,6.2565393,4.0162687,3.8573177,3
-0.46155018,-0.025704179,3.904436,1.3945786,0.28160042,5.8433743,7.215711,5.0420055,6.174157,7.0327706,7.5915384,6.314361,5.9799294,4.5497627,4.7799983,3.8890884,5.0904126,4.528601,4.4374323,3.1375668,2.8631551,3.5265284,5.5177236,5.4569016,2.6157322,5.718457,4.2206154,5.9937167,4.199095,3.4926965,4
-0.52231425,0.06748389,3.9788845,1.3388592,0.27170306,5.8101373,7.232238,5.0887294,6.144288,7.1651173,7.6007676,6.2567124,6.027945,4.5389495,4.8309727,3.9650652,5.0169854,4.557146,4.5358396,3.116574,2.8175092,3.5245748,5.567693,5.4849033,2.6240103,5.683169,4.2057076,5.984434,4.246514,3.4214108,5
9.581951,1.3317317,0.8117169,2.7641146,0.62516975,7.461916,5.8592987,4.698537,6.306588,6.013149,5.939878,6.6370153,3.7803626,5.2066064,4.9214363,4.1864266,3.580926,5.5037904,4.28624,4.155269,4.3697834,3.8274293,4.301223,6.5998836,3.9048967,5.5029416,4.8435025,6.2261686,5.3619337,3.4624872,0
10.137505,1.5299075,0.96427196,2.9694877,0.4984183,7.4765835,5.696078,4.8494864,6.2015877,5.9991574,5.767539,6.622499,3.5484061,5.229643,4.792536,4.2402725,3.5910318,5.5940523,4.257174,4.0891514,4.3502197,4.1191216,4.280502,6.8623476,4.0792127,5.410083,4.933116,6.152561,5.22203,3.4355676,1
10.225548,1.6163889,1.0267857,2.9064586,0.77409685,7.4427023,5.8273377,4.836949,6.1403294,5.9473615,5.6188097,6.4543743,3.5595286,5.3099656,4.7035346,4.3668747,3.5881536,5.6323576,4.1422024,4.153233,4.5613513,3.8516245,4.290007,6.871731,3.9541998,5.51862,5.0520563,6.1621594,5.4053025,3.3423893,2
10.135167,1.5171767,1.2433394,2.6254692,0.91586274,7.4170628,5.7662253,4.8426123,6.1371255,5.9887843,5.6046276,6.3837442,3.6332161,5.1945577,4.6650915,4.313079,3.6167157,5.571503,4.0784917,4.2038145,4.6990895,3.7370715,4.356921,6.7820926,3.9016106,5.6088915,4.9470506,6.200179,5.4480486,3.2726276,3
10.1956625,1.5323908,1.0626279,2.8204575,0.6423954,7.474503,5.6763806,4.8668633,6.181915,6.009119,5.6907763,6.5312767,3.564154,5.1693025,4.7344646,4.2361026,3.6198971,5.5961075,4.1746907,4.134085,4.495076,4.0102468,4.3283343,6.8535132,4.043195,5.4722342,4.901776,6.164224,5.2700467,3.3491282,4
10.183834,1.5568533,0.9862025,3.0190647,0.49590787,7.4619274,5.701791,4.851645,6.176797,5.984575,5.751826,6.62331,3.5210752,5.265482,4.783279,4.2672086,3.579352,5.5998635,4.269255,4.078832,4.3291473,4.1357064,4.26793,6.884098,4.0872374,5.40062,4.974255,6.1450453,5.222991,3.4534917,5
-0.6931779,-0.05437158,3.9253178,1.49543,0.16055955,5.8345003,7.069706,4.966047,6.1421313,6.96365,7.668245,6.297969,5.915978,4.6664314,4.7666526,3.8078737,5.084022,4.4357533,4.3390374,2.950461,2.8549342,3.530146,5.542773,5.3420334,2.5885794,5.671338,4.16292,5.968913,4.1243186,3.4720051,0
-0.64599705,0.045704216,4.0959206,1.4698308,0.25722405,5.787348,7.089743,5.1238694,6.1142583,7.177028,7.650161,6.1289835,6.0979195,4.5900207,4.8466463,3.9909484,4.9822555,4.481721,4.520173,2.9728763,2.8451247,3.4718602,5.546094,5.4963655,2.5748427,5.672633,4.151774,6.028044,4.1562896,3.4311507,1
-0.0619218,0.11055562,4.695894,1.9580169,0.4087313,5.3067107,6.960741,5.499025,5.9871335,7.4819126,7.430139,5.6939607,6.452826,4.3678355,4.6965003,4.3541317,5.083459,4.3593884,4.801352,2.9516451,3.0449226,3.3569045,5.536356,5.9004745,2.4539735,5.425764,4.135977,6.020279,3.8482685,3.4723353,2
-0.38992545,-0.10319223,4.1278753,1.7513098,0.526491,5.744729,6.9108367,5.320777,6.182814,7.0983615,7.4705687,5.8784466,6.303601,4.383172,4.8478265,4.1059484,5.1081877,4.4721236,4.4754357,3.0290148,3.1171,3.3145244,5.259463,5.768026,2.5064752,5.7485266,4.2606673,6.1883225,3.9936254,3.6926813,3
-0.696768,-0.00042301076,4.032933,1.4802423,0.2384398,5.827738,7.0668807,5.0801935,6.13049,7.1028223,7.6661057,6.165923,6.055187,4.61299,4.83648,3.9321272,5.004541,4.469178,4.455429,2.9550588,2.85175,3.4776359,5.524429,5.451062,2.5773544,5.6947055,4.1578183,6.0309973,4.145759,3.4569218,4
-0.5690901,0.007081621,3.9883275,1.4316229,0.31631342,5.8285007,7.1653357,5.096742,6.1716504,7.105949,7.589257,6.2197556,6.0569077,4.5567226,4.808312,3.953319,5.0673046,4.5208507,4.4672303,3.0799618,2.8791769,3.5018544,5.5136714,5.5081,2.5988855,5.729257,4.196057,6.0153117,4.1910734,3.4883397,5
2.3997257,-0.45138606,2.5833657,2.026209,0.34810254,6.3534646,7.133999,4.685424,6.4254155,5.950133,7.225149,6.744418,5.0806108,4.468961,4.6240892,3.4112787,5.142863,4.893375,4.081355,3.7591102,3.555107,3.5284877,4.925426,5.415572,3.0179496,5.8522944,4.6476007,6.1001344,4.3104677,3.9844415,0
10.003329,1.4423014,0.9752208,2.8537812,0.51964104,7.4592223,5.689597,4.785581,6.227609,6.008302,5.819725,6.622541,3.627245,5.1566644,4.833358,4.163798,3.612959,5.5411186,4.259907,4.121509,4.3553324,4.0956693,4.3269334,6.747297,4.040387,5.434961,4.8428674,6.182113,5.2148767,3.4273806,1
10.19573,1.5678542,0.9986308,3.013108,0.53089714,7.4546537,5.708521,4.839396,6.1797395,5.970538,5.747046,6.6092677,3.5301344,5.2693305,4.7854958,4.2755966,3.5793731,5.603022,4.260368,4.0830054,4.347975,4.1080294,4.266732,6.8736043,4.0660157,5.4086814,4.9831696,6.1456094,5.242214,3.4478931,2
10.152245,1.5150357,1.2562789,2.6977742,0.83104014,7.425603,5.72147,4.8896494,6.1358747,6.011727,5.6196547,6.4119873,3.6052587,5.191116,4.656015,4.3120885,3.6102035,5.570096,4.096988,4.181946,4.6377325,3.8141458,4.3483324,6.830051,3.9527004,5.5856647,4.9409184,6.1966863,5.411093,3.291446,3
10.169821,1.5078448,1.0656431,2.8792455,0.5438541,7.4694376,5.641444,4.8712196,6.179545,6.0201216,5.7289696,6.579082,3.5523448,5.1733665,4.7534,4.219674,3.610644,5.578299,4.219855,4.1130204,4.4131403,4.099343,4.3202577,6.8570633,4.079791,5.4436126,4.894527,6.162482,5.2245584,3.3913324,4
10.194554,1.5439059,1.0327246,2.992826,0.50180024,7.467817,5.669742,4.8835225,6.168407,6.0057106,5.7311997,6.601215,3.520299,5.2335796,4.755217,4.260866,3.5893857,5.5947638,4.2448134,4.089382,4.3577943,4.1240487,4.2859297,6.8988256,4.0967793,5.4176316,4.951642,6.1522374,5.225014,3.4283345,5
-0.42267114,-0.045298383,3.8883784,1.4140118,0.2937603,5.852152,7.2042823,5.0390882,6.18388,7.002338,7.585724,6.318625,5.975765,4.5501904,4.7768145,3.8787856,5.104669,4.523943,4.4139957,3.1441593,2.8836951,3.5202534,5.4988394,5.4586835,2.611535,5.731923,4.223035,6.002785,4.1870804,3.5153081,0
-0.5030119,0.06848465,4.0448465,1.3884077,0.2957924,5.7756186,7.2091455,5.122697,6.137167,7.1860356,7.590659,6.2114387,6.0711236,4.5391607,4.8192906,3.999595,5.0240784,4.5326757,4.5471463,3.1031659,2.843492,3.50484,5.563023,5.521426,2.5989275,5.6771,4.1870475,5.99726,4.2100863,3.4320226,1
-0.06664896,0.1236302,4.6702056,1.9391549,0.4049963,5.3101225,6.972934,5.4860015,5.9867864,7.478361,7.4317584,5.721725,6.4347825,4.378472,4.6964674,4.3530736,5.088883,4.360166,4.7922153,2.963087,3.037842,3.363155,5.5491924,5.8949356,2.4521496,5.4226513,4.1344194,6.01204,3.8592138,3.4632235,2
-0.34506738,-0.15641962,4.011715,1.7742144,0.6817273,5.7898464,6.8579755,5.333598,6.255394,7.0136166,7.3839135,5.861429,6.3231225,4.3258796,4.9014835,4.1068015,5.153587,4.5219913,4.4033985,3.1067872,3.2344627,3.2732055,5.11758,5.841295,2.508268,5.837831,4.3187995,6.2702336,4.0070114,3.8266902,3
-0.43543765,-0.0049992665,3.94015,1.4059085,0.33336297,5.8332324,7.204923,5.0861053,6.1835623,7.0731063,7.5699515,6.262472,6.032741,4.5309105,4.8021007,3.9360423,5.0848637,4.539279,4.4602585,3.1444967,2.8888886,3.5078306,5.499212,5.512305,2.6080563,5.7348175,4.220371,6.0134687,4.2033787,3.5061138,4
-0.47394162,0.00030439635,3.9716954,1.4265084,0.3633709,5.825508,7.193497,5.1097417,6.1900063,7.0953074,7.5555143,6.230641,6.0659585,4.5273037,4.8031783,3.9637952,5.0921893,4.537701,4.4663115,3.1386564,2.905094,3.4977787,5.489704,5.5432453,2.5992682,5.7475314,4.2146974,6.0251927,4.1974854,3.5154827,5
2.4132428,-0.4547909,2.5717416,2.028794,0.33866838,6.370285,7.128437,4.676363,6.439015,5.927768,7.2321563,6.7646985,5.0653625,4.4621444,4.629475,3.3948002,5.142632,4.9034925,4.086195,3.7675505,3.5537148,3.5271068,4.9137173,5.4042754,3.0253787,5.8698454,4.6592236,6.1126666,4.309252,3.996065,0
10.038827,1.4683362,0.9821444,2.8748944,0.49626026,7.4640856,5.662808,4.7918406,6.2137775,5.997936,5.80352,6.6360903,3.6007483,5.1601815,4.830819,4.1592817,3.616299,5.559018,4.271548,4.104019,4.341598,4.131907,4.3219676,6.768968,4.066594,5.4071217,4.8554974,6.165642,5.182882,3.437654,1
10.1736965,1.4995266,1.0406078,2.893709,0.5015086,7.4651084,5.6248612,4.841842,6.180193,6.010894,5.749268,6.605936,3.551292,5.162221,4.7795463,4.1871552,3.6163857,5.569104,4.2464533,4.107624,4.37314,4.1540704,4.326688,6.8346868,4.093327,5.418525,4.877912,6.159257,5.1841245,3.4114444,2
10.216872,1.5701809,1.0005896,2.9236798,0.58391607,7.470729,5.707822,4.83493,6.178578,5.975621,5.7031093,6.5587964,3.546869,5.231929,4.761399,4.2586517,3.60443,5.6124825,4.213905,4.1149893,4.4220953,4.0739474,4.2961774,6.8623724,4.0430107,5.4393063,4.956645,6.151921,5.254312,3.3912978,3
10.169559,1.5213848,1.1329188,2.7651093,0.7168276,7.441361,5.7077594,4.83316,6.158581,5.9912205,5.6696053,6.489017,3.5900166,5.1891418,4.723261,4.255904,3.6159406,5.577481,4.1605554,4.1578546,4.5418487,3.946581,4.340055,6.808898,3.990767,5.51389,4.923558,6.1760263,5.323174,3.3378844,4
10.179277,1.4829072,1.0659316,2.8762996,0.5205321,7.459648,5.607567,4.821488,6.181817,6.0096097,5.7453313,6.5911307,3.5712576,5.1407237,4.7830667,4.165758,3.633362,5.5565777,4.233992,4.1243978,4.389523,4.158038,4.3477216,6.8111234,4.0815835,5.4292417,4.8560896,6.166727,5.1744404,3.3933234,5
-0.6117597,-0.0815292,3.8755789,1.4884183,0.17194355,5.851337,7.0956254,4.9536614,6.1566124,6.922998,7.6530504,6.334537,5.8903904,4.6485705,4.7532353,3.7880876,5.105046,4.4519267,4.3254814,2.9954808,2.867943,3.5374808,5.524547,5.341241,2.601948,5.686694,4.184232,5.96928,4.131946,3.495015,0
-0.68184483,0.049517952,4.079492,1.4450271,0.23965904,5.804215,7.094183,5.106434,6.113793,7.170957,7.667447,6.1457562,6.0814133,4.6050816,4.855231,3.9758503,4.96908,4.484668,4.513709,2.9638965,2.8277338,3.4782803,5.5560603,5.4726076,2.5797079,5.675944,4.1472654,6.0247846,4.1709366,3.4191082,1
-0.09519197,0.10358617,4.611117,1.8996379,0.4190732,5.3509684,6.9909,5.4477777,6.013116,7.435243,7.425559,5.7672825,6.398919,4.386219,4.7012315,4.3145742,5.1009817,4.378,4.751774,2.9872363,3.0457845,3.3773508,5.5332265,5.8674884,2.4616313,5.4550033,4.1449337,6.0125084,3.8856063,3.486222,2
-0.31299278,-0.095597416,4.148921,1.8034803,0.6124841,5.7092814,6.8798833,5.363026,6.1968365,7.117101,7.4057956,5.8249965,6.346121,4.3486843,4.861878,4.1563516,5.1281815,4.486822,4.4836802,3.0608518,3.1871653,3.2908058,5.206181,5.8466253,2.4976618,5.757824,4.274403,6.2156305,3.9830582,3.7409823,3
-0.6478167,-0.002089732,3.970452,1.428319,0.2429246,5.840686,7.130839,5.043928,6.1510344,7.0693645,7.6420617,6.244861,6.0038996,4.6084733,4.812341,3.9014254,5.039701,4.49242,4.435216,3.0185297,2.846823,3.5113554,5.538114,5.431765,2.5964167,5.705381,4.1741037,6.001593,4.1798506,3.4611707,4
-0.6464734,0.09489974,4.1121197,1.4226063,0.2621725,5.764588,7.133832,5.145209,6.101126,7.2250314,7.644258,6.1300116,6.1138988,4.569727,4.86764,4.0237827,4.9516616,4.5124106,4.5661526,2.9943838,2.8146467,3.47684,5.5828295,5.517785,2.5829563,5.6540513,4.1493106,6.0185275,4.197318,3.3894064,5
9.907,1.417168,0.90557975,2.8311193,0.52135,7.463115,5.7228336,4.7469244,6.255112,6.0024085,5.8639317,6.645663,3.6638906,5.1556907,4.874442,4.142544,3.6119633,5.5319614,4.280132,4.1232104,4.339143,4.0643816,4.3231254,6.7001786,4.016819,5.430295,4.8255706,6.188953,5.220462,3.4464865,0
10.165994,1.5493293,0.9638516,3.0356128,0.4506307,7.4676976,5.6934633,4.8504276,6.188246,5.9889035,5.780289,6.656107,3.5160365,5.2682443,4.801634,4.256388,3.5737991,5.5982814,4.2955837,4.062903,4.2880754,4.1827617,4.256216,6.8872223,4.106047,5.379265,4.967679,6.140221,5.1941633,3.4759223,1
