0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.6505454,-1.7301631,4.8519897,7.9863796,9.596934,5.5701413,6.5021195,3.7234206,4.060062,6.0760975,3.716103,6.051086,4.7268586,3.9738042,5.5697227,5.2738986,5.7434325,5.557076,6.70375,4.1728277,3.5558357,6.9674644,5.1914363,3.8092742,3.2907362,4.1182084,5.3734713,3.376554,2
-0.070494965,-1.4759037,4.773933,8.157491,9.423253,6.435375,6.4909034,3.793496,4.1456594,5.9139953,3.604347,6.039572,4.8340707,3.725364,5.630682,5.260278,5.664281,5.871325,6.461863,4.315102,3.7440164,7.1165943,4.751377,3.853182,3.1231363,4.2688603,5.1095753,3.6731806,3
-0.024808887,-1.3414534,4.4805613,7.8047338,9.450496,6.2944646,6.520888,3.9747448,4.08098,5.9926333,3.706404,5.8841467,5.026181,3.9703317,5.4256544,5.4153814,5.642645,5.767283,6.396211,4.2646646,3.7070093,6.870003,5.1826377,4.019049,2.9353402,4.295894,5.2372117,3.6251369,4
-0.08264814,-1.3715484,4.5428796,7.8360395,9.437563,6.3125215,6.4887166,3.9455652,4.072641,5.999047,3.7001882,5.8971415,5.0179663,3.923527,5.4481378,5.4061165,5.6167254,5.783676,6.4130907,4.2713933,3.7282038,6.902396,5.148702,4.0058966,2.9376469,4.325637,5.211572,3.6613848,5
2.3377488,-0.067206524,2.6064422,7.5761294,9.467796,6.9036016,7.3717575,4.803484,4.3065863,5.861268,3.6042285,5.779726,5.01553,4.303786,4.8987346,5.686975,6.00444,5.1694136,5.899607,4.59482,3.7495384,5.9874244,5.1552696,4.6086836,3.198817,3.6348162,5.274845,3.3184412,0
10.083468,2.501756,0.38051578,6.8974247,9.33682,7.704654,8.156526,5.7714415,3.0700235,6.0038047,4.2902617,5.7456965,5.4064884,3.922171,4.3901186,5.448879,4.937896,5.11443,5.980265,3.7343328,4.0302963,7.4048386,4.337595,3.7773063,2.494276,3.7615092,5.4712453,4.4507957,1
10.255512,2.5389297,0.5244412,6.880483,9.254664,7.709581,8.136015,5.7749496,3.0508244,6.013042,4.284939,5.716915,5.35341,3.933983,4.4208426,5.448474,4.910189,5.0939665,6.042881,3.7276614,4.007655,7.3834877,4.312921,3.8275719,2.4901645,3.7286856,5.4990506,4.3736677,2
10.267322,2.514047,0.5457615,6.7656384,9.315843,7.7047577,8.197481,5.82964,3.0357435,5.998869,4.2442546,5.6914916,5.451368,3.8499706,4.3475513,5.55301,4.899853,5.195347,6.06654,3.70475,4.0852494,7.41856,4.3723183,3.8196468,2.591199,3.6013806,5.4251075,4.3196898,3
10.21733,2.454734,0.6494097,6.7149773,9.273468,7.6894493,8.207405,5.8738813,3.0546522,6.023694,4.178085,5.642473,5.461519,3.848011,4.326581,5.6661897,4.90303,5.226396,6.1259866,3.7166016,4.115754,7.3694687,4.3762836,3.8892212,2.6807203,3.548635,5.3962526,4.204534,4
10.191714,2.517036,0.46465406,6.8398633,9.30036,7.6935487,8.167553,5.796995,3.0542693,6.012201,4.2679706,5.716201,5.403905,3.8951917,4.3816156,5.486681,4.9178195,5.136927,6.0330715,3.7235622,4.0437136,7.3990192,4.348939,3.8092926,2.5290709,3.6862981,5.4569273,4.3845162,5
-0.284692,-1.2646639,4.3919926,7.6727266,9.365117,6.380588,6.4021997,4.1015577,4.0256896,6.137122,3.7966907,5.773407,5.144811,4.1135736,5.2978683,5.5657983,5.6082907,5.597159,6.3570786,4.2957892,3.8265364,6.652067,5.422351,4.2629676,2.8481338,4.3083253,5.2839656,3.6338568,0
-0.14998749,-1.4889562,4.6625323,7.657223,9.441627,6.0477343,6.3565974,3.9502857,3.9546745,6.118643,3.8241334,5.7969255,5.146416,4.025548,5.402608,5.469144,5.5121794,5.7196107,6.484536,4.188423,3.7217464,6.858571,5.426229,3.969499,2.7842538,4.4264116,5.31563,3.6701128,1
0.6023486,-1.7007902,4.83107,7.996442,9.590194,5.6052465,6.516107,3.735992,4.0786757,6.0507703,3.6944823,6.0603776,4.732202,3.9582996,5.5621147,5.2677484,5.747834,5.570934,6.6790934,4.1985826,3.566847,6.96361,5.167109,3.8257062,3.281812,4.1201186,5.3507557,3.385244,2
0.06236707,-1.560384,4.8448377,8.149219,9.461665,6.223281,6.473961,3.7444925,4.128589,5.9426303,3.6183972,6.0618043,4.8014355,3.747127,5.654668,5.237196,5.6665525,5.829522,6.5347867,4.280242,3.7034502,7.123519,4.80887,3.7965732,3.1573577,4.2615066,5.159336,3.627822,3
-0.23011732,-1.4262704,4.598547,7.669937,9.410437,6.1618094,6.364006,3.986259,3.9706337,6.1173463,3.8124285,5.790345,5.152419,4.0254097,5.3807697,5.495264,5.522965,5.7096834,6.4458137,4.2212467,3.763197,6.8188605,5.406126,4.044489,2.7906766,4.4173503,5.287733,3.690557,4
-0.18904142,-1.4998227,4.677308,7.6208663,9.454315,6.0241747,6.349286,3.9543872,3.933181,6.111065,3.8497176,5.7685986,5.1932354,4.056329,5.389259,5.4656434,5.4831176,5.751783,6.49287,4.159982,3.71016,6.882273,5.4721565,3.9603775,2.7406871,4.4725347,5.3416667,3.6673198,5
10.033769,2.4873037,0.3498799,6.887075,9.352004,7.687309,8.159773,5.7694073,3.073851,6.007734,4.2854166,5.750328,5.4200253,3.9227502,4.386331,5.4595637,4.9400334,5.1270223,5.971315,3.741277,4.037055,7.403143,4.3404117,3.7763968,2.5009131,3.76135,5.4608855,4.4590654,0
10.295081,2.5536737,0.52603364,6.7637167,9.342443,7.691309,8.125025,5.769492,2.9906425,5.970711,4.299023,5.726677,5.430657,3.81345,4.4034977,5.4619064,4.870084,5.191007,6.0335493,3.6666498,4.0486307,7.433596,4.4297075,3.7693293,2.5525262,3.614643,5.4548187,4.41175,1
10.249186,2.5302079,0.51870656,6.839016,9.292141,7.715402,8.156403,5.788874,3.038247,5.998341,4.277067,5.7116075,5.397335,3.8855972,4.39282,5.4794354,4.9019055,5.1335864,6.0414553,3.7124896,4.04072,7.4028068,4.356143,3.8098688,2.533182,3.682896,5.4691734,4.370568,2
10.2784395,2.4944856,0.635601,6.669492,9.315368,7.6727233,8.187595,5.8491206,3.0116587,5.9929023,4.214308,5.665551,5.4778385,3.7932332,4.3385944,5.621369,4.8774734,5.2532887,6.1062174,3.6778166,4.112072,7.410112,4.4187813,3.8403158,2.6631348,3.5079794,5.396049,4.2601767,3
10.165177,2.408474,0.7634905,6.541171,9.314285,7.5982003,8.165829,5.8658056,3.0025535,5.9986224,4.1516504,5.63589,5.5212917,3.7552428,4.3347945,5.7604747,4.8599553,5.332219,6.147409,3.6764283,4.1560206,7.373789,4.463348,3.9011068,2.776736,3.4120321,5.3511868,4.160593,4
10.375891,2.5679972,0.5838548,6.66729,9.398676,7.6972303,8.13873,5.786891,2.952382,5.9324155,4.3016977,5.722146,5.493006,3.719831,4.371984,5.495012,4.8477745,5.263475,6.039809,3.618226,4.08673,7.4812355,4.5001206,3.7341173,2.602837,3.513919,5.4234104,4.3989644,5
