0,1,2,3,4,5,6,7,class_numeric
9.960477,0.16519767,4.872284,3.3011906,3.9094727,1.8725498,5.6095243,-1.6324869,3
9.962468,0.15553613,4.874151,3.3073153,3.9111311,1.8706954,5.6099186,-1.6201342,3
9.967099,0.13307638,4.879557,3.3206298,3.9137568,1.8649653,5.6127276,-1.5876479,3
9.969037,0.13921787,4.878689,3.317238,3.9139638,1.8678051,5.614057,-1.5980132,3
11.48744,-2.5011744,5.190328,4.2748966,5.854896,1.8825254,6.3386393,1.8361081,4
11.4839525,-2.4936357,5.1873903,4.2712045,5.8600693,1.882971,6.3298,1.8291634,4
11.521842,-2.5193179,5.1921296,4.2881923,5.844597,1.8933729,6.3694096,1.8676318,4
11.475778,-2.4879696,5.1860795,4.268943,5.865331,1.8805634,6.3211966,1.8226569,4
11.474139,-2.4835272,5.1800904,4.2680016,5.8733115,1.8846925,6.3141375,1.8211524,4
11.627953,-2.594171,5.2177305,4.3250055,5.8029065,1.9401034,6.4900103,2.005701,4
11.62955,-2.5676043,5.187667,4.3078055,5.8119435,1.9417334,6.464469,1.9512175,4
11.638733,-2.5676332,5.1876893,4.3087144,5.8105536,1.9437377,6.471374,1.9573263,4
11.649897,-2.5717788,5.184741,4.310495,5.8092904,1.949077,6.479876,1.9634038,4
11.642167,-2.5708382,5.186593,4.3092504,5.8108873,1.9462612,6.475326,1.9625368,4
11.647866,-2.574218,5.187961,4.311177,5.8072276,1.9476222,6.4818296,1.969269,4
11.6493635,-2.5699284,5.1820083,4.307792,5.813498,1.9492663,6.476163,1.9618905,4
11.8526325,-2.8427613,5.052205,4.3958545,5.974208,2.1954792,6.671815,2.514282,5
11.846568,-2.847939,5.049245,4.398326,5.979933,2.2005434,6.6659994,2.519422,5
11.852293,-2.8449192,5.0501227,4.3981934,5.9750047,2.1984997,6.6708097,2.519634,5
11.855563,-2.856158,5.046378,4.4036036,5.9826427,2.2086158,6.6747255,2.5345206,5
11.867302,-2.8793168,5.034826,4.4264545,5.99724,2.232446,6.686523,2.554459,5
11.828282,-2.8819103,5.0386963,4.417596,6.013771,2.2285311,6.654822,2.5429513,5
11.801038,-2.9033983,5.0279346,4.4325814,6.038779,2.2476034,6.6301723,2.5575526,5
11.812723,-2.887493,5.0391583,4.4101844,6.024504,2.2283592,6.6434135,2.539861,5
11.816806,-2.8878462,5.039313,4.417746,6.0212154,2.2314618,6.6471996,2.5414727,5
11.831617,-2.8832583,5.0425754,4.4219103,6.012622,2.229088,6.659982,2.5428364,5
11.813391,-2.889866,5.037794,4.4186735,6.0244336,2.2329786,6.644612,2.5422723,5
11.824787,-2.8886259,5.0389166,4.418802,6.0190005,2.233264,6.6538053,2.5473871,5
13.480722,10.592699,4.2759805,8.467999,3.534321,-3.6301727,2.6423898,4.7331314,1
13.477135,10.599814,4.281825,8.476097,3.5306523,-3.6329033,2.643222,4.736314,1
13.496002,10.5978775,4.2595134,8.468737,3.5220118,-3.648681,2.6218984,4.7089267,1
13.499662,10.604004,4.2585764,8.47393,3.5157347,-3.6566772,2.613862,4.702107,1
13.5016365,10.616156,4.262448,8.485781,3.505945,-3.6698015,2.601885,4.6947336,1
13.483232,10.586176,4.26877,8.462879,3.5452964,-3.6181295,2.6585467,4.734828,1
13.467945,10.575115,4.269879,8.452219,3.5559325,-3.6047995,2.6718354,4.7592373,1
13.463061,10.622223,4.309286,8.5062895,3.5234108,-3.6367211,2.6472464,4.752107,1
13.476723,10.601315,4.282685,8.477696,3.5299497,-3.6338358,2.642729,4.7361946,1
13.472901,10.614936,4.294173,8.494511,3.5227056,-3.6406558,2.6395102,4.7396307,1
13.4715185,10.618687,4.297856,8.499382,3.5211167,-3.6420362,2.6388068,4.740495,1
13.477985,10.578949,4.270328,8.4534235,3.5431278,-3.6188705,2.6536064,4.738923,1
10.604226,12.605718,6.1141353,1.5904444,7.50506,4.2693644,5.5141206,9.697224,4
10.604395,12.605599,6.112243,1.5927434,7.5044985,4.2693996,5.5149527,9.697717,4
10.604414,12.605745,6.1130185,1.5918989,7.5037346,4.2694407,5.5148234,9.696611,4
10.606827,12.60528,6.09048,1.6160789,7.500634,4.2690988,5.532315,9.716136,4
10.604259,12.605773,6.1139135,1.5906618,7.5049763,4.269355,5.514478,9.697611,4
10.603452,12.606105,6.122037,1.5815705,7.5060973,4.269088,5.5104895,9.693692,4
10.603951,12.605895,6.1176915,1.5862886,7.505611,4.2693686,5.5123286,9.695421,4
10.603879,12.605937,6.118766,1.5849872,7.5056906,4.269357,5.511864,9.694887,4
10.603732,12.605918,6.1215343,1.5815135,7.5058317,4.2693615,5.5106535,9.693433,4
10.603645,12.605927,6.124031,1.5782603,7.506027,4.2693934,5.5096517,9.6921835,4
10.603618,12.605919,6.124953,1.5770813,7.506044,4.269386,5.509224,9.691627,4
10.603794,12.606008,6.1197376,1.5838858,7.505876,4.2693653,5.511347,9.6944065,4
10.601884,12.60405,6.303467,1.3501891,7.5120583,4.2725873,5.453848,9.611812,5
10.598246,12.6042385,6.291909,1.3613243,7.511523,4.270578,5.4425898,9.60427,5
10.598097,12.60426,6.292319,1.3605266,7.5116105,4.270549,5.4423137,9.604164,5
10.5981245,12.604262,6.291705,1.3615196,7.5115757,4.270524,5.442284,9.604151,5
10.59798,12.604194,6.2879076,1.3680987,7.5113587,4.2703404,5.4418015,9.603973,5
10.597544,12.604313,6.308926,1.3435463,7.513166,4.271054,5.435573,9.595003,5
10.598076,12.60436,6.2912064,1.3624407,7.511667,4.2705665,5.4429307,9.605022,5
10.597467,12.604225,6.3091493,1.3388454,7.511316,4.270619,5.4356914,9.594783,5
10.597894,12.604332,6.293249,1.3593601,7.5116806,4.2705283,5.441802,9.60371,5
10.598022,12.604419,6.292888,1.3598782,7.5108285,4.2705445,5.442298,9.603348,5
10.597328,12.604316,6.296273,1.3567095,7.511797,4.2704,5.4394636,9.601279,5
10.598004,12.604423,6.289109,1.3646376,7.511672,4.2705226,5.4437966,9.606393,5
11.7260475,3.785766,3.2394373,7.7540298,4.719345,0.8779226,4.7257123,9.902556,0
11.624695,4.5662065,3.119305,7.75342,4.9003615,0.45474738,4.4079194,9.378983,0
11.622902,4.569617,3.122433,7.749403,4.899392,0.4519156,4.407091,9.375453,0
12.584419,0.6732977,3.6357005,7.474481,2.0982692,1.0953064,5.2721095,3.768223,0
11.346591,2.8721032,3.813316,7.230125,4.8318534,2.0329523,6.666917,11.753208,0
11.365496,2.867936,3.832785,7.2056293,4.8651214,2.0389013,6.7374086,11.797983,0
11.377839,2.8752906,3.8439026,7.182877,4.898153,2.0859897,6.8476195,11.8441305,0
11.364122,2.8872116,3.8582451,7.1715317,4.888164,2.087082,6.8543186,11.865638,0
11.372563,2.8831542,3.856755,7.16957,4.8997493,2.0749838,6.8663206,11.86651,0
11.36043,2.895112,3.8607247,7.1677866,4.888588,2.0911248,6.865293,11.869268,0
11.379098,2.873596,3.8526251,7.175982,4.900007,2.0653327,6.850839,11.858545,0
11.379011,2.8734653,3.8523746,7.1748395,4.89587,2.0675662,6.839402,11.85075,0
9.602326,0.3129995,4.4101434,2.4593587,3.1507013,1.8537614,5.977244,-1.0698036,1
9.599305,0.30758852,4.411623,2.459888,3.1545582,1.8520799,5.97662,-1.0644398,1
9.597753,0.30565718,4.412585,2.460662,3.15716,1.8514241,5.9760766,-1.0633693,1
9.584329,0.27774996,4.4258866,2.4681628,3.1824503,1.8425075,5.968389,-1.04067,1
9.523605,0.14332928,4.489019,2.5017269,3.2996788,1.8016968,5.9317613,-0.93299603,1
9.517507,0.12577389,4.4976697,2.506996,3.3152676,1.797099,5.926279,-0.92022455,1
9.506749,0.11578382,4.507398,2.5146756,3.3246167,1.7883329,5.917843,-0.9093506,1
9.481453,0.08307861,4.533843,2.5399165,3.3553064,1.763144,5.8920903,-0.87941605,1
9.5314,0.15909831,4.4800906,2.4955282,3.2853012,1.8077507,5.9381065,-0.9456266,1
9.530805,0.1556096,4.4827423,2.4984655,3.2890131,1.8064151,5.935803,-0.9439962,1
9.514152,0.117603704,4.5018783,2.5095475,3.322319,1.7944504,5.92334,-0.91466707,1
9.509749,0.104171745,4.5100408,2.5166912,3.3373394,1.7911035,5.9169006,-0.9084171,1
9.604601,0.31687778,4.40868,2.459126,3.1474228,1.8548944,5.977544,-1.0738382,2
9.5869255,0.29913273,4.42677,2.4772902,3.1652858,1.8371974,5.959432,-1.0564699,2
9.621524,0.33728358,4.3897185,2.4458532,3.1267812,1.8702137,5.990226,-1.0925431,2
9.605112,0.31891617,4.406859,2.4578753,3.1453729,1.8558329,5.978711,-1.0752262,2
9.615462,0.33043772,4.40342,2.4572582,3.141621,1.8621502,5.980686,-1.0922241,2
9.611801,0.3293889,4.4027863,2.4560134,3.1386518,1.8597807,5.981328,-1.0863693,2
9.605551,0.31970784,4.405924,2.4569087,3.1444492,1.856434,5.979664,-1.075697,2
9.606038,0.32063398,4.405449,2.4564526,3.1433682,1.8567847,5.980011,-1.0760399,2
9.602805,0.31717092,4.406914,2.4563308,3.1449327,1.8546524,5.979152,-1.0709904,2
9.604752,0.31962907,4.4052687,2.4552484,3.1431408,1.856342,5.9805326,-1.0738585,2
9.621057,0.3349487,4.389877,2.440179,3.1287944,1.8725395,5.9961133,-1.0904764,2
9.595483,0.30171221,4.4185324,2.4634995,3.1607046,1.8476058,5.9722114,-1.0560441,2
9.983196,0.5683489,4.807658,3.267589,3.879907,2.001185,5.512518,-2.2186863,3
9.988078,0.56222457,4.80766,3.2602005,3.8758912,1.9974945,5.5199637,-2.204582,3
9.986272,0.56308293,4.807819,3.2624364,3.876942,1.9979445,5.518212,-2.2078505,3
10.016957,0.5875983,4.8032427,3.2646866,3.869932,2.0025141,5.5255995,-2.2527432,3
9.989084,0.56392515,4.807623,3.2607133,3.8756926,1.9980786,5.519924,-2.2074218,3
10.024896,0.5978672,4.801384,3.2657607,3.8684056,2.0057862,5.525602,-2.2692518,3
10.042772,0.62191623,4.797928,3.2689006,3.865138,2.013487,5.525491,-2.3077376,3
10.031863,0.6048517,4.800174,3.26761,3.867576,2.0078433,5.525689,-2.283131,3
10.036924,0.61006254,4.799883,3.2695756,3.866937,2.0087612,5.5264444,-2.2920196,3
10.035946,0.61015934,4.799474,3.267997,3.8665109,2.0089746,5.5263705,-2.291794,3
10.039483,0.6195697,4.7985296,3.2710488,3.8669856,2.012442,5.5236764,-2.3086493,3
10.044516,0.625908,4.797298,3.270628,3.8656268,2.0146246,5.523821,-2.3188846,3
10.610755,1.2640214,4.629046,3.0458107,3.627507,2.2582312,5.614586,-3.2024767,4
10.996109,1.3456854,4.5440383,2.7805023,3.3272958,2.4237719,5.8087087,-3.2298687,4
11.084887,1.33864,4.537062,2.7221992,3.247345,2.4661224,5.859186,-3.2040012,4
11.12191,1.3338349,4.537824,2.6994772,3.2155693,2.4832687,5.879401,-3.1894474,4
11.142268,1.3316356,4.5470243,2.680145,3.195155,2.4964437,5.8955665,-3.1711617,4
11.138494,1.3304838,4.538763,2.6901689,3.2033288,2.4896462,5.887225,-3.1800776,4
11.121248,1.3248198,4.5314164,2.6924005,3.2092516,2.495514,5.891729,-3.178316,4
11.081483,1.3348861,4.5369563,2.723487,3.2468317,2.4679706,5.861761,-3.2014616,4
11.104552,1.3315105,4.53658,2.7074866,3.2260666,2.479617,5.875477,-3.1923401,4
11.115236,1.3193101,4.545422,2.6981025,3.2127528,2.4894023,5.8885593,-3.1789618,4
11.103897,1.3297799,4.5360737,2.7084498,3.2287872,2.4798028,5.875251,-3.1919851,4
11.109647,1.3276105,4.537304,2.7034626,3.2204194,2.482968,5.8811307,-3.187788,4
11.338155,1.3221425,4.5597663,2.602604,3.0664566,2.5522377,5.961118,-3.1291785,5
11.340497,1.3238589,4.56071,2.6009917,3.0653145,2.552616,5.9609113,-3.1298037,5
11.316505,1.3395181,4.5585465,2.6082487,3.0798502,2.5464985,5.943719,-3.1465034,5
11.318076,1.339567,4.5578933,2.6191833,3.0855944,2.5383947,5.9427915,-3.1475725,5
11.34168,1.3229973,4.5603805,2.6012993,3.064437,2.5529022,5.961648,-3.129089,5
11.345783,1.3217477,4.561411,2.5993814,3.0625284,2.553516,5.9631763,-3.1261578,5
11.345454,1.3213687,4.5610824,2.5997066,3.062486,2.5536833,5.963493,-3.126057,5
11.344631,1.3209069,4.559815,2.6015196,3.06395,2.552747,5.962489,-3.1269898,5
11.344905,1.3225634,4.5603266,2.5998237,3.0626934,2.5535333,5.962776,-3.1283066,5
11.344337,1.3234165,4.560375,2.600098,3.063065,2.5533237,5.962128,-3.1291227,5
11.344603,1.3227955,4.5605187,2.599744,3.062687,2.553601,5.962707,-3.1285977,5
11.342304,1.3235728,4.560429,2.6005492,3.064119,2.5530663,5.9615226,-3.129609,5
11.332357,7.6431766,3.6827552,6.8100033,5.0167456,-1.241742,3.413697,7.08213,0
11.326209,7.6312556,3.6790755,6.810005,5.01979,-1.2325668,3.4140942,7.087002,0
11.328537,7.634843,3.679632,6.810758,5.01724,-1.2368238,3.4147327,7.0853744,0
11.329226,7.636336,3.6804953,6.8099184,5.016556,-1.2385317,3.4154627,7.085411,0
11.315879,7.612875,3.6733203,6.8118343,5.0264177,-1.2158874,3.4110746,7.0910926,0
11.330499,7.637651,3.6807165,6.810764,5.0157585,-1.2397602,3.4151087,7.084522,0
11.330586,7.6385202,3.6814024,6.8100567,5.015977,-1.2403067,3.4153364,7.084569,0
11.3365,7.6488776,3.684237,6.8104925,5.013496,-1.2478434,3.4149244,7.0807943,0
11.333161,7.6447587,3.68336,6.809789,5.0154624,-1.2440385,3.4143481,7.081531,0
11.330744,7.638418,3.68146,6.810282,5.0170693,-1.2389464,3.4144201,7.0845995,0
11.330198,7.6370916,3.6811168,6.8104143,5.018066,-1.2373159,3.413921,7.0851464,0
11.332379,7.642187,3.682682,6.8099947,5.015823,-1.2423224,3.414607,7.082911,0
13.536308,10.624621,4.205976,8.477323,3.4459026,-3.7371767,2.5134916,4.6180177,1
13.54653,10.644305,4.219562,8.498552,3.457538,-3.736364,2.5261393,4.619471,1
13.475032,10.699806,4.333222,8.593028,3.4706805,-3.70329,2.5891657,4.7199225,1
13.526157,10.661357,4.259544,8.530493,3.468743,-3.7203898,2.5517602,4.652808,1
13.549217,10.644199,4.222934,8.500341,3.4645638,-3.7309701,2.5329263,4.62108,1
13.550603,10.643493,4.2190795,8.497519,3.4616783,-3.7341352,2.5293076,4.617758,1
13.538438,10.635371,4.232795,8.499715,3.4733613,-3.722683,2.5406196,4.629708,1
13.509223,10.672691,4.2933207,8.557505,3.4776657,-3.7080097,2.563149,4.678792,1
13.49863,10.6931,4.308737,8.571956,3.4534392,-3.7247012,2.5660121,4.692104,1
13.471123,10.718647,4.3492,8.613921,3.4636095,-3.7111084,2.588377,4.723022,1
13.476069,10.712311,4.339615,8.604893,3.4631379,-3.712321,2.582839,4.7156267,1
13.47186,10.716222,4.345199,8.610239,3.4623895,-3.7121036,2.5861728,4.7204523,1
13.481016,10.706226,4.331374,8.597116,3.4638498,-3.7128658,2.5802097,4.709475,2
13.500337,10.68462,4.297406,8.565047,3.4639304,-3.7177565,2.5656605,4.6842856,2
13.477447,10.709022,4.33479,8.599856,3.4627821,-3.71273,2.5821826,4.713512,2
13.4752865,10.729301,4.3592715,8.6276455,3.4737144,-3.7043822,2.5716476,4.718519,2
13.470183,10.720325,4.348805,8.61521,3.4621542,-3.712244,2.5855317,4.7217913,2
13.470094,10.720932,4.3491464,8.615718,3.4617498,-3.7126365,2.5853658,4.721758,2
13.4530945,10.744254,4.369416,8.640287,3.4482255,-3.720476,2.5949981,4.7375665,2
13.521152,10.664823,4.2626233,8.533309,3.4632409,-3.7240784,2.5498698,4.6562366,2
13.547492,10.6469,4.2201343,8.50026,3.4551516,-3.7392848,2.523676,4.6177583,2
13.546225,10.648483,4.220127,8.501608,3.4526765,-3.7401085,2.5218105,4.6172786,2
11.130453,14.123736,5.119818,5.402995,1.7742608,1.9685987,7.064601,6.0468616,2
11.114953,14.137141,5.126552,5.401282,1.7633237,1.9478683,7.0809255,6.0626173,2
11.727731,14.012568,5.2606163,5.69076,2.011677,2.6673486,6.6520953,5.465136,3
11.736298,14.009271,5.2582345,5.731289,2.0150304,2.6700819,6.656049,5.468045,3
11.811161,14.045488,5.3205485,5.8522415,2.0046713,2.6682582,6.597002,5.4297166,3
11.83156,14.05406,5.3356814,5.8822026,2.0030787,2.6694636,6.5825443,5.418597,3
11.815332,14.046541,5.3232694,5.856621,2.0047958,2.670423,6.593721,5.426228,3
11.821643,14.050687,5.3291125,5.86798,2.00356,2.6680245,6.5884957,5.4229584,3
11.837333,14.063521,5.342831,5.8877745,2.001839,2.6617024,6.5750628,5.411862,3
11.82179,14.051245,5.329138,5.8701806,2.003774,2.6667414,6.5886483,5.4235396,3
11.818962,14.049143,5.3262787,5.8651314,2.0043364,2.6680415,6.591213,5.425071,3
11.81397,14.044952,5.322971,5.852647,2.0051084,2.6732492,6.5935283,5.424641,3
11.808254,14.043542,5.317706,5.845327,2.005632,2.6703577,6.5994506,5.4299154,3
11.811348,14.04532,5.320433,5.8519635,2.0049481,2.6690743,6.5969186,5.428918,3
11.488587,2.7843049,3.8011975,7.2204103,4.929382,1.8454245,6.6714816,11.70792,0
11.47786,2.774057,3.8067188,7.2154193,4.967321,1.8818351,6.7697535,11.776488,0
11.469948,2.7696395,3.8248577,7.196405,5.012423,1.9259285,6.899382,11.864735,0
11.467263,2.7785578,3.8292456,7.192666,5.0090847,1.9383821,6.907817,11.873555,0
11.463914,2.7895374,3.836118,7.185509,5.005,1.9467907,6.915102,11.876927,0
11.46289,2.7911038,3.8332963,7.1886106,5.0006723,1.9481622,6.908234,11.873384,0
11.462527,2.7916763,3.8335674,7.188009,5.0015783,1.9482732,6.911235,11.874416,0
11.4673815,2.7951326,3.83208,7.1892667,5.0000877,1.9446464,6.9081945,11.87001,0
11.476535,2.7994566,3.8374584,7.180018,5.0074406,1.9341134,6.9221916,11.869837,0
11.460761,2.7957895,3.8354506,7.1868043,4.991692,1.9458869,6.8936934,11.864315,0
11.45115,2.8154716,3.8376422,7.1868,4.952615,1.9561324,6.83719,11.834059,0
11.458895,2.8079,3.8365514,7.187987,4.9523697,1.9464023,6.8248143,11.828063,0
12.056527,-1.8056599,4.3435407,0.6984251,6.4534545,-0.8880909,8.494506,4.3213706,1
12.067181,-1.8044423,4.348726,0.71002966,6.4690056,-0.88133574,8.49884,4.339992,1
12.070636,-1.7903116,4.4420896,0.73680353,6.5691605,-0.9093939,8.562597,4.49833,1
12.070551,-1.7885025,4.453961,0.73972267,6.581596,-0.91336536,8.570752,4.51828,1
12.070009,-1.7883056,4.4579506,0.74043214,6.584451,-0.9149786,8.573435,4.523636,1
12.069688,-1.787872,4.4585476,0.74011636,6.5856457,-0.91547865,8.573806,4.5253897,1
12.070264,-1.7876856,4.4592767,0.74064136,6.586876,-0.9154351,8.574469,4.5270267,1
12.071155,-1.7899398,4.445311,0.7379102,6.5726967,-0.9102563,8.564956,4.503903,1
12.06941,-1.7876546,4.459913,0.74004185,6.5868516,-0.91620076,8.574784,4.5277147,1
12.067522,-1.7879051,4.461223,0.7390659,6.586752,-0.91767734,8.575315,4.528743,1
12.076412,-1.7929382,4.425296,0.73669785,6.5554533,-0.8995939,8.551155,4.4805703,1
12.076144,-1.7952702,4.40708,0.73293537,6.5381436,-0.8939359,8.5392,4.4452305,1
9.362473,-0.24756056,4.651525,2.5400589,3.6042278,1.720936,5.8283424,-0.60039985,2
9.362304,-0.24505346,4.65023,2.5361855,3.6009262,1.7210518,5.829754,-0.6007031,2
9.358322,-0.24663238,4.649129,2.5285757,3.6004746,1.7244909,5.8295193,-0.5914198,2
9.355506,-0.2453752,4.647411,2.5203152,3.5981238,1.7291306,5.8294654,-0.58306754,2
9.362734,-0.24386965,4.64867,2.5364013,3.5973952,1.7197099,5.8310056,-0.6026306,2
9.394509,-0.20927626,4.645055,2.56759,3.5767105,1.7147051,5.8344965,-0.6494833,2
9.383285,-0.21634182,4.6454077,2.5548794,3.5856876,1.7187226,5.833247,-0.6423708,2
9.402789,-0.18416025,4.6379766,2.5652714,3.568732,1.7224051,5.83789,-0.68010956,2
9.431928,-0.14159195,4.630787,2.58165,3.554889,1.7333857,5.840543,-0.7375303,2
9.426185,-0.15204541,4.6286464,2.5734084,3.5530589,1.7314322,5.84391,-0.7205493,2
9.448169,-0.110256225,4.620631,2.5838823,3.5359194,1.7412697,5.846313,-0.7693773,2
9.416359,-0.16765437,4.63848,2.577203,3.5674384,1.7249025,5.8373528,-0.7050619,2
9.903079,0.3150974,4.829644,3.2082038,3.8730948,1.9027253,5.5813446,-1.8149211,3
9.926162,0.4098878,4.8191137,3.217382,3.8718336,1.9403462,5.5569963,-1.9534802,3
9.949128,0.48383364,4.8143415,3.2314622,3.875359,1.9723785,5.5351343,-2.063693,3
9.944238,0.47632426,4.8141413,3.2281265,3.8747218,1.9680676,5.5367656,-2.053251,3
9.938663,0.44773617,4.817471,3.2279906,3.8753319,1.9555452,5.544661,-2.0148394,3
9.935572,0.3373676,4.8350024,3.238446,3.8817954,1.9134017,5.576365,-1.8659487,3
9.941907,0.33324754,4.837453,3.2448409,3.8839474,1.9131337,5.5779324,-1.8632172,3
9.936593,0.33527353,4.835561,3.239276,3.8818867,1.9125603,5.577338,-1.8636482,3
9.982403,0.17655016,4.876076,3.315488,3.9128108,1.8797119,5.6110396,-1.6568145,3
9.966988,0.17023784,4.873116,3.3067613,3.9101999,1.8750457,5.608819,-1.6433375,3
9.96971,0.15475625,4.8765893,3.3126993,3.9130914,1.8717023,5.6118603,-1.6231097,3
9.9654455,0.15930001,4.874638,3.3098226,3.9114242,1.8713858,5.6095166,-1.6277051,3
11.586742,-2.5342772,5.1794295,4.2972856,5.8348246,1.926239,6.416785,1.9047546,4
11.520734,-2.4979844,5.1758122,4.2787366,5.8624496,1.9032503,6.3513517,1.8508896,4
11.502421,-2.4749393,5.1699214,4.269834,5.8773065,1.8971541,6.3236437,1.8232127,4
11.502682,-2.4414904,5.1498904,4.2514415,5.897927,1.9122498,6.2874093,1.7957021,4
11.4908495,-2.455894,5.1632195,4.2621307,5.886959,1.8985199,6.3021836,1.8021215,4
11.498901,-2.4742002,5.170821,4.2683544,5.8761053,1.896945,6.3211293,1.8210163,4
11.489442,-2.4708548,5.181891,4.259955,5.8752303,1.8817163,6.3186836,1.8162034,4
11.505073,-2.4862735,5.17687,4.2728667,5.8662267,1.8956316,6.3355117,1.831761,4
11.551228,-2.5163074,5.1809072,4.2865276,5.844625,1.9114779,6.3842654,1.8729794,4
11.628391,-2.5551338,5.1814303,4.304344,5.820952,1.9425784,6.4548254,1.9382321,4
11.644773,-2.547679,5.1743813,4.302705,5.8240867,1.952286,6.457139,1.9338802,4
11.6886425,-2.532521,5.1517544,4.2974954,5.8445086,1.9769607,6.49578,1.9496074,4
11.150669,7.3208723,3.5884538,6.8161926,5.1836724,-0.8998426,3.3546023,7.1929636,0
11.150859,7.329208,3.5967464,6.806173,5.157546,-0.9347536,3.3740199,7.1879563,0
11.148587,7.331108,3.6004446,6.800754,5.1480107,-0.94710064,3.3810914,7.185386,0
11.142452,7.325065,3.604476,6.7918496,5.1303096,-0.96479976,3.3968534,7.186697,0
11.146177,7.3307295,3.602729,6.796493,5.1407194,-0.95571727,3.3869848,7.184482,0
11.146381,7.3321023,3.6043735,6.794703,5.135926,-0.9616809,3.3905976,7.1838446,0
11.136357,7.3228445,3.6074278,6.7832613,5.1166487,-0.9807896,3.4070165,7.18582,0
11.14661,7.3308907,3.6021128,6.7973723,5.141506,-0.9549323,3.3866582,7.1848445,0
11.149933,7.3306823,3.5997133,6.8018913,5.148152,-0.94677514,3.3806756,7.186667,0
11.151492,7.330979,3.5978577,6.804961,5.154335,-0.93884504,3.3764482,7.187471,0
11.147329,7.324438,3.5956573,6.804127,5.1571493,-0.92932385,3.377122,7.1895614,0
11.147033,7.315536,3.5887635,6.8137255,5.179939,-0.90088046,3.3598602,7.195029,0
13.608081,10.663121,4.1673875,8.480459,3.4299788,-3.7913055,2.4697766,4.544727,1
13.601535,10.666779,4.176523,8.487996,3.430063,-3.7876437,2.4749286,4.5525794,1
13.607587,10.669385,4.1709495,8.485597,3.4261367,-3.79388,2.4686189,4.545951,1
13.616103,10.672651,4.1627326,8.476057,3.415855,-3.8028045,2.4597638,4.5373735,1
13.59599,10.6792555,4.179765,8.495589,3.4208267,-3.7846415,2.4788563,4.554482,1
13.592869,10.664726,4.1866045,8.495911,3.4345717,-3.7793906,2.4831002,4.562244,1
13.597241,10.6682825,4.183521,8.496768,3.4304879,-3.7853472,2.4772303,4.5561066,1
13.598418,10.668694,4.181865,8.494843,3.4298778,-3.785634,2.477121,4.555546,1
