0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
8.964475,10.517913,5.654038,4.870149,3.6778717,4.945969,6.3668017,4.162238,4.9651065,5.494915,4.1385345,6.205563,5.0251603,-0.6665992,6.5689554,3
8.962955,10.528257,5.6553593,4.8820205,3.685533,4.9330845,6.3529544,4.177564,4.9768853,5.4845147,4.159303,6.2077017,5.0105577,-0.648599,6.562033,3
8.973474,10.498199,5.647296,4.849858,3.6600802,4.9666214,6.389352,4.1326237,4.9447546,5.5160303,4.095935,6.194201,5.052681,-0.6971789,6.5802503,3
8.974829,10.494101,5.6460247,4.8452573,3.6567366,4.971775,6.3950114,4.127229,4.940258,5.5200834,4.084871,6.1930943,5.0581446,-0.70535254,6.5832624,3
8.979413,10.470877,5.6405787,4.8218617,3.6344788,4.995236,6.41941,4.0987625,4.916809,5.5442863,4.054963,6.18834,5.085795,-0.73324615,6.601769,3
8.975955,10.4586315,5.6414933,4.8054004,3.6321785,5.015932,6.4441605,4.078249,4.899779,5.5543814,4.038018,6.194255,5.1071353,-0.77203095,6.605695,3
8.980838,10.456369,5.6379642,4.8039017,3.6280367,5.0159736,6.443934,4.0741124,4.898293,5.558059,4.0304785,6.188123,5.1103926,-0.77205855,6.606542,3
8.979676,10.453148,5.638225,4.7998104,3.6265998,5.0209713,6.4497557,4.0700626,4.8941264,5.5606713,4.0273604,6.1903667,5.114691,-0.78007615,6.6087646,3
8.9816675,10.4523,5.6367817,4.7996035,3.6248116,5.0207257,6.449554,4.06834,4.893974,5.5621805,4.024288,6.188061,5.115987,-0.7799856,6.60876,3
8.770728,5.1413608,6.7616534,4.932437,4.535915,4.688716,5.7973924,6.606556,9.042715,6.3303165,-1.5735364,2.9202125,3.5900347,-0.14575328,5.3951144,4
8.773384,5.143956,6.759014,4.935452,4.537451,4.6915765,5.794873,6.6101084,9.03968,6.3342676,-1.5707833,2.9175293,3.5924258,-0.14336638,5.3921995,4
8.771112,5.1421604,6.760976,4.9315653,4.536456,4.6878285,5.797056,6.6057305,9.041862,6.3295274,-1.572507,2.9198122,3.591102,-0.14537314,5.3948,4
8.7747555,5.144323,6.7583885,4.9389544,4.5381784,4.6951375,5.793382,6.613469,9.039265,6.3378925,-1.571051,2.9161832,3.5919268,-0.14208241,5.390601,4
8.772223,5.1428776,6.7598944,4.932172,4.5368376,4.6884866,5.796115,6.606542,9.040814,6.3305516,-1.5716887,2.918635,3.5916924,-0.14467593,5.393422,4
8.77299,5.143239,6.759402,4.9346523,4.53702,4.690914,5.795322,6.609061,9.040178,6.333216,-1.57142,2.9178379,3.5916424,-0.14394595,5.3924403,4
8.771259,5.142332,6.760514,4.9301844,4.5361514,4.6864767,5.797155,6.6046224,9.041306,6.328456,-1.5718337,2.9195764,3.5916371,-0.14561954,5.3944697,4
8.772882,5.1443486,6.758334,4.929514,4.537836,4.685888,5.7957144,6.603878,9.038844,6.3279676,-1.5694277,2.9179237,3.5938807,-0.14419147,5.3927994,4
8.782974,5.1468096,6.7562714,4.947668,4.544197,4.704095,5.7836614,6.6219335,9.039995,6.3465104,-1.5748628,2.9088411,3.5891352,-0.13354272,5.3824897,4
8.771812,5.1446137,6.7583394,4.9257298,4.537471,4.682024,5.7969775,6.6004,9.038399,6.32423,-1.5681831,2.9189804,3.595412,-0.14522237,5.394125,4
8.7716055,5.1436253,6.7592125,4.9264402,4.537124,4.6828313,5.7970624,6.600939,9.039714,6.3247423,-1.5698067,2.919246,3.593872,-0.14547014,5.394296,4
8.772492,5.1454525,6.7573,4.9235563,4.538587,4.6799703,5.796423,6.598128,9.037484,6.321842,-1.5673424,2.9183438,3.596284,-0.14477473,5.393515,4
8.706914,5.0918956,6.8167176,4.8284183,4.4944954,4.5857663,5.861812,6.499616,9.104977,6.212524,-1.6202943,2.9851816,3.5547194,-0.20587279,5.466475,5
8.715643,5.1040382,6.806298,4.839443,4.5010357,4.5955067,5.853232,6.512428,9.0912485,6.225967,-1.6074605,2.9758842,3.5665855,-0.19627726,5.4573684,5
8.707175,5.0931025,6.817537,4.842399,4.50818,4.600636,5.857055,6.5043416,9.101011,6.2174964,-1.6178142,2.9848106,3.5553875,-0.19809648,5.468597,5
8.71593,5.108024,6.802644,4.8341937,4.501273,4.5899014,5.853654,6.510129,9.083866,6.2245684,-1.5963665,2.9757192,3.577898,-0.19649415,5.45749,5
8.717369,5.107395,6.802857,4.8381696,4.5027018,4.594241,5.851864,6.5133295,9.085422,6.2282095,-1.5992184,2.9743438,3.5758471,-0.19515933,5.456014,5
8.720056,5.1105933,6.7994456,4.841026,4.5021524,4.596776,5.8498273,6.5176597,9.079528,6.233119,-1.5931154,2.971522,3.580872,-0.19360496,5.452293,5
8.72008,5.110045,6.7996917,4.841501,4.501896,4.5973454,5.849794,6.518007,9.079976,6.233515,-1.5938184,2.9714975,3.5798721,-0.19373164,5.452113,5
8.720191,5.1102138,6.799625,4.841755,4.5016193,4.597609,5.8497458,6.5183444,9.079368,6.233972,-1.5932034,2.971378,3.58074,-0.19379753,5.4518466,5
8.723257,5.1140103,6.79606,4.845431,4.5042257,4.600992,5.846701,6.522523,9.074787,6.238502,-1.5886594,2.9682047,3.5847838,-0.19056252,5.4486833,5
8.717049,5.1081095,6.8024096,4.8380404,4.4978957,4.5938535,5.85308,6.5149417,9.080368,6.2306366,-1.5934248,2.9745474,3.5817208,-0.19724444,5.454795,5
8.722596,5.112891,6.796755,4.844187,4.502386,4.5998635,5.8476872,6.521387,9.074761,6.237417,-1.5883713,2.968925,3.584737,-0.19201241,5.448806,5
8.722354,5.1126747,6.797094,4.8436875,4.5024266,4.5994496,5.8478875,6.5207167,9.0752325,6.2366667,-1.5888147,2.9692006,3.584693,-0.19219254,5.4491653,5
8.383281,2.936623,4.8696556,4.492654,4.791116,1.7388453,4.411458,5.9170218,3.716792,6.3568034,8.599882,1.3828574,7.0562687,5.687022,5.223457,0
8.383173,2.935581,4.8691125,4.4930387,4.790474,1.7402376,4.4105077,5.9171576,3.7176056,6.357198,8.600139,1.381788,7.0565395,5.6863647,5.2232456,0
8.386573,2.9496744,4.86521,4.5056252,4.8094954,1.7250477,4.4372916,5.928357,3.710123,6.344805,8.597367,1.3958961,7.064743,5.703617,5.2257037,0
8.3842745,2.9340334,4.8600035,4.5023108,4.794095,1.7403759,4.417918,5.9302063,3.7124722,6.343687,8.602051,1.3837873,7.067431,5.6872563,5.2279,0
8.385167,2.9282913,4.8748636,4.4899583,4.792833,1.7181873,4.420785,5.9105086,3.7016866,6.362918,8.588005,1.3736472,7.0460014,5.686063,5.2054334,0
8.384921,2.9270797,4.873104,4.490063,4.7916837,1.7201895,4.41954,5.9117055,3.7031147,6.3624344,8.5896225,1.3728715,7.048184,5.684832,5.2070107,0
8.386048,2.9302635,4.876744,4.488807,4.7953405,1.7031701,4.429473,5.9103737,3.6947594,6.3618555,8.583852,1.3763441,7.044089,5.6880693,5.2016373,0
8.384946,2.917146,4.874765,4.4844227,4.785885,1.71928,4.4142447,5.9039273,3.701057,6.3720384,8.587546,1.3609252,7.0416827,5.678667,5.197113,0
8.385017,2.9222245,4.8750052,4.4854517,4.788906,1.7106341,4.421114,5.9063687,3.698743,6.3683987,8.586746,1.366487,7.042838,5.6817837,5.1990814,0
8.381923,2.900347,4.8697634,4.4743695,4.7679586,1.7360374,4.396961,5.887067,3.7187264,6.3901424,8.605692,1.3425145,7.0353894,5.661465,5.1882243,0
8.385492,2.9156601,4.874799,4.4841576,4.7871633,1.7050737,4.422804,5.9045773,3.692846,6.3702435,8.583777,1.3594038,7.040737,5.6791534,5.192689,0
8.385427,2.8974764,4.875164,4.4781218,4.7778144,1.7124852,4.4114075,5.894599,3.6928256,6.3836803,8.583459,1.3374823,7.0329056,5.668656,5.1800504,0
8.564063,0.2817785,4.9092555,4.744851,4.50993,5.434155,0.09487678,4.2620616,3.8279903,6.8862834,6.632774,2.2282953,6.2791057,2.9773896,4.7244325,1
8.543879,0.47819245,4.868511,4.636323,4.4956207,5.291843,0.31368423,4.3816066,3.883244,7.060038,6.7738953,2.2431324,6.5193315,3.076408,4.812359,1
8.5444565,0.49031228,4.8636727,4.6291685,4.494653,5.288416,0.32836345,4.3908625,3.895101,7.0825305,6.7850094,2.2376273,6.533868,3.0866542,4.813115,1
8.539139,0.53803796,4.861272,4.613774,4.4891744,5.251087,0.40563884,4.4125485,3.9223328,7.118584,6.8162284,2.2396405,6.5847793,3.1331959,4.8098626,1
8.54924,0.59365445,4.8465886,4.6056285,4.4804335,5.2403316,0.55256635,4.4464803,4.0601068,7.2516923,6.8811836,2.18871,6.6269636,3.2744346,4.7192945,1
8.551705,0.60691637,4.8437104,4.6049623,4.4783387,5.238342,0.5863619,4.4543424,4.094356,7.285215,6.897465,2.1752384,6.6364717,3.3088377,4.6969147,1
8.539422,0.5577863,4.859057,4.6107583,4.485594,5.242585,0.45160535,4.4217563,3.9542682,7.14645,6.833621,2.2300622,6.599724,3.1712866,4.788234,1
8.551212,0.60458934,4.8446436,4.6057954,4.478426,5.239568,0.58045983,4.452042,4.0893574,7.2791004,6.894306,2.1772811,6.634388,3.3034127,4.699914,1
8.543162,0.58185494,4.852329,4.6055036,4.4819994,5.23616,0.51410156,4.437109,4.009457,7.2014494,6.860642,2.2105727,6.619395,3.2289796,4.753103,1
8.550094,0.60238105,4.8452263,4.6046686,4.479154,5.2378526,0.5718953,4.451089,4.0782127,7.2694716,6.8907638,2.182248,6.6338515,3.2931921,4.708553,1
8.548037,0.59448695,4.847576,4.605328,4.4802384,5.238844,0.55090445,4.4456553,4.0553637,7.2455096,6.879982,2.1916456,6.6271605,3.2711558,4.7230206,1
8.5526495,0.61257577,4.842485,4.60431,4.4776893,5.237542,0.5982374,4.4574084,4.107132,7.297796,6.904193,2.1705265,6.640825,3.321165,4.689721,1
8.576053,0.32500404,4.855541,4.680002,4.5121136,5.443204,0.10185783,4.3315682,3.877306,7.0318065,6.702255,2.1900334,6.347609,2.9851387,4.7650976,2
8.575744,0.32333502,4.8560762,4.6807127,4.5119667,5.4443026,0.099223815,4.3303223,3.8759046,7.0295386,6.700821,2.190199,6.3461285,2.9832432,4.765385,2
8.567655,0.3343194,4.8635592,4.6841807,4.504023,5.4334807,0.11142403,4.328475,3.8777847,7.03065,6.7035522,2.197138,6.3574514,2.9931648,4.765633,2
8.573359,0.32196754,4.861615,4.687609,4.5092216,5.447987,0.09705414,4.3235283,3.876202,7.0262213,6.6952806,2.189722,6.343726,2.9832652,4.762177,2
8.5778885,0.3189547,4.8573523,4.685316,4.5129223,5.452681,0.09095263,4.3265514,3.876011,7.031597,6.6957173,2.1867285,6.3405986,2.9788244,4.7642393,2
8.578755,0.31397527,4.8579955,4.687252,4.5135746,5.4551673,0.08506252,4.3242555,3.8751354,7.0285068,6.6934752,2.1867342,6.335568,2.9765015,4.763256,2
8.581023,0.30986974,4.854453,4.684323,4.516002,5.4564195,0.080418676,4.326609,3.8739576,7.0276856,6.6945696,2.186133,6.3316255,2.9736855,4.763813,2
8.582749,0.30535454,4.8528504,4.683739,4.5177336,5.457905,0.07678131,4.326656,3.8740559,7.0256534,6.6943445,2.185535,6.3270445,2.9725516,4.7623234,2
8.587373,0.3105183,4.8424664,4.671485,4.522147,5.453512,0.08087066,4.3400693,3.874959,7.038147,6.704582,2.184778,6.3336143,2.972515,4.7689,2
8.585137,0.310662,4.8475175,4.6772547,4.5197306,5.4556,0.080710284,4.334371,3.8751316,7.035252,6.7001777,2.184666,6.332973,2.9730506,4.766702,2
8.583118,0.31155688,4.852354,4.682548,4.5175653,5.456955,0.080938704,4.3293424,3.8747504,7.033104,6.6962013,2.1848783,6.333446,2.973206,4.765732,2
8.582858,0.31114832,4.8525195,4.6827617,4.5173626,5.45708,0.08083286,4.3289876,3.8748193,7.032479,6.6959352,2.1849625,6.332969,2.973385,4.7651443,2
8.090089,0.5034806,4.6977882,4.3845677,4.4961596,4.5779753,2.934929,5.019314,-0.14925283,0.7190456,5.0863442,4.936465,4.786499,2.535418,4.2282443,3
8.090177,0.5058268,4.7005763,4.386808,4.5006843,4.5760503,2.9436579,5.001562,-0.12892282,0.71568936,5.0637307,4.967874,4.7906985,2.5358193,4.194359,3
8.090658,0.5035564,4.6769085,4.373552,4.494805,4.5629516,2.939105,5.0469246,-0.18596596,0.7316359,5.1146135,4.909299,4.789604,2.5202112,4.26567,3
8.0905695,0.50433135,4.6764097,4.3730855,4.4961762,4.5616913,2.941777,5.0505214,-0.19235395,0.7304936,5.1165075,4.908118,4.791171,2.5190437,4.2703776,3
8.090832,0.50369626,4.6672792,4.368082,4.4944463,4.5560703,2.9414027,5.064342,-0.21076311,0.7366915,5.1315975,4.8916693,4.7913995,2.5127995,4.292001,3
8.090923,0.503347,4.662697,4.3653774,4.493595,4.552986,2.9418628,5.0732017,-0.22337267,0.7391107,5.1402774,4.882484,4.791749,2.5096622,4.3057237,3
8.091096,0.5030336,4.6634636,4.3665247,4.4932942,4.554109,2.9404104,5.061306,-0.20738873,0.7408799,5.1303277,4.894103,4.7909193,2.5108554,4.2891054,3
8.091903,0.5030512,4.6523294,4.361792,4.493201,4.5461006,2.9418337,5.061648,-0.21246856,0.7530239,5.1340294,4.894033,4.7931495,2.5028632,4.295751,3
8.091074,0.50476897,4.646313,4.3547397,4.494181,4.5396647,2.947489,5.0924892,-0.24410513,0.74535674,5.160017,4.8624434,4.7956924,2.494424,4.3270855,3
8.091086,0.50363046,4.6588154,4.363169,4.4938297,4.549825,2.9431393,5.0757675,-0.22689565,0.7420427,5.143172,4.880199,4.792872,2.5063467,4.309208,3
8.090224,0.5040679,4.6782823,4.3799725,4.496535,4.5679812,2.9372225,5.053528,-0.20165944,0.7248747,5.121299,4.90215,4.788146,2.5244563,4.2833834,3
8.090945,0.50348514,4.6612654,4.3644443,4.4937954,4.551617,2.9427013,5.074079,-0.22505087,0.739639,5.1410046,4.8821898,4.792247,2.508233,4.306865,3
8.082223,0.46381277,4.802226,4.5137916,4.6770797,4.7348733,3.4388094,4.846147,-0.0035554853,0.47519574,4.187571,6.2242002,5.0045266,2.9142835,3.6151116,4
8.081375,0.4675941,4.790935,4.526026,4.712771,4.7401495,3.5027585,4.8629327,-0.05512282,0.48271483,4.1278706,6.3208957,5.0534577,2.9561281,3.6224785,4
8.0812645,0.46806124,4.789993,4.527233,4.715904,4.740724,3.5090146,4.863974,-0.05942623,0.4831612,4.122487,6.330382,5.0573754,2.9597533,3.622672,4
8.081831,0.46588576,4.788739,4.527881,4.714359,4.742272,3.508055,4.8654675,-0.05851833,0.48658413,4.124067,6.329845,5.056145,2.9598906,3.6253576,4
8.080275,0.47205067,4.7910995,4.526837,4.7194033,4.739024,3.5149508,4.86183,-0.06423134,0.4716219,4.1153393,6.3494077,5.0629096,2.9607568,3.6166224,4
8.085989,0.45165735,4.7787776,4.534818,4.705754,4.754723,3.5007522,4.879191,-0.050601654,0.49910378,4.1317506,6.3254147,5.0478477,2.9626474,3.6400623,4
8.080947,0.4697118,4.788978,4.528707,4.7209463,4.741016,3.5174632,4.864874,-0.066977724,0.47723022,4.1143417,6.3485336,5.064505,2.9642832,3.6204998,4
8.080309,0.47145256,4.7898545,4.527974,4.721785,4.7397976,3.518288,4.864026,-0.06771091,0.474283,4.11223,6.3521557,5.0661845,2.9639778,3.6187274,4
8.081498,0.46595234,4.786017,4.531052,4.7213984,4.7438703,3.5171347,4.869306,-0.06840471,0.4859158,4.115699,6.340871,5.0652127,2.9673119,3.6269448,4
8.08212,0.46433485,4.784399,4.532844,4.7229037,4.745446,3.519206,4.8715696,-0.07119421,0.49054715,4.11496,6.338567,5.066705,2.9702454,3.6297772,4
8.081783,0.46564218,4.785228,4.5320277,4.722705,4.7443986,3.5191858,4.870728,-0.07103554,0.4895096,4.1145315,6.3405795,5.0668836,2.9695518,3.6290886,4
8.081305,0.4659983,4.7859497,4.531104,4.721972,4.7439733,3.5182245,4.869456,-0.06916634,0.48551336,4.1144595,6.3426657,5.0661087,2.9680817,3.6266732,4
8.073682,0.6942532,4.982035,4.378491,4.638403,4.548418,3.3897352,4.599703,0.09000388,0.03864753,4.170842,6.4531784,4.9291778,2.6992726,3.270012,5
8.075663,0.70215833,4.988923,4.3742714,4.6366725,4.54125,3.3862357,4.5923057,0.0915079,0.030314403,4.1748667,6.4550743,4.9276166,2.6941004,3.2620277,5
8.066531,0.6818616,4.966625,4.394471,4.6511755,4.5629854,3.412417,4.6159534,0.07607183,0.051029813,4.1498084,6.461115,4.942007,2.7202978,3.2853389,5
8.077139,0.7039523,4.9921536,4.3719788,4.6343303,4.5382442,3.381543,4.5888143,0.0953057,0.029080292,4.1796737,6.448939,4.9237537,2.6900012,3.2593226,5
8.076588,0.7023806,4.9909363,4.3725266,4.6342564,4.5396094,3.3817892,4.590173,0.09606845,0.030093392,4.1787715,6.4469614,4.9231668,2.6901846,3.2602978,5
8.077176,0.7051707,4.9914637,4.3735623,4.6370573,4.5383697,3.38599,4.5907335,0.09019435,0.029419232,4.176265,6.454621,4.928631,2.6936917,3.2607167,5
8.077306,0.70516294,4.9920845,4.3712225,4.6350565,4.5379596,3.3845708,4.589832,0.09163273,0.02895882,4.1772733,6.4526615,4.9267497,2.6917825,3.2597392,5
8.052546,0.6148233,4.8689246,4.4762926,4.7565403,4.651965,3.5849526,4.734256,-0.10459754,0.12329454,4.0040007,6.7479324,5.1318054,2.8970003,3.398909,5
8.058988,0.6482297,4.912383,4.439048,4.7113442,4.611568,3.511331,4.682138,-0.030463012,0.086855926,4.065848,6.6425962,5.054391,2.8202038,3.347761,5
8.05858,0.6460354,4.909709,4.441598,4.714134,4.6141915,3.5159123,4.6854877,-0.035413954,0.08971596,4.0618296,6.6498055,5.059441,2.8248677,3.3513694,5
8.055516,0.60908765,4.8688374,4.476005,4.747116,4.6526847,3.5684457,4.737365,-0.09120659,0.14809403,4.02268,6.701914,5.115644,2.8915865,3.4105513,5
8.053508,0.6270403,4.881905,4.4660144,4.7445855,4.6393623,3.5656092,4.7182717,-0.085207984,0.108440116,4.019511,6.7270985,5.112161,2.8749752,3.3823602,5
9.483413,4.9813056,4.1731896,5.267434,5.4983172,6.024437,4.9278183,8.1176605,3.3212185,6.5693226,12.193272,8.289373,5.8602543,2.6937945,4.556075,0
9.483427,4.981966,4.1731105,5.2675047,5.4983354,6.0239105,4.927762,8.117594,3.3212883,6.56928,12.19299,8.288894,5.8601103,2.6950274,4.556005,0
9.48359,4.981329,4.172656,5.26797,5.498887,6.024253,4.92753,8.117554,3.3207493,6.5693913,12.192748,8.289189,5.859426,2.694387,4.555415,0
9.4833765,4.9813485,4.1732793,5.2673435,5.4982176,6.024468,4.927889,8.117677,3.321312,6.56932,12.193379,8.289417,5.8603992,2.693706,4.556199,0
9.483377,4.981365,4.1732855,5.267337,5.49821,6.024462,4.927887,8.1176815,3.3213246,6.569317,12.193383,8.289417,5.860394,2.6937227,4.5562015,0
9.483353,4.9813676,4.173354,5.2672668,5.4981337,6.024473,4.927927,8.117687,3.3213844,6.5693064,12.193445,8.289427,5.8605037,2.6936605,4.556291,0
9.483359,4.981371,4.173342,5.26728,5.4981484,6.024486,4.9279213,8.117694,3.321379,6.5693154,12.193457,8.289439,5.8604894,2.6936562,4.556278,0
9.483369,4.9813538,4.173314,5.267312,5.4981804,6.0244894,4.927908,8.117701,3.3213387,6.5693254,12.193448,8.289439,5.860462,2.693674,4.556242,0
9.483354,4.9813657,4.173358,5.2672644,5.498132,6.0244975,4.9279337,8.1177,3.3213844,6.569318,12.193477,8.289451,5.8605204,2.6936243,4.5562997,0
9.483352,4.9813576,4.173359,5.267262,5.498129,6.0244966,4.927933,8.1177,3.3213832,6.569319,12.193493,8.289448,5.860525,2.6936262,4.556301,0
9.48336,4.981363,4.173347,5.267277,5.4981465,6.024509,4.9279327,8.117713,3.3213685,6.569324,12.193504,8.289468,5.8605103,2.6936224,4.556284,0
9.483363,4.9813695,4.173343,5.2672796,5.498149,6.0245147,4.927935,8.117717,3.3213606,6.569321,12.193504,8.289475,5.86051,2.6936126,4.5562863,0
8.903058,10.732813,5.7240267,5.027714,3.81837,4.7800307,6.1864924,4.54305,5.1667786,5.313489,4.672242,6.3772473,4.779532,-0.41310948,6.501791,1
8.8847,11.345261,5.9527464,5.0945444,4.035394,4.608626,6.0729575,5.5488257,5.6188197,4.994885,6.0547967,7.089026,4.295126,-0.2453661,6.616701,1
8.870327,11.367865,5.959152,5.0894833,4.0428057,4.6366897,6.0746717,5.545015,5.715057,4.9843864,5.99557,7.068495,4.3139544,-0.27647924,6.6345873,1
8.869097,11.374372,5.959696,5.0926404,4.044093,4.6560984,6.0746746,5.53416,5.7567058,4.982392,5.96279,7.059216,4.3292994,-0.29966092,6.645833,1
8.852974,11.393091,5.9761124,5.0776005,4.0602236,4.6590123,6.0881977,5.545957,5.7773027,4.9642425,5.948665,7.0418997,4.3244534,-0.3014159,6.6484017,1
8.858541,11.396715,5.964136,5.089269,4.048357,4.648804,6.07572,5.5319443,5.8047814,4.9701247,5.9287343,7.038732,4.3405347,-0.29092997,6.637093,1
8.849534,11.401554,5.9789586,5.077893,4.0637126,4.675862,6.0905643,5.5394654,5.7884483,4.960024,5.9361105,7.031443,4.3355117,-0.3182765,6.6592517,1
8.84947,11.395458,5.979197,5.0734916,4.06346,4.669824,6.093035,5.5493736,5.7787466,4.9620075,5.943896,7.038826,4.323648,-0.31102625,6.656848,1
8.876864,11.367673,5.9521594,5.0985947,4.036351,4.641336,6.0661855,5.54028,5.747052,4.9892473,5.9740906,7.066681,4.3163795,-0.28336802,6.6327324,1
8.868271,11.375056,5.960568,5.0914173,4.044822,4.653836,6.075172,5.535899,5.75472,4.9814215,5.965252,7.059103,4.3275814,-0.29723024,6.644506,1
8.871562,11.372941,5.957244,5.095275,4.041492,4.653337,6.0712285,5.531235,5.7545094,4.9841723,5.9673295,7.0615277,4.33205,-0.2981418,6.643521,1
8.864248,11.379851,5.9647007,5.087633,4.048888,4.6551766,6.0786786,5.539433,5.760441,4.9769197,5.9615684,7.0547743,4.325759,-0.29796013,6.645742,1
8.913244,11.315262,5.931173,5.117626,4.013089,4.587483,6.05136,5.5506077,5.5399666,5.0195994,6.124139,7.135746,4.286931,-0.22933216,6.6014047,2
8.928141,11.303887,5.924639,5.131838,4.006949,4.586719,6.0464706,5.5418816,5.5312552,5.0270147,6.1258984,7.143085,4.2870674,-0.23147464,6.599923,2
8.928324,11.317535,5.9346547,5.1322994,4.017402,4.598146,6.055996,5.5378246,5.537975,5.0156417,6.1131916,7.1320887,4.291346,-0.24267216,6.6096096,2
8.916742,11.312219,5.9296794,5.12042,4.012064,4.589619,6.051829,5.5446258,5.533616,5.021039,6.1175895,7.1335344,4.2861047,-0.23200715,6.601821,2
8.907296,11.302848,5.919977,5.1112337,4.002327,4.581472,6.041725,5.553654,5.526263,5.030806,6.1275363,7.1437783,4.2782264,-0.22420457,6.5931854,2
8.909047,11.302371,5.9184813,5.1147647,4.0025764,4.595021,6.045596,5.5333366,5.538606,5.0303926,6.084652,7.117879,4.2806964,-0.23749454,6.5927286,2
8.916449,11.314227,5.931555,5.120726,4.0143933,4.597228,6.054903,5.537124,5.5427465,5.0187063,6.100792,7.124439,4.29019,-0.23993339,6.6055503,2
8.918613,11.312807,5.92973,5.1226487,4.0123715,4.594032,6.0525093,5.539677,5.536326,5.0207977,6.111837,7.1307945,4.2890263,-0.23693201,6.6043186,2
8.917791,11.31246,5.929505,5.1218333,4.0119834,4.5928445,6.051896,5.541105,5.536802,5.0211325,6.1142755,7.1319776,4.288404,-0.23586354,6.6033564,2
8.9203415,11.307692,5.926407,5.1231594,4.008593,4.5867696,6.0488696,5.5440474,5.5207744,5.024939,6.1290755,7.13986,4.2853265,-0.22973907,6.599453,2
8.923996,11.308225,5.9264135,5.1274285,4.0089355,4.592481,6.049746,5.5378637,5.5266023,5.0248117,6.120439,7.137393,4.28995,-0.23624691,6.6035166,2
8.917865,11.312756,5.929831,5.121879,4.012542,4.594713,6.0526633,5.539669,5.537145,5.020639,6.109613,7.129931,4.288672,-0.23764192,6.6044044,2
9.244312,10.405492,5.4736624,4.754301,3.3912601,5.001202,6.430271,3.949302,4.859814,5.746593,3.5719416,5.8586817,5.2308464,-0.70052916,6.6003428,3
9.252433,10.409467,5.4660053,4.7500114,3.3835335,5.0031643,6.432176,3.9491007,4.8554106,5.754057,3.5646174,5.851991,5.235579,-0.7025383,6.5970163,3
9.267121,10.426937,5.4504075,4.7333117,3.3682494,5.0108175,6.4407196,3.9535167,4.8382883,5.769734,3.5718079,5.848441,5.2461033,-0.72053903,6.580292,3
9.275309,10.429283,5.4439893,4.7320824,3.3607142,5.010846,6.441199,3.9461112,4.834756,5.7764335,3.5489235,5.831702,5.251652,-0.72080797,6.578736,3
