0,1,2,3,4,5,class_numeric
13.558785,3.6842089,-2.4347572,-1.4735291,8.467213,-1.9576734,0
13.558782,3.6842089,-2.4347763,-1.4735461,8.467213,-1.9576854,0
13.5588,3.684225,-2.4348052,-1.4735689,8.467228,-1.9577005,0
13.558807,3.6842248,-2.4348145,-1.4735748,8.467224,-1.9576987,0
13.558814,3.6842182,-2.4348173,-1.4735802,8.467233,-1.957696,0
7.721287,1.0949453,4.076436,6.8403935,4.1904755,-3.5331812,1
7.0940166,1.6037096,5.048153,8.020332,4.573998,-3.601329,1
6.922486,1.6384872,5.0861535,8.098832,4.6152453,-3.656058,1
6.8685026,1.6550806,5.10477,8.134728,4.638885,-3.6814904,1
6.878652,1.6641757,5.1141553,8.14738,4.650227,-3.690674,1
6.8865423,1.6768086,5.1267853,8.15933,4.6618257,-3.7030454,1
6.8673053,1.6548774,5.104664,8.136476,4.639134,-3.6817303,1
6.878938,1.6754568,5.125552,8.127498,4.6563478,-3.7024987,1
6.8666096,1.655652,5.1049047,8.134261,4.639487,-3.6822038,1
6.838547,1.6741287,5.123937,8.155937,4.6587,-3.7023542,1
6.8335104,1.6747471,5.1240535,8.158101,4.6600695,-3.7042418,1
6.857244,1.6593577,5.1091833,8.139402,4.6434913,-3.6869416,1
7.2505383,1.5860406,5.0436316,7.9704924,4.544328,-3.5597572,2
7.2415314,1.582446,5.039453,7.9716916,4.548924,-3.566042,2
7.242144,1.577169,5.053769,7.981076,4.5569386,-3.5715322,2
7.2403626,1.5882901,5.035043,7.969312,4.545946,-3.5607023,2
7.2577415,1.5889643,5.0328937,7.960608,4.5391264,-3.5530832,2
7.2567034,1.5899013,5.02635,7.9567547,4.5376897,-3.5511785,2
7.2671247,1.6042151,5.0061307,7.9394574,4.522313,-3.5371137,2
7.2523255,1.5905911,5.0262775,7.958976,4.538737,-3.5524385,2
7.2665052,1.5886196,5.026391,7.952968,4.533812,-3.54844,2
7.257532,1.5897509,5.0300226,7.9591374,4.5376506,-3.5518968,2
7.2452006,1.5904475,5.0293756,7.963883,4.541811,-3.5558958,2
7.2167473,1.5960138,5.0116553,7.969109,4.5496564,-3.562042,2
8.296826,0.57798976,3.0454745,5.759009,3.8936908,-3.2952337,3
8.320079,0.5492173,3.0217276,5.7346992,3.9117897,-3.269351,3
8.322116,0.5454198,3.020692,5.7324505,3.9118993,-3.2665324,3
8.306995,0.5609421,3.0353522,5.747206,3.8992023,-3.2819426,3
8.315148,0.55098534,3.0273235,5.738411,3.9046936,-3.273114,3
8.33854,0.5230551,3.003457,5.713909,3.9272382,-3.2469852,3
8.345277,0.51489234,2.9974966,5.706037,3.932599,-3.239277,3
8.346467,0.513463,2.996925,5.7055273,3.9305253,-3.2381244,3
8.362087,0.4925147,2.9819996,5.688562,3.942851,-3.219314,3
8.366608,0.49085876,2.975368,5.6845336,3.9543014,-3.2160773,3
8.3520155,0.50463545,2.9905517,5.6992636,3.9381156,-3.2298515,3
8.36789,0.48278672,2.9714487,5.680573,3.959331,-3.20957,3
10.359883,-0.028822163,9.634553,-0.050720964,6.8596916,3.3217106,4
10.358837,-0.029732652,9.637482,-0.052084696,6.862402,3.3227766,4
10.360282,-0.027935773,9.635918,-0.05209101,6.860353,3.322728,4
10.368367,-0.02921693,9.623927,-0.053739723,6.8476224,3.3249123,4
10.354138,-0.019026943,9.642036,-0.045593664,6.865819,3.3147013,4
10.357301,-0.02710942,9.6400585,-0.050914977,6.86467,3.3212519,4
10.361416,-0.027265292,9.634995,-0.05285101,6.8590684,3.3232284,4
10.368784,-0.032503843,9.626464,-0.0581774,6.8498316,3.3289022,4
10.373541,-0.042761747,9.623981,-0.0671195,6.848552,3.3374166,4
10.367548,-0.025036452,9.62862,-0.056838416,6.8524427,3.3271806,4
10.364796,-0.024580402,9.630643,-0.052400842,6.8545313,3.3226228,4
10.361294,-0.029543702,9.635525,-0.053887643,6.8596215,3.32432,4
10.259524,0.015556321,9.761491,0.003322493,7.002917,3.2628067,5
10.34549,-0.008521785,9.650359,-0.0352403,6.873973,3.3056982,5
10.255938,0.016658084,9.765584,0.0052679116,7.00842,3.2608984,5
10.267312,0.001905468,9.7547655,-0.007514508,6.9996467,3.2740743,5
10.254717,0.017694017,9.766279,0.005977671,7.0094995,3.2600918,5
10.253859,0.0187041,9.76853,0.0067963107,7.010356,3.2590296,5
10.249697,0.020996852,9.773659,0.009357158,7.0153985,3.2562041,5
10.261062,0.01486771,9.760506,0.0020757841,7.001394,3.2640376,5
10.254778,0.018258708,9.767937,0.0057812124,7.008817,3.2596984,5
10.236519,0.035188608,9.786421,0.023353403,7.0280504,3.2422724,5
10.2431555,0.023933468,9.781501,0.013350687,7.024396,3.2519603,5
10.249398,0.022039881,9.77373,0.010108503,7.014867,3.255399,5
11.140856,8.519173,5.709865,9.590369,8.962434,7.349651,0
11.158749,8.495825,5.716368,9.6238365,8.901868,7.3859043,0
11.190703,8.485018,5.722766,9.626732,8.827108,7.3797,0
11.229738,8.463125,5.7195134,9.643297,8.745009,7.350352,0
11.239712,8.475734,5.735919,9.628053,8.704635,7.362382,0
11.269081,8.469509,5.743902,9.6291065,8.652891,7.3524866,0
11.243473,8.479435,5.7379394,9.624868,8.68958,7.362316,0
11.233543,8.489898,5.7421713,9.620142,8.689423,7.3727784,0
11.238736,8.486633,5.736282,9.618852,8.690156,7.3647375,0
11.247798,8.477457,5.7394333,9.625786,8.67958,7.361087,0
11.249597,8.476067,5.7395964,9.626146,8.67474,7.359906,0
11.252379,8.474901,5.74011,9.625821,8.664924,7.3590426,0
11.448553,10.1989,4.9121842,5.813261,10.826682,3.0922267,1
11.407015,10.133313,4.983954,5.8139467,10.927442,3.0748446,1
11.448504,10.1685705,4.962431,5.8286133,10.882359,3.1000588,1
11.471906,10.204294,4.9382052,5.83742,10.8473015,3.1233673,1
11.464068,10.2050495,4.926099,5.826572,10.8349495,3.1075773,1
11.47551,10.212024,4.9206896,5.828714,10.831778,3.121678,1
11.459323,10.170987,4.9660516,5.8323636,10.881069,3.1041358,1
11.463665,10.189028,4.9470305,5.831564,10.858172,3.109106,1
11.461675,10.16592,4.97402,5.833909,10.889041,3.104134,1
11.468233,10.169822,4.970562,5.835432,10.881199,3.106943,1
11.471128,10.163894,4.975793,5.8413663,10.887962,3.1128566,1
11.468271,10.1644125,4.9759364,5.8359036,10.887741,3.1047823,1
13.385799,10.979802,4.931678,5.663427,10.353401,3.2878156,2
13.413263,10.98573,4.949293,5.6695833,10.352093,3.289201,2
13.41275,10.99214,4.94397,5.6691785,10.346543,3.29425,2
13.42032,10.992069,4.949921,5.671157,10.346336,3.2942152,2
13.412417,10.992671,4.9428277,5.671119,10.342417,3.2967155,2
13.4200115,10.993269,4.9495053,5.6705523,10.346279,3.294198,2
13.444303,10.991919,4.9671526,5.678293,10.345618,3.2938676,2
13.427179,10.993571,4.954519,5.673974,10.344226,3.2960494,2
13.432651,10.994794,4.9583387,5.6735673,10.34576,3.2948396,2
13.436362,10.99275,4.9610214,5.6757874,10.346123,3.2952268,2
13.431219,10.995372,4.9567246,5.673205,10.344529,3.2947352,2
13.429265,10.994385,4.955609,5.6725545,10.3459835,3.2958624,2
9.956577,10.076452,0.100867145,5.6173744,3.9552917,0.58431774,3
9.972325,10.055095,0.060660616,5.628479,3.9558544,0.5773199,3
9.940397,10.094196,0.12070431,5.603376,3.9528556,0.5965173,3
9.976902,10.053737,0.055239465,5.6344714,3.9548547,0.5698861,3
9.967325,10.06272,0.06356531,5.6301184,3.960602,0.57161766,3
9.983101,10.049308,0.050252855,5.637685,3.955656,0.56755257,3
9.984671,10.044823,0.039320208,5.6407146,3.9549181,0.5650008,3
9.982661,10.048308,0.045575555,5.6395693,3.9548311,0.56525004,3
9.9791355,10.050852,0.05092617,5.636361,3.955345,0.5683905,3
9.980138,10.049923,0.04962855,5.6370344,3.9553788,0.5678252,3
9.980158,10.050395,0.050830577,5.636446,3.9552724,0.56870615,3
9.985639,10.043573,0.03822112,5.6409283,3.95589,0.56538236,3
9.226236,10.606716,0.7769012,5.2266273,3.7313533,0.7276065,4
9.212775,10.62278,0.79339033,5.228876,3.7120755,0.71320415,4
9.190471,10.645552,0.7751091,5.2322946,3.6946917,0.71850455,4
9.183905,10.64909,0.79555595,5.2283697,3.6902668,0.70150435,4
9.196352,10.635225,0.79684,5.2272315,3.698401,0.70271826,4
9.136555,10.683645,0.7834211,5.2257743,3.6597614,0.67711437,4
9.00578,10.815119,0.77139354,5.227384,3.5557,0.62117046,4
9.020644,10.886254,0.82332885,5.2501125,3.5082088,0.6351245,4
9.037724,10.975569,0.8924473,5.2757206,3.4410937,0.6514658,4
9.034233,10.923128,0.86227953,5.2593446,3.4775164,0.6418113,4
9.043824,10.833969,0.8067884,5.244781,3.5422745,0.64341855,4
9.071361,10.791987,0.800057,5.239422,3.5773993,0.65092015,4
9.085868,11.18416,1.0881133,5.34442,3.2888083,0.67423105,5
9.087658,11.207161,1.1068912,5.3549066,3.2665277,0.67948025,5
9.08891,11.214085,1.1152699,5.3518715,3.2628746,0.67375594,5
9.086375,11.190937,1.0932007,5.3482895,3.284919,0.67553765,5
9.098322,11.22258,1.1316597,5.35335,3.2565167,0.6762293,5
9.091137,11.204064,1.1112986,5.3480597,3.2719548,0.6738273,5
9.087113,11.202315,1.1095793,5.3459086,3.2691967,0.6702554,5
9.010327,11.027217,0.92054504,5.277721,3.3904207,0.62597495,5
9.03329,11.116201,1.0115606,5.3015957,3.321156,0.63783914,5
8.992741,11.0133705,0.8976063,5.270608,3.3963857,0.6161242,5
8.985571,10.986558,0.8719447,5.2634897,3.4162865,0.61216396,5
9.005098,10.989793,0.8881676,5.269282,3.4161925,0.6218241,5
11.123555,2.4558263,10.020559,7.6855006,5.7115026,6.824606,0
11.081578,2.4370728,10.02134,7.6670904,5.74102,6.814041,0
10.998605,2.3937435,10.044947,7.605466,5.7832675,6.7735715,0
10.969022,2.3962567,10.089223,7.553547,5.7797203,6.724086,0
10.954914,2.3764741,10.077997,7.5584927,5.791119,6.738421,0
10.929565,2.3556137,10.060187,7.540246,5.8152757,6.753901,0
10.946252,2.3735251,10.080621,7.5522537,5.797257,6.7328606,0
10.927542,2.353264,10.068237,7.5392637,5.7893543,6.752499,0
10.953786,2.3803122,10.078959,7.5604076,5.7956896,6.7337475,0
10.955758,2.386151,10.087768,7.555351,5.792721,6.7227135,0
10.950723,2.3773446,10.070408,7.5701685,5.8021398,6.7400146,0
10.953148,2.3695219,10.057293,7.5847363,5.807595,6.7502007,0
8.141238,1.7693837,5.4354706,7.9300117,4.5662208,-3.176164,1
7.9103436,1.6441755,5.2222443,7.82453,4.485048,-3.322932,1
7.955301,1.6795064,5.288144,7.8638053,4.5080414,-3.2885106,1
8.216566,1.8049865,5.4930134,7.9523654,4.588375,-3.1299045,1
8.26923,1.8312683,5.5374765,7.971869,4.605005,-3.0970528,1
8.287068,1.8406857,5.552536,7.9795094,4.6114764,-3.0857613,1
8.242751,1.8109653,5.511763,7.955898,4.5914297,-3.121217,1
8.312797,1.8462442,5.5713468,7.979865,4.6110735,-3.074804,1
8.324988,1.8583627,5.5837355,7.992546,4.6220922,-3.0628035,1
8.32917,1.8625002,5.5888777,7.997038,4.6259203,-3.0588465,1
8.333287,1.8644941,5.591636,7.998186,4.6272173,-3.0562892,1
8.316571,1.849828,5.5755563,7.985421,4.614748,-3.0728378,1
7.912993,1.1540978,3.9527183,6.5993953,4.1031847,-3.4492047,2
7.9057665,1.147848,3.949743,6.6040006,4.1049504,-3.455154,2
7.9076834,1.1505327,3.947633,6.603165,4.1078453,-3.447598,2
7.9189353,1.1557813,3.941224,6.5854034,4.1000395,-3.4487114,2
7.905415,1.1468256,3.9471264,6.6018653,4.1035366,-3.4573827,2
7.9112844,1.1515167,3.9455924,6.5955253,4.101606,-3.452839,2
7.9031477,1.1412352,3.9427435,6.597522,4.1022964,-3.4590607,2
7.889261,1.1239343,3.9137046,6.571417,4.081887,-3.4799128,2
7.8926573,1.1254379,3.9223332,6.5766664,4.0897975,-3.4741173,2
7.9150367,1.1400591,3.916216,6.566032,4.0878434,-3.4641368,2
7.9013104,1.1186604,3.9079373,6.56408,4.079956,-3.4810772,2
7.9005604,1.1343899,3.9307425,6.5872993,4.095222,-3.4675474,2
7.9669323,1.153777,3.1059551,6.0302787,3.8775308,-3.797221,3
7.968652,1.1512451,3.105277,6.031717,3.879664,-3.796691,3
7.95551,1.217499,3.0088706,5.988849,3.850977,-3.880031,3
7.9517403,1.2485734,2.957791,5.9630785,3.8359027,-3.91691,3
7.948676,1.2741249,2.9214294,5.9489284,3.8278306,-3.9471743,3
7.9504423,1.2787975,2.909919,5.944104,3.8266215,-3.9542732,3
7.9455767,1.290722,2.8947363,5.9336677,3.8185806,-3.9676378,3
7.944656,1.29688,2.884689,5.9287667,3.8154337,-3.9750233,3
7.9621987,1.2696707,2.9176066,5.9533343,3.8366377,-3.9459593,3
7.9461694,1.2909657,2.8941495,5.934489,3.8191373,-3.9677827,3
7.9449677,1.292174,2.8933136,5.932714,3.8178902,-3.9691145,3
7.9452395,1.2925057,2.8919957,5.9323077,3.817544,-3.969725,3
7.919404,1.3989966,2.7478058,5.8754506,3.7772875,-4.078659,4
7.901951,1.4974424,2.6021879,5.82332,3.7438734,-4.180029,4
7.880849,1.5583959,2.5241363,5.783052,3.7138267,-4.2423487,4
7.903071,1.5389066,2.5429037,5.803834,3.7357166,-4.222613,4
7.887399,1.5748909,2.5021355,5.7741947,3.7142332,-4.256738,4
7.875455,1.5787772,2.4979577,5.770107,3.7051659,-4.2625475,4
7.8794193,1.5678682,2.509864,5.77927,3.7123258,-4.25203,4
7.873474,1.580415,2.495761,5.7689266,3.7035112,-4.264514,4
7.8719773,1.5815469,2.4945338,5.7673974,3.7018914,-4.2656984,4
7.87034,1.5860729,2.4885352,5.7642765,3.6994607,-4.270546,4
7.8559093,1.6039022,2.466304,5.750729,3.6845872,-4.289099,4
7.860004,1.5946152,2.4789236,5.7565713,3.6897628,-4.279517,4
10.873809,-1.0626969,3.6327868,3.3287618,3.1795638,1.3140864,5
10.882124,-1.0578845,3.6283338,3.3248808,3.1822286,1.319986,5
10.878067,-1.0592172,3.6297088,3.3289828,3.1772826,1.3157251,5
10.8725195,-1.062044,3.632138,3.3335028,3.170671,1.3099785,5
10.899249,-1.0590596,3.6323295,3.3406928,3.1802566,1.3355149,5
10.867606,-1.0677638,3.6385577,3.3335488,3.1712813,1.3065343,5
10.876485,-1.0636365,3.6342852,3.3325675,3.173754,1.3138664,5
10.872278,-1.0634053,3.6337152,3.3340337,3.170745,1.3099127,5
10.879857,-1.0604966,3.6321223,3.3284838,3.1803858,1.3180323,5
10.854223,-1.0710936,3.6399524,3.3411283,3.1567292,1.2925636,5
10.86539,-1.0661108,3.6356122,3.338049,3.1638348,1.302848,5
10.879006,-1.0689158,3.640859,3.333891,3.1758425,1.3161923,5
11.736347,7.591819,6.3837276,10.2254305,6.742861,6.858206,0
11.738834,7.602535,6.3774076,10.214615,6.753904,6.855825,0
11.740169,7.621442,6.365378,10.198794,6.7723126,6.854203,0
11.740076,7.626389,6.3638353,10.197252,6.7764196,6.8525224,0
11.741581,7.640849,6.3564897,10.194783,6.788399,6.8493366,0
11.739459,7.6302238,6.3629227,10.202987,6.777875,6.850242,0
11.783586,8.11872,6.0914345,9.982383,7.2186656,6.7722144,0
11.777077,8.193577,6.0204654,9.937131,7.309438,6.807143,0
11.735223,8.237372,5.963966,9.898404,7.4064374,6.88006,0
11.653215,8.306876,5.877654,9.829565,7.615005,7.0090523,0
11.290532,8.449765,5.747093,9.642063,8.560789,7.3365903,0
11.262747,8.461439,5.74095,9.63533,8.637151,7.35327,0
10.032428,8.215195,5.7440314,9.108894,12.448831,6.76327,1
10.046203,8.228892,5.757707,9.122696,12.434766,6.777094,1
10.042983,8.225733,5.754513,9.119494,12.43827,6.7739196,1
10.032654,8.215505,5.7443633,9.109145,12.448531,6.7634945,1
10.043141,8.225859,5.7546544,9.119682,12.437968,6.774142,1
10.045891,8.228532,5.757271,9.122397,12.434864,6.776829,1
10.0461035,8.228725,5.7574663,9.122635,12.434544,6.7770796,1
10.050595,8.233082,5.7617607,9.127041,12.429573,6.7814827,1
10.049689,8.23165,5.7601643,9.125813,12.428573,6.780335,1
10.079879,8.261808,5.790418,9.156137,12.397404,6.8107324,1
10.062993,8.245336,5.7740498,9.139517,12.416202,6.7939663,1
10.077462,8.259497,5.7880855,9.153715,12.400132,6.8083115,1
10.999837,9.994626,4.746239,5.668109,10.814666,2.8826735,2
10.929786,9.958381,4.658053,5.5979238,10.738925,2.8148158,2
10.963418,9.974106,4.6845326,5.620271,10.757411,2.8387306,2
10.959205,9.973044,4.683264,5.620533,10.757862,2.837737,2
10.970119,9.975895,4.686643,5.62057,10.757639,2.8405228,2
10.909955,9.951877,4.6709166,5.6137815,10.764185,2.8171577,2
10.939994,9.963863,4.679988,5.61759,10.762583,2.829336,2
10.879542,9.93977,4.659454,5.610636,10.763259,2.804001,2
10.815923,9.906286,4.6366124,5.603346,10.770074,2.770653,2
10.809884,9.908224,4.635581,5.602687,10.765726,2.7714124,2
10.849862,9.926704,4.6528006,5.6091194,10.768609,2.7918665,2
10.839143,9.92285,4.656496,5.6151195,10.777741,2.791265,2
9.6172285,10.135137,0.33102578,5.186486,4.16445,1.1288068,3
9.600222,10.138703,0.331223,5.178044,4.1624866,1.1383022,3
9.604682,10.139504,0.32624546,5.1813374,4.1612625,1.1342613,3
9.613495,10.120344,0.3010324,5.1731853,4.1706247,1.154023,3
9.613445,10.121256,0.30476397,5.1736097,4.1718264,1.1526868,3
9.612265,10.12302,0.30634266,5.173953,4.170186,1.1514851,3
9.616896,10.121461,0.30411163,5.1780343,4.169217,1.1459616,3
9.621622,10.115716,0.30247706,5.1776123,4.174949,1.1463888,3
9.613635,10.121452,0.30439544,5.1737905,4.1711287,1.151987,3
9.614549,10.119434,0.30144033,5.1731043,4.1723027,1.1541507,3
9.615056,10.119838,0.30179417,5.173774,4.1717815,1.1530558,3
9.617066,10.122549,0.3058477,5.1777935,4.1689262,1.1460148,3
9.054903,10.741521,0.7582335,5.2207036,3.612782,0.64404505,4
8.980195,10.788365,0.7335769,5.213119,3.5731606,0.6105522,4
8.919216,10.85937,0.7312118,5.2161365,3.513017,0.5815987,4
8.905572,10.903557,0.7536108,5.224334,3.474078,0.5749489,4
8.893556,10.857644,0.7158905,5.2073574,3.5131352,0.5705422,4
8.87093,10.826808,0.6828282,5.188642,3.5384436,0.5597672,4
8.876557,10.825709,0.684049,5.193303,3.5376124,0.5620532,4
8.872167,10.8346,0.6860681,5.1949587,3.5311368,0.56053215,4
8.872661,10.827621,0.6826016,5.1928387,3.5361876,0.56066936,4
8.863627,10.833824,0.68012726,5.1920943,3.5308325,0.5566173,4
8.85431,10.846584,0.6854922,5.193459,3.5174797,0.5471684,4
8.87107,10.83134,0.6855804,5.1923866,3.5326977,0.5603719,4
8.961825,11.184354,0.98618513,5.3206644,3.2420874,0.59706014,5
8.891523,11.132693,0.890111,5.292939,3.2683644,0.5522479,5
8.8962,11.127833,0.88674587,5.295332,3.2728631,0.55299515,5
8.903854,11.153503,0.9130445,5.301902,3.2524934,0.5589997,5
8.9162,11.149564,0.9132447,5.2955503,3.253718,0.57336676,5
8.899023,11.134675,0.8962807,5.2956977,3.2675786,0.557979,5
8.907867,11.090435,0.87853783,5.278908,3.3076942,0.5618094,5
8.899674,11.086617,0.87068415,5.274866,3.3091803,0.5571936,5
8.900436,11.087872,0.86941516,5.2767925,3.310506,0.5585708,5
8.9035635,11.069315,0.86197084,5.2710896,3.3263805,0.5611748,5
8.906342,11.123518,0.8943991,5.2927804,3.2800372,0.56112856,5
8.907903,11.09471,0.88140714,5.2800455,3.305187,0.5625442,5
10.7439375,1.7970356,9.591,7.5006895,5.624075,7.388627,0
10.719525,1.783152,9.602848,7.479914,5.6258073,7.386602,0
10.674373,1.7389286,9.641833,7.4366035,5.628082,7.3712335,0
10.688127,1.7629128,9.628371,7.450523,5.6259117,7.378417,0
10.650723,1.732066,9.646121,7.4159846,5.6151185,7.384583,0
10.616229,1.7085264,9.668215,7.3833656,5.607207,7.3837137,0
10.615586,1.7108303,9.665374,7.38477,5.6071315,7.38759,0
10.618277,1.7083622,9.662061,7.387173,5.6057224,7.3903575,0
10.603729,1.695733,9.679064,7.3721504,5.6041565,7.3788133,0
10.615298,1.7071365,9.6680565,7.383733,5.6073475,7.3864903,0
10.626309,1.7128704,9.659977,7.393267,5.607504,7.3867784,0
10.621024,1.7120159,9.668059,7.3882413,5.609144,7.382664,0
7.005143,1.6138672,5.0689435,8.063431,4.5895624,-3.6185877,1
6.842683,1.6250024,5.074849,8.122295,4.6184154,-3.6498337,1
6.8129134,1.6072276,5.056712,8.113576,4.6034913,-3.6341302,1
6.835897,1.6241112,5.073393,8.12369,4.617723,-3.6502812,1
6.8386073,1.6266332,5.0758505,8.125422,4.619995,-3.6532488,1
6.8343186,1.627054,5.076245,8.128743,4.62181,-3.6550627,1
6.836634,1.6269702,5.076099,8.127715,4.621379,-3.65476,1
6.8631186,1.64299,5.092508,8.126487,4.630755,-3.6670547,1
6.8166924,1.6209892,5.069214,8.148593,4.6303773,-3.6627383,1
6.83357,1.6267769,5.075884,8.130396,4.6225085,-3.6557667,1
6.825144,1.6287535,5.0769405,8.136812,4.6262984,-3.6601868,1
6.86954,1.6294348,5.0793495,8.117016,4.618489,-3.652243,1
7.49863,1.5626833,5.1302543,7.9112697,4.475509,-3.495669,2
7.490608,1.5682617,5.112056,7.908342,4.4817224,-3.4975636,2
7.4904814,1.5633798,5.1123476,7.9070816,4.47781,-3.4998293,2
7.489667,1.5629824,5.111966,7.9070563,4.477696,-3.4999495,2
7.4951077,1.5649332,5.113462,7.905132,4.4762216,-3.4960515,2
7.472726,1.5628097,5.10829,7.9109974,4.4806137,-3.5044951,2
7.476081,1.5626059,5.1088243,7.909783,4.4790916,-3.5032532,2
7.5010843,1.5589216,5.1170754,7.9021826,4.4713464,-3.4970384,2
7.4895725,1.5596534,5.111853,7.9048963,4.474271,-3.5005543,2
7.473103,1.556759,5.107528,7.908274,4.47447,-3.5066557,2
7.4718776,1.5594895,5.1078,7.910187,4.47733,-3.5062222,2
7.5205555,1.5517259,5.134342,7.885474,4.4548426,-3.47919,2
8.233002,0.67640275,3.0936592,5.8292747,3.9142148,-3.3699327,3
8.281066,0.6139163,3.0607588,5.7775908,3.8919485,-3.318284,3
8.293129,0.5926099,3.058771,5.7641134,3.8652012,-3.305283,3
8.287593,0.59853786,3.063762,5.766342,3.8955603,-3.3110495,3
8.3069105,0.5779368,3.0479212,5.7489724,3.8766134,-3.2901642,3
8.3112545,0.5759706,3.0456743,5.744469,3.8713026,-3.2886438,3
8.309833,0.57641333,3.046717,5.742087,3.8723278,-3.2885392,3
8.311617,0.5746531,3.0449448,5.7437677,3.8732576,-3.287459,3
8.310083,0.57702565,3.0458038,5.7461176,3.8731613,-3.2893782,3
8.312206,0.57469106,3.0445375,5.7413955,3.8711243,-3.2878306,3
8.312376,0.5742283,3.0445695,5.7414403,3.8718863,-3.287417,3
8.290958,0.59521794,3.0664575,5.7222924,3.8937178,-3.3084378,3
10.31839,-1.6921878,4.4944367,3.2016478,3.6935048,0.99485105,4
10.307482,-1.7178764,4.5293922,3.1951575,3.7168047,0.99220496,4
10.330143,-1.7110868,4.521041,3.1947286,3.7067575,1.0078893,4
10.374296,-1.6525514,4.4364944,3.2007067,3.640551,1.0470787,4
10.361163,-1.6685736,4.4601207,3.1972167,3.6569443,1.0386912,4
10.368592,-1.6502105,4.4329762,3.1993032,3.6389947,1.0469526,4
10.362898,-1.6621448,4.4510183,3.1983197,3.650759,1.0403854,4
10.366375,-1.6628255,4.451291,3.1986108,3.6503794,1.0420073,4
10.362542,-1.660932,4.4487114,3.1985247,3.648869,1.0408788,4
10.365329,-1.6620655,4.4505916,3.1972554,3.649563,1.0429235,4
10.364313,-1.662601,4.4510226,3.198444,3.6496987,1.0416802,4
10.363659,-1.6665794,4.457352,3.197159,3.6541991,1.040956,4
10.760982,-1.1909361,3.7643297,3.3274152,3.1800888,1.2342021,5
10.7169285,-1.1683261,3.7434754,3.3632667,3.1163256,1.1812718,5
10.7066145,-1.1491488,3.7082605,3.3738406,3.0773933,1.1634773,5
10.707633,-1.1346844,3.6898277,3.380123,3.0629792,1.1603792,5
10.690868,-1.1372331,3.6923618,3.386698,3.0521953,1.1449374,5
10.704441,-1.137042,3.6904697,3.3814065,3.0590835,1.1571313,5
10.692513,-1.1199281,3.6727166,3.3930554,3.0409641,1.1433431,5
10.671472,-1.118463,3.670188,3.402879,3.0246348,1.1234422,5
10.676876,-1.1024879,3.6548514,3.4074593,3.0193977,1.1256547,5
