0,1,2,3,4,5,6,class_numeric
11.5142,0.7933221,1.6632134,0.43592784,3.9686658,8.751713,1.3685653,4
11.516489,0.79602945,1.6651105,0.4327142,3.9650736,8.755047,1.3708168,4
11.515823,0.7956686,1.6648953,0.43396875,3.9660559,8.7543,1.3707452,4
11.523794,0.8026389,1.6713617,0.42459536,3.957337,8.762544,1.3769195,4
11.51859,0.79792273,1.6668556,0.43036422,3.9628887,8.757227,1.3726338,4
11.517474,0.79823655,1.6669288,0.43231335,3.9639678,8.756565,1.3734758,4
11.535441,0.81423885,1.682638,0.4123975,3.945188,8.774611,1.3883157,4
11.517864,0.7987024,1.667189,0.43179655,3.9633963,8.757117,1.3738081,4
11.3789835,0.63164854,1.5594993,0.61040545,4.155517,8.569682,1.2272794,5
11.391413,0.66381085,1.567718,0.5936054,4.127013,8.601087,1.2561069,5
11.420419,0.68589145,1.5869902,0.56063807,4.105212,8.623458,1.2768523,5
11.426595,0.71374667,1.5983667,0.547353,4.073092,8.654296,1.3015656,5
11.411839,0.7106032,1.5887264,0.5620608,4.083176,8.646015,1.3003186,5
11.415225,0.72108316,1.5928165,0.5563796,4.073262,8.6562805,1.3101876,5
11.418515,0.7247289,1.5953842,0.5521201,4.068857,8.660492,1.3134015,5
11.419691,0.7283428,1.5969057,0.55013967,4.0654397,8.664047,1.3168176,5
11.420121,0.7343395,1.5996705,0.54756993,4.058985,8.670387,1.3227098,5
11.419677,0.73187387,1.5977271,0.54947364,4.062557,8.667179,1.320293,5
11.421652,0.73408395,1.5991498,0.5471486,4.0601296,8.669558,1.322206,5
11.421157,0.7335948,1.5987872,0.5477495,4.060715,8.668994,1.3217602,5
11.689448,8.278246,4.1089745,7.138641,4.6313143,0.471907,1.8804728,0
11.668482,8.274535,4.088477,7.1189976,4.610712,0.47824883,1.8621238,0
11.688368,8.282539,4.109896,7.1394634,4.630735,0.46178234,1.8843694,0
11.674827,8.278976,4.095573,7.1247005,4.616576,0.47932976,1.866517,0
11.669016,8.278653,4.090842,7.1173987,4.6086264,0.47868568,1.8655266,0
11.664292,8.275845,4.0871053,7.119131,4.610848,0.48282924,1.8632861,0
11.663657,8.275563,4.0855885,7.1181197,4.609345,0.4842214,1.8602703,0
11.660066,8.274212,4.082468,7.1187487,4.6107283,0.48973298,1.857644,0
11.660511,8.274258,4.0823774,7.1178565,4.609791,0.4869109,1.858465,0
11.660746,8.274104,4.0822806,7.1186466,4.610801,0.4877148,1.8583565,0
11.6596985,8.27381,4.0813127,7.1165686,4.6083097,0.48432088,1.8593253,0
11.666379,8.277374,4.086735,7.1218944,4.6149645,0.4912074,1.8540493,0
10.836333,10.352749,4.5656824,4.405643,6.7729034,5.7511864,-0.29692245,1
10.9469385,10.261538,4.5554967,4.939573,6.395517,5.3152514,-0.45052758,1
10.944004,10.241497,4.568927,4.994163,6.3490624,5.2770543,-0.47320023,1
10.940681,10.204919,4.57751,5.089827,6.2694135,5.209043,-0.4932129,1
10.862032,10.03938,4.704426,5.3745584,6.0177183,5.0642505,-0.61153054,1
10.851646,10.0119,4.7238927,5.427259,5.9731555,5.0354652,-0.63030624,1
10.921563,10.160564,4.606279,5.1672816,6.202371,5.1683106,-0.518368,1
10.85636,10.019889,4.7160206,5.4129395,5.986854,5.0427833,-0.6253605,1
10.876627,10.060373,4.6798277,5.3455896,6.0464654,5.0738645,-0.5913924,1
10.857331,10.025884,4.713868,5.4012427,5.9947796,5.0494328,-0.6213122,1
10.865475,10.040907,4.69864,5.373714,6.020986,5.063221,-0.6082215,1
10.850517,10.005604,4.7271304,5.440462,5.96295,5.0277576,-0.63508224,1
10.884256,10.325081,4.6410613,4.630377,6.6191783,5.5836515,-0.47027305,2
10.883165,10.322758,4.639296,4.631079,6.61486,5.580482,-0.47436765,2
10.884391,10.325731,4.642732,4.6296844,6.6183248,5.5827665,-0.47076285,2
10.881616,10.328065,4.643577,4.618509,6.626056,5.5922976,-0.46976736,2
10.881557,10.3300905,4.645974,4.6139355,6.628185,5.5934114,-0.46926406,2
10.875044,10.333733,4.648625,4.5943856,6.6348433,5.6036625,-0.46720263,2
10.888367,10.335733,4.650648,4.605596,6.6517506,5.6125793,-0.4626301,2
10.884928,10.334832,4.6476874,4.603663,6.648487,5.6121044,-0.4631415,2
10.887947,10.333553,4.6506014,4.61197,6.6434007,5.6040416,-0.46565598,2
10.8826685,10.33405,4.6498647,4.6037846,6.6406016,5.6046495,-0.4660562,2
10.87216,10.332295,4.647401,4.5958824,6.6278687,5.598841,-0.4696548,2
10.877102,10.333805,4.649337,4.5977697,6.6355844,5.602754,-0.4675009,2
10.643912,10.157146,3.0469785,0.43069822,6.3459954,7.4394784,4.1605654,3
10.640891,10.161563,3.0646143,0.450414,6.36949,7.4805627,4.2009797,3
10.648109,10.158239,3.031927,0.4087449,6.3184404,7.4153323,4.141257,3
10.647272,10.158416,3.030994,0.4060799,6.3164725,7.4151073,4.1429973,3
10.648364,10.159658,3.0276308,0.39982548,6.3048606,7.402346,4.1317163,3
10.652526,10.156702,3.0011942,0.36761218,6.273129,7.365848,4.1014047,3
10.653249,10.157834,3.0051353,0.3730039,6.277448,7.370378,4.1039133,3
10.653035,10.157358,3.0029316,0.36977625,6.274939,7.368173,4.1030655,3
10.652938,10.156598,2.9995885,0.36555222,6.2708907,7.3633485,4.099198,3
10.652985,10.1569605,3.0003698,0.36585814,6.2705445,7.364273,4.1006846,3
10.651805,10.157263,3.0072677,0.37544975,6.281223,7.3748174,4.1083994,3
10.652567,10.15648,2.9999568,0.36566126,6.2707586,7.3638806,4.099752,3
10.517935,10.599899,3.8182926,0.77598906,6.647259,8.141585,5.6665473,4
10.517536,10.637938,3.8599794,0.78583264,6.640398,8.151019,5.729103,4
10.5144825,10.63833,3.8604686,0.7903571,6.635076,8.149647,5.7330303,4
10.519279,10.645609,3.8679056,0.78652984,6.6404734,8.154592,5.7405896,4
10.526374,10.660281,3.8751774,0.77828413,6.6455064,8.174119,5.760823,4
10.520625,10.653024,3.8769243,0.78804874,6.641491,8.156309,5.750265,4
10.524282,10.662752,3.880832,0.7829914,6.6434546,8.168663,5.763908,4
10.540439,10.675546,3.862054,0.7644327,6.6598654,8.186009,5.7762957,4
10.52275,10.656306,3.8786728,0.78608894,6.6421027,8.16025,5.753718,4
10.534166,10.669024,3.8929007,0.790864,6.638381,8.171035,5.76592,4
10.522377,10.657517,3.8818529,0.7886534,6.639696,8.156818,5.754301,4
10.523877,10.657911,3.878311,0.78491867,6.642626,8.162613,5.7560844,4
10.738791,10.588363,3.481766,0.4211196,6.6616173,8.631598,5.789994,5
10.74504,10.587477,3.4763196,0.41648746,6.661225,8.633696,5.786464,5
10.750626,10.603986,3.4993825,0.40976703,6.660869,8.64124,5.806259,5
10.744332,10.573462,3.461281,0.41222888,6.6593657,8.634468,5.7738404,5
10.745215,10.576153,3.4622626,0.4107562,6.6596737,8.637849,5.778426,5
10.743003,10.59061,3.4767537,0.41949737,6.6609735,8.6316595,5.7925935,5
10.747235,10.591639,3.473666,0.41430953,6.6601167,8.637497,5.7948766,5
10.606622,10.872175,3.8932047,0.6046087,6.7092,8.538734,6.101344,5
10.665536,10.774454,3.7317433,0.5217342,6.6959453,8.601554,6.001434,5
10.654435,10.78991,3.7613292,0.53733945,6.695795,8.587864,6.0175533,5
10.608395,10.845712,3.8745182,0.60724986,6.7036266,8.521299,6.066651,5
10.625372,10.846847,3.8510973,0.57832867,6.707003,8.564071,6.0797253,5
7.2565494,4.573424,2.6754742,4.9959016,2.1093214,12.428466,6.2508664,0
7.2567296,4.57328,2.6754694,4.9960775,2.1093705,12.427673,6.2508,0
7.256537,4.5733976,2.6754825,4.9959145,2.1093135,12.428438,6.2508693,0
7.256531,4.5734267,2.6754613,4.995904,2.1092954,12.428527,6.2508655,0
7.2565527,4.5733995,2.6755161,4.995912,2.1093268,12.428289,6.250814,0
7.256523,4.573436,2.675434,4.995918,2.1092856,12.428607,6.2508774,0
7.2565284,4.5734367,2.6754398,4.995924,2.1092873,12.428581,6.250872,0
7.256541,4.573391,2.6755283,4.995927,2.1093066,12.428292,6.2509623,0
7.2565126,4.573218,2.6756644,4.995848,2.1094677,12.427844,6.250725,0
7.256514,4.573415,2.6754422,4.9959216,2.1092875,12.428582,6.2508745,0
7.2565074,4.5734243,2.6754224,4.9959216,2.1092656,12.428642,6.2508726,0
7.2565084,4.573408,2.675429,4.995914,2.1092715,12.428614,6.2508764,0
11.892551,2.908149,11.000837,1.7522528,4.877314,2.2685587,6.9914527,1
10.735166,3.83453,11.590574,1.3680012,3.5551612,2.4197628,6.694579,1
10.679506,3.908228,11.700506,1.2750932,3.5588253,2.5608888,6.7173724,1
10.670298,3.924188,11.731074,1.2506487,3.559937,2.6013782,6.7191505,1
10.650704,3.9441905,11.752894,1.2298794,3.5598264,2.625049,6.727478,1
10.653088,3.9420946,11.751238,1.2317666,3.5604498,2.6234307,6.7268667,1
10.662343,3.9328396,11.74116,1.2412032,3.5639381,2.6120508,6.7265925,1
10.677561,3.917449,11.725349,1.2567898,3.5726516,2.596034,6.7272096,1
10.681551,3.9129667,11.719361,1.2621629,3.5725822,2.5888195,6.725564,1
10.676784,3.9177418,11.724822,1.257086,3.5701032,2.5952165,6.7261972,1
10.662183,3.9326255,11.740328,1.2419187,3.563849,2.6109304,6.726719,1
10.664645,3.9300766,11.737508,1.2444825,3.5650053,2.6079113,6.726734,1
10.771458,3.7847161,11.508521,1.4420683,3.532524,2.3121297,6.663504,2
10.775722,3.7857773,11.514168,1.4390872,3.536086,2.3193357,6.6615686,2
10.774281,3.7858672,11.513202,1.4396478,3.5346081,2.3175304,6.6616726,2
10.796066,3.7765787,11.532223,1.4414103,3.5446255,2.3374517,6.6431017,2
10.801547,3.7889934,11.521126,1.4360899,3.5442007,2.3242712,6.641232,2
10.803657,3.7719371,11.516985,1.448833,3.547364,2.3224075,6.650222,2
10.807465,3.7586544,11.488961,1.4675483,3.538627,2.2896671,6.646871,2
10.793393,3.770316,11.501023,1.4557252,3.534007,2.3031492,6.651809,2
10.798733,3.7628026,11.490242,1.4650667,3.5329595,2.2906604,6.648315,2
10.792407,3.7692437,11.495617,1.4587353,3.531167,2.296006,6.6512427,2
10.793785,3.7656283,11.492912,1.4615551,3.5230393,2.294294,6.6489916,2
10.79524,3.7699444,11.501212,1.4559716,3.5337265,2.3032036,6.650416,2
12.332103,2.095376,10.417309,1.783301,6.184518,2.8208654,6.8402395,3
12.321258,2.0883605,10.409601,1.7902597,6.1974645,2.8326306,6.8298717,3
12.321637,2.0895445,10.410083,1.7904505,6.195851,2.8316855,6.830817,3
12.3017,2.0735853,10.39077,1.8090034,6.2165017,2.8517096,6.8105693,3
12.3168335,2.0862572,10.407294,1.7929734,6.201857,2.8368208,6.825687,3
12.28126,2.0763872,10.381202,1.8274463,6.236955,2.872116,6.7901044,3
12.336015,2.0938077,10.429181,1.7699653,6.18332,2.8178148,6.8458996,3
12.283418,2.0778923,10.392286,1.8207945,6.233921,2.868249,6.788493,3
12.291237,2.0665617,10.386066,1.814767,6.227516,2.8623183,6.801176,3
12.3038845,2.0815525,10.400514,1.8033082,6.2142158,2.8492858,6.813215,3
12.289091,2.065579,10.384856,1.8186806,6.2289414,2.8640687,6.798703,3
12.267487,2.0808306,10.384423,1.8393561,6.2439914,2.8836782,6.7777596,3
11.735121,0.15298559,3.0977812,2.913298,7.6149697,7.1481566,2.9196494,4
11.735524,0.15356112,3.0960436,2.9138484,7.614132,7.149948,2.918811,4
11.735979,0.15322787,3.096453,2.914668,7.6153445,7.1496773,2.9191427,4
11.733912,0.15396518,3.0967774,2.9119744,7.614005,7.1491385,2.9186397,4
11.733252,0.156321,3.0922842,2.9114914,7.611356,7.1537714,2.9158158,4
11.735717,0.1543705,3.0936747,2.9137805,7.612655,7.152383,2.9176264,4
11.735226,0.15442836,3.0944383,2.9137967,7.613758,7.1517367,2.917766,4
11.742275,0.14811784,3.100452,2.9211798,7.6199207,7.145961,2.9240642,4
11.734973,0.1550831,3.0928807,2.9130228,7.6119246,7.153138,2.9168918,4
11.734615,0.15491852,3.094037,2.9131274,7.6133256,7.15215,2.917272,4
11.73439,0.15482059,3.0945332,2.913026,7.6137314,7.151645,2.9174504,4
11.73748,0.15221114,3.0970228,2.9164455,7.6165023,7.1492405,2.920037,4
11.678916,0.22822902,2.975054,2.8267505,7.478953,7.2641706,2.834509,5
11.730433,0.16028845,3.0858018,2.907299,7.6047344,7.1600385,2.911349,5
11.674407,0.23341443,2.9677203,2.82043,7.470316,7.2708592,2.828802,5
11.667001,0.24071312,2.9589453,2.81142,7.4595265,7.2783513,2.8212657,5
11.658975,0.24929261,2.9502063,2.8029535,7.451233,7.288325,2.8118582,5
11.675236,0.23288833,2.9674962,2.8210258,7.4704537,7.271322,2.8290944,5
11.676471,0.23154537,2.9692745,2.8226168,7.4726124,7.269675,2.830544,5
11.676987,0.23108388,2.9697273,2.8231816,7.473047,7.269223,2.8310728,5
11.675909,0.23217918,2.9683633,2.8218482,7.4715824,7.2705383,2.8298256,5
11.67632,0.23174949,2.9689648,2.822392,7.472321,7.2700033,2.8303223,5
11.668666,0.24089852,2.9546282,2.8115585,7.4564776,7.283949,2.8199372,5
11.678297,0.22912806,2.973192,2.825673,7.4772987,7.266099,2.8332427,5
11.947616,8.559236,4.5218024,7.5488234,7.5563354,1.3897444,2.226397,0
11.962244,8.552519,4.4777894,7.614647,7.486529,1.3377465,2.2096596,0
11.963658,8.550926,4.4481826,7.639494,7.427067,1.3293209,2.2028182,0
11.974111,8.551376,4.436581,7.650288,7.380673,1.3161584,2.1909492,0
11.957455,8.541314,4.4092817,7.655867,7.3367867,1.3334842,2.2031176,0
11.952898,8.54113,4.407025,7.6511083,7.3278966,1.3373544,2.20664,0
11.937303,8.532817,4.397457,7.636085,7.312024,1.3527378,2.2209318,0
11.951007,8.541014,4.4049835,7.649319,7.321506,1.3397374,2.2083793,0
11.949677,8.540835,4.404361,7.6494584,7.321893,1.3395748,2.2087376,0
11.949716,8.5392065,4.401461,7.650685,7.3155856,1.3406571,2.2088418,0
11.947708,8.522267,4.383016,7.6689043,7.294891,1.3421187,2.2035043,0
11.9480715,8.530482,4.381684,7.6612096,7.2857614,1.340157,2.2075331,0
10.6604,10.146548,3.818246,2.61669,7.490775,6.6438994,1.8977622,1
10.672846,10.213321,3.8037136,2.6087377,7.6531982,6.661133,1.8207947,1
10.692907,10.209147,3.8251,2.655404,7.586661,6.616628,1.811798,1
10.686128,10.184131,3.8360353,2.660856,7.551544,6.608639,1.8374743,1
10.668023,10.165202,3.8186285,2.626075,7.5186195,6.6380005,1.866907,1
10.699067,10.199264,3.841126,2.6699972,7.558409,6.5998464,1.8157798,1
10.697386,10.209932,3.8341007,2.6725473,7.580944,6.6015453,1.8026587,1
10.698752,10.201131,3.836803,2.674148,7.5601945,6.597341,1.8137842,1
10.694741,10.19174,3.856014,2.6980405,7.5606837,6.5773616,1.8079276,1
10.711954,10.22687,3.8475814,2.6980462,7.5960693,6.578839,1.7795454,1
10.698096,10.210948,3.835475,2.6754208,7.5813293,6.599832,1.8003045,1
10.708922,10.217312,3.850038,2.6956534,7.579444,6.5806494,1.7796959,1
10.998302,10.367163,4.6895294,4.6576295,6.8020525,5.686638,-0.41386607,2
11.015312,10.372033,4.698403,4.6680665,6.820485,5.6957903,-0.41095132,2
11.011905,10.370344,4.6981773,4.6691947,6.8147845,5.6905694,-0.4153817,2
11.015074,10.370993,4.69929,4.6724405,6.8169794,5.690658,-0.4146029,2
11.020443,10.372209,4.70061,4.6764054,6.8236456,5.6936283,-0.41299552,2
11.015544,10.370788,4.6998224,4.673855,6.816083,5.68935,-0.4154037,2
11.019091,10.372223,4.7016144,4.6745543,6.823075,5.694465,-0.41345295,2
11.024415,10.372745,4.703455,4.680402,6.825501,5.693864,-0.41311586,2
11.024252,10.372578,4.70354,4.680679,6.8250194,5.6933985,-0.4136513,2
11.021197,10.372482,4.7023287,4.6768317,6.8241935,5.694312,-0.4135936,2
11.019453,10.372263,4.7016244,4.6746154,6.823537,5.6945696,-0.4137225,2
11.023526,10.372213,4.702624,4.6805835,6.824291,5.6932344,-0.41385362,2
10.646667,10.128458,2.890099,0.21886459,6.1424313,7.214418,3.9948795,3
10.64433,10.121701,2.8664248,0.18798624,6.114905,7.1844177,3.9723594,3
10.646795,10.128733,2.8898935,0.21846361,6.139468,7.214127,3.993861,3
10.643727,10.116729,2.8403006,0.15517914,6.076428,7.1500936,3.9416897,3
10.644353,10.118878,2.8512733,0.16904524,6.091567,7.1629033,3.9519749,3
10.643622,10.119109,2.8533669,0.17154309,6.0949163,7.1691456,3.9580839,3
10.643667,10.119022,2.8532782,0.17154768,6.095002,7.1691175,3.958048,3
10.643573,10.118991,2.852939,0.17098889,6.094525,7.1685424,3.957604,3
10.643669,10.119252,2.8539376,0.1722683,6.0958495,7.1700387,3.958829,3
10.643757,10.119172,2.8531892,0.17134333,6.0947146,7.1688614,3.9577787,3
10.643957,10.119479,2.853022,0.17050852,6.0933933,7.167434,3.9572966,3
10.644384,10.116278,2.8387027,0.1553415,6.0759916,7.152507,3.9426286,3
10.537475,10.148819,3.276066,0.6249713,6.7887993,8.125551,4.976274,4
10.535121,10.158312,3.2821333,0.59227586,6.763668,8.182799,5.0527883,4
10.539841,10.170621,3.2938735,0.60396814,6.76025,8.173982,5.0495467,4
10.536818,10.169938,3.2925034,0.5980044,6.7427444,8.194538,5.0752196,4
10.537935,10.172556,3.2950325,0.60085505,6.742325,8.185141,5.0662026,4
10.5404215,10.168603,3.2772002,0.5710861,6.727034,8.258511,5.1353116,4
10.56504,10.181268,3.2521548,0.5162016,6.7071557,8.390077,5.26088,4
10.594775,10.218713,3.259333,0.48715338,6.695392,8.446475,5.3281374,4
10.639704,10.274551,3.278164,0.44978005,6.6807904,8.503225,5.397357,4
10.613313,10.2462435,3.2654657,0.4691859,6.686724,8.480138,5.374669,4
10.597308,10.221826,3.276442,0.49885213,6.697415,8.405722,5.2872705,4
10.564094,10.192287,3.273174,0.53916365,6.713486,8.33134,5.2125463,4
10.769078,10.434994,3.3335247,0.348368,6.633751,8.662005,5.619908,5
10.775233,10.438575,3.3335962,0.34245986,6.631478,8.668569,5.6243033,5
10.772864,10.436135,3.3295,0.3419267,6.6313167,8.671517,5.6293273,5
10.7706995,10.447367,3.3414783,0.34823275,6.6349273,8.665515,5.6362367,5
10.730313,10.500487,3.3937678,0.39442226,6.673917,8.624084,5.6920805,5
10.773164,10.460503,3.3503218,0.34906325,6.6346774,8.669378,5.6534586,5
10.768695,10.40622,3.3083987,0.33109793,6.62693,8.671356,5.596098,5
10.635755,10.273962,3.2623084,0.43891695,6.6718564,8.540235,5.4502387,5
10.664578,10.340284,3.2999904,0.42257673,6.6620774,8.571802,5.5310054,5
10.615438,10.250993,3.2501423,0.45104414,6.6760554,8.531024,5.4401145,5
10.576555,10.201397,3.211055,0.48145905,6.680424,8.530794,5.442887,5
10.601987,10.235038,3.2496877,0.47395137,6.6871877,8.493544,5.3879204,5
10.587333,2.0665898,2.4651017,8.391721,3.0401194,-2.289732,4.975246,0
10.600928,2.0452845,2.4991872,8.345724,3.0426388,-2.3288307,4.984689,0
10.618641,2.0256345,2.5395458,8.295148,3.0319676,-2.3746169,4.9774766,0
10.623709,1.977416,2.5822406,8.2240505,3.0462139,-2.4407802,5.024377,0
10.633148,1.9639887,2.5853853,8.217034,3.045753,-2.450224,5.028061,0
10.636362,1.963477,2.5877025,8.213151,3.049535,-2.451493,5.0306993,0
10.630264,1.9630382,2.589619,8.211557,3.046205,-2.4551365,5.030668,0
10.640189,1.9533297,2.5871098,8.210366,3.0464084,-2.458821,5.032692,0
10.62895,1.9673579,2.5883384,8.214023,3.0484612,-2.451211,5.029749,0
10.638766,1.9590873,2.5836155,8.211568,3.0592182,-2.4499645,5.035754,0
10.630912,1.9666113,2.5915182,8.210082,3.049602,-2.4537563,5.0304184,0
10.627101,1.9710542,2.5914965,8.217915,3.0460856,-2.446782,5.024594,0
10.781875,3.4709947,10.975127,1.8190256,3.3630016,1.6893044,6.7725463,1
10.8443575,3.4995787,11.048909,1.7569848,3.4760711,1.7959322,6.7688503,1
10.821764,3.5077286,11.047091,1.7612376,3.446866,1.7826715,6.766036,1
10.7504835,3.4328995,10.911604,1.8738045,3.2983594,1.614852,6.7785435,1
10.741617,3.4290588,10.886696,1.8911415,3.2658854,1.5801606,6.7781405,1
10.723883,3.4112575,10.864934,1.9113462,3.2395134,1.5547202,6.7717195,1
10.730031,3.418496,10.879589,1.8999524,3.257663,1.5740665,6.774531,1
10.697283,3.3908663,10.830633,1.9426049,3.204198,1.5160985,6.767312,1
10.697786,3.3905036,10.832571,1.9420598,3.2057333,1.518004,6.7668004,1
10.696876,3.3949728,10.830697,1.9419512,3.2015069,1.5158076,6.7638683,1
10.6970005,3.395236,10.830711,1.9419967,3.1996422,1.5148542,6.7601833,1
10.6959,3.3958936,10.828932,1.9431864,3.1983244,1.5127981,6.758492,1
12.040672,2.7581117,10.820426,1.7927035,5.0668974,2.2624183,7.030802,2
12.057114,2.7518702,10.823207,1.7916905,5.083652,2.2674007,7.033452,2
12.070102,2.742208,10.8182535,1.7919629,5.100002,2.2735972,7.0373025,2
12.064177,2.7470295,10.821577,1.791627,5.0921693,2.2711785,7.035711,2
12.061259,2.7500124,10.822594,1.7915753,5.0872197,2.2682092,7.0345287,2
12.059439,2.7489195,10.818268,1.7925304,5.0867724,2.2655485,7.0330634,2
12.063158,2.7469385,10.821234,1.791641,5.0917935,2.2715018,7.0356417,2
12.070071,2.742095,10.818289,1.7919546,5.0997252,2.2743554,7.0381007,2
12.074522,2.73717,10.815758,1.7917762,5.105923,2.2779381,7.039951,2
12.074307,2.740457,10.820332,1.7912723,5.1052747,2.2763326,7.0379114,2
12.075115,2.7372696,10.816865,1.791484,5.108516,2.277518,7.038133,2
12.06944,2.7417083,10.818533,1.7916589,5.1001954,2.2752259,7.0378146,2
12.757001,2.5309792,10.876164,1.7674289,5.6908855,2.3982031,7.1185746,3
12.769295,2.5374937,10.884496,1.7681205,5.6874695,2.3923864,7.1220875,3
12.840324,2.5511189,10.912103,1.7700757,5.6964426,2.378366,7.1350455,3
12.958179,2.5730078,10.956176,1.7740895,5.711075,2.3577783,7.1554523,3
13.014137,2.584588,10.9780445,1.77614,5.7173405,2.3466635,7.1658397,3
13.039989,2.5904336,10.9885845,1.7772692,5.719463,2.3413887,7.1704445,3
13.0518675,2.5915313,10.992694,1.777356,5.721702,2.3395638,7.1726437,3
13.0699,2.5969057,11.001049,1.7785431,5.7237906,2.3350856,7.176607,3
13.051057,2.5925105,10.992725,1.7775828,5.7203646,2.339304,7.1721992,3
13.064081,2.5961807,10.999175,1.7781528,5.722154,2.335867,7.1756883,3
13.080961,2.5956469,11.009573,1.776869,5.7337317,2.3313775,7.184326,3
13.069504,2.5959678,11.000661,1.7781572,5.7240863,2.3354023,7.1765523,3
13.279445,2.668248,11.099705,1.7975516,5.7633295,2.2826266,7.227482,4
13.532774,2.7450302,11.211783,1.8177282,5.805976,2.224939,7.283041,4
13.59037,2.7639403,11.236318,1.822088,5.8190327,2.2100828,7.298277,4
13.641392,2.790525,11.271296,1.8306793,5.830856,2.190357,7.3159823,4
13.657882,2.7976806,11.280695,1.8320742,5.8359194,2.1845036,7.3219028,4
13.652246,2.7930372,11.275628,1.8300052,5.834957,2.1877043,7.319416,4
13.65841,2.798408,11.281635,1.8332412,5.8347707,2.184414,7.321508,4
13.661955,2.799248,11.282943,1.8328575,5.8363233,2.1834404,7.32277,4
13.663341,2.800628,11.284414,1.8336496,5.836825,2.1824272,7.323614,4
13.664396,2.8005805,11.28462,1.8335655,5.836682,2.1825247,7.3234997,4
13.700953,2.819123,11.30806,1.8402416,5.842706,2.169118,7.334557,4
13.666285,2.794907,11.281044,1.8332824,5.8307734,2.1888542,7.31667,4
11.811548,-1.2457398,4.813666,1.6049969,7.945916,4.2011986,3.7506478,5
11.81176,-1.2448528,4.811854,1.6029128,7.9482503,4.199763,3.7483175,5
11.8121605,-1.2448082,4.809718,1.602151,7.9483895,4.19989,3.7464836,5
11.80275,-1.2697701,4.818803,1.6270283,7.9683204,4.1990705,3.766582,5
