0,1,2,3,4,5,6,7,8,9,10,11,active_hand
8.539687,3.9347894,3.0019827,0.04637926,5.017269,3.0676014,5.1474247,0.12188407,10.577954,7.8285694,0.098422654,1.7383481,1
4.134122,6.5247126,6.6811233,-1.0428907,5.640111,4.72345,5.199152,0.08932568,10.134945,4.4511375,-0.92787147,4.9194827,0
8.545358,3.9405692,3.0076823,0.05215173,5.012794,3.0622144,5.142883,0.116648585,10.573209,7.828278,0.10075999,1.7326412,1
4.072087,6.5907054,6.642564,-1.0436437,5.67632,4.6460943,5.261569,0.15513742,10.102104,4.373998,-0.94754845,4.84785,0
8.536589,3.9315364,2.9987054,0.04333527,5.0199275,3.0708404,5.1501913,0.12521002,10.58096,7.8308334,0.09739837,1.7416469,1
4.075897,6.579236,6.648007,-1.0406363,5.665752,4.682548,5.2569537,0.13935696,10.108401,4.4085355,-0.92652124,4.8710775,0
8.551918,3.9484918,3.015048,0.058014475,5.0093703,3.0544274,5.1388073,0.10891647,10.56777,7.835619,0.093417004,1.7246042,1
4.074405,6.582778,6.6450896,-1.0393177,5.666814,4.6720157,5.2591915,0.14206031,10.105712,4.4004927,-0.9310244,4.865046,0
8.553473,3.9486632,3.0159395,0.06099522,5.0032244,3.0540314,5.133533,0.10878839,10.565035,7.820348,0.112079516,1.7246736,1
4.111553,6.5603633,6.661523,-1.0563995,5.6735206,4.704045,5.227342,0.1332394,10.116507,4.405477,-0.95436686,4.888222,0
8.553922,3.949157,3.016329,0.061055,5.0038304,3.0536573,5.134074,0.108506255,10.565189,7.8226132,0.10957605,1.7241832,1
4.049429,6.5747848,6.6400933,-1.0049682,5.627883,4.7259383,5.2832155,0.098286405,10.111621,4.445699,-0.8943741,4.913582,0
8.565569,3.960532,3.0278754,0.07309373,4.9982257,3.0444508,5.128156,0.09944009,10.558027,7.8275447,0.10634068,1.7128233,1
4.099205,6.5796638,6.650484,-1.0573146,5.6907454,4.644929,5.242195,0.16106522,10.105305,4.343787,-0.98664117,4.8486233,0
8.557308,3.9519732,3.0194533,0.06473436,5.0018954,3.0513856,5.132106,0.1062913,10.563114,7.8222113,0.11063552,1.7212847,1
4.08877,6.6019316,6.6372914,-1.0610087,5.715404,4.633821,5.260142,0.18516299,10.091497,4.3328104,-1.0091171,4.8302603,0
4.094863,6.59685,6.643517,-1.0644281,5.712462,4.5999837,5.250849,0.18904853,10.096244,4.299028,-1.0275722,4.8112264,0
8.586477,3.9774582,3.0464919,0.09393967,4.988006,3.0293915,5.117791,0.08518147,10.545764,7.82773,0.108910665,1.6967436,1
8.713313,3.369127,3.905933,3.0616488,2.8630593,3.308768,3.3462992,0.27576602,10.687152,4.7453218,2.7161973,2.1727898,1
4.090791,6.589485,6.6463046,-1.0584244,5.6961174,4.635055,5.2500587,0.16875625,10.101313,4.3428254,-0.985267,4.8392377,0
8.800446,3.458341,3.8437529,3.1019592,2.943315,3.2698884,3.311418,0.26581985,10.67811,4.787351,2.6751502,2.1944115,1
4.0307217,6.620586,6.624607,-1.0328836,5.6750317,4.6115737,5.295446,0.17107207,10.089985,4.3726583,-0.91843337,4.820287,0
8.80415,3.4623685,3.842369,3.1007302,2.947787,3.2700157,3.3123326,0.26773354,10.683411,4.786545,2.677027,2.1907594,1
4.111936,6.6122494,6.6668262,-1.0795617,5.7078104,4.6337786,5.234134,0.17904817,10.113304,4.351509,-0.98652357,4.831576,0
8.759568,3.4165504,3.8821914,3.106177,2.904861,3.2969615,3.345368,0.24948902,10.6502285,4.7569957,2.6954339,2.2081382,1
4.0317764,6.619536,6.625834,-1.0336006,5.6756206,4.6006627,5.2934437,0.17152281,10.090817,4.3606844,-0.93098915,4.817003,0
8.830455,3.4895906,3.8270042,3.1042805,2.9699378,3.2645128,3.3045883,0.27435806,10.692079,4.792821,2.6716974,2.1872654,1
4.1240535,6.5496364,6.6662354,-1.0634359,5.677734,4.716541,5.214988,0.13132602,10.118589,4.4051185,-0.9642852,4.8956027,0
8.83279,3.4921057,3.8237598,3.1066725,2.9732924,3.2610772,3.3025715,0.27074662,10.6877,4.7976956,2.666713,2.1911175,1
4.0673223,6.5253906,6.6243443,-1.013401,5.626933,4.729058,5.267642,0.08920155,10.107324,4.424215,-0.8996584,4.931484,0
8.828476,3.488011,3.829559,3.098795,2.9669747,3.2681468,3.3060052,0.27847826,10.696922,4.789255,2.675687,2.1827478,1
4.1236,6.542956,6.6671877,-1.053146,5.6615295,4.7347064,5.21602,0.11460997,10.123324,4.428559,-0.9461461,4.912905,0
8.826497,3.4858825,3.830739,3.0996723,2.9661782,3.2682805,3.3073568,0.27819926,10.697525,4.788078,2.6770592,2.182405,1
4.118096,6.5568814,6.6644893,-1.060417,5.675567,4.7095537,5.221322,0.13257726,10.11805,4.4087954,-0.9560286,4.891474,0
8.847719,3.5065403,3.813089,3.1208985,2.984604,3.2525775,3.2953622,0.26444122,10.67825,4.8061533,2.6561012,2.2013593,1
4.0655017,6.5822105,6.645566,-1.0335418,5.6553125,4.6879644,5.262401,0.13160813,10.108933,4.42086,-0.91424066,4.878597,0
8.832594,3.491592,3.8261,3.1045132,2.9713762,3.264358,3.3045805,0.27535695,10.692962,4.793119,2.6712158,2.186841,1
4.1078973,6.5649037,6.656454,-1.0590352,5.6806865,4.6927276,5.2324443,0.14075501,10.111882,4.393746,-0.9635836,4.879965,0
8.808535,3.4675364,3.851348,3.0777385,2.946127,3.2902582,3.3310473,0.29951918,10.718213,4.7681723,2.695904,2.161281,1
4.1184845,6.5526166,6.663321,-1.056644,5.6707835,4.7152624,5.2221375,0.1269391,10.118882,4.4117274,-0.9551355,4.8978868,0
8.82572,3.484752,3.8330936,3.0966332,2.9642305,3.271484,3.3115478,0.2815012,10.700331,4.7859287,2.678509,2.1794589,1
4.1166453,6.5507956,6.661814,-1.0538989,5.6679263,4.715283,5.223501,0.12534699,10.118079,4.412498,-0.95181286,4.8979125,0
8.582319,3.2381597,4.005512,2.9961116,2.7303932,3.370744,3.3959477,0.29432914,10.697868,4.680884,2.7736764,2.1348014,1
4.093758,6.5676703,6.6443777,-1.0532157,5.674481,4.686603,5.2458906,0.13925639,10.104549,4.3981004,-0.9491706,4.8747883,0
8.566237,3.218854,4.015331,2.991082,2.7214608,3.376319,3.3951647,0.29644614,10.697344,4.6751094,2.7823374,2.1314552,1
4.089852,6.57928,6.642699,-1.0550947,5.684642,4.6538844,5.250232,0.15497842,10.1013,4.3660946,-0.9666989,4.853961,0
8.584879,3.2472246,4.005403,2.9616902,2.698694,3.3909838,3.3719425,0.30417043,10.6814,4.6808667,2.7646477,2.1419258,1
4.015845,6.6261783,6.618136,-1.0299021,5.6727653,4.604835,5.3066053,0.17352816,10.085592,4.379074,-0.9092383,4.815719,0
8.570306,3.2269003,4.0151424,2.9804418,2.7124069,3.3820922,3.3905847,0.3000015,10.692157,4.6749578,2.77658,2.134405,1
4.073971,6.5904536,6.6386456,-1.0481098,5.6819906,4.6437006,5.262449,0.15913136,10.098679,4.3666954,-0.9572845,4.845063,0
8.580769,3.234071,4.0007367,2.968357,2.721653,3.3902988,3.3729248,0.30217874,10.677527,4.6865983,2.7684634,2.1494446,1
4.060813,6.60731,6.62831,-1.0444511,5.6873617,4.638335,5.277318,0.1717998,10.089897,4.363891,-0.9448349,4.8351007,0
8.543317,3.1868896,4.0240064,2.9806666,2.7164924,3.3870895,3.3846517,0.30071956,10.689281,4.669422,2.795749,2.1348512,1
4.012081,6.628176,6.6168675,-1.0279694,5.6716437,4.601623,5.3090396,0.17450707,10.084633,4.3785276,-0.9052968,4.8135314,0
8.5711565,3.2291276,4.0162334,2.9775882,2.7088428,3.3834114,3.3893404,0.30149645,10.69135,4.6742053,2.775083,2.1342032,1
4.089778,6.575071,6.642354,-1.05348,5.6782413,4.6670094,5.2498403,0.14712648,10.102316,4.3834033,-0.956989,4.862783,0
8.567734,3.224805,4.0188155,2.9796543,2.7113876,3.3844442,3.4007542,0.29946885,10.693116,4.6732535,2.7764857,2.1342475,1
3.9736001,6.636676,6.610978,-1.012889,5.652009,4.593728,5.3321486,0.16425742,10.085173,4.4097323,-0.86724675,4.813224,0
8.517281,3.1852572,4.076351,2.9204576,2.6436517,3.4276173,3.339353,0.35380653,10.677673,4.6218514,2.7870104,2.0980575,1
4.04152,6.598561,6.6305504,-1.0333,5.6584435,4.6716905,5.284262,0.14263691,10.097433,4.4335,-0.8973768,4.8588047,0
8.568033,3.2268174,4.0204062,2.9768,2.7057233,3.383813,3.3878007,0.3041422,10.692404,4.670332,2.7765584,2.1311011,1
4.064596,6.5833707,6.6405954,-1.0369253,5.658199,4.6829405,5.2649064,0.13505258,10.104977,4.4243126,-0.91558844,4.871899,0
8.58644,3.2479882,4.013415,2.9927812,2.7261105,3.3715026,3.4119205,0.29760137,10.701867,4.6813035,2.7644033,2.1262252,1
4.0470424,6.5892224,6.6350656,-1.0281798,5.65259,4.67606,5.277546,0.135354,10.102098,4.4273663,-0.89908785,4.8677526,0
8.566924,3.2255225,4.020867,2.9704356,2.7007911,3.3885105,3.3835752,0.30600062,10.688414,4.669911,2.775804,2.1331213,1
4.042622,6.588742,6.6343913,-1.025363,5.6481123,4.675734,5.280345,0.13229486,10.102554,4.4298577,-0.8955689,4.869572,0
10.036326,0.78095394,4.3057227,-0.1599226,5.709968,5.208793,-0.3579021,0.4175159,9.743832,6.804248,-0.055640083,3.6145217,1
4.022365,6.6094046,6.613065,-1.0283918,5.659345,4.651751,5.3060303,0.14639854,10.087033,4.421293,-0.89900815,4.845668,0
10.038729,0.7974496,4.2934303,-0.14461735,5.729377,5.19545,-0.3564616,0.40473258,9.754857,6.815385,-0.04124598,3.5957735,1
4.1058984,6.5432897,6.6175017,-1.0662018,5.6579847,4.7161803,5.247219,0.10826145,10.092589,4.4380364,-0.927251,4.9028916,0
10.059034,0.78351974,4.3185315,-0.13567682,5.7473683,5.173282,-0.38280445,0.42988956,9.730005,6.79099,-0.030915854,3.5871758,1
3.9555676,6.6287003,6.6009274,-0.98982924,5.616001,4.6408186,5.349843,0.13258122,10.083699,4.4563336,-0.8318913,4.837985,0
10.038806,0.7997472,4.2930202,-0.14120442,5.7337327,5.1923404,-0.35804453,0.40384728,9.75526,6.816714,-0.03802249,3.592275,1
3.9222355,6.6662817,6.5956635,-1.0018482,5.6467786,4.5464196,5.368317,0.17801641,10.075829,4.4176564,-0.8339067,4.7831616,0
10.038497,0.7983989,4.2927327,-0.14398733,5.730589,5.1950445,-0.3567191,0.40390095,9.755648,6.8168173,-0.040673733,3.594976,1
3.960833,6.6439166,6.603414,-1.006711,5.64387,4.59641,5.344808,0.16106427,10.081181,4.426176,-0.85191965,4.812209,0
10.033568,0.80161065,4.2849593,-0.14819215,5.724148,5.2022533,-0.34802663,0.39690226,9.76487,6.825602,-0.044907,3.5985854,1
3.970461,6.640257,6.6021676,-1.0040555,5.638429,4.61167,5.341978,0.15435421,10.08092,4.4308753,-0.85530955,4.8199573,0
10.03356,0.8029349,4.284068,-0.14685248,5.7257648,5.2011976,-0.34796742,0.39592475,9.765712,6.826544,-0.04371451,3.597089,1
3.9449017,6.654379,6.597627,-1.0016484,5.6412306,4.5833416,5.3572707,0.16569607,10.07733,4.4285426,-0.8391709,4.802849,0
10.031867,0.8015538,4.282758,-0.15148473,5.719989,5.2061167,-0.34461102,0.39516884,9.767803,6.828207,-0.04799615,3.6016777,1
4.014885,6.579011,6.622524,-1.0081512,5.611845,4.6917763,5.3035655,0.105939865,10.103997,4.4718146,-0.8446027,4.88544,0
10.033883,0.8017808,4.2852316,-0.14754719,5.7250566,5.201505,-0.348618,0.39710903,9.764588,6.825424,-0.04433816,3.5979483,1
3.948289,6.6517344,6.598988,-1.0031173,5.642215,4.5908,5.3546224,0.16473547,10.078067,4.4331293,-0.8370704,4.8068767,0
10.034222,0.8017977,4.2854414,-0.14718778,5.7256355,5.2009606,-0.34896708,0.39732635,9.764478,6.825292,-0.043957163,3.5975652,1
3.9003386,6.681909,6.5829053,-0.99230844,5.6390944,4.5428743,5.390316,0.18040821,10.067472,4.431267,-0.8113258,4.775192,0
10.034405,0.8028904,4.2848716,-0.14595889,5.7271876,5.19981,-0.34911636,0.39666238,9.764994,6.8259354,-0.042819727,3.596172,1
3.8792388,6.6848927,6.5896196,-0.9961259,5.643578,4.498239,5.3933578,0.18545029,10.074641,4.4209986,-0.81778574,4.762815,0
10.032805,0.80475014,4.282372,-0.14576197,5.7268696,5.2008023,-0.34691525,0.39417377,9.76771,6.8285937,-0.042809915,3.5959103,1
3.8738897,6.6884723,6.587267,-0.9938015,5.642289,4.496965,5.3972793,0.1868792,10.072392,4.4221225,-0.8124867,4.7598877,0
7.010053,-1.4508117,5.791515,1.9881423,5.02556,3.1857378,4.1788106,0.10538383,10.364647,4.9293146,3.3551686,2.3181524,0
3.3470318,4.409399,4.7588882,0.34273747,2.6977832,7.1821136,6.6716294,0.011701822,7.9765587,5.6723604,3.8188233,2.4649897,1
7.003264,-1.4588186,5.797918,1.9732425,5.031847,3.1931322,4.1906714,0.10906909,10.364603,4.923775,3.349077,2.3160672,0
3.368537,4.418977,4.7423844,0.3332358,2.7093709,7.2051663,6.6715856,0.035503134,7.997442,5.6959314,3.807514,2.4888763,1
7.0023947,-1.4638077,5.794505,1.9708705,5.0334663,3.193939,4.1949286,0.109769836,10.367187,4.9253025,3.3483055,2.3215668,0
3.3765316,4.411433,4.734555,0.34824416,2.7129288,7.2194214,6.660781,0.027471302,7.9897785,5.700698,3.814903,2.4967835,1
7.00445,-1.4538645,5.804228,1.9743677,5.0352807,3.1929622,4.1838827,0.11080933,10.363046,4.9181614,3.3472757,2.310536,0
3.3501878,4.4091597,4.7561417,0.34560332,2.6987402,7.1851306,6.669987,0.010160833,7.974749,5.67542,3.8189852,2.4684439,1
6.9561663,-1.5093075,5.8477488,1.9182197,5.077376,3.2371995,4.2466764,0.14935979,10.378874,4.8775225,3.3052197,2.2937539,0
3.3462174,4.4102254,4.7601233,0.34039196,2.697033,7.184226,6.673651,0.012153209,7.976558,5.6733675,3.8169851,2.4659092,1
7.0125947,-1.4508176,5.7949123,1.9876846,5.0301075,3.1841865,4.177672,0.106733955,10.365022,4.925593,3.3528283,2.3161938,0
3.3364627,4.406982,4.7682,0.34170175,2.6885223,7.1676836,6.6775246,0.0016786541,7.9654737,5.6616216,3.82305,2.4540532,1
7.0090466,-1.4510537,5.798934,1.9832791,5.0309258,3.1864245,4.1789703,0.108628534,10.36452,4.922051,3.351072,2.3135908,0
3.2789483,4.406767,4.8172803,0.32761505,2.6569383,7.0939226,6.703603,-0.025675755,7.942443,5.6091847,3.8239582,2.3949912,1
6.994091,-1.472779,5.790223,1.9669971,5.02087,3.193843,4.209289,0.10636732,10.362931,4.9300823,3.3522887,2.3214989,0
3.2646122,4.406629,4.828738,0.32393733,2.651143,7.075602,6.7087827,-0.032221567,7.9369583,5.597791,3.8252609,2.381488,1
7.011156,-1.451038,5.793941,1.987108,5.0289216,3.1861234,4.178257,0.10647917,10.365428,4.926712,3.3533525,2.3173776,0
3.2680302,4.4087915,4.8269114,0.3216053,2.6508176,7.0809307,6.710671,-0.027468858,7.9411707,5.599382,3.822467,2.384024,1
3.2588842,4.4036794,4.830029,0.3218821,2.6569827,7.0739117,6.7048955,-0.03243531,7.9359136,5.6021543,3.8282216,2.3835475,1
7.0146484,-1.4400018,5.796777,1.9934182,5.031321,3.185698,4.1648183,0.10749397,10.366765,4.924963,3.353294,2.3139155,0
3.2772155,4.4064445,4.81855,0.32863268,2.6556027,7.090293,6.7038083,-0.027460402,7.940813,5.6069317,3.8246863,2.3927433,1
6.9999223,-1.4638938,5.791061,1.9743178,5.0248485,3.19316,4.19569,0.10711288,10.366677,4.930033,3.3526888,2.3217366,0
3.2778912,4.4050303,4.8176236,0.3299635,2.6562033,7.0905986,6.7025003,-0.028848825,7.9391556,5.6077795,3.826322,2.393666,1
7.009139,-1.456167,5.7933316,1.9829308,5.029025,3.186596,4.184013,0.10690091,10.366245,4.9269223,3.3530133,2.3197086,0
7.156432,-1.3795006,5.9178667,1.9725721,5.2150435,3.1636524,4.0357018,0.12331349,10.346965,4.811489,3.30801,2.2370384,0
7.562808,5.0284777,4.6220937,-2.903691,4.9166703,5.0504107,6.0735736,0.01526029,11.496917,6.7683015,5.932074,0.3343766,1
7.240104,-1.3228229,5.9670796,2.045647,5.288556,3.1052048,3.9379137,0.16323304,10.381739,4.7578053,3.262051,2.2203267,0
7.4811206,5.045588,4.6296887,-2.9164603,4.911602,5.0121465,6.083793,0.0338575,11.466698,6.8135834,5.876515,0.35615733,1
7.200192,-1.3449163,5.956624,2.0137904,5.2569275,3.1264427,3.9860864,0.15271139,10.371586,4.771488,3.2740264,2.2290118,0
7.4599547,5.050644,4.6306753,-2.915832,4.892224,5.000342,6.0945144,0.043734115,11.461289,6.825275,5.852582,0.36815983,1
7.197795,-1.3496207,5.9601893,2.004882,5.255685,3.1267982,3.9963384,0.15223521,10.366072,4.7677445,3.2726665,2.2265155,0
7.465403,5.06599,4.6330013,-2.9322817,4.881955,4.961831,6.0805287,0.030117765,11.483184,6.8178644,5.875245,0.37608683,1
7.219499,-1.3371685,5.9697037,2.0196536,5.2749357,3.1160023,3.971465,0.15794328,10.370104,4.7571216,3.2657769,2.2207513,0
7.56821,5.1465535,4.564206,-3.1175432,4.8659387,4.507849,5.7930307,-0.18313284,11.728532,6.797265,6.224394,0.28674024,1
7.2323036,-1.3468719,5.9659095,2.0259428,5.2916102,3.1113236,3.96327,0.16733919,10.3924885,4.7598176,3.2574134,2.2340696,0
7.626503,5.115474,4.546017,-3.1003113,4.879579,4.5700407,5.780522,-0.21584336,11.761132,6.7681174,6.282967,0.2498705,1
7.649319,5.096765,4.5309787,-3.1084247,4.914921,4.5816545,5.760055,-0.24088697,11.774575,6.759232,6.315694,0.21352474,1
7.2640576,-1.2949973,5.9500394,2.0945146,5.301138,3.0959249,3.8735175,0.17304263,10.404537,4.7725983,3.2577393,2.2184727,0
7.2802277,-1.2644107,5.95579,2.1196582,5.314444,3.0941699,3.824708,0.17839856,10.405673,4.7684793,3.2540379,2.2036784,0
7.5915394,5.1375084,4.5563526,-3.1067643,4.851191,4.535354,5.7946706,-0.20043874,11.753949,6.777365,6.251939,0.28104463,1
7.2767344,-1.2802421,5.9545503,2.107457,5.3130074,3.093457,3.8475258,0.17624198,10.405589,4.7687187,3.2545745,2.2106218,0
7.631288,5.115124,4.53887,-3.1025286,4.875223,4.567377,5.776642,-0.2242149,11.774448,6.7598686,6.291555,0.24588871,1
7.6360497,5.111158,4.5408506,-3.102324,4.88612,4.5777116,5.777599,-0.22435008,11.770108,6.759588,6.2933364,0.24173984,1
7.2647276,-1.333795,5.9755535,2.0485537,5.3187256,3.0939884,3.9278524,0.1750892,10.401204,4.74731,3.2472632,2.2313242,0
7.247249,-1.3461475,5.966914,2.0318592,5.305066,3.1050124,3.9523437,0.16862625,10.396051,4.7569294,3.2532368,2.2347455,0
7.6304574,5.115967,4.5432663,-3.1034756,4.8810506,4.574911,5.785065,-0.22037147,11.770715,6.7563148,6.2834544,0.24935532,1
7.2493253,-1.3428578,5.9714575,2.032641,5.3066397,3.1026702,3.9501016,0.16884364,10.393492,4.752687,3.254169,2.2327082,0
7.6430283,5.107242,4.5392523,-3.1019409,4.89268,4.5879135,5.7804193,-0.22617435,11.77246,6.7524314,6.2945,0.23716147,1
7.288932,5.280652,4.701743,-3.08978,4.6558433,4.5282307,6.0802827,-0.029038155,11.641591,6.8046765,5.8823867,0.59460485,1
7.338707,-1.285844,5.9754806,2.1157436,5.3924537,3.0752532,3.8194597,0.19273618,10.4357,4.7400355,3.2360444,2.2232745,0
7.2831697,5.2733445,4.752791,-3.077525,4.709814,4.6486936,6.149827,0.01720686,11.57003,6.7965364,5.826979,0.6273309,1
7.38676,-1.3410517,6.0205207,2.0647192,5.4467735,3.0319264,3.8714964,0.19948621,10.412377,4.6937537,3.207014,2.2206283,0
7.2828927,5.265154,4.7611747,-3.0697532,4.7260985,4.689312,6.167593,0.028841766,11.549998,6.7969284,5.80861,0.629833,1
7.385676,-1.3255197,6.0000434,2.0830643,5.4373574,3.0465086,3.842704,0.20221919,10.421383,4.715781,3.2073193,2.222276,0
7.2840347,5.2662964,4.758956,-3.070967,4.723355,4.6816745,6.163493,0.026041195,11.554504,6.796262,5.813241,0.62853795,1
7.4348645,-1.3285139,6.0586176,2.0570986,5.503317,2.9909298,3.8660944,0.20179377,10.390765,4.6540775,3.1976404,2.1975868,0
7.2812204,5.270223,4.771195,-3.0745156,4.73513,4.696994,6.1738806,0.03008526,11.545474,6.792651,5.8082304,0.63832974,1
7.4063582,-1.3404665,6.0326443,2.062176,5.468262,3.0198104,3.8680778,0.20331918,10.408443,4.680567,3.1999226,2.2162416,0
7.2804604,5.261594,4.767058,-3.0657706,4.7320843,4.7135944,6.1808267,0.037464816,11.537589,6.7989383,5.793395,0.6345466,1
7.4180894,-1.3392719,6.0278716,2.0724792,5.4788938,3.0181396,3.8505278,0.20706926,10.4194765,4.6848016,3.1962996,2.2196918,0
7.2820797,5.2661686,4.7617564,-3.0705934,4.72608,4.6882753,6.1677747,0.028696936,11.550232,6.7968063,5.808629,0.63066155,1
7.402994,-1.3430389,6.0230784,2.0672462,5.4649167,3.0256186,3.8633268,0.20325346,10.418229,4.690164,3.2013764,2.2222116,0
7.2800345,5.261885,4.766188,-3.065749,4.731761,4.711053,6.1791506,0.036405608,11.538747,6.798408,5.7956085,0.6334313,1
7.443248,-1.3446459,6.089641,2.0295813,5.513204,2.981502,3.9035046,0.20872368,10.366784,4.6216326,3.18274,2.1929529,0
7.2793927,5.262973,4.7674475,-3.0661132,4.73117,4.711737,6.1808763,0.03779973,11.537892,6.798789,5.7932677,0.63579136,1
7.439657,-1.3717798,6.0682044,2.030511,5.5036597,2.9869847,3.9009023,0.21956289,10.3864765,4.644306,3.1695879,2.2198973,0
7.2766533,5.2598634,4.7717223,-3.0624712,4.73571,4.730717,6.1908293,0.04454046,11.5279,6.8011985,5.780946,0.6391225,1
7.437918,-1.3277338,6.0990963,2.038115,5.511048,2.982092,3.896911,0.2054799,10.357254,4.611704,3.1898515,2.1857471,0
7.2730002,5.2562256,4.774151,-3.058634,4.738251,4.746853,6.1994834,0.0503877,11.519323,6.8049455,5.7681704,0.6414379,1
7.424452,-1.3241222,6.09774,2.037284,5.496532,2.989232,3.9010634,0.20150584,10.3522415,4.61392,3.1956267,2.1833005,0
7.2812514,5.256136,4.766786,-3.0598054,4.7356553,4.7301702,6.1865315,0.042558044,11.530052,6.8006544,5.785632,0.6323029,1
7.425983,-1.3318433,6.0926375,2.0350666,5.498292,2.9900515,3.902291,0.20219314,10.359739,4.619129,3.1943908,2.1886125,0
7.440956,-1.3016212,6.14549,2.0336509,5.5345335,2.964712,3.9175951,0.20617998,10.303377,4.564477,3.191166,2.1567235,0
7.1845865,5.287769,4.523885,-3.0369582,4.4019513,4.2386646,5.974618,-0.0873084,11.812214,6.882715,5.8132443,0.55176157,1
7.2016163,5.2911334,4.541969,-3.0509188,4.4262815,4.2497063,5.97531,-0.08950876,11.803171,6.869022,5.836337,0.5555957,1
7.42055,-1.3297266,6.0924654,2.0352092,5.492662,2.992855,3.9033904,0.19969669,10.358003,4.6195445,3.1979325,2.1878805,0
7.403589,-1.332234,6.0578995,2.0532465,5.4664845,3.0118096,3.8818338,0.19761439,10.386957,4.6549745,3.204301,2.2021708,0
7.217985,5.296204,4.5601077,-3.0667355,4.4490876,4.26773,5.97861,-0.095532715,11.797175,6.85002,5.8571477,0.5597394,1
7.4167185,-1.3346925,6.0779643,2.0405736,5.484531,2.9992914,3.8948808,0.20015088,10.371892,4.6343627,3.1980765,2.1949832,0
7.208432,5.2957697,4.55979,-3.0650806,4.4441266,4.2617173,5.9801564,-0.093240395,11.795386,6.8549066,5.8523827,0.56384015,1
7.418385,-1.3278443,6.094068,2.0338252,5.4903913,2.9932742,3.9046574,0.19830945,10.355764,4.6184673,3.1994333,2.185506,0
7.1859455,5.3123107,4.593097,-3.0795248,4.4532046,4.2740054,6.011903,-0.074327216,11.765325,6.852601,5.843224,0.5971714,1
7.3810873,-1.315166,6.0293336,2.0763922,5.4348607,3.030827,3.8587184,0.19383955,10.4005785,4.6851945,3.2150345,2.2074494,0
7.164603,5.309064,4.5866065,-3.067078,4.435424,4.2802835,6.022121,-0.06569399,11.760331,6.863144,5.8129973,0.60230666,1
7.4041257,-1.3320364,6.0762815,2.037489,5.472442,3.0050821,3.9024677,0.19643876,10.367214,4.636927,3.2034717,2.1934943,0
7.1299562,5.3069787,4.5658646,-3.040403,4.3991156,4.246747,6.04076,-0.039554916,11.752952,6.893809,5.7806892,0.6226124,1
7.395996,-1.3351656,6.046798,2.056081,5.457924,3.0186727,3.880226,0.19695942,10.394148,4.666808,3.206614,2.2069278,0
