0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
10.484421,5.4255214,4.708972,5.0340652,4.9190564,3.932889,4.8615193,6.5332317,4.7233777,5.433204,1.5195355,5.071438,4.0170193,3.2879426,5.0919566,6.2012324,6.0716195,5.9753575,5.0426517,2.7081578,4.9685116,4.934669,8.4014225,4.897595,4.67589,5.6031504,0
10.4883585,5.4316535,4.697256,5.0257382,4.9146185,3.94174,4.839944,6.5243244,4.7087927,5.4329658,1.5823306,5.10726,4.0051303,3.3038313,5.0896153,6.1788354,6.1034446,5.9269423,5.0292234,2.7189476,4.941861,4.937275,8.337378,4.8865037,4.743695,5.5950017,0
10.646376,2.1808877,4.71802,5.392953,5.168316,3.234228,5.044226,5.7714186,6.573394,4.2165394,7.0504208,5.4415565,5.355343,4.249702,5.0419917,6.4078836,5.6237683,1.2626644,5.168506,5.09746,6.5687118,4.12815,3.7437391,4.771631,8.040193,5.1640406,3
10.645309,2.1816301,4.719042,5.391582,5.16684,3.232433,5.045198,5.768277,6.5724955,4.2161493,7.056523,5.443219,5.3567724,4.2553177,5.040329,6.406407,5.624447,1.2608202,5.169711,5.1002946,6.5694184,4.129442,3.7385166,4.767085,8.042716,5.1652994,3
10.635975,2.191034,4.7285395,5.382583,5.157961,3.2241356,5.046576,5.7611475,6.5654163,4.225363,7.0583677,5.45223,5.358536,4.259756,5.0320683,6.3978815,5.62532,1.2505361,5.1791625,5.1077743,6.5634384,4.138625,3.7331445,4.761206,8.050196,5.175405,3
10.646666,2.179657,4.7175975,5.3931017,5.1689734,3.234245,5.044687,5.770268,6.573071,4.2157526,7.05736,5.4416075,5.3557186,4.2558455,5.0429764,6.4082103,5.623808,1.2605684,5.1680846,5.0990157,6.571064,4.127849,3.7393882,4.7685947,8.040148,5.164049,3
10.584053,2.2447996,4.772271,5.3145957,5.0947943,3.1360037,5.0912724,5.615055,6.521693,4.20136,7.3850803,5.52798,5.4200406,4.5254083,4.946689,6.3247824,5.644484,1.2129992,5.236276,5.2286773,6.575771,4.194023,3.4487917,4.4931536,8.280934,5.2235346,3
10.580663,2.2521262,4.7740035,5.3093324,5.091279,3.1291146,5.091695,5.615102,6.521099,4.2026076,7.393422,5.530414,5.4204316,4.5292125,4.9412227,6.319881,5.647702,1.1961806,5.2415047,5.23468,6.5717087,4.1991787,3.444018,4.4720573,8.359107,5.226144,3
10.568203,2.2814107,4.7907043,5.2838144,5.066819,3.0979471,5.1006064,5.5854344,6.510071,4.1970944,7.466667,5.563162,5.4358015,4.5822005,4.9049435,6.290875,5.6638646,1.1484833,5.271174,5.264995,6.561657,4.214236,3.3789542,4.35283,8.783129,5.258722,3
10.572907,2.2863145,4.788673,5.2861967,5.070376,3.0985804,5.096312,5.589847,6.5146923,4.201182,7.4655333,5.5600834,5.431764,4.5801044,4.9064183,6.291523,5.666047,1.1420009,5.270477,5.259815,6.5581737,4.212128,3.388395,4.3475814,8.802245,5.259256,3
10.568691,2.2816932,4.7910786,5.2833633,5.0664463,3.097462,5.099766,5.5852447,6.5110173,4.196652,7.46915,5.5645704,5.435967,4.583646,4.9043474,6.2910423,5.6648965,1.1463002,5.272121,5.2651978,6.562966,4.213846,3.3801644,4.348657,8.796603,5.261396,3
10.567847,2.2810452,4.791291,5.2829413,5.066163,3.0973551,5.10038,5.584952,6.5102596,4.196348,7.468887,5.5643735,5.436217,4.583648,4.904383,6.2907577,5.6641536,1.1473562,5.2719536,5.2656183,6.56333,4.214388,3.3800986,4.3516192,8.793302,5.260265,3
10.575704,2.2896209,4.787157,5.287814,5.072697,3.0991328,5.093714,5.592857,6.5174527,4.2040834,7.4644203,5.5576625,5.429003,4.5784187,4.9075513,6.2919726,5.6673374,1.138017,5.2698507,5.2566166,6.555558,4.2108307,3.393495,4.3451138,8.807182,5.2589436,3
10.575675,2.2893426,4.787373,5.287727,5.0725856,3.0989785,5.0938826,5.592182,6.5172944,4.2038045,7.4652643,5.558056,5.4292755,4.579308,4.9074907,6.292146,5.6671433,1.1386217,5.2699285,5.2567,6.555923,4.2109094,3.393145,4.344954,8.809688,5.259223,3
10.583299,2.2994862,4.7842383,5.2909675,5.076931,3.098984,5.087229,5.5992656,6.524854,4.210833,7.468131,5.5545454,5.4235454,4.5782228,4.9082446,6.2927837,5.672574,1.1232431,5.270529,5.2498703,6.5491376,4.207798,3.400664,4.3297553,8.826603,5.262582,4
10.576571,2.2892573,4.787267,5.287636,5.0723867,3.099192,5.092906,5.593255,6.51865,4.2033153,7.466577,5.558913,5.428934,4.5790496,4.9071894,6.292556,5.6686573,1.1338549,5.2706666,5.2567616,6.5567656,4.2103043,3.3909605,4.3409915,8.821228,5.261569,4
10.578348,2.2907112,4.785734,5.2893376,5.074942,3.100269,5.091281,5.5970306,6.5202804,4.205657,7.460203,5.555591,5.426218,4.57418,4.9091406,6.2931724,5.668428,1.1328279,5.2690883,5.2535253,6.5548477,4.2096725,3.399587,4.3461623,8.821039,5.258515,4
10.568553,2.2579405,4.7890406,5.2968183,5.0740767,3.1152387,5.106793,5.560221,6.504047,4.1953263,7.476954,5.556038,5.442798,4.60413,4.9204106,6.303503,5.645457,1.2350713,5.252188,5.257622,6.577004,4.2057333,3.35338,4.4233055,8.26322,5.2416883,4
10.556856,2.265216,4.802204,5.2841907,5.058284,3.1008358,5.118427,5.5124035,6.490745,4.1893587,7.556467,5.5788956,5.4608383,4.6723795,4.901029,6.288352,5.6456776,1.2611535,5.2636228,5.2804003,6.5813212,4.2130084,3.2689993,4.370856,8.219179,5.2566996,4
10.547258,2.283607,4.810801,5.271762,5.045467,3.0839777,5.1292458,5.4962554,6.4789543,4.1916537,7.5871887,5.5906696,5.471684,4.6982594,4.8817997,6.2697988,5.647656,1.2506378,5.276408,5.2954006,6.567936,4.2260146,3.2423103,4.323288,8.3036175,5.2602262,4
10.541994,2.29536,4.815404,5.2636027,5.037413,3.0737355,5.133751,5.487726,6.4739127,4.192096,7.605257,5.5985165,5.4771023,4.7116876,4.870104,6.2592573,5.6508017,1.2390528,5.2854486,5.3059444,6.560113,4.2330422,3.228123,4.290547,8.385076,5.265219,4
10.552777,2.2655227,4.8067183,5.2799177,5.05332,3.096885,5.121897,5.4967356,6.486459,4.186361,7.5810027,5.5869436,5.4671373,4.693828,4.895988,6.2846985,5.645251,1.2710681,5.2663674,5.2877574,6.5858607,4.2141438,3.243748,4.357401,8.20218,5.262381,4
10.536575,2.3106234,4.8179,5.256153,5.0303745,3.0628674,5.1402116,5.4959927,6.4670606,4.1958995,7.5947394,5.599808,5.4803033,4.7005954,4.857509,6.245804,5.652795,1.2140963,5.2941904,5.3105674,6.539778,4.2433367,3.2385857,4.2616577,8.486956,5.261307,4
10.52881,2.3181107,4.825027,5.2488475,5.021264,3.0537446,5.1500416,5.4767685,6.4562445,4.1954274,7.623239,5.6091995,5.490737,4.7258496,4.845125,6.234348,5.6504126,1.2234962,5.300566,5.321628,6.534139,4.2510786,3.2078736,4.240185,8.477898,5.262054,4
10.524966,2.3342152,4.8258104,5.2436433,5.017252,3.0433867,5.1578975,5.4933653,6.4482675,4.20303,7.5999446,5.6050115,5.492456,4.7068105,4.834024,6.2194495,5.6499085,1.1974318,5.3061776,5.3192124,6.508985,4.2623825,3.2282372,4.21892,8.603597,5.2512264,4
10.534155,2.3180857,4.818998,5.2534604,5.02776,3.0580337,5.1444054,5.499716,6.4624214,4.1990914,7.590327,5.5990844,5.482198,4.6965704,4.8516545,6.23879,5.65211,1.2053269,5.29708,5.311279,6.5289917,4.248499,3.2416852,4.248356,8.52885,5.2567954,4
10.5037565,5.555322,4.6662984,4.967076,4.905044,3.85908,4.774436,6.513285,4.6096144,5.4795446,1.6918596,5.4018807,3.8394914,3.356426,5.102856,6.1526427,6.440951,5.9419036,5.0039372,2.5001397,4.86568,5.0554633,8.186309,4.6758003,4.9001627,5.7461705,0
10.502925,5.5572934,4.6660686,4.9658937,4.904433,3.8610733,4.774978,6.5102115,4.607863,5.481884,1.69201,5.39562,3.8417606,3.3599892,5.1054425,6.150079,6.432277,5.9440846,5.004937,2.5056953,4.8637905,5.0528502,8.186984,4.6768804,4.899062,5.7435694,0
10.501286,5.561699,4.6675024,4.9678216,4.9028363,3.8714454,4.7783847,6.503669,4.6078577,5.483577,1.6854014,5.3850956,3.849049,3.3668141,5.1083426,6.1465306,6.4178605,5.95062,5.0092616,2.515405,4.8619328,5.048791,8.1842375,4.678715,4.883731,5.7378983,0
10.484317,5.426397,4.706969,5.0308814,4.918911,3.924646,4.8581977,6.53613,4.719072,5.433504,1.5192937,5.0875487,4.006606,3.2843513,5.092699,6.2009263,6.091225,5.97567,5.041117,2.694649,4.967899,4.9397507,8.408562,4.8897753,4.6835136,5.6115003,0
10.507966,5.5509076,4.663134,4.9639964,4.9079623,3.847492,4.766939,6.519751,4.6082196,5.478625,1.7028667,5.4098434,3.8308005,3.3499298,5.098705,6.153821,6.450066,5.932671,4.995255,2.4930882,4.866473,5.058814,8.186795,4.6733823,4.916505,5.750468,0
10.503078,5.540858,4.683142,5.000955,4.9010105,3.950917,4.800498,6.4838724,4.6364274,5.470578,1.6506147,5.2603555,3.925762,3.3739204,5.102446,6.139399,6.2599206,5.9515777,5.020291,2.6241815,4.8725166,4.978627,8.203216,4.738656,4.7885637,5.662179,0
10.5045595,5.539653,4.686451,5.0100455,4.899999,3.9729958,4.8043995,6.4764376,4.6425486,5.4666104,1.6473625,5.2343593,3.9441993,3.3789723,5.100224,6.135481,6.2251344,5.9499025,5.021774,2.65111,4.8732114,4.9604764,8.199212,4.7485914,4.766767,5.6428523,0
10.506698,5.559107,4.684999,5.01215,4.897161,3.990277,4.8002696,6.462731,4.636701,5.467176,1.6648383,5.2438703,3.9454904,3.397449,5.1003456,6.1246214,6.227428,5.945828,5.0199084,2.6563957,4.8614388,4.9551845,8.166747,4.7303047,4.765262,5.6382914,0
10.509198,5.616369,4.680693,5.01777,4.8901625,4.043102,4.7922573,6.422306,4.623761,5.46818,1.7066187,5.267566,3.9533107,3.454501,5.1026273,6.095247,6.2306056,5.9390993,5.018337,2.6739094,4.8310056,4.942797,8.070753,4.6802416,4.749986,5.623382,0
10.510813,5.777905,4.665048,5.0223413,4.872434,4.141905,4.7671537,6.3214164,4.572661,5.4795275,1.8044906,5.3789587,3.9364717,3.5981867,5.116665,6.02496,6.3048615,5.955264,5.0166187,2.6618204,4.7581263,4.9456043,7.831035,4.5200753,4.720832,5.626891,0
10.5195465,5.8095326,4.6667023,5.027671,4.8669734,4.190439,4.7619896,6.299195,4.5656075,5.480195,1.834817,5.3847036,3.94618,3.630056,5.112381,6.0072317,6.2912235,5.9388347,5.01123,2.679879,4.7322373,4.920587,7.7807975,4.487376,4.712544,5.610507,0
10.524987,5.8620205,4.664926,5.0320864,4.859486,4.233777,4.753907,6.265924,4.547391,5.483834,1.8685853,5.41779,3.942461,3.674958,5.1137285,5.983637,6.3068576,5.940887,5.0079665,2.6782694,4.704684,4.9092546,7.7099867,4.4292507,4.699414,5.6082535,0
10.585337,6.5335336,4.6507697,5.108153,4.690551,4.9676456,4.725194,5.7961054,4.3143,5.474809,2.3306017,5.7486367,3.8978405,4.24069,5.1441355,5.665434,6.356306,5.940825,4.9792647,2.656435,4.382086,4.5999165,6.8588643,3.674631,4.464015,5.4810734,1
10.585891,6.5423174,4.6505747,5.1088214,4.685295,4.9871964,4.7294974,5.7893634,4.3106327,5.4719586,2.3386183,5.7438774,3.8966005,4.2479095,5.1447296,5.6605487,6.340492,5.933451,4.9791713,2.6557834,4.3794885,4.5827103,6.8496256,3.6689756,4.460415,5.4668713,1
10.585887,6.542723,4.650591,5.108802,4.685113,4.987754,4.729781,5.789132,4.3097224,5.471654,2.3391948,5.743162,3.8961725,4.2484703,5.1447735,5.6602015,6.338062,5.932447,4.979169,2.6556551,4.37944,4.580374,6.8489327,3.6695817,4.460145,5.4647474,1
10.585836,6.542721,4.650634,5.1087227,4.6860304,4.9840355,4.728708,5.7895083,4.3085275,5.472153,2.3389735,5.744897,3.895697,4.2488804,5.144802,5.660158,6.3394732,5.933275,4.9790916,2.6554358,4.379099,4.58128,6.84796,3.6701732,4.460125,5.465385,1
10.53531,7.625799,4.675876,5.0845394,4.8928266,3.2637124,4.435029,5.3555946,1.7609664,5.217176,3.672929,6.182077,2.798841,5.9352016,5.283668,4.64754,2.937294,4.7729154,4.8695607,2.3829527,3.8488154,0.7427675,4.0634813,5.0527515,3.8008776,1.7626431,1
10.524754,7.640951,4.66282,5.095902,4.9057126,3.2173572,4.4224977,5.3442364,1.7139183,5.2033634,3.7081485,6.1864004,2.7543998,5.983962,5.282358,4.613981,2.8642128,4.7546563,4.8931437,2.4070582,3.8680046,0.6858125,4.0092764,5.162265,3.816753,1.5916926,1
10.537574,7.62646,4.678049,5.0824957,4.8914986,3.2596374,4.4368253,5.356674,1.7551265,5.2166967,3.675869,6.1837683,2.7958827,5.9393535,5.28369,4.646359,2.9286726,4.7691026,4.8678126,2.3820417,3.8459337,0.7336737,4.0565977,5.0612745,3.797333,1.74346,1
10.522215,7.644716,4.658568,5.0999837,4.9083986,3.2075033,4.4186397,5.341431,1.7040539,5.198502,3.7161863,6.186424,2.7448797,5.994459,5.2802353,4.6062484,2.851895,4.7494435,4.899599,2.4133348,3.8738422,0.6760902,3.9991083,5.179012,3.821801,1.5645066,1
10.513001,7.6577816,4.64235,5.115349,4.916988,3.1737025,4.4041567,5.331662,1.6702276,5.1801805,3.7442942,6.184323,2.7125788,6.0305743,5.2708573,4.5794263,2.8107388,4.7306447,4.9234657,2.4361994,3.895612,0.6442185,3.9651566,5.2369385,3.8413234,1.4745319,1
10.493473,7.6823907,4.60831,5.149828,4.931281,3.149061,4.3718386,5.309928,1.6526133,5.1499076,3.766827,6.175119,2.6874728,6.060507,5.2497387,4.545582,2.8095117,4.7101717,4.964119,2.461501,3.9376118,0.64560705,3.9584117,5.2492085,3.8796597,1.435617,1
10.480498,7.6993957,4.584805,5.1735783,4.9404755,3.1315749,4.349478,5.295184,1.6399646,5.1284866,3.7827692,6.169623,2.669481,6.082031,5.2356296,4.5212636,2.805288,4.695998,4.9928346,2.4792583,3.9670477,0.6443746,3.9520445,5.260265,3.9065084,1.408265,1
10.481105,7.6985254,4.58666,5.172047,4.9403615,3.1352928,4.3509846,5.2956266,1.6439401,5.1312623,3.779299,6.1704297,2.6727173,6.0779448,5.237123,4.5240045,2.810401,4.69878,4.990257,2.4770987,3.9650156,0.64896256,3.9560354,5.2553864,3.904528,1.4180167,1
10.480817,7.698103,4.5863166,5.171172,4.9400063,3.1270492,4.3513145,5.2966304,1.6339445,5.126936,3.7876303,6.1679173,2.6662335,6.0860143,5.2347927,4.5212927,2.7973876,4.6919804,4.9905877,2.4800024,3.9632785,0.6365555,3.9455802,5.2666035,3.9036193,1.3957226,2
10.525904,7.644903,4.653794,5.100808,4.9046774,3.1582804,4.4181695,5.347642,1.6441274,5.1756396,3.7617543,6.1788144,2.7038639,6.044168,5.268644,4.5839257,2.772071,4.7148595,4.910838,2.437046,3.8757818,0.60123736,3.9330437,5.2540493,3.8243384,1.4258997,2
10.541946,7.62301,4.6813555,5.079168,4.8870616,3.264833,4.440311,5.3606677,1.7593762,5.216606,3.6725135,6.1824255,2.8018293,5.9335556,5.282183,4.651637,2.9377656,4.766951,4.862604,2.3772612,3.8406813,0.73850983,4.062003,5.03814,3.7923043,1.7739798,2
10.538369,7.62597,4.677482,5.0827703,4.8906326,3.2562568,4.436828,5.3577914,1.7500525,5.213297,3.6803,6.1820345,2.7937996,5.9420366,5.281442,4.645555,2.9263108,4.76488,4.867479,2.383757,3.8448758,0.7280367,4.05187,5.0454946,3.7965882,1.7655336,2
10.542708,7.623135,4.6820498,5.0794516,4.8860106,3.2693956,4.440866,5.360715,1.7640601,5.2177896,3.668663,6.1829324,2.8059034,5.9286017,5.2812557,4.654493,2.9469872,4.7691607,4.861182,2.376571,3.840128,0.74681675,4.068326,5.0224614,3.7920537,1.7991226,2
10.543178,7.623655,4.681385,5.08113,4.885137,3.2721334,4.440445,5.360591,1.7661555,5.2157474,3.667712,6.182159,2.809041,5.9250617,5.278004,4.6564636,2.9581141,4.7687693,4.860426,2.377238,3.840129,0.7532079,4.0729327,4.989475,3.7921677,1.8469076,2
10.553594,7.618809,4.687958,5.078849,4.8742595,3.2851806,4.4481826,5.3678546,1.77573,5.213116,3.659977,6.1811376,2.8243988,5.90913,5.267352,4.671654,2.9937198,4.765617,4.8496156,2.373547,3.8322895,0.77645445,4.0908885,4.890658,3.784561,1.9885354,2
10.539666,7.625148,4.679072,5.0821857,4.888601,3.268974,4.43783,5.3582754,1.7638954,5.216164,3.6697993,6.182105,2.8051946,5.9289455,5.280835,4.652239,2.9509432,4.770124,4.8635607,2.3782842,3.84248,0.7474645,4.06872,4.994007,3.7945223,1.8483365,2
10.546431,7.622723,4.6826277,5.0815954,4.8813615,3.2763908,4.442315,5.3627505,1.7689471,5.213004,3.6658657,6.1812935,2.8142202,5.9196053,5.272493,4.661159,2.9758334,4.766705,4.857406,2.3771737,3.8382034,0.7628847,4.0798054,4.9249606,3.7902806,1.939619,2
10.548634,7.6215773,4.68412,5.0809255,4.879109,3.2789197,4.444034,5.364342,1.7707839,5.2126355,3.664338,6.1811137,2.8172524,5.916539,5.270526,4.66431,2.981766,4.7660356,4.855133,2.3762589,3.8365288,0.7670745,4.083243,4.911705,3.7886353,1.9593929,2
10.546252,7.6227536,4.6823707,5.0817847,4.8815017,3.2758996,4.442137,5.3627224,1.7684264,5.212522,3.6664584,6.1811247,2.8138356,5.92012,5.272278,4.6608133,2.9756908,4.7663245,4.857677,2.3773682,3.8384376,0.76220167,4.079393,4.923047,3.7904315,1.9440482,2
10.547958,7.6220584,4.683569,5.081189,4.8797503,3.2779856,4.443443,5.363873,1.7699606,5.212339,3.6650922,6.1810813,2.8161972,5.917547,5.2708216,4.663115,2.981247,4.765968,4.8558154,2.376814,3.8368878,0.7658582,4.0820284,4.9059253,3.7890012,1.9648252,2
10.527991,7.3953176,4.6693735,4.9150357,4.9249277,2.9009907,4.4554715,5.5310793,1.3209063,4.9833937,4.102133,5.9883814,2.575007,6.3430886,5.406416,4.4688587,2.2207315,4.424531,4.875491,2.1413481,3.7467737,-0.3259519,3.4514122,5.515297,3.6202848,0.51178056,3
10.529296,7.3957777,4.6699076,4.915405,4.9277306,2.9016206,4.453792,5.5307674,1.3225259,4.9840775,4.101047,5.989911,2.5765963,6.342498,5.4044137,4.4669333,2.2176814,4.4258657,4.8745613,2.1448746,3.745851,-0.32545388,3.4497962,5.517609,3.6219778,0.5101357,3
10.535186,7.380725,4.67552,4.904105,4.946,2.9065814,4.4499683,5.5395184,1.3343227,4.985178,4.1014094,5.988335,2.5938277,6.3406534,5.4388366,4.457952,2.2423294,4.4269443,4.8645425,2.1051378,3.7326396,-0.3523491,3.4268103,5.4886613,3.5911088,0.50553036,3
10.540228,7.362492,4.680465,4.8894234,4.9624443,2.906299,4.4486427,5.552091,1.3391029,4.981732,4.1086884,5.9813414,2.6079025,6.345007,5.467688,4.4485044,2.252239,4.421466,4.8541603,2.0717907,3.7179492,-0.38270673,3.4023108,5.467291,3.5637982,0.4908616,3
10.545132,7.3447905,4.685757,4.8722544,4.980369,2.902392,4.449268,5.5685844,1.3401117,4.974288,4.1231055,5.9681764,2.6225598,6.3543696,5.4889417,4.437307,2.2533808,4.410065,4.8418794,2.050067,3.7002168,-0.40266478,3.3825645,5.447543,3.5431862,0.47502562,3
10.541022,7.360458,4.681224,4.887538,4.965425,2.90717,4.4478927,5.553548,1.3411522,4.98199,4.1091185,5.9808435,2.6105754,6.3447776,5.4720254,4.4471893,2.2557352,4.4214673,4.852829,2.067227,3.715824,-0.38623795,3.3991578,5.463337,3.559808,0.49007106,3
10.542522,7.354593,4.6829805,4.8826847,4.97054,2.9068844,4.447908,5.5577044,1.3423119,4.9805937,4.111677,5.978059,2.6153276,6.3463254,5.482204,4.4442234,2.259701,4.4193783,4.849289,2.055327,3.7110078,-0.39513037,3.3920035,5.45508,3.550422,0.48652714,3
10.539383,7.37975,4.679041,4.9032826,4.9580383,2.913103,4.44514,5.5396204,1.3461164,4.9895134,4.09557,5.9928684,2.6055517,6.334874,5.450963,4.4529176,2.260133,4.4331098,4.8595,2.0934236,3.7268245,-0.3545886,3.4201832,5.4740186,3.5815065,0.5122123,3
10.537519,7.4084315,4.6767354,4.9254866,4.9495173,2.9211383,4.441461,5.5205374,1.3533694,4.9994125,4.076594,6.009151,2.6003582,6.3214293,5.4195833,4.4598207,2.267482,4.4490848,4.8675547,2.1349392,3.740824,-0.3012782,3.4522383,5.487253,3.6142967,0.54745007,3
10.532551,7.4743366,4.670286,4.9740796,4.930592,2.9383838,4.434155,5.479169,1.3705564,5.020703,4.035635,6.043497,2.5886915,6.2925477,5.3476396,4.4754934,2.2914603,4.483623,4.887056,2.2359154,3.7727334,-0.16846894,3.5282512,5.5132866,3.690217,0.63322055,3
10.535611,7.4551535,4.6735992,4.96026,4.9402432,2.9362135,4.434406,5.490656,1.370145,5.016483,4.044541,6.0357175,2.5964196,6.298257,5.375322,4.469262,2.2939038,4.4764485,4.87952,2.1989343,3.7614427,-0.2077309,3.5036242,5.4977546,3.6628172,0.6123831,3
10.533173,7.463045,4.6708803,4.96605,4.9325547,2.9340088,4.435794,5.486388,1.3655179,5.016086,4.043822,6.0371704,2.5887637,6.2989244,5.3580384,4.4728785,2.2835803,4.476566,4.8842087,2.2200644,3.7678452,-0.1927744,3.5149286,5.5116897,3.6786692,0.6155007,3
10.531202,7.415926,4.6697044,4.9318223,4.9286265,2.9097733,4.4479074,5.5172124,1.3328894,4.9928026,4.084299,6.005177,2.5781276,6.3307414,5.379439,4.4677234,2.2193773,4.440789,4.8772244,2.1776469,3.7527614,-0.2886906,3.4680676,5.5290647,3.6475594,0.5336185,4
10.531734,7.409199,4.6706243,4.926179,4.931418,2.9080553,4.448614,5.5217767,1.3316082,4.9906216,4.088638,6.001294,2.580196,6.333681,5.3873177,4.465793,2.218715,4.4371786,4.8750653,2.169411,3.748936,-0.30030352,3.4602175,5.5253263,3.6394143,0.5259266,4
10.530304,7.408661,4.6695848,4.9252157,4.928241,2.9051037,4.4504514,5.522814,1.3271087,4.9884443,4.0920415,5.998741,2.5767536,6.3366547,5.3833847,4.46699,2.2113376,4.433932,4.876426,2.1737776,3.7500596,-0.30089504,3.4611216,5.530917,3.6422625,0.52145994,4
10.522649,7.423108,4.6625586,4.934648,4.9065228,2.896576,4.4566226,5.515854,1.3104365,4.9848,4.096431,5.996895,2.555701,6.342175,5.3423977,4.4772882,2.1784222,4.4286566,4.8881135,2.2228415,3.764933,-0.27105504,3.4861503,5.568107,3.6782417,0.52116257,4
10.501514,7.4312124,4.650023,4.9316983,4.853102,2.8649335,4.4785967,5.517308,1.2498322,4.965595,4.133866,5.969189,2.50299,6.3719788,5.237643,4.500395,2.0472603,4.3926597,4.9105744,2.3455832,3.7862782,-0.24576607,3.5230875,5.683392,3.7593253,0.47087088,4
10.506656,7.4876842,4.6224833,4.9852324,4.827338,2.8590863,4.465605,5.4802113,1.26002,4.97312,4.099753,6.005377,2.4648743,6.362056,5.1529016,4.504601,2.0291486,4.4246325,4.939708,2.4728873,3.8378835,-0.124539234,3.5938473,5.7316318,3.8461611,0.5141625,4
10.502534,7.4682755,4.6232295,4.968772,4.8191543,2.8459232,4.4770155,5.495971,1.2394354,4.9595966,4.123188,5.9871945,2.455477,6.3798385,5.1449423,4.50634,1.9980847,4.4023056,4.934612,2.4727597,3.8302214,-0.15935281,3.5802026,5.7521324,3.8461878,0.48079967,4
10.483187,7.444955,4.6328588,4.936373,4.795198,2.8281217,4.502867,5.5180287,1.1894019,4.94048,4.1696177,5.945875,2.4400935,6.407537,5.1152635,4.522063,1.9203206,4.3573756,4.9327617,2.4918823,3.8148491,-0.19447859,3.571341,5.811368,3.859369,0.4247735,4
10.51834,7.485429,4.5963364,5.0038505,4.815412,2.827988,4.4622188,5.482443,1.2547922,4.951879,4.098547,6.0144672,2.4237466,6.38666,5.124023,4.4936423,2.0136883,4.4267187,4.94496,2.5107377,3.8641858,-0.12857412,3.6029594,5.7524657,3.8795218,0.48269743,4
10.496426,7.4740386,4.606952,4.968023,4.7853365,2.8187792,4.4901624,5.4940286,1.2075965,4.9453707,4.1438813,5.970479,2.4176683,6.40217,5.0909767,4.514534,1.9622091,4.3813477,4.953295,2.5338485,3.8496842,-0.14413753,3.6062448,5.8005767,3.8974698,0.4574469,4
10.492524,7.466933,4.6239533,4.9620523,4.801311,2.8322885,4.4889956,5.5015473,1.2122685,4.9458313,4.141527,5.971112,2.4355373,6.398808,5.109262,4.5155277,1.9644526,4.383802,4.939899,2.51809,3.832296,-0.14097296,3.5904074,5.7954593,3.8755808,0.4557271,4
10.488455,7.451551,4.6287646,4.946466,4.797239,2.822264,4.50057,5.515274,1.1944981,4.93279,4.162138,5.9545684,2.4296155,6.4148498,5.1021132,4.517261,1.9360448,4.3636584,4.9335628,2.5199409,3.8231351,-0.16176088,3.5809686,5.818957,3.8759382,0.4261062,4
