0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.214069,1.7967198,5.773166,3.844876,5.994759,1.8230919,5.766722,3.4787312,-4.468699,3.6791897,6.982595,2
10.248409,1.8216934,5.7801685,3.8837814,6.0500417,1.8333915,5.768724,3.478537,-4.5054355,3.6602533,6.9711246,2
10.261819,1.8312961,5.779457,3.8978117,6.072577,1.8376514,5.7672324,3.475121,-4.5198503,3.6558588,6.9679136,2
10.245035,1.8164958,5.787731,3.88169,6.0469947,1.8254796,5.7754483,3.482701,-4.505022,3.6638122,6.977323,2
10.241135,1.814611,5.7845464,3.8770773,6.0414195,1.8279084,5.7729063,3.4818594,-4.4996276,3.6640058,6.975453,2
10.24449,1.8102882,5.7830586,3.8804283,6.0450144,1.830992,5.768647,3.4846876,-4.5043483,3.667688,6.9746804,2
10.244594,1.9113888,5.591504,3.7780018,5.7046485,1.9188623,5.6044316,3.366033,-4.443081,3.696146,6.944733,3
10.2199135,1.8707393,5.6385036,3.778895,5.7575464,1.8937224,5.646805,3.4024088,-4.429491,3.6858106,6.9516754,3
10.2203245,1.8752059,5.6288657,3.7755926,5.7444634,1.8994796,5.6379156,3.398123,-4.426237,3.6837912,6.9480453,3
10.30487,1.9871179,5.5266557,3.7985542,5.6574273,1.961095,5.547243,3.303068,-4.4863477,3.7152417,6.9319863,3
10.382647,2.0888712,5.4131374,3.8218584,5.551844,2.0193825,5.4429154,3.2266045,-4.532337,3.7374272,6.9166145,3
10.382999,2.0914257,5.4046607,3.8215976,5.5409374,2.018786,5.433219,3.227866,-4.5330086,3.7361562,6.9189672,3
10.39543,2.102505,5.405644,3.8265069,5.550153,2.0295968,5.439158,3.2129066,-4.5389643,3.743258,6.9115534,3
10.401327,2.1121602,5.3939085,3.8288662,5.5389566,2.0331366,5.4271507,3.2073555,-4.543875,3.743951,6.912231,3
10.3944,2.1025562,5.403445,3.8261569,5.547149,2.0274856,5.435693,3.2141645,-4.5399456,3.741281,6.9139757,3
10.401523,2.1104178,5.388341,3.8304188,5.532474,2.032716,5.421624,3.2125607,-4.5406504,3.742168,6.912593,3
10.397587,2.106885,5.38947,3.8288133,5.5315933,2.0291395,5.4212246,3.21654,-4.5394044,3.7401812,6.91503,3
10.402997,2.1130514,5.383474,3.829508,5.5304837,2.0328903,5.418325,3.2085378,-4.541886,3.7412214,6.914784,3
10.497519,1.5925174,5.005848,4.5573425,3.8651366,2.0990639,4.315802,5.069706,-3.6526442,3.3139815,6.736214,4
10.495029,1.5879103,5.0028768,4.552019,3.8747973,2.0872264,4.3089666,5.0644236,-3.647651,3.309768,6.737931,4
10.496051,1.5895153,5.005004,4.555137,3.870081,2.0914514,4.31304,5.068047,-3.6496174,3.310597,6.738146,4
10.495289,1.5882975,5.003848,4.5525866,3.8741882,2.0880044,4.311558,5.0648623,-3.647587,3.30912,6.737828,4
10.495072,1.5849302,5.004927,4.552944,3.8717194,2.088362,4.3090324,5.067885,-3.6482134,3.307192,6.7390313,4
10.496408,1.5907452,5.00421,4.555929,3.8696024,2.0922296,4.312592,5.0686045,-3.649713,3.3118382,6.7373767,4
10.495623,1.5884926,5.0041556,4.553798,3.8725817,2.08897,4.313273,5.0666294,-3.6469345,3.3081276,6.7373405,4
10.487455,1.5797076,4.9898844,4.52432,3.916471,2.0558884,4.2892475,5.0259333,-3.6362658,3.3049438,6.737404,4
10.484844,1.5756654,4.986671,4.5134797,3.933044,2.0441177,4.2828927,5.0102735,-3.6325026,3.3014696,6.7373815,4
10.488511,1.579886,4.993164,4.529224,3.9077165,2.062076,4.2931385,5.0337625,-3.6386578,3.3045535,6.7380557,4
10.489122,1.5806112,4.9941416,4.531522,3.904388,2.0640364,4.2946844,5.037925,-3.6399233,3.3060708,6.7391663,4
10.4787855,1.5743731,4.9683437,4.5025883,3.9431624,2.0332894,4.266253,4.999971,-3.6175363,3.3049312,6.730946,4
11.431985,6.492812,4.5705347,5.634113,4.180223,4.708118,4.3418,2.5691342,3.442923,6.9099946,0.07266587,0
11.407112,6.5910583,4.5763974,5.6201572,4.1727686,4.686997,4.350142,2.5067437,3.5071123,6.820609,0.064400844,0
11.382833,7.529595,4.5280914,5.6378417,4.124737,4.296995,4.202726,1.8402573,3.8398197,6.1792307,-0.28991732,0
11.240602,7.5955954,4.5341067,5.3812275,4.005354,4.20722,4.241358,2.3014884,4.0040026,5.8575735,-0.48776975,0
11.097863,7.9849343,4.568483,5.106288,3.9799583,3.8515604,4.2510376,2.3075416,4.18716,5.4172235,-0.9842787,0
11.074945,8.030806,4.584805,5.054508,3.9855745,3.804451,4.2657657,2.2927701,4.2042294,5.371865,-1.0589302,0
11.054943,8.034818,4.588755,5.036489,3.9815652,3.792995,4.2657075,2.3313322,4.223792,5.3269176,-1.089171,0
11.047403,8.028912,4.593197,5.028832,3.982664,3.7938292,4.269226,2.3446279,4.2274714,5.3179817,-1.096888,0
11.044092,8.03995,4.5952644,5.0201483,3.984061,3.7836936,4.2713013,2.3337355,4.228298,5.311914,-1.1108226,0
11.035016,8.026303,4.5990376,5.0164356,3.983596,3.790205,4.2730055,2.3615265,4.236193,5.298261,-1.1128709,0
11.022057,8.0248375,4.6015344,5.0057306,3.9799945,3.7869318,4.2726536,2.4094725,4.251724,5.261133,-1.1307614,0
11.020878,8.023154,4.601511,5.0058722,3.9799309,3.7877476,4.2724013,2.4113948,4.252271,5.259569,-1.1301149,0
6.2171764,4.842347,5.7307234,4.1207666,4.4106746,4.20274,3.8011541,1.3352153,6.9384937,1.223004,-2.1141994,1
6.255075,4.816165,5.7541323,4.1332526,4.4296665,4.2095227,3.7912612,1.3755685,6.977691,1.2327069,-2.1019814,1
6.2292027,4.8232746,5.728776,4.126381,4.4020185,4.2041254,3.81062,1.3134581,6.914669,1.2284886,-2.1201735,1
6.258162,4.8457246,5.707604,4.140287,4.382416,4.202167,3.8366444,1.3054233,6.884897,1.2461363,-2.1426275,1
6.2515397,4.84617,5.7143764,4.134895,4.3924575,4.1996512,3.8276174,1.3074806,6.8891606,1.24102,-2.131691,1
6.240825,4.8129277,5.7299595,4.1208572,4.4010024,4.209958,3.8186233,1.2765418,6.897494,1.2258564,-2.122532,1
6.2634788,4.8331537,5.7093873,4.1414604,4.3808627,4.2036185,3.8395832,1.2918602,6.8746853,1.2464944,-2.142708,1
6.2598553,4.8317056,5.7107754,4.1390576,4.3822527,4.2040143,3.837774,1.2903577,6.87612,1.2443821,-2.1412342,1
6.220167,4.7925563,5.748522,4.103505,4.418942,4.216886,3.799089,1.2647179,6.917598,1.2075995,-2.1035821,1
6.2687893,4.8295784,5.708473,4.143134,4.378298,4.204466,3.8430374,1.2885191,6.869889,1.2489951,-2.1450562,1
6.2682233,4.82706,5.708959,4.1429214,4.3780713,4.2047625,3.8432338,1.2862504,6.8691926,1.2482572,-2.1453066,1
6.258743,4.827601,5.712129,4.137707,4.3826537,4.2050176,3.8372436,1.2867312,6.8761396,1.2428615,-2.1406305,1
6.901551,4.5303655,5.7927866,4.390952,4.330017,4.280748,4.0230513,1.5068915,7.072563,1.4967911,-2.2726383,2
6.899039,4.5316906,5.7926283,4.3899765,4.330408,4.28073,4.0219865,1.506968,7.072422,1.4956574,-2.2723465,2
6.8971252,4.532518,5.7925925,4.3891706,4.3307815,4.280597,4.0212936,1.5067776,7.072343,1.4948788,-2.271924,2
6.899601,4.531317,5.79282,4.3904586,4.3302245,4.281088,4.0223784,1.50772,7.0729766,1.4961666,-2.2729096,2
6.901914,4.5294614,5.793166,4.3918176,4.3296623,4.2816896,4.023697,1.5083244,7.073201,1.4975864,-2.2740216,2
6.900879,4.530223,5.7931447,4.391532,4.329845,4.281606,4.02318,1.5082747,7.07329,1.4970583,-2.2736368,2
6.905429,4.527245,5.793642,4.39389,4.3289027,4.282582,4.025303,1.5092665,7.07349,1.4994279,-2.2753472,2
6.9052935,4.5272946,5.793584,4.3937235,4.328891,4.2825255,4.0252557,1.50914,7.0734186,1.4993361,-2.2753017,2
6.8966265,4.532384,5.7927265,4.3892303,4.330751,4.280452,4.0214143,1.5064121,7.0723066,1.494921,-2.2717257,2
6.9027734,4.5288167,5.7933526,4.3924913,4.3293915,4.2820296,4.0241823,1.5086731,7.073387,1.4981185,-2.2744963,2
6.905302,4.52694,5.793859,4.394282,4.3287587,4.2828174,4.0257154,1.5097655,7.0739713,1.4998765,-2.2757356,2
6.903809,4.5281687,5.793468,4.392968,4.329188,4.282218,4.024625,1.5088114,7.0734634,1.4985427,-2.2748435,2
6.0358534,5.037925,5.7343187,4.0501385,4.480254,4.1806955,3.693735,1.5064656,7.1343164,1.1495898,-2.0573783,3
6.025966,5.0441093,5.728834,4.0405746,4.477041,4.183397,3.6964982,1.5128999,7.1414437,1.1451694,-2.0632908,3
6.0441008,5.026245,5.744857,4.057356,4.4914603,4.171615,3.6907036,1.4993608,7.127022,1.1621392,-2.0475457,3
6.04494,5.026694,5.742854,4.0568194,4.4890943,4.1742597,3.6922424,1.5012691,7.1286716,1.1606712,-2.0495372,3
6.0659056,5.0122733,5.7456956,4.0693407,4.487019,4.1754947,3.6981122,1.4915078,7.1155567,1.1692333,-2.0483098,3
6.042856,5.0281024,5.742188,4.05568,4.489144,4.1744986,3.6915576,1.5029408,7.1309433,1.159037,-2.0500436,3
6.053471,5.019315,5.7428904,4.060827,4.4868007,4.175661,3.696052,1.4963279,7.1226935,1.1630179,-2.0511937,3
6.066065,5.0093894,5.7625084,4.081449,4.5131555,4.1538005,3.6680574,1.493744,7.126814,1.1742262,-2.0257108,3
6.050081,5.0231304,5.743369,4.060092,4.4892125,4.174173,3.6926804,1.4990722,7.1263566,1.161685,-2.0491621,3
6.0460005,5.0261874,5.742568,4.0577173,4.488888,4.1747074,3.6923678,1.5015671,7.129113,1.1600996,-2.0498118,3
6.046487,5.0266504,5.7434697,4.058344,4.4902916,4.1738477,3.6912646,1.5022748,7.12999,1.1607057,-2.04865,3
6.056664,5.016682,5.7469196,4.064438,4.491024,4.1719823,3.6939816,1.4925119,7.1183753,1.1678982,-2.0468173,3
6.0075965,5.044145,5.7456636,4.043521,4.48979,4.1721735,3.691054,1.5122187,7.1487856,1.1566192,-2.0449123,4
5.966968,5.077894,5.7294765,4.010485,4.494189,4.1752415,3.6744378,1.5437326,7.1832967,1.1268277,-2.0598433,4
5.955142,5.0875034,5.728393,4.004427,4.4956603,4.176152,3.671991,1.5492992,7.1911736,1.1215062,-2.0594893,4
5.9359803,5.1026864,5.723258,3.9906163,4.498583,4.175704,3.664287,1.5632858,7.207481,1.1107956,-2.0636225,4
5.94136,5.0978317,5.7234163,3.994125,4.4980235,4.1758323,3.6659803,1.5586991,7.2017484,1.1129503,-2.0635593,4
5.93657,5.105021,5.7168674,3.988837,4.5050387,4.1740417,3.6584885,1.5653334,7.2083664,1.1059821,-2.0684144,4
5.946468,5.099134,5.727256,4.0001655,4.5047865,4.174147,3.6618462,1.5560691,7.1996326,1.1146322,-2.0558288,4
5.921022,5.106857,5.7200956,3.9779046,4.49521,4.177319,3.6655445,1.568589,7.214968,1.1067595,-2.0716195,4
5.9076195,5.131198,5.715545,3.9717844,4.5042577,4.175574,3.6513343,1.5825249,7.231905,1.0915058,-2.0656157,4
5.927873,5.1141353,5.7194743,3.9848654,4.499055,4.1769776,3.6593711,1.5702085,7.2161384,1.1017301,-2.0644248,4
5.938112,5.103979,5.722553,3.9925208,4.500423,4.175673,3.6619687,1.5629429,7.2070684,1.108857,-2.062169,4
5.9350567,5.112069,5.718911,3.9895916,4.495494,4.1791654,3.6599364,1.5674682,7.2122865,1.1005505,-2.064898,4
5.2074456,5.0128875,5.6550093,3.5012212,4.202067,4.2674723,3.890734,1.6254013,7.325985,1.1455871,-2.5097222,5
5.206757,5.013094,5.654955,3.5008156,4.201931,4.2675395,3.8907692,1.6256937,7.326369,1.1454839,-2.510017,5
5.206965,5.012973,5.6549582,3.5009336,4.2018876,4.2675433,3.8908095,1.6255351,7.3261633,1.1455488,-2.5099587,5
5.206361,5.0131035,5.6549296,3.5005593,4.20196,4.2674785,3.8907964,1.6256976,7.326443,1.1454701,-2.5101295,5
5.207644,5.012864,5.6550326,3.5013797,4.2022114,4.2674217,3.8906548,1.62531,7.3259883,1.1454885,-2.5096688,5
5.2274227,5.018072,5.659242,3.5192318,4.2180166,4.263156,3.8777523,1.6211295,7.3183737,1.1431439,-2.492294,5
5.2079406,5.0132914,5.6551523,3.5017343,4.2026434,4.2673516,3.8902035,1.6254743,7.326152,1.1452734,-2.5092456,5
5.207807,5.013277,5.6552167,3.50176,4.202718,4.2673717,3.8900502,1.6253202,7.3259916,1.145166,-2.509139,5
5.2083716,5.012991,5.6551566,3.5019403,4.2025437,4.2673635,3.8903203,1.6251744,7.3258605,1.1453356,-2.5092018,5
5.2066636,5.0131936,5.6550813,3.5009549,4.202429,4.2674165,3.8903599,1.625534,7.3263254,1.1452276,-2.509802,5
5.208621,5.0130124,5.6551943,3.5021973,4.2029624,4.2671924,3.8901021,1.625155,7.325716,1.1453803,-2.508956,5
5.208307,5.0129704,5.6551456,3.501904,4.202547,4.267358,3.890336,1.6252005,7.3258905,1.1453316,-2.50926,5
11.134021,2.4298038,4.9111986,5.3428025,5.355465,4.3178177,5.498418,4.3081293,2.7163188,9.712145,0.45988706,0
11.103442,2.3907115,4.8787155,5.3535933,5.3910313,4.29762,5.5001616,4.34041,2.732746,9.778111,0.42900512,0
11.131822,2.4265323,4.9099755,5.3433642,5.359026,4.3169527,5.4977937,4.3111405,2.7159472,9.717218,0.45826095,0
11.08538,2.3743737,4.855291,5.362191,5.405486,4.2789006,5.504489,4.3524075,2.7492437,9.8128195,0.4076026,0
11.080363,2.364251,4.8549943,5.3599906,5.418352,4.2822337,5.505576,4.361739,2.7472377,9.834617,0.4077001,0
11.083447,2.3686907,4.856302,5.3610063,5.4134393,4.2820196,5.504439,4.3580985,2.7469242,9.826789,0.40840814,0
11.080938,2.3669748,4.854076,5.3609157,5.415264,4.28045,5.5052032,4.358991,2.7478175,9.828959,0.40683058,0
11.087947,2.37436,4.8622823,5.3583045,5.4075747,4.2870383,5.5036035,4.3534827,2.7426221,9.8130245,0.41458952,0
11.082927,2.3672009,4.8565526,5.3597913,5.414355,4.2814865,5.50574,4.3588567,2.7466586,9.828422,0.40889713,0
11.066263,2.3530724,4.840538,5.365859,5.431664,4.276561,5.503238,4.3706036,2.7513807,9.855396,0.39455056,0
11.080714,2.3642607,4.8558555,5.3601427,5.4180794,4.2839217,5.504121,4.361974,2.7452548,9.831113,0.4082934,0
11.086046,2.3699527,4.858975,5.358449,5.4106803,4.2820883,5.5069513,4.356084,2.7463238,9.824106,0.4114014,0
10.685522,1.0960287,5.521547,4.238122,4.956624,2.3670785,8.751928,5.9082456,3.219694,10.904613,3.069335,1
10.72211,0.9969261,5.4613843,4.1985106,4.914113,2.2557924,8.863516,5.864516,3.1654122,10.936268,3.1715925,1
10.721032,0.9862437,5.452796,4.193967,4.908754,2.2371447,8.8779545,5.86303,3.157636,10.970693,3.1894565,1
10.719251,0.9871425,5.453843,4.1950707,4.9099894,2.2368731,8.878016,5.864793,3.1583176,10.9655,3.1892512,1
10.727492,0.9787772,5.4453897,4.18726,4.9016175,2.2298968,8.88494,5.8562717,3.1509223,10.971393,3.1973424,1
10.726973,0.9782531,5.445399,4.1861405,4.9011993,2.2250402,8.888272,5.856647,3.149802,10.977536,3.2009172,1
10.730968,0.9726484,5.4403524,4.1819057,4.896953,2.2197187,8.894453,5.8527102,3.1444392,10.979675,3.2053902,1
10.720333,0.98595124,5.4527845,4.1953306,4.9083085,2.2364306,8.878115,5.8631873,3.1592348,10.978899,3.190471,1
10.731156,0.9727251,5.440441,4.18226,4.8970513,2.2218914,8.893123,5.852577,3.145141,10.977515,3.2038896,1
10.732948,0.97011524,5.4380403,4.180608,4.895311,2.2198174,8.895177,5.8501444,3.1423106,10.977325,3.2056122,1
10.736808,0.9659836,5.4338903,4.178579,4.8925643,2.2208376,8.897353,5.8466268,3.138472,10.968484,3.2044442,1
10.731257,0.97255254,5.439692,4.181238,4.896421,2.2195199,8.893768,5.8516955,3.1431162,10.980799,3.2054412,1
10.530907,1.27573,5.652675,4.287914,5.046334,2.2334225,8.782164,6.1061807,3.280044,11.256491,3.1288676,2
10.518293,1.2933179,5.6652045,4.2925854,5.054786,2.227133,8.78135,6.1235256,3.2851722,11.287262,3.1289647,2
10.517052,1.2954103,5.666476,4.2931805,5.0557756,2.2270527,8.780647,6.1246033,3.285257,11.288131,3.1281033,2
10.511947,1.3010416,5.671226,4.2951393,5.0593014,2.2225678,8.781719,6.1307197,3.2878537,11.297656,3.1296647,2
10.513213,1.2994518,5.670019,4.294726,5.058495,2.2232556,8.781784,6.1295433,3.2872937,11.296092,3.129492,2
10.517102,1.295144,5.6663322,4.293409,5.055975,2.2264915,8.780902,6.1252894,3.2851353,11.290614,3.1279528,2
10.512734,1.3002414,5.6704564,4.2950635,5.058845,2.22362,8.781038,6.129925,3.287426,11.296683,3.128849,2
10.513053,1.2997041,5.6702995,4.2948637,5.058743,2.2234757,8.781516,6.1297445,3.2875407,11.29572,3.1292467,2
10.513384,1.299219,5.6699114,4.294843,5.058625,2.2235878,8.78141,6.1293044,3.2872708,11.295389,3.1289103,2
10.512824,1.2998494,5.6704197,4.29501,5.058922,2.2230763,8.78164,6.12988,3.2874913,11.296412,3.1292431,2
10.500765,1.3118483,5.682569,4.303021,5.071232,2.2109342,8.7825575,6.1418324,3.2944088,11.307906,3.1277797,2
10.5072775,1.3054723,5.6749454,4.2977557,5.0633883,2.2168024,8.782589,6.135129,3.2887583,11.304406,3.1296475,2
7.7856016,1.7934384,4.136856,4.9382997,3.786578,-0.35975128,7.555531,7.4857564,4.21384,12.458132,7.837155,3
7.7854896,1.7912089,4.1352506,4.935694,3.7849462,-0.35605156,7.556834,7.4867644,4.2158923,12.458005,7.8372054,3
7.784591,1.7929506,4.1354856,4.936704,3.7854383,-0.3582453,7.556796,7.4870124,4.2153044,12.459044,7.83727,3
7.782845,1.7906595,4.132286,4.932599,3.7825212,-0.3535152,7.5594277,7.4896297,4.2189617,12.46027,7.837891,3
7.7827606,1.7908859,4.13226,4.932645,3.7826228,-0.35369578,7.5594563,7.4896955,4.218931,12.460389,7.8377957,3
7.7837,1.7906817,4.132972,4.9332905,3.7829764,-0.3540102,7.55856,7.48884,4.218328,12.459487,7.8378444,3
7.7834964,1.7906744,4.1326003,4.9328885,3.7825854,-0.35369533,7.558749,7.489133,4.2187457,12.45966,7.8379364,3
7.773107,1.793916,4.119716,4.9194193,3.7711945,-0.34464672,7.5694656,7.5008197,4.2324133,12.46994,7.8371735,3
7.7835455,1.7903988,4.1323266,4.93241,3.7822618,-0.3530484,7.5589767,7.489296,4.2191324,12.459628,7.83783,3
7.783326,1.7904059,4.1321087,4.9322515,3.7820766,-0.35298628,7.5590763,7.48951,4.219352,12.459797,7.838005,3
7.783256,1.7905207,4.13211,4.932285,3.7821062,-0.35309464,7.5591135,7.489528,4.2193165,12.459888,7.8379683,3
7.7832994,1.7905079,4.1321845,4.932381,3.7821705,-0.3531787,7.5590444,7.489471,4.219239,12.459862,7.8379807,3
10.496676,1.4548068,5.414886,4.727708,4.563739,2.288503,0.1919368,2.666909,-0.05737005,3.434157,13.739044,4
10.49296,1.4543366,5.420553,4.723339,4.561602,2.281969,0.19351949,2.6686735,-0.050127517,3.4353507,13.73821,4
10.4959135,1.4557766,5.4165444,4.72681,4.56374,2.2865448,0.19175765,2.666265,-0.05510302,3.4333863,13.740049,4
10.486885,1.4516553,5.4262147,4.7170854,4.5549226,2.2764642,0.2002511,2.6761997,-0.04483444,3.441019,13.734026,4
10.488326,1.4516245,5.4262576,4.7179494,4.55766,2.275695,0.19692698,2.6732497,-0.043468136,3.4391937,13.735134,4
10.490468,1.452016,5.4230886,4.720425,4.5589085,2.2793977,0.19597085,2.6721404,-0.047598194,3.4383776,13.735812,4
10.492718,1.4533834,5.4201765,4.723084,4.560663,2.282652,0.19453491,2.6701198,-0.051134486,3.4366093,13.737295,4
10.511687,1.4562451,5.3954673,4.74346,4.574014,2.3101327,0.18350367,2.65946,-0.08099816,3.4290595,13.742886,4
10.494834,1.4539989,5.4175386,4.7253876,4.5622983,2.2855594,0.19310126,2.668592,-0.0542487,3.4354403,13.738264,4
10.505256,1.4563754,5.4043226,4.736616,4.569997,2.3001096,0.18670392,2.6621137,-0.06994267,3.4306042,13.7420025,4
10.522648,1.4576037,5.3798733,4.7557273,4.5808096,2.3280928,0.17809848,2.6538112,-0.10087184,3.4251297,13.745688,4
10.522056,1.4597217,5.3832893,4.754497,4.5827613,2.3232477,0.17585078,2.6512759,-0.094855055,3.4227684,13.748126,4
10.340881,1.3824205,5.6296463,4.5382614,4.442229,2.050146,0.29422525,2.8038719,0.19900508,3.5422115,13.652422,5
10.384536,1.4016798,5.55929,4.598445,4.4763,2.1276343,0.26595604,2.7615507,0.116220705,3.5123937,13.675253,5
10.359595,1.3887253,5.5941296,4.568033,4.4573655,2.0886824,0.28210685,2.7828877,0.15826476,3.5298588,13.660861,5
10.42624,1.4212475,5.5057673,4.6461515,4.5085855,2.187281,0.23856674,2.727145,0.05171515,3.483706,13.698607,5
10.348779,1.3848207,5.612514,4.552135,4.4485025,2.06894,0.28918964,2.7944667,0.1789591,3.5371394,13.655901,5
10.345065,1.3808558,5.613301,4.5507126,4.4453845,2.0679302,0.2924819,2.7959006,0.1802098,3.540733,13.652532,5
10.332635,1.3776348,5.638013,4.5299153,4.4354978,2.0424163,0.300089,2.8103151,0.20627646,3.5484767,13.647444,5
10.339785,1.3821982,5.629575,4.537761,4.4409204,2.0505795,0.2951885,2.8049679,0.19823802,3.543118,13.652032,5
10.342084,1.3817238,5.6226454,4.543273,4.4429126,2.0579753,0.29390123,2.800986,0.19056143,3.5420206,13.652352,5
10.342592,1.3827854,5.6267138,4.540931,4.4438024,2.0532866,0.29298416,2.8018472,0.19568703,3.541026,13.653045,5
10.3556595,1.3863513,5.608699,4.5571885,4.4561696,2.0720713,0.28314793,2.7877808,0.1763379,3.5313551,13.659219,5
10.333593,1.377139,5.63044,4.534306,4.436406,2.050849,0.2994478,2.8080242,0.19718282,3.5480793,13.647388,5
11.020075,9.0137205,4.6539683,4.474815,4.7895308,3.1320312,4.802431,0.3767934,3.5910602,5.584906,-1.4829913,0
11.017684,9.01501,4.656958,4.49193,4.7809196,3.1379478,4.7878294,0.4095613,3.6103082,5.59262,-1.4871036,0
11.019717,9.005463,4.6609616,4.4937944,4.7645326,3.140068,4.779046,0.4304013,3.6237519,5.584684,-1.4914311,0
11.019724,9.009932,4.661882,4.4894805,4.7733192,3.1369781,4.7855186,0.4178686,3.6137698,5.587347,-1.4909133,0
11.017294,9.012518,4.659563,4.500628,4.7719455,3.1414974,4.778218,0.43322897,3.6236804,5.5935435,-1.4906662,0
11.171815,8.446184,4.6611967,4.860718,4.056281,3.510948,4.350884,1.803423,4.254627,5.4187937,-1.3248836,0
11.137401,8.447853,4.6125226,4.891346,4.0456977,3.5109017,4.321016,1.7937741,4.191221,5.3954463,-1.3182409,0
11.130145,8.438806,4.5990763,4.905022,4.040046,3.518522,4.3101883,1.798294,4.1792755,5.387683,-1.3078471,0
11.137216,8.401929,4.605593,4.9166613,4.0178537,3.5431085,4.299498,1.8632959,4.208448,5.385323,-1.2916344,0
11.13354,8.400083,4.6040525,4.9162664,4.0168877,3.5433772,4.298931,1.8666143,4.2063427,5.382233,-1.2923067,0
11.117633,8.41552,4.5703006,4.9361553,3.9946086,3.5326076,4.269521,1.8552257,4.1780596,5.3632894,-1.2978183,0
11.111796,8.423473,4.5639005,4.9350758,3.9874132,3.5251634,4.263083,1.8568331,4.1746273,5.3533773,-1.3066231,0
11.243345,8.560006,4.7793126,4.728266,4.124103,3.4222236,4.4489126,1.685633,4.3639364,5.470663,-1.4337971,1
11.258703,8.579882,4.798843,4.708045,4.135293,3.4037495,4.4671464,1.6665065,4.383835,5.4774137,-1.4531696,1
11.256226,8.576662,4.7950063,4.7118826,4.1331944,3.4063118,4.464001,1.6699698,4.3801312,5.475669,-1.4501323,1
11.259794,8.580315,4.800055,4.707262,4.1366453,3.403361,4.4685793,1.6645606,4.3845806,5.4785724,-1.4531114,1
11.260296,8.582208,4.8011007,4.705485,4.13694,3.4016056,4.4693804,1.6634471,4.3858743,5.4782696,-1.4551785,1
11.260932,8.582399,4.802255,4.704528,4.1374936,3.401216,4.47027,1.6627998,4.38712,5.478642,-1.4554504,1
11.260925,8.582737,4.802277,4.7042627,4.137276,3.4007366,4.470196,1.6624925,4.387447,5.4782805,-1.455723,1
11.26109,8.583045,4.802145,4.7045403,4.1372714,3.4008641,4.4701447,1.6623921,4.3871284,5.478757,-1.455864,1
11.256366,8.577559,4.795199,4.7114377,4.1336117,3.4056053,4.464384,1.6684884,4.380062,5.475729,-1.4507009,1
