0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
9.858337,5.293212,5.036566,4.4288464,4.687956,3.2401664,5.3134065,5.97266,5.689162,4.829737,5.363237,6.506266,4.0136847,6.62698,4.076919,10.167143,4.6794667,4.793433,6.098911,6.4919596,-3.351998,4.77385,5.3022547,4.533528,7.1489286,4.5024586,4.7338686,5.1736264,5.330872,2
9.85778,5.29301,5.0366993,4.4276786,4.6843686,3.2420316,5.3166537,5.974098,5.6909633,4.8220615,5.3680005,6.50876,4.012616,6.635394,4.0742474,10.171126,4.6782618,4.7747188,6.1030235,6.4931664,-3.3585885,4.769884,5.3085957,4.5292683,7.167427,4.496763,4.733455,5.169811,5.334906,2
9.859422,5.2958407,5.0354147,4.424121,4.68267,3.2452664,5.321245,5.97436,5.6921487,4.8201327,5.36885,6.511922,4.010096,6.636612,4.070966,10.1738405,4.677411,4.7631273,6.1080055,6.495466,-3.359389,4.766115,5.314602,4.5257096,7.1789346,4.495819,4.7302456,5.166333,5.3379636,2
9.843185,5.2661433,5.05374,4.454922,4.689641,3.224008,5.2907295,5.9787097,5.6848855,4.811443,5.382076,6.489383,4.034599,6.6403923,4.09311,10.156705,4.6786156,4.8173966,6.0754123,6.480404,-3.372947,4.7911263,5.2802925,4.548979,7.125055,4.486213,4.7586017,5.190871,5.319034,2
9.855243,5.278441,5.041637,4.442232,4.689038,3.2363782,5.3038416,5.9724317,5.68852,4.821645,5.3710656,6.5018578,4.022069,6.6307,4.0803647,10.166188,4.680408,4.800608,6.0888968,6.4891596,-3.3625,4.7777786,5.2943344,4.5360837,7.1417947,4.4966826,4.7461214,5.1779137,5.328935,2
9.841619,5.2629743,5.055678,4.457646,4.689383,3.2218223,5.2886767,5.9789386,5.684905,4.8083344,5.3846183,6.487101,4.036713,6.6434774,4.0945535,10.156324,4.679117,4.8179884,6.0737176,6.4789443,-3.3766596,4.7920756,5.279199,4.5495825,7.1245747,4.483149,4.761299,5.192716,5.318596,2
9.832823,5.2459955,5.0664268,4.4710283,4.6833873,3.2149975,5.2814612,5.9835668,5.686747,4.790235,5.402561,6.4801636,4.0473104,6.66153,4.0981436,10.15882,4.67814,4.8019533,6.068901,6.474206,-3.3942418,4.792843,5.280334,4.548229,7.140492,4.4654384,4.77568,5.196675,5.320896,2
9.850639,5.2789536,5.0447044,4.4418035,4.6889277,3.2308154,5.302501,5.9747515,5.6877418,4.8203945,5.373011,6.496951,4.02364,6.634199,4.085661,10.16351,4.6800227,4.803505,6.0873723,6.484895,-3.3627796,4.782249,5.2907944,4.539969,7.1386933,4.493888,4.745937,5.18255,5.326245,2
9.784827,4.7939024,5.207777,4.9098043,4.8413186,2.941247,4.8856153,5.953437,5.606887,4.806945,5.34751,6.2324424,4.2855835,6.537744,4.2937746,9.811686,4.834044,5.7585444,5.5893764,6.4131436,-3.516694,5.056322,4.828066,4.8310947,6.226554,4.485354,5.1629405,5.4823885,4.996695,3
9.768362,4.8020687,5.208157,4.9106336,4.8396783,2.9498541,4.8818426,5.952935,5.5955405,4.805128,5.3628726,6.226645,4.2936025,6.5541806,4.3025184,9.8261795,4.8112874,5.715339,5.601197,6.392175,-3.528129,5.0625095,4.834514,4.847255,6.2678695,4.478474,5.153959,5.489288,5.0022874,3
9.739468,4.8147564,5.207083,4.9125423,4.8350997,2.9626777,4.875008,5.9519124,5.576275,4.8007684,5.3907003,6.2157574,4.307816,6.5813847,4.3172064,9.849909,4.7726626,5.644113,5.6211095,6.3575153,-3.5491154,5.0735264,4.846555,4.873094,6.3382874,4.4673424,5.137673,5.501898,5.011009,3
9.770805,4.8010783,5.208255,4.910255,4.8401976,2.948454,4.8826876,5.953031,5.597288,4.805683,5.3606367,6.227854,4.292152,6.551711,4.3009915,9.824094,4.814635,5.7206483,5.599287,6.395161,-3.526781,5.061383,4.833308,4.844938,6.2628584,4.479707,5.155629,5.487969,5.001601,3
9.721304,4.82709,5.2064943,4.9136977,4.8320036,2.9736822,4.871536,5.9513297,5.564294,4.7978525,5.4081664,6.209195,4.3153763,6.6004353,4.3259993,9.869083,4.746415,5.591892,5.637427,6.334541,-3.5623772,5.0800686,4.85657,4.8901196,6.388863,4.4591813,5.124788,5.5084004,5.0197253,3
9.728072,4.82552,5.206143,4.9116354,4.8323965,2.9716325,4.8745165,5.951784,5.569055,4.7987747,5.402157,6.212626,4.311401,6.594787,4.3218427,9.864734,4.75473,5.6058006,5.6343503,6.342766,-3.5572498,5.076609,4.85532,4.8832765,6.375072,4.461742,5.127264,5.504532,5.0187387,3
9.720215,4.8281755,5.206248,4.9138117,4.831536,2.974579,4.8713126,5.9513407,5.5634933,4.797534,5.4094443,6.208613,4.3158016,6.601881,4.326617,9.870703,4.744722,5.587736,5.6391273,6.333331,-3.5631356,5.080574,4.8577223,4.8908014,6.3928876,4.4585776,5.1233587,5.5088215,5.0204787,3
9.719381,4.827901,5.206424,4.9145513,4.8316092,2.9745786,4.8705387,5.951217,5.5627775,4.797259,5.4100394,6.2078767,4.3166113,6.6023645,4.327341,9.870971,4.744145,5.5875373,5.6391625,6.332352,-3.5639603,5.0813274,4.8575964,4.891875,6.393099,4.458172,5.123321,5.5095925,5.0202293,3
9.718664,4.827286,5.2066493,4.91356,4.8320155,2.9738913,4.871166,5.9510903,5.562718,4.797579,5.4103274,6.208424,4.3169084,6.602124,4.3270235,9.869969,4.7436643,5.5876203,5.6378236,6.3314066,-3.564342,5.080893,4.856574,4.892818,6.3930683,4.45871,5.124569,5.509478,5.019778,3
9.723271,4.827938,5.205937,4.9119177,4.831608,2.9738774,4.873491,5.9516063,5.5658927,4.7982197,5.406839,6.2108593,4.313504,6.5993013,4.3242083,9.868665,4.748175,5.5924296,5.63778,6.3370857,-3.5606294,5.0783496,4.8574944,4.887418,6.3881903,4.4601035,5.124596,5.506456,5.0203514,3
9.722307,4.8270454,5.206518,4.9140105,4.832065,2.9734738,4.871511,5.9513245,5.5647407,4.7977777,5.407258,6.2091594,4.3149977,6.5997686,4.32577,9.868956,4.7477927,5.593794,5.637515,6.335775,-3.561837,5.0800414,4.8565383,4.889155,6.3868675,4.459263,5.124676,5.508136,5.0196548,3
9.721105,4.8270235,5.2066674,4.914364,4.832132,2.9736073,4.871023,5.9512367,5.5639973,4.7976274,5.4082313,6.208642,4.3157763,6.6006403,4.3263826,9.869434,4.7464724,5.592218,5.6376367,6.334259,-3.5627866,5.080608,4.856428,4.8906207,6.388426,4.458915,5.124617,5.5087843,5.0196505,3
9.996674,4.624786,5.0141954,5.05764,4.6553016,2.5945964,4.84195,5.8282704,5.827215,4.5638375,5.0910606,6.103724,4.1804557,5.925896,4.1664853,9.533958,5.397856,7.1632433,5.443173,6.9428186,-3.5791602,5.0503907,4.832579,4.270528,5.2512026,4.556771,5.058511,5.5087986,4.9137106,4
9.991911,4.6370487,5.025267,5.059107,4.659968,2.6077635,4.8422713,5.83911,5.8212886,4.575248,5.099416,6.107061,4.1891236,5.9397874,4.172738,9.539137,5.3841925,7.1501446,5.4527755,6.9301476,-3.5800257,5.0581007,4.8343043,4.2832856,5.2640896,4.5539308,5.066596,5.5153008,4.9227448,4
9.994299,4.6327295,5.035725,5.0524755,4.661177,2.6187706,4.8456273,5.8348017,5.8231554,4.5851064,5.1084156,6.115666,4.1850286,5.9484015,4.1823444,9.541811,5.373041,7.145983,5.44804,6.9223375,-3.5743983,5.053028,4.836222,4.289726,5.2629857,4.557503,5.076017,5.5094376,4.9179726,4
9.991714,4.637276,5.028324,5.0579596,4.6610518,2.6113913,4.842889,5.839272,5.820775,4.578395,5.1019144,6.1090627,4.1892605,5.9432006,4.1752133,9.540363,5.3803005,7.147865,5.45273,6.927185,-3.579081,5.0578437,4.8345084,4.286104,5.265373,4.5542336,5.069162,5.514701,4.9226637,4
9.993137,4.634316,5.034527,5.0537877,4.661973,2.6176183,4.84488,5.83646,5.821811,4.5844107,5.107079,6.114252,4.18658,5.948325,4.18058,9.541768,5.3742094,7.1449704,5.449543,6.9226475,-3.5751553,5.0543575,4.835326,4.2902026,5.264452,4.5564384,5.074988,5.510661,4.919447,4
9.991501,4.6376543,5.0280237,5.0584254,4.6607594,2.6106718,4.8425984,5.8396134,5.820643,4.5779138,5.1014147,6.1087155,4.1895137,5.942324,4.174792,9.539997,5.381513,7.1484327,5.4530797,6.927926,-3.5793078,5.0580845,4.8345246,4.2855563,5.2651973,4.5539346,5.0688934,5.514989,4.92301,4
9.9930725,4.6348495,5.032727,5.05495,4.662235,2.6157053,4.84454,5.8371644,5.821683,4.58258,5.105242,6.112761,4.187216,5.947257,4.1787496,9.541567,5.37605,7.144559,5.4502444,6.923765,-3.5761747,5.0553102,4.834558,4.289448,5.264846,4.5561953,5.0733995,5.5116687,4.9201317,4
9.986081,4.6512794,5.021011,5.0670547,4.6759715,2.6143835,4.843862,5.8534474,5.810958,4.580286,5.0974994,6.0990486,4.203215,5.964521,4.1654596,9.550906,5.3694067,7.12745,5.4662623,6.910664,-3.5860314,5.0709414,4.8272524,4.3064837,5.28176,4.5519166,5.061762,5.5269265,4.936046,4
9.996063,4.6296563,5.041999,5.04836,4.6642575,2.625222,4.8482065,5.8324056,5.82385,4.5915165,5.112865,6.120845,4.182724,5.956157,4.1870713,9.544252,5.3662553,7.1384225,5.444882,6.9161425,-3.570112,5.049791,4.8354077,4.296455,5.2635493,4.5604243,5.082137,5.5051394,4.9147086,4
9.9945,4.631988,5.03752,5.0518007,4.6622577,2.6198459,4.8459563,5.8344016,5.823014,4.5864244,5.1088076,6.1169825,4.184638,5.949493,4.183204,9.5421,5.372556,7.1439033,5.447392,6.9215426,-3.5733213,5.0523324,4.835314,4.2910476,5.263202,4.557953,5.077805,5.5083203,4.9172816,4
9.997747,4.6247706,5.047482,5.044561,4.6603527,2.6278589,4.8485866,5.8273625,5.8266177,4.5939884,5.116685,6.1265345,4.1781497,5.952303,4.193652,9.541983,5.3662043,7.1457806,5.4401746,6.918475,-3.5669951,5.0448656,4.838118,4.2924066,5.257836,4.561494,5.0871053,5.500095,4.91014,4
9.995702,4.629045,5.0405593,5.0493903,4.6610384,2.6220748,4.8466916,5.8314466,5.8245034,4.5884986,5.111352,6.1202083,4.1820693,5.9494224,4.1869516,9.541697,5.371026,7.146655,5.4445553,6.921261,-3.571366,5.049469,4.836542,4.290505,5.2602673,4.559104,5.080631,5.5053387,4.9145555,4
-0.5535243,5.8414173,3.389845,5.2405815,4.252409,3.1503043,5.7694016,4.7394977,4.217899,5.0543284,4.9069834,5.808115,3.7213004,4.6263223,4.8902926,4.494891,3.9894872,5.3383837,4.919751,5.874203,4.205497,4.4321895,4.253415,5.0271163,4.579452,5.350629,5.3830485,4.074789,3.4731605,5
-0.540851,5.8312473,3.3989248,5.252106,4.241745,3.1593566,5.782119,4.730933,4.208327,5.062328,4.916082,5.7994313,3.7159915,4.616454,4.899285,4.4822264,3.9781291,5.3286366,4.9293504,5.8657355,4.208382,4.4207172,4.241888,5.017253,4.5901523,5.361408,5.3741264,4.0713573,3.4825878,5
-0.5379396,5.841867,3.3896172,5.250496,4.2438655,3.146324,5.7824216,4.741414,4.219749,5.0524654,4.9054995,5.811638,3.7152002,4.627379,4.888278,4.4820004,3.9798605,5.3385787,4.9185896,5.877759,4.1998005,4.422358,4.243538,5.0271482,4.5798874,5.3508906,5.384605,4.069518,3.4733882,5
-0.5580348,5.843313,3.3874242,5.2374954,4.255471,3.149057,5.7659345,4.741467,4.2196364,5.052419,4.904891,5.8095484,3.722825,4.6281767,4.888345,4.4983478,3.99255,5.3406115,4.917779,5.875638,4.205764,4.435259,4.25647,5.0293174,4.577515,5.3488154,5.385188,4.075835,3.4707446,5
-0.5528455,5.841603,3.389109,5.2415967,4.251656,3.1499407,5.770662,4.7402635,4.2182574,5.053521,4.9062805,5.80863,3.720481,4.6266217,4.889614,4.493645,3.9885004,5.3388925,4.9192977,5.8747635,4.205094,4.431173,4.2523756,5.027563,4.5794334,5.350704,5.3838406,4.0739822,3.4725573,5
-0.55750006,5.843538,3.38756,5.237586,4.255279,3.1486793,5.7660394,4.741457,4.2198443,5.0524645,4.9049015,5.8098,3.722713,4.628388,4.888295,4.498231,3.9924498,5.3406367,4.9176645,5.875868,4.20534,4.435174,4.2563925,5.029374,4.5772166,5.34845,5.385141,4.0757217,3.4708333,5
-0.55455506,5.843087,3.3878837,5.239708,4.25343,3.1485264,5.7687206,4.741383,4.2196436,5.0525055,4.905069,5.809937,3.721459,4.6280413,4.888387,4.4955707,3.9903665,5.340208,4.9179535,5.8760357,4.204614,4.4330587,4.254263,5.028899,4.5778594,5.3490963,5.3850074,4.0746884,3.4712727,5
-0.5556673,5.8416996,3.389312,5.2394094,4.2534986,3.1504521,5.767927,4.7397842,4.2180395,5.0540357,4.9066606,5.808093,3.721879,4.626561,4.890044,4.4963555,3.9906278,5.3388247,4.919467,5.874196,4.2059917,4.433351,4.2545657,5.0275583,4.579106,5.3503485,5.383407,4.0752144,3.472611,5
-0.5641527,5.8431625,3.3876665,5.2336497,4.2586946,3.1506207,5.7607894,4.7405972,4.2188864,5.05327,4.90558,5.808123,3.7251809,4.627764,4.8892317,4.5034227,3.996257,5.3404827,4.918274,5.8741918,4.207941,4.43907,4.260298,5.0292716,4.5772676,5.3486176,5.384456,4.0778823,3.470748,5
-0.55803657,5.843873,3.387119,5.2372155,4.255673,3.148366,5.765683,4.7418346,4.2201734,5.0520954,4.9045014,5.810142,3.7228718,4.6287184,4.887917,4.4985886,3.9928017,5.3410225,4.917304,5.876213,4.2052674,4.435538,4.25675,5.029742,4.576897,5.348165,5.38554,4.0758166,3.4703972,5
-0.5857334,5.852986,3.3764336,5.213221,4.279027,3.1474326,5.7398877,4.748107,4.2262354,5.046214,4.896961,5.812204,3.7410047,4.636584,4.8816957,4.52431,4.0166693,5.351345,4.909403,5.8781037,4.2147865,4.4595017,4.2807174,5.0403256,4.565985,5.337872,5.3930573,4.0901375,3.458782,5
-0.5565892,5.8433285,3.3871758,5.238381,4.2548695,3.1486573,5.767314,4.7418036,4.219826,5.052085,4.904606,5.809958,3.7224247,4.6282887,4.888016,4.4969797,3.9917092,5.3407187,4.9176035,5.876062,4.205354,4.434391,4.2555766,5.0293946,4.577629,5.3489547,5.385512,4.0754776,3.4705398,5
10.758871,7.0133295,4.979289,5.105337,4.8947263,2.9261227,4.068012,5.870349,3.9160216,5.955814,7.6103497,3.1130197,6.588236,5.265999,5.1643486,4.520144,7.903525,3.6882226,5.0142174,1.9986154,4.2610745,6.0922914,6.0698814,3.8145857,5.1061664,4.1773663,5.1178927,7.4394875,5.160697,0
10.764138,7.0194,4.9730415,5.1028447,4.891266,2.9202259,4.062507,5.8658094,3.9023933,5.9583545,7.61454,3.093772,6.5749116,5.260681,5.168409,4.525378,7.9236627,3.6850555,5.0128555,2.0004425,4.256018,6.0864863,6.067767,3.7851188,5.0993285,4.159846,5.1297517,7.4462237,5.2037644,0
10.764219,7.0190015,4.972869,5.103661,4.890835,2.921508,4.062623,5.8665957,3.9031177,5.9574404,7.613805,3.0946178,6.575612,5.2610116,5.1684737,4.525499,7.921788,3.6858063,5.0134273,1.999983,4.256508,6.0862436,6.0686803,3.7852073,5.1000667,4.1585894,5.1283283,7.446258,5.203609,0
10.765271,7.0211873,4.9718285,5.1031146,4.89056,2.920157,4.060375,5.8655925,3.8996863,5.9584403,7.614244,3.0908287,6.5740995,5.2591963,5.169035,4.5271277,7.9265046,3.6845906,5.0132165,2.000498,4.2552495,6.0867763,6.06493,3.781228,5.099322,4.157767,5.13057,7.446518,5.2109275,0
10.763008,7.0225897,4.974583,5.1049495,4.8934336,2.9183767,4.05919,5.866335,3.9061852,5.9581857,7.6105547,3.0993352,6.580998,5.258048,5.1670785,4.5273566,7.922113,3.6847506,5.0151277,2.003512,4.2559543,6.093904,6.057465,3.7931533,5.102166,4.168868,5.1289954,7.440127,5.200722,0
10.7710495,7.027474,4.9655027,5.0983353,4.8867135,2.9088128,4.05653,5.859227,3.8839817,5.9626656,7.6217093,3.064514,6.555597,5.2538877,5.173452,4.5313354,7.9571404,3.6803818,5.010057,2.001284,4.249286,6.080351,6.0685377,3.7434266,5.087684,4.1364026,5.1519055,7.4607573,5.2667365,0
10.776276,7.042432,4.961252,5.0850687,4.8869524,2.8683634,4.0522003,5.8400245,3.8650472,5.9769006,7.6357636,3.0209618,6.5223,5.241298,5.177925,4.535181,8.02824,3.667962,5.000927,2.015826,4.236352,6.07683,6.0685477,3.6827443,5.060958,4.1180863,5.210511,7.4801946,5.365397,0
10.777094,7.0445585,4.960087,5.089553,4.8857946,2.870337,4.047219,5.842934,3.8656883,5.9735985,7.630036,3.026851,6.528115,5.2402787,5.1777606,4.5394006,8.024628,3.6704292,5.005343,2.0194795,4.23796,6.0814934,6.061121,3.6880324,5.0662084,4.1264815,5.206702,7.471953,5.361473,0
10.776272,7.042501,4.9611,5.0866356,4.8867736,2.8682919,4.05106,5.8413935,3.8661234,5.975667,7.6342373,3.0230145,6.524034,5.2414174,5.1777196,4.5361075,8.027419,3.6689641,5.0024657,2.016778,4.237034,6.0785584,6.067275,3.6843278,5.062385,4.1200047,5.210096,7.4783792,5.363911,0
10.77694,7.0519075,4.9612784,5.0836835,4.888513,2.854049,4.0452485,5.832256,3.863033,5.981263,7.633913,3.0147014,6.516476,5.2338886,5.1781516,4.53982,8.048048,3.6635604,5.0009875,2.0313442,4.2324038,6.0813856,6.0578895,3.6691976,5.0557833,4.128136,5.2269053,7.4718084,5.3899555,0
10.775778,7.0416207,4.9618187,5.0868716,4.8869166,2.869587,4.0520034,5.8423595,3.8673437,5.9752717,7.6339226,3.0252416,6.5256186,5.2423873,5.177212,4.535337,8.024542,3.6694503,5.0025144,2.0155773,4.2378483,6.079026,6.0684476,3.6878774,5.063249,4.1215653,5.208249,7.4792075,5.3583636,0
10.776307,7.044197,4.9614186,5.0845685,4.8874807,2.8627172,4.0512023,5.838489,3.8651595,5.9780116,7.6361094,3.0189135,6.520059,5.2400484,5.1778626,4.5357924,8.035553,3.6670039,5.000879,2.0193062,4.2354665,6.0783734,6.0680118,3.6782286,5.058615,4.119835,5.2175493,7.4805655,5.373363,0
10.638896,7.8526287,4.9604797,5.08333,5.030488,2.3517323,2.6497622,5.2389774,4.209715,6.655004,6.316469,3.5009181,6.780911,4.3389378,4.8323073,5.3051176,9.628794,2.8790648,4.9447303,5.3150077,4.0984797,7.643391,2.9040053,4.66515,5.70054,6.8703847,5.360124,4.6979256,7.6760774,1
10.64497,7.8622265,4.9644117,5.086885,5.0321336,2.3540678,2.6486952,5.239022,4.2106705,6.6419153,6.3187246,3.5038002,6.7811236,4.340967,4.830123,5.304827,9.615712,2.8848538,4.9448285,5.305858,4.097393,7.6386003,2.9098442,4.6635733,5.698383,6.868422,5.360105,4.7085934,7.694857,1
10.652213,7.872434,4.9722757,5.0832577,5.035712,2.3612113,2.6476545,5.2365985,4.20868,6.6378474,6.326255,3.5099008,6.781274,4.3484883,4.8336387,5.297452,9.616341,2.8848534,4.938597,5.29791,4.095393,7.6279907,2.9202018,4.661251,5.690107,6.860046,5.3630414,4.7184505,7.714719,1
10.659344,7.8788257,4.9719844,5.092061,5.032549,2.361762,2.6539707,5.238958,4.194516,6.6217265,6.3346796,3.5043976,6.784924,4.347427,4.834086,5.300344,9.590727,2.9006078,4.943793,5.2762246,4.0961194,7.6164317,2.9311526,4.6641355,5.691918,6.8457665,5.3567514,4.734475,7.6948576,1
10.8053255,8.0654335,5.023072,5.0946884,4.963471,2.4249046,2.7440825,5.1848626,3.6179674,6.256605,6.6031947,3.4253967,6.917435,4.3568816,5.0584426,5.2504425,8.811466,3.2202375,4.879061,4.490958,4.101911,7.2436595,3.057354,4.975845,5.635129,6.392398,5.3085794,5.228428,6.772468,1
10.80531,8.0669565,5.0276284,5.0969872,4.9643106,2.4307294,2.7585733,5.183181,3.5879226,6.2442408,6.626618,3.4135854,6.927095,4.3701105,5.0679007,5.245375,8.826617,3.2311563,4.87535,4.434135,4.101852,7.2001953,3.1622934,4.9020863,5.6323442,6.3225107,5.3038387,5.283473,6.730078,1
10.810399,8.068914,5.0270452,5.094008,4.961669,2.4323463,2.7578897,5.182807,3.5846894,6.2398953,6.628434,3.415463,6.9248075,4.368921,5.073044,5.2441983,8.808095,3.2322521,4.8755274,4.4362946,4.101139,7.205141,3.1349883,4.9272895,5.6291485,6.3316364,5.304692,5.2764916,6.7280064,1
10.810387,8.073545,5.026194,5.0950313,4.9611025,2.4264677,2.7521906,5.1829896,3.582996,6.239982,6.6222386,3.418683,6.924436,4.3622212,5.069934,5.247444,8.798586,3.2334154,4.8753796,4.449999,4.1016254,7.220734,3.102751,4.9532623,5.6314454,6.34706,5.3049645,5.260761,6.73274,1
10.816064,8.084208,5.026913,5.0963535,4.959583,2.4262516,2.744882,5.178909,3.576566,6.231252,6.615336,3.4219708,6.9292307,4.351442,5.071717,5.249957,8.774299,3.2443538,4.8735313,4.442124,4.102283,7.2210956,3.0823507,4.975851,5.6339827,6.3611045,5.3071876,5.256443,6.710874,1
10.812363,8.068946,5.0258512,5.0928144,4.960324,2.4308264,2.7578769,5.1847577,3.5844982,6.2390347,6.6284795,3.4169846,6.921203,4.3676004,5.0740676,5.2426972,8.797193,3.2319813,4.876918,4.4437785,4.1006746,7.2161374,3.1107137,4.9482403,5.62637,6.3399644,5.30423,5.265427,6.732972,1
10.801128,8.053883,5.0259275,5.092897,4.9641733,2.4300032,2.7696247,5.1900096,3.589272,6.252038,6.640179,3.4100435,6.91708,4.385037,5.069901,5.2404556,8.845827,3.2171595,4.878472,4.447895,4.0999355,7.2081256,3.1620476,4.896782,5.6249833,6.3030877,5.2998557,5.2812076,6.761439,1
10.810928,8.06735,5.025379,5.0920796,4.9601626,2.429559,2.7573647,5.185344,3.5874453,6.2422957,6.6283555,3.4173896,6.920081,4.368778,5.072882,5.243833,8.814844,3.2276213,4.877107,4.4512744,4.1007476,7.218239,3.1317925,4.9253345,5.6266794,6.335861,5.304455,5.2649465,6.7435207,1
10.597313,7.7944794,4.936334,5.0715256,5.026119,2.3338718,2.6468754,5.2397366,4.2417297,6.7295656,6.281946,3.4920433,6.770236,4.3250375,4.830522,5.3188977,9.719215,2.8367968,4.95118,5.4039,4.101962,7.6999893,2.8532166,4.658739,5.718001,6.918504,5.365611,4.617305,7.637421,2
10.59785,7.795107,4.9368415,5.070142,5.026588,2.334468,2.64645,5.2392826,4.241538,6.729793,6.2826905,3.4926317,6.770434,4.32576,4.830866,5.317397,9.719881,2.8357854,4.9501195,5.4033356,4.1015463,7.699197,2.8542352,4.658707,5.7171974,6.917918,5.3661437,4.6180906,7.639825,2
10.597209,7.794652,4.9367485,5.0691195,5.0267053,2.3346329,2.6467474,5.2398105,4.242566,6.73249,6.2827287,3.492372,6.7704396,4.326239,4.8307214,5.3163295,9.724178,2.834376,4.9498534,5.405403,4.1017556,7.699266,2.854938,4.657263,5.716731,6.91795,5.3661995,4.616696,7.640293,2
10.599175,7.7968864,4.9372163,5.070504,5.0265536,2.3346317,2.6467175,5.2395487,4.240509,6.727828,6.283932,3.492402,6.770933,4.3259087,4.830445,5.316604,9.717406,2.8371155,4.9501657,5.400607,4.1015716,7.697005,2.8568528,4.6587305,5.716834,6.9161577,5.3655653,4.6207714,7.6415744,2
10.599012,7.7960663,4.938409,5.0668983,5.028688,2.3365178,2.64468,5.238083,4.242134,6.7321606,6.284496,3.4935708,6.7721033,4.3279333,4.831492,5.3155284,9.724233,2.8323314,4.947923,5.403601,4.0997086,7.69723,2.856043,4.6587214,5.7153273,6.91629,5.368037,4.618405,7.6427546,2
10.615791,7.816042,4.952827,5.059912,5.0371184,2.3485832,2.6381786,5.231658,4.237607,6.710462,6.298345,3.5064113,6.77536,4.3395624,4.833654,5.304042,9.701481,2.836335,4.9369235,5.3824177,4.092588,7.680362,2.8710744,4.660377,5.701886,6.9029074,5.373618,4.6406174,7.672399,2
10.6001425,7.7990623,4.9376917,5.071695,5.026989,2.3349729,2.6462927,5.2396626,4.2405267,6.724733,6.2844834,3.492178,6.7719812,4.326022,4.8298535,5.3183303,9.713836,2.8387358,4.9508677,5.3977985,4.101184,7.695653,2.857853,4.658822,5.7169805,6.9153643,5.36554,4.6233063,7.6403875,2
10.610046,7.8078527,4.949205,5.0585384,5.034279,2.3458292,2.6412613,5.2343416,4.238612,6.722732,6.294629,3.503763,6.7734427,4.3371882,4.833404,5.3026214,9.715388,2.832199,4.938226,5.3928294,4.0956144,7.686191,2.8671124,4.658091,5.7042727,6.9066715,5.3714023,4.6304684,7.664608,2
10.624827,7.823847,4.9619794,5.0477242,5.041633,2.3580256,2.6375244,5.230775,4.2306733,6.710275,6.3091326,3.513671,6.7781034,4.349411,4.8357525,5.289263,9.703913,2.8319304,4.9264817,5.3734927,4.0900455,7.6696916,2.8838334,4.658003,5.6914945,6.8905973,5.3748055,4.6490307,7.67829,2
