0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
8.268093,1.3872389,5.125436,4.594886,3.9950974,5.5720234,6.2432704,5.0088983,0.40555352,1.535935,5.031476,4.616696,5.3333306,2.8289478,6.1022735,7.02107,3.2286003,4
8.261254,1.396102,5.1248446,4.606606,3.9906247,5.5634685,6.2460666,5.001129,0.4050981,1.5439652,5.038717,4.6133866,5.3147125,2.849425,6.093788,7.0297794,3.2494447,4
8.2468405,1.4064006,5.1369257,4.592222,3.9968622,5.5574584,6.2354054,5.016892,0.38078403,1.5452174,5.016417,4.62443,5.3203297,2.8613822,6.0807056,7.0215,3.221855,4
8.2478695,1.4057305,5.1352882,4.5952735,3.9960108,5.5562224,6.2398014,5.0132184,0.38622656,1.5489128,5.0212116,4.6197057,5.3184,2.8617778,6.0809765,7.023437,3.2351675,4
8.250661,1.4054155,5.132167,4.5990257,3.989694,5.55928,6.234872,5.010812,0.39104724,1.5378988,5.0260353,4.6285257,5.3022423,2.8732176,6.0853457,7.0351996,3.2292702,4
8.304454,1.3938397,5.0907426,4.592021,3.7974746,5.7252145,5.877835,5.1169076,0.28002265,0.9944327,4.9449706,5.1434054,4.855193,3.1546528,6.2356052,7.3441553,2.5166519,5
8.303962,1.3947767,5.090677,4.593744,3.7981362,5.724652,5.8798523,5.1170125,0.28018335,0.997232,4.944138,5.1406264,4.8583245,3.1534603,6.235665,7.343005,2.5190687,5
8.304622,1.3957732,5.090265,4.592606,3.7989707,5.724503,5.8774486,5.1148777,0.28177088,0.9954812,4.9459763,5.1425714,4.856502,3.1582236,6.2347746,7.342445,2.5092618,5
8.307272,1.3715204,5.0885906,4.5776334,3.8036067,5.7205224,5.8832755,5.1099715,0.28943092,1.0243832,4.942235,5.1275954,4.87087,3.1115725,6.234569,7.324711,2.573278,5
8.306513,1.3839896,5.089167,4.585976,3.8008018,5.7225056,5.8801355,5.1132374,0.2845708,1.0085418,4.943401,5.136531,4.8626237,3.1357133,6.234061,7.333945,2.5409448,5
8.305248,1.3854635,5.0909386,4.5847635,3.8001003,5.7250667,5.876841,5.112222,0.28448036,0.99828535,4.9489336,5.1408763,4.8549733,3.143087,6.233094,7.340847,2.52937,5
8.3046,1.3933798,5.091192,4.582429,3.8070712,5.724056,5.871472,5.10147,0.29312488,0.99897665,4.958525,5.1405196,4.8549566,3.1624634,6.2269974,7.336287,2.496546,5
8.313161,1.3619777,5.088659,4.558854,3.8085082,5.723519,5.8660502,5.0957747,0.300227,1.0109019,4.961141,5.14242,4.849887,3.122469,6.2238045,7.3235583,2.5430152,5
8.2830925,1.4250084,5.1104302,4.6112895,3.8204687,5.737266,5.8734193,5.085338,0.29950246,0.9620156,4.987757,5.13083,4.846383,3.1915216,6.2047305,7.3703437,2.4718595,5
8.300143,1.4116648,5.094313,4.5921817,3.8081334,5.7256603,5.872456,5.1008887,0.2920152,0.9911448,4.964749,5.1395965,4.855437,3.193451,6.2257895,7.3435063,2.451499,5
8.300243,1.4281037,5.0937724,4.5920978,3.8165288,5.7250686,5.8618064,5.0863643,0.3035796,0.98582315,4.978455,5.144061,4.853399,3.2360468,6.2195916,7.340843,2.3722732,5
8.301103,1.42463,5.091473,4.591965,3.8162045,5.7216034,5.8649406,5.087703,0.30227885,0.9916575,4.9726048,5.1411886,4.8567705,3.2243485,6.220213,7.3353987,2.3920717,5
8.827436,5.9553876,5.1672444,4.075792,4.897121,1.9512658,5.0261025,7.6351304,5.1710896,5.963382,10.2634735,5.4505954,6.3356085,7.7575083,4.814548,2.750775,5.5554247,0
9.03466,6.28224,5.0374527,4.0422206,4.9048023,2.080056,5.0958757,7.944332,5.1854296,5.9296746,10.831412,6.2311883,5.682432,7.544471,4.854484,2.7643924,5.1326323,0
9.058925,6.3596153,5.0066633,4.0482483,4.932459,2.130698,5.1189923,8.019527,5.1744366,5.9263153,10.958957,6.408667,5.5372853,7.4602923,4.8619065,2.7735655,5.02566,0
9.077527,6.4199405,4.989972,4.057181,4.9522915,2.1673915,5.139572,8.07825,5.151852,5.915318,11.0287485,6.512227,5.4440484,7.3928995,4.872002,2.776726,4.9465084,0
9.043156,6.51063,4.9688807,4.0974984,5.0107145,2.255605,5.1713967,8.15464,5.1449327,5.9047065,11.108034,6.663693,5.3536015,7.282924,4.8935113,2.788761,4.826813,0
9.025143,6.5387917,4.9641247,4.1119037,5.030551,2.285766,5.1799493,8.175934,5.14826,5.9010377,11.127352,6.7102203,5.3324533,7.248355,4.90175,2.792582,4.790416,0
9.022868,6.554661,4.9600186,4.1127253,5.0390277,2.2963974,5.1830482,8.187205,5.145694,5.897206,11.138762,6.733849,5.310073,7.2228823,4.905958,2.7962046,4.7726316,0
9.023293,6.565264,4.957124,4.1125736,5.042322,2.3026927,5.1849704,8.1951475,5.1423106,5.8931007,11.145785,6.7480073,5.2960277,7.207524,4.9093833,2.7982626,4.761537,0
9.025022,6.565989,4.9575562,4.1120305,5.041565,2.3011692,5.18472,8.195236,5.1430793,5.893081,11.145424,6.748204,5.293735,7.206973,4.90911,2.7975774,4.7607126,0
9.024828,6.5693917,4.9561,4.112475,5.042266,2.3035786,5.1860695,8.198486,5.141756,5.891321,11.148965,6.752782,5.2911057,7.204382,4.91073,2.7981472,4.756833,0
9.025719,6.5672283,4.9562945,4.111507,5.0412493,2.3017642,5.185287,8.196374,5.1419683,5.892059,11.146998,6.7495885,5.2921762,7.205294,4.909938,2.7981188,4.7594624,0
9.023742,6.5699778,4.9560914,4.1131687,5.042725,2.304277,5.1858225,8.197963,5.143102,5.891563,11.147545,6.7533536,5.2906137,7.201959,4.9108047,2.7982314,4.7561965,0
9.115771,8.826886,4.3272924,4.76523,4.319609,2.7825933,4.568685,7.566259,7.12077,5.293045,7.401062,7.4041686,2.9640853,0.9945448,5.21472,2.944583,2.6356425,1
9.133057,8.831604,4.3090787,4.7822547,4.3465643,2.805888,4.5482383,7.5483837,7.107965,5.3211055,7.4064856,7.420361,2.9606981,1.0085007,5.228792,2.9715137,2.6642737,1
9.11149,8.831704,4.3272285,4.76483,4.3169007,2.7831452,4.567046,7.5617914,7.12706,5.2927084,7.386079,7.4004025,2.9603937,0.9820684,5.212698,2.9440627,2.6348932,1
9.116843,8.824641,4.3312826,4.760165,4.310365,2.7727745,4.579055,7.5773277,7.1212735,5.282015,7.3922544,7.407014,2.9660041,0.9840598,5.2135706,2.9356956,2.6208963,1
9.114772,8.813992,4.3427186,4.749286,4.2951593,2.7568922,4.5953746,7.59418,7.119259,5.264957,7.394738,7.4057407,2.9746869,0.9820235,5.2091293,2.920247,2.6024127,1
9.118491,8.793267,4.358396,4.7346864,4.2754936,2.732891,4.6221533,7.6209,7.1090646,5.2407703,7.4103785,7.4108977,2.9918585,0.98940337,5.2065086,2.8997478,2.5747669,1
9.116715,8.802431,4.352088,4.741469,4.2841454,2.742794,4.610894,7.613279,7.113783,5.2500715,7.410662,7.408585,2.983145,0.9889773,5.206354,2.907388,2.5857248,1
9.108471,8.829112,4.333349,4.758591,4.3054414,2.7711031,4.5793266,7.5754094,7.1302967,5.2790914,7.3833513,7.3986983,2.9618907,0.9741829,5.20812,2.9322984,2.618762,1
9.103708,8.834335,4.332091,4.75944,4.306559,2.7759094,4.5728045,7.5657763,7.1354437,5.283587,7.373572,7.3934617,2.9581907,0.96781516,5.2066727,2.9351106,2.625221,1
9.112948,8.827298,4.3334765,4.7584214,4.307154,2.7709923,4.579882,7.577969,7.1263638,5.2791157,7.388378,7.4035883,2.9634788,0.97909623,5.2095637,2.9324086,2.6184478,1
9.103381,8.826062,4.345856,4.746463,4.2930365,2.7586043,4.5917478,7.5884247,7.136661,5.2662764,7.376604,7.3965845,2.9652753,0.9659362,5.1983,2.9195278,2.606018,1
9.117094,8.8137245,4.341978,4.7508845,4.297066,2.7568777,4.596178,7.5981903,7.118243,5.265132,7.4016824,7.408476,2.974138,0.98582035,5.2092752,2.9208953,2.6019084,1
8.9879265,8.937499,4.2914824,4.7675533,4.27646,2.8239899,4.4986606,7.3596745,7.2550187,5.3613563,6.864961,7.2772284,2.9070318,0.6919521,5.1879773,2.9882622,2.7134483,2
8.995612,8.929035,4.2978354,4.7669554,4.2801933,2.8219693,4.501476,7.373854,7.244298,5.354072,6.8927407,7.2820873,2.9098759,0.70946646,5.188205,2.9809299,2.7087815,2
8.994293,8.930014,4.2967815,4.7666535,4.2788076,2.8215632,4.5019264,7.3721776,7.2457824,5.3548837,6.888922,7.281425,2.910034,0.70700717,5.1882725,2.9818542,2.7089636,2
9.010073,8.914273,4.3118653,4.7665453,4.2899504,2.8211217,4.5032005,7.388205,7.229209,5.3408113,6.906175,7.2879252,2.9149494,0.7238953,5.1890087,2.9665701,2.7042527,2
8.9942045,8.930703,4.2964163,4.7670245,4.278966,2.822267,4.501483,7.371363,7.2472315,5.35544,6.887206,7.281349,2.9098356,0.70567113,5.1882052,2.9826343,2.7093866,2
8.995003,8.930138,4.296774,4.767391,4.2795053,2.8229148,4.500744,7.373203,7.245906,5.3552566,6.892331,7.2813287,2.909504,0.70835143,5.188165,2.982339,2.7097712,2
8.987993,8.937416,4.289893,4.768228,4.2738314,2.82598,4.497197,7.364798,7.2533894,5.362587,6.880484,7.27435,2.9068792,0.6990409,5.1880016,2.9895504,2.716574,2
8.993997,8.93121,4.295648,4.767576,4.2785015,2.8233087,4.500376,7.3726206,7.247155,5.356341,6.8926787,7.280492,2.9091568,0.70780593,5.188065,2.9835978,2.710488,2
8.994201,8.93088,4.2961593,4.767526,4.27888,2.8234892,4.5001097,7.3723354,7.2466955,5.3560314,6.890924,7.280254,2.9091728,0.70722324,5.188064,2.9831545,2.7107584,2
8.995927,8.929104,4.2974973,4.7671647,4.2797265,2.8222213,4.501607,7.375111,7.2449064,5.3541913,6.8962483,7.2823415,2.9099936,0.71053946,5.1882,2.9814591,2.7086215,2
8.995502,8.929444,4.2974434,4.7671413,4.2798405,2.822263,4.5013866,7.374017,7.2451353,5.3544364,6.8937397,7.2819796,2.909814,0.70936275,5.1881795,2.9814987,2.7089262,2
8.992385,8.933097,4.2947516,4.767479,4.278568,2.823452,4.4997787,7.368053,7.249281,5.357516,6.8818483,7.2798924,2.9084353,0.7021557,5.188016,2.9843414,2.7112002,2
8.051885,9.287469,4.230007,4.352733,4.449434,2.6853979,4.293499,5.332031,6.4761333,5.5407634,3.4529233,6.1546016,2.359079,-0.269268,5.25593,2.8398,3.8099108,3
8.063376,9.303047,4.2348228,4.3726277,4.450582,2.6760714,4.2858305,5.312709,6.477345,5.5517488,3.4615805,6.1458545,2.3787236,-0.25228164,5.232825,2.8295143,3.8033264,3
8.055061,9.288686,4.2305384,4.3571644,4.4488454,2.683998,4.292962,5.3299174,6.477765,5.5431304,3.455311,6.152884,2.3635395,-0.26313433,5.252949,2.8378067,3.8088627,3
8.034052,9.293094,4.2437434,4.336242,4.439503,2.7013235,4.30162,5.317771,6.487046,5.530514,3.4342446,6.1404467,2.3524735,-0.26528394,5.253597,2.8553843,3.82578,3
8.050879,9.279549,4.2229724,4.3466988,4.452976,2.6839144,4.293751,5.340661,6.4719787,5.5371833,3.4394855,6.157732,2.3501348,-0.28174275,5.264821,2.8438222,3.813241,3
8.047106,9.281575,4.225248,4.34328,4.4527345,2.6859431,4.2945266,5.3367667,6.468665,5.534524,3.4412453,6.1578884,2.3487694,-0.2889506,5.263851,2.842463,3.812186,3
8.050074,9.281377,4.223785,4.3462977,4.453115,2.6831303,4.2936344,5.33866,6.4685144,5.536641,3.4524846,6.161558,2.3507404,-0.28964996,5.263294,2.8387728,3.8077796,3
8.044919,9.281336,4.2252426,4.3402286,4.453109,2.6869924,4.2948647,5.334789,6.469371,5.532371,3.43059,6.1541247,2.3463607,-0.28948078,5.2636743,2.8461614,3.8167741,3
8.04626,9.280718,4.2224784,4.3406434,4.4547443,2.6835744,4.293821,5.335523,6.466299,5.5323277,3.438616,6.157097,2.3457987,-0.29675826,5.263,2.842605,3.813428,3
8.043521,9.285957,4.229618,4.3412848,4.4515495,2.6886365,4.2954326,5.33023,6.468318,5.532548,3.448341,6.156402,2.3497083,-0.28739023,5.2598214,2.840429,3.8105009,3
8.049643,9.285333,4.228582,4.3488994,4.4501977,2.6854413,4.294478,5.3340497,6.4713902,5.537872,3.4569573,6.1593595,2.3550537,-0.28075656,5.25906,2.8376362,3.8069103,3
8.051248,9.286539,4.229751,4.351522,4.4493194,2.6855936,4.294069,5.3349905,6.473972,5.5404863,3.46309,6.1602287,2.3579674,-0.27576903,5.2589164,2.8369133,3.8053732,3
7.8342824,9.274887,4.127202,4.013503,4.5968614,2.7207644,4.2997913,5.2643213,6.040958,5.2920895,3.6544843,6.350045,2.0451226,-1.1869975,5.4237833,2.7265632,3.6702535,4
7.823153,9.294698,4.1066303,3.9872358,4.6149907,2.7070463,4.283736,5.2441444,6.014337,5.2840867,3.6539047,6.341659,2.0197768,-1.2169311,5.4178557,2.734863,3.6747177,4
7.82659,9.2794695,4.1200237,3.9993107,4.6030817,2.7218094,4.298734,5.258079,6.0250344,5.285136,3.6577406,6.3522453,2.0320458,-1.2145352,5.426815,2.7258584,3.669003,4
7.81157,9.288401,4.104395,3.975368,4.6158133,2.7227817,4.296753,5.24512,5.9994826,5.272322,3.663242,6.355858,2.0088394,-1.2421,5.430973,2.7248023,3.66665,4
7.8258953,9.2784395,4.120019,3.9975832,4.6028595,2.7235396,4.3004646,5.258529,6.0225587,5.28447,3.6584067,6.353719,2.03064,-1.2201512,5.4278417,2.7247846,3.6681373,4
7.8256783,9.27975,4.1193733,3.9979641,4.6037416,2.721859,4.2986107,5.25768,6.0235066,5.2842536,3.6589477,6.3529716,2.0306704,-1.2162857,5.4273734,2.7254171,3.6684082,4
7.82112,9.283265,4.114996,3.9906886,4.607717,2.7209778,4.2964635,5.253631,6.0167003,5.2800097,3.6614592,6.35331,2.0231917,-1.220875,5.4287453,2.7255368,3.667966,4
7.827985,9.277699,4.122574,4.002892,4.6013327,2.722066,4.299262,5.2602177,6.02908,5.286066,3.6579492,6.352674,2.0352943,-1.2078925,5.4270954,2.7253282,3.668671,4
7.8249526,9.279065,4.1191874,3.9963257,4.6035724,2.7235203,4.3001924,5.2578,6.0213914,5.2836723,3.658729,6.353831,2.029351,-1.2208209,5.4281216,2.7247884,3.6680827,4
7.8197045,9.285825,4.111588,3.9881191,4.6101,2.7203977,4.295544,5.250716,6.012567,5.2791905,3.6615748,6.3529634,2.0212846,-1.231583,5.4283576,2.7260733,3.6681795,4
7.819586,9.2812805,4.114935,3.9900315,4.607445,2.7242734,4.2998314,5.2542257,6.015149,5.27883,3.6612864,6.3557086,2.0229726,-1.2269113,5.430223,2.7239037,3.6668284,4
7.82454,9.279759,4.118533,3.995654,4.6042495,2.7228923,4.299505,5.257093,6.0208173,5.2833543,3.6585884,6.3535113,2.0286465,-1.2215508,5.4278803,2.725152,3.6682756,4
8.607926,7.549181,4.924175,4.253184,4.4380536,4.1187067,4.1513505,8.07219,7.1502347,3.665598,0.4798137,3.5700872,4.3465776,-1.1355143,4.4062905,4.398364,9.289028,5
8.601366,7.5425916,4.9299316,4.246647,4.44069,4.125116,4.156992,8.072975,7.1560235,3.6598907,0.476186,3.57447,4.343255,-1.1367111,4.4003,4.395189,9.289839,5
8.608541,7.549295,4.9235864,4.253715,4.4379377,4.1184196,4.150748,8.07331,7.149609,3.6662724,0.48075897,3.5695357,4.3472347,-1.1369886,4.406787,4.398436,9.290144,5
8.607818,7.5487156,4.9241676,4.253051,4.4379067,4.1190753,4.151336,8.073479,7.150196,3.6656475,0.48034343,3.5699344,4.3469596,-1.1369884,4.406187,4.3984456,9.290234,5
8.60463,7.546082,4.9274983,4.249814,4.440885,4.1217103,4.154578,8.069271,7.153554,3.662253,0.47658855,3.5732248,4.3434663,-1.1327232,4.402964,4.3953695,9.286225,5
8.599727,7.542067,4.9323144,4.2448134,4.4427238,4.1252613,4.159101,8.06645,7.1581907,3.6573112,0.47245762,3.5772648,4.3397245,-1.1294037,4.398034,4.3929577,9.283245,5
8.599945,7.5422297,4.932173,4.2449665,4.4430385,4.1250987,4.1589246,8.066321,7.158083,3.657475,0.4725255,3.5771964,4.339748,-1.1294307,4.3981943,4.3926225,9.283203,5
8.59728,7.54014,4.934795,4.242369,4.4441433,4.1271157,4.1614795,8.063996,7.1605926,3.6547275,0.46990708,3.5795383,4.3374524,-1.1265186,4.395563,4.391408,9.280728,5
8.581589,7.52391,4.950638,4.226547,4.461769,4.1433864,4.1773453,8.047381,7.1765614,3.6390157,0.45391202,3.5957365,4.321111,-1.1111904,4.379759,4.373829,9.264713,5
8.597976,7.5404415,4.934232,4.242931,4.444879,4.126798,4.1609135,8.064038,7.160121,3.6553853,0.47039035,3.5792139,4.337678,-1.1271707,4.3961463,4.3906736,9.280999,5
8.598012,7.540467,4.934196,4.2429705,4.444923,4.1267824,4.1608872,8.063996,7.160098,3.6554244,0.47041067,3.5792253,4.3376613,-1.1271611,4.39618,4.3906317,9.280952,5
8.598864,7.5412683,4.933334,4.243827,4.4440417,4.125993,4.160023,8.0650015,7.1592226,3.6562834,0.47130942,3.5783358,4.3385773,-1.128098,4.3970423,4.391538,9.28192,5
8.13733,2.53845,5.254083,4.0305142,4.419756,1.8932562,5.1491327,6.021743,3.4816818,6.740006,8.698448,0.46644586,6.6208005,5.1811852,4.723847,4.246099,7.8814697,0
8.137155,2.5390077,5.2539053,4.030773,4.4193473,1.891655,5.1477475,6.021922,3.48241,6.7411466,8.699884,0.46756423,6.6221104,5.1817217,4.7230473,4.245003,7.881962,0
8.15231,2.5336294,5.2478395,4.0442977,4.4270315,1.9076072,5.1637616,6.0078144,3.4943614,6.7267046,8.683441,0.48194227,6.635821,5.1678033,4.7295084,4.247703,7.874941,0
8.137306,2.5387764,5.2538915,4.0305347,4.419506,1.8928584,5.1483808,6.021876,3.4821336,6.740431,8.699186,0.46878475,6.623067,5.181547,4.723413,4.2450933,7.881703,0
8.140643,2.5415196,5.2513514,4.0360656,4.418661,1.8994727,5.149108,6.014905,3.4856079,6.7359443,8.6986885,0.48635316,6.638479,5.179805,4.7215047,4.240655,7.8819942,0
8.13912,2.5411606,5.25304,4.033279,4.4195065,1.8925052,5.146875,6.0193243,3.4854457,6.7412834,8.700618,0.48087603,6.632666,5.182251,4.7211294,4.2414317,7.882774,0
8.139087,2.5406656,5.2529006,4.0336313,4.41931,1.8926876,5.1471763,6.019176,3.4855194,6.74068,8.700776,0.48190844,6.633566,5.1813617,4.7214313,4.241895,7.882483,0
8.1310835,2.5209324,5.2579527,4.015326,4.419782,1.9116936,5.168481,6.035706,3.4640646,6.7232037,8.682867,0.448848,6.6020846,5.1671915,4.741686,4.265544,7.870799,0
8.134502,2.5398185,5.255211,4.02682,4.4189997,1.888492,5.14439,6.02562,3.4799817,6.744825,8.7018,0.46235737,6.617367,5.1859155,4.7223415,4.2445245,7.883005,0
8.137247,2.5406916,5.2537603,4.0312014,4.419282,1.8901783,5.1454806,6.021427,3.4834697,6.7427473,8.701497,0.47363907,6.6271005,5.1836133,4.721402,4.2424397,7.8828025,0
8.138573,2.541075,5.253411,4.0321474,4.4197206,1.891668,5.146507,6.0202603,3.4846845,6.7422533,8.700572,0.47858608,6.630768,5.183278,4.7211456,4.2415977,7.883024,0
8.137148,2.5406399,5.253779,4.031104,4.419157,1.8903327,5.1454506,6.0214524,3.4834406,6.742912,8.70161,0.47312108,6.626924,5.1836967,4.7213707,4.242521,7.8831134,0
8.415169,1.0873554,4.9383717,4.8235607,4.2446666,5.129609,7.6333785,4.3412886,1.5456523,3.4240997,5.8815727,3.0009193,5.7748675,2.3298485,5.937372,6.8662834,6.9871607,1
8.416269,1.0857408,4.9375806,4.822427,4.246998,5.1249814,7.640834,4.3388386,1.5542403,3.4395854,5.8863616,2.9993172,5.7817674,2.331729,5.9324026,6.860658,7.0018163,1
8.409694,1.0954605,4.9380617,4.8175454,4.2366667,5.121729,7.6107607,4.350663,1.5386641,3.3702118,5.879845,3.0435774,5.7831416,2.3566592,5.931217,6.857097,6.9199,1
8.414192,1.0884495,4.9381003,4.8211017,4.244009,5.1240396,7.631112,4.342593,1.5501064,3.4155157,5.884951,3.0130084,5.7822757,2.3383565,5.931758,6.8596873,6.9721847,1
8.42278,1.0712653,4.936978,4.843643,4.2494183,5.1665406,7.655145,4.3246546,1.5144479,3.4411805,5.854627,2.9637434,5.739186,2.287278,5.9694896,6.9029756,7.0233793,1
8.428479,1.0629195,4.9368668,4.852866,4.2564964,5.202471,7.665876,4.3149366,1.4854009,3.4574099,5.8343196,2.919705,5.698526,2.2402956,5.9996934,6.943033,7.0757184,1
8.418685,1.0807661,4.935555,4.821357,4.252582,5.124939,7.656297,4.331778,1.5597309,3.4706252,5.891497,2.995195,5.7830033,2.3274167,5.929921,6.861562,7.031491,1
8.420267,1.0785545,4.9370723,4.828366,4.2519236,5.14006,7.654784,4.3304873,1.5453691,3.461534,5.8785844,2.9768407,5.7667856,2.3098006,5.944363,6.8769026,7.0378404,1
8.423106,1.0742021,4.9366817,4.8322406,4.2552924,5.14767,7.66463,4.32541,1.543141,3.4796376,5.875104,2.9583719,5.7597027,2.2959042,5.950642,6.884533,7.0634437,1
8.418359,1.0820576,4.937617,4.825109,4.249599,5.132352,7.6486754,4.334611,1.550999,3.4526856,5.883236,2.9866421,5.7748413,2.319774,5.9378266,6.868547,7.0236044,1
8.41247,1.088674,4.9400573,4.8256683,4.23947,5.1374016,7.6353254,4.346476,1.5333365,3.4388995,5.873561,2.9900064,5.766773,2.3214927,5.9441648,6.8735027,7.0176387,1
8.411978,1.090679,4.93895,4.8190284,4.2406816,5.131327,7.637111,4.344565,1.5514079,3.442738,5.8864465,2.9911404,5.775036,2.320806,5.93569,6.8678946,7.0133862,1
8.413274,1.0814697,4.944773,4.8535833,4.22918,5.2322,7.606967,4.342001,1.4311346,3.3454971,5.807847,2.9385343,5.6511865,2.2237527,6.025092,6.9833865,6.9826403,2
8.4098625,1.0905662,4.943078,4.832085,4.2316194,5.153065,7.5753164,4.3549757,1.4801894,3.2220278,5.8503194,3.0812132,5.74452,2.3491712,5.9591556,6.889306,6.7494454,2
8.410466,1.0894804,4.9430785,4.8330197,4.2323723,5.155934,7.579659,4.3536487,1.4804318,3.236876,5.849415,3.0715573,5.741611,2.342688,5.961547,6.8924937,6.769538,2
8.410923,1.0887902,4.943167,4.834222,4.2325597,5.1599517,7.5827155,4.3525414,1.4783826,3.2477207,5.8472366,3.0626583,5.7371273,2.3359978,5.964991,6.8971395,6.7861857,2
8.408887,1.0921096,4.943292,4.8311625,4.2299824,5.1513944,7.570059,4.357144,1.4778018,3.209323,5.8500414,3.0895834,5.745894,2.3548887,5.9578304,6.887362,6.7332373,2
8.409053,1.0919665,4.9430666,4.830886,4.230347,5.1510334,7.571377,4.356715,1.4793354,3.2118556,5.8505344,3.0885086,5.746597,2.3544862,5.957356,6.8868504,6.7363615,2
8.410318,1.0893258,4.9428945,4.831865,4.233282,5.1500287,7.576776,4.354228,1.4842792,3.2250056,5.853327,3.082491,5.7481885,2.351343,5.956618,6.8858914,6.750114,2
8.409669,1.090792,4.9428687,4.831173,4.231728,5.150332,7.57429,4.3554173,1.4823574,3.217837,5.8520856,3.0856686,5.747712,2.3529387,5.9567027,6.8861337,6.7424436,2
8.409159,1.0914545,4.94329,4.831213,4.230648,5.151109,7.5714374,4.356927,1.4791548,3.2136097,5.8504925,3.0882127,5.7465816,2.354376,5.9575243,6.8866496,6.737166,2
8.409214,1.0915544,4.9428277,4.830547,4.231065,5.1494155,7.572162,4.3563566,1.4815954,3.213218,5.85205,3.089143,5.7486053,2.3556037,5.955902,6.885027,6.736727,2
8.410558,1.0891564,4.942621,4.83117,4.234029,5.1484466,7.5787225,4.35361,1.4888701,3.2258306,5.855423,3.0820649,5.7502556,2.350844,5.9549685,6.884245,6.749778,2
8.409334,1.091972,4.941722,4.828261,4.2322097,5.145249,7.5771914,4.3554974,1.4900883,3.2279673,5.8560433,3.0851493,5.753773,2.3561246,5.951917,6.880611,6.751713,2
8.204433,1.4364928,5.166023,4.5607347,4.0104012,5.5398684,6.203899,5.056169,0.30226225,1.552501,4.957617,4.655115,5.3338556,2.8959637,6.040175,6.9993653,3.1398954,3
8.205411,1.435355,5.1664047,4.5601726,4.0118623,5.539294,6.206845,5.054665,0.30567133,1.555021,4.9590955,4.6520996,5.335795,2.8921037,6.0411186,6.9976373,3.1459546,3
8.199412,1.438807,5.174097,4.5534654,4.02003,5.532264,6.2143664,5.056982,0.30198187,1.5673879,4.9542904,4.642104,5.3459964,2.8883533,6.034511,6.988049,3.1578517,3
8.20546,1.4353669,5.1674323,4.5588336,4.0133553,5.5387654,6.208943,5.0551996,0.30612037,1.5561018,4.9590235,4.649302,5.3379917,2.8908875,6.0412664,6.9963217,3.1487374,3
8.20918,1.4310725,5.162639,4.562175,4.0108957,5.541519,6.2101574,5.0516043,0.31075686,1.5553917,4.963793,4.6490474,5.338559,2.8857121,6.0439634,6.9982,3.1498518,3
