0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.498718,6.6402225,4.7233763,5.1858816,4.6802263,3.0187593,5.2086625,5.976958,4.8441386,5.281483,6.7146425,5.495936,4.8128886,5.594568,4.969936,5.6968756,5.2032638,4.259088,4.7878036,6.4689007,3.2207847,4.270038,11.3165245,9.730584,8.695325,3.7056015,4.632215,8.252849,4.6390142,5.5257077,1.9609975,0
10.498735,6.6400723,4.723407,5.185848,4.680327,3.018785,5.2086754,5.976921,4.8442197,5.281454,6.714478,5.4957533,4.8130703,5.594529,4.9699283,5.69683,5.203342,4.259259,4.7878327,6.468742,3.221213,4.2702384,11.315863,9.730002,8.694772,3.7060533,4.6324067,8.252301,4.639285,5.525637,1.9615898,0
10.49872,6.640225,4.723374,5.1858864,4.6802197,3.018752,5.2086587,5.976954,4.8441386,5.2814827,6.71464,5.495946,4.8128767,5.594559,4.9699345,5.696876,5.2032566,4.2590756,4.7878003,6.468903,3.2207634,4.2700253,11.316551,9.73062,8.695361,3.7055786,4.6322064,8.252895,4.6389914,5.5257087,1.9609764,0
10.498721,6.6402125,4.7233768,5.1858826,4.680228,3.0187588,5.208658,5.9769545,4.844144,5.2814813,6.714633,5.495931,4.812895,5.594557,4.969933,5.6968727,5.2032657,4.259094,4.7878027,6.468894,3.2207942,4.2700415,11.316513,9.730585,8.695325,3.7056103,4.6322227,8.252858,4.639013,5.5257044,1.961014,0
10.498726,6.64021,4.723378,5.1858797,4.680234,3.018761,5.2086635,5.976952,4.8441453,5.2814794,6.714621,5.4959173,4.8129044,5.594559,4.969932,5.696874,5.2032733,4.2591076,4.7878056,6.468885,3.220822,4.270059,11.316475,9.730545,8.695282,3.705642,4.632237,8.252818,4.6390305,5.5257,1.9610523,0
10.424173,7.556102,5.0238147,5.1706996,5.0653954,2.8691213,4.952339,4.905055,4.6393743,4.7266426,3.8258705,5.1262145,4.3711157,4.363225,5.1035213,5.539231,4.824998,4.4778414,4.978687,5.324658,3.1553147,5.1439037,6.6734233,7.6113067,9.814336,4.7422624,5.0024023,8.1394,2.6111848,3.7482362,8.583908,1
10.449396,7.1618414,5.1000085,5.153539,4.8882236,2.9201803,4.8603873,5.195872,4.7628818,4.751789,4.5948734,5.4236364,4.351277,4.790072,5.1461186,5.436798,4.827567,4.305387,4.9094,5.463893,3.4394965,4.784646,7.559204,8.140318,9.846014,4.6584954,4.850925,8.668787,2.4118328,3.7018,8.510451,1
10.428037,7.1684594,5.111291,5.10431,4.9017887,2.9393053,4.848769,5.165991,4.784237,4.7390246,4.568283,5.4318066,4.330621,4.779709,5.1290774,5.4402714,4.7836614,4.300471,4.8938317,5.436091,3.4597368,4.7855835,7.5805993,8.155917,9.834042,4.6103067,4.855132,8.840946,2.2978845,3.6828413,8.602323,1
10.421624,7.174122,5.111655,5.092328,4.90792,2.9404993,4.8478336,5.156668,4.7889647,4.738993,4.5589266,5.4301496,4.3264737,4.7733026,5.1280084,5.4436355,4.773062,4.2992,4.8938293,5.4283276,3.4597502,4.789677,7.5800815,8.154567,9.831784,4.599948,4.858916,8.88123,2.2717886,3.677318,8.624466,1
10.42173,7.170894,5.115463,5.0896635,4.905852,2.9458299,4.844697,5.156854,4.790555,4.734272,4.5591483,5.4345236,4.3241134,4.776161,5.122938,5.440766,4.7705555,4.299463,4.888437,5.427626,3.4659886,4.786007,7.585821,8.160276,9.829637,4.5957613,4.855951,8.889454,2.2648077,3.6776419,8.629387,1
10.4203415,7.1767993,5.1098924,5.09074,4.910026,2.9380665,4.849125,5.154743,4.789208,4.7413516,4.557184,5.4276266,4.326749,4.7707105,5.1303163,5.4456177,4.7716236,4.298732,4.8965507,5.4271173,3.456574,4.792342,7.5774083,8.15145,9.832706,4.5994515,4.861254,8.885998,2.269542,3.675985,8.626944,1
10.42121,7.1748495,5.1112413,5.0919833,4.9085736,2.9399023,4.848117,5.156116,4.789121,4.739601,4.558454,5.4295154,4.326457,4.7725573,5.1285872,5.4442534,4.772773,4.2990475,4.8945336,5.4279547,3.4589248,4.790365,7.5793943,8.153831,9.831961,4.5998898,4.859516,8.882611,2.2712343,3.6768744,8.625046,1
10.421485,7.1750016,5.1107073,5.0927386,4.9085484,2.9390838,4.848598,5.1565423,4.7886796,4.74029,4.55903,5.429046,4.3269815,4.772538,5.1293883,5.4444203,4.7734723,4.2990355,4.8953056,5.428418,3.4580767,4.790655,7.5788703,8.15319,9.832347,4.6007457,4.8597336,8.8805,2.2728477,3.677099,8.6237135,1
10.421922,7.174437,5.1108785,5.0935235,4.9080367,2.9392407,4.848493,5.157246,4.788461,4.74009,4.559789,5.429418,4.32716,4.7731485,5.129247,5.4440427,4.7741804,4.299121,4.895058,5.4289436,3.4583783,4.790161,7.5792246,8.153611,9.832368,4.6013646,4.859296,8.877714,2.2745936,3.6775002,8.622171,1
10.422137,7.1771493,5.1080704,5.09602,4.9095016,2.9350863,4.8508005,5.157304,4.787052,4.743654,4.5594563,5.4257936,4.328983,4.7706747,5.1330514,5.4461813,4.77639,4.2990623,4.89934,5.429672,3.4531107,4.7931905,7.57392,8.148599,9.834187,4.6049,4.861563,8.870229,2.2808414,3.6774406,8.617783,1
10.411748,7.1833167,5.111885,5.0767813,4.917709,2.941724,4.846633,5.142282,4.796096,4.739491,4.5445232,5.42714,4.3202004,4.7629056,5.1269083,5.4492283,4.7574854,4.297143,4.894545,5.416414,3.4587696,4.796412,7.5783987,8.15187,9.828691,4.5848536,4.86497,8.896705,2.2565556,3.668656,8.640032,1
10.421539,7.1747355,5.11099,5.0926795,4.908364,2.9394863,4.848364,5.1566052,4.7887597,4.739919,4.55906,5.4293866,4.32682,4.7727866,5.1290073,5.4441843,4.7733817,4.2990894,4.89489,5.4284134,3.4585376,4.790364,7.579288,8.1536455,9.83222,4.6005154,4.859478,8.879858,2.2729943,3.6771574,8.623581,1
10.459276,7.153445,5.0944753,5.177564,4.880395,2.9105153,4.865224,5.2140465,4.755551,4.7599382,4.619195,5.4224806,4.360504,4.800001,5.15657,5.4363437,4.8491507,4.30406,4.917574,5.478873,3.4324474,4.77966,7.561447,8.140141,9.854256,4.6819034,4.8483233,8.588436,2.4680736,3.707935,8.462515,2
10.453213,7.158819,5.098426,5.168833,4.8862357,2.915952,4.8615828,5.2044125,4.760605,4.7552853,4.606534,5.4231877,4.354544,4.7934713,5.150682,5.438064,4.8415604,4.3046103,4.9134054,5.470693,3.4349658,4.782363,7.558285,8.139941,9.848082,4.67443,4.8489575,8.610641,2.4528747,3.7039933,8.476867,2
10.455285,7.151839,5.098776,5.1611524,4.8802505,2.918132,4.8613863,5.20748,4.760429,4.7538695,4.6138105,5.4273767,4.3554115,4.8014207,5.1496906,5.433802,4.833235,4.3032618,4.9098935,5.47256,3.4430277,4.7774196,7.573093,8.14826,9.851983,4.6653605,4.8481975,8.616,2.445534,3.7046661,8.483125,2
10.451001,7.161786,5.099385,5.168946,4.8893876,2.916629,4.8605494,5.201577,4.762287,4.7546525,4.602342,5.422485,4.3527713,4.789985,5.1497793,5.439798,4.8419037,4.30483,4.9132996,5.4683914,3.4337707,4.7840242,7.554138,8.138485,9.845605,4.675937,4.8493958,8.603107,2.4583561,3.7025661,8.473954,2
10.467786,7.1408052,5.0922375,5.16335,4.8679895,2.9112034,4.8670564,5.2261634,4.752642,4.759857,4.629838,5.4261484,4.365655,4.81182,5.1585197,5.427772,4.834391,4.3029647,4.9132295,5.489372,3.4456024,4.7701454,7.573124,8.154185,9.867344,4.6672626,4.8499246,8.60582,2.4519105,3.7109723,8.47915,2
10.454084,7.1599784,5.097084,5.1763043,4.887425,2.9132571,4.8627243,5.2060695,4.759324,4.7575846,4.6071386,5.4215717,4.3558946,4.791453,5.1530848,5.439633,4.848593,4.304554,4.916464,5.47233,3.4305634,4.7832885,7.552024,8.136967,9.847999,4.68287,4.8487396,8.588882,2.4688845,3.7046313,8.464552,2
10.455104,7.159364,5.0964613,5.176655,4.886361,2.9126792,4.8632984,5.20735,4.7585316,4.758005,4.6084085,5.421086,4.356703,4.792448,5.153723,5.4393315,4.8488083,4.304771,4.9167957,5.4734964,3.4304178,4.7831774,7.5523357,8.136807,9.849476,4.682827,4.8490534,8.589362,2.4682558,3.7051654,8.464694,2
10.455909,7.1575627,5.096424,5.176854,4.884945,2.91262,4.863286,5.209162,4.7583766,4.7581506,4.611624,5.4219103,4.357205,4.7945695,5.154071,5.4386454,4.8488607,4.304373,4.9165645,5.4747577,3.431487,4.7817855,7.5554748,8.138591,9.850547,4.682611,4.8486547,8.588487,2.4688542,3.705495,8.463576,2
10.450707,7.163121,5.0990524,5.1723185,4.8909636,2.915842,4.860708,5.2013235,4.762443,4.7554274,4.601127,5.421417,4.35251,4.7878704,5.150444,5.4413376,4.845173,4.304834,4.914593,5.468202,3.4313965,4.784937,7.5500717,8.13688,9.845254,4.6798596,4.849531,8.597895,2.4632308,3.7019458,8.470132,2
10.451945,7.161605,5.0984445,5.172414,4.889236,2.9150605,4.861343,5.2032423,4.761486,4.756068,4.6040235,5.421629,4.353772,4.7900133,5.1513605,5.44039,4.845226,4.3047247,4.91498,5.4698787,3.4317276,4.7841315,7.5524845,8.137486,9.8465605,4.679387,4.8494024,8.597811,2.4629965,3.7029967,8.469683,2
10.455383,7.1569123,5.0970216,5.1746774,4.884816,2.913722,4.862641,5.2086186,4.759334,4.757384,4.6113853,5.422695,4.3564076,4.795004,5.1532516,5.4386516,4.8468065,4.303944,4.915461,5.474082,3.4332082,4.7811003,7.5575676,8.140407,9.850778,4.6802325,4.848693,8.595491,2.4639988,3.704659,8.467345,2
10.455833,7.15744,5.0964727,5.1757603,4.8848915,2.9128933,4.8631983,5.2090063,4.758627,4.757984,4.6112533,5.4219704,4.357002,4.794553,5.15391,5.4386196,4.8478208,4.304295,4.9162717,5.4746213,3.4320133,4.7816386,7.555741,8.139148,9.850924,4.6815505,4.848883,8.591868,2.4665325,3.705172,8.465618,2
10.1822195,8.215264,4.9178977,5.30514,5.1911197,2.6757662,4.968391,4.7321134,4.4901776,4.7895894,2.9250135,4.9534216,4.530643,3.6632016,5.0627265,5.5151987,4.9042616,4.433686,4.841957,5.0569754,3.2254465,5.1533833,5.7057157,6.86649,9.602108,5.0088253,5.1845465,7.496937,2.6143694,3.5840876,8.731959,3
10.182032,8.225946,4.921252,5.3077626,5.1907268,2.6780908,4.9734974,4.726314,4.484283,4.7847056,2.9163613,4.9477105,4.5260925,3.6526856,5.0590634,5.5191536,4.9105973,4.4382644,4.8454533,5.050147,3.2212086,5.1582575,5.6971316,6.857197,9.593784,5.0127363,5.1870847,7.487262,2.6191463,3.5881257,8.729411,3
10.181593,8.222092,4.9189873,5.3060236,5.191406,2.676708,4.9710693,4.7289834,4.4872355,4.787023,2.920434,4.9503613,4.5283046,3.6565022,5.0614963,5.5167427,4.907664,4.4357305,4.843406,5.0532813,3.223456,5.155872,5.7012362,6.8611574,9.59737,5.0108213,5.1855607,7.491064,2.6166704,3.585989,8.731108,3
10.181171,8.228584,4.921219,5.307919,5.191193,2.6773279,4.973416,4.7261376,4.4837446,4.7848973,2.9138856,4.9475822,4.526352,3.6503236,5.0595284,5.5187774,4.9113836,4.4384227,4.8448377,5.049236,3.2216308,5.1580687,5.694754,6.854765,9.591118,5.013655,5.187428,7.4849834,2.619068,3.587625,8.729622,3
10.181178,8.234637,4.9234138,5.3097486,5.1907806,2.678704,4.976335,4.722801,4.4801307,4.782167,2.908494,4.9443073,4.5238314,3.6442835,5.057145,5.521247,4.915163,4.4410844,4.8468904,5.045133,3.2192237,5.1608276,5.6894383,6.849145,9.586266,5.016119,5.1891465,7.4793196,2.6218152,3.5899007,8.728134,3
10.182121,8.241265,4.926621,5.3120317,5.1897926,2.6820924,4.9813457,4.71756,4.475267,4.777233,2.9037457,4.939092,4.519091,3.6374154,5.05302,5.5255394,4.920157,4.4451523,4.851118,5.039886,3.2146065,5.165701,5.6846786,6.843593,9.582065,5.0186467,5.1910944,7.473174,2.626437,3.5944662,8.725513,3
10.181823,8.244163,4.9275055,5.3126154,5.189867,2.6822314,4.982006,4.7166696,4.473889,4.7766385,2.9009957,4.938244,4.5185084,3.6348567,5.0525675,5.5260787,4.9217725,4.446384,4.8514194,5.0382414,3.214208,5.166315,5.682002,6.8407044,9.578908,5.0197783,5.191696,7.470545,2.6272051,3.594831,8.724814,3
10.18135,8.244163,4.927027,5.312497,5.190128,2.6813216,4.9810677,4.717513,4.474378,4.777656,2.9003153,4.939087,4.519558,3.6350088,5.053288,5.5252666,4.92126,4.445763,4.850407,5.038666,3.2151856,5.165354,5.6813383,6.8403387,9.578495,5.0198817,5.1917067,7.470493,2.6263993,3.593756,8.725351,3
10.182298,8.246493,4.9287357,5.313631,5.189373,2.6835344,4.983822,4.7147603,4.47201,4.7749143,2.898928,4.9363093,4.516899,3.6324282,5.050847,5.527699,4.923571,4.4479146,4.85298,5.036247,3.2125392,5.1680727,5.6798306,6.8384843,9.577622,5.0207205,5.192552,7.468252,2.62894,3.5964503,8.723805,3
10.18299,8.248695,4.930169,5.3144317,5.1888876,2.685422,4.986013,4.712567,4.470089,4.7726727,2.8977244,4.934143,4.5146613,3.6301868,5.049004,5.5296745,4.9255323,4.4498053,4.8550434,5.0342793,3.2103724,5.1702895,5.6786633,6.836744,9.576271,5.021487,5.193174,7.466259,2.630999,3.5986245,8.722474,3
10.182362,8.246158,4.928571,5.313455,5.189403,2.6837027,4.9839945,4.7147036,4.4721704,4.774693,2.8996603,4.936202,4.516679,3.6327827,5.050854,5.5276604,4.9234023,4.4479446,4.8531957,5.0364375,3.2123828,5.168308,5.6804585,6.838995,9.577855,5.020448,5.192392,7.46862,2.629069,3.5967093,8.723806,3
10.182768,8.248877,4.9300385,5.314375,5.1889877,2.6850839,4.985913,4.712733,4.470156,4.7727814,2.8976681,4.934238,4.5147886,3.63014,5.0492573,5.5293307,4.925568,4.4498253,4.854854,5.0342674,3.210654,5.1701765,5.67847,6.836553,9.575459,5.021494,5.193155,7.4660673,2.6309533,3.598507,8.722498,3
9.739422,8.860483,5.3640304,5.3017,5.1984963,2.5657895,5.536385,4.472552,3.4354815,4.2599244,0.9892479,4.269513,3.630474,3.657468,4.6877165,5.2756696,6.012686,7.6480103,4.9673424,4.099062,1.7248929,6.3110538,2.1562886,4.082728,6.776091,5.5655527,5.563687,4.7324615,4.338756,4.2233434,6.6144543,4
9.737335,8.860867,5.364919,5.2950473,5.1896133,2.556112,5.536251,4.4735694,3.439946,4.2595987,0.9862192,4.2692313,3.6204572,3.6575146,4.695751,5.275698,6.013077,7.660372,4.9689445,4.0915785,1.7253193,6.3098855,2.1499343,4.0758843,6.7884607,5.5736804,5.574279,4.718848,4.344482,4.223028,6.6061935,4
9.737573,8.860987,5.363606,5.300261,5.1973495,2.5634837,5.535111,4.474796,3.4352746,4.2596946,0.990123,4.270917,3.6280081,3.6594658,4.688187,5.274273,6.0139546,7.6484118,4.966858,4.0966864,1.7233633,6.3122625,2.153572,4.0806155,6.779856,5.5658903,5.5658684,4.7363467,4.340282,4.2245603,6.6161366,4
9.748598,8.871702,5.354358,5.283781,5.178167,2.5565164,5.5256815,4.479849,3.451646,4.2610416,0.9966016,4.279154,3.615309,3.6648457,4.7077274,5.287178,6.0017343,7.6500063,4.9770694,4.085824,1.7368224,6.2983303,2.1611288,4.084872,6.777072,5.56334,5.579532,4.729907,4.355637,4.2334666,6.6095104,4
9.736978,8.860931,5.36511,5.2935004,5.1877303,2.5542226,5.535875,4.4741945,3.4406047,4.2595606,0.9860912,4.2697315,3.6182947,3.6580126,4.697235,5.2757874,6.01342,7.6632195,4.96937,4.089852,1.7250552,6.309975,2.1488042,4.0748096,6.791181,5.5749397,5.57649,4.7157774,4.3458276,4.2232156,6.60569,4
9.736552,8.860815,5.365219,5.2941236,5.1884346,2.5541835,5.536176,4.4738865,3.440207,4.259459,0.9855672,4.2693787,3.6186314,3.6576087,4.6965957,5.275445,6.013508,7.663697,4.9691515,4.0901175,1.7247474,6.3101406,2.1481345,4.074251,6.791597,5.5751357,5.5761476,4.7151217,4.3453,4.2228775,6.605683,4
9.736306,8.860201,5.3655796,5.295308,5.1899843,2.555611,5.536449,4.473891,3.438944,4.259483,0.9860495,4.269276,3.6201086,3.6577692,4.6950107,5.274758,6.014307,7.6617856,4.968444,4.0912676,1.7239251,6.31115,2.1487424,4.075086,6.790312,5.5742207,5.5745473,4.7179446,4.344231,4.222736,6.6071978,4
9.736331,8.860305,5.365447,5.2954645,5.1901903,2.5558095,5.5364275,4.4738784,3.4389155,4.259484,0.98614305,4.26927,3.6203237,3.6577625,4.694858,5.274744,6.014213,7.661366,4.968396,4.0914054,1.7239867,6.3110685,2.148807,4.0751495,6.789904,5.573947,5.5743246,4.7184877,4.3441424,4.2228084,6.6072845,4
9.736225,8.860178,5.3658094,5.2945504,5.1887712,2.5543993,5.5367317,4.4735894,3.439692,4.259461,0.98533076,4.2688904,3.6189058,3.6573365,4.6962357,5.274966,6.014152,7.663833,4.9687543,4.090453,1.7242413,6.310713,2.1480174,4.074181,6.791644,5.575544,5.575918,4.714908,4.344881,4.2224307,6.605355,4
9.736678,8.8605795,5.365316,5.2947154,5.1892385,2.5553,5.5361605,4.474029,3.439542,4.2595167,0.9861907,4.269546,3.6195734,3.6579094,4.6957765,5.275234,6.013877,7.6618156,4.968797,4.090834,1.7243687,6.3106465,2.1489487,4.07517,6.7902236,5.574225,5.5750866,4.7180166,4.344754,4.222982,6.6069074,4
9.7379875,8.8618,5.3641562,5.2933693,5.1877995,2.555233,5.53505,4.474646,3.4409957,4.259679,0.9872204,4.2705617,3.6189065,3.6586363,4.6973066,5.276586,6.0125246,7.660839,4.9697566,4.0901356,1.7258133,6.309229,2.1501722,4.076109,6.788889,5.5732403,5.5757966,4.7190747,4.3461146,4.2241035,6.606811,4
9.736032,8.860149,5.36563,5.2955437,5.1901836,2.5555208,5.5366035,4.4737573,3.4388387,4.2594376,0.98593575,4.269125,3.6200948,3.6576133,4.6948237,5.274497,6.014395,7.661821,4.968276,4.091283,1.723774,6.3112226,2.1484475,4.074796,6.790339,5.5741763,5.5745444,4.718021,4.344031,4.2226124,6.6072073,4
9.730893,8.854951,5.3782415,5.2664275,5.145247,2.5087745,5.547151,4.46424,3.4634714,4.258358,0.95824856,4.2561564,3.5739663,3.6432738,4.737915,5.280006,6.013542,7.744112,4.9791536,4.060595,1.7310216,6.3009453,2.121665,4.042229,6.8498435,5.626807,5.6260066,4.598748,4.3668346,4.209197,6.5456805,5
9.73446,8.858314,5.3681784,5.293736,5.186968,2.5511193,5.538549,4.4724517,3.43966,4.2592216,0.9824094,4.2671556,3.6161876,3.6557884,4.69765,5.2739363,6.0158877,7.670501,4.968538,4.088865,1.7228805,6.311886,2.1448827,4.0710707,6.7974844,5.5804048,5.578885,4.7066975,4.3451815,4.220313,6.6014905,5
9.730775,8.854573,5.3788066,5.265449,5.14368,2.5071952,5.5476937,4.463798,3.4643435,4.258351,0.9572824,4.255532,3.5725195,3.6427035,4.739483,5.280166,6.0136,7.7473073,4.9795218,4.0596275,1.7315168,6.3005624,2.1208107,4.0410204,6.851547,5.6288667,5.6278,4.5939603,4.3678565,4.2087345,6.5426016,5
9.730705,8.853726,5.379577,5.2660527,5.1441493,2.5078394,5.548537,4.463313,3.4638062,4.25842,0.95700824,4.254719,3.573339,3.6423182,4.739148,5.279725,6.0142884,7.7473507,4.979078,4.060391,1.731485,6.3010583,2.1211495,4.0412498,6.8502016,5.6294,5.6272187,4.593706,4.3675704,4.2082424,6.540965,5
9.730803,8.853987,5.379078,5.2652364,5.143231,2.5070918,5.548043,4.463686,3.464587,4.258366,0.9573996,4.2552214,3.5722733,3.6425653,4.739951,5.279848,6.0137777,7.747542,4.979343,4.059536,1.731352,6.3005714,2.1207,4.040619,6.853291,5.629867,5.628261,4.592654,4.368137,4.2086654,6.5416875,5
9.730284,8.854351,5.3796434,5.263474,5.1406064,2.5042653,5.548327,4.463351,3.4658692,4.258261,0.9556658,4.254762,3.5692234,3.6419475,4.742339,5.2802577,6.01377,7.751821,4.9799705,4.0575023,1.7315093,6.300158,2.1191087,4.0391436,6.8554993,5.631936,5.63126,4.5875273,4.3691034,4.2078753,6.5395713,5
9.731097,8.856278,5.377732,5.2635036,5.1413336,2.505249,5.5465574,4.464449,3.4661074,4.258249,0.95716125,4.2565336,3.5698633,3.6431067,4.741641,5.281212,6.012296,7.7488813,4.98055,4.0575395,1.7319897,6.299229,2.119968,4.0402756,6.8537717,5.628899,5.6302114,4.5920286,4.3691025,4.2093444,6.543483,5
9.730523,8.854295,5.37931,5.2652235,5.1431174,2.5067608,5.5481343,4.463473,3.4644568,4.2583323,0.9567644,4.2550774,3.5718439,3.6423352,4.739965,5.2799363,6.013947,7.74797,4.9793572,4.05937,1.7311846,6.3007817,2.1205993,4.0408654,6.8521566,5.6294847,5.6284156,4.5928307,4.3676677,4.2082124,6.5422215,5
9.730868,8.855648,5.378234,5.263944,5.1418114,2.505603,5.5470257,4.4642024,3.4656136,4.258266,0.95701045,4.2560916,3.5703647,3.642907,4.7411766,5.280764,6.0128593,7.7487764,4.980169,4.0580153,1.7317038,6.2997565,2.120064,4.0403614,6.853613,5.6292143,5.6297703,4.591954,4.3687477,4.2090244,6.543018,5
9.73185,8.859718,5.375413,5.260148,5.1373034,2.5024714,5.544209,4.465899,3.4692214,4.258069,0.95759755,4.2586966,3.5653,3.644171,4.7453127,5.2830577,6.0097938,7.750142,4.9822307,4.0539627,1.7325501,6.2968054,2.1189039,4.0395246,6.8571467,5.627958,5.634193,4.590135,4.371027,4.210775,6.5467095,5
9.731169,8.856443,5.3776155,5.263246,5.1410294,2.5050323,5.5464444,4.4645205,3.4663358,4.2582407,0.9571241,4.256609,3.5695782,3.6431353,4.7419395,5.281349,6.012148,7.749118,4.9806757,4.057307,1.7320623,6.2990623,2.1198351,4.040141,6.854153,5.6290584,5.6304994,4.591617,4.3693166,4.2094316,6.543378,5
9.738413,8.87522,5.361584,5.245902,5.123954,2.4890764,5.530582,4.4736743,3.4838345,4.2577295,0.96003056,4.2705445,3.552501,3.6501853,4.758982,5.2963796,5.994115,7.7625256,4.994557,4.040068,1.7445781,6.281401,2.1136706,4.032856,6.8685546,5.626619,5.6471524,4.579046,4.3864274,4.22125,6.546023,5
10.6806965,4.2289896,4.6783924,5.1740584,5.1819835,3.0028884,4.1984916,5.73644,6.5333166,5.8962297,7.363547,2.6237895,5.7729044,5.115653,4.808143,5.3640795,7.452448,3.8967135,4.9807687,7.2726955,5.6658854,3.541665,5.4010677,3.718549,4.727424,7.304637,4.909703,2.732572,4.2485113,4.251449,6.899789,0
10.681902,4.2321434,4.682189,5.1793346,5.1779737,3.007716,4.1991477,5.7443266,6.527219,5.902712,7.373013,2.6199343,5.7795916,5.1194096,4.806088,5.3706293,7.45805,3.8956065,4.983357,7.2960544,5.6625605,3.5537167,5.4185276,3.7007985,4.730798,7.287469,4.924514,2.7197468,4.2539363,4.2543287,6.8931932,0
10.685192,4.232795,4.688888,5.186362,5.169074,3.0150778,4.1994257,5.753092,6.5235133,5.9077315,7.377203,2.6290786,5.793354,5.121038,4.802073,5.374532,7.4574547,3.8961868,4.9895806,7.3097186,5.6541424,3.5642123,5.4316564,3.6999416,4.740034,7.2630687,4.9353023,2.7176275,4.2684617,4.2658076,6.8714743,0
10.717202,4.216124,4.716989,5.21686,5.1377783,3.0530152,4.205836,5.7796445,6.537494,5.9204826,7.3642898,2.6442149,5.8150525,5.1131268,4.7907343,5.3705707,7.4295588,3.9115572,5.0148225,7.3247538,5.6294956,3.5760093,5.44764,3.7065666,4.743424,7.213532,4.93437,2.7294528,4.2943077,4.289943,6.822262,0
10.704325,4.224718,4.70789,5.2063317,5.146055,3.041051,4.203014,5.7722764,6.5272336,5.917369,7.3730273,2.6468933,5.820005,5.1185155,4.7936745,5.3750033,7.442764,3.904161,5.007428,7.3263273,5.635063,3.5791006,5.4520035,3.7039878,4.7496057,7.1988564,4.940353,2.723824,4.3011327,4.287182,6.807993,0
10.727283,4.2191567,4.731298,5.229903,5.113717,3.074804,4.2065144,5.796871,6.520689,5.9332848,7.375951,2.6784272,5.853364,5.121344,4.782242,5.3813057,7.431402,3.909295,5.0326304,7.3553452,5.6061835,3.6062105,5.4839892,3.710709,4.770293,7.15943,4.9522285,2.7280128,4.3353534,4.320207,6.7685814,0
10.707596,4.225438,4.710762,5.2095585,5.1380806,3.0509548,4.2030973,5.7754335,6.526186,5.9154587,7.3722067,2.6526532,5.828045,5.119772,4.795571,5.374382,7.4454904,3.9023552,5.010731,7.3304777,5.629982,3.5813403,5.458726,3.7063243,4.7475777,7.1840863,4.934557,2.724179,4.3101025,4.295051,6.7933183,0
