0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
10.210292,4.6379924,4.6207213,5.0870004,5.2814684,2.7384434,4.9754505,6.8416176,5.5765347,5.031596,1.1011025,2.3300529,6.0489483,6.31033,4.684804,-1.1742368,3.987331,9.494423,5.426019,4.525573,3.375091,4.810432,5.0561113,4.881396,4.0482845,5.306284,4.798638,4
10.210269,4.6371465,4.620564,5.08713,5.281105,2.7382295,4.9750185,6.8419785,5.57657,5.031637,1.1001778,2.3291056,6.0493593,6.3103642,4.6836514,-1.1730672,3.9880977,9.492335,5.4258003,4.52541,3.3741748,4.810205,5.04947,4.881795,4.049525,5.3060694,4.7987747,4
10.213612,4.6560082,4.6254063,5.0866838,5.2882953,2.745373,4.986791,6.8325686,5.578289,5.0323453,1.119904,2.3487532,6.0420322,6.3072333,4.703771,-1.1692268,3.978748,9.499958,5.431374,4.5337677,3.3946586,4.812657,5.087549,4.881139,4.028941,5.310926,4.7963557,4
10.20957,4.635129,4.619608,5.0873623,5.2808537,2.737871,4.973653,6.842724,5.576422,5.0318403,1.0978409,2.3262472,6.0498395,6.3111157,4.681782,-1.1796465,3.9883327,9.495375,5.424747,4.5247817,3.3727777,4.810175,5.0584955,4.880864,4.0498967,5.305961,4.799468,4
10.210492,4.637977,4.6211214,5.0867386,5.2810497,2.7384005,4.975575,6.8413815,5.5764365,5.0312247,1.1014818,2.330383,6.048921,6.3099313,4.684647,-1.1722715,3.9872124,9.493148,5.426369,4.5254188,3.3739235,4.810352,5.0502186,4.8820415,4.0500083,5.3058233,4.7983584,4
10.210109,4.636826,4.620277,5.087205,5.281214,2.7382994,4.974802,6.84193,5.5765886,5.0317197,1.0999094,2.3285966,6.0492043,6.310649,4.6835737,-1.1760176,3.987712,9.494555,5.425487,4.5253043,3.3742976,4.8102694,5.055814,4.8812385,4.0490494,5.3061385,4.7989926,4
10.209579,4.6351495,4.6198792,5.08711,5.280462,2.7380254,4.9735904,6.842332,5.576219,5.031474,1.0984961,2.3264587,6.0498004,6.3107457,4.6816645,-1.1806802,3.987957,9.495473,5.4249115,4.524775,3.371185,4.8101788,5.058192,4.881338,4.051733,5.3054657,4.799422,4
10.206955,4.6602883,4.618217,5.0816946,5.2997384,2.7494373,4.988086,6.820708,5.5762,5.0297074,1.1366678,2.357136,6.020996,6.319295,4.735999,-1.3406597,3.930491,9.691816,5.425479,4.5236907,3.4250526,4.8225923,5.6300216,4.840606,3.9781463,5.3151064,4.798152,5
10.20729,4.6602387,4.6178465,5.08182,5.300305,2.7494338,4.988355,6.8207927,5.57686,5.0298753,1.1361109,2.356809,6.020454,6.3198295,4.7367296,-1.344309,3.9299982,9.695159,5.4252496,4.52367,3.428186,4.822621,5.639808,4.8395724,3.975479,5.315505,4.7981906,5
10.206925,4.660109,4.6179986,5.0817895,5.2999115,2.7494767,4.9880133,6.8207545,5.5763245,5.029817,1.1363797,2.3567984,6.0209064,6.319515,4.7360353,-1.3425355,3.9303646,9.692931,5.4252763,4.5237074,3.4257488,4.8226147,5.6336846,4.8402014,3.9773831,5.3152504,4.798295,5
10.206914,4.660433,4.618193,5.0816445,5.299905,2.7495255,4.988185,6.8205667,5.5761886,5.0296874,1.1368572,2.3572578,6.0207796,6.319395,4.736406,-1.3419291,3.9299889,9.692918,5.4254766,4.5236635,3.4253511,4.8226986,5.6316557,4.840228,3.9775484,5.31519,4.79815,5
10.206846,4.660771,4.618205,5.0814915,5.3001647,2.749626,4.9883885,6.8203106,5.5761204,5.0295978,1.1373053,2.3575776,6.0203967,6.3195095,4.737175,-1.3437579,3.9290843,9.694825,5.4255414,4.523578,3.4257615,4.8229103,5.634196,4.839604,3.9765794,5.3152924,4.7980776,5
10.206609,4.661024,4.6185417,5.0813575,5.2998543,2.7497041,4.9883723,6.8201365,5.575668,5.029446,1.1379058,2.3579571,6.0206976,6.319126,4.736944,-1.3413668,3.9291472,9.692182,5.425795,4.523654,3.4236984,4.8229413,5.624693,4.8402915,3.9781811,5.3150406,4.7979755,5
10.206559,4.661224,4.6183944,5.081262,5.300192,2.7498088,4.9884996,6.81989,5.5757127,5.029417,1.1382273,2.358182,6.0201774,6.319406,4.7377815,-1.3448323,3.9281266,9.696028,5.425705,4.523489,3.4247558,4.823156,5.6350546,4.8393736,3.976746,5.3152013,4.7979856,5
10.206539,4.6611896,4.618462,5.081256,5.3000736,2.7497807,4.9884615,6.819929,5.5756493,5.02939,1.1382335,2.35818,6.0203156,6.319303,4.7375746,-1.3438758,3.92833,9.695039,5.4257507,4.5235057,3.4242826,4.823116,5.6321383,4.8396254,3.9772599,5.3151255,4.7979703,5
10.206591,4.661173,4.618398,5.0812798,5.3001666,2.7497787,4.98849,6.819946,5.5757427,5.0294247,1.1381242,2.3581243,6.020235,6.31939,4.7376776,-1.3444256,3.9282749,9.695632,5.425709,4.523505,3.4247456,4.8231225,5.6339755,4.839456,3.9768486,5.315197,4.797984,5
10.206512,4.661345,4.618398,5.0811887,5.300263,2.7497892,4.988527,6.8198714,5.575665,5.0293694,1.1383181,2.3582869,6.0200887,6.3194394,4.738039,-1.345596,3.9278545,9.697229,5.4257345,4.523429,3.4247851,4.823232,5.63851,4.8391542,3.9764428,5.315229,4.797949,5
10.206714,4.6611257,4.618313,5.0813465,5.3002796,2.7497826,4.9885416,6.8199883,5.5759215,5.029491,1.1379415,2.3580217,6.020145,6.319488,4.7377486,-1.3447874,3.92832,9.695951,5.4256477,4.523545,3.4255004,4.823089,5.635225,4.8393016,3.976316,5.315294,4.798009,5
10.206767,4.661231,4.6181912,5.0813813,5.3005457,2.7498958,4.98867,6.819845,5.57607,5.0295625,1.1380333,2.3580937,6.0198517,6.319671,4.7381773,-1.3464915,3.927913,9.697684,5.425559,4.5235868,3.4264686,4.823154,5.6403008,4.8388195,3.9752984,5.3154736,4.7980676,5
10.577784,7.1345687,4.733704,5.007333,5.1501765,3.111168,4.3434343,5.7994633,3.8986413,5.860841,2.2588518,7.092961,3.6007347,5.3866987,5.1660485,5.5092316,8.078438,6.26134,5.1611385,2.0696182,5.63101,5.983082,3.8735242,6.749655,5.30192,6.7006745,5.1429014,0
10.575457,7.1386056,4.7458453,5.0099564,5.161256,3.1162758,4.3526974,5.8045053,3.9034703,5.8594813,2.2483082,7.111924,3.6119092,5.385693,5.159049,5.5081673,8.10641,6.2571855,5.173221,2.072378,5.6237907,5.9735613,3.8654358,6.773687,5.3155704,6.72448,5.1493335,0
10.57707,7.138557,4.738882,5.0087643,5.155243,3.1140723,4.3462796,5.8000026,3.8984911,5.860878,2.2557192,7.1010175,3.6057124,5.383918,5.1622515,5.506526,8.089335,6.2602706,5.1665,2.0725813,5.628091,5.9805746,3.8730237,6.759092,5.306242,6.7091455,5.1468263,0
10.572236,7.1468506,4.769552,5.014384,5.1832194,3.125911,4.363194,5.809177,3.910858,5.859689,2.2324855,7.1499434,3.634152,5.381726,5.1447277,5.5063996,8.157686,6.253888,5.196574,2.0814183,5.613674,5.959647,3.8534448,6.819831,5.3400393,6.7702637,5.1615953,0
10.569738,7.141479,4.7871494,5.0141315,5.1977167,3.127515,4.372064,5.8194313,3.925392,5.8571987,2.2167253,7.1818595,3.6504912,5.3902144,5.140141,5.5194855,8.190112,6.2497888,5.2132034,2.0793016,5.60942,5.9421554,3.8313372,6.850748,5.362016,6.8016653,5.1646624,0
10.5723715,7.1511126,4.771424,5.015124,5.18586,3.1281497,4.3621182,5.806248,3.9076571,5.8610168,2.233983,7.1537375,3.6369162,5.3775997,5.1417274,5.502535,8.1604805,6.255093,5.1984305,2.085086,5.613254,5.962182,3.8551,6.8217244,5.3392906,6.7723975,5.164402,0
10.572612,7.1510363,4.770335,5.0149035,5.1850195,3.1279287,4.3612237,5.805595,3.9069047,5.8611665,2.2352943,7.152227,3.6360986,5.3775234,5.142112,5.502294,8.158467,6.255381,5.1973724,2.0852466,5.6138372,5.9633446,3.8557882,6.8198314,5.337626,6.7703853,5.164133,0
10.572724,7.1491265,4.768498,5.0143275,5.1828747,3.126505,4.361221,5.8068123,3.9075577,5.8604875,2.2353394,7.1496706,3.634297,5.3792076,5.144267,5.504006,8.155183,6.2548437,5.195502,2.0831811,5.6144876,5.962728,3.8559844,6.817221,5.336717,6.767947,5.162499,0
10.572546,7.1524863,4.771973,5.015114,5.186467,3.1284008,4.3612614,5.8056607,3.906769,5.861352,2.234527,7.1557703,3.637597,5.3763776,5.141393,5.501835,8.162678,6.2555118,5.1990743,2.0860934,5.6136155,5.962592,3.8565128,6.8232923,5.3388686,6.7733307,5.1650715,0
10.571864,7.1525283,4.774987,5.015667,5.1891794,3.1294549,4.3638697,5.8072734,3.9087727,5.8608537,2.2315702,7.1601744,3.6403208,5.377089,5.139721,5.502311,8.169497,6.2542768,5.2020187,2.0863445,5.6117764,5.9600058,3.8526921,6.829353,5.3428087,6.7797174,5.166274,0
10.571922,7.1480827,4.7744365,5.014499,5.187891,3.1273704,4.363574,5.809085,3.9121435,5.860235,2.2306323,7.1601543,3.638978,5.381261,5.1419544,5.5070453,8.168429,6.25438,5.2012634,2.083132,5.6132784,5.958008,3.8481786,6.830367,5.34429,6.7811255,5.1636095,0
10.572624,7.153215,4.7712173,5.0153737,5.186146,3.1290302,4.361021,5.804728,3.9055424,5.8616333,2.2355602,7.1536164,3.6373026,5.375538,5.1409144,5.5005703,8.158962,6.2556086,5.1982985,2.0868993,5.613375,5.9639177,3.8574517,6.8201137,5.337301,6.770303,5.165577,0
10.608987,8.096611,4.3746843,5.1188064,5.2397327,2.621253,2.9485497,5.210729,3.6009393,6.2137175,3.2058477,6.614322,3.460834,4.4140344,5.0731583,4.9093833,9.705424,7.3169465,5.2519636,5.037969,5.91527,6.6265497,6.8695736,5.9173923,4.473372,4.0801477,5.088686,1
10.624549,8.092445,4.379669,5.118974,5.2293677,2.5950954,2.9191,5.19944,3.5787048,6.2241244,3.2252831,6.6316133,3.4339383,4.3856173,5.09789,4.8920074,9.736788,7.327517,5.2655406,5.1019673,5.942738,6.6245985,7.015491,5.8178706,4.476021,4.0359397,5.069174,1
10.624027,8.089486,4.375371,5.1204605,5.226348,2.5922568,2.9171736,5.1997995,3.5777237,6.227644,3.230296,6.6333385,3.4337404,4.3853602,5.1029024,4.888959,9.756767,7.336439,5.269078,5.122144,5.9451404,6.6073136,7.0349803,5.8116446,4.479365,4.0261774,5.0659423,1
10.625218,8.089903,4.3766265,5.1198235,5.2264366,2.591174,2.915843,5.1991506,3.5767524,6.2279067,3.2301006,6.634691,3.4318087,4.384047,5.1037025,4.8887796,9.752444,7.3351183,5.269194,5.1179214,5.946645,6.6116476,7.038175,5.8071275,4.4788876,4.0261364,5.0648184,1
10.624934,8.089773,4.3763113,5.119958,5.226375,2.591313,2.9160743,5.1992073,3.5769768,6.22782,3.2303472,6.6342154,3.4323506,4.384235,5.1034393,4.8887897,9.753892,7.3355203,5.269226,5.120033,5.946205,6.6101775,7.0380187,5.80774,4.4789605,4.025914,5.0649304,1
10.62621,8.090107,4.377515,5.11947,5.226291,2.589985,2.9143085,5.1984878,3.575754,6.228225,3.230472,6.6356163,3.4301684,4.3825297,5.1045547,4.888303,9.749898,7.3344774,5.2695427,5.1167727,5.9480114,6.614853,7.0428324,5.802118,4.478565,4.025103,5.0638046,1
10.624767,8.0894575,4.375229,5.1205463,5.2258744,2.590645,2.9153366,5.199248,3.5764909,6.228796,3.2315376,6.6347966,3.4321744,4.383903,5.1046076,4.88781,9.756833,7.3375874,5.2701206,5.1224446,5.946985,6.6079316,7.040363,5.8069615,4.4797244,4.0239067,5.0646687,1
10.626319,8.088924,4.3755736,5.1205645,5.224761,2.587939,2.9123704,5.1981964,3.5742204,6.2299533,3.2335634,6.6366935,3.4294393,4.3811245,5.1072593,4.8860083,9.760546,7.338912,5.271583,5.129046,5.9498096,6.6071215,7.055047,5.7969565,4.4801393,4.0192676,5.0625525,1
10.62493,8.089524,4.375531,5.1204896,5.225936,2.5905855,2.915198,5.1991496,3.5762968,6.2286015,3.2314432,6.634787,3.4319718,4.383618,5.1044765,4.887822,9.75653,7.337153,5.2700286,5.122574,5.947022,6.6086264,7.041144,5.8063374,4.4795628,4.023919,5.064751,1
10.625006,8.089136,4.3743954,5.1210213,5.2252417,2.5892797,2.9137194,5.198925,3.575491,6.2298484,3.2332733,6.6355815,3.4313583,4.382681,5.106112,4.886461,9.75948,7.339529,5.2712283,5.1257954,5.9482527,6.606291,7.044775,5.8037195,4.4803634,4.02119,5.063891,1
10.625739,8.089781,4.3759894,5.120575,5.2258086,2.589253,2.9133213,5.198436,3.575044,6.2291265,3.2324483,6.6356826,3.430499,4.381791,5.1054235,4.8867583,9.755872,7.337332,5.2706943,5.1227784,5.948518,6.611071,7.0455546,5.802205,4.4794455,4.022171,5.064158,1
10.624868,8.089429,4.374933,5.120788,5.2257733,2.590234,2.914997,5.1991205,3.5761151,6.229093,3.2320285,6.6351137,3.4319744,4.383612,5.104987,4.887353,9.758141,7.3382306,5.2704797,5.1236405,5.947319,6.607164,7.0417595,5.8062963,4.4799223,4.0231237,5.0645394,1
10.559251,8.076414,4.312908,5.149406,5.231012,2.6593928,2.9979496,5.237198,3.6363375,6.212663,3.225934,6.5670743,3.5383549,4.467355,5.0541615,4.9069767,9.918191,7.393442,5.255914,5.235208,5.8627644,6.4178534,6.773836,6.0890374,4.501422,4.061976,5.131606,2
10.558256,8.076076,4.3118362,5.149863,5.231032,2.660471,2.9993384,5.237985,3.6373527,6.212616,3.2256563,6.566375,3.540454,4.4688854,5.0536604,4.907343,9.934913,7.3955183,5.2557287,5.2491035,5.861629,6.402771,6.7696486,6.102034,4.50195,4.0624013,5.132473,2
10.549754,8.073354,4.301432,5.155112,5.230012,2.6668313,3.0068552,5.2423167,3.6431322,6.212516,3.229135,6.558371,3.5522895,4.477285,5.0501895,4.906599,9.951376,7.406914,5.2563396,5.2645926,5.85296,6.3867774,6.7561874,6.118171,4.5063934,4.0585895,5.1402826,2
10.54884,8.072873,4.300093,5.1558275,5.229692,2.667345,3.0075417,5.242783,3.6435497,6.2125835,3.2297895,6.557545,3.5536368,4.4780607,5.0500436,4.906292,9.955046,7.4087358,5.2565846,5.2685194,5.8521466,6.3835573,6.7560987,6.119793,4.5070453,4.057564,5.1410728,2
10.5502825,8.073422,4.3019357,5.154878,5.2299514,2.666335,3.0063386,5.2420588,3.6426308,6.2125835,3.229081,6.5589232,3.5515635,4.476704,5.0505495,4.90651,9.951724,7.406532,5.256424,5.265159,5.8535743,6.3866773,6.7578254,6.1170864,4.5062447,4.058523,5.139774,2
10.550827,8.073639,4.302649,5.1544814,5.230056,2.665989,3.005909,5.241792,3.6423478,6.2125845,3.2287362,6.55945,3.550841,4.4762483,5.050714,4.9066534,9.951017,7.4057403,5.2563267,5.264233,5.854098,6.3873153,6.758175,6.116719,4.5058994,4.058924,5.1392274,2
10.555713,8.075441,4.3090496,5.151197,5.2309313,2.6626098,3.0017443,5.2392693,3.639321,6.212529,3.226449,6.564052,3.5436232,4.4715567,5.0524907,4.9073515,9.943272,7.3979454,5.25571,5.256426,5.8590455,6.3951864,6.764385,6.108719,4.503158,4.0622864,5.134901,2
10.54979,8.073233,4.301314,5.1551948,5.2298713,2.6666875,3.006821,5.2423086,3.6428914,6.2125387,3.2293334,6.558454,3.5523133,4.477181,5.050366,4.906438,9.953037,7.4072413,5.256476,5.2665887,5.8530765,6.3853335,6.757143,6.118129,4.5065546,4.0583916,5.1403027,2
10.550501,8.073512,4.3022275,5.154708,5.229998,2.6662161,3.0062063,5.2419677,3.6425316,6.2125697,3.228882,6.559132,3.5513327,4.4765673,5.050582,4.906603,9.9525175,7.4062614,5.25636,5.26567,5.853754,6.3859773,6.757675,6.1177382,4.506093,4.0587635,5.139534,2
10.549936,8.073305,4.3014097,5.1552052,5.229842,2.666449,3.0064433,5.242165,3.6427033,6.2126403,3.2294667,6.558579,3.5520885,4.476827,5.050474,4.9062915,9.954042,7.4073195,5.256562,5.267752,5.8532877,6.3849187,6.758145,6.1179056,4.506451,4.057887,5.1401024,2
10.550254,8.073466,4.301873,5.154879,5.229969,2.666345,3.0063384,5.2420673,3.6426585,6.212615,3.2290835,6.5589323,3.5516515,4.4767447,5.050535,4.906503,9.95258,7.406678,5.25643,5.265848,5.853557,6.3860383,6.7577744,6.1176023,4.5062323,4.0584445,5.1397734,2
10.549757,8.073394,4.301435,5.155083,5.2300334,2.6669095,3.0069926,5.242358,3.6431346,6.212452,3.2289762,6.5584025,3.552476,4.4773946,5.0500774,4.9067025,9.953792,7.4070377,5.2562833,5.266587,5.8528705,6.38456,6.7553625,6.1200695,4.506359,4.0588436,5.140292,2
10.409067,7.5704827,4.3295555,4.9836316,4.7235537,2.6541662,3.6372375,4.5157876,3.9292204,5.6586494,4.7544765,5.166972,4.9383817,4.6133795,4.8109684,4.802349,10.772435,7.6551933,5.447,10.859925,5.099781,0.5491863,4.100338,5.205295,4.5665646,5.1844206,4.9386635,3
10.40822,7.5717354,4.3287587,4.9826803,4.7227364,2.6549246,3.6358285,4.514933,3.9301918,5.659967,4.752914,5.1664634,4.9391384,4.61374,4.8114657,4.8022666,10.77126,7.6552606,5.4474564,10.858941,5.100487,0.55196315,4.10171,5.2065005,4.5648136,5.1832647,4.9402614,3
10.409247,7.5659175,4.3272233,4.984975,4.7236624,2.6569057,3.6396575,4.5204067,3.92998,5.656825,4.759044,5.166394,4.9337683,4.6086555,4.806253,4.7976246,10.7771225,7.6592507,5.4422984,10.85541,5.099016,0.5446196,4.0975924,5.200687,4.571059,5.188546,4.934255,3
10.406664,7.573264,4.327081,4.981115,4.721182,2.6566644,3.6338527,4.5131783,3.932148,5.6619096,4.7509117,5.1651754,4.9406943,4.614336,4.8119135,4.801718,10.769626,7.65559,5.4479175,10.85778,5.10142,0.5559498,4.103186,5.208755,4.561819,5.181918,4.9425535,3
10.407609,7.5751743,4.3296866,4.981316,4.722134,2.6537426,3.6336553,4.5107822,3.9303734,5.6617465,4.7493176,5.1663013,4.9430327,4.6171603,4.814549,4.8049383,10.767891,7.6530232,5.4506083,10.862009,5.1011877,0.5568132,4.1036477,5.2109017,4.5603766,5.1803317,4.9438553,3
10.4078,7.574738,4.3297524,4.9815807,4.7223196,2.6536977,3.6340256,4.511265,3.930189,5.6614113,4.74983,5.1664104,4.9425864,4.6168113,4.814222,4.8047237,10.768366,7.653232,5.450278,10.861952,5.1010284,0.55599016,4.1032963,5.2103405,4.561003,5.1807284,4.943335,3
10.407777,7.5754514,4.330115,4.981369,4.722304,2.6532702,3.6336424,4.5104218,3.9300754,5.6616974,4.7491007,5.1664934,4.9433837,4.6175885,4.814941,4.8054266,10.767666,7.652651,5.4510064,10.862721,5.101133,0.55689156,4.1036925,5.2112174,4.5601797,5.1801057,4.9440293,3
10.407676,7.575893,4.3301926,4.9811835,4.7222123,2.6531684,3.633341,4.509952,3.9301195,5.661952,4.7486215,5.1664777,4.943817,4.617976,4.8153105,4.805731,10.767236,7.6524,5.451374,10.862963,5.1012464,0.5575692,4.103991,5.211746,4.5596304,5.179723,4.9444942,3
10.407707,7.5759945,4.3302965,4.981183,4.722251,2.653046,3.633313,4.5098243,3.9300556,5.6619644,4.748515,5.166534,4.94393,4.618118,4.8154364,4.8058724,10.767136,7.6522794,5.4514985,10.863076,5.1012497,0.55774224,4.104057,5.2118917,4.5595303,5.1796207,4.9445715,3
10.407472,7.5762625,4.3300414,4.980931,4.722005,2.6533031,3.6329768,4.5095425,3.9303603,5.6622877,4.748168,5.1663404,4.9441833,4.6182127,4.815514,4.805785,10.766875,7.6523466,5.4515796,10.862907,5.101406,0.5584133,4.104308,5.2122517,4.5590324,5.1793942,4.9449596,3
10.40768,7.576076,4.330294,4.9811387,4.7222147,2.6530385,3.6332488,4.509746,3.9300795,5.662018,4.748448,5.1665015,4.944022,4.6181736,4.815492,4.805913,10.767089,7.6522565,5.4515624,10.863208,5.101267,0.55773604,4.104073,5.2119503,4.559441,5.179564,4.944662,3
10.407547,7.5761285,4.3300886,4.981024,4.722076,2.653257,3.6331184,4.509714,3.9302607,5.662156,4.7483616,5.166382,4.944036,4.6181183,4.8154454,4.8057814,10.767053,7.6523576,5.4515142,10.8629675,5.1013513,0.5579828,4.104179,5.212027,4.5592923,5.179515,4.944769,3
10.741311,7.0831795,4.7882466,5.004457,4.7193427,2.8209436,6.4697714,4.981053,2.7607355,4.207359,7.614365,0.26697153,10.087328,7.3310947,-0.29792643,6.3062286,7.6472335,6.3810806,4.963181,0.98606825,5.9290977,3.6292171,6.911663,3.3871095,4.9445972,5.5269833,5.0277977,4
10.741669,7.0829663,4.788215,5.004826,4.7201953,2.8211658,6.4701915,4.9812474,2.759757,4.2062426,7.6155086,0.26801288,10.088393,7.330033,-0.29832175,6.3058763,7.6467767,6.381317,4.962915,0.9849159,5.929432,3.628748,6.912759,3.3867614,4.945015,5.5272427,5.0265555,4
10.750599,7.0760236,4.792893,5.0143814,4.7227488,2.8304632,6.4796557,4.9882717,2.7561524,4.196528,7.622021,0.27760696,10.095446,7.3203225,-0.30796766,6.2972903,7.637151,6.390703,4.9535456,0.9768504,5.931586,3.6295576,6.9204264,3.3772633,4.9438114,5.536573,5.0187855,4
10.7428875,7.0818033,4.789534,5.0062385,4.71855,2.8231897,6.47139,4.982483,2.761471,4.207086,7.6139917,0.26726297,10.087321,7.330722,-0.29973474,6.304741,7.6456904,6.3832703,4.9610586,0.9860912,5.9290814,3.6302145,6.9116974,3.3851883,4.9435487,5.5291653,5.0281906,4
10.73992,7.0842543,4.787543,5.0021477,4.718911,2.8167164,6.4683123,4.979973,2.7613633,4.2090364,7.613244,0.2639126,10.086213,7.3332314,-0.2960267,6.3075743,7.6488776,6.3775096,4.966858,0.98740363,5.928784,3.6291063,6.9104323,3.3899071,4.9447517,5.5229816,5.029233,4
10.740651,7.0837193,4.787848,5.003106,4.719422,2.8180385,6.4690986,4.9805164,2.760708,4.2079253,7.6141653,0.26530293,10.087136,7.332046,-0.29693094,6.3068757,7.648045,6.3787036,4.965643,0.98637146,5.9290557,3.6289675,6.9113836,3.388845,4.9448357,5.5242734,5.0281672,4
10.744337,7.0808063,4.7899113,5.008195,4.7202754,2.825873,6.4729776,4.9834785,2.7593837,4.204077,7.6166787,0.2708762,10.089903,7.3276067,-0.30154964,6.303332,7.643953,6.3856463,4.9585853,0.9832121,5.9298825,3.6294625,6.9143624,3.3830173,4.944164,5.531798,5.025129,4
10.750748,7.0746946,4.7971077,5.0146184,4.7092347,2.833477,6.4791493,4.9899416,2.7715511,4.212599,7.6051025,0.26062933,10.080945,7.3354974,-0.30802184,6.2973914,7.638395,6.393556,4.9512978,0.9930246,5.927126,3.638749,6.9060507,3.376441,4.9352026,5.5390024,5.0378838,4
10.74095,7.08339,4.788311,5.0027676,4.718954,2.8161187,6.469404,4.980901,2.7609847,4.208076,7.613886,0.26445574,10.0868025,7.3324227,-0.29699373,6.306566,7.647887,6.37734,4.9670825,0.9866499,5.9288545,3.629393,6.910974,3.38955,4.9443507,5.5225687,5.028371,4
10.731199,7.090226,4.785432,4.993228,4.708976,2.8102348,6.458701,4.9741035,2.7730284,4.2244954,7.5981116,0.2493821,10.07162,7.3480783,-0.28683114,6.316047,7.659,6.3706055,4.9740124,1.0035137,5.9241548,3.6333988,6.895109,3.3982265,4.9410887,5.5161004,5.0461264,4
10.748149,7.0765014,4.7962885,5.010428,4.7066984,2.8262239,6.4763184,4.988113,2.7746396,4.2175837,7.600927,0.2537619,10.076867,7.3409667,-0.30442685,6.2998776,7.641521,6.387431,4.9576726,0.9975576,5.9258823,3.639735,6.90187,3.3815205,4.9344077,5.532038,5.0426745,4
10.743586,7.0806274,4.7921443,5.005783,4.711002,2.821377,6.4717603,4.9838533,2.7700467,4.2155037,7.604789,0.25647137,10.079539,7.3392534,-0.2997258,6.304207,7.645888,6.382364,4.9624734,0.99469393,5.926702,3.6354694,6.904101,3.386124,4.9386125,5.5273314,5.038532,4
10.692662,7.1200666,4.7624035,4.9352536,4.7091484,2.71,6.4183135,4.943048,2.7754195,4.2559714,7.5839357,0.19837464,10.052456,7.3874135,-0.23600812,6.3522553,7.701104,6.2836523,5.0622563,1.0250313,5.9185266,3.622657,6.8737864,3.4675877,4.9528246,5.4207997,5.0636325,5
10.693158,7.1217246,4.7595825,4.940747,4.715022,2.7270024,6.4193244,4.941768,2.7698002,4.248026,7.590713,0.20887122,10.058966,7.3786583,-0.23930626,6.352402,7.6997538,6.2965503,5.0485477,1.0185103,5.9205284,3.6182168,6.8801446,3.4587238,4.957385,5.4366546,5.0568104,5
10.686877,7.126132,4.757927,4.9303503,4.707869,2.709088,6.4124026,4.937434,2.7786925,4.261357,7.5788727,0.19007161,10.047666,7.3931746,-0.2304379,6.3585653,7.7076244,6.2814755,5.0643096,1.0312084,5.917017,3.6212893,6.868652,3.4712768,4.954832,5.419451,5.0706162,5
