0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.392369,9.122038,5.130143,5.6503735,5.058988,2.9689555,5.19366,4.7850304,3.5904558,4.442094,1.6738933,4.410077,4.421809,4.4225307,5.084079,4.0395303,5.683519,7.857194,5.190038,5.6040144,2.7234924,4.241199,2.6754508,4.071767,3.7197618,4.931304,4.799242,4.8738766,4.5656276,5.2337427,4
10.396279,9.125193,5.1275725,5.6522083,5.0548615,2.966036,5.188101,4.7890954,3.5869236,4.4465933,1.6826373,4.409088,4.426096,4.4328475,5.083556,4.0412364,5.685517,7.863616,5.193055,5.6018724,2.7309947,4.239137,2.6846628,4.073367,3.6935387,4.9268003,4.7990627,4.8719263,4.5581007,5.2298045,4
10.395152,9.12402,5.1282606,5.6524115,5.0562377,2.9672275,5.189233,4.7892118,3.587768,4.4450574,1.6816901,4.410151,4.425536,4.43146,5.0847697,4.03998,5.68616,7.864362,5.1915207,5.6016326,2.729821,4.240419,2.6818087,4.071571,3.6978114,4.927882,4.798851,4.870492,4.558571,5.23018,4
10.39179,9.121553,5.1309905,5.6500535,5.0595174,2.9695723,5.1943707,4.7845817,3.5903652,4.441482,1.6714317,4.41042,4.421231,4.420037,5.084095,4.0390053,5.6832976,7.855104,5.1896,5.6044636,2.7222648,4.2413716,2.6731188,4.0717053,3.7268143,4.9314947,4.799127,4.874575,4.5671716,5.2337475,4
10.4713745,9.232607,5.0033007,5.6888433,4.965641,2.8927016,5.0960207,4.8144217,3.5536916,4.5372133,1.8892837,4.3329425,4.463887,4.685381,5.067671,4.1282034,5.709149,8.074278,5.297566,5.588537,2.898187,4.1911745,2.855286,4.105689,3.1260946,4.8954644,4.8246813,4.8177443,4.4228916,5.2376175,4
10.475665,9.240463,4.9938536,5.686188,4.9596734,2.884061,5.097236,4.803822,3.5585196,4.5418887,1.8922833,4.322049,4.459047,4.6880794,5.059901,4.1396093,5.699853,8.069205,5.30887,5.592455,2.9018958,4.184722,2.8672562,4.11719,3.1123264,4.8977423,4.828677,4.8296447,4.4306912,5.249358,4
10.476738,9.24234,4.9919033,5.687518,4.958541,2.8834753,5.0952926,4.805274,3.5571568,4.5432878,1.8965288,4.32104,4.460143,4.693646,5.0604005,4.1402974,5.7013054,8.0753565,5.310135,5.5926366,2.9046931,4.1843953,2.8679097,4.116194,3.1021886,4.897738,4.828969,4.8266797,4.4268413,5.2488008,4
10.476747,9.24275,4.991494,5.687528,4.958412,2.8833425,5.0953393,4.8047795,3.5571423,4.5434203,1.8966277,4.3205905,4.4598207,4.6940765,5.060234,4.140642,5.701213,8.0756,5.31061,5.5929976,2.9047291,4.184129,2.8676255,4.1163373,3.1017122,4.898195,4.8291836,4.826667,4.426981,5.249329,4
10.476777,9.243336,4.99097,5.6882014,4.9582167,2.8837736,5.094394,4.8057275,3.5560694,4.543769,1.8974739,4.3206906,4.4601603,4.696195,5.0609345,4.1405463,5.7024655,8.078745,5.310647,5.5930715,2.9059544,4.184203,2.866216,4.1151533,3.0987206,4.898322,4.829269,4.8244915,4.424888,5.248488,4
10.476452,9.243853,4.9906406,5.688578,4.9583855,2.884363,5.094134,4.805738,3.5553052,4.54358,1.8964028,4.320649,4.459834,4.696424,5.0613937,4.1404867,5.7030945,8.080201,5.3105526,5.5937486,2.9062293,4.1842146,2.8632672,4.114122,3.1011887,4.899215,4.829393,4.822996,4.424089,5.24825,4
10.4769535,9.24259,4.9915996,5.688049,4.9581733,2.8836124,5.094287,4.8064046,3.5562487,4.5439143,1.8989831,4.3212376,4.460773,4.696587,5.0608177,4.140365,5.702603,8.078076,5.310355,5.592057,2.9060826,4.1842694,2.8693688,4.1155314,3.0944355,4.8969707,4.8290005,4.825054,4.4247937,5.247846,4
10.481743,9.3404,4.9017043,5.7563534,4.931371,2.9188523,5.0059843,4.8577495,3.4480717,4.580663,1.9583354,4.2964945,4.4690437,4.9184937,5.1234636,4.159245,5.8061547,8.399324,5.3435698,5.6400576,3.036974,4.1771836,2.6604393,4.0129757,2.9312088,4.966926,4.8569684,4.608909,4.23704,5.209353,5
10.490228,9.315163,4.926935,5.7578907,4.9316525,2.915832,4.9942646,4.8871236,3.4484954,4.58654,1.9999341,4.323512,4.499977,4.9431767,5.131055,4.1309624,5.8232193,8.388423,5.3283153,5.6069307,3.034702,4.188143,2.7201781,4.0142016,2.8737354,4.934519,4.8418703,4.607949,4.217192,5.181617,5
10.482824,9.336965,4.9059496,5.7559896,4.9317675,2.9181142,5.0055594,4.8607974,3.449338,4.580773,1.9639746,4.2998166,4.473185,4.9188876,5.1234975,4.1536317,5.806999,8.393635,5.341225,5.634706,3.0327723,4.178525,2.6730464,4.0149345,2.9251156,4.9622583,4.8543577,4.6106243,4.235951,5.2061157,5
10.487173,9.318848,4.923919,5.7525883,4.9346466,2.914825,5.005179,4.875609,3.457289,4.580464,1.9802518,4.3169456,4.4897785,4.9167004,5.123068,4.1367536,5.8101997,8.373015,5.328217,5.6171765,3.015131,4.185622,2.69381,4.0251007,2.9092288,4.944387,4.8414497,4.622748,4.233891,5.1899805,5
10.483368,9.335741,4.9071703,5.7562733,4.9316154,2.9179611,5.0045595,4.862826,3.4489796,4.5813446,1.9673997,4.301336,4.475213,4.9209523,5.1240215,4.1521544,5.8083053,8.393695,5.340526,5.632671,3.0331235,4.1790276,2.6774855,4.014642,2.91909,4.9601994,4.85352,4.6102653,4.2344193,5.2042284,5
10.482786,9.3365755,4.906348,5.75581,4.931924,2.918128,5.005791,4.860737,3.449628,4.580607,1.9633598,4.3000617,4.473112,4.9183316,5.123404,4.1534815,5.806865,8.39299,5.340906,5.6346407,3.0322938,4.1786633,2.6723397,4.0152636,2.9260736,4.9620733,4.8541765,4.6111145,4.236225,5.2059917,5
10.481539,9.341038,4.90178,5.7556653,4.931649,2.918518,5.007385,4.855558,3.4493728,4.5799003,1.9552653,4.2953925,4.467605,4.9151607,5.122237,4.158529,5.8043275,8.396374,5.343725,5.640658,3.0335047,4.176769,2.6594715,4.0147824,2.9372208,4.9678745,4.8568764,4.6104608,4.2387295,5.2107606,5
10.482603,9.336856,4.90582,5.7557306,4.9318457,2.9181128,5.0059314,4.8602295,3.4495294,4.5805974,1.9625582,4.2995605,4.472421,4.918059,5.1232176,4.1547556,5.806631,8.393419,5.341343,5.6354594,3.0331914,4.178336,2.6711674,4.0148897,2.9259412,4.96247,4.8546176,4.61123,4.236735,5.2065783,5
10.482602,9.338701,4.904324,5.756666,4.931477,2.9186115,5.004969,4.860316,3.448164,4.5809736,1.9627006,4.298751,4.472152,4.920496,5.123979,4.15472,5.8076124,8.397425,5.3420253,5.636287,3.034418,4.178138,2.6683054,4.0136623,2.925874,4.963992,4.855181,4.608211,4.234507,5.206612,5
10.482529,9.33858,4.904447,5.7564816,4.9315686,2.9185476,5.00526,4.859979,3.448415,4.580808,1.9621253,4.2986937,4.4719186,4.919589,5.1237197,4.154784,5.8072925,8.396721,5.3419695,5.6364026,3.0340014,4.178068,2.668333,4.0139256,2.9262645,4.963938,4.8551145,4.6088667,4.2350802,5.2067647,5
10.482591,9.338016,4.9050174,5.756086,4.931706,2.9182994,5.0057764,4.8598633,3.4491491,4.580613,1.9622859,4.298896,4.472054,4.9185705,5.123353,4.1545563,5.8066516,8.394793,5.341695,5.6359234,3.0330245,4.178175,2.6699743,4.014881,2.9267178,4.963406,4.8548717,4.6102424,4.236053,5.2068806,5
10.486885,9.325883,4.9183335,5.757648,4.93245,2.9173274,5.000029,4.8737416,3.4490807,4.5829287,1.9764925,4.3124804,4.486102,4.9304338,5.1278605,4.1405663,5.8150687,8.385636,5.3332863,5.6225095,3.0283995,4.1843834,2.6818774,4.0158286,2.9135163,4.9503503,4.8464084,4.609859,4.22684,5.193138,5
10.65663,4.504052,4.7120175,5.057881,4.698703,4.4146113,4.3654857,5.8729067,6.4148364,5.5738964,7.283962,3.8615463,6.3973265,5.5176754,4.920748,4.400541,6.360728,4.1327953,5.093833,2.4542103,5.5188084,4.4447837,6.4088655,3.3766892,5.310012,5.6404743,6.426862,3.7163136,4.7684574,5.266775,0
10.651381,4.5033827,4.7080703,5.06469,4.709362,4.382489,4.3636947,5.874339,6.4123797,5.573172,7.290349,3.8568528,6.395152,5.515143,4.91998,4.4019585,6.3886867,4.132982,5.0912232,2.4598615,5.5177627,4.4734793,6.400921,3.391568,5.302455,5.6392875,6.394491,3.6971774,4.7748804,5.26874,0
10.64902,4.496459,4.7047377,5.068091,4.715689,4.3595805,4.3585434,5.873175,6.41521,5.5752897,7.2933493,3.8487484,6.3958335,5.508206,4.9187536,4.405819,6.4133677,4.1289277,5.0904346,2.4625225,5.521186,4.4972796,6.38733,3.3988523,5.2995825,5.6410084,6.3719487,3.6843984,4.7862415,5.273576,0
10.646081,4.494468,4.70123,5.073959,4.718869,4.345322,4.3611546,5.876061,6.4159746,5.571126,7.2961383,3.8453095,6.3936205,5.5053,4.914546,4.4074655,6.429583,4.133488,5.0905004,2.4623888,5.5219064,4.5089483,6.3817,3.3966374,5.2951307,5.6428986,6.35575,3.6811604,4.789605,5.2783346,0
10.633957,4.4930096,4.692216,5.091189,4.7400775,4.2782707,4.36243,5.879344,6.4075837,5.5654182,7.3094053,3.8374038,6.3864884,5.5006127,4.9114475,4.4098897,6.4897065,4.138538,5.0857162,2.4754028,5.518404,4.5678396,6.3652277,3.4246788,5.2789674,5.6368365,6.2875,3.6411898,4.8005104,5.281645,0
10.632215,4.489618,4.691182,5.0926695,4.746291,4.26886,4.357987,5.8784757,6.408261,5.567789,7.31152,3.833238,6.387472,5.497438,4.9126267,4.4104733,6.4964967,4.1342425,5.0839653,2.4798696,5.518661,4.5757804,6.3622756,3.4315417,5.276193,5.638812,6.2780075,3.632812,4.803428,5.2845917,0
10.633348,4.494951,4.6920085,5.0920906,4.741441,4.276279,4.3636675,5.880492,6.406165,5.564348,7.3102674,3.8391006,6.385796,5.501997,4.911332,4.4091096,6.48899,4.140062,5.085414,2.4763694,5.517246,4.568333,6.368842,3.4278197,5.2778153,5.635951,6.285515,3.639313,4.7972817,5.280795,0
10.635205,4.496808,4.692787,5.0908275,4.737089,4.283052,4.366876,5.881759,6.4063244,5.5623016,7.3082533,3.8413453,6.3859215,5.503725,4.9095964,4.4086847,6.4826536,4.1431265,5.087243,2.4731307,5.517525,4.561989,6.3714952,3.4242256,5.2798996,5.635508,6.2922497,3.6443746,4.7948256,5.278918,0
10.632098,4.495889,4.69237,5.092728,4.743134,4.2740126,4.362992,5.8795834,6.404171,5.5649366,7.311307,3.8391082,6.385235,5.502867,4.9128323,4.4082236,6.4905906,4.139355,5.0841246,2.4783447,5.515415,4.5702806,6.3677497,3.4304366,5.276366,5.6346073,6.283185,3.6368656,4.7980556,5.2796054,0
10.631849,4.4955664,4.691491,5.0937243,4.7432556,4.270711,4.363892,5.880445,6.404627,5.5639634,7.3116693,3.8387477,6.384832,5.5022464,4.911574,4.4089236,6.493988,4.1406503,5.0845103,2.4776487,5.516046,4.573082,6.3672576,3.4303205,5.2759314,5.634805,6.279638,3.6362414,4.7982183,5.2803645,0
10.618337,4.496909,4.6955214,5.097551,4.758115,4.2613134,4.348258,5.864682,6.3880134,5.579872,7.3229055,3.8315969,6.382162,5.5046263,4.9290786,4.402454,6.5034275,4.124351,5.068876,2.4943385,5.499479,4.5830197,6.352874,3.4459162,5.261806,5.622318,6.270444,3.6232975,4.813214,5.2719254,0
10.641945,4.510276,4.696351,5.085607,4.718491,4.314634,4.382205,5.887106,6.402064,5.553795,7.3019314,3.8584685,6.383738,5.5160127,4.9057064,4.4050927,6.452159,4.1573052,5.09354,2.4603622,5.5161166,4.531748,6.3937607,3.4135702,5.288647,5.6286726,6.324142,3.6671064,4.7745986,5.267871,0
10.669338,2.8476665,4.6379595,5.0903826,4.972739,2.464905,4.4883933,5.7024307,10.497493,4.5770173,4.932708,5.2495966,7.2140903,3.358294,4.467192,6.062737,0.6398984,5.936541,5.1356163,5.002056,5.3834057,2.7740064,4.5550914,4.668926,5.356212,6.179064,2.8230453,8.272257,4.0851507,4.274956,2
10.668035,2.8411615,4.6324806,5.097543,4.979663,2.4607456,4.495934,5.7071943,10.505936,4.580117,4.928549,5.2555566,7.2217364,3.3607612,4.4741597,6.0675535,0.65359706,5.9377556,5.13941,4.995283,5.381114,2.760893,4.560907,4.65851,5.3624873,6.1897583,2.8166208,8.275205,4.0785856,4.275834,2
10.681378,2.847191,4.6338077,5.0915365,4.964795,2.4605367,4.4893055,5.704438,10.47043,4.5787396,4.926683,5.2517796,7.1841226,3.368248,4.4694457,6.065706,0.6289396,5.933728,5.1357884,5.0209174,5.386562,2.7923982,4.5590944,4.6806602,5.353042,6.146597,2.8408203,8.234529,4.0853558,4.28286,2
10.643628,2.8615317,4.648121,5.0823607,4.9694777,2.47818,4.4883027,5.706356,10.518518,4.583323,4.957034,5.232552,7.2568574,3.3330705,4.458747,6.0541368,0.6544003,5.9282517,5.144321,4.962505,5.3818617,2.7527595,4.536152,4.649158,5.348783,6.209728,2.8152974,8.340249,4.0974483,4.2509084,2
10.667602,2.8472357,4.6339655,5.0939727,4.9737196,2.4631069,4.495408,5.7095966,10.49688,4.5835037,4.9284964,5.250364,7.212614,3.3579454,4.471266,6.0660386,0.6517136,5.9322543,5.142468,4.99635,5.383346,2.7627432,4.5575695,4.6616774,5.3560505,6.176011,2.8191564,8.267311,4.084614,4.272491,2
10.688419,2.841027,4.6306577,5.094667,4.9697824,2.4565098,4.488889,5.7017794,10.472119,4.575289,4.9177275,5.258717,7.1787934,3.376299,4.472407,6.0684676,0.62742656,5.9386425,5.13156,5.0301685,5.3861923,2.7942572,4.566742,4.685043,5.357897,6.1470203,2.8374984,8.22515,4.0798254,4.2909675,2
10.703539,2.8355892,4.623999,5.1007442,4.965474,2.447462,4.493088,5.7052655,10.450638,4.576926,4.9044337,5.268606,7.1451697,3.391349,4.479214,6.073258,0.62217253,5.9366474,5.1323814,5.057058,5.388495,2.816819,4.5780797,4.695582,5.356884,6.1193757,2.8568902,8.178604,4.074471,4.3025594,2
10.721395,2.8269126,4.620619,5.1023626,4.969383,2.4420643,4.4867635,5.6957912,10.439299,4.567359,4.888601,5.279454,7.119599,3.4093876,4.480737,6.0757775,0.60704607,5.9463096,5.120232,5.0868206,5.389717,2.8357356,4.5905786,4.712185,5.3629217,6.104213,2.8606958,8.141664,4.067049,4.3206716,2
10.70705,2.832621,4.623362,5.1013875,4.9684596,2.446422,4.491151,5.7020698,10.451297,4.573701,4.900544,5.271627,7.1412754,3.3951898,4.4795723,6.07375,0.6197669,5.9402137,5.1286197,5.0635962,5.388354,2.8198142,4.5816536,4.6986127,5.359621,6.119143,2.8558757,8.171686,4.0718536,4.3065085,2
10.692876,2.8410661,4.629481,5.0950513,4.9662485,2.454823,4.4891763,5.7026486,10.462203,4.5759554,4.9160285,5.259631,7.1679735,3.379827,4.473133,6.06921,0.6230692,5.9372077,5.13182,5.037711,5.387438,2.8037653,4.5680623,4.6894865,5.356116,6.135611,2.8465698,8.216065,4.079996,4.2935567,2
10.666474,2.8578603,4.6435766,5.084,4.956972,2.4692862,4.485113,5.7037983,10.476968,4.579665,4.9474807,5.239273,7.20665,3.3511906,4.4614234,6.057323,0.625917,5.9285507,5.1384826,5.002781,5.386317,2.7961657,4.5431757,4.6757646,5.3452053,6.160151,2.8498144,8.290145,4.0947647,4.2676044,2
10.680784,2.8437479,4.632507,5.094439,4.9689775,2.4584556,4.491107,5.70487,10.478544,4.5782056,4.924691,5.255043,7.189803,3.3686054,4.4719357,6.06702,0.63330716,5.9355454,5.135826,5.0191154,5.3852763,2.7885213,4.56191,4.678259,5.3560805,6.1550946,2.8370035,8.253291,4.081943,4.283255,2
10.9262,2.7434082,4.546278,5.1042542,5.04618,2.4038486,4.4309816,5.607225,10.309058,4.4953356,4.671276,5.3694806,6.8566666,3.6272025,4.491825,6.137896,0.5047538,6.0482755,4.9990625,5.330128,5.4146028,2.8526642,4.746097,4.845684,5.445601,5.918979,2.7406092,7.5001216,4.0040474,4.537902,3
10.928061,2.74216,4.5534983,5.1149936,5.0428267,2.3888981,4.4384804,5.6083274,10.30509,4.4955983,4.660558,5.399189,6.7903023,3.641845,4.5052037,6.1260915,0.5218161,6.037174,5.00229,5.4166207,5.410025,2.9599457,4.7708225,4.841228,5.433575,5.8952684,2.8257146,7.3876204,3.989109,4.5450516,3
10.934477,2.7402055,4.5445504,5.1070156,5.0488696,2.3994608,4.4302864,5.6027274,10.300504,4.493021,4.659316,5.381926,6.8181376,3.6407526,4.495362,6.136526,0.5053189,6.04822,4.994907,5.3794394,5.4155307,2.9061916,4.765606,4.8489876,5.445027,5.900925,2.7839706,7.4395227,3.9969072,4.545867,3
10.9033165,2.7540438,4.5869136,5.1366215,5.024098,2.355403,4.464207,5.630073,10.328598,4.5065866,4.6705,5.4385214,6.7412148,3.6382263,4.5365934,6.0921025,0.58397377,5.9993987,5.0267625,5.4842014,5.388814,3.0787597,4.7634025,4.811367,5.3947372,5.8775425,2.916378,7.254006,3.9707956,4.549542,3
10.906137,2.7549021,4.589583,5.1383324,5.024661,2.3503065,4.465565,5.6289663,10.325356,4.5066776,4.664356,5.4465485,6.7196307,3.6457815,4.541295,6.0885744,0.5915418,5.9961634,5.025764,5.5114546,5.386147,3.1096213,4.771368,4.80929,5.3912935,5.8627534,2.9383857,7.2079782,3.966914,4.5574837,3
10.90267,2.7576172,4.595012,5.140254,5.022261,2.3456059,4.469137,5.6319714,10.329286,4.5083694,4.665505,5.4506755,6.7189713,3.6450832,4.545691,6.083981,0.6012285,5.991358,5.0287375,5.5115685,5.3818645,3.1134076,4.766772,4.8042173,5.386124,5.8599057,2.9379146,7.188769,3.9654474,4.5605755,3
10.903902,2.7566805,4.592306,5.13915,5.0234423,2.348153,4.4673376,5.6310277,10.327717,4.5078354,4.6659584,5.4479313,6.7206674,3.6445777,4.543313,6.0862184,0.5972458,5.9932413,5.0275106,5.510235,5.3841434,3.1113245,4.767976,4.8065143,5.3883595,5.861937,2.9383683,7.200855,3.9665322,4.558679,3
10.902013,2.760629,4.5994143,5.140411,5.0216823,2.3423126,4.4710984,5.630682,10.327084,4.5096107,4.6627913,5.458489,6.7084,3.6487536,4.5495567,6.0803304,0.61188096,5.98761,5.028704,5.5253425,5.376878,3.1306977,4.7711177,4.798758,5.382984,5.8511114,2.947535,7.163923,3.9646127,4.563662,3
10.906472,2.7577052,4.5944996,5.1389885,5.0238566,2.3453274,4.468452,5.628084,10.323958,4.507557,4.6595073,5.45507,6.7082253,3.6508446,4.5462847,6.0845366,0.6004243,5.993104,5.025825,5.5249324,5.3802786,3.1224778,4.7749534,4.8039846,5.3877754,5.851412,2.9422665,7.170457,3.9650054,4.564452,3
10.901087,2.7590375,4.5972095,5.1409025,5.021313,2.3438776,4.470545,5.633378,10.3307495,4.50933,4.6664104,5.4520497,6.718758,3.6445715,4.547345,6.082092,0.6058804,5.9889684,5.030013,5.511696,5.38021,3.1151044,4.7649236,4.8018365,5.3838067,5.858574,2.9377751,7.1819887,3.9651766,4.5617085,3
10.90205,2.7551517,4.590191,5.1390076,5.022757,2.3513432,4.466691,5.6310067,10.328708,4.5075417,4.6693025,5.445617,6.7268796,3.6404376,4.5405912,6.088143,0.59115946,5.995168,5.028505,5.5045457,5.3864503,3.1071248,4.767926,4.8082495,5.3905196,5.87089,2.9397404,7.2308273,3.9677844,4.5507092,3
10.903358,2.7545676,4.589546,5.139043,5.0232544,2.3512774,4.4662747,5.6304154,10.327622,4.507141,4.667934,5.446088,6.723241,3.641977,4.540557,6.088574,0.59034985,5.995716,5.027799,5.508747,5.386877,3.1103654,4.7698483,4.809067,5.391033,5.868955,2.9419565,7.2247996,3.967413,4.5518613,3
10.857198,2.7891803,4.735762,5.165542,4.9408946,2.219347,4.6289697,5.4493465,10.203554,4.4566073,4.3967013,5.9174247,6.1282325,3.8341382,4.701854,5.964903,0.6034056,6.0384893,5.059302,6.2878137,5.1702538,3.7470174,5.183577,4.6469193,5.325662,5.5860705,3.3565693,6.285881,3.8722696,4.521553,4
10.862312,2.7895458,4.731715,5.16104,4.945318,2.2221437,4.625266,5.450554,10.200129,4.4603653,4.394599,5.916881,6.124328,3.8364015,4.6964774,5.969642,0.6016035,6.038231,5.055959,6.2966905,5.1694345,3.7561407,5.187826,4.638953,5.3299394,5.584003,3.3490498,6.286405,3.8741841,4.5290375,4
10.865585,2.80304,4.7195525,5.143418,4.9537826,2.2349267,4.629528,5.4422154,10.179884,4.4613504,4.3843417,5.9185843,6.109064,3.8387623,4.6897736,5.976467,0.59774435,6.049243,5.050322,6.327547,5.1616845,3.7781885,5.2000318,4.6291485,5.3353963,5.5600576,3.3556004,6.252577,3.8895345,4.535158,4
10.8756275,2.7949774,4.717151,5.141716,4.959777,2.2342777,4.6192226,5.4493895,10.181785,4.470131,4.3831377,5.918842,6.106027,3.8446877,4.68062,5.983277,0.59479976,6.0415654,5.045932,6.3311186,5.1630797,3.788208,5.204972,4.61027,5.34289,5.565588,3.3314404,6.2770724,3.8855226,4.547964,4
10.87193,2.7952113,4.720252,5.1447067,4.9565935,2.2319887,4.622085,5.4478674,10.183919,4.4672427,4.38387,5.920491,6.1068993,3.8434181,4.6845164,5.9799576,0.5958398,6.0423584,5.0482106,6.328308,5.1631556,3.78423,5.2032943,4.6158905,5.3396673,5.566701,3.3381112,6.272306,3.883755,4.5433154,4
10.866174,2.7763767,4.735261,5.167672,4.945288,2.216276,4.618199,5.459752,10.209754,4.4658313,4.3963566,5.9182677,6.1269984,3.841615,4.6934934,5.969277,0.6002858,6.027249,5.057976,6.2852283,5.1707344,3.7535658,5.1905007,4.6226826,5.3320217,5.5991707,3.3267624,6.3294396,3.864329,4.533043,4
10.874688,2.7875545,4.7219796,5.148381,4.956992,2.2288945,4.617338,5.453859,10.189471,4.4708595,4.385386,5.920774,6.1092353,3.84638,4.6822963,5.980123,0.59541386,6.035596,5.0491576,6.320059,5.164159,3.7818298,5.20394,4.607174,5.341189,5.5760617,3.3250399,6.298717,3.878278,4.546192,4
10.884672,2.7934318,4.7102437,5.1328497,4.968212,2.2393818,4.613267,5.4526496,10.175199,4.477645,4.37775,5.9212,6.097691,3.8512573,4.6703053,5.990971,0.5910157,6.039326,5.040978,6.3428535,5.1602416,3.8012629,5.2138124,4.5903916,5.351085,5.5592556,3.3158872,6.2851954,3.88933,4.5600777,4
10.8991165,2.802112,4.6888437,5.1101503,4.985482,2.2592318,4.606166,5.455049,10.15597,4.487401,4.373311,5.9101467,6.0949974,3.8539321,4.6517773,6.0076666,0.5867251,6.043488,5.02937,6.357768,5.1582437,3.8134973,5.2206516,4.5729113,5.366117,5.5386524,3.3000739,6.281877,3.9104621,4.578039,4
10.886318,2.7972956,4.705412,5.125102,4.9721937,2.244262,4.615259,5.4495206,10.166117,4.4789095,4.3710794,5.9250402,6.087223,3.8550608,4.66685,5.993418,0.5885041,6.0426865,5.039124,6.359693,5.155448,3.8145714,5.22362,4.5800643,5.3537617,5.5489807,3.317066,6.273444,3.894746,4.563365,4
10.88471,2.7957401,4.7096963,5.1275496,4.9699497,2.239874,4.6167216,5.44734,10.167609,4.4778013,4.368131,5.9316835,6.080632,3.8572984,4.6692867,5.9911537,0.5879071,6.0424747,5.0402055,6.36684,5.154172,3.8212893,5.2273273,4.578005,5.3518395,5.549079,3.3197885,6.265716,3.8899622,4.5624533,4
10.886774,2.7997408,4.7056437,5.1230526,4.972837,2.2446055,4.6158605,5.4475822,10.164038,4.4785523,4.3698206,5.9288,6.083573,3.854629,4.666444,5.9944363,0.5876188,6.0450754,5.038015,6.3649235,5.1547976,3.8169792,5.223187,4.5819173,5.354303,5.54485,3.3204756,6.263337,3.8952632,4.5641985,4
10.849425,2.7350538,4.766091,5.224756,4.91693,2.1856446,4.6088533,5.492258,10.274859,4.4600515,4.4396234,5.891951,6.2040873,3.824839,4.716241,5.94303,0.6124809,5.9935083,5.0827293,6.143065,5.1968017,3.6444724,5.1393366,4.661391,5.3129883,5.6840568,3.3020425,6.494487,3.82601,4.5004816,5
10.84736,2.7385495,4.768364,5.2216315,4.9161735,2.1836588,4.614225,5.484926,10.269291,4.4575324,4.430199,5.904856,6.18478,3.8302538,4.7186923,5.9418325,0.6120869,5.9973097,5.082733,6.1719313,5.1901436,3.665436,5.152075,4.6552887,5.310936,5.672365,3.3128788,6.455614,3.825746,4.5008545,5
10.847272,2.7351506,4.76879,5.2258043,4.915174,2.1832252,4.611685,5.489728,10.274823,4.458362,4.4363375,5.8978786,6.19655,3.8272328,4.718771,5.9409738,0.61320746,5.9938917,5.084139,6.1527357,5.1938124,3.6512702,5.144524,4.659326,5.3108177,5.681437,3.3071854,6.4801755,3.824408,4.4988155,5
