0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
8.731158,0.58225435,4.777812,5.02387,4.149733,5.747794,0.5942855,4.26008,3.2381346,5.6338296,6.64866,2.0989325,7.500107,2.7588644,4.4504533,5.870537,2
8.727607,0.5994237,4.771671,5.0132313,4.1503854,5.7253385,0.59964395,4.271697,3.2375453,5.649978,6.6622915,2.0838277,7.5222363,2.7699335,4.472739,5.8643303,2
8.715487,0.598625,4.767835,4.998344,4.1543016,5.720133,0.58711,4.26391,3.2228637,5.644402,6.657688,2.0811722,7.527341,2.7851963,4.47774,5.877116,2
8.72892,0.59436804,4.7728114,5.015587,4.149298,5.7303934,0.59552366,4.2673483,3.236846,5.6473265,6.6578126,2.0894284,7.517223,2.7676065,4.467657,5.8672004,2
8.727437,0.5864366,4.7754045,5.0174356,4.1511865,5.743731,0.59491605,4.262421,3.2353766,5.629156,6.651643,2.093331,7.5046926,2.7653,4.455008,5.870661,2
8.73005,0.5832769,4.777032,5.021069,4.1499743,5.7474847,0.5944781,4.2606115,3.236869,5.6307154,6.649455,2.096732,7.5006347,2.7615495,4.4508805,5.870658,2
8.742388,0.6043408,4.7719164,5.0297894,4.142787,5.7042866,0.5953782,4.2751527,3.2518916,5.7226067,6.6699347,2.0953174,7.5382414,2.7549362,4.488526,5.856531,2
8.725649,0.60961145,4.768501,5.0084057,4.150582,5.712533,0.6027285,4.2786536,3.238,5.6523724,6.670164,2.0762565,7.5353646,2.7748067,4.485867,5.859746,2
8.746546,0.6409355,4.7645645,5.0261307,4.139911,5.6635933,0.60912526,4.301484,3.2634776,5.7463307,6.7007284,2.0751033,7.579078,2.7586105,4.52948,5.835715,2
8.331263,1.2432377,4.717975,4.9944177,4.779149,4.398909,5.3589134,4.616143,-1.9633942,3.958458,2.9857132,9.044647,5.171269,4.2043705,5.871041,5.5931077,3
8.438685,1.0958147,4.825384,4.912236,4.803215,4.6280437,5.5760646,4.242177,-1.4669616,4.1228127,2.7829819,9.595209,4.345894,4.7158704,5.978593,5.225797,3
8.442747,1.0883414,4.831095,4.908443,4.8039756,4.638074,5.5873904,4.226235,-1.4437298,4.129041,2.7745798,9.621386,4.306704,4.741514,5.983985,5.2101808,3
8.442848,1.0877614,4.831604,4.9081526,4.803999,4.638629,5.5883617,4.225327,-1.4422249,4.129334,2.7741482,9.623168,4.304053,4.743443,5.9844303,5.209323,3
8.442754,1.0878556,4.8314514,4.9080887,4.804008,4.638499,5.5882673,4.225308,-1.4420712,4.1293406,2.7741523,9.623025,4.303989,4.7433367,5.9842544,5.2093496,3
8.442723,1.0879254,4.831471,4.9082246,4.803977,4.6384053,5.5881624,4.225674,-1.4426857,4.1291413,2.7743196,9.622657,4.3047915,4.7429123,5.9842734,5.2097025,3
8.442928,1.0869912,4.832342,4.907774,4.8040366,4.63934,5.5897465,4.224119,-1.4401345,4.129604,2.7736073,9.625649,4.300275,4.7461586,5.9850135,5.20822,3
8.440915,1.0929697,4.827568,4.910301,4.803941,4.632818,5.5806284,4.233867,-1.4563684,4.126748,2.7785645,9.606664,4.328204,4.726481,5.980799,5.2177544,3
8.441591,1.0910256,4.8290052,4.909552,4.8039217,4.634905,5.583408,4.2308836,-1.4513674,4.1275663,2.7769716,9.61262,4.319661,4.732548,5.982086,5.214814,3
8.440678,1.0920029,4.8285327,4.9090157,4.8042197,4.6338415,5.583173,4.2316046,-1.4521508,4.1279106,2.777846,9.610253,4.321253,4.7310405,5.981417,5.2156415,3
8.44171,1.0897574,4.8302608,4.90797,4.8043733,4.6365747,5.5865726,4.227177,-1.4456402,4.129454,2.7755072,9.61775,4.3102264,4.738481,5.9830093,5.2113996,3
8.441014,1.0916853,4.8285513,4.9097185,4.8038907,4.633904,5.582665,4.2323227,-1.4532442,4.127053,2.7778459,9.6103,4.322756,4.730545,5.9815845,5.2162547,3
8.30088,1.272704,4.688349,5.0087304,4.7698355,4.345888,5.315739,4.6864705,-2.0482311,3.9171672,3.0196579,8.933418,5.325723,4.100414,5.840389,5.668963,4
8.305088,1.2730855,4.6921015,5.010062,4.7729096,4.3527355,5.315427,4.6893163,-2.0548284,3.9218035,3.0226154,8.9348755,5.3232956,4.101296,5.844565,5.6683574,4
8.300159,1.2731231,4.687689,5.0087967,4.7695713,4.344446,5.31523,4.6864567,-2.0477028,3.9160054,3.0195174,8.932241,5.3272777,4.0995193,5.8395643,5.6696415,4
8.301207,1.27328,4.6885505,5.009189,4.7705517,4.3471904,5.3149714,4.688062,-2.0511725,3.9176433,3.0206513,8.932304,5.327201,4.0988593,5.84067,5.67005,4
8.303776,1.2723758,4.690954,5.0091376,4.7711477,4.3501554,5.316159,4.6874275,-2.0515113,3.920375,3.0216184,8.935683,5.322186,4.102398,5.8434067,5.6675005,4
8.319826,1.271641,4.7055254,5.011371,4.778297,4.372287,5.31732,4.6953197,-2.07341,3.9379592,3.0330148,8.943082,5.3100076,4.110127,5.85954,5.661388,4
8.320096,1.2732908,4.705976,5.0125914,4.7784724,4.368812,5.316602,4.696741,-2.0716956,3.9366724,3.0348027,8.9384165,5.313758,4.1093016,5.8598847,5.66245,4
8.323255,1.2747186,4.7085133,5.013906,4.7808547,4.3747363,5.313844,4.7021723,-2.0841057,3.9402738,3.0385075,8.936469,5.317303,4.1054597,5.8632665,5.6647058,4
8.332125,1.2762543,4.716642,5.016078,4.7855363,4.386642,5.312737,4.7118073,-2.1019516,3.9498913,3.048133,8.933815,5.3178144,4.105376,5.871771,5.6645646,4
8.357321,1.280649,4.7390532,5.0221815,4.7955117,4.4096723,5.30635,4.7401757,-2.1449726,3.9746027,3.0768807,8.920237,5.3255444,4.1040072,5.8993735,5.6646614,4
8.313442,1.2755084,4.699463,5.0122733,4.77537,4.3590918,5.3128686,4.697465,-2.0715308,3.9284081,3.0321922,8.929638,5.327519,4.100118,5.8537836,5.6689568,4
8.299037,1.2746924,4.68589,5.0080194,4.7668242,4.340802,5.31333,4.6878085,-2.0542605,3.9123638,3.0204203,8.9260025,5.3367996,4.0946093,5.839104,5.6733136,4
7.81971,1.6161578,5.8731613,4.019281,4.5671897,5.3915515,5.514486,5.5532007,-0.76894635,-0.8704817,3.1696637,7.4955807,6.696289,2.2442725,3.0056202,6.324954,5
7.817503,1.6163507,5.87541,4.017082,4.569397,5.3894644,5.5168576,5.555449,-0.771195,-0.87268364,3.1674216,7.4979324,6.6984596,2.2420475,3.003477,6.3254313,5
7.82939,1.614363,5.863502,4.028787,4.557434,5.399325,5.502484,5.5431013,-0.75891936,-0.8613899,3.1791518,7.4844904,6.687406,2.254097,3.0142925,6.322442,5
7.8477654,1.611067,5.8452888,4.0467367,4.5388784,5.4131594,5.478553,5.523804,-0.7398343,-0.8442723,3.1968408,7.4630284,6.6709604,2.2728555,3.0304494,6.3177447,5
7.8560076,1.6095119,5.837137,4.0547976,4.5305357,5.419317,5.4678135,5.515127,-0.7312233,-0.8366219,3.2048247,7.453266,6.663617,2.2812474,3.0376065,6.3156776,5
7.8567195,1.6093023,5.8365746,4.055418,4.5297756,5.4192643,5.466079,5.5142813,-0.73045975,-0.8362026,3.2052326,7.452165,6.663306,2.2819977,3.0379407,6.3154516,5
7.874729,1.6060358,5.8190737,4.0726094,4.5113535,5.430601,5.438502,5.494771,-0.7112761,-0.82046694,3.2217836,7.4291553,6.648583,2.3004975,3.0520813,6.31117,5
7.8748374,1.6058382,5.8189282,4.0727067,4.511236,5.430361,5.43991,5.4945965,-0.7111215,-0.82042885,3.221875,7.429185,6.6486125,2.3006704,3.0520298,6.310952,5
7.8604717,1.608462,5.8327155,4.059013,4.525952,5.42177,5.459987,5.510169,-0.72636867,-0.83281064,3.2089527,7.446983,6.660163,2.2858822,3.040812,6.314362,5
7.8130116,1.6165131,5.880038,4.0125422,4.573865,5.3850193,5.5212154,5.5599318,-0.7757479,-0.87732923,3.1626544,7.5026217,6.70304,2.2375472,2.998921,6.3262362,5
7.8027234,1.618282,5.8902965,4.002402,4.584238,5.3765163,5.5336285,5.570595,-0.7862936,-0.8871273,3.1525826,7.514143,6.7125864,2.227099,2.9894938,6.3288984,5
7.7994046,1.6186932,5.8941007,3.998845,4.5874095,5.372047,5.535174,5.5737,-0.78954864,-0.8912326,3.1483936,7.5170712,6.716685,2.2237666,2.9854007,6.329988,5
8.939606,7.890658,5.229726,4.445565,4.8085985,2.4321048,5.0736623,7.954849,5.951361,5.307841,10.220812,7.107586,6.0543575,6.9740353,5.122772,2.1881487,0
8.945556,7.862707,5.216297,4.430337,4.817968,2.4463127,5.092973,7.9526477,5.922443,5.2976875,10.202153,7.060609,6.0789857,7.005927,5.138949,2.2123625,0
8.939682,7.8869042,5.227715,4.444433,4.80949,2.4303143,5.074521,7.9517093,5.9482236,5.3081226,10.213179,7.093686,6.060687,6.9842024,5.123332,2.1862924,0
8.93524,7.908794,5.235911,4.4546747,4.802957,2.4190805,5.060537,7.9500127,5.969438,5.3162274,10.220103,7.1333013,6.045974,6.9612923,5.111174,2.1666481,0
8.935849,7.9074144,5.235431,4.4536757,4.8036156,2.4209766,5.0621347,7.951325,5.967799,5.3150883,10.22192,7.1338215,6.045815,6.959961,5.112556,2.1699188,0
8.943755,7.8679276,5.222911,4.434902,4.8144684,2.4483564,5.0910215,7.959564,5.927067,5.2986197,10.221748,7.0720663,6.064503,6.9870462,5.1373,2.219774,0
8.971724,7.786095,5.1882133,4.3714194,4.8570633,2.5347085,5.2033834,7.9917846,5.8042526,5.244436,10.253784,6.896132,6.0951867,6.991133,5.2246885,2.420933,0
8.970739,7.801092,5.1895742,4.373434,4.8654013,2.512616,5.1997795,7.972805,5.8181896,5.255433,10.229138,6.8725934,6.0957704,6.987528,5.213987,2.4116635,0
8.978636,7.769045,5.176613,4.3551054,4.869086,2.554491,5.2301693,7.9954486,5.7743206,5.2319293,10.2558975,6.853776,6.1031613,6.9876256,5.244212,2.4685805,0
8.9779825,7.764499,5.176698,4.3569393,4.8672857,2.5491292,5.2284484,7.9940457,5.7761855,5.2330184,10.253601,6.8520308,6.1100736,6.999147,5.243638,2.4624333,0
8.977696,7.76704,5.177346,4.3558407,4.867703,2.5547206,5.229105,7.9951973,5.774206,5.2327285,10.256407,6.855179,6.1031303,6.987638,5.24356,2.4686396,0
8.974672,7.7672043,5.180572,4.3600135,4.863826,2.551245,5.2228703,7.9933467,5.779282,5.236453,10.255757,6.8619347,6.1024694,6.9911146,5.2383404,2.4601464,0
9.185134,9.497799,6.454139,4.8875036,4.3005586,4.0014935,4.5744395,8.587845,5.9929366,3.4902139,-0.3499473,6.041602,5.7499943,5.9249587,5.182526,3.832697,1
9.18504,9.496105,6.4564457,4.8903694,4.2982574,4.001451,4.5757747,8.586583,5.99066,3.4924839,-0.35164684,6.043062,5.750468,5.9229126,5.184739,3.8294272,1
9.20086,9.492459,6.4552484,4.895292,4.304539,3.9788349,4.598035,8.566025,5.993362,3.489027,-0.34172586,6.0379853,5.772861,5.9291496,5.1854753,3.822568,1
9.206737,9.502267,6.4438753,4.88753,4.315348,3.9732957,4.600114,8.564083,6.005138,3.4779613,-0.3313137,6.0253754,5.774242,5.9412904,5.175113,3.8299713,1
9.2137165,9.506367,6.4376698,4.8846345,4.3226027,3.9637983,4.606711,8.558564,6.012096,3.470979,-0.32509366,6.0169053,5.7812147,5.950304,5.1700172,3.8322425,1
9.215064,9.508018,6.435808,4.8832517,4.324512,3.962033,4.6080465,8.556029,6.0139914,3.4695635,-0.32236385,6.0154967,5.782342,5.9515686,5.168396,3.8338563,1
9.211072,9.50594,6.438975,4.884647,4.3208594,3.9671876,4.603731,8.560896,6.010491,3.4725025,-0.32718414,6.0191383,5.77821,5.947961,5.170922,3.8322053,1
9.210823,9.505604,6.439342,4.884912,4.3203845,3.9677124,4.603499,8.560974,6.0101233,3.4730484,-0.32763466,6.0195236,5.778287,5.9475193,5.1713195,3.8320649,1
9.211618,9.507156,6.437518,4.883627,4.3223476,3.9665213,4.6039634,8.55943,6.0119667,3.471199,-0.32603243,6.018555,5.7793894,5.9492397,5.169787,3.8329172,1
9.224863,9.518031,6.426449,4.8798633,4.332459,3.9535036,4.617619,8.548724,6.0232368,3.460232,-0.31517458,6.0051904,5.791223,5.9613986,5.1584663,3.8398757,1
9.240999,9.529133,6.4130316,4.8730564,4.3481684,3.9376838,4.6340632,8.532749,6.0372314,3.445148,-0.2997951,5.98993,5.808547,5.9766407,5.1459017,3.8409703,1
9.211056,9.506255,6.4390554,4.88503,4.3203893,3.9682405,4.6037083,8.5611725,6.010305,3.4726179,-0.32784313,6.0193906,5.7783613,5.9477153,5.1707945,3.8320985,1
8.9139385,8.283182,5.5232725,4.553534,4.1060886,4.6151557,6.509552,2.633694,6.4182277,4.311287,0.93498594,5.121918,3.3859823,0.8732854,5.198586,3.4930038,2
8.913468,8.283676,5.5235815,4.5531096,4.1058273,4.6165676,6.510914,2.6343842,6.4179096,4.3118668,0.93532854,5.1230555,3.3842914,0.8725316,5.198412,3.4941292,2
8.906424,8.28983,5.5277286,4.545707,4.104636,4.628999,6.520694,2.629852,6.404132,4.3219595,0.961871,5.1489697,3.3675385,0.8557562,5.1976657,3.4889116,2
8.914898,8.276123,5.520986,4.5572457,4.1103396,4.6030073,6.5008926,2.6191025,6.4135094,4.306569,0.932203,5.116007,3.3976765,0.8755986,5.2024994,3.48243,2
8.912172,8.281059,5.5231295,4.5534363,4.1081443,4.6127152,6.508255,2.6245525,6.4116507,4.311663,0.9405052,5.126171,3.3867135,0.8693806,5.2006474,3.4864047,2
8.916707,8.275171,5.520571,4.558563,4.1100826,4.600058,6.498629,2.6229684,6.4175534,4.3045993,0.9258474,5.110224,3.4018092,0.87961245,5.202118,3.4854627,2
8.932901,8.267113,5.5143676,4.5723515,4.110244,4.578376,6.4798,2.6538892,6.4516797,4.285601,0.8686135,5.0534043,3.4351597,0.920594,5.201504,3.507463,2
8.956665,8.228521,5.502221,4.6031737,4.1379066,4.485294,6.4047055,2.698589,6.5090494,4.2447147,0.6934019,4.8667483,3.5575407,1.0476538,5.222029,3.505585,2
8.989326,8.242914,5.5133314,4.613025,4.1212234,4.499877,6.3992167,2.8816423,6.614073,4.2235627,0.5691147,4.795239,3.571077,1.1470621,5.205026,3.6417012,2
8.966553,8.229195,5.5033712,4.608232,4.1363516,4.481466,6.397013,2.753154,6.5388007,4.2362723,0.64785534,4.8332596,3.5706189,1.0842037,5.219645,3.5393684,2
8.966167,8.22609,5.5047283,4.609057,4.1402035,4.474737,6.3913302,2.7523127,6.537465,4.2348657,0.64360195,4.828337,3.5776834,1.0891862,5.2226124,3.5361784,2
8.976508,8.232667,5.5073385,4.6117034,4.13225,4.4842033,6.3939414,2.814524,6.57164,4.2291746,0.607619,4.8083797,3.5768497,1.1163588,5.2153516,3.5837183,2
8.940227,8.103589,5.398926,4.639335,4.227878,4.140021,6.1854334,2.0789318,6.4213815,4.204905,0.6897113,4.549075,3.9037883,1.0240612,5.308257,2.9576788,3
8.943709,8.101626,5.3933625,4.6402154,4.2284136,4.124213,6.1727567,2.0911396,6.4386,4.2003,0.672127,4.521139,3.9273834,1.0467318,5.310257,2.9558885,3
8.946053,8.101522,5.390941,4.640369,4.227855,4.113919,6.164865,2.1003828,6.448448,4.198164,0.66164476,4.5035796,3.9428828,1.0617411,5.310546,2.9555733,3
8.946193,8.101075,5.3903174,4.6406283,4.228225,4.11189,6.163555,2.1001625,6.448812,4.19781,0.6608126,4.5013094,3.9449112,1.0630338,5.3109274,2.9539192,3
8.94671,8.1006565,5.388435,4.640696,4.229086,4.105643,6.159031,2.1039379,6.453361,4.196553,0.6569128,4.493121,3.9530752,1.0706402,5.311988,2.954048,3
8.947536,8.100255,5.386356,4.6405883,4.2298827,4.100057,6.1546125,2.1097438,6.4580646,4.195178,0.65252435,4.4850473,3.9604576,1.0782775,5.31315,2.9542656,3
8.947289,8.101071,5.388655,4.6407247,4.2284627,4.1054482,6.1586657,2.1079247,6.4558525,4.196343,0.6543884,4.491032,3.9542248,1.0733191,5.3114758,2.9566345,3
8.948824,8.0997,5.3850265,4.6404676,4.230477,4.09631,6.151128,2.1210022,6.4654183,4.193345,0.64497215,4.475339,3.9673529,1.0888385,5.3139257,2.9594178,3
8.950425,8.099195,5.3821893,4.6400504,4.23181,4.08959,6.1451325,2.138498,6.475823,4.1907263,0.6353549,4.4611454,3.9781578,1.1049994,5.3155727,2.9662476,3
8.954097,8.09907,5.376746,4.6389055,4.2333617,4.0760245,6.1332526,2.1652231,6.4954343,4.1857896,0.6176161,4.4378934,3.998124,1.1306901,5.318188,2.977248,3
8.953303,8.103822,5.371905,4.6343236,4.2356963,4.0697165,6.1288824,2.1867766,6.5044527,4.185137,0.62547183,4.4261684,4.0143576,1.1525651,5.3214054,2.9752274,3
8.609089,9.61679,4.3343644,3.2465117,4.6316357,2.8765373,5.4862337,5.007143,7.515436,4.346688,4.2354364,4.172841,6.7803917,3.7517338,6.009899,1.5681294,3
9.177577,8.418739,5.634305,4.5087695,4.4734197,3.159881,5.67878,4.9405155,7.023481,3.806905,-1.1896816,3.345498,4.8499374,3.8834367,5.244708,4.673938,4
9.183346,8.427086,5.6375313,4.511439,4.472611,3.152765,5.6784883,4.949729,7.0211864,3.8082414,-1.1824056,3.3528075,4.8530984,3.9052598,5.2492385,4.6724906,4
9.182092,8.424567,5.6488514,4.5167713,4.479886,3.1376336,5.67303,4.963753,7.015979,3.8113728,-1.1968976,3.334986,4.872986,3.91777,5.265617,4.6668105,4
9.181086,8.420736,5.655011,4.521316,4.480789,3.1370091,5.6736007,4.965536,7.014749,3.816114,-1.1986117,3.3294585,4.8778715,3.908933,5.2756653,4.660132,4
9.191549,8.441288,5.6589375,4.5222793,4.4854965,3.109441,5.664813,4.9935036,7.0081024,3.81163,-1.1973944,3.3355093,4.897377,3.9762864,5.2816324,4.667204,4
9.190312,8.438501,5.649479,4.516833,4.479743,3.1251762,5.669938,4.9771957,7.0135846,3.8087282,-1.1904651,3.3439095,4.879471,3.9536557,5.267737,4.6708856,4
9.192279,8.444208,5.6372924,4.5102253,4.47454,3.1357627,5.672032,4.966332,7.0183578,3.8024995,-1.1794531,3.3571815,4.8655643,3.9528787,5.2541037,4.6802025,4
9.186508,8.432412,5.6523833,4.5201178,4.4815464,3.1295962,5.670483,4.9733825,7.014896,3.8117216,-1.1937354,3.3393524,4.879149,3.9402218,5.271132,4.666245,4
9.131538,8.289342,5.5470295,4.528059,4.3991957,3.5909107,5.811271,4.5162535,7.2205286,3.846978,-1.030208,3.4741683,4.4309998,3.1389832,5.1126413,4.5648546,4
9.129434,8.286534,5.5471,4.5273848,4.398245,3.5926554,5.812633,4.5129113,7.2188835,3.8474846,-1.0313196,3.4733677,4.4305034,3.132044,5.1114855,4.56488,4
9.131104,8.296744,5.55359,4.528569,4.4008784,3.568172,5.8059626,4.5375447,7.20865,3.8458056,-1.041196,3.4682431,4.4516897,3.1831744,5.1176686,4.5748262,4
9.132686,8.290218,5.5461893,4.527313,4.4007354,3.5860684,5.808482,4.523214,7.2200265,3.8459094,-1.0351503,3.467927,4.4343066,3.145498,5.1133046,4.566429,4
9.184828,8.424415,5.6868353,4.5379233,4.4974694,3.0882165,5.660342,5.0158243,6.998021,3.8262298,-1.2249671,3.2940745,4.935186,3.9686863,5.323709,4.645293,5
9.180481,8.414739,5.6915956,4.5406194,4.498518,3.0927503,5.662186,5.0113406,6.9982834,3.8301966,-1.2311766,3.2839725,4.936406,3.9466233,5.3303123,4.638225,5
9.17567,8.404306,5.696426,4.543235,4.4996605,3.097261,5.664058,5.006751,6.9983215,3.83439,-1.2386698,3.2723687,4.93845,3.9239025,5.337198,4.631349,5
9.172683,8.399606,5.6986675,4.5445313,4.5009794,3.0995736,5.6638184,5.0037193,6.998606,3.8356757,-1.2429037,3.2671547,4.9400845,3.914913,5.3400736,4.628582,5
9.171407,8.394717,5.699353,4.543884,4.499327,3.1019366,5.6653643,5.0005,6.998263,3.8368623,-1.2456981,3.2603846,4.941087,3.8998652,5.343767,4.626994,5
9.166879,8.387489,5.7082047,4.550352,4.5052123,3.097581,5.6631317,5.0052505,6.995211,3.8432245,-1.2549819,3.249523,4.9499774,3.8924303,5.354183,4.6186824,5
9.150449,8.365369,5.7238884,4.5624714,4.515629,3.1069021,5.6595926,4.9960155,6.996088,3.8509479,-1.277028,3.2235737,4.9656963,3.8626087,5.3749156,4.6020336,5
9.142257,8.351553,5.735865,4.5700893,4.521673,3.108503,5.658802,4.9941797,6.995374,3.8580635,-1.2908126,3.2090027,4.97703,3.849034,5.389728,4.589395,5
9.146047,8.358589,5.7289605,4.5658464,4.518635,3.1078868,5.6584697,4.9946775,6.995282,3.8536084,-1.2844156,3.2138362,4.971497,3.8523786,5.382245,4.5969934,5
9.1466055,8.35897,5.7288256,4.5655417,4.5184245,3.1077905,5.659382,4.994796,6.996063,3.8539217,-1.283346,3.2158358,4.97024,3.8543217,5.3811126,4.596656,5
9.135461,8.347291,5.7415533,4.5783405,4.530121,3.103156,5.654798,5.0014744,6.9916887,3.866472,-1.295085,3.2049537,4.9828577,3.8461983,5.3934984,4.584067,5
9.145757,8.357187,5.7277946,4.5654902,4.5175834,3.1112804,5.6592407,4.990922,6.996661,3.8529987,-1.2837691,3.2143157,4.968725,3.846474,5.3809357,4.5969057,5
8.660603,2.6186397,4.891186,4.199071,4.952263,1.5625613,4.2622914,5.7029905,3.8116434,6.9344106,8.784439,1.5488895,7.264632,5.474124,5.2999306,4.19967,0
8.66475,2.5963593,4.8833404,4.2111015,4.96257,1.4655447,4.2801967,5.696981,3.787499,6.9454117,8.7645855,1.5402344,7.254383,5.4788685,5.3054905,4.2003646,0
8.677334,2.7557316,4.893634,4.2122626,5.0423017,1.0951635,4.426048,5.7281475,3.7763724,6.834952,8.720092,1.7698694,7.238932,5.535817,5.3416677,4.1477823,0
8.681284,2.7909567,4.8898807,4.2182035,5.0662236,1.0124304,4.4468236,5.722941,3.7836866,6.8142047,8.713398,1.8277986,7.247421,5.5456886,5.3536315,4.133745,0
8.675988,2.8133276,4.8830934,4.2148542,5.0712605,1.0015805,4.4558215,5.7283134,3.7934592,6.7952385,8.712052,1.8558255,7.2556744,5.554834,5.3623924,4.1230044,0
8.672904,2.8233042,4.8810277,4.2121687,5.074049,0.992567,4.4607415,5.7310705,3.7970016,6.786769,8.711224,1.8695906,7.2578115,5.559775,5.3646216,4.116215,0
8.675165,2.8162644,4.8829985,4.2144327,5.073261,0.99404716,4.4579043,5.728377,3.7945545,6.7922354,8.71184,1.8612643,7.256258,5.5566134,5.3629465,4.119616,0
8.67351,2.823475,4.8810186,4.213109,5.0735407,0.9947004,4.4601088,5.730992,3.7970908,6.7869897,8.711289,1.8691403,7.258359,5.5589123,5.365041,4.117623,0
8.668282,2.8337324,4.8776326,4.2090893,5.067955,1.0114707,4.460707,5.7403903,3.8029473,6.7789006,8.713009,1.8761045,7.263023,5.5628996,5.367471,4.1143694,0
8.666732,2.8314672,4.8780937,4.207943,5.0620685,1.0206603,4.458429,5.745751,3.8025615,6.78128,8.715556,1.870641,7.2629576,5.562403,5.3654485,4.11555,0
8.659571,2.8393307,4.871105,4.2033687,5.0554094,1.0470209,4.4544473,5.7520833,3.8131707,6.774772,8.722527,1.8720547,7.2726736,5.566015,5.369752,4.110451,0
8.648501,2.9034028,4.860488,4.1945972,5.0688815,0.99453866,4.4863615,5.7687893,3.8275387,6.725619,8.714878,1.9494492,7.2845435,5.589477,5.3868213,4.0836515,0
8.579194,1.1697439,4.8457203,4.8662133,4.2820563,4.857994,1.1416457,4.5771284,2.7641673,6.3999076,6.899924,2.1607876,8.449955,2.7594814,5.396062,5.7793136,1
8.575683,1.1792004,4.8407445,4.8748817,4.2832527,4.849131,1.1510243,4.5866446,2.757164,6.3909655,6.8914237,2.1693077,8.458699,2.7507973,5.4048977,5.7878466,1
8.569559,1.1472174,4.8540115,4.843305,4.276514,4.905328,1.1088556,4.569054,2.8687239,6.4321694,6.9368124,2.1166627,8.383456,2.7988539,5.3431664,5.7447467,1
8.57196,1.1578599,4.8506236,4.852386,4.279367,4.8836102,1.1251184,4.574875,2.812026,6.4218283,6.9226203,2.1364086,8.41526,2.7838006,5.3681817,5.756963,1
8.574663,1.1752477,4.841859,4.872222,4.281987,4.8563685,1.1452558,4.585245,2.7706528,6.395826,6.8964252,2.163248,8.449015,2.7561407,5.3978295,5.783348,1
8.575234,1.1798478,4.8403425,4.8758283,4.2831607,4.848456,1.1513314,4.587658,2.756026,6.390525,6.890916,2.1698496,8.459527,2.7501457,5.4063716,5.7888036,1
8.576415,1.172826,4.843686,4.868638,4.282281,4.8568463,1.1440521,4.5817943,2.764213,6.399061,6.898483,2.1628191,8.4511,2.7576008,5.397849,5.780493,1
8.575065,1.182647,4.838926,4.8796744,4.2833037,4.84426,1.1547282,4.5903893,2.750035,6.38662,6.886999,2.1740394,8.462914,2.7467432,5.4112315,5.7930303,1
8.575218,1.1814408,4.83937,4.8781743,4.283134,4.846328,1.1527503,4.5891004,2.7528455,6.3880773,6.888619,2.1718838,8.462007,2.7479532,5.409321,5.791524,1
