0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
8.300664,13.287927,5.779706,4.588496,5.4938064,2.5074303,5.011257,4.843542,7.5234985,7.4743395,2.4841166,6.573018,1
8.300666,13.288089,5.781901,4.586855,5.494749,2.5094085,5.0068164,4.839565,7.524419,7.473446,2.4863665,6.5746756,1
8.289901,13.283965,5.7683663,4.59745,5.4833913,2.496824,5.020726,4.8542943,7.5296855,7.4694576,2.4735255,6.5626493,1
9.4933605,9.461203,5.914952,5.262452,5.3544593,2.928176,7.0436153,8.818807,5.9980445,5.884575,0.63430303,6.184741,2
9.50737,9.477395,5.9039974,5.274911,5.3719244,2.9097745,7.060163,8.788883,6.004261,5.907776,0.611138,6.206761,2
9.49198,9.458851,5.9158983,5.26162,5.3516984,2.9299278,7.0405273,8.829293,5.9984326,5.8784356,0.64064676,6.1816845,2
9.488605,9.452488,5.906672,5.2615967,5.3507056,2.9242742,7.034547,8.811796,5.9946275,5.893417,0.62644356,6.197527,2
9.49137,9.457468,5.9107475,5.2621093,5.352163,2.9258912,7.03891,8.820563,5.9964533,5.8881974,0.63133526,6.1903343,2
9.487462,9.450099,5.9044843,5.2604012,5.3492866,2.9233394,7.0322475,8.810654,5.9936066,5.8971586,0.62306166,6.200619,2
9.482452,9.435519,5.882924,5.261719,5.351382,2.9082985,7.022201,8.75784,5.991213,5.9338818,0.58511734,6.243249,2
9.436986,9.34724,5.7748055,5.256721,5.3257957,2.8414755,6.931481,8.566463,5.983019,6.0744886,0.43033245,6.4315195,2
9.436182,9.388622,5.7445116,5.2562675,5.347606,2.800926,6.947009,8.340912,6.034163,6.1404724,0.33835956,6.4919205,2
9.440854,9.367401,5.7624083,5.2587557,5.3408155,2.822631,6.945589,8.460041,6.005982,6.106725,0.38424557,6.460084,2
9.438034,9.361761,5.7618327,5.2579775,5.3358917,2.8250384,6.9389625,8.471532,6.0021033,6.102955,0.38927078,6.4586596,2
9.448839,9.363604,5.775087,5.262644,5.3447967,2.8327563,6.9558234,8.414406,6.000415,6.1017613,0.3827604,6.4517035,2
9.300964,8.825767,5.6263638,5.2575,5.108349,2.8650331,6.542054,9.486414,5.6676526,6.088545,0.6074332,6.711243,3
9.30834,8.824579,5.629954,5.2514763,5.1122804,2.8644493,6.5414844,9.502687,5.658751,6.093506,0.61703444,6.71162,3
9.288101,8.788477,5.589628,5.2683578,5.067303,2.859606,6.500679,9.445835,5.666686,6.1034737,0.5850085,6.7686367,3
9.2952,8.79441,5.599396,5.2653446,5.0799937,2.860765,6.5105615,9.459605,5.6650147,6.1042953,0.5909135,6.7554626,3
9.282089,8.776939,5.5758157,5.2734118,5.0500746,2.858113,6.486551,9.4217825,5.6693273,6.1062016,0.5745338,6.791445,3
9.27411,8.766032,5.559663,5.279185,5.030908,2.8559847,6.4706283,9.394437,5.674121,6.1082034,0.56020135,6.814107,3
9.27801,8.767747,5.559541,5.2799006,5.029515,2.8562992,6.472603,9.399155,5.678105,6.108003,0.559162,6.812897,3
9.269926,8.760633,5.5552993,5.279567,5.0260305,2.8556812,6.464329,9.395138,5.6714263,6.107946,0.55776274,6.8198485,3
9.249257,8.739931,5.535339,5.279161,5.0079494,2.8520498,6.4398756,9.368285,5.6595683,6.10681,0.53986067,6.845042,3
9.256737,8.747497,5.5381665,5.284235,5.0050745,2.8533869,6.444654,9.370352,5.6730123,6.1077766,0.5415122,6.8416414,3
9.249081,8.746622,5.528878,5.2888756,4.988284,2.852792,6.4374323,9.344287,5.6789093,6.104159,0.5446389,6.8544693,3
8.204657,10.44898,5.014051,6.183246,2.1134346,2.9927654,7.1600904,5.4183373,7.1762795,4.365011,5.3492327,7.32296,3
8.952332,8.926562,5.1836224,4.789442,4.6844234,2.544874,5.0622206,4.9239206,6.841318,6.4626174,-1.0382156,6.960604,4
8.942474,8.920753,5.1682096,4.7873693,4.679075,2.5684693,5.0382175,4.895135,6.8360467,6.4527283,-1.0425559,6.9707007,4
8.942738,8.915139,5.16826,4.7894516,4.681346,2.5642416,5.0410767,4.8984294,6.8329744,6.450149,-1.0507532,6.974392,4
8.941216,8.931137,5.161641,4.789029,4.6720285,2.5856812,5.0422916,4.882708,6.8427496,6.4606557,-1.0348688,6.9874697,4
8.927388,8.928896,5.1593533,4.774907,4.6637826,2.5839062,5.0042405,4.8444953,6.8510847,6.458459,-1.0348837,6.9680758,4
8.933531,8.928215,5.1631265,4.778688,4.668173,2.5777855,5.0162115,4.8653994,6.847756,6.4591355,-1.0354567,6.9676304,4
8.932497,8.928353,5.1638155,4.7776384,4.6671677,2.577237,5.0150523,4.86341,6.8485284,6.459243,-1.0355437,6.9672523,4
8.91515,8.947082,5.1823006,4.7526617,4.640966,2.557583,4.9925084,4.851433,6.876853,6.4793096,-1.0091536,6.941676,4
9.135587,8.897382,5.247487,5.0421305,4.884572,2.4852548,5.673828,5.728601,6.6699743,6.4808254,-1.0506026,7.2947245,4
9.136665,8.8946085,5.247027,5.0434856,4.8873277,2.4826963,5.6798363,5.7364235,6.665328,6.477954,-1.0533636,7.2962894,4
9.128069,8.900033,5.247214,5.0313826,4.8726387,2.4923508,5.642016,5.6843076,6.6844873,6.4831533,-1.0517609,7.2802095,4
9.139028,8.91487,5.2544255,5.042607,4.8759575,2.5046887,5.657504,5.706839,6.6885753,6.494734,-1.0371146,7.2889094,4
8.926326,8.905782,5.1514354,4.783142,4.672793,2.5894523,5.0082407,4.8257575,6.8320804,6.4362698,-1.0660088,6.98615,5
8.932447,8.894448,5.1539598,4.7914658,4.682275,2.5814316,5.0259132,4.847406,6.8200355,6.428235,-1.0805607,6.993728,5
8.935904,8.889607,5.1549673,4.795263,4.6868443,2.5774927,5.0336018,4.85857,6.814256,6.424775,-1.0873663,6.9961367,5
8.937201,8.8841305,5.1553364,4.7987275,4.6899695,2.5761044,5.039743,4.861972,6.809433,6.4201417,-1.094321,7.0021133,5
8.942379,8.865185,5.155485,4.8093534,4.7015996,2.5724988,5.0596676,4.874857,6.7905583,6.4031644,-1.1191977,7.017789,5
8.941436,8.86651,5.154968,4.808431,4.700435,2.5725975,5.056806,4.872675,6.7922263,6.404592,-1.1174659,7.016821,5
8.944635,8.843773,5.153851,4.8215694,4.712338,2.5660436,5.0766296,4.8819804,6.774245,6.3878827,-1.1503994,7.039925,5
8.94519,8.8412895,5.1536484,4.8231373,4.713948,2.5656176,5.0786448,4.882588,6.771973,6.3856807,-1.1530019,7.042381,5
8.945477,8.837001,5.1533546,4.8253555,4.715869,2.5648665,5.0827503,4.8837376,6.7685738,6.382435,-1.1604347,7.046941,5
8.945617,8.838062,5.1533265,4.8246775,4.7155347,2.5648932,5.080752,4.883449,6.769222,6.383026,-1.1573576,7.0449624,5
8.94485,8.841356,5.1538897,4.822812,4.713587,2.5651524,5.0784435,4.8823814,6.772329,6.385847,-1.153099,7.0422935,5
8.945776,8.839051,5.153449,4.825535,4.715694,2.5653493,5.0839896,4.8860593,6.7699175,6.384492,-1.1586357,7.0478253,5
8.5586195,2.8425093,4.7538085,5.166529,4.1555376,3.9554288,4.13321,3.975778,3.4606938,3.3715558,8.6665945,9.300618,0
8.563639,2.7994514,4.7651978,5.1707444,4.104696,4.0534325,4.1526065,4.0198016,3.3911002,3.3730164,8.5996,9.328968,0
8.5665655,2.937795,4.756694,5.178254,3.9784331,4.389579,4.3431377,4.013589,3.3037694,3.4497933,8.581495,9.161858,0
8.566876,2.995384,4.753723,5.1836877,3.9412918,4.4814997,4.388449,3.9982917,3.285979,3.4772792,8.582455,9.087145,0
8.568253,2.9937701,4.758028,5.1853056,3.933634,4.4859405,4.391361,4.0070715,3.2727103,3.4710672,8.573248,9.084145,0
8.564637,3.0225077,4.750935,5.184135,3.9318573,4.5187793,4.4097567,3.9876075,3.2838974,3.4934027,8.591667,9.047932,0
8.566075,3.012933,4.75313,5.1854005,3.928658,4.5127215,4.4068437,3.9942653,3.2779832,3.4876163,8.584521,9.062536,0
8.565072,3.019413,4.7511296,5.1839924,3.9324162,4.51495,4.4075413,3.989585,3.2836857,3.4909744,8.589824,9.053183,0
8.558795,3.0547357,4.7387815,5.1791196,3.9489522,4.5366735,4.4197974,3.9616642,3.3120897,3.5157077,8.618664,9.009144,0
8.562917,3.0404875,4.7439294,5.181081,3.9450474,4.5104427,4.4036775,3.9736745,3.3053916,3.4995332,8.606766,9.026643,0
8.561662,3.0507956,4.7403316,5.180697,3.9515507,4.5018663,4.3988223,3.965395,3.3156962,3.5022635,8.614884,9.016011,0
8.559122,3.1101506,4.7342095,5.181342,3.9357839,4.5698853,4.4384584,3.9446182,3.3157377,3.5311413,8.632137,8.935133,0
8.014644,1.4565849,5.1208158,4.1144643,5.3716455,1.2838279,-0.25712633,5.050499,2.8650815,4.1850834,7.033087,7.901833,1
8.015939,1.4527777,5.11892,4.117233,5.3707705,1.2824863,-0.2564507,5.054125,2.8700123,4.1812334,7.036279,7.9055095,1
8.024257,1.4086078,5.1066513,4.141174,5.365679,1.2489736,-0.25490907,5.085407,2.9647455,4.119203,7.082627,7.955887,1
8.020891,1.4311438,5.1122675,4.131504,5.367267,1.2648047,-0.2553707,5.0721025,2.908377,4.1550274,7.058214,7.9286647,1
8.017694,1.4436891,5.1164017,4.122671,5.3697042,1.2746104,-0.25683352,5.061209,2.8878856,4.1698,7.045819,7.915624,1
8.010095,1.4653358,5.1307387,4.104938,5.3743596,1.2926542,-0.2577105,5.041393,2.85675,4.194966,7.0235686,7.892408,1
8.013317,1.459106,5.1237807,4.111802,5.3723407,1.2843348,-0.25853583,5.0479937,2.8605418,4.1898584,7.029235,7.8979936,1
8.012003,1.4654148,5.1251965,4.108732,5.37291,1.288039,-0.25793684,5.043101,2.8487976,4.1964517,7.024274,7.8917456,1
8.012633,1.4601706,5.1246347,4.1107793,5.372682,1.2840616,-0.2589175,5.0468564,2.85958,4.1906347,7.0284424,7.8970146,1
8.000931,1.4787649,5.142559,4.0925345,5.3790097,1.28999,-0.2664366,5.0281854,2.840827,4.20927,7.0097995,7.8784337,1
8.013267,1.4586583,5.124138,4.1118336,5.372377,1.2835913,-0.2584673,5.0481586,2.8616195,4.189376,7.0294037,7.8983006,1
8.011671,1.4635688,5.1259003,4.108688,5.3732915,1.2854806,-0.25971267,5.0437627,2.8552785,4.1938705,7.0260525,7.894109,1
8.344121,0.41195118,7.0581903,4.9660554,2.874138,1.6854355,4.63766,4.4145284,-3.6827407,6.1557684,5.12695,5.301256,2
8.350447,0.3629645,7.146062,4.9905753,2.7790976,1.6719075,4.628507,4.3705544,-3.7649302,6.146628,5.1950574,5.41848,2
8.344028,0.33814636,7.189822,5.0063353,2.7318933,1.6752402,4.618996,4.339152,-3.8093195,6.136065,5.232579,5.4715114,2
8.348772,0.34285483,7.1830807,5.0028195,2.7380655,1.6718459,4.6229086,4.3447027,-3.804875,6.1382923,5.2282763,5.468832,2
8.333469,0.46506545,6.9558167,4.943504,2.988162,1.7042947,4.640782,4.466053,-3.5781484,6.171526,5.044183,5.1488094,2
8.331105,0.47653776,6.9338274,4.938362,3.0126567,1.7081583,4.641397,4.477282,-3.555377,6.1746783,5.0266695,5.117028,2
8.326585,0.505456,6.879461,4.925082,3.0710707,1.7186756,4.645318,4.5036163,-3.507471,6.181026,4.9822354,5.0400877,2
8.324616,0.510411,6.864868,4.926025,3.0902624,1.7179351,4.6418653,4.510252,-3.4929016,6.188891,4.972843,5.0200696,2
8.325224,0.5090904,6.87233,4.924051,3.0791025,1.7194759,4.6457043,4.5060577,-3.5028577,6.182169,4.978032,5.0330195,2
8.322726,0.5182191,6.8237653,4.936797,3.151106,1.7070699,4.6207056,4.531556,-3.4451537,6.2258368,4.945221,4.956177,2
8.327416,0.4981653,6.8966594,4.92625,3.0503216,1.7177868,4.647838,4.4943194,-3.5261877,6.1741443,4.9966125,5.0677543,2
8.327952,0.4949076,6.9027743,4.927905,3.0436454,1.7170213,4.6471496,4.491499,-3.5308537,6.173228,5.0012817,5.0754795,2
8.319393,0.5272163,6.7820287,4.9448533,3.2088847,1.6962811,4.6007066,4.5516334,-3.3983483,6.260395,4.9184494,4.898042,3
8.316981,0.5317105,6.7751975,4.9428854,3.2136152,1.6971174,4.6012135,4.5545826,-3.396891,6.260298,4.914488,4.8974357,3
8.319023,0.5265961,6.783382,4.945301,3.207177,1.6951412,4.6004376,4.550589,-3.3989887,6.2613153,4.920343,4.901418,3
8.3179035,0.5384656,6.764668,4.939975,3.2279446,1.7011319,4.604094,4.5588417,-3.3925855,6.25909,4.906876,4.8814654,3
8.318788,0.52952296,6.7776794,4.9442787,3.214098,1.697156,4.601109,4.55397,-3.396588,6.260725,4.915143,4.893184,3
8.3182535,0.5383082,6.7646875,4.939885,3.2284613,1.7017949,4.6046934,4.559215,-3.3931599,6.2575297,4.9062295,4.8803735,3
8.318348,0.5406121,6.7621975,4.938551,3.2304103,1.7027248,4.605785,4.559614,-3.3933558,6.256473,4.90481,4.8788743,3
8.3131895,0.5436347,6.761356,4.934371,3.2315254,1.7106838,4.6122193,4.564907,-3.3967996,6.2475495,4.902704,4.8802576,3
8.315824,0.54066205,6.761744,4.9351406,3.2308185,1.7054976,4.6091084,4.5590377,-3.39548,6.250619,4.9081054,4.886074,3
8.315726,0.5393069,6.7621746,4.936958,3.2320578,1.7044376,4.60734,4.559562,-3.3944175,6.252957,4.9084864,4.8852444,3
8.307702,0.5600952,6.742416,4.914971,3.2484925,1.724388,4.628925,4.564478,-3.4038966,6.228778,4.902579,4.8979006,3
8.315835,0.53897554,6.765246,4.9359756,3.2272716,1.7057117,4.60972,4.558387,-3.3975084,6.2501845,4.9087825,4.8879213,3
8.485095,1.4282795,5.7311006,4.7737756,4.1886754,1.6816684,4.6107807,5.0399284,-2.964169,6.533797,3.9022858,3.2343836,4
8.465356,1.416625,5.729876,4.753023,4.182316,1.5617105,4.6717234,5.101505,-2.8352022,6.4923844,3.8704295,3.1120675,4
8.498462,1.4356447,5.7263017,4.780751,4.2019625,1.7269983,4.571488,5.012559,-3.013015,6.5613494,3.9055321,3.2651243,4
8.468209,1.4162176,5.7312937,4.7515182,4.1843786,1.5719936,4.662499,5.0923686,-2.8484595,6.487859,3.87651,3.127189,4
8.469948,1.4159905,5.734946,4.753269,4.1822844,1.5955727,4.6520915,5.0779057,-2.8759446,6.489365,3.8916008,3.1648645,4
8.466322,1.4167849,5.729254,4.7510448,4.184683,1.5615493,4.668707,5.0998745,-2.8352568,6.4903774,3.870286,3.10935,4
8.469297,1.4185584,5.7224283,4.750516,4.191985,1.5373571,4.674018,5.114973,-2.8069804,6.495512,3.843659,3.051574,4
8.470635,1.4172148,5.7177095,4.7492423,4.1955805,1.512193,4.6867733,5.1328797,-2.7753863,6.5002413,3.8190806,2.9940968,4
8.467576,1.4163163,5.724984,4.7486453,4.1892877,1.5359308,4.676319,5.1142945,-2.8063204,6.489415,3.8488553,3.0608985,4
8.471888,1.4176009,5.715918,4.7493906,4.1977882,1.507299,4.6875095,5.136196,-2.7693393,6.502283,3.811565,2.9783912,4
8.468143,1.4171628,5.722797,4.749818,4.1907544,1.5307424,4.6787524,5.119075,-2.7990546,6.494658,3.8416483,3.044014,4
8.46857,1.4176984,5.724837,4.7508698,4.1892686,1.544792,4.6724267,5.1102943,-2.8157113,6.4937387,3.851676,3.0691853,4
8.583824,1.4936341,5.6771445,4.8069077,4.29221,1.9218613,4.4132776,4.910831,-3.2380934,6.607278,3.821022,3.2450166,5
8.455675,1.182599,5.9988456,4.788742,3.928723,1.8789302,4.667695,4.886507,-3.2124426,6.372678,4.201144,3.8352914,5
8.58715,1.4943542,5.6768646,4.808466,4.293023,1.9305505,4.4087415,4.9062195,-3.2479556,6.6084905,3.8200843,3.2491524,5
8.586616,1.4930512,5.678191,4.808438,4.291334,1.9296048,4.4103556,4.9063864,-3.2467828,6.606784,3.821985,3.2506502,5
8.585288,1.4908818,5.680343,4.8078704,4.288422,1.928524,4.4128766,4.906809,-3.245512,6.604565,3.8249805,3.2547235,5
8.58459,1.489729,5.681392,4.807959,4.286905,1.9267905,4.4147215,4.907815,-3.2431579,6.6046767,3.8259501,3.2537298,5
8.581685,1.4935753,5.6771154,4.8060207,4.291205,1.9196793,4.4154134,4.9129066,-3.236123,6.606767,3.8218791,3.2475502,5
8.568328,1.5096016,5.660581,4.79875,4.3076863,1.9084903,4.408628,4.92742,-3.2256997,6.6253514,3.8052423,3.2351468,5
8.582644,1.4883413,5.6830316,4.8076005,4.284004,1.9262857,4.417811,4.9085193,-3.2422783,6.602582,3.8292887,3.260235,5
8.613879,1.5227795,5.6484084,4.811422,4.321256,1.9567308,4.3811464,4.8907375,-3.274471,6.63689,3.7921112,3.2209845,5
8.586562,1.4959215,5.6749063,4.8077664,4.295152,1.9267598,4.40891,4.908409,-3.2442095,6.609921,3.8179002,3.2437708,5
8.586465,1.4936684,5.67741,4.807543,4.2923865,1.9294058,4.4093056,4.906497,-3.2472317,6.6068773,3.8211591,3.2506883,5
8.297282,10.240936,5.073957,6.3088155,1.9623067,2.9163222,7.168444,4.8619437,6.969333,4.2685003,5.7181125,7.2494555,0
8.142287,7.2916956,4.596662,5.230829,4.200627,3.8551884,5.020883,2.39251,4.9903164,4.052457,10.606816,4.6453953,0
8.107982,7.9796114,4.6459374,5.324691,4.2492566,3.7851145,4.8255463,2.7403975,4.987585,3.9887621,11.067517,3.6080432,0
8.102422,8.034983,4.6001625,5.340801,4.223805,3.76317,4.8674865,2.707484,5.040478,4.008457,11.09244,3.580662,0
8.103187,8.032249,4.590407,5.339849,4.217754,3.7506866,4.8892326,2.681044,5.0615797,4.0122814,11.097101,3.579264,0
8.099201,8.051458,4.5740194,5.348576,4.2065306,3.7533834,4.8972726,2.6860027,5.0726,4.0242853,11.098243,3.5850494,0
8.094919,8.12849,4.5560365,5.374104,4.199659,3.7807932,4.8479686,2.7834055,5.048125,4.0429964,11.099983,3.556834,0
8.108107,8.019111,4.625851,5.332789,4.239249,3.7693064,4.8453293,2.7251463,5.01487,3.9936771,11.0909605,3.5824676,0
8.102944,7.9809704,4.6576166,5.3195105,4.254462,3.7933393,4.823582,2.7379518,4.9806356,3.9658144,11.059017,3.6223974,0
8.122077,7.9804573,4.6456876,5.3300405,4.24168,3.7780392,4.82678,2.7434664,4.9879646,3.9885173,11.0538435,3.610308,0
8.107124,7.952796,4.670489,5.3120236,4.2622943,3.7992415,4.8126264,2.7391324,4.962799,3.9657803,11.045819,3.6396902,0
8.10586,7.958998,4.6658063,5.313256,4.2601376,3.8024855,4.813841,2.7421122,4.965681,3.968112,11.04254,3.6445389,0
8.262872,13.276704,5.7038255,4.622075,5.4517474,2.4399493,5.0994806,4.954167,7.536226,7.4609056,2.4272816,6.525366,1
8.262366,13.273104,5.7042017,4.6239023,5.450924,2.4432092,5.098423,4.951242,7.5366597,7.4616094,2.4295263,6.524064,1
8.26306,13.26759,5.709499,4.6190786,5.4497714,2.4501016,5.0861263,4.9391623,7.536366,7.4613943,2.4325154,6.5288234,1
8.264825,13.278267,5.710188,4.618584,5.455488,2.4474459,5.090249,4.944794,7.5344934,7.4625936,2.4354708,6.529345,1
8.267846,13.278563,5.715335,4.618271,5.4585743,2.4522097,5.085947,4.9370914,7.5341673,7.464015,2.438932,6.531107,1
8.281034,13.281797,5.733533,4.606396,5.470475,2.4690073,5.0649285,4.9135914,7.5268807,7.469905,2.4519885,6.545853,1
8.22777,13.246968,5.6729236,4.6471696,5.413766,2.4224627,5.131713,4.983453,7.5519466,7.452527,2.4151688,6.498393,1
8.23284,13.246187,5.677268,4.6445704,5.416384,2.4275548,5.126446,4.9754987,7.5485168,7.4553385,2.4167418,6.5010324,1
8.218862,13.2437,5.664502,4.653804,5.4058294,2.415842,5.1422124,4.9938745,7.5557594,7.4503217,2.4112484,6.489602,1
8.215272,13.231254,5.6717663,4.648169,5.3989644,2.4278703,5.1328087,4.985575,7.556308,7.449746,2.419777,6.496241,1
8.230821,13.247139,5.673019,4.646118,5.4152155,2.4227273,5.130482,4.982025,7.5504255,7.453059,2.4123302,6.498551,1
8.220602,13.247698,5.6628366,4.655851,5.407757,2.4125977,5.153012,5.005351,7.5545807,7.451003,2.410153,6.4895325,1
9.462415,9.417053,5.906133,5.238622,5.306633,2.9433537,6.985627,8.904223,5.9764457,5.8654146,0.6590182,6.1724133,2
9.4715185,9.430835,5.9161706,5.24426,5.3185954,2.9447815,7.003318,8.899454,5.98501,5.8542137,0.668203,6.162014,2
9.472191,9.432112,5.909424,5.2458615,5.320146,2.9379327,7.002588,8.886795,5.981688,5.8676386,0.6546998,6.1725416,2
9.471101,9.4297495,5.917093,5.243792,5.317571,2.9460068,7.002746,8.903544,5.984417,5.8514647,0.67093426,6.159946,2
9.459196,9.403253,5.891695,5.2431874,5.3084126,2.933154,6.977617,8.884698,5.9718637,5.885544,0.6408308,6.202496,2
9.449337,9.386266,5.887875,5.236566,5.2942514,2.937761,6.9614725,8.893987,5.962613,5.880009,0.6494044,6.201075,2
9.420886,9.292202,5.7761173,5.252993,5.2954144,2.8612397,6.890403,8.736882,5.941444,6.0439587,0.48489535,6.4200344,2
9.424624,9.306296,5.774874,5.2537584,5.3025646,2.8558142,6.899976,8.696703,5.952722,6.0526314,0.469937,6.424117,2
9.422649,9.2994375,5.7834253,5.250676,5.2946215,2.866233,6.8943057,8.748315,5.943514,6.034733,0.4939793,6.403879,2
9.422342,9.301933,5.7904987,5.248179,5.2899685,2.8728175,6.8939238,8.7720375,5.9425163,6.0208344,0.5078644,6.3880296,2
9.419574,9.289524,5.781281,5.2510805,5.290385,2.8671484,6.8873644,8.768926,5.9372196,6.0324316,0.49894786,6.407327,2
9.419681,9.29001,5.7799597,5.2514176,5.2913394,2.8658202,6.887712,8.762195,5.9377446,6.0355997,0.49569502,6.410161,2
9.299168,8.890697,5.654747,5.257073,5.143055,2.8672101,6.5970945,9.449755,5.702422,6.058357,0.58206385,6.609313,3
9.302827,8.90129,5.658142,5.2571816,5.147047,2.867234,6.6050606,9.430404,5.7087245,6.0582075,0.57972157,6.604578,3
9.298038,8.892602,5.6567416,5.2567353,5.146105,2.8670197,6.600217,9.453978,5.7031293,6.055514,0.5797033,6.604148,3
9.300768,8.892735,5.6606116,5.2549515,5.149959,2.866962,6.602827,9.458101,5.7004323,6.0586715,0.5867423,6.6030436,3
9.284642,8.805285,5.6141157,5.2596016,5.1002536,2.864306,6.5196533,9.531864,5.6522765,6.0916076,0.60431474,6.7098055,3
9.282022,8.782058,5.5977707,5.264238,5.080049,2.860999,6.4994297,9.511312,5.651044,6.1035423,0.5986898,6.743503,3
9.280102,8.768674,5.588971,5.265748,5.070758,2.8597922,6.486705,9.508119,5.6463294,6.109987,0.5990821,6.762318,3
9.285353,8.787859,5.600026,5.2639427,5.0825696,2.861112,6.5044537,9.501496,5.6543155,6.103088,0.5986722,6.742948,3
9.2850895,8.788699,5.601641,5.2636046,5.084781,2.861455,6.505819,9.508337,5.6535015,6.102039,0.5998046,6.7385526,3
9.28407,8.785986,5.6001897,5.2637286,5.0831723,2.8612292,6.503341,9.51004,5.652226,6.102954,0.59974414,6.7407775,3
9.285531,8.787787,5.5999246,5.2642117,5.0828586,2.8609726,6.5045385,9.500427,5.6545596,6.103693,0.59862494,6.743181,3
9.287219,8.79355,5.603695,5.2632823,5.087451,2.8614502,6.5096836,9.501392,5.6557064,6.1023226,0.6000451,6.73666,3
8.8696375,9.018204,5.133026,4.707384,4.583961,2.661885,4.8548236,4.638754,6.94972,6.5187325,-0.9251936,6.9198246,4
8.859496,9.0298605,5.1321387,4.697333,4.573146,2.6723716,4.8418045,4.6228814,6.9619193,6.5285177,-0.9128089,6.918883,4
8.863239,9.029035,5.130973,4.6995273,4.5747976,2.6694443,4.8393607,4.6177754,6.96176,6.526339,-0.91151893,6.914454,4
8.866188,9.02179,5.131278,4.7041736,4.5801883,2.6653476,4.8475423,4.6280756,6.954253,6.521222,-0.9203509,6.918221,4
8.874055,9.009782,5.134729,4.713037,4.5908012,2.6546736,4.867454,4.656986,6.941139,6.513654,-0.93545955,6.9241157,4
8.795789,9.180761,5.195285,4.6278777,4.47309,2.7923706,4.7896876,4.208679,7.190553,6.608347,-0.6929617,6.9423018,4
8.797924,9.181825,5.2109723,4.6412964,4.483922,2.7870088,4.823568,4.217599,7.1935787,6.604772,-0.6872338,6.9614916,4
8.794189,9.183735,5.208749,4.636438,4.479447,2.7901347,4.811856,4.20174,7.1982718,6.605994,-0.68487865,6.9557805,4
8.793802,9.184764,5.2102957,4.6367927,4.479544,2.7904105,4.8135242,4.1995554,7.1997347,6.606176,-0.6831129,6.957187,4
8.794503,9.182578,5.217798,4.641333,4.483671,2.7902496,4.8280087,4.191956,7.2060094,6.6046796,-0.6826573,6.9652705,4
8.795047,9.181795,5.2149343,4.64025,4.482707,2.79059,4.824778,4.1936,7.204719,6.6051846,-0.6841137,6.962794,4
8.793654,9.185311,5.210579,4.6370015,4.479632,2.7894027,4.81241,4.201949,7.19802,6.6056933,-0.682579,6.9571257,4
8.796753,9.21086,5.2398,4.5533056,4.3898005,2.947354,4.847364,3.7068472,7.4660654,6.687565,-0.60364515,6.979996,5
