0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
8.756017,7.2901816,4.943061,3.9363759,4.565125,3.2794266,4.9847336,8.326791,4.3734307,5.1953564,-0.3254832,3.0766757,5.4428883,2.7228022,4.9774656,2.6718478,5.2648892,4.3730183,0
8.761941,7.294908,4.9430075,3.9399745,4.560545,3.2825706,4.9914074,8.3289385,4.376315,5.198298,-0.34021637,3.0660055,5.4400682,2.7334936,4.976046,2.673528,5.256075,4.3614407,0
8.752958,7.3137174,4.940888,3.9225068,4.565118,3.3020127,4.9760594,8.336309,4.367382,5.1861887,-0.32343757,3.0460727,5.421766,2.727242,4.993407,2.654841,5.2600093,4.377256,0
8.749998,7.325369,4.9402103,3.9107864,4.5664635,3.317098,4.96953,8.340682,4.3641014,5.1806426,-0.3181825,3.0332127,5.411762,2.7255127,5.0062437,2.64044,5.2590837,4.3838596,0
8.747742,7.3421974,4.937725,3.9026902,4.565443,3.330987,4.9634047,8.349236,4.3585806,5.1728554,-0.31941968,3.0109677,5.395812,2.7317562,5.0148892,2.6315465,5.254712,4.3847523,0
8.746613,7.344857,4.937343,3.899104,4.5656023,3.335186,4.961275,8.351374,4.3566556,5.1705985,-0.31796753,3.0092478,5.3933444,2.7322748,5.018398,2.6271968,5.254732,4.386701,0
8.746868,7.3439817,4.937422,3.9000008,4.5654364,3.3340611,4.961763,8.351111,4.3569,5.1709433,-0.31860006,3.0101604,5.3941836,2.732162,5.0175853,2.6281471,5.2546644,4.386158,0
8.745685,7.336307,4.93767,3.8960037,4.5656176,3.3341365,4.961119,8.350462,4.3555646,5.170501,-0.31491116,3.0249906,5.4013457,2.7280452,5.0207314,2.6223834,5.2579527,4.3908997,0
8.746819,7.3438597,4.9374332,3.8996449,4.565466,3.334372,4.961665,8.351219,4.356762,5.1708555,-0.31843594,3.0106275,5.394268,2.7320647,5.0179467,2.6276033,5.254821,4.3863945,0
8.747501,7.3417463,4.937988,3.9015155,4.565625,3.3320637,4.962878,8.349655,4.358151,5.172422,-0.31884718,3.012899,5.3965096,2.73089,5.016424,2.6297028,5.254908,4.3856444,0
8.747243,7.3482947,4.9378834,3.8998454,4.5658827,3.3367953,4.9613905,8.351803,4.357037,5.1710773,-0.31889784,3.0033572,5.390495,2.7331543,5.018714,2.6275706,5.25342,4.385361,0
9.665378,10.338177,3.8136861,4.8144207,4.018032,4.836653,5.576847,8.314753,3.1734798,4.771974,5.4609513,3.4894655,3.256745,8.014455,3.8052342,4.4831915,4.5424757,1.5709732,1
9.710191,10.325682,3.7372715,4.6984596,3.9860198,4.897624,5.652434,8.375317,3.209293,4.7646728,5.5930386,3.5328345,3.218342,8.119659,3.706812,4.5689616,4.5709796,1.5211178,1
9.714755,10.321639,3.7342978,4.6949325,3.9817224,4.89939,5.656193,8.37846,3.204841,4.7689214,5.5979214,3.5299401,3.2145655,8.118417,3.70381,4.5710425,4.5670695,1.5256952,1
9.718854,10.3180275,3.7257059,4.6841135,3.9769282,4.908922,5.663408,8.386978,3.2076457,4.773171,5.6081595,3.529325,3.207331,8.132435,3.6935883,4.5813413,4.5694795,1.5104532,1
9.711202,10.3255415,3.7345536,4.6944785,3.9851725,4.9000673,5.654702,8.377666,3.2109694,4.7644935,5.5970173,3.534403,3.2169468,8.124123,3.7032647,4.5722857,4.5723176,1.5177281,1
9.711804,10.32365,3.73432,4.6950912,3.983518,4.901244,5.6547384,8.379066,3.2086833,4.768227,5.596064,3.5310562,3.2144277,8.123114,3.703468,4.572344,4.570496,1.5163678,1
9.709818,10.3259325,3.7369316,4.697873,3.9860904,4.8983245,5.6525316,8.375854,3.2098012,4.7648945,5.5934224,3.5329318,3.2178583,8.120942,3.7062597,4.569588,4.5714455,1.5191665,1
9.707432,10.328549,3.739799,4.700548,3.9890323,4.8953714,5.6504073,8.372287,3.2111654,4.7613335,5.591077,3.5349913,3.221522,8.119024,3.709191,4.5666685,4.5726137,1.5217007,1
9.710087,10.326221,3.7366147,4.69723,3.986188,4.8982835,5.6529565,8.375866,3.210255,4.764061,5.5942817,3.5337574,3.2182145,8.121375,3.7057848,4.56992,4.571819,1.5196667,1
9.711056,10.324988,3.7352045,4.695825,3.9847853,4.9000034,5.65405,8.37776,3.209673,4.7660804,5.5954533,3.5325916,3.2161858,8.122521,3.7043142,4.5714417,4.571321,1.5177541,1
9.71267,10.321504,3.73291,4.693847,3.9814389,4.9034615,5.6555295,8.381513,3.2070284,4.7721505,5.596953,3.5283809,3.2111037,8.12427,3.7020109,4.5739036,4.569098,1.513356,1
9.699449,10.333234,3.7526517,4.7191424,3.9963462,4.883836,5.6378508,8.360745,3.2083244,4.757545,5.570266,3.532184,3.2309618,8.102478,3.7252429,4.552356,4.570456,1.531977,1
9.604104,10.331082,3.9381397,5.062634,4.0418997,4.742307,5.406665,8.259843,3.0796444,4.840755,5.1349506,3.3585188,3.2869654,7.785709,3.9865253,4.344911,4.4658527,1.6283514,2
9.605362,10.3305,3.9368823,5.063271,4.040533,4.7434983,5.4058075,8.26113,3.0808187,4.84032,5.13378,3.3594596,3.285671,7.785508,3.98547,4.3458314,4.466887,1.627132,2
9.612019,10.326394,3.9314244,5.0689735,4.034172,4.7498517,5.3974504,8.266217,3.088048,4.8383746,5.1343975,3.363931,3.2792737,7.7780037,3.979812,4.351308,4.4748197,1.6209643,2
9.603432,10.330668,3.9408789,5.0687985,4.041969,4.740772,5.401811,8.259239,3.0783226,4.842169,5.127899,3.3559282,3.2870486,7.7793913,3.9905877,4.3420043,4.465369,1.6286261,2
9.612015,10.331108,3.9289422,5.045561,4.0369754,4.7514396,5.418188,8.263969,3.0902686,4.832359,5.159287,3.3711507,3.2821472,7.8010597,3.9741404,4.3542023,4.4756618,1.6219544,2
9.6043,10.332861,3.9377007,5.053993,4.0437217,4.7434335,5.4136286,8.255951,3.0825071,4.836371,5.1524687,3.363186,3.288465,7.79252,3.9833295,4.3453584,4.4689193,1.6295567,2
9.605223,10.332289,3.9374204,5.056394,4.0425363,4.743817,5.41136,8.25748,3.0824246,4.8371954,5.1483636,3.362128,3.28765,7.7901826,3.983844,4.345666,4.4689302,1.6284542,2
9.599917,10.333562,3.9431143,5.059522,4.0468855,4.7382126,5.410439,8.253043,3.0773776,4.839554,5.1427765,3.3578825,3.2917547,7.78762,3.9900668,4.3397813,4.464441,1.6333423,2
9.599675,10.3336315,3.9434142,5.059791,4.0471334,4.737951,5.410336,8.252644,3.077136,4.839657,5.1428094,3.357662,3.2919784,7.7873282,3.9903615,4.3394647,4.464247,1.6336665,2
9.600445,10.333543,3.942568,5.059343,4.046521,4.738803,5.4104614,8.2533655,3.0778823,4.8392997,5.143612,3.3582382,3.2914073,7.787674,3.9894037,4.340377,4.4648848,1.6328794,2
9.602331,10.332992,3.9407916,5.059834,4.044876,4.740665,5.409582,8.254825,3.079659,4.8386035,5.144096,3.35948,3.2898183,7.7871614,3.987637,4.342149,4.466501,1.6311204,2
9.600764,10.332429,3.942839,5.0642643,4.045284,4.738676,5.406414,8.25462,3.077351,4.8406515,5.1362104,3.3568003,3.2901387,7.7836285,3.990889,4.3397727,4.464459,1.6321387,2
9.535578,8.888869,4.0513062,4.945675,4.4306054,4.3395214,6.1193733,5.816698,3.0504987,4.4393873,9.004606,5.3756866,2.612546,9.135646,4.514595,2.852655,5.4410577,3.5446165,3
9.553402,8.87625,4.039784,4.9251943,4.4431973,4.330902,6.1276913,5.8034797,3.0404727,4.4322343,9.033836,5.389771,2.62652,9.161072,4.526086,2.84087,5.4411635,3.5789187,3
9.574369,8.873847,4.024958,4.895406,4.4616485,4.3317347,6.139069,5.7791805,3.0279832,4.4163246,9.07332,5.3948607,2.6497488,9.196087,4.546147,2.8218305,5.437746,3.6063926,3
9.5846195,8.867486,4.0184298,4.883141,4.468906,4.327351,6.1437488,5.770388,3.0224247,4.411382,9.086408,5.4022255,2.658611,9.209246,4.553389,2.8147786,5.4372,3.6225126,3
9.564935,8.859721,4.034946,4.9080014,4.4472904,4.3168163,6.1287994,5.788941,3.033966,4.4297028,9.061189,5.4105844,2.6377819,9.181383,4.532895,2.8352873,5.4484425,3.6161618,3
9.573373,8.883237,4.025001,4.889588,4.464645,4.340254,6.139059,5.7697277,3.0279365,4.4103603,9.081074,5.387638,2.656776,9.199483,4.552192,2.8165727,5.4370437,3.6019552,3
9.578548,8.884598,4.0208287,4.8831744,4.4706993,4.3427444,6.143071,5.7643847,3.0254457,4.404522,9.08821,5.385649,2.6630886,9.207868,4.558663,2.810432,5.433005,3.6045296,3
9.594106,8.902722,4.0049,4.865844,4.487409,4.3605123,6.158762,5.7473693,3.0114727,4.388164,9.105378,5.368074,2.6797419,9.224583,4.5750375,2.7938912,5.4179397,3.603161,3
9.578361,8.882848,4.0211616,4.8848557,4.469444,4.340728,6.142693,5.7665234,3.025454,4.406407,9.085808,5.3873124,2.6610386,9.205882,4.556601,2.8122895,5.4335194,3.6056325,3
9.578963,8.885269,4.020423,4.8824883,4.471193,4.343393,6.1434503,5.7635965,3.025096,4.4039273,9.089037,5.3850985,2.6637397,9.208511,4.559269,2.809858,5.432689,3.6045032,3
9.57998,8.885041,4.019593,4.8818626,4.471761,4.343197,6.1441245,5.7635336,3.0243874,4.4037232,9.089659,5.385229,2.6639879,9.2094345,4.559488,2.8096328,5.432316,3.60534,3
9.5799465,8.884157,4.0196376,4.882329,4.47121,4.342302,6.1439023,5.7644753,3.024455,4.404498,9.088889,5.386047,2.6633399,9.20879,4.5586624,2.8104684,5.4326515,3.6062584,3
9.068251,8.893856,4.8322024,4.6512794,4.2981343,3.7289252,5.209293,3.8976605,3.694698,4.1278877,9.537818,6.1665173,3.5551674,7.763631,4.626577,3.1951382,5.152514,7.2955694,4
9.071377,8.911885,4.832583,4.652574,4.295624,3.724898,5.2144036,3.8909955,3.6825774,4.122185,9.534458,6.1635985,3.5526366,7.752012,4.623957,3.1986837,5.146971,7.284829,4
9.06706,8.900319,4.832795,4.6537185,4.2993693,3.7263985,5.2088785,3.8933904,3.6932628,4.1223063,9.539349,6.171668,3.5580518,7.7501655,4.6281333,3.1969144,5.1515436,7.307606,4
9.048888,8.840241,4.833431,4.6520157,4.3113017,3.7388296,5.182229,3.9096706,3.742333,4.1382527,9.555157,6.1895823,3.5776534,7.771885,4.639064,3.1900935,5.1699467,7.3765054,4
9.051281,8.852339,4.831128,4.65408,4.309951,3.7383797,5.18842,3.9091651,3.7322745,4.1348777,9.551246,6.1846743,3.5734034,7.7706566,4.636,3.191644,5.1651244,7.3554983,4
9.049989,8.847003,4.831887,4.65373,4.3110657,3.7383435,5.1853194,3.909611,3.737429,4.135536,9.553305,6.1882653,3.5759988,7.768264,4.638051,3.1911147,5.167763,7.36798,4
9.051514,8.853418,4.831495,4.65427,4.310147,3.737447,5.188317,3.9083004,3.7320547,4.1336856,9.551971,6.1863008,3.5738223,7.767047,4.6366825,3.1918912,5.1656456,7.359632,4
9.052095,8.855012,4.8317137,4.654244,4.309819,3.7366805,5.1888537,3.907532,3.7309294,4.1330166,9.551839,6.1864443,3.5734868,7.765247,4.636695,3.19204,5.165457,7.3599043,4
9.052796,8.859,4.8312845,4.6552925,4.309873,3.7358716,5.190097,3.9071832,3.728421,4.1312227,9.551121,6.1866684,3.5730784,7.761168,4.636688,3.1926363,5.1646795,7.3582187,4
9.049265,8.848773,4.8303814,4.655805,4.312353,3.738826,5.1858306,3.9112203,3.7367144,4.133946,9.553295,6.1889405,3.5764043,7.7657986,4.63809,3.1917224,5.167293,7.366512,4
9.049056,8.8464775,4.830579,4.6549063,4.3114295,3.7402406,5.1866565,3.9112797,3.7365048,4.1356044,9.552406,6.18635,3.5750484,7.774489,4.636775,3.1908648,5.1660786,7.3593993,4
9.052567,8.858984,4.83121,4.6556554,4.3100014,3.73583,5.1903486,3.906863,3.7282755,4.13066,9.551211,6.187059,3.5731695,7.7610335,4.6366825,3.192447,5.164358,7.358412,4
8.960016,8.362618,4.930375,4.5526633,4.3359447,3.7646513,4.9831386,3.8764284,4.0997896,4.2771177,9.70171,6.3347077,3.695637,7.9734406,4.716986,3.097058,5.3071575,8.035703,5
8.957684,8.330869,4.9418526,4.549579,4.337054,3.7652364,4.9765396,3.869563,4.109514,4.2821617,9.707948,6.3415313,3.7014375,8.005946,4.7212677,3.0862405,5.311497,8.052874,5
8.933405,8.299906,4.9194016,4.5338206,4.327249,3.772379,4.9835396,3.8693607,4.1366434,4.2881885,9.712187,6.3231664,3.6791384,8.035316,4.696552,3.1023247,5.2957726,8.087295,5
8.9290905,8.294151,4.912867,4.5309267,4.3257847,3.7729084,4.9851193,3.8692193,4.1429734,4.2889524,9.714265,6.3175435,3.6723096,8.040773,4.689425,3.1065934,5.2920184,8.095149,5
8.926979,8.279712,4.916896,4.527242,4.3255954,3.7748635,4.9821353,3.865787,4.1519117,4.294703,9.717876,6.320882,3.6757994,8.05181,4.692238,3.103739,5.2940335,8.107055,5
8.926594,8.28748,4.9120383,4.527839,4.3242817,3.7745605,4.985315,3.8673804,4.1489153,4.291882,9.716296,6.317068,3.671528,8.045375,4.688348,3.1074865,5.291284,8.103354,5
8.922809,8.265993,4.9137774,4.522922,4.324957,3.7769449,4.982775,3.8627734,4.1629205,4.300165,9.722126,6.318018,3.6723275,8.06414,4.688434,3.10578,5.29124,8.119063,5
8.921508,8.263236,4.9117217,4.5212708,4.324175,3.7777328,4.984051,3.8618062,4.165793,4.301643,9.723058,6.3157325,3.6699736,8.067401,4.6861444,3.107363,5.2895284,8.121109,5
8.920747,8.261902,4.9110117,4.520847,4.3239512,3.7781324,4.984436,3.8616192,4.1668987,4.3020415,9.7233,6.3152695,3.669355,8.06875,4.685503,3.107784,5.2888308,8.122068,5
8.920979,8.265058,4.9101405,4.5213866,4.323586,3.777896,4.9854655,3.8623974,4.1646442,4.300811,9.722067,6.3144283,3.6686063,8.066344,4.684909,3.1087143,5.288143,8.11925,5
8.9211,8.262765,4.9112654,4.5212936,4.3241787,3.7779956,4.9842725,3.8618665,4.16622,4.3017077,9.723127,6.3155227,3.6697025,8.068024,4.685803,3.107529,5.289118,8.121216,5
8.926371,8.2565565,4.9175954,4.5235314,4.330066,3.7761686,4.97792,3.8592706,4.171779,4.30607,9.729173,6.3217444,3.6759603,8.0700035,4.692066,3.1013656,5.295504,8.127788,5
8.536614,3.5386128,5.201939,3.9919736,4.710999,2.888882,4.708917,6.340119,5.946544,6.416532,1.1029924,7.7942696,7.2405963,4.3065486,4.409317,3.8530846,8.1174965,3.593786,0
8.534357,3.5313115,5.2033935,3.9904466,4.7070065,2.8929791,4.708283,6.3336673,5.9524765,6.4183917,1.109417,7.8022037,7.2406754,4.3139215,4.4083066,3.8584592,8.124769,3.5888612,0
8.531968,3.5236497,5.2050824,3.988815,4.702711,2.897133,4.707267,6.3266425,5.9591165,6.421147,1.1164987,7.8100634,7.2413073,4.321881,4.40677,3.8645747,8.13219,3.583223,0
8.529956,3.525459,5.206118,3.9865901,4.702727,2.898487,4.7091036,6.32819,5.957577,6.4227204,1.1139989,7.808583,7.244747,4.3195624,4.4042573,3.8635101,8.131646,3.5827835,0
8.570225,3.2679398,5.2109036,4.050023,4.590631,2.8829882,4.59384,6.088908,6.1658673,6.438114,1.3952489,8.080593,7.07021,4.608047,4.4902244,4.030504,8.310844,3.4456754,0
8.594742,3.1844494,5.209697,4.0806026,4.559064,2.8643017,4.5511827,6.0114303,6.2333727,6.4514756,1.4887697,8.177121,6.9987836,4.6993637,4.5184283,4.0784364,8.369454,3.3986878,0
8.622162,3.156044,5.209745,4.113612,4.5451827,2.794459,4.5647025,5.9776235,6.291049,6.4581013,1.5366809,8.261487,6.9161677,4.7418876,4.5352616,4.086676,8.357246,3.3801522,0
8.64306,3.1368573,5.205104,4.16978,4.5556083,2.6753588,4.60013,5.9678173,6.4114947,6.455244,1.5927532,8.394712,6.7844205,4.808017,4.5243473,4.1200366,8.254293,3.4060986,0
8.643757,3.0701892,5.2306533,4.331336,4.5392275,2.53151,4.724103,5.990911,6.8631735,6.4249625,1.6898562,9.072028,6.2146854,5.0144954,4.42655,4.318862,7.9839177,3.529035,0
8.634932,3.0595825,5.2382774,4.336677,4.514283,2.5458577,4.7425647,5.998514,6.9240885,6.430379,1.6695048,9.203773,6.1130533,5.0234747,4.418707,4.352334,7.9788594,3.533044,0
8.625111,3.0420053,5.257071,4.371823,4.4998493,2.5695906,4.776667,6.0088444,7.032049,6.4092307,1.6857971,9.383575,5.966782,5.0761876,4.3843803,4.4159565,7.9261007,3.5709977,0
8.619628,3.0246716,5.2606144,4.367267,4.4741383,2.5619617,4.796161,6.0105705,7.0795503,6.426055,1.6703508,9.494901,5.888445,5.101499,4.3749614,4.4591017,7.9037137,3.575915,0
8.771762,3.300592,5.2625613,4.8531103,3.5680616,3.2398107,5.369697,5.292989,7.7924886,5.8854237,1.6175927,12.29104,2.8631678,5.265362,4.418992,5.1086717,7.959345,3.8642852,1
8.771057,3.2999182,5.2618456,4.85245,3.5672362,3.2406137,5.3690457,5.293628,7.7918367,5.8846335,1.6183316,12.291884,2.8622746,5.2646646,4.4197154,5.108017,7.9600472,3.8636122,1
8.785276,3.3138275,5.2762494,4.86552,3.582587,3.2253003,5.382525,5.279806,7.805865,5.8997808,1.6035941,12.287747,2.8672376,5.278785,4.4052105,5.1218247,7.946003,3.877329,1
8.777607,3.30637,5.2684574,4.8587675,3.5742304,3.2336864,5.3753953,5.287321,7.798192,5.8915057,1.611669,12.291193,2.8633523,5.2711897,4.4130774,5.114352,7.953461,3.870044,1
8.771962,3.3007817,5.2627673,4.8532324,3.568323,3.2395546,5.369841,5.292817,7.7926397,5.8856583,1.6174201,12.291611,2.8626218,5.2655587,4.4187884,5.108834,7.959118,3.8644674,1
8.778897,3.3076706,5.269624,4.860296,3.5745838,3.2330203,5.377084,5.2855687,7.800196,5.892364,1.6101422,12.291931,2.8627467,5.2724905,4.4118624,5.116082,7.9526386,3.8713276,1
8.770851,3.299622,5.2616887,4.8521423,3.567435,3.2404997,5.368675,5.294086,7.791412,5.8847146,1.618464,12.289676,2.8645053,5.2644477,4.419849,5.107592,7.960239,3.863317,1
8.777017,3.3048983,5.268723,4.856162,3.5794551,3.2295902,5.3724236,5.2911787,7.794739,5.894923,1.6112921,12.274979,2.8797245,5.270507,4.4125013,5.1109843,7.953135,3.8685005,1
8.797241,3.3259177,5.2879715,4.878846,3.5927267,3.2147636,5.395594,5.2671123,7.8189726,5.9107347,1.5914658,12.285834,2.8706267,5.290898,4.3934355,5.134583,7.9345703,3.889583,1
8.753411,3.282164,5.244244,4.8347964,3.5499063,3.2579832,5.351307,5.311551,7.7740364,5.8672504,1.6358287,12.281952,2.8703158,5.2469997,4.437287,5.09015,7.977675,3.8458862,1
8.7669325,3.29575,5.257758,4.8483634,3.563513,3.24446,5.364805,5.2980165,7.787404,5.8807235,1.6225127,12.289387,2.8645277,5.260526,4.4238105,5.103658,7.9640365,3.8594868,1
8.768799,3.297649,5.259607,4.8502755,3.5651987,3.2427437,5.3667636,5.296015,7.7894216,5.882473,1.620627,12.290145,2.8638515,5.262395,4.421959,5.1056566,7.9622545,3.8613718,1
8.570558,0.9690466,4.851597,4.5757275,4.3426714,5.660497,2.6363897,4.162315,8.585542,2.6702037,5.177542,5.5539227,5.6693954,7.042146,5.8386974,7.0705,6.4750457,3.3962169,2
8.570985,0.9653988,4.841213,4.57341,4.3523602,5.6789255,2.6573212,4.1676307,8.605904,2.6442137,5.190327,5.5433307,5.6486974,7.0567746,5.857658,7.086533,6.4490523,3.4174986,2
8.571493,0.9689275,4.85179,4.5764422,4.3416142,5.6594324,2.6338465,4.1607037,8.583229,2.674114,5.177308,5.554223,5.6719775,7.041611,5.837246,7.069525,6.479062,3.3936427,2
8.571026,0.9690693,4.8519483,4.5761786,4.3418546,5.6594253,2.634479,4.1614375,8.583725,2.672865,5.176726,5.554346,5.6710997,7.041339,5.8373127,7.0696197,6.4779663,3.3943639,2
8.570106,0.9694266,4.8528047,4.5758758,4.3417096,5.658313,2.6333025,4.1622047,8.581127,2.676556,5.1737847,5.5548964,5.6711626,7.039242,5.8358393,7.068999,6.4824,3.3938422,2
8.567622,0.97004086,4.855296,4.575103,4.3410506,5.65605,2.631813,4.1645675,8.577653,2.6789057,5.167116,5.5557942,5.6705575,7.0343027,5.8330164,7.0678434,6.486182,3.393358,2
8.568744,0.96923125,4.85309,4.575189,4.342389,5.6595125,2.6357076,4.1641293,8.583383,2.6717558,5.1727247,5.554157,5.6684227,7.038863,5.8372545,7.070241,6.4777827,3.3963623,2
8.580567,0.96878666,4.845733,4.579109,4.34225,5.661257,2.633334,4.1511984,8.58788,2.678099,5.1926527,5.555958,5.6796646,7.0564213,5.8411093,7.068503,6.4796653,3.3893726,2
8.572708,0.9680763,4.850185,4.576854,4.342548,5.6620035,2.6372383,4.1602454,8.588426,2.666372,5.1817274,5.5527673,5.6700397,7.045195,5.840533,7.0711985,6.4702907,3.3962026,2
8.566148,0.96892154,4.853643,4.5741115,4.3433723,5.6615033,2.6398273,4.1677923,8.587181,2.6626487,5.1701336,5.5526247,5.663559,7.0376415,5.8396235,7.0722775,6.4685106,3.4008267,2
8.565572,0.9705911,4.8575716,4.5746417,4.3401084,5.653546,2.6297126,4.166523,8.573686,2.6813283,5.159873,5.5566554,5.670517,7.029421,5.829788,7.0664444,6.489737,3.3922267,2
8.569455,0.9694162,4.8533564,4.5756345,4.341632,5.6582556,2.6339328,4.1630397,8.581993,2.6736093,5.1726146,5.554939,5.6704454,7.0386963,5.8359017,7.0690374,6.4794774,3.3943605,2
8.412239,0.9347501,4.884288,4.512464,4.392751,5.802078,2.9286895,4.417607,8.8185005,2.0563934,4.9996142,5.4592175,5.3423667,7.0069437,6.016621,7.2062416,5.858114,3.6845798,3
8.412895,0.9351644,4.8843927,4.5127606,4.3925056,5.8007264,2.9261007,4.4160547,8.8162985,2.061873,4.9996514,5.459901,5.3444753,7.0057936,6.0146575,7.205213,5.863704,3.682647,3
8.412302,0.9344472,4.8853755,4.512547,4.392071,5.8017735,2.9274938,4.417797,8.817488,2.0577993,4.999739,5.461269,5.342863,7.0084834,6.016546,7.2062087,5.864022,3.6826723,3
8.413273,0.93583614,4.8832583,4.5134625,4.392804,5.7990103,2.9239707,4.413852,8.8143215,2.06647,4.9993424,5.4591603,5.34693,7.0032477,6.012256,7.204227,5.8654885,3.6816077,3
8.412639,0.933081,4.8816376,4.515346,4.39172,5.801896,2.9221926,4.412423,8.815473,2.0647318,5.002529,5.463693,5.351225,7.0103006,6.017039,7.2086363,5.8747687,3.6774068,3
8.412292,0.93433523,4.88488,4.5127296,4.392218,5.8019476,2.9274564,4.4174266,8.817698,2.0576046,4.999926,5.4610147,5.3432016,7.008375,6.0166965,7.2064962,5.8633394,3.6827714,3
8.412764,0.93495166,4.884173,4.5130033,4.392463,5.800733,2.9256766,4.415745,8.816045,2.0619783,4.9998817,5.460532,5.3451514,7.0063725,6.01486,7.2055526,5.865139,3.682002,3
8.413506,0.93562955,4.8846455,4.513144,4.3921432,5.799043,2.9234579,4.414529,8.813832,2.0672443,4.9996233,5.4607744,5.346655,7.0049453,6.012506,7.203963,5.870001,3.6802883,3
8.413361,0.9359613,4.883279,4.5131187,4.393003,5.7993126,2.9246325,4.4142213,8.814874,2.065815,4.999102,5.458264,5.3460355,7.00248,6.0122848,7.2041125,5.862949,3.682685,3
8.413588,0.93606746,4.8868403,4.5125756,4.3914366,5.7973824,2.9205184,4.414548,8.810492,2.073544,4.9994254,5.464545,5.3481603,7.006012,6.010833,7.202565,5.882081,3.6768456,3
8.413312,0.93529195,4.8850126,4.512654,4.3921895,5.8003306,2.9254348,4.415982,8.815637,2.063341,4.999712,5.4602532,5.344542,7.005922,6.0140824,7.204597,5.8660126,3.6818645,3
8.41218,0.93460196,4.8837223,4.5124683,4.3930497,5.802737,2.9299905,4.4179735,8.819836,2.0537698,4.999481,5.457823,5.34123,7.006349,6.017216,7.206721,5.852956,3.6862562,3
8.419468,0.88585263,4.842477,4.457369,4.4450674,6.0602226,3.5801494,4.750514,9.380191,0.81936383,4.92523,4.9168024,4.611559,6.7746496,6.238949,7.3293343,3.76729,4.489166,4
8.419327,0.8865271,4.8414,4.4569182,4.446027,6.059933,3.5795493,4.7492256,9.379791,0.8226425,4.9253902,4.9169087,4.614576,6.7760754,6.2389064,7.328378,3.770698,4.4867287,4
8.419852,0.88465774,4.8435035,4.4579196,4.4438033,6.060514,3.5792587,4.7516065,9.380691,0.81851786,4.924386,4.917835,4.6106415,6.77354,6.238062,7.3304234,3.7679431,4.490772,4
8.420401,0.88396245,4.8442607,4.4586935,4.4434237,6.0607934,3.5794477,4.752292,9.380846,0.8160371,4.924197,4.9179854,4.608293,6.772524,6.2381153,7.3311844,3.765294,4.491894,4
