0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.318892,7.729223,5.3192844,4.4006352,4.839626,3.5260997,6.210221,1.9522198,5.579758,5.1691046,11.60716,3.0044181,4.344319,1
9.306412,7.7167645,5.3086047,4.4083924,4.8350105,3.5382223,6.206724,1.9641521,5.569935,5.156615,11.594799,3.0164213,4.331451,1
9.307064,7.7178698,5.3099976,4.407453,4.835898,3.5362084,6.2066836,1.9628078,5.571281,5.1574736,11.59569,3.0137637,4.332551,1
9.308022,7.7178297,5.3089075,4.4083333,4.834686,3.5365598,6.2081404,1.9631554,5.5694437,5.158141,11.595389,3.0136728,4.3337054,1
9.311536,7.720237,5.3113403,4.4073696,4.8353863,3.5327525,6.209532,1.9605023,5.5709615,5.1602287,11.598623,3.0077803,4.338736,1
9.305214,7.7152295,5.307114,4.4085093,4.8346295,3.5415864,6.2053366,1.9663863,5.5682306,5.1551895,11.59325,3.0207276,4.330061,1
9.305059,7.7159376,5.3080225,4.4085283,4.8349237,3.5398586,6.206044,1.9654446,5.569579,5.155825,11.593802,3.0188396,4.3298106,1
9.306584,7.7170815,5.3109016,4.407241,4.83662,3.5366602,6.206161,1.9640129,5.5717597,5.1563625,11.595092,3.0145168,4.3333936,1
9.301565,7.7123337,5.3045197,4.410568,4.832795,3.5463681,6.2060466,1.970982,5.5653477,5.1533313,11.589451,3.025955,4.3270206,1
8.32622,5.3691244,5.1172247,2.6382556,5.33794,2.76568,3.3890595,-1.8670222,6.483871,5.919881,6.198447,-0.1627605,10.225821,2
8.323292,5.360748,5.105332,2.6422517,5.326461,2.7489154,3.3848703,-1.8675582,6.445672,5.8813977,6.0853276,-0.18437377,10.182683,2
8.328579,5.3677177,5.1212025,2.6377778,5.3327436,2.7523885,3.3811605,-1.8675694,6.4369473,5.8738446,6.1018605,-0.18274449,10.193762,2
8.319841,5.3560467,5.095963,2.645389,5.322183,2.7462473,3.387043,-1.8677301,6.448004,5.8833246,6.0694485,-0.18639445,10.173725,2
8.32702,5.3649173,5.1157374,2.639207,5.3296533,2.74806,3.3812065,-1.8670245,6.4328094,5.8692074,6.078941,-0.18758307,10.184474,2
8.323693,5.360897,5.108656,2.6423583,5.325605,2.7475655,3.3841064,-1.8685412,6.436699,5.8726153,6.0734143,-0.18727873,10.17922,2
8.328194,5.365894,5.11509,2.638119,5.3306894,2.7470338,3.3799968,-1.8653097,6.4337626,5.8699775,6.0798163,-0.18821983,10.185991,2
8.325903,5.363023,5.1107526,2.6402063,5.327663,2.7459128,3.3815503,-1.8664984,6.4332457,5.8691936,6.0690823,-0.18941951,10.179734,2
8.319378,5.3547297,5.090688,2.6455827,5.3209343,2.7436771,3.3865168,-1.8664521,6.4488444,5.883543,6.0579686,-0.1884435,10.168944,2
8.276602,5.294679,4.9214625,2.6782835,5.2734447,2.7161684,3.407741,-1.8570914,6.5502906,5.974095,5.8815103,-0.19095986,10.055262,2
8.314461,5.3471694,5.0698028,2.6493924,5.315071,2.7375927,3.388512,-1.8639683,6.45788,5.8914056,6.028473,-0.1918618,10.1532955,2
8.323663,5.360131,5.1022396,2.642242,5.325505,2.7458746,3.3838289,-1.8656238,6.443148,5.8785853,6.073499,-0.18773007,10.178597,2
8.069097,5.10414,4.689669,2.7537396,5.3021593,2.6860068,3.508748,-1.8039515,6.9487114,6.384575,5.215918,-0.18514274,9.598196,3
8.130197,5.148294,4.609826,2.7383878,5.2276654,2.6728246,3.4590223,-1.8303427,6.8773108,6.3002577,5.3228774,-0.20128112,9.677145,3
8.139514,5.150652,4.59889,2.7398946,5.21827,2.669189,3.45632,-1.8298746,6.8663297,6.2865562,5.3378425,-0.20018627,9.689524,3
8.13915,5.1536884,4.6006546,2.7386642,5.219053,2.6691906,3.4542425,-1.8313065,6.8675056,6.2869854,5.3376355,-0.2016115,9.68829,3
8.142249,5.150045,4.5937104,2.7408576,5.2150273,2.6679878,3.4564407,-1.8291944,6.8627872,6.282041,5.342266,-0.19948964,9.69345,3
8.138081,5.143169,4.604778,2.7420797,5.2209415,2.670968,3.46333,-1.8262024,6.8699255,6.293968,5.3313303,-0.19705237,9.684417,3
8.12472,5.146456,4.6176977,2.738367,5.2341175,2.674478,3.4612734,-1.829745,6.8843565,6.3085856,5.3131995,-0.2011554,9.669624,3
8.121449,5.1440377,4.6214733,2.739209,5.2380457,2.675141,3.464003,-1.8282745,6.887756,6.3125505,5.308082,-0.20025763,9.665907,3
8.123793,5.145235,4.6210504,2.7388902,5.235061,2.6744041,3.462492,-1.8289872,6.8875494,6.3125124,5.3078094,-0.2008084,9.665729,3
8.121354,5.146226,4.624241,2.737373,5.238305,2.676369,3.4620655,-1.8302537,6.8887887,6.3147464,5.307792,-0.2016006,9.664521,3
8.126408,5.1461244,4.6162896,2.738714,5.232359,2.674055,3.4613986,-1.8294659,6.8828235,6.3071566,5.3149476,-0.2007678,9.671118,3
8.122775,5.145856,4.621923,2.7381701,5.236351,2.6751914,3.4620407,-1.8297002,6.887838,6.313058,5.308132,-0.2012815,9.665589,3
7.8384576,4.901719,5.0221562,2.8414133,5.6039033,2.722326,3.7354822,-1.671241,7.2237253,6.7455626,4.6886954,-0.09687351,9.26973,4
7.8369346,4.8908806,5.03232,2.8475747,5.614572,2.7180986,3.7462018,-1.6626434,7.2304115,6.754704,4.6783023,-0.090654165,9.262337,4
7.8354607,4.8994365,5.025849,2.8421798,5.607222,2.7228856,3.7380016,-1.6700673,7.2263646,6.7493873,4.683198,-0.096190035,9.266506,4
7.8376536,4.9036164,5.023925,2.842391,5.6042547,2.7239387,3.7349198,-1.6719108,7.2272253,6.748478,4.6831098,-0.095753394,9.265347,4
7.8457966,4.913525,5.0132313,2.8305984,5.59377,2.7283654,3.7241137,-1.6830665,7.2153993,6.737464,4.69486,-0.10783416,9.277465,4
7.838644,4.9050484,5.016947,2.837927,5.600223,2.7238562,3.7322922,-1.6744734,7.220568,6.7413383,4.6935625,-0.100255184,9.273621,4
7.8368816,4.9006577,5.029095,2.8454988,5.608147,2.723133,3.737398,-1.669831,7.2315865,6.7534823,4.677795,-0.09309135,9.260759,4
7.837323,4.9069147,5.015546,2.8369675,5.598897,2.7250724,3.7316506,-1.6750963,7.2203994,6.7405906,4.69274,-0.100698136,9.273284,4
7.83692,4.904567,5.02131,2.8407917,5.602611,2.7243176,3.7339032,-1.6728008,7.225263,6.745996,4.686532,-0.0971992,9.267882,4
7.837411,4.906177,5.015144,2.836472,5.5990634,2.7247465,3.7316556,-1.6752892,7.219531,6.739838,4.6948104,-0.10141735,9.274712,4
7.8359175,4.899786,5.0254703,2.842941,5.607255,2.7231102,3.7377167,-1.6704588,7.2277627,6.749594,4.6835227,-0.09562341,9.265546,4
7.837118,4.9022245,5.022169,2.8409772,5.604212,2.7234416,3.7352223,-1.6721147,7.224903,6.746335,4.6872888,-0.09738015,9.268663,4
7.832702,4.895394,5.02875,2.8417356,5.6107554,2.7225008,3.7418008,-1.6679466,7.226015,6.7511964,4.6805305,-0.09647348,9.266317,5
7.8349037,4.8798842,5.096843,2.8858256,5.6455874,2.715397,3.7615244,-1.6448963,7.2894487,6.81953,4.59506,-0.05447084,9.19191,5
7.836569,4.8641453,5.1246142,2.9077086,5.6683908,2.7109299,3.7741587,-1.6333939,7.3145227,6.8468885,4.5635977,-0.03622813,9.165428,5
7.835887,4.8583355,5.1347666,2.915078,5.67648,2.709278,3.7793505,-1.628743,7.3232574,6.856735,4.552305,-0.02970844,9.155889,5
7.83526,4.8555317,5.144824,2.920783,5.6820345,2.708687,3.782483,-1.6257876,7.332002,6.86672,4.5394344,-0.02457932,9.145569,5
7.836373,4.860838,5.130311,2.9121284,5.6730194,2.7098587,3.7769992,-1.6308516,7.319768,6.8527074,4.557021,-0.032413594,9.159879,5
7.835913,4.860292,5.130783,2.912182,5.6735573,2.7099216,3.7774792,-1.630599,7.3198524,6.8529606,4.55659,-0.03239614,9.159709,5
7.8360057,4.859628,5.132702,2.9135058,5.6747837,2.7096822,3.778152,-1.6299102,7.321639,6.8548627,4.554368,-0.031180378,9.157734,5
7.832219,4.854635,5.141287,2.9167557,5.6817465,2.7095888,3.7833745,-1.6265241,7.3276196,6.8629336,4.543567,-0.02814027,9.1505375,5
7.8356237,4.859915,5.131817,2.9126153,5.6741996,2.7099364,3.777909,-1.630297,7.3208137,6.854122,4.554972,-0.03200415,9.158559,5
7.8346634,4.8679543,5.1208963,2.901076,5.6629033,2.7132132,3.770765,-1.6379211,7.3095083,6.8430285,4.565822,-0.0435859,9.169742,5
7.8356004,4.8608484,5.1303916,2.9111905,5.672915,2.7103071,3.77707,-1.6312205,7.319217,6.8525033,4.5568504,-0.03337121,9.160273,5
8.734668,6.3532825,4.9878817,4.990172,4.726717,4.3134937,6.3506427,2.9209902,4.7976427,4.5777974,10.739592,5.9006176,3.2318075,0
8.502941,2.798609,4.9998746,4.6958055,4.92396,3.3521664,4.7684226,4.0924497,4.0673804,3.3496037,9.292564,9.690082,3.5010126,0
8.4693,2.7802343,5.0111036,4.7302694,4.9591794,3.3241186,4.79633,4.0962906,4.093711,3.3376033,9.269412,9.70612,3.5165398,0
8.49467,2.7715938,5.0051703,4.698363,4.929532,3.3437445,4.7860794,4.1021867,4.0585856,3.3073516,9.272042,9.727352,3.5387878,0
8.494883,2.765427,5.004772,4.6958528,4.928919,3.3465502,4.7932706,4.104014,4.0503206,3.2923748,9.266378,9.739895,3.5530941,0
8.488225,2.7615788,4.992915,4.705421,4.9438896,3.3572106,4.7991815,4.0952916,4.0436926,3.275829,9.270269,9.75285,3.5679874,0
8.499552,2.765469,5.0121484,4.688314,4.928481,3.352881,4.790429,4.1102176,4.0414557,3.2957845,9.25854,9.736104,3.5521612,0
8.495124,2.7642229,5.003982,4.69614,4.928091,3.3450408,4.7914824,4.1042314,4.0535016,3.289399,9.2684555,9.740587,3.551702,0
8.491099,2.7540123,5.0062423,4.69864,4.928233,3.3382325,4.8033586,4.1073923,4.0528817,3.2667434,9.264313,9.758467,3.5689306,0
8.484867,2.737082,5.00578,4.7023764,4.9265733,3.327536,4.8220024,4.111092,4.054689,3.2264678,9.259198,9.786769,3.5939267,0
8.492955,2.7532887,4.9850974,4.6936474,4.9192786,3.355339,4.8245425,4.0892053,4.0380187,3.2368019,9.266977,9.777022,3.586893,0
8.488043,2.7440343,5.0021243,4.699992,4.9270573,3.3363087,4.8132715,4.108274,4.0508323,3.2439291,9.2607765,9.774497,3.5833871,0
8.370659,0.817916,5.0972104,4.4905133,4.990636,1.6475544,1.2750167,5.7718062,3.42444,2.6552446,7.1519346,8.305282,3.5514102,1
8.340583,0.80130637,5.126373,4.486435,4.962263,1.6029562,1.2589738,5.8000226,3.4288578,2.5643332,7.122385,8.343009,3.5937474,1
8.355061,0.8033958,5.1135426,4.4884734,4.978023,1.6208397,1.25138,5.789245,3.4230897,2.6239178,7.131419,8.31916,3.568652,1
8.325431,0.791424,5.1414638,4.4843593,4.947968,1.5831381,1.2485325,5.8142653,3.4310122,2.5326626,7.107617,8.359728,3.6113648,1
8.323285,0.7904617,5.14326,4.4835906,4.945759,1.5793456,1.2491759,5.8165183,3.4309843,2.5260293,7.105107,8.360662,3.615051,1
8.331582,0.79797477,5.135261,4.486306,4.954397,1.5879475,1.25462,5.8081436,3.4286456,2.526677,7.112716,8.35682,3.6058576,1
8.323502,0.79027253,5.1432652,4.4837503,4.9463677,1.5796899,1.2473665,5.8162003,3.4302666,2.5296187,7.104843,8.35981,3.61382,1
8.318897,0.7889619,5.147841,4.4832373,4.94256,1.5719486,1.2446785,5.8200808,3.4306564,2.5170138,7.1002407,8.367179,3.620509,1
8.32934,0.7942096,5.137492,4.485102,4.951842,1.5873313,1.2509631,5.810535,3.429825,2.5392714,7.110931,8.355261,3.6073394,1
8.317966,0.7848918,5.148605,4.4820976,4.940722,1.5738112,1.2430899,5.822055,3.4312356,2.5324945,7.0995054,8.360928,3.6185706,1
8.322882,0.78924805,5.143815,4.483504,4.9457283,1.5791204,1.2462682,5.8171077,3.430695,2.5314996,7.104284,8.359562,3.6138825,1
8.324137,0.7931572,5.141355,4.4843116,4.9464083,1.5808474,1.2515308,5.8150005,3.4306083,2.525753,7.106607,8.360374,3.6149924,1
8.303747,0.20911455,4.8311877,4.1223125,5.0721107,0.8037764,0.6793584,6.915505,3.8697784,1.9742821,7.036007,8.189815,3.2574122,2
8.316297,0.19216645,4.8458686,4.1380234,5.085826,0.81635875,0.69267654,6.893301,3.8903756,1.9932864,7.0252047,8.174252,3.2626772,2
8.305631,0.20310244,4.834774,4.126931,5.0748916,0.8059023,0.6822051,6.9042616,3.879401,1.9828833,7.0366635,8.185364,3.2557306,2
8.315181,0.20371225,4.8391924,4.1294665,5.0820355,0.8160502,0.6908839,6.9163322,3.8592021,1.978667,7.0241776,8.18314,3.2710938,2
8.303505,0.20999686,4.829838,4.121085,5.0710444,0.80261683,0.67835575,6.91649,3.8690684,1.9731758,7.0371456,8.19116,3.2567496,2
8.303924,0.20865497,4.831044,4.1223707,5.072027,0.8033029,0.6792958,6.914646,3.8706791,1.9742662,7.0367293,8.189834,3.2568052,2
8.306409,0.2041477,4.834375,4.126927,5.074453,0.8055514,0.68215036,6.902718,3.8787942,1.9828354,7.037496,8.185877,3.25463,2
8.312951,0.20406629,4.8396907,4.131722,5.080388,0.812235,0.68831426,6.9057527,3.8726702,1.9795398,7.029841,8.181581,3.259725,2
8.301758,0.2140175,4.826351,4.1176324,5.067943,0.80022484,0.67586046,6.919989,3.864729,1.970189,7.0399218,8.195018,3.2554553,2
8.301076,0.21433125,4.825821,4.1171746,5.067154,0.79935914,0.6750882,6.919683,3.865538,1.9701056,7.0406413,8.195388,3.2548273,2
8.301682,0.21637018,4.824311,4.1152177,5.0671835,0.79979366,0.6754346,6.9267917,3.8606493,1.9650666,7.0401597,8.197326,3.2557926,2
8.301703,0.21543124,4.8252873,4.11652,5.067382,0.8003611,0.6760487,6.922042,3.8630557,1.9681752,7.040304,8.196284,3.2555978,2
8.58438,0.27181816,5.6186767,3.9371974,5.447398,0.001848654,2.6464455,7.3160834,2.0857751,-0.47415197,5.434195,4.6075444,5.8523283,3
8.584713,0.27014807,5.6187644,3.9371579,5.447581,0.0009231854,2.6475565,7.3178096,2.0844247,-0.47586656,5.4339995,4.6059866,5.8538394,3
8.584635,0.27045065,5.618721,3.9371688,5.4475284,0.0011148315,2.6473806,7.3175015,2.0847428,-0.47556272,5.434085,4.606321,5.8535385,3
8.584262,0.27177274,5.618545,3.937209,5.4473176,0.0019589695,2.6466243,7.3161807,2.086157,-0.47419354,5.434433,4.6077285,5.8522086,3
8.58467,0.2703115,5.6187434,3.9371603,5.447554,0.0010191869,2.6474516,7.317639,2.084602,-0.47572753,5.4340525,4.606178,5.853672,3
8.584686,0.27024585,5.6187463,3.9371655,5.4475603,0.0009869966,2.6475108,7.3177075,2.084544,-0.47577253,5.4340367,4.6060977,5.853745,3
8.58472,0.2700742,5.618758,3.9371543,5.4475803,0.0008920305,2.6475947,7.3178716,2.0843966,-0.47595227,5.434014,4.6059637,5.853877,3
8.58472,0.27010438,5.6187696,3.9371586,5.4475856,0.000900133,2.6475773,7.317842,2.0844069,-0.47591,5.434007,4.6059704,5.853861,3
8.584708,0.27017024,5.61876,3.937155,5.447572,0.00092748844,2.6475387,7.3177857,2.0844743,-0.47588816,5.434018,4.606032,5.8538136,3
8.584705,0.270162,5.618769,3.9371479,5.4475765,0.00091796875,2.6475463,7.317796,2.084432,-0.47591752,5.4340043,4.6060033,5.8538365,3
8.58468,0.27025598,5.618753,3.9371552,5.447565,0.00096735166,2.647458,7.317691,2.0845501,-0.47579575,5.4340315,4.606118,5.853721,3
8.584677,0.27027997,5.618755,3.9371529,5.4475636,0.0009807538,2.6474478,7.317664,2.084554,-0.47579375,5.4340367,4.606128,5.85371,3
8.022908,4.6334276,6.0328245,3.3084226,4.8391514,3.8510797,5.5363865,5.4998903,2.8608842,5.6761236,1.6391658,-2.0975306,14.015134,4
8.016988,4.6361136,6.03086,3.2953863,4.839877,3.8542166,5.540023,5.4951596,2.8620608,5.6642246,1.6301386,-2.107953,14.010078,4
8.023528,4.6331058,6.032894,3.3108056,4.839129,3.8507557,5.53621,5.500318,2.860845,5.677692,1.64032,-2.096154,14.015491,4
8.022767,4.633609,6.032427,3.3109365,4.8396196,3.8513737,5.5369954,5.4994206,2.8611465,5.6774244,1.6399131,-2.0963671,14.014403,4
8.024576,4.632537,6.0333104,3.3128636,4.8388386,3.850092,5.535511,5.501289,2.860589,5.679251,1.6416062,-2.094808,14.016542,4
8.023364,4.6332397,6.032854,3.310773,4.8392525,3.8509045,5.536313,5.500136,2.8608778,5.677607,1.6401975,-2.0962827,14.015378,4
8.023492,4.6331162,6.0328813,3.310736,4.839136,3.850775,5.5362325,5.5002813,2.8608477,5.677612,1.6402596,-2.0962496,14.015484,4
8.023284,4.633355,6.0329313,3.3106956,4.8393745,3.851011,5.5362773,5.500067,2.8608155,5.677563,1.640128,-2.0963573,14.015379,4
8.022733,4.633583,6.032586,3.3095367,4.8394094,3.851308,5.536767,5.4995556,2.8610442,5.6766095,1.6393759,-2.0971677,14.014766,4
8.022468,4.63373,6.0324745,3.3091161,4.8394933,3.8514833,5.536947,5.499305,2.8611226,5.6762543,1.6390706,-2.0974646,14.014487,4
8.022852,4.6334853,6.032618,3.30964,4.839327,3.851194,5.5367007,5.4996943,2.8610208,5.676692,1.6394708,-2.0970747,14.01487,4
8.016838,4.637022,6.0301585,3.2995474,4.8413825,3.8552856,5.540902,5.4939065,2.8626227,5.6686525,1.6325474,-2.1041174,14.008738,4
7.757281,4.6106462,5.7007375,2.6138973,4.7136,3.8908606,5.9404945,5.2692275,3.058972,5.106926,1.2338433,-2.4980044,13.534345,5
7.7561364,4.6086755,5.6979556,2.6107085,4.7112913,3.8893945,5.943404,5.268458,3.0609324,5.103963,1.2316825,-2.500072,13.531397,5
7.7567997,4.6096253,5.69893,2.6117477,4.712271,3.8902512,5.9424357,5.268898,3.060023,5.104949,1.2325685,-2.4992037,13.532386,5
7.7584243,4.612983,5.7049165,2.6188512,4.716629,3.8922186,5.9359965,5.270031,3.0566332,5.111495,1.2368119,-2.4952352,13.538869,5
7.758188,4.6127443,5.7048645,2.618896,4.716475,3.891927,5.936029,5.2698674,3.056842,5.111494,1.2366517,-2.4954147,13.538864,5
7.754497,4.60574,5.6933813,2.6054485,4.707764,3.8873875,5.9483004,5.2673993,3.0638902,5.0990415,1.2281578,-2.503458,13.526518,5
7.753382,4.6042747,5.6912127,2.6030161,4.7060127,3.8863966,5.950543,5.266463,3.0653448,5.0967236,1.2264092,-2.5051527,13.524308,5
7.7281423,4.5723944,5.660702,2.5729115,4.6749682,3.8566396,5.9813695,5.2493353,3.0964365,5.0665174,1.1958823,-2.5356684,13.493388,5
7.750568,4.600029,5.685313,2.5964136,4.7011404,3.8831804,5.9567223,5.2644725,3.069585,5.090483,1.2216271,-2.5097358,13.518084,5
7.7375793,4.5836515,5.6673846,2.577794,4.6841397,3.8684072,5.974894,5.25523,3.0860262,5.072195,1.204663,-2.5265636,13.499927,5
7.754168,4.605994,5.6944036,2.6068287,4.708308,3.8873234,5.9471183,5.2670217,3.063623,5.100228,1.228602,-2.503108,13.527772,5
7.758143,4.6128125,5.7048755,2.618929,4.716575,3.8920395,5.9360824,5.2698207,3.0567708,5.1115026,1.2366031,-2.4954803,13.538888,5
9.370152,7.593797,5.0408607,4.6115265,4.5839744,3.7654884,6.3960624,2.1381097,5.202664,5.1479616,11.469256,3.1872344,4.4428277,0
9.3757305,7.590982,5.03814,4.6143484,4.581146,3.7672808,6.4001107,2.1403315,5.198095,5.1480613,11.467678,3.1853533,4.44949,0
9.377696,7.5887585,5.037156,4.6153164,4.5804305,3.7678878,6.401252,2.141197,5.1967425,5.147701,11.466512,3.1845753,4.4530244,0
9.366046,7.599554,5.041464,4.607958,4.5854983,3.7576628,6.390974,2.1283567,5.2077727,5.1527658,11.477434,3.1865182,4.4366574,0
9.367958,7.5819783,5.043042,4.609414,4.5902247,3.7768362,6.3914714,2.1501455,5.2067585,5.138953,11.458181,3.1927066,4.442613,0
9.378282,7.5891466,5.0370693,4.6156764,4.5804133,3.7666607,6.401556,2.13917,5.1970863,5.148458,11.467646,3.1849504,4.4522767,0
9.3830595,7.5905056,5.0336943,4.619264,4.5761266,3.7643576,6.40617,2.1372175,5.1922855,5.151428,11.470063,3.1809251,4.458134,0
9.376046,7.5870786,5.036775,4.6157146,4.5810323,3.7702317,6.4006596,2.142678,5.196842,5.146289,11.46487,3.1881087,4.450608,0
9.367936,7.5863276,5.041294,4.6113873,4.5871005,3.7739034,6.393957,2.1470616,5.2038493,5.1418633,11.461617,3.1913657,4.442919,0
9.387378,7.5721383,5.0352564,4.627673,4.5837626,3.7853029,6.411551,2.1576507,5.1872115,5.1294503,11.449503,3.1971416,4.4608865,0
9.382055,7.5888853,5.034292,4.618762,4.576079,3.766792,6.406357,2.140529,5.1910887,5.149873,11.467456,3.1822915,4.460181,0
9.369001,7.5846057,5.039697,4.613651,4.5857377,3.774179,6.396003,2.146272,5.201449,5.1418123,11.460923,3.1955972,4.4421315,0
9.085141,8.042808,5.732717,3.534908,5.7144556,-0.31745812,6.415419,0.8160326,4.5839834,6.5903616,6.621557,-1.4766093,7.3201337,1
9.083547,8.026126,5.728589,3.536842,5.7148666,-0.30780447,6.428591,0.81376594,4.5943274,6.584731,6.636227,-1.4570501,7.3206606,1
9.099122,8.034898,5.746218,3.519347,5.697998,-0.32063138,6.4298906,0.8311954,4.598376,6.6013517,6.6357765,-1.4655194,7.303602,1
9.092046,8.039142,5.7392488,3.5267332,5.7056365,-0.3197811,6.4234033,0.8238926,4.591713,6.595863,6.629343,-1.4706196,7.3112373,1
9.102784,8.03871,5.7500677,3.5146487,5.693123,-0.32850847,6.433582,0.83566666,4.602066,6.60619,6.6393294,-1.4655164,7.298633,1
9.084291,8.054135,5.735294,3.5320902,5.714699,-0.32664248,6.4070625,0.81848603,4.5767903,6.5952983,6.612382,-1.4897951,7.3192263,1
9.075058,8.066518,5.729601,3.540165,5.722708,-0.34045097,6.3981147,0.8101832,4.5678377,6.5954175,6.60328,-1.5005523,7.3274593,1
9.083611,8.052105,5.733972,3.5337167,5.7155104,-0.32461083,6.408369,0.81701744,4.577723,6.593601,6.613998,-1.4869728,7.3203936,1
9.087103,8.056804,5.7385855,3.5279996,5.710772,-0.3300003,6.4080935,0.82240564,4.5782123,6.598684,6.613173,-1.4917693,7.3150635,1
9.084226,8.056221,5.735649,3.5317678,5.7147408,-0.3278401,6.406069,0.81877106,4.5759053,6.595896,6.611152,-1.4918803,7.319191,1
9.0804205,8.054616,5.7317333,3.5366101,5.7204,-0.32444853,6.4019647,0.8142542,4.571842,6.592252,6.607332,-1.4927567,7.324481,1
9.082451,8.0542555,5.7334857,3.5343723,5.716787,-0.32623023,6.4062147,0.8162172,4.5756984,6.593803,6.611605,-1.4898094,7.321547,1
8.359928,5.4025226,5.1712275,2.608765,5.367111,2.751164,3.3534977,-1.8484727,6.409622,5.8487678,6.1432705,-0.18795998,10.239818,2
8.355846,5.396541,5.161931,2.6131356,5.3608546,2.7462933,3.3551388,-1.8492575,6.4042134,5.842921,6.1074843,-0.19313861,10.223103,2
8.365717,5.4088917,5.1801453,2.6038773,5.374335,2.7506473,3.3479335,-1.8418641,6.4101944,5.8493376,6.150702,-0.18800278,10.248832,2
8.3688545,5.412129,5.1837993,2.600852,5.3775816,2.7498941,3.3448005,-1.8389058,6.407743,5.8470974,6.15234,-0.18892667,10.2519455,2
8.374478,5.4175167,5.1885805,2.595163,5.3825164,2.7472193,3.3387592,-1.8335799,6.4055653,5.843835,6.151796,-0.19071719,10.25513,2
8.365715,5.4080396,5.17687,2.6036694,5.372746,2.7474477,3.3468125,-1.8413892,6.4056344,5.844314,6.135423,-0.19143249,10.242523,2
8.36561,5.408442,5.1793523,2.604044,5.374035,2.7495847,3.347733,-1.8412378,6.4086766,5.848055,6.146801,-0.18927452,10.247118,2
8.353057,5.393112,5.1546936,2.615345,5.3569293,2.744786,3.3571913,-1.8509746,6.4064255,5.8443246,6.1001763,-0.19407041,10.217351,2
8.352353,5.3929677,5.1544046,2.6158147,5.3572836,2.7463934,3.3587053,-1.8513454,6.412069,5.850002,6.113997,-0.19175982,10.221901,2
8.352135,5.3914933,5.1516733,2.6164079,5.3549128,2.7422104,3.3571675,-1.8511887,6.4017863,5.83956,6.08426,-0.19716972,10.211039,2
8.351886,5.3925157,5.1538124,2.616154,5.3566103,2.7458098,3.358867,-1.8518088,6.411027,5.8489046,6.110623,-0.19257867,10.2203245,2
8.34814,5.3882256,5.14713,2.6195972,5.35292,2.7467515,3.362384,-1.8535602,6.417025,5.8546996,6.1090803,-0.19077402,10.215912,2
8.138871,5.1475973,4.586882,2.7416837,5.2167554,2.6675296,3.459156,-1.8272103,6.859836,6.2771664,5.345015,-0.19899179,9.696804,3
8.144497,5.1497025,4.578043,2.7422292,5.2109275,2.6658628,3.4570212,-1.8275546,6.851756,6.2666793,5.3573236,-0.19846915,9.706143,3
