0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.6513452,7.913631,8.354549,6.3476224,9.099346,2.5732698,2.9588346,3.4059215,3.7479568,2.9232333,3.889386,4.2759643,6.1649203,5.5447297,5.0963287,5.768242,5.515385,4.0134172,5.958625,4.364079,6.4697747,2.468219,5.26821,3.9625947,6.457517,4.086433,5.815822,5.528374,5.0723333,3
0.4915037,7.963697,8.267848,6.156465,9.07663,2.4629436,2.900146,3.215442,3.6267734,2.8134708,3.9713926,4.3656554,6.2598104,5.436735,5.1276712,5.834823,5.6081066,3.9099228,5.855208,4.376323,6.5711517,2.3552518,5.278277,3.8270712,6.429898,4.1051264,5.8090897,5.476912,5.0626745,4
0.407662,7.9298215,8.236734,5.959623,9.054025,2.3686929,2.8826792,3.172644,3.5577087,2.7143154,3.9890099,4.507181,6.3300285,5.4046044,5.061419,5.797653,5.6637473,3.8837595,5.822402,4.3919168,6.6355605,2.3027956,5.2541943,3.732966,6.4924192,4.078834,5.795505,5.5118346,5.0494456,5
10.547433,11.862041,7.088689,7.632245,9.96207,4.2377486,2.100271,5.3207445,4.1696744,3.9779987,2.7360334,4.677673,4.3272996,6.282904,6.283407,6.2549458,4.3560452,4.6821194,5.3691278,4.3328586,6.5172763,3.708797,4.643142,6.064313,6.6565065,3.880272,4.8971286,7.8785653,5.415495,0
10.526708,11.951942,6.8659635,7.7103715,9.917243,4.36301,2.117104,5.4166756,4.1655936,3.8652656,2.7243605,4.7389116,4.313215,6.352964,6.244714,6.141453,4.3552585,4.626742,5.5113993,4.4689074,6.522455,3.875602,4.6655145,6.258415,6.7641945,3.8551958,4.8985176,7.877189,5.482198,1
9.690803,11.882338,6.436509,7.838025,9.93509,5.0647135,1.8853171,5.5134034,3.8879979,3.481688,2.6575696,4.683499,4.284342,6.443093,6.260201,5.7013593,4.488587,4.0457687,5.9346967,4.7444606,6.471136,4.208115,4.90727,6.776612,6.849841,3.8609972,5.1308928,7.4260287,5.5328083,2
10.247938,11.678939,6.660565,7.6059756,9.70797,4.339745,2.1597219,5.3256187,3.9809306,3.7435896,2.8012507,4.67259,4.4001102,6.339685,6.053319,5.8505425,4.471154,4.4718056,5.6922646,4.5591483,6.4391365,4.0350885,4.763282,6.257389,6.807102,3.9394147,5.1872845,7.370987,5.575987,3
10.530612,11.902685,6.9579964,7.666227,9.927662,4.3027987,2.110044,5.3652434,4.1561646,3.911506,2.730714,4.7049108,4.31885,6.31794,6.2535033,6.1710076,4.3636026,4.646157,5.4646764,4.4212785,6.5120716,3.810993,4.6633143,6.17573,6.7275133,3.874205,4.916817,7.8568006,5.4526105,4
10.506284,11.864433,6.936353,7.6035533,9.951514,4.292784,2.171986,5.3194876,4.1439166,3.8938274,2.6979206,4.667544,4.328032,6.2794027,6.2752604,6.12176,4.3735523,4.633323,5.4962177,4.465177,6.4417996,3.8514118,4.716666,6.147391,6.7789426,3.9425366,5.0033617,7.786077,5.4960966,5
7.4431443,10.1213455,8.073768,7.0649586,9.852274,4.120914,1.9195586,4.615285,3.7388382,3.6340892,3.1848266,4.188872,4.963787,6.1276813,5.93388,6.0820084,4.7605343,4.1051683,5.4133544,3.9402034,6.3049545,3.094881,4.826029,5.2599025,6.2396555,4.1296244,5.574427,6.6088057,5.1621666,0
0.625098,8.117143,8.460947,6.0208955,9.049752,2.4544287,2.7159982,3.157898,3.4702396,2.7750463,4.04548,4.460654,6.2941256,5.3190937,5.1637993,5.897609,5.6001735,3.8398757,5.7466664,4.2944546,6.679432,2.2739837,5.282859,3.7843723,6.378686,4.1317043,5.8456445,5.5182514,5.1740913,1
0.3418024,7.981579,8.240003,5.951421,9.006309,2.351597,2.8186355,3.1720648,3.4947042,2.7383156,4.034297,4.5208564,6.3579826,5.329409,5.0645556,5.8298416,5.6849794,3.8515406,5.830851,4.347087,6.6492505,2.2527277,5.2930884,3.7252011,6.4854093,4.0468063,5.8173423,5.5602303,5.103901,2
0.589071,7.9413786,8.2674465,6.261096,9.08892,2.5253086,2.9648213,3.3416417,3.724405,2.8879101,3.8885546,4.3322425,6.175842,5.519445,5.1345725,5.768178,5.560229,3.993778,5.927633,4.377375,6.4916534,2.4244764,5.245419,3.9262016,6.450048,4.0815434,5.79329,5.5133834,5.062818,3
0.50383544,8.037534,8.16013,6.083896,9.084822,2.4376862,2.9186819,3.1317034,3.6223671,2.7993982,3.9388368,4.417095,6.206814,5.425876,5.2536345,5.840437,5.6556735,3.8951862,5.8104954,4.4012146,6.5863123,2.3035042,5.2191653,3.8299644,6.373928,4.1151834,5.754055,5.4347134,5.057636,4
0.48494262,8.000942,8.201686,5.948164,9.060573,2.3803253,2.88579,3.0995235,3.5592127,2.731399,3.969728,4.5066605,6.2769113,5.4004517,5.1860304,5.8230877,5.6792703,3.865879,5.772818,4.38829,6.646322,2.266106,5.225075,3.7574954,6.4126253,4.10492,5.7695785,5.466682,5.0659738,5
10.327331,11.749236,7.0146556,7.516271,9.980148,4.2944884,2.145619,5.229107,4.096293,3.885635,2.698743,4.6016774,4.3610773,6.231766,6.3012094,6.1027675,4.3973694,4.571546,5.4918895,4.4375176,6.4100795,3.8005173,4.752244,6.078072,6.754479,3.9949443,5.090349,7.6696024,5.4773593,0
10.439787,11.888658,6.923985,7.6055994,9.992115,4.368464,2.1457126,5.32192,4.131986,3.8677473,2.6728816,4.657352,4.317881,6.276458,6.31641,6.106471,4.3705335,4.5799212,5.5264935,4.488082,6.4404154,3.862607,4.73775,6.193572,6.7997484,3.9476478,5.0084047,7.785941,5.484933,1
9.740776,11.872047,6.4990354,7.805155,9.949235,5.0061173,1.8884652,5.477905,3.889022,3.5294368,2.6611226,4.6686463,4.282401,6.410117,6.2737308,5.741481,4.486433,4.078897,5.888616,4.701149,6.4692674,4.1575317,4.8989897,6.7139664,6.8267493,3.8697891,5.130441,7.44293,5.511941,2
10.309085,11.559927,6.5795693,7.5839267,9.5427,4.175797,2.2369266,5.2876577,3.892122,3.7486837,2.888079,4.6552606,4.441712,6.335615,5.888742,5.725779,4.5543523,4.503399,5.742918,4.5844703,6.3867583,4.1087484,4.785504,6.193465,6.807456,3.9589972,5.2923474,7.096016,5.602843,3
10.320741,11.761359,6.94778,7.5276074,9.9666395,4.3340826,2.1336026,5.240777,4.062469,3.8720546,2.690203,4.607218,4.3370667,6.2303057,6.29288,6.0496764,4.413088,4.5367527,5.5422673,4.4790187,6.3925414,3.8538263,4.777502,6.13622,6.781343,3.997013,5.118364,7.6239023,5.483189,4
10.358303,11.725934,6.9551873,7.5099187,9.933869,4.2673926,2.1592014,5.232575,4.0694036,3.8879006,2.7110484,4.606507,4.350344,6.233669,6.2608986,6.0530963,4.4179664,4.5724993,5.5251713,4.466337,6.388638,3.8485532,4.76113,6.0932,6.7694273,4.004125,5.1335697,7.609898,5.4876857,5
7.3223915,10.12415,8.09493,7.054776,9.82319,4.0208573,1.9191322,4.5825357,3.724871,3.6496289,3.2086546,4.207898,4.9917355,6.0566745,5.9086537,6.0684714,4.782476,4.100749,5.4201255,3.9591389,6.354227,3.0776632,4.8460255,5.232853,6.2389297,4.10876,5.568754,6.5883517,5.169614,0
0.5639691,8.145383,8.410869,6.038304,9.037336,2.435159,2.6884086,3.135846,3.4359238,2.7719572,4.081063,4.4377623,6.32134,5.2793255,5.147382,5.9329405,5.628354,3.8052273,5.765552,4.2983174,6.686057,2.2466826,5.3127356,3.7605836,6.386735,4.113623,5.8498,5.5081635,5.1657114,1
0.43621358,8.0618515,8.240037,6.0009875,9.042782,2.3896883,2.8204834,3.1042266,3.5188832,2.7625716,4.014868,4.467066,6.2908077,5.3325524,5.187877,5.873076,5.6808953,3.844318,5.79181,4.3634577,6.641008,2.2498033,5.2633944,3.7624235,6.3988605,4.0940223,5.7887883,5.4807563,5.0997453,2
0.43260917,8.01755,8.272972,6.0531116,9.041294,2.4116974,2.825028,3.1657362,3.5380826,2.779049,4.0184493,4.4361854,6.305334,5.3546596,5.124795,5.8593946,5.649063,3.864251,5.8241634,4.3520155,6.6224704,2.2876232,5.2886114,3.7754748,6.43094,4.0871043,5.8147006,5.5068293,5.1008964,3
0.48092118,7.96143,8.279954,6.1684237,9.067405,2.46689,2.8962917,3.2479048,3.6293554,2.8252225,3.970682,4.3649154,6.2619696,5.435836,5.103476,5.8234544,5.601361,3.921095,5.8761845,4.3677826,6.560963,2.3631468,5.285675,3.836885,6.4474006,4.091341,5.815999,5.5002956,5.071882,4
0.4646383,8.067009,8.271739,5.9960017,9.047836,2.3957763,2.8012316,3.0933504,3.504092,2.751233,4.030273,4.4643497,6.303204,5.331391,5.183011,5.8866105,5.668924,3.8318338,5.7683406,4.35442,6.6601124,2.250459,5.272343,3.7516587,6.3902016,4.1112494,5.8029833,5.4731584,5.105949,5
10.399861,11.757308,7.1732,7.5684443,9.973502,4.219985,2.0832727,5.250458,4.136735,3.9816124,2.749972,4.6278086,4.360949,6.250034,6.289028,6.2552123,4.377142,4.6448164,5.3476768,4.2932115,6.4944096,3.650802,4.661825,5.9865785,6.620452,3.914958,4.955977,7.787211,5.3957815,0
10.596992,11.946175,6.9593897,7.6919227,9.926466,4.2945886,2.1054738,5.387471,4.179367,3.9274156,2.7331784,4.7291846,4.31047,6.328909,6.2532277,6.2045197,4.3469543,4.674834,5.449536,4.419286,6.5348372,3.8037484,4.641144,6.185642,6.7420845,3.847357,4.874317,7.923729,5.445349,1
9.7457695,11.865308,6.482867,7.8313217,9.93444,5.0126038,1.9006716,5.5055895,3.9179265,3.5135598,2.6761184,4.6853223,4.2997255,6.4373574,6.245313,5.724185,4.497143,4.084745,5.881592,4.715104,6.4876194,4.179218,4.8700643,6.7191153,6.8029895,3.8475966,5.1039143,7.420688,5.5165234,2
10.194654,11.657543,6.554903,7.6261344,9.65043,4.3758907,2.1476843,5.3269587,3.908242,3.7087626,2.8199692,4.6626635,4.394668,6.3410234,5.999537,5.7525873,4.5200233,4.409588,5.7684393,4.606379,6.4097447,4.1143603,4.806717,6.3198113,6.820586,3.940097,5.2385707,7.239087,5.5841565,3
10.547996,11.87054,7.039868,7.605613,9.969998,4.2458844,2.1442273,5.3079185,4.1664147,3.948147,2.7102847,4.66428,4.3269644,6.27083,6.29187,6.203468,4.3592606,4.6726217,5.420978,4.3941283,6.4765096,3.762964,4.678591,6.0862613,6.7232876,3.9186113,4.9463773,7.8550267,5.448927,4
10.575696,11.972318,6.893523,7.6494274,9.999654,4.3377986,2.2066808,5.376361,4.20632,3.8656356,2.6589093,4.6986823,4.3190417,6.3064766,6.320808,6.1507854,4.332567,4.6504188,5.5047092,4.503728,6.454279,3.8855278,4.7096777,6.2053785,6.834404,3.9276466,4.942291,7.904821,5.524057,5
0.70119584,8.163995,8.547455,6.047577,9.045205,2.4747736,2.6446104,3.1763983,3.4283874,2.7818735,4.0810204,4.4391036,6.310305,5.291821,5.1395955,5.9327493,5.577127,3.8174055,5.7439876,4.263022,6.699012,2.2679157,5.3099794,3.780993,6.377366,4.134062,5.8760734,5.5321507,5.204907,0
0.39485627,7.969796,8.269775,5.9220634,9.018426,2.338697,2.830752,3.1173851,3.4983296,2.7062943,4.0361695,4.5299163,6.371554,5.3477554,5.080716,5.8312078,5.688849,3.840387,5.78398,4.358527,6.672447,2.2495022,5.2866344,3.6989005,6.466678,4.076458,5.816574,5.520399,5.086153,1
0.39726317,8.04929,8.251499,6.0259314,9.016943,2.3953474,2.7921503,3.1651654,3.511401,2.7877176,4.02443,4.4631133,6.3078184,5.3148255,5.1342688,5.8591475,5.667291,3.862517,5.837831,4.337146,6.6213794,2.261175,5.2869825,3.7750878,6.4369125,4.0604043,5.809908,5.537788,5.1290865,2
0.46298558,7.914357,8.266495,6.1648693,9.063283,2.4560022,2.925877,3.2620487,3.648767,2.8189607,3.9622326,4.3705635,6.274083,5.4568443,5.0764885,5.8022275,5.604199,3.9322388,5.8896165,4.374935,6.552609,2.3730981,5.2878666,3.830142,6.469822,4.0822387,5.8168597,5.5102706,5.057878,3
0.5156103,7.8124986,8.285715,6.165734,9.0697975,2.4580245,2.9972103,3.3238251,3.7086067,2.808742,3.92298,4.3843336,6.280455,5.53732,5.015145,5.738086,5.5807467,3.974528,5.913982,4.3869905,6.531945,2.419059,5.2773657,3.8343728,6.5208483,4.073418,5.8218365,5.5339465,5.027081,4
0.4086105,7.865009,8.290056,5.970272,9.037051,2.365954,2.895662,3.1828892,3.5621033,2.7147832,4.0076566,4.492548,6.3748913,5.421995,5.0114346,5.7911963,5.65053,3.8798206,5.822788,4.372266,6.6390953,2.3132167,5.2930703,3.7152565,6.508139,4.076933,5.8289137,5.528,5.050326,5
