0,1,2,3,4,5,6,7,8,9,class_numeric
9.785561,2.065732,3.9053814,3.9308288,2.5855293,6.043992,6.913971,3.779394,-3.2789586,4.7734847,2
9.715631,2.106419,3.8683224,3.859086,2.5884194,5.994551,6.9159737,3.7846274,-3.4918115,4.6363425,3
9.680678,2.126938,3.8469064,3.8212812,2.587013,5.9794526,6.92263,3.7808166,-3.6007314,4.577084,3
9.655688,2.1380045,3.871191,3.799356,2.6131134,5.933504,6.905397,3.7987943,-3.6251302,4.5362296,3
9.547404,2.210322,3.7094169,3.6563995,2.5379133,6.0256834,7.0101495,3.7072685,-4.052957,4.4324913,3
9.533224,2.2178206,3.6871617,3.633721,2.5262578,6.0472665,7.034474,3.6856315,-4.121122,4.42684,3
9.502297,2.2408934,3.6536374,3.5983825,2.5148487,6.0536046,7.046675,3.6762645,-4.1900806,4.3934608,3
9.500958,2.2396502,3.6492333,3.597331,2.5112803,6.056808,7.0567064,3.6681654,-4.2055593,4.3916345,3
9.5137825,2.2353406,3.6640437,3.6088624,2.5178618,6.057097,7.038854,3.681998,-4.1635427,4.4161916,3
9.51786,2.231926,3.6695035,3.6150658,2.5213146,6.050934,7.0336223,3.686821,-4.1568775,4.4156075,3
9.529212,2.22464,3.682102,3.627085,2.5309703,6.0414224,7.0217648,3.697957,-4.1375694,4.426603,3
9.522515,2.2303991,3.6728036,3.618585,2.5217483,6.055336,7.030528,3.68876,-4.144458,4.427347,3
9.51114,2.2373188,3.6567225,3.6042566,2.5133986,6.066856,7.046378,3.675084,-4.1757264,4.4207497,3
9.514868,2.2344916,3.6714435,3.6144166,2.5243824,6.0405636,7.026079,3.6940436,-4.161752,4.4017878,4
9.515333,2.234065,3.6758118,3.61709,2.5279193,6.0321617,7.019617,3.700012,-4.159736,4.3942533,4
9.46938,2.261162,3.6513796,3.5851254,2.5310204,5.982056,7.022264,3.7043152,-4.283088,4.2735677,4
9.495941,2.2374053,3.7312052,3.6374476,2.5809162,5.85641,6.9275737,3.7901332,-4.1949835,4.191507,4
9.457857,2.2751923,3.729851,3.6153498,2.6060212,5.7625914,6.873095,3.8458838,-4.3331623,4.0174685,4
9.402244,2.3002763,3.7031069,3.5886233,2.6101744,5.708793,6.8676553,3.853777,-4.4487767,3.9093492,4
9.440243,2.2912538,3.7168577,3.5995314,2.5995297,5.7576632,6.8640904,3.8549743,-4.387633,3.9763997,4
9.446288,2.2959187,3.732817,3.612318,2.6210828,5.7301903,6.8474298,3.8725166,-4.367801,3.9628441,4
9.435808,2.2993765,3.722709,3.6036234,2.6151044,5.7365756,6.856338,3.8631938,-4.378725,3.9615662,4
9.427033,2.309113,3.7140722,3.6004984,2.6173334,5.7450256,6.854978,3.8661766,-4.4121256,3.9565656,4
9.428901,2.3088727,3.7190921,3.600676,2.6173513,5.736193,6.853726,3.866042,-4.3926573,3.9502494,4
9.443753,2.339004,3.7228281,3.6041267,2.622117,5.765202,6.8584037,3.8614738,-4.389827,3.9714265,4
9.378633,2.3001225,3.7006593,3.5868723,2.616643,5.677735,6.865749,3.8563857,-4.493578,3.8636642,5
9.350438,2.2917364,3.706823,3.5905812,2.6334012,5.6185684,6.8439717,3.8775606,-4.5533886,3.7924156,5
9.180126,2.2934787,3.6984475,3.6178534,2.718097,5.299208,6.7366495,3.9805758,-4.8845124,3.347148,5
9.160735,2.3025763,3.6948013,3.6226814,2.7303953,5.274773,6.7224035,3.9940224,-4.9184175,3.3065517,5
9.167757,2.2982812,3.6940331,3.6220632,2.7198489,5.2835917,6.732969,3.983335,-4.915079,3.3101552,5
9.22982,2.2673473,3.7076182,3.6079915,2.6860507,5.3523455,6.7720265,3.9464557,-4.7932944,3.4498613,5
9.304502,2.2314758,3.725502,3.5961058,2.642244,5.4352236,6.821252,3.8981621,-4.6507115,3.6081977,5
9.330486,2.2185538,3.7326624,3.5958889,2.6306674,5.4581933,6.834487,3.884892,-4.59985,3.6607661,5
9.338776,2.208379,3.7399292,3.5959256,2.6257765,5.457218,6.8385153,3.880675,-4.5833616,3.6696515,5
9.346678,2.2085044,3.742496,3.5962632,2.6234019,5.469037,6.840611,3.87845,-4.5652905,3.6880066,5
9.376398,2.1992185,3.754559,3.6036553,2.6173685,5.503072,6.8485255,3.8699043,-4.4970036,3.7524047,5
9.427148,2.2063699,3.7777486,3.6298535,2.6254625,5.583776,6.8444276,3.8717957,-4.357307,3.8788288,5
10.987495,5.230014,3.537513,6.4629693,4.478088,5.645584,5.849488,0.6322786,4.1140313,8.639529,0
11.011754,5.9149175,3.4968066,6.518931,4.4903126,5.2932553,5.7850957,0.12676491,4.4195647,8.323543,0
11.011534,6.0586176,3.4791625,6.5370803,4.492263,5.212127,5.763387,0.012169459,4.4806633,8.264949,0
11.128153,6.7669973,3.3383324,6.4417453,4.1828184,5.042051,5.346833,-0.07330764,5.161245,7.846637,0
11.137717,6.8425817,3.3409383,6.422729,4.148355,5.04776,5.2854867,-0.05849975,5.2319946,7.8128815,0
11.143717,6.902593,3.3417983,6.4145417,4.128109,5.049633,5.2356153,-0.051439196,5.2831798,7.7868633,0
11.149694,7.0040665,3.3574157,6.3995023,4.0982184,5.0653515,5.1403394,-0.036391515,5.3593283,7.7599072,0
11.157087,7.073753,3.3631678,6.3896265,4.0750093,5.069315,5.0772552,-0.019872438,5.41795,7.730168,0
11.156652,7.0740156,3.3627737,6.3904696,4.0768595,5.067689,5.0805135,-0.023900867,5.414719,7.7308483,0
11.158133,7.0832496,3.3651562,6.3872895,4.071271,5.0708566,5.070272,-0.015112109,5.424148,7.725854,0
11.158497,7.0860696,3.3627722,6.388441,4.0705504,5.0688305,5.0683556,-0.011961329,5.4289784,7.722581,0
11.145751,7.056404,3.3514557,6.407943,4.0928764,5.059254,5.097584,-0.034727685,5.400873,7.7455516,0
11.15625,7.0667753,3.3592172,6.393039,4.0799556,5.0642743,5.0885086,-0.02284869,5.4116693,7.730881,1
11.156915,7.0721593,3.3601158,6.3913665,4.0759597,5.067073,5.0811796,-0.017252766,5.417617,7.7290263,1
11.158965,7.0802445,3.362843,6.3875985,4.070331,5.068959,5.0729165,-0.0084227035,5.426118,7.7224092,1
11.159742,7.082539,3.3632197,6.3865647,4.0683494,5.0687737,5.0711193,-0.00450662,5.429062,7.7191606,1
11.161348,7.086524,3.365327,6.3834195,4.0652027,5.069661,5.0675187,-0.00064780057,5.4330497,7.7152834,1
11.168916,7.1060295,3.3765917,6.368859,4.050094,5.0720167,5.050369,0.023122173,5.4528465,7.6955414,1
10.895413,11.533557,6.119713,4.869463,3.9961362,4.8315535,3.7728205,4.9366035,8.768532,3.3125124,1
10.907496,11.541523,6.132522,4.848957,3.9967165,4.8138733,3.77859,4.958747,8.794917,3.2894614,1
10.963354,11.516231,6.1791663,4.8212976,3.9480736,4.8569717,3.8712914,5.0079894,8.740924,3.306307,1
10.838977,11.581596,6.0746675,4.877115,4.0564785,4.7548003,3.6602392,4.9398613,8.829827,3.2687976,1
10.830959,11.584476,6.068004,4.88361,4.0621066,4.7524877,3.647809,4.932968,8.829173,3.2703915,1
10.886014,11.552102,6.1146765,4.8593554,4.0134683,4.7997384,3.749073,4.942986,8.81112,3.2814136,1
10.92167,11.579229,6.1480894,4.7851615,4.0302286,4.7389164,3.7728593,5.0189786,8.899167,3.2101374,2
10.923962,11.546548,6.148536,4.8224382,3.9928458,4.801667,3.8010657,4.9888787,8.817469,3.2659962,2
10.938405,11.542233,6.161154,4.8080287,3.9857872,4.7996697,3.819786,5.005959,8.829306,3.2580018,2
10.974345,11.510973,6.1879544,4.815944,3.9369793,4.8591323,3.8898253,5.016171,8.746054,3.302079,2
10.97204,11.50771,6.184548,4.8309608,3.9323328,4.8841505,3.8931189,5.008872,8.693973,3.3313417,2
10.963326,11.526118,6.1817894,4.8022375,3.9578333,4.83045,3.8659008,5.02507,8.784565,3.2751312,2
10.988383,11.518388,6.203,4.785993,3.9395583,4.842567,3.9025073,5.0481467,8.770906,3.277801,2
10.969786,11.526268,6.1881967,4.7917395,3.9565206,4.8249917,3.871964,5.0353494,8.795941,3.2660065,2
10.971734,11.525546,6.1892734,4.7925935,3.9551654,4.827458,3.874371,5.03504,8.790805,3.269721,2
10.964319,11.533829,6.184708,4.7842236,3.9676075,4.8061438,3.8548496,5.035376,8.826412,3.250167,2
10.984221,11.530548,6.2015743,4.78586,3.9566798,4.8213916,3.8834386,5.041305,8.790932,3.265853,2
10.974985,11.53133,6.1944294,4.770195,3.9628236,4.805149,3.862912,5.049538,8.831928,3.2461855,2
11.042346,11.532875,6.25501,4.6648426,3.9477441,4.7442737,3.9699564,5.1910214,8.967009,3.1369803,3
11.043494,11.532784,6.261725,4.647192,3.9437172,4.7421265,3.9849508,5.2192974,8.963949,3.110236,3
11.063307,11.537207,6.2696457,4.63657,3.9519978,4.713319,3.9857068,5.2200627,9.034242,3.112212,3
11.117988,11.545349,6.302578,4.5871716,3.9615424,4.6441216,4.016603,5.262846,9.189861,3.082801,3
11.121917,11.545913,6.3056626,4.582112,3.9620962,4.6394053,4.0202365,5.2685437,9.19996,3.0783813,3
11.116872,11.545962,6.301568,4.5893936,3.9626458,4.644103,4.013864,5.2593718,9.188596,3.0850391,3
11.120494,11.546008,6.3061514,4.583524,3.962393,4.6417923,4.0202193,5.2665014,9.193333,3.078961,3
11.127877,11.547578,6.3086095,4.581772,3.9635997,4.631631,4.02006,5.265885,9.214116,3.0811179,3
11.261908,11.546544,6.3320036,4.5112185,3.9853504,4.474434,4.0300074,5.319415,9.615833,3.1095016,3
11.269044,11.547435,6.3168945,4.525379,3.9693098,4.4495387,4.013831,5.3038607,9.656088,3.128104,3
11.267038,11.547415,6.31239,4.531378,3.968364,4.44908,4.0074406,5.297774,9.657133,3.13464,3
11.267268,11.546389,6.319456,4.5304313,3.976705,4.4573646,4.0126634,5.301732,9.648963,3.1307414,3
11.236772,11.547644,6.3356686,4.509668,3.970415,4.5030575,4.0474315,5.334396,9.522708,3.0742774,4
11.181585,11.547691,6.327906,4.532236,3.9636521,4.569449,4.0466523,5.324187,9.37206,3.0577767,4
11.167025,11.547058,6.3314033,4.526344,3.9608755,4.5876145,4.0578446,5.3388543,9.323854,3.033713,4
11.109511,11.539968,6.3447165,4.465936,3.92867,4.6584187,4.1198354,5.4652452,9.101654,2.8914645,4
11.27132,11.547509,6.3322477,4.5070567,3.9746194,4.4586415,4.036153,5.3261604,9.6187935,3.099271,4
11.2607355,11.547498,6.3341856,4.503211,3.97116,4.47159,4.043937,5.337436,9.587116,3.0837247,4
11.222976,11.546519,6.358548,4.457703,3.9679468,4.5264235,4.1027975,5.431217,9.450556,2.9752715,4
11.213464,11.542748,6.38543,4.4025946,3.955579,4.5461445,4.1589856,5.516264,9.368393,2.8899667,4
11.204607,11.541977,6.388995,4.3920064,3.9511528,4.557073,4.1693044,5.533991,9.343395,2.868398,4
11.185328,11.541271,6.3890953,4.379477,3.9395025,4.576597,4.1801796,5.5654144,9.291523,2.8301256,4
11.180921,11.540516,6.3864117,4.3739934,3.9362288,4.581387,4.182521,5.5618706,9.299505,2.8375535,4
11.204012,11.541739,6.39149,4.3847127,3.9485793,4.558148,4.175465,5.544759,9.337755,2.8576012,4
11.132652,11.5442915,6.379374,4.376946,3.9116726,4.621606,4.181586,5.594986,9.137828,2.7686942,5
11.121471,11.544204,6.374792,4.3830113,3.9084976,4.6321735,4.1770625,5.5923567,9.1049185,2.7630727,5
11.127935,11.545133,6.3809524,4.3728194,3.9073627,4.6250205,4.184842,5.602145,9.124743,2.7579181,5
11.134227,11.543265,6.375565,4.3883915,3.9184637,4.6220875,4.1734357,5.582074,9.123652,2.7766309,5
11.094055,11.546762,6.375236,4.3679886,3.8881752,4.651035,4.187768,5.636784,9.026261,2.716445,5
11.094169,11.547966,6.3823442,4.35381,3.882319,4.650918,4.19937,5.652151,9.024124,2.6937683,5
11.096239,11.548566,6.3867583,4.3491077,3.8813384,4.650073,4.2041426,5.651969,9.024444,2.6914372,5
11.09862,11.548498,6.3846135,4.3547783,3.8829308,4.6494927,4.2000046,5.642348,9.037433,2.6992981,5
11.0956335,11.549001,6.3840704,4.3541656,3.8802004,4.652345,4.2004924,5.644836,9.030109,2.6947858,5
11.096163,11.550069,6.384211,4.352418,3.8772483,4.652034,4.2017226,5.6488705,9.036228,2.6872697,5
11.094435,11.548936,6.3861246,4.3470984,3.876778,4.652262,4.206353,5.654439,9.026596,2.679617,5
11.087194,11.5503645,6.388489,4.339742,3.8696365,4.659463,4.2137346,5.665076,9.000959,2.660294,5
10.973915,4.9728885,3.5589678,6.441391,4.487361,5.7651553,5.886657,0.8185147,3.9955316,8.760318,0
10.967237,4.9226117,3.5865629,6.4068847,4.4874687,5.804374,5.9098377,0.8842461,3.9757204,8.732864,0
10.918343,4.364725,3.7689524,6.17043,4.4912105,6.1463294,6.0856404,1.4666208,3.729885,8.715981,0
10.91054,4.2745004,3.7946877,6.139104,4.4867926,6.202004,6.106836,1.5635986,3.6996045,8.696777,0
10.879653,4.0131927,3.8739374,6.0293365,4.4639053,6.398966,6.177337,1.847258,3.5799096,8.657627,0
10.862585,3.8652942,3.9161725,5.967078,4.444926,6.5187564,6.212485,2.0113676,3.5125995,8.626464,0
10.838999,3.6622066,3.973656,5.8820696,4.4185987,6.689959,6.256474,2.2340794,3.4193566,8.582335,0
10.821002,3.5248752,4.0167513,5.822222,4.398078,6.8112535,6.2850046,2.3849478,3.3578758,8.548033,0
10.818299,3.509822,4.022818,5.814969,4.393446,6.827829,6.2874565,2.4018025,3.350314,8.540379,0
10.816962,3.4982867,4.0260916,5.809811,4.388397,6.840859,6.2889104,2.415167,3.3430903,8.532607,0
10.81769,3.5015945,4.024107,5.8112903,4.38782,6.837884,6.2878394,2.4116714,3.3422408,8.531878,0
10.816764,3.4960527,4.0264506,5.8092823,4.3931513,6.835909,6.291787,2.415723,3.3434114,8.538893,0
10.82106,3.455236,4.0227847,5.7910385,4.3323193,6.914469,6.2823906,2.475754,3.2745726,8.454116,1
10.824485,3.4456384,4.017517,5.787794,4.311902,6.938207,6.277353,2.491859,3.2546713,8.427776,1
10.0560875,1.8840744,3.9403105,4.2094054,2.5478687,6.2346745,6.951812,3.7468753,-2.6223168,5.165345,1
10.089205,1.8606336,3.9513164,4.2411966,2.538788,6.2291074,6.9458256,3.7275302,-2.5485144,5.1793723,1
10.05537,1.8792441,3.9385474,4.2076573,2.543724,6.2336903,6.9548855,3.7508597,-2.6252134,5.1594877,1
9.983539,1.9340019,3.9397175,4.136079,2.5433087,6.2136364,6.934031,3.75341,-2.7527797,5.1091485,1
9.969174,1.9439127,3.9390187,4.121463,2.5449889,6.2082844,6.931871,3.7578034,-2.7791302,5.0974717,1
9.947714,1.9600561,3.9422472,4.10019,2.544698,6.20744,6.9254866,3.7616923,-2.811567,5.0928407,1
9.888355,2.0037105,3.9365423,4.03944,2.5466535,6.1826572,6.9134135,3.7742755,-2.8917103,5.0517964,1
9.864216,2.0224009,3.9376562,4.0150695,2.5473218,6.17642,6.906332,3.781732,-2.919359,5.0426416,1
9.856968,2.027935,3.9376898,4.007667,2.5467649,6.1765723,6.904928,3.7843685,-2.9238575,5.043673,1
9.879738,2.0084493,3.9340591,4.03102,2.5460694,6.1760073,6.912115,3.7690012,-2.9033277,5.043323,1
9.959291,1.9465157,3.9213407,4.109073,2.5518513,6.1815715,6.942149,3.7648437,-2.8335059,5.046595,2
9.937224,1.9619862,3.9196963,4.0866065,2.5552793,6.165839,6.9377947,3.7664223,-2.8819664,5.0172367,2
10.097551,1.8429755,3.9314995,4.2486978,2.546661,6.2467422,6.9754567,3.760358,-2.5595396,5.1846123,2
10.0978565,1.8442316,3.9337487,4.2493143,2.5450673,6.2471905,6.9721093,3.7559972,-2.5554352,5.187156,2
10.1166725,1.8275081,3.9315789,4.2677097,2.546379,6.2546353,6.981984,3.7614374,-2.5220995,5.2012925,2
10.10957,1.8338135,3.9328878,4.2607455,2.5460377,6.251441,6.9781737,3.7596302,-2.5343466,5.19607,2
10.125899,1.8186417,3.929745,4.276766,2.5479448,6.258574,6.988248,3.7661705,-2.5073936,5.2077312,2
10.195846,1.759257,3.92159,4.3458133,2.5614798,6.281836,7.027438,3.7918458,-2.392868,5.2559566,2
10.255384,1.7059898,3.9111176,4.4054,2.5700197,6.3058357,7.0650644,3.8183894,-2.3023834,5.3018804,2
10.232024,1.7204112,3.9088204,4.381934,2.5644598,6.3033247,7.0565467,3.8140674,-2.3345814,5.2851086,2
10.255469,1.706899,3.9169047,4.4053855,2.5745986,6.3003893,7.0615177,3.8139362,-2.3061044,5.303248,2
10.182705,1.7590747,3.9087799,4.332498,2.5531833,6.292751,7.033301,3.800574,-2.4052317,5.247337,2
9.481109,2.2369428,3.6013396,3.5729284,2.4890437,6.0672317,7.117279,3.6219156,-4.328233,4.350812,3
9.450662,2.2557046,3.5676363,3.5382829,2.4663227,6.0950813,7.1565766,3.5859883,-4.385188,4.336611,3
9.459037,2.252132,3.5770044,3.5463555,2.4740531,6.092898,7.1494317,3.592667,-4.3695188,4.335537,3
9.441499,2.2611313,3.5371852,3.5216105,2.4327824,6.1486483,7.2054987,3.5381582,-4.4019628,4.3677335,3
9.430343,2.272744,3.5393398,3.5109134,2.445265,6.136371,7.1967797,3.5481095,-4.4133534,4.3548675,3
9.429775,2.2736542,3.5378842,3.5094047,2.4443529,6.1397305,7.1988583,3.5461848,-4.41297,4.3584056,3
9.423828,2.2773557,3.530174,3.502817,2.438524,6.1469946,7.2101593,3.5361814,-4.424618,4.359763,3
9.428698,2.2755811,3.5410519,3.5092874,2.4492462,6.1343436,7.193646,3.5514972,-4.411984,4.3544617,3
9.430637,2.2764337,3.5513077,3.5138955,2.4593787,6.1186013,7.176801,3.5674212,-4.4040456,4.3446827,3
9.426756,2.2790332,3.5433912,3.5083885,2.451783,6.130107,7.1886854,3.556243,-4.4102855,4.353449,3
9.442087,2.2740219,3.5718231,3.5275419,2.474567,6.106584,7.150111,3.59089,-4.364007,4.3571696,3
9.478492,2.2542622,3.6184225,3.569674,2.49577,6.081116,7.0929346,3.637472,-4.2666116,4.3851867,3
9.413909,2.2999706,3.5695434,3.5073235,2.4974496,6.0709887,7.136268,3.6088986,-4.4042068,4.2961025,4
9.413625,2.3005846,3.5918272,3.511379,2.51465,6.037674,7.0973253,3.643546,-4.4016924,4.279273,4
9.448775,2.276125,3.630697,3.565151,2.5252986,5.9831066,7.034343,3.6955516,-4.339857,4.2432346,4
9.431431,2.298503,3.6518967,3.5668771,2.5543165,5.877314,6.959791,3.7657323,-4.388867,4.1034584,4
9.435023,2.3247125,3.6593292,3.558959,2.5679011,5.812541,6.9126167,3.811006,-4.407431,4.008891,4
9.428247,2.325827,3.6786547,3.573254,2.586458,5.797475,6.893698,3.8289983,-4.4140277,3.9952197,4
9.424244,2.3262987,3.6779711,3.5713558,2.5866091,5.7900867,6.8926754,3.829975,-4.4203362,3.985377,4
9.424535,2.3216016,3.6849618,3.5777454,2.591864,5.7830567,6.888136,3.8341632,-4.4158273,3.9836583,4
9.401744,2.3172889,3.6908336,3.5815306,2.6050613,5.745882,6.8786173,3.8437517,-4.4511867,3.9353998,4
9.395692,2.32356,3.6812358,3.5751467,2.6001804,5.7541575,6.884534,3.838668,-4.459243,3.939682,4
9.398737,2.3269212,3.6893585,3.5775757,2.6055806,5.7439394,6.873369,3.8492682,-4.4541183,3.9298608,4
9.414876,2.3591034,3.7182713,3.5866423,2.6390069,5.7012677,6.8378463,3.8849273,-4.446339,3.8811426,4
9.158588,2.3012676,3.6959665,3.621348,2.7307925,5.2713447,6.7219987,3.9945076,-4.923516,3.300382,5
9.162391,2.3012078,3.6955514,3.6211932,2.7293205,5.277425,6.7240763,3.9926505,-4.914634,3.3118417,5
9.113281,2.3274937,3.688134,3.6283245,2.7664237,5.2226076,6.6840806,4.0300493,-4.9779716,3.2413902,5
9.137108,2.3102639,3.6931338,3.6239924,2.7426305,5.249211,6.7089515,4.006209,-4.9523754,3.2691777,5
9.133907,2.306831,3.6842737,3.633596,2.7266834,5.246547,6.7205772,3.9914763,-4.9540234,3.2682548,5
9.175063,2.294741,3.6972044,3.6192162,2.7201536,5.290466,6.7339687,3.9831855,-4.895494,3.332887,5
9.216771,2.2717385,3.7053087,3.6096277,2.692811,5.3352203,6.76436,3.9538908,-4.818399,3.4210677,5
9.28364,2.2322507,3.720601,3.5926697,2.6462638,5.405923,6.8160677,3.9034984,-4.697304,3.5587842,5
9.323568,2.1510408,3.7542765,3.5634284,2.594738,5.358664,6.8639054,3.8555963,-4.645214,3.577989,5
9.322943,2.152914,3.7536786,3.5658016,2.5967097,5.358466,6.8614135,3.858099,-4.6448574,3.578138,5
9.324513,2.148583,3.7557242,3.5648618,2.594461,5.3552322,6.8635335,3.855975,-4.641433,3.5791433,5
9.328278,2.1475682,3.7570896,3.5653582,2.5931752,5.3598514,6.865069,3.8544152,-4.6331162,3.5872521,5
10.972736,5.5324783,3.5023491,6.5363936,4.4899144,5.5655994,5.814388,0.42165637,4.19539,8.567663,0
10.973154,5.5304794,3.5014353,6.5375657,4.4910264,5.5634828,5.8137975,0.42109987,4.196675,8.567618,0
10.98059,5.7374816,3.4804091,6.5713477,4.520718,5.448689,5.7957263,0.28444898,4.2906914,8.470015,0
10.978505,5.7632647,3.4733942,6.5807085,4.5273247,5.4354825,5.791017,0.26946267,4.300257,8.459455,0
10.98589,5.5354238,3.5090876,6.520826,4.4902754,5.5321035,5.8185387,0.40992358,4.219554,8.542686,0
11.056735,4.1854806,3.510408,6.417221,4.750234,5.55539,5.937379,1.2488431,3.8182025,9.426388,0
11.0562315,4.1829667,3.5128376,6.4153323,4.7510934,5.556694,5.9397545,1.2524998,3.817375,9.425506,0
11.056739,4.1777406,3.5156388,6.412896,4.755168,5.554567,5.943732,1.2568619,3.8156087,9.42888,0
11.055204,4.18138,3.513523,6.41588,4.751044,5.55722,5.9407268,1.2538056,3.8177447,9.424554,0
11.046055,6.836799,3.3390162,6.708974,4.519985,4.660642,5.7162194,-0.43740606,4.8814163,7.877135,0
11.157143,6.846564,3.2572856,6.4325604,4.135774,4.9608483,5.3510113,-0.08139707,5.2653856,7.716192,0
11.165023,6.87826,3.259176,6.4178395,4.119248,4.9702654,5.3233376,-0.07086009,5.3002214,7.6989446,0
10.775446,8.961488,1.941356,5.242763,4.001812,2.7522182,4.25892,1.7901039,10.505418,4.050682,1
10.789167,8.949033,1.9199011,5.236838,4.015268,2.7672696,4.2496367,1.7667124,10.487205,4.067686,1
10.77931,8.954649,1.931261,5.233999,4.013369,2.7571378,4.2556486,1.7757571,10.494969,4.0618362,1
10.76559,8.985082,1.9502479,5.25032,3.9890218,2.7362149,4.2509546,1.805315,10.530682,4.043241,1
10.764911,8.951779,1.9511126,5.215699,4.032724,2.7427917,4.278385,1.818304,10.53944,3.987939,1
10.749466,8.98519,1.9649298,5.2324452,3.9952912,2.7236462,4.2554383,1.8220943,10.553136,4.0228176,1
10.738877,9.015924,1.950774,5.2226157,3.9843607,2.7144907,4.2021985,1.761625,10.534111,4.089206,1
10.741936,8.997667,1.9634435,5.2264085,3.9938684,2.7179961,4.2349844,1.8013386,10.550988,4.044981,1
10.72834,8.983955,1.9136358,5.14666,4.0691547,2.720372,4.157171,1.6390394,10.473049,4.176014,1
10.728567,8.968082,1.9001379,5.1319885,4.092652,2.725513,4.144659,1.6063194,10.445589,4.194957,1
10.7324,8.964863,1.8903148,5.1167903,4.103689,2.7301073,4.1408973,1.5881703,10.436978,4.2130284,1
10.719918,8.973792,1.902294,5.1262035,4.0973806,2.7198524,4.131188,1.5929668,10.441389,4.203147,1
10.71488,9.034512,1.991564,5.223272,3.972622,2.6946676,4.2070036,1.8099214,10.588332,4.048552,2
10.708903,9.022457,1.963795,5.170549,4.0247827,2.6992023,4.168964,1.7266724,10.54029,4.1086516,2
10.712318,9.040009,2.0277328,5.300041,3.8469737,2.6154523,4.294026,1.9888495,10.709016,3.9640932,2
10.680743,9.081408,2.067534,5.2790527,3.867282,2.6284819,4.2600317,1.9732699,10.728282,3.9470227,2
10.663581,9.110716,2.0935717,5.316291,3.7807755,2.5789833,4.2819123,2.054772,10.800568,3.936806,2
10.636477,9.097637,2.1906707,5.2319374,3.9574518,2.6385527,4.293939,2.0800579,10.8330555,3.7119443,2
10.63628,9.097232,2.1782506,5.2409954,3.9376647,2.6279476,4.2938485,2.0771964,10.8324795,3.731322,2
10.632843,9.090322,2.1839614,5.2364225,3.950119,2.628292,4.2999244,2.0830398,10.837775,3.7058084,2
10.591236,9.080129,2.282469,5.176623,4.0871406,2.6664054,4.32893,2.1360784,10.899687,3.468437,2
10.553601,9.063972,2.3327754,5.1411448,4.165477,2.6838202,4.3501053,2.1590466,10.941393,3.337638,2
10.559002,9.075946,2.3346307,5.148774,4.1494393,2.684107,4.3483377,2.1682386,10.941809,3.3488646,2
