0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
10.0409775,4.6200013,5.1009793,4.8960037,5.1362143,2.777581,5.2427583,6.0842743,5.484891,5.0767713,4.376055,3.8534272,6.0599008,3.3648264,4.50156,-0.2626972,4.7543,4.698008,5.3299236,6.645422,13.496919,5.156395,4.729196,5.989986,2.0974326,2
10.041367,4.619461,5.101957,4.894388,5.1351357,2.7761512,5.2417383,6.0850096,5.4852476,5.0767746,4.3751607,3.8515158,6.0612564,3.364744,4.502243,-0.26405707,4.7539406,4.698337,5.331226,6.644453,13.495788,5.156653,4.730078,5.991977,2.0954435,2
10.041379,4.6195087,5.102027,4.894332,5.1351075,2.7761014,5.241694,6.085024,5.4852357,5.076785,4.375102,3.851418,6.0613027,3.3647263,4.502268,-0.26414934,4.7538857,4.698411,5.3312707,6.644419,13.495777,5.15668,4.7301316,5.9921556,2.0950587,2
10.043121,4.6170206,5.104908,4.88914,5.1314673,2.7713473,5.2384424,6.087845,5.487109,5.0761194,4.3724103,3.845736,6.0655403,3.3652246,4.504783,-0.26796925,4.7534413,4.6984744,5.33559,6.6411753,13.492198,5.156875,4.733093,5.997644,2.0909648,2
10.043182,4.61721,5.1045113,4.8904724,5.1322207,2.7725136,5.2390327,6.08743,5.487062,5.0759764,4.3727126,3.8472507,6.0645823,3.3655643,4.504446,-0.2671936,4.7538714,4.698027,5.33459,6.641772,13.492922,5.1564393,4.7326927,5.9962068,2.0920904,2
10.044354,4.615199,5.1071477,4.885218,5.1289277,2.7678342,5.2361774,6.089801,5.4882956,5.0757656,4.3703146,3.8412876,6.0686665,3.365613,4.5064297,-0.27088416,4.7531424,4.6984525,5.338748,6.6389594,13.489734,5.1570244,4.7355466,6.002083,2.0876718,2
10.040734,4.6205316,5.0993752,4.8989058,5.138159,2.7801797,5.244721,6.0833187,5.4845777,5.0764523,4.3774166,3.856867,6.0573997,3.3654146,4.500448,-0.26010343,4.755408,4.697204,5.327513,6.647271,13.499092,5.1553397,4.728251,5.986237,2.1000352,2
10.038836,4.623106,5.0982637,4.900556,5.1397457,2.7818022,5.2459493,6.081177,5.482175,5.078344,4.378583,3.8580756,6.056093,3.363391,4.4986486,-0.2595603,4.7537155,4.699043,5.325973,6.6486707,13.500564,5.1571136,4.726275,5.9862413,2.097295,2
10.041294,4.6195216,5.0994577,4.8980083,5.137456,2.779287,5.244303,6.0841875,5.485553,5.0756507,4.3772864,3.8562343,6.05797,3.3661196,4.501223,-0.2601828,4.755895,4.6963882,5.3282723,6.646688,13.498551,5.155011,4.72863,5.986342,2.1015139,2
10.041293,4.619497,5.1005793,4.896653,5.1365695,2.7780836,5.2432227,6.084301,5.485069,5.0765414,4.3763165,3.8544567,6.0592623,3.3654337,4.5012865,-0.2617859,4.755069,4.6971183,5.329427,6.6458273,13.497512,5.1556625,4.729288,5.9885387,2.0995727,2
10.069279,2.8421364,4.5831895,4.940769,4.9377003,2.4316192,5.6557927,7.064174,6.0044527,4.9565563,3.790235,3.7532895,5.941565,3.4214215,4.254218,0.21080749,5.132893,4.5413537,5.022432,5.780849,11.185795,4.4914117,6.8929625,3.5628867,3.4509633,3
10.079077,2.862082,4.563758,4.947581,4.9224825,2.4117322,5.674411,7.0444756,5.9847813,4.9576597,3.809665,3.7671251,5.9601727,3.436605,4.2727,0.21762355,5.1282926,4.555175,5.0293875,5.799438,11.207375,4.4918594,6.874172,3.5822926,3.4704432,3
10.078503,2.860612,4.5650744,4.9471917,4.923346,2.4131675,5.673309,7.04588,5.9861827,4.957569,3.8083398,3.7663522,5.9590855,3.4357445,4.271654,0.21723425,5.128546,4.5543575,5.028995,5.7983403,11.205467,4.4918346,6.8753376,3.5809674,3.469099,3
10.07853,2.8608828,4.565136,4.947209,4.9232645,2.4132674,5.6732984,7.045728,5.9861884,4.9575086,3.8084958,3.7664983,5.9591413,3.4358802,4.271857,0.21732327,5.1284804,4.5543156,5.029071,5.798516,11.205655,4.4919033,6.8748994,3.5813835,3.469037,3
10.077902,2.858586,4.5668044,4.94674,4.9243355,2.4151843,5.6720915,7.0477586,5.9880548,4.957492,3.8066325,3.7654946,5.9578843,3.434826,4.2705293,0.21675146,5.1288295,4.5534434,5.028614,5.7971735,11.202461,4.4918995,6.876608,3.5792997,3.4673305,3
10.079481,2.863539,4.5628057,4.947862,4.921801,2.4106708,5.675137,7.043208,5.983694,4.9576144,3.8108668,3.7678192,5.9609733,3.437335,4.27361,0.21797876,5.1280375,4.5556693,5.029714,5.800361,11.2093115,4.4918942,6.8728666,3.5837672,3.4714203,3
10.078963,2.8614175,4.5638347,4.947548,4.922602,2.411799,5.674319,7.0449314,5.985048,4.9577017,3.8092272,3.7668989,5.959952,3.4363256,4.272358,0.21754132,5.1283746,4.5551486,5.0291924,5.7989645,11.20661,4.4916635,6.8751426,3.5814097,3.4703193,3
10.07789,2.8589368,4.566473,4.946759,4.924319,2.4146945,5.6721325,7.047438,5.9876876,4.9575105,3.8068707,3.765454,5.957887,3.4347608,4.2704606,0.21675195,5.128853,4.553466,5.0285506,5.7971115,11.203405,4.4918046,6.876735,3.579412,3.4676764,3
10.08101,2.862547,4.5573664,4.9494586,4.9188466,2.4046988,5.6795163,7.04192,5.980096,4.958639,3.8120284,3.769178,5.9637527,3.4385018,4.2749095,0.21940489,5.1278176,4.5595765,5.029418,5.800165,11.207831,4.4897947,6.8786345,3.5795114,3.4767396,3
10.078717,2.860906,4.564483,4.947362,4.9229865,2.4125006,5.6737943,7.0454793,5.9856744,4.957629,3.80872,3.7665963,5.959494,3.4360025,4.2719707,0.21736094,5.128467,4.5547395,5.029076,5.7985992,11.2059555,4.491723,6.8753533,3.581079,3.4696808,3
10.079013,2.8617191,4.5636563,4.9476237,4.9223857,2.4115987,5.674425,7.044674,5.9849014,4.957626,3.809471,3.7671254,5.9600744,3.4365048,4.272605,0.21776336,5.1282744,4.555232,5.029226,5.799056,11.206846,4.491588,6.8749475,3.581711,3.4705095,3
10.078908,2.8615074,4.5642014,4.9474735,4.922707,2.4122267,5.674092,7.0449996,5.9852986,4.9576144,3.8091898,3.7669108,5.9598603,3.436352,4.272403,0.21749756,5.12835,4.554941,5.02927,5.7990923,11.206595,4.491824,6.8746033,3.5817919,3.4699583,3
10.298187,4.1014895,4.7232823,4.590785,5.518337,2.953895,5.1869392,6.1782765,5.480725,4.7906237,5.1448684,3.9273794,5.9002223,3.7870605,4.7281976,0.62047595,5.3715286,3.157808,5.0839124,6.9152255,13.681059,4.9258533,4.0696535,5.8853655,4.449574,4
10.286317,4.1160464,4.720019,4.6034074,5.4998507,2.9337616,5.1961956,6.1575756,5.4987593,4.774329,5.135729,3.9522438,5.884214,3.8044443,4.7134724,0.6022903,5.351043,3.1713448,5.103471,6.899128,13.68427,4.9476047,4.072012,5.8930545,4.4301505,4
10.302437,4.099864,4.727632,4.589061,5.5160365,2.9506886,5.182557,6.1703506,5.4832253,4.7811823,5.150973,3.9388068,5.8912125,3.796591,4.7275214,0.6201576,5.3674965,3.1537614,5.086779,6.9178104,13.687149,4.9316983,4.061564,5.886234,4.4508867,4
10.309381,4.0933294,4.7352705,4.5822177,5.5221214,2.9562755,5.175552,6.160707,5.479205,4.7719073,5.158211,3.94912,5.881933,3.8060362,4.7304645,0.62651056,5.373765,3.1468883,5.0810895,6.924555,13.695011,4.9314914,4.0536504,5.885931,4.4572206,4
10.299067,4.103469,4.7257094,4.5922465,5.511954,2.9465284,5.1856246,6.1684074,5.4869943,4.7799115,5.1480637,3.9419043,5.8899794,3.7980998,4.7246904,0.61579823,5.3633485,3.1574433,5.0909104,6.9138584,13.685999,4.935072,4.0632353,5.887266,4.4460897,4
10.299911,4.1024437,4.726093,4.5914273,5.5132937,2.9479787,5.1849494,6.1691403,5.4858327,4.780492,5.1487174,3.9407659,5.890545,3.7974732,4.725517,0.6171574,5.3648667,3.1563754,5.089505,6.9150767,13.686102,4.9337406,4.06299,5.886906,4.4476957,4
10.303379,4.0963492,4.7259827,4.5867624,5.5230207,2.9588647,5.1824427,6.18087,5.4762764,4.791751,5.1495852,3.9238124,5.9013786,3.7856061,4.7319875,0.6261927,5.3761754,3.1520534,5.079034,6.921384,13.683023,4.9213476,4.06644,5.8837237,4.456695,4
10.30124,4.1004143,4.725705,4.590556,5.5157666,2.9507632,5.1839547,6.173318,5.48325,4.784115,5.1492724,3.9350235,5.894054,3.793611,4.727321,0.62020016,5.367028,3.1545255,5.0868144,6.917323,13.6853285,4.9302793,4.063974,5.886008,4.4512377,4
10.304321,4.096511,4.7258687,4.587739,5.5206175,2.95625,5.1817164,6.1807785,5.4784656,4.7901917,5.15124,3.9257858,5.9000793,3.787086,4.731329,0.6254154,5.372463,3.1509087,5.0815277,6.9218774,13.683639,4.9235973,4.064454,5.883627,4.457155,4
10.272237,4.129902,4.69329,4.6217656,5.486086,2.921942,5.214552,6.205451,5.50938,4.810511,5.1224256,3.912691,5.92174,3.767171,4.711231,0.59083885,5.335819,3.182465,5.115781,6.8877635,13.652269,4.938827,4.090409,5.88528,4.4228888,4
10.301905,4.0975986,4.723689,4.588427,5.5217185,2.9578114,5.184265,6.1843295,5.4769855,4.794718,5.14791,3.9207768,5.904306,3.7826498,4.7317405,0.62515056,5.3747344,3.1532743,5.0801573,6.9204106,13.680282,4.9204755,4.068508,5.8832097,4.4559903,4
10.290712,4.110508,4.7083044,4.6073456,5.498412,2.9352067,5.198769,6.1948805,5.493163,4.8035035,5.1353135,3.9142036,5.913464,3.7740371,4.7238154,0.6122617,5.349125,3.161338,5.1031847,6.9132156,13.667827,4.9222026,4.0802593,5.881539,4.452622,4
-0.2892571,5.721983,4.5069833,4.7073984,5.7620993,3.4752746,5.827171,4.5444164,5.362228,5.1177053,6.112653,4.2304163,4.6170597,4.6082993,4.885569,5.8934674,4.4913096,4.7496285,5.2895923,4.873645,5.6203475,5.3509994,3.5455544,5.642236,3.7007706,5
-0.29021546,5.722993,4.5070467,4.7087083,5.763307,3.4751487,5.826449,4.545862,5.360981,5.1193013,6.111973,4.2287846,4.618335,4.607137,4.8843083,5.892655,4.491103,4.750847,5.2884045,4.872521,5.619701,5.350636,3.5467842,5.6408067,3.701758,5
-0.28987044,5.7226505,4.5070133,4.7082734,5.7629213,3.4751983,5.8266997,4.545396,5.361392,5.118801,6.112222,4.2292957,4.6179194,4.60751,4.8847227,5.8929334,4.491172,4.7504406,5.2887955,4.8728914,5.619921,5.35077,3.546372,5.641273,3.7014163,5
-0.28759602,5.7202454,4.506841,4.705141,5.7600107,3.4755192,5.828473,4.5419507,5.364388,5.11502,6.1138415,4.233143,4.6148458,4.6102915,4.8877363,5.894933,4.4916844,4.7475276,5.2916694,4.8755903,5.6215363,5.351661,3.5434108,5.6447015,3.6990187,5
-0.29005855,5.7229457,4.5070395,4.7087445,5.763311,3.475185,5.8265724,4.5459685,5.360959,5.11954,6.1120996,4.2285123,4.6183915,4.607137,4.8842916,5.8927836,4.4911227,4.7508597,5.288392,4.872548,5.619818,5.3507,3.546808,5.6406856,3.701684,5
-0.28856045,5.7211823,4.506924,4.70635,5.761144,3.4753966,5.8277836,4.5432625,5.3632355,5.116459,6.113213,4.2316704,4.616026,4.6092134,4.8865657,5.894157,4.4914756,4.7486587,5.290564,4.874541,5.620908,5.3513103,3.5445352,5.6433954,3.6999295,5
-0.2859009,5.7183867,4.5067115,4.7027445,5.757821,3.4757812,5.8298407,4.539314,5.366677,5.1121297,6.1150923,4.2360764,4.6124926,4.612383,4.8900223,5.896465,4.4920588,4.7453074,5.293867,4.8776383,5.6227665,5.3523545,3.541123,5.6473355,3.6971455,5
-0.2878295,5.720353,4.506859,4.7053237,5.7601895,3.4755068,5.8283887,4.54212,5.364226,5.1152034,6.1137624,4.2329392,4.615,4.6101255,4.8875666,5.8948293,4.49164,4.747687,5.2915125,4.8754334,5.621447,5.3516164,3.543536,5.6445403,3.699129,5
-0.28737643,5.7198844,4.50681,4.7047286,5.75967,3.4755852,5.8287225,4.5414805,5.364787,5.114513,6.114076,4.2336454,4.6144233,4.6106243,4.888116,5.8952026,4.491728,4.7471457,5.292052,4.8759193,5.621749,5.351789,3.5429688,5.645187,3.6986663,5
-0.29093733,5.723681,4.507088,4.709571,5.7640963,3.4750412,5.825948,4.546835,5.360136,5.1203737,6.111519,4.2276974,4.6191974,4.60637,4.883483,5.8920927,4.4909625,4.751651,5.2875924,4.871778,5.6192517,5.350402,3.5476358,5.639828,3.7024436,5
-0.29017192,5.722874,4.5070276,4.708573,5.7631826,3.475167,5.8265333,4.5457067,5.3611193,5.119132,6.1120577,4.228957,4.6181984,4.607255,4.884445,5.8927484,4.4911213,4.750716,5.288523,4.872638,5.619773,5.3506813,3.546646,5.640961,3.7016456,5
-0.29014936,5.722809,4.5070434,4.70852,5.7631364,3.4751837,5.8265786,4.5456505,5.3611693,5.1190796,6.1121054,4.2289977,4.618138,4.6073008,4.8844957,5.8927965,4.491127,4.750652,5.2885804,4.872688,5.6198153,5.350703,3.546568,5.6410294,3.7015865,5
10.499041,5.44302,4.672527,4.8916154,4.856665,3.6045773,4.82007,6.533973,4.6070647,5.199298,1.7049118,5.269103,3.934732,3.437957,5.140632,6.2031813,6.0815883,5.7602515,5.106064,2.1846457,4.712894,4.9997025,8.681846,4.8136,4.9300294,0
10.500691,5.44027,4.6689267,4.8897476,4.8539734,3.5999694,4.8198743,6.534769,4.602106,5.1982613,1.6995618,5.270575,3.9306707,3.4442844,5.145452,6.212869,6.079794,5.7670746,5.1099124,2.1756124,4.7055035,5.0011005,8.691386,4.8086624,4.922913,0
10.7033415,7.075011,4.510691,4.803452,5.140291,3.1313267,4.2913847,5.8325443,3.7794135,5.8618155,2.0665538,7.2006307,3.6627958,4.782679,5.3440714,5.377937,7.9886985,6.463705,4.886905,1.8534553,5.6095467,6.103539,6.10239,6.844893,4.858803,0
10.494848,5.427522,4.679683,4.895114,4.860551,3.5913577,4.8226547,6.5455093,4.6170607,5.191018,1.7029061,5.256871,3.9456656,3.4292521,5.1318307,6.2031097,6.0664816,5.751465,5.1056347,2.1917815,4.6979227,4.9988685,8.701964,4.7971673,4.938879,0
10.497511,5.426989,4.6746383,4.892917,4.8548183,3.5904617,4.821545,6.5437317,4.6172132,5.190541,1.69538,5.2571588,3.9414775,3.429983,5.139565,6.217263,6.065868,5.7582154,5.1111374,2.187638,4.691293,4.998281,8.704505,4.796426,4.921254,0
10.7521305,7.1811604,4.491226,4.774889,5.173481,3.117412,4.2547045,5.8607025,3.7168076,5.8887353,2.03082,7.3491416,3.6803367,4.875961,5.385863,5.3598394,8.086843,6.5374794,4.83681,1.8642763,5.6516423,6.1315093,6.0704656,7.0342274,4.8293943,0
10.502562,5.445967,4.6654267,4.8879147,4.854797,3.601742,4.82004,6.52963,4.5941944,5.2023773,1.7011857,5.2792845,3.9239612,3.4546578,5.148418,6.2168546,6.085478,5.7709394,5.1090965,2.1676981,4.7056403,5.0051303,8.693019,4.8140826,4.921355,0
10.7700205,7.218293,4.4768467,4.760569,5.1904945,3.0932174,4.226103,5.871542,3.716692,5.897443,2.0283632,7.3961344,3.6591845,4.9092174,5.405676,5.364144,8.134267,6.5698667,4.817026,1.8838234,5.6567993,6.151533,6.05631,7.102853,4.809328,0
10.761859,7.204292,4.4859962,4.7670956,5.1812224,3.1081417,4.242811,5.868846,3.7107031,5.8924317,2.023885,7.3834534,3.6735623,4.8959227,5.3958974,5.360994,8.11322,6.554934,4.826286,1.8692969,5.6565475,6.139519,6.067662,7.0816226,4.8216205,0
10.766542,7.2158875,4.4827394,4.7628345,5.18548,3.1015275,4.234408,5.872576,3.7092326,5.893831,2.0219123,7.4003596,3.668792,4.906087,5.4012666,5.3629274,8.1285095,6.564613,4.8210144,1.8726397,5.657406,6.1452303,6.0656886,7.1051173,4.8165374,0
10.501233,5.442367,4.667934,4.889154,4.8547,3.6010065,4.8199687,6.533001,4.599768,5.1997867,1.7007663,5.2735996,3.9285493,3.447159,5.1461444,6.2121634,6.08247,5.7676034,5.1093307,2.1743417,4.7071133,5.0028005,8.68944,4.8113256,4.9242043,0
10.7643385,7.221996,4.487844,4.763394,5.181785,3.1057105,4.2362676,5.8749585,3.6995645,5.8899,2.013984,7.4210668,3.6763349,4.9100757,5.3986773,5.363382,8.133605,6.565339,4.8233485,1.86458,5.657878,6.143127,6.072632,7.128921,4.8207273,0
10.546203,7.8933706,4.5895066,5.339931,5.113869,2.1421256,2.8494072,5.124557,3.458113,6.2909107,3.4237711,6.4337068,3.1849678,5.840504,5.0036087,4.719771,9.223302,7.1232224,4.971754,4.9240274,5.987333,7.126499,2.8466966,5.1183276,4.2492,1
10.546035,7.8918743,4.5893064,5.3392015,5.1114273,2.14368,2.852884,5.1253915,3.4598236,6.292654,3.4197154,6.437623,3.1855526,5.8389263,5.0051875,4.7223625,9.230446,7.1266727,4.9703937,4.921755,5.9878736,7.121277,2.8523026,5.1282578,4.247995,1
10.546071,7.8927584,4.588997,5.339788,5.1140394,2.1423736,2.8485863,5.124754,3.4611974,6.292034,3.4234843,6.433985,3.183602,5.839591,5.004026,4.7204375,9.224297,7.1232114,4.9720473,4.914624,5.9873166,7.118331,2.8525798,5.126017,4.2484384,1
10.546651,7.894409,4.5880647,5.342046,5.113454,2.1383798,2.846547,5.1256413,3.4584672,6.294692,3.424317,6.432184,3.1851194,5.843181,5.0018835,4.719558,9.230564,7.123776,4.97194,4.9171247,5.9889793,7.1273766,2.8480597,5.12936,4.247481,1
10.546434,7.891561,4.5884,5.340219,5.1104918,2.145031,2.853439,5.125916,3.4621944,6.2952824,3.4178066,6.437968,3.189086,5.8366556,5.0032024,4.72368,9.243575,7.1312165,4.9696302,4.929321,5.987292,7.1226015,2.853896,5.139529,4.246915,1
10.545841,7.9034033,4.5942464,5.340259,5.122231,2.1254244,2.836893,5.1179833,3.439684,6.2756777,3.4386938,6.4206777,3.1721535,5.8576827,5.0038834,4.7041903,9.215784,7.109703,4.977822,4.916299,5.9908805,7.146352,2.8270679,5.1050963,4.2578993,1
10.546544,7.89176,4.5880656,5.3406177,5.1106935,2.1445148,2.8525908,5.126076,3.4624376,6.2958474,3.4183786,6.43732,3.1891513,5.836905,5.002661,4.723479,9.242717,7.130936,4.969831,4.9291,5.9873686,7.1237164,2.8527546,5.1382747,4.246723,1
10.5462885,7.893763,4.589803,5.3399715,5.1125,2.141522,2.8511624,5.124379,3.4560883,6.290832,3.422316,6.4350457,3.1862397,5.8412967,5.0035634,4.719901,9.231093,7.1260056,4.9709926,4.928055,5.987941,7.128005,2.84629,5.124638,4.2494545,1
10.502567,5.4485493,4.6656027,4.8878546,4.8540792,3.60122,4.8191195,6.5297265,4.593605,5.202327,1.7000538,5.2821665,3.924222,3.4565985,5.1489344,6.2166076,6.0874653,5.7729926,5.1096954,2.1641858,4.706976,5.0049915,8.689567,4.8178096,4.9193497,1
10.5465145,7.8909507,4.5880594,5.340379,5.1097226,2.1465135,2.8546765,5.126272,3.4639904,6.2966294,3.4159892,6.439072,3.1909406,5.8348002,5.0027084,4.7249203,9.250335,7.1339307,4.968975,4.9334116,5.98685,7.1224055,2.8558369,5.1453395,4.2463007,1
10.546954,7.886323,4.5859375,5.339937,5.1044364,2.1538382,2.8622978,5.1294465,3.4721985,6.3030806,3.4060104,6.445764,3.1997077,5.825723,5.001661,4.732076,9.2847395,7.1452956,4.965484,4.950294,5.9847984,7.1198673,2.8670502,5.1769447,4.2431912,1
10.546892,7.885071,4.5851507,5.3394938,5.106409,2.1558502,2.859832,5.1296163,3.4781263,6.3033137,3.4072995,6.4436398,3.1993024,5.82222,5.000773,4.732296,9.284372,7.143353,4.9666576,4.9442,5.9825273,7.1122875,2.8732827,5.1824684,4.243145,1
10.584915,7.8794494,4.429862,5.498011,5.22945,2.0879538,2.5025747,5.16837,4.0540485,6.6449704,3.6403081,6.1240506,3.475722,5.556324,4.70193,4.7542133,10.306953,7.2602973,5.0244,5.9275,5.7753577,7.749892,2.601589,5.5254292,4.1087008,2
10.503134,5.448347,4.663637,4.8877935,4.846943,3.59778,4.818771,6.534204,4.590464,5.197552,1.6905428,5.281293,3.924789,3.462445,5.153399,6.234526,6.078361,5.7809854,5.1157293,2.1549811,4.695072,4.998603,8.707817,4.8094735,4.9018245,2
10.501974,5.44813,4.6665163,4.888545,4.852837,3.6014493,4.819242,6.5323515,4.5960083,5.20006,1.6987991,5.2791963,3.9267497,3.4526002,5.148252,6.215966,6.084574,5.7720976,5.1106496,2.1674964,4.706885,5.001961,8.687701,4.8176093,4.9190593,2
10.582536,7.8812337,4.4333816,5.5023212,5.23463,2.0830688,2.4988751,5.1660476,4.047691,6.6463127,3.6452541,6.1215334,3.475234,5.5536976,4.702949,4.7538896,10.302173,7.2612596,5.02142,5.9254613,5.7731614,7.7531385,2.6013048,5.5221705,4.106501,2
10.5763645,7.889643,4.444538,5.5141973,5.248944,2.0709946,2.485617,5.156337,4.0462766,6.6562753,3.6581168,6.110272,3.478847,5.538242,4.709893,4.7569127,10.299276,7.269153,5.0130305,5.9190364,5.762837,7.7607822,2.6116097,5.534889,4.094721,2
10.58066,7.8822236,4.436438,5.5063252,5.2390685,2.0795424,2.4953866,5.164117,4.0450473,6.6491413,3.6480622,6.120199,3.474138,5.5492997,4.7045274,4.755387,10.302943,7.2634172,5.018593,5.9195895,5.771527,7.7522593,2.605485,5.527606,4.10322,2
10.581875,7.8775563,4.4326234,5.5045905,5.235557,2.0829036,2.499651,5.1684346,4.038986,6.6466327,3.643261,6.126355,3.4693096,5.5545216,4.701156,4.7541747,10.304444,7.260009,5.02096,5.9172454,5.776609,7.7453337,2.6027691,5.522966,4.1076317,2
10.580726,7.8815703,4.436088,5.506238,5.238759,2.079866,2.4959455,5.164648,4.043915,6.6488175,3.6474228,6.12111,3.4733365,5.549833,4.7042108,4.7553353,10.303029,7.263066,5.018713,5.9186196,5.772235,7.751018,2.605498,5.5273046,4.1037045,2
10.580714,7.8829074,4.437229,5.506417,5.2394714,2.0791872,2.4950716,5.163418,4.0457654,6.649102,3.6485195,6.1194453,3.4745083,5.5485783,4.7053556,4.7555265,10.3020315,7.2637005,5.018418,5.9190497,5.7710104,7.7530575,2.6061609,5.528405,4.1027136,2
10.581517,7.8804135,4.434656,5.505205,5.2371616,2.0812747,2.4972918,5.1659594,4.0436087,6.647949,3.6458519,6.1225595,3.472414,5.551702,4.703173,4.754786,10.303601,7.2618675,5.0199704,5.919343,5.773701,7.7500825,2.6040237,5.525661,4.1052427,2
10.580446,7.8846703,4.4385934,5.505559,5.239421,2.079169,2.4953086,5.1618595,4.048086,6.648706,3.648882,6.118213,3.4765284,5.5477734,4.707322,4.7559953,10.299513,7.264714,5.0176997,5.9190884,5.7695737,7.7541137,2.6078384,5.5295124,4.101802,2
10.57979,7.8852053,4.4392233,5.507656,5.241528,2.0772765,2.492772,5.161229,4.047914,6.6506796,3.6510417,6.116512,3.4767606,5.5457788,4.7069874,4.756171,10.30136,7.265577,5.0169306,5.9198756,5.768381,7.7559876,2.6077838,5.5307426,4.1003437,2
10.848177,8.251914,4.903624,5.078053,5.0717483,1.5168735,5.326735,5.016572,0.56706464,4.255728,6.506175,2.1324015,5.8838763,4.80995,5.420067,4.2826095,0.5228241,4.272451,4.8953595,8.556051,4.5166383,5.898868,7.5642066,7.7773867,4.6556325,3
10.832957,8.273293,4.8886766,5.083867,5.0573406,1.5280226,5.2905364,5.0094543,0.5639314,4.2360015,6.5154552,2.1128814,5.8978114,4.793784,5.443353,4.2619247,0.5073779,4.25006,4.8983917,8.581758,4.529185,5.901015,7.6010346,7.813251,4.6616125,3
10.842432,8.260052,4.8995147,5.080427,5.066971,1.5204731,5.309852,5.0141463,0.5690712,4.248517,6.5107117,2.124201,5.8914313,4.8026032,5.4294086,4.2753305,0.52020687,4.26386,4.8962293,8.568443,4.5193663,5.902857,7.5847797,7.798415,4.657534,3
10.84112,8.262044,4.898245,5.0809765,5.0656853,1.5216628,5.3046107,5.0137577,0.5677957,4.2467403,6.511516,2.1225352,5.8918414,4.801492,5.4323044,4.2732644,0.5176006,4.2617116,4.8964944,8.570384,4.5204854,5.9022694,7.5882077,7.8010993,4.6583505,3
10.848674,8.251349,4.9045396,5.077501,5.07278,1.5160269,5.3280616,5.0171223,0.56675106,4.2567573,6.505688,2.1341,5.882469,4.811356,5.419066,4.283324,0.5229929,4.272871,4.8954186,8.554226,4.5159345,5.8980966,7.561896,7.7744303,4.655402,3
10.872319,8.21679,4.921793,5.0703373,5.090447,1.5024354,5.3960695,5.0252194,0.5707605,4.2844276,6.489876,2.1600387,5.8624287,4.832793,5.3816004,4.3148923,0.54582363,4.3101745,4.889286,8.511289,4.502389,5.893523,7.4936385,7.7102776,4.6466327,3
