0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
8.128659,1.5268879,5.0965605,5.6749773,4.923976,5.690382,1.8306161,4.7567606,8.482832,3.560884,4.6898413,6.281189,4.499008,7.567774,6.177396,7.160747,2.5452828,3.145836,4.652841,2
8.128443,1.5314586,5.0981855,5.6665087,4.9262486,5.687722,1.8271432,4.7553825,8.486195,3.5563593,4.689369,6.2791457,4.493652,7.5659385,6.175261,7.1583967,2.5497935,3.1492472,4.657027,2
8.131623,1.533838,5.095089,5.6635566,4.9291553,5.679859,1.8242717,4.754223,8.476027,3.5695872,4.685752,6.283816,4.4836373,7.5581236,6.166576,7.1493483,2.5386302,3.1439703,4.6566615,2
8.129749,1.5225484,5.094101,5.6821837,4.921595,5.692553,1.8342428,4.758511,8.480595,3.5625098,4.690501,6.2842655,4.5037675,7.5690503,6.1791644,7.1627545,2.5429559,3.1422246,4.6483297,2
8.138045,1.6832358,5.233228,5.3328695,4.994714,5.64648,1.7662952,4.7029014,8.8741865,2.9754705,4.7331586,6.1069717,4.4074974,7.59577,6.2147307,7.2026258,3.0431938,3.3840353,4.87625,3
8.136844,1.6821632,5.2298098,5.3367014,4.994206,5.6458864,1.7646098,4.703756,8.866687,2.9870374,4.7310886,6.1104736,4.405568,7.592899,6.211589,7.199169,3.0341775,3.379943,4.8725657,3
8.138307,1.6820276,5.2335973,5.3326983,4.9944787,5.644965,1.7642485,4.7030754,8.873956,2.975964,4.7319827,6.1078405,4.404701,7.595107,6.2133327,7.202007,3.0388227,3.381724,4.8765116,3
8.140643,1.6917362,5.238193,5.327308,4.997267,5.656755,1.7797596,4.6993785,8.880199,2.9729605,4.744986,6.096802,4.423322,7.6073713,6.2271824,7.2138143,3.0526733,3.3963785,4.881386,3
8.136034,1.6810791,5.227997,5.338922,4.9936776,5.6456256,1.7633926,4.7044926,8.864502,2.989806,4.7296996,6.1122847,4.4043336,7.5913653,6.2098956,7.197561,3.031373,3.3776734,4.8705916,3
8.139171,1.6829884,5.2357574,5.3299627,4.994934,5.645506,1.7651966,4.7024035,8.878535,2.9697435,4.733585,6.1054263,4.4058313,7.5970464,6.2153306,7.2042527,3.04331,3.384218,4.8789544,3
8.137395,1.6829284,5.23171,5.3347063,4.9944086,5.646856,1.76544,4.7032146,8.870926,2.9806743,4.73245,6.10872,4.4072037,7.5951715,6.2137427,7.201626,3.038397,3.3822849,4.8745036,3
8.136368,1.6811093,5.229003,5.3370624,4.9939466,5.644441,1.7626071,4.704367,8.866949,2.9862473,4.729408,6.111364,4.402322,7.59091,6.2093105,7.1973724,3.0326195,3.3776891,4.87207,3
8.1342325,1.6793568,5.222341,5.3464727,4.992592,5.647861,1.764465,4.7061577,8.858149,2.9978151,4.7286224,6.1155844,4.4067874,7.589161,6.2084775,7.195287,3.0300834,3.3749626,4.8642125,3
8.134436,1.6789678,5.2237678,5.3435664,4.9928756,5.6432443,1.7594355,4.705827,8.854164,3.0059566,4.725592,6.117736,4.398785,7.5865235,6.204066,7.1919084,3.0154347,3.3702703,4.8660913,3
8.134584,1.679513,5.223706,5.3435564,4.9931016,5.6443195,1.7617586,4.705732,8.8559065,3.0028796,4.726911,6.1161613,4.4012537,7.5869384,6.205483,7.1926627,3.0220256,3.3725674,4.8661947,3
8.137351,1.6841488,5.231403,5.334646,4.9947114,5.6487417,1.7687978,4.7031794,8.873549,2.9757664,4.734323,6.10652,4.4109025,7.595867,6.2158136,7.202764,3.0480943,3.3857226,4.874475,3
8.192084,1.9893544,4.9344473,5.323354,5.2020316,5.966769,3.379544,4.790052,9.97322,1.0568335,5.486073,4.9430203,5.2883673,7.106191,6.5065327,7.054231,7.2560873,4.424303,4.8227043,4
8.1937275,1.9888667,4.934407,5.325271,5.2016177,5.9668574,3.383507,4.7897615,9.9698305,1.0596061,5.482561,4.9405355,5.2931404,7.1051044,6.5082655,7.0533323,7.264588,4.423987,4.8239503,4
8.193201,1.9890443,4.9342628,5.3247995,5.2014174,5.9669213,3.3839245,4.7894263,9.972946,1.0561018,5.4850407,4.9398527,5.294147,7.1042094,6.509034,7.052635,7.2661934,4.425773,4.8234634,4
8.191258,1.9900525,4.9337964,5.3227153,5.2017612,5.9675055,3.379876,4.7890944,9.974887,1.0511563,5.487816,4.9413767,5.293533,7.104579,6.5089407,7.054325,7.2595367,4.426139,4.8220744,4
8.191593,1.9897037,4.934257,5.323038,5.2019215,5.9667554,3.3793654,4.789562,9.9745035,1.0527929,5.487546,4.942425,5.2912774,7.1057405,6.5078197,7.054463,7.2577577,4.424946,4.822316,4
8.194416,1.9883766,4.934584,5.325894,5.2014318,5.9667044,3.3847916,4.7900085,9.969562,1.0617198,5.481811,4.940297,5.2924347,7.1050572,6.507983,7.052568,7.266333,4.4239383,4.8243933,4
8.217965,1.9772136,4.937549,5.348628,5.198118,5.9659038,3.425379,4.7954698,9.925808,1.1465743,5.431348,4.9270496,5.2913547,7.101462,6.5051417,7.037864,7.326597,4.413387,4.8416824,4
8.21702,1.9776269,4.937417,5.3477497,5.198338,5.9662547,3.4244359,4.795364,9.927503,1.1464503,5.4326177,4.927226,5.290703,7.101426,6.504998,7.0382485,7.326286,4.414299,4.841023,4
8.228515,1.9722474,4.938643,5.3587794,5.1962414,5.9637437,3.4387953,4.7967796,9.903393,1.1844914,5.406696,4.9234,5.297318,7.10098,6.5073013,7.033207,7.353041,4.4057417,4.849229,4
8.228691,1.972373,4.9382243,5.3587394,5.1958075,5.9627075,3.4334364,4.795705,9.898426,1.182729,5.4037337,4.9259615,5.302527,7.102025,6.5101824,7.0355453,7.347306,4.4020915,4.849256,4
8.229201,1.9716874,4.938216,5.3587155,5.194666,5.9591146,3.421409,4.7940464,9.889979,1.1810853,5.399188,4.9333878,5.307963,7.1057887,6.514272,7.0395856,7.3285985,4.3932395,4.849357,4
8.231778,1.9722927,4.935352,5.3594036,5.1927853,5.955922,3.4149318,4.7910933,9.883251,1.1684269,5.3943286,4.9352655,5.332384,7.104508,6.5275545,7.0426145,7.3356996,4.389003,4.849669,4
8.360799,1.9878975,4.858707,5.455196,5.1784115,5.9034266,3.6703005,4.7580996,9.896095,0.8378396,5.336353,4.74787,5.9512,6.962905,6.8445144,6.972769,8.228614,4.5022655,4.9065013,5
8.344917,1.9814758,4.872068,5.4428782,5.168911,5.912205,3.6486924,4.7467976,9.907989,0.84160423,5.350566,4.7712984,5.911184,6.984359,6.818011,6.98034,8.189404,4.4874983,4.8930697,5
8.346824,1.9840983,4.863767,5.4422746,5.1652527,5.917199,3.654545,4.748021,9.901492,0.8287115,5.3507433,4.7620854,5.936081,6.9743695,6.8295503,6.982462,8.216325,4.4868445,4.8935695,5
8.340036,1.9815277,4.869156,5.4396152,5.164402,5.923456,3.645784,4.745472,9.905052,0.82618785,5.352312,4.7698174,5.9172373,6.9812217,6.8223143,6.9824634,8.166244,4.483502,4.891246,5
8.339129,1.977446,4.8741927,5.4383955,5.1684065,5.9223175,3.6394475,4.746957,9.902007,0.8308344,5.349458,4.779697,5.909543,6.988816,6.8186917,6.9823637,8.169599,4.4775147,4.8927436,5
8.345543,1.982847,4.866396,5.4409933,5.165184,5.9184666,3.651902,4.748449,9.902254,0.8282311,5.3501024,4.764606,5.9323015,6.976602,6.828937,6.9819236,8.206825,4.4858975,4.892806,5
8.346871,1.9847459,4.8684177,5.441899,5.1664586,5.9135303,3.6637309,4.753746,9.907986,0.8401364,5.3551974,4.7522197,5.93429,6.969105,6.824322,6.9775443,8.234501,4.4957805,4.8927007,5
8.356304,1.976032,4.87281,5.454293,5.1798882,5.9073133,3.6392126,4.7534237,9.890384,0.84132165,5.336908,4.7832375,5.923448,6.9952292,6.8396397,6.978462,8.174042,4.479699,4.906295,5
8.348173,1.9826264,4.8721995,5.4447155,5.1712604,5.909341,3.661266,4.7555847,9.908755,0.84460485,5.352746,4.7573857,5.9256587,6.974081,6.822343,6.9752097,8.227661,4.4960804,4.895235,5
8.347043,1.9838471,4.8723035,5.443163,5.1691866,5.9103594,3.6662543,4.7566886,9.911553,0.8499623,5.3577776,4.750258,5.926142,6.9703794,6.8178144,6.9750104,8.254575,4.4994855,4.89336,5
8.349,1.9831686,4.8740816,5.4439363,5.170168,5.907865,3.6729038,4.761899,9.914567,0.8552819,5.361448,4.7432117,5.928024,6.9673123,6.8152366,6.9718175,8.287493,4.5042825,4.8946137,5
8.3509035,1.9826149,4.877579,5.4485645,5.1766334,5.9013195,3.6715608,4.762006,9.916002,0.86594886,5.3571415,4.7480836,5.9162035,6.972236,6.8119416,6.9695516,8.269291,4.5072117,4.8973846,5
8.992322,7.02214,5.056227,4.9059086,5.5102353,2.758195,5.141098,7.683493,4.837042,5.1625686,0.32354587,4.426209,4.018657,2.378647,4.8753896,3.0066445,4.8149676,4.1546936,5.1792502,0
9.000317,7.510818,5.066935,4.8681393,5.467633,2.843679,5.1964025,8.020058,4.7327905,5.001076,-0.09575972,3.7944183,4.353018,2.6166112,4.814159,3.106214,5.1383376,3.779016,5.233262,0
8.986613,7.631587,5.067771,4.862542,5.4518766,2.8473344,5.212627,8.104577,4.7148314,4.9519672,-0.18712442,3.660446,4.452044,2.7109098,4.7909517,3.1458957,5.2061043,3.6701415,5.249456,0
8.965301,7.72839,5.0797734,4.8536882,5.423455,2.8392332,5.2292795,8.167838,4.6976767,4.9110413,-0.23841915,3.5729501,4.552721,2.8004053,4.7754803,3.2198079,5.2427197,3.5340488,5.2523766,0
8.934213,7.814163,5.0845513,4.8565617,5.4021883,2.8178353,5.2346125,8.21399,4.691529,4.8867264,-0.26275662,3.48507,4.6464376,2.854272,4.7560215,3.3013072,5.263363,3.3857622,5.2668614,0
8.929716,7.825959,5.083931,4.85802,5.3996453,2.8155112,5.232535,8.2210245,4.691667,4.881765,-0.26721993,3.4729135,4.663157,2.8586662,4.753636,3.3154926,5.267312,3.348944,5.2686124,0
8.91336,7.867776,5.090284,4.858229,5.389381,2.7999353,5.242989,8.234441,4.6866765,4.879514,-0.26227963,3.4290833,4.707655,2.890642,4.743197,3.3480499,5.2653728,3.290013,5.278366,0
8.909783,7.8766193,5.091519,4.858594,5.3876376,2.7964103,5.2455325,8.237353,4.68591,4.879247,-0.26085788,3.418847,4.7175655,2.8989782,4.740942,3.354679,5.2649527,3.2752576,5.2805853,0
8.913477,7.872001,5.091585,4.858437,5.3894215,2.7988887,5.2445655,8.233744,4.685563,4.881589,-0.25903517,3.4246385,4.71204,2.8983252,4.7426114,3.3481472,5.2637243,3.2844462,5.279147,0
8.908467,7.8802624,5.0921144,4.8584266,5.386449,2.7952962,5.2462096,8.238401,4.6851206,4.8791695,-0.2602358,3.4155223,4.7210097,2.899849,4.7399755,3.3570757,5.264943,3.2698948,5.281349,0
8.911901,7.8788433,5.094618,4.8558083,5.3868823,2.7967513,5.250994,8.2342,4.683093,4.8838253,-0.25694832,3.4149783,4.7156024,2.9008317,4.7413487,3.3448586,5.262515,3.282102,5.2800374,0
8.910846,7.878325,5.092278,4.8579693,5.387051,2.797304,5.246506,8.237087,4.684933,4.879434,-0.2594904,3.417951,4.7174635,2.8990614,4.7409215,3.352496,5.265,3.2771966,5.2803397,0
9.534821,10.829436,5.1680155,6.1117835,5.0232253,3.2254858,5.1461697,8.399089,4.851328,3.7472978,4.074754,3.294359,7.2605486,8.053278,4.106376,3.9123175,4.8862457,2.3900442,5.576573,1
9.496137,10.783923,5.1782064,6.0788774,5.034894,3.2374492,5.1417017,8.430999,4.8620353,3.7690687,4.030603,3.2549257,7.243742,8.00916,4.1238747,3.8781693,4.912655,2.3549817,5.5820203,1
9.526818,10.823753,5.169187,6.1008816,5.0240946,3.2342122,5.141029,8.407472,4.8591113,3.7566245,4.071049,3.2855902,7.256789,8.050716,4.1141124,3.9037323,4.8948083,2.380807,5.585663,1
9.542143,10.850163,5.167671,6.136347,5.0279675,3.2102787,5.158333,8.395989,4.8365245,3.731442,4.0951405,3.3014007,7.280439,8.078597,4.0879965,3.9238687,4.876068,2.3945894,5.5698953,1
9.515876,10.83499,5.1798143,6.159057,5.052454,3.18881,5.1814537,8.423129,4.8142314,3.7266905,4.0751777,3.2765906,7.308303,8.063225,4.0646453,3.9085455,4.8898826,2.3687904,5.574112,1
9.547286,10.865752,5.168478,6.168877,5.0449557,3.1804779,5.1834497,8.400797,4.8074284,3.7061088,4.1086416,3.3076034,7.3021116,8.096612,4.0595894,3.9353905,4.863326,2.3999372,5.551993,1
9.52117,10.836765,5.1777186,6.158028,5.0488114,3.1899555,5.179014,8.418069,4.81599,3.7286909,4.076712,3.280286,7.3045926,8.065835,4.0660114,3.9093065,4.889244,2.3733442,5.5756726,1
9.546683,10.853273,5.165057,6.1322317,5.0234914,3.2143142,5.154051,8.391437,4.8406806,3.7324982,4.098674,3.3052044,7.275873,8.082077,4.0921707,3.9265504,4.873837,2.3987226,5.5691214,1
9.552058,10.854997,5.162273,6.123523,5.0166597,3.221883,5.1465483,8.385116,4.848391,3.7359486,4.10194,3.310191,7.2666955,8.084053,4.1004357,3.9284904,4.872225,2.4041452,5.5697103,1
9.531372,10.836198,5.1700783,6.128079,5.028854,3.2171013,5.1544833,8.406087,4.842425,3.7398403,4.080594,3.2896652,7.2810674,8.063856,4.093827,3.9148436,4.8852744,2.383141,5.5759726,1
9.568754,10.873468,5.1502256,6.1099343,5.001165,3.2362595,5.1317186,8.369425,4.8628507,3.735061,4.1190352,3.3269024,7.25279,8.102224,4.1145043,3.94696,4.855719,2.420715,5.5610847,1
9.538143,10.846318,5.1685677,6.1384516,5.0302997,3.2088172,5.1601615,8.400011,4.834952,3.733742,4.0895753,3.2966883,7.2844915,8.074722,4.0855937,3.9204738,4.8796234,2.3900583,5.5729666,1
9.703483,11.171034,5.1060834,6.1993294,5.0043516,3.145537,5.1747212,8.306318,4.795522,3.6514578,4.4743285,3.4630268,7.251471,8.541408,4.0262766,4.0614243,4.7272425,2.5663664,5.4830284,2
9.693488,11.1502075,5.107622,6.198723,5.009196,3.1497574,5.178389,8.304966,4.7962556,3.6545904,4.4581122,3.45482,7.2569895,8.514203,4.0315228,4.051442,4.7382035,2.5542035,5.4887505,2
9.694066,11.151891,5.1074877,6.1988354,5.009055,3.1495528,5.1782913,8.30512,4.7962556,3.654419,4.459032,3.455044,7.256824,8.51633,4.0312834,4.0520797,4.737482,2.5549912,5.488475,2
9.695171,11.153873,5.1069875,6.1995263,5.009104,3.1489806,5.178685,8.304263,4.7957816,3.65364,4.461938,3.4563074,7.2568574,8.519278,4.030817,4.0530324,4.736497,2.5560184,5.487741,2
9.694795,11.153574,5.107537,6.198683,5.0084996,3.1492608,5.1777377,8.305655,4.7963147,3.6543174,4.459769,3.4555101,7.256247,8.518407,4.030848,4.052862,4.736621,2.5559232,5.4881005,2
9.691789,11.14679,5.107949,6.1988144,5.010141,3.1502774,5.1790423,8.305221,4.7964115,3.6551495,4.4546914,3.4530237,7.258168,8.509465,4.032317,4.0497947,4.7400527,2.5519965,5.48967,2
9.691182,11.144658,5.1079874,6.199036,5.0105586,3.1503148,5.1793785,8.305332,4.7963853,3.6552343,4.4531994,3.4523768,7.2586517,8.506498,4.0325646,4.049174,4.740808,2.5510046,5.4898763,2
9.6922,11.147628,5.1077466,6.1992292,5.010232,3.1499038,5.179235,8.305272,4.796124,3.6548362,4.455696,3.4533768,7.258242,8.510703,4.03193,4.050143,4.739667,2.5523322,5.4894676,2
9.693003,11.149236,5.1074986,6.1993146,5.009946,3.1496968,5.1790624,8.305127,4.796136,3.6545343,4.457017,3.4539933,7.2579145,8.512768,4.0317287,4.0509534,4.7387986,2.553263,5.4889784,2
9.691221,11.145694,5.1082516,6.1983776,5.0100026,3.1506197,5.1787434,8.305683,4.7966013,3.6555295,4.4532795,3.4525414,7.2580347,8.507864,4.032544,4.0492873,4.740582,2.5514777,5.4900956,2
9.677504,11.13169,5.110709,6.1975393,5.018875,3.158086,5.186193,8.299805,4.7967753,3.6606617,4.4406157,3.440263,7.268024,8.49415,4.042075,4.0354233,4.7544537,2.53765,5.500155,2
9.695567,11.155188,5.107458,6.198919,5.008247,3.148782,5.1775775,8.30583,4.7961693,3.6540332,4.460893,3.4560425,7.256028,8.520475,4.030397,4.053567,4.735838,2.5567,5.4876223,2
9.574255,10.8151455,5.0019636,6.13821,5.0284457,3.5022726,5.7915516,6.3178477,4.333441,3.24779,6.9654155,4.7851067,6.978524,9.260712,4.412616,3.632243,4.8986,2.5375786,5.7546268,3
9.577146,10.8130455,5.0009537,6.1364822,5.0274386,3.4915638,5.7766237,6.337319,4.3425636,3.262553,6.937826,4.76736,6.9877896,9.23862,4.401675,3.6400106,4.9004536,2.5404754,5.7357836,3
9.576871,10.810708,4.9986415,6.1354613,5.0322976,3.4936826,5.7817755,6.3214755,4.335566,3.2539196,6.957832,4.775512,6.9857655,9.244119,4.408593,3.6315331,4.9008055,2.5451162,5.74371,3
9.572828,10.816441,5.0022006,6.1389894,5.0298724,3.50873,5.8003883,6.30606,4.327361,3.2383554,6.9824467,4.795656,6.973168,9.2733755,4.4195952,3.6270177,4.89753,2.537462,5.766049,3
9.57408,10.816657,4.9999027,6.1387014,5.034906,3.5097284,5.8036704,6.2995067,4.3230867,3.231777,6.994263,4.7997203,6.973458,9.279142,4.423515,3.6223865,4.8968287,2.5433505,5.7727838,3
9.568961,10.820073,5.006566,6.1417294,5.0236826,3.5184393,5.810779,6.3010054,4.325747,3.2333248,6.9912558,4.8068523,6.964554,9.292357,4.423457,3.628067,4.895749,2.52668,5.7767096,3
9.569863,10.818897,5.0054235,6.141194,5.025615,3.51547,5.808162,6.3015623,4.32623,3.2347007,6.9887557,4.80394,6.9670715,9.28692,4.4224277,3.6270542,4.8960757,2.5294762,5.773781,3
9.5706625,10.819143,5.0041914,6.1408873,5.0275435,3.5157814,5.80889,6.30056,4.3248043,3.2324975,6.992877,4.804845,6.96732,9.288698,4.423725,3.6261854,4.8959055,2.5323415,5.775954,3
9.567092,10.823053,5.006609,6.1438026,5.027657,3.528526,5.8220124,6.2837896,4.315364,3.217537,7.0080037,4.8181586,6.9565315,9.299321,4.435334,3.6184218,4.892938,2.5270329,5.7891507,3
9.569342,10.820019,5.0058937,6.1415305,5.025019,3.517698,5.8100295,6.3002305,4.3247075,3.2327447,6.990403,4.8057737,6.964891,9.288614,4.4243317,3.6266198,4.895733,2.5283701,5.7756433,3
9.567322,10.821306,5.0081267,6.142847,5.0215616,3.5220313,5.8147397,6.2976484,4.324402,3.2309442,6.990044,4.810688,6.9609327,9.293686,4.4257164,3.6274626,4.8951097,2.5220127,5.7796736,3
9.571157,10.818201,5.005942,6.1402955,5.0229053,3.5095751,5.7983637,6.3154755,4.3326283,3.2453134,6.96778,4.792094,6.9717827,9.271794,4.414941,3.6335235,4.897522,2.5282922,5.760475,3
9.410416,10.938899,5.175796,6.2430015,4.7141404,3.8472636,6.1313515,6.1827335,4.323122,3.119581,7.242713,5.1661134,6.6653943,10.106668,4.5224347,3.726821,4.8388157,1.9826374,6.099265,4
9.408786,10.940444,5.177616,6.2441716,4.710803,3.8505473,6.1344867,6.181772,4.323243,3.1181023,7.2454553,5.169487,6.662392,10.1134615,4.5234895,3.7278976,4.8383355,1.9778545,6.102499,4
9.405288,10.943444,5.1819005,6.2467556,4.7022114,3.8583608,6.142062,6.18087,4.324481,3.1155446,7.251142,5.177459,6.6551704,10.126247,4.5248837,3.7301548,4.838327,1.967149,6.1100717,4
9.403056,10.945496,5.184506,6.2484217,4.697854,3.8625484,6.1461334,6.1800075,4.32484,3.113727,7.2544837,5.1816525,6.6511602,10.132169,4.52614,3.731738,4.8379054,1.9621252,6.114203,4
9.40253,10.945893,5.185111,6.2487645,4.6969585,3.8633726,6.1468825,6.179775,4.324915,3.1133857,7.255079,5.182473,6.6504116,10.134058,4.526408,3.7321033,4.837794,1.9607736,6.1149216,4
9.405489,10.943258,5.1817207,6.24662,4.7029767,3.8575444,6.1412635,6.1811314,4.3245373,3.1158624,7.2503667,5.1765165,6.6558313,10.124264,4.5246844,3.730121,4.8383985,1.9683325,6.1091247,4
9.405568,10.943252,5.1816025,6.2465863,4.7031617,3.857456,6.1412287,6.1811004,4.3244667,3.1157823,7.250473,5.17646,6.6559253,10.12369,4.524716,3.7300093,4.8383865,1.9687604,6.1091614,4
9.409262,10.939334,5.178417,6.244155,4.707817,3.8510625,6.135118,6.1861014,4.326721,3.1206312,7.2429166,5.1694965,6.661865,10.105518,4.5203137,3.7273998,4.8418226,1.9778651,6.1018972,4
9.393677,10.953816,5.195517,6.255272,4.67996,3.8802538,6.163781,6.176415,4.3268676,3.1062758,7.269264,5.1993203,6.633521,10.150846,4.530996,3.7380526,4.8365602,1.9437668,6.1317945,4
9.398184,10.949838,5.190446,6.2520275,4.685459,3.8737302,6.156878,6.17875,4.326535,3.1101537,7.2624354,5.1929717,6.640901,10.145372,4.52807,3.7349527,4.837722,1.948694,6.125,4
9.41743,10.93259,5.169378,6.2377944,4.7125306,3.847706,6.1312566,6.1844754,4.3202915,3.124867,7.2391763,5.166746,6.66605,10.11711,4.519898,3.722426,4.838798,1.9767478,6.0992413,4
9.403103,10.945478,5.1845303,6.2484126,4.697515,3.8627496,6.1463265,6.1801457,4.324931,3.1138196,7.2544665,5.181842,6.6510286,10.1324835,4.526024,3.7316864,4.8379908,1.961649,6.114357,4
8.685559,4.2949386,5.695938,5.761959,5.238279,3.235285,5.9500103,5.150166,5.5019116,4.4575706,9.340393,5.8241196,6.669734,9.411677,4.9334064,0.96728027,2.468011,10.348029,6.494054,5
8.685884,4.2943273,5.695631,5.762161,5.2386746,3.235304,5.9504447,5.150155,5.501969,4.4576273,9.340642,5.824086,6.669898,9.411873,4.9330587,0.967288,2.4677308,10.348337,6.49423,5
8.682983,4.2925663,5.698579,5.7611213,5.235598,3.234678,5.948123,5.1511903,5.5049005,4.45807,9.337776,5.8237844,6.6686587,9.412557,4.935991,0.9640329,2.4670713,10.34947,6.49472,5
8.684537,4.293687,5.696996,5.761655,5.2372336,3.2350206,5.949325,5.1506176,5.503247,4.4578114,9.339323,5.8239627,6.6693163,9.412127,4.9344263,0.9658452,2.4674942,10.348775,6.4944053,5
8.685704,4.294858,5.6958017,5.762037,5.238442,3.2353163,5.950169,5.1501284,5.501833,4.457563,9.340556,5.8241277,6.669824,9.411736,4.9332595,0.96735656,2.467947,10.348093,6.494081,5
8.690224,4.297059,5.691231,5.763819,5.24326,3.2362933,5.9539843,5.1484923,5.4975977,4.456899,9.344972,5.824576,6.671884,9.410783,4.9286747,0.9720883,2.4687939,10.346527,6.493454,5
8.691111,4.2974415,5.6903243,5.7641006,5.244221,3.2365031,5.9546556,5.1482162,5.4967127,4.456793,9.345852,5.824691,6.6722145,9.410713,4.927772,0.97305286,2.4688249,10.346289,6.493321,5
8.690638,4.297068,5.690821,5.7639046,5.243717,3.236327,5.9542866,5.1484714,5.497233,4.456896,9.345368,5.8245826,6.6719747,9.410855,4.928254,0.9725133,2.468722,10.346564,6.4934845,5
8.693242,4.2987585,5.688157,5.764666,5.2464952,3.2368233,5.9562836,5.147658,5.494497,4.4565454,9.347973,5.824841,6.6729317,9.410325,4.9256167,0.97556657,2.4692206,10.345594,6.4930577,5
8.689329,4.296182,5.6921496,5.7634563,5.2423406,3.236062,5.9532523,5.1489305,5.4985933,4.4570985,9.344087,5.8244624,6.671435,9.411222,4.929569,0.9709869,2.468356,10.347138,6.4937153,5
8.689491,4.2962794,5.691989,5.7635136,5.2425065,3.2361035,5.9533772,5.148872,5.4984326,4.4570723,9.344248,5.824484,6.671506,9.411196,4.929407,0.9711662,2.4683928,10.34707,6.4936895,5
8.689769,4.296423,5.691702,5.7636223,5.242808,3.2361586,5.9536166,5.1487703,5.498161,4.457033,9.344523,5.824507,6.6716275,9.4111185,4.9291263,0.97147006,2.4684381,10.346987,6.4936438,5
8.427516,3.2549381,5.212805,4.9037857,5.245871,3.0743163,4.479964,5.4804144,7.009733,5.8117175,1.5905056,9.548804,4.010037,4.751622,4.916083,4.6543922,1.9420748,3.3749533,4.845816,0
8.432097,3.2511015,5.2173767,4.9082522,5.241374,3.07033,4.484552,5.476018,7.0134273,5.807887,1.5875245,9.553752,4.013949,4.7549553,4.9202313,4.6571198,1.9373667,3.3705075,4.8410115,0
8.433706,3.242659,5.2212267,4.9162884,5.2370825,3.0710263,4.4807057,5.4644437,7.0254116,5.7954545,1.5985333,9.570583,4.032145,4.7703395,4.9288816,4.666713,1.9388363,3.3677802,4.8363976,0
8.43046,3.251559,5.2159443,4.907234,5.242579,3.071559,4.483011,5.4763737,7.01362,5.8080087,1.588493,9.553861,4.0144157,4.7550845,4.919488,4.6573477,1.9393474,3.372064,4.8422723,0
8.428627,3.2527678,5.2139277,4.905551,5.244307,3.0712836,4.4824653,5.4776144,7.012423,5.8092594,1.5881879,9.552955,4.013685,4.7539353,4.917813,4.655914,1.9414426,3.3741543,4.8439603,0
