0,1,2,3,4,class_numeric
11.924705,10.603468,2.5124686,7.5682187,4.503501,1
12.165229,10.456173,2.4727836,7.568895,4.6063743,1
12.07073,10.512695,2.4775224,7.58233,4.5588803,1
12.134641,10.476883,2.4782622,7.569446,4.591315,1
12.109366,10.490483,2.4803858,7.5715327,4.581015,1
12.181342,10.446256,2.4642937,7.571641,4.611875,1
11.545856,10.920944,2.906807,7.3330545,4.366648,2
11.555019,10.909098,2.893842,7.345551,4.383766,2
11.530506,10.914255,2.8951163,7.330646,4.385201,2
11.539774,10.925037,2.918506,7.325566,4.365038,2
11.536835,10.928806,2.9246843,7.3257866,4.3627143,2
11.515214,10.949026,2.9527278,7.303736,4.3472486,2
11.541499,10.931942,2.9381135,7.3233624,4.340443,2
11.556667,10.915911,2.9602745,7.3037415,4.3274584,2
11.537014,10.932898,2.932858,7.3235264,4.3522005,2
11.522399,10.944179,2.9452271,7.3115044,4.3493237,2
11.52829,10.935814,2.9381533,7.317607,4.36039,2
11.514033,10.934385,2.9328141,7.313084,4.373288,2
7.3782196,12.279697,0.06501201,9.987125,9.966681,3
7.3686376,12.285728,0.03325039,10.047435,9.944578,3
7.382649,12.2803335,0.089396805,9.958248,9.99336,3
7.3905334,12.275806,0.093329534,9.947699,10.010953,3
7.3945956,12.272463,0.106667124,9.920085,10.027154,3
7.40207,12.26917,0.1235902,9.898742,10.047315,3
7.4030256,12.26818,0.117609076,9.905433,10.042476,3
7.4038553,12.267886,0.12409804,9.896752,10.048097,3
7.4042425,12.267933,0.12773545,9.892682,10.052432,3
7.4036674,12.2686405,0.12738433,9.89412,10.051218,3
7.4002924,12.269266,0.1123945,9.911999,10.03541,3
7.4033685,12.269214,0.12738416,9.894864,10.052514,3
7.554206,12.774452,-0.2994863,11.676151,10.686328,4
7.5688043,12.790448,-0.29992476,11.719118,10.730036,4
7.5694103,12.792423,-0.30115235,11.723422,10.734087,4
7.570149,12.793633,-0.30009595,11.722624,10.734277,4
7.560766,12.786368,-0.31534478,11.739213,10.739698,4
7.5677423,12.792368,-0.30459332,11.728797,10.737139,4
7.564099,12.789138,-0.31177855,11.738568,10.741004,4
7.5633016,12.788153,-0.31216455,11.738093,10.741181,4
7.5692434,12.791783,-0.30304703,11.730011,10.73921,4
7.5714912,12.792579,-0.30111954,11.730197,10.739989,4
7.572076,12.792725,-0.30070004,11.730703,10.74057,4
7.5865946,12.80466,-0.2863269,11.746653,10.758084,4
7.154817,12.44606,-0.7352947,11.762781,10.394912,5
7.151398,12.440022,-0.7364343,11.766612,10.400923,5
7.165869,12.454909,-0.7351543,11.787465,10.423039,5
7.152096,12.435846,-0.7378729,11.776214,10.413479,5
7.1429157,12.429422,-0.7354364,11.750005,10.385594,5
7.1344886,12.419877,-0.73585415,11.757904,10.390869,5
7.1483097,12.426162,-0.73172665,11.777686,10.414578,5
7.340426,12.623224,-0.67610383,12.104022,10.811161,5
7.2619934,12.547441,-0.705361,11.970537,10.640297,5
7.2736053,12.556299,-0.70319825,11.994618,10.664517,5
7.3526034,12.631249,-0.65174747,12.073432,10.79925,5
7.3193192,12.603391,-0.69359064,12.096837,10.784058,5
3.3707728,3.6810684,2.6124637,17.350218,11.003031,0
3.3711634,3.680891,2.6121473,17.349463,11.002976,0
3.3706257,3.6810968,2.6125262,17.350368,11.0030575,0
3.3715682,3.6808603,2.612033,17.34943,11.002872,0
3.371491,3.6808848,2.6120713,17.349493,11.0028925,0
3.3727465,3.6805623,2.6114085,17.348232,11.002643,0
3.3718784,3.6807888,2.6118598,17.34911,11.002814,0
3.3725705,3.6805995,2.6114895,17.348406,11.002687,0
3.3730457,3.680488,2.611251,17.347982,11.002598,0
3.3732176,3.6804416,2.611165,17.347784,11.002557,0
3.3844337,3.6777105,2.605281,17.336344,11.000393,0
3.3733191,3.6804037,2.611096,17.347692,11.002542,0
6.627967,-2.0685322,-2.8454983,12.586096,5.008469,1
6.735119,-1.0110623,-3.3363008,12.572232,4.1308265,1
6.703988,-1.0812194,-3.3250027,12.667217,3.9609091,1
6.6776457,-1.1061891,-3.3046489,12.698505,3.9032898,1
6.681486,-1.1290777,-3.3080528,12.725121,3.8895302,1
6.664316,-1.0942725,-3.2910433,12.689286,3.8985257,1
6.668721,-1.1194433,-3.297463,12.713151,3.8860502,1
6.6606555,-1.0946152,-3.2880714,12.688814,3.8923419,1
6.674057,-1.1063712,-3.3013444,12.699062,3.8993464,1
6.6823053,-1.1060953,-3.3090498,12.698253,3.9065847,1
6.6942806,-1.1240029,-3.3215868,12.716341,3.9167078,1
6.6769714,-1.1100107,-3.3045938,12.70188,3.8997078,1
6.7435656,-0.9165473,-3.3501332,12.490346,4.234104,2
6.7419577,-0.9404609,-3.350499,12.503453,4.2247696,2
6.7453403,-0.9188283,-3.3523014,12.490101,4.235838,2
6.743499,-0.92401177,-3.3520472,12.488934,4.2428193,2
6.74482,-0.9119079,-3.3529444,12.4790125,4.254307,2
6.7443175,-0.9273215,-3.3537993,12.489844,4.244421,2
6.7452984,-0.9294316,-3.3536243,12.487186,4.252552,2
6.7441206,-0.9259603,-3.3538916,12.489197,4.244834,2
6.744932,-0.9223689,-3.354299,12.486723,4.247116,2
6.7456,-0.9150017,-3.3546152,12.482693,4.249457,2
6.743159,-0.92330766,-3.352971,12.486837,4.247451,2
6.741845,-0.9248393,-3.3523927,12.486645,4.249798,2
6.5058265,-3.425919,-1.9273335,13.188929,5.540178,3
6.5128856,-3.4225905,-1.9228088,13.20461,5.541109,3
6.4953856,-3.4261062,-1.9408071,13.186422,5.5238724,3
6.5129347,-3.42348,-1.9210104,13.206311,5.5414357,3
6.5186777,-3.4236376,-1.913674,13.217446,5.544606,3
6.5228653,-3.4193447,-1.9133617,13.22895,5.5433187,3
6.508802,-3.393919,-1.9375739,13.258968,5.518221,3
6.52464,-3.4194565,-1.9120635,13.231354,5.544549,3
6.534043,-3.4020417,-1.9257404,13.256144,5.530141,3
6.5251737,-3.4106832,-1.9188019,13.241608,5.5380144,3
6.5248227,-3.4133627,-1.9175007,13.236913,5.540466,3
6.5289626,-3.41093,-1.9156046,13.243655,5.5413923,3
12.207842,-4.253559,1.8956803,13.43387,6.6880455,4
12.229097,-4.2543454,1.8895557,13.437025,6.6796446,4
12.214776,-4.2552114,1.8941212,13.436279,6.6864543,4
12.198384,-4.235656,1.9104099,13.446793,6.701232,4
12.228672,-4.255225,1.889892,13.4335985,6.6808343,4
12.222307,-4.2523427,1.8976424,13.440525,6.6908607,4
12.238255,-4.263484,1.8822291,13.442508,6.6727896,4
12.2149515,-4.2411633,1.9039212,13.421225,6.694367,4
12.237209,-4.2562747,1.8874727,13.4365835,6.6776266,4
12.233358,-4.258548,1.8879784,13.432584,6.6789136,4
12.201885,-4.2462125,1.9020236,13.407155,6.690834,4
12.229979,-4.2546883,1.8898729,13.436871,6.680481,4
12.405963,-4.25975,1.8529822,13.43347,6.6309156,5
12.248147,-4.259975,1.8826174,13.43585,6.6723166,5
12.416308,-4.2598767,1.8501797,13.431459,6.6276636,5
12.415766,-4.2598944,1.8505083,13.429156,6.6284094,5
12.428405,-4.260741,1.8445237,13.433579,6.621441,5
12.413795,-4.2602525,1.8512052,13.434823,6.628357,5
12.412122,-4.2601676,1.851802,13.434961,6.628935,5
12.428675,-4.2611256,1.8454067,13.436081,6.620369,5
12.413709,-4.2606096,1.8512758,13.43516,6.6284256,5
12.412159,-4.2603436,1.8517711,13.434721,6.629136,5
12.413791,-4.2605987,1.8513176,13.434628,6.628784,5
12.404454,-4.2598805,1.8537047,13.435314,6.631545,5
9.7671,7.973268,-0.4921491,9.873317,6.55075,0
9.827379,7.9077916,-0.51308215,9.876754,6.56035,0
9.893584,7.88128,-0.5201689,9.868122,6.5923877,0
9.96438,7.854364,-0.53097135,9.858354,6.6334343,0
9.986843,7.8454986,-0.53250694,9.854214,6.643453,0
9.994884,7.8433332,-0.53444934,9.853728,6.6501904,0
9.995512,7.8440847,-0.5348945,9.854275,6.6506195,0
10.004541,7.8404818,-0.53554744,9.852716,6.656464,0
10.028209,7.8288317,-0.53989863,9.850336,6.66747,0
10.016497,7.8359885,-0.5376893,9.85157,6.6634436,0
9.99846,7.8527308,-0.53557503,9.858935,6.654218,0
10.018286,7.834806,-0.53706574,9.849704,6.663256,0
7.9093065,11.383912,0.6465723,8.754853,6.944162,1
7.9305096,11.338293,0.76835454,8.674016,6.829409,1
7.951203,11.34554,0.7552207,8.675317,6.830419,1
7.9227242,11.376436,0.7031356,8.718857,6.88111,1
7.9293504,11.371304,0.66406274,8.73383,6.911799,1
7.9447637,11.359093,0.70538646,8.707498,6.873225,1
7.9508963,11.351804,0.7507773,8.680381,6.8320456,1
7.956645,11.359961,0.7107972,8.700872,6.8599772,1
7.9571266,11.33631,0.7740888,8.663263,6.812495,1
7.977209,11.352168,0.7955594,8.643018,6.7865057,1
7.988388,11.344395,0.75390536,8.659927,6.808988,1
7.956458,11.348047,0.75874126,8.674442,6.822525,1
11.605668,10.943456,2.9510884,7.3464246,4.2441244,2
11.612077,10.945743,2.9621215,7.3432455,4.23084,2
11.61823,10.944706,2.958581,7.346177,4.2305512,2
11.62477,10.944843,2.958756,7.3489633,4.2229767,2
11.627721,10.954503,2.9732535,7.3336654,4.219737,2
11.63622,10.9541645,2.9728444,7.3354826,4.211033,2
11.629215,10.9465275,2.96463,7.3488164,4.216909,2
11.639372,10.941008,2.9632778,7.3538632,4.208277,2
11.634145,10.946991,2.965633,7.3509936,4.211318,2
11.657737,10.963661,2.9862726,7.3676624,4.187736,2
11.631155,10.9459505,2.9622176,7.3516283,4.2145042,2
11.637545,10.951409,2.9706647,7.3531346,4.207172,2
7.3988676,12.276856,0.3083086,9.6707,10.211951,3
7.371216,12.280014,0.29471996,9.677638,10.195865,3
7.4151464,12.268209,0.28364432,9.704164,10.190515,3
7.398907,12.278514,0.33697033,9.626434,10.245782,3
7.3998904,12.278234,0.33783764,9.625687,10.2465105,3
7.399441,12.278652,0.34148803,9.620924,10.250059,3
7.399425,12.278426,0.3391504,9.62371,10.247804,3
7.3999023,12.27837,0.34091645,9.621183,10.249751,3
7.3998766,12.278208,0.33810565,9.62493,10.246676,3
7.3967175,12.278735,0.32317635,9.640018,10.231413,3
7.400793,12.278182,0.33826786,9.625342,10.247674,3
7.3985753,12.278187,0.33709875,9.625427,10.244704,3
7.1834164,12.462519,-0.36755335,10.884087,9.787465,4
7.194427,12.466352,-0.38839972,10.9242525,9.797393,4
7.1771817,12.473571,-0.40397882,10.939834,9.797542,4
7.1921544,12.467604,-0.39565924,10.949908,9.811068,4
7.1955233,12.470315,-0.40718287,10.955745,9.802668,4
7.190318,12.47341,-0.4460188,11.009816,9.801192,4
7.177979,12.474923,-0.5355675,11.140725,9.829004,4
7.1692557,12.455233,-0.59076166,11.245283,9.914173,4
7.178568,12.447979,-0.60606915,11.299716,9.982495,4
7.168747,12.457762,-0.5965709,11.26314,9.930888,4
7.161628,12.451607,-0.5228651,11.163248,9.87759,4
7.1782575,12.467524,-0.5225186,11.121966,9.848022,4
7.1300297,12.417143,-0.7179802,11.579937,10.196212,5
7.1248355,12.416428,-0.7277711,11.601758,10.205118,5
7.1297307,12.418018,-0.72221524,11.59701,10.210647,5
7.12926,12.417077,-0.7246392,11.609785,10.225209,5
7.1320205,12.417709,-0.7242581,11.618712,10.240189,5
7.1329193,12.41503,-0.7226221,11.617351,10.244437,5
7.1331415,12.4211445,-0.7205827,11.612651,10.231546,5
7.1334696,12.466288,-0.67116946,11.388656,9.9662895,5
7.1403093,12.4443445,-0.6946427,11.49755,10.089448,5
7.1439304,12.455299,-0.661002,11.366126,9.952582,5
7.140551,12.453266,-0.6624821,11.352319,9.929376,5
7.146601,12.456864,-0.6477448,11.333593,9.92804,5
8.785967,1.5828347,-1.2704772,7.6647296,10.113737,0
8.802961,1.5372313,-1.3459753,7.6573634,10.130921,0
8.815306,1.4692252,-1.4572552,7.6408534,10.146838,0
8.797612,1.4405321,-1.5060244,7.636663,10.138846,0
8.805852,1.4365445,-1.5146387,7.633442,10.147533,0
8.810968,1.4322121,-1.5218923,7.637824,10.149866,0
8.800916,1.4327111,-1.520026,7.632551,10.14376,0
8.812752,1.4308943,-1.5259942,7.632066,10.15549,0
8.798652,1.4349246,-1.51541,7.6334357,10.140735,0
8.798641,1.435004,-1.5152103,7.6336145,10.140676,0
8.796611,1.435328,-1.5145777,7.6341515,10.138831,0
8.792554,1.4351325,-1.5127848,7.6301737,10.135995,0
7.0322423,0.15988754,-3.5059128,11.932469,4.601674,1
6.952273,-0.13579398,-3.4521608,12.041544,4.599683,1
6.971229,-0.06081234,-3.4696534,12.014102,4.595038,1
7.046654,0.23637863,-3.5135884,11.912741,4.6053443,1
7.065455,0.31997594,-3.5173762,11.880852,4.61589,1
7.0906954,0.36348236,-3.5391471,11.852818,4.6110744,1
7.0796227,0.33040524,-3.5324748,11.867301,4.610305,1
7.0899787,0.3903404,-3.5325549,11.84897,4.626687,1
7.0753407,0.37935382,-3.5173006,11.862912,4.6379347,1
7.0958896,0.40006387,-3.538176,11.842869,4.620209,1
7.10826,0.41548458,-3.550027,11.829978,4.6119533,1
7.111595,0.42212516,-3.552721,11.826194,4.6109385,1
6.527047,-2.3859212,-2.6059792,12.737605,5.2133203,2
6.5273385,-2.3869119,-2.606529,12.7370825,5.2146707,2
6.5228467,-2.405935,-2.5972524,12.743722,5.221993,2
6.5234194,-2.3978617,-2.5983982,12.743874,5.2214303,2
6.519429,-2.4059281,-2.5953896,12.745678,5.222435,2
6.523303,-2.3986742,-2.5991626,12.742487,5.220804,2
6.5275555,-2.4174206,-2.5822322,12.757749,5.236792,2
6.5382366,-2.3941357,-2.5979917,12.736477,5.2349143,2
6.527527,-2.4040258,-2.5951686,12.744165,5.222505,2
6.5229406,-2.418206,-2.5924065,12.747173,5.22075,2
6.5365944,-2.3969753,-2.5924308,12.745222,5.2113695,2
6.525634,-2.4079955,-2.5912864,12.746917,5.225246,2
6.1850305,-3.293382,-2.5039477,12.887288,5.201143,3
6.1362677,-3.32362,-2.5440824,12.8707905,5.1694155,3
6.113042,-3.3373911,-2.563466,12.861197,5.1540904,3
6.042954,-3.3886788,-2.6347122,12.824382,5.0946994,3
6.0177264,-3.3976765,-2.6210623,12.8498745,5.1119905,3
5.9698396,-3.4361558,-2.6598988,12.823702,5.077558,3
5.959505,-3.4450724,-2.6656644,12.82097,5.07253,3
5.9760027,-3.4291635,-2.655244,12.825302,5.081477,3
5.975182,-3.4331515,-2.6548471,12.82643,5.0815287,3
5.9659348,-3.4402726,-2.6601949,12.823798,5.0769267,3
5.966313,-3.443638,-2.659643,12.824276,5.077011,3
5.9560084,-3.4464197,-2.6695192,12.819293,5.0695853,3
5.8086357,-3.5450022,-2.750518,12.770864,4.99996,4
5.7027545,-3.6082487,-2.8068614,12.7375765,4.9537735,4
5.634173,-3.656346,-2.8482184,12.717521,4.918739,4
5.613737,-3.6722538,-2.862726,12.707711,4.9052224,4
5.621683,-3.6630378,-2.853854,12.714842,4.915249,4
5.624788,-3.6604207,-2.8511992,12.71676,4.9178333,4
5.618819,-3.6644938,-2.855142,12.715313,4.9135885,4
5.620593,-3.6636305,-2.854725,12.714772,4.914314,4
5.622815,-3.6606238,-2.8522787,12.717419,4.9169836,4
5.616657,-3.666161,-2.8572516,12.714039,4.912119,4
5.588268,-3.691353,-2.8801942,12.700788,4.8880143,4
5.6011567,-3.680695,-2.8697371,12.706743,4.89846,4
11.670918,-3.9874136,2.9666712,13.358421,7.8901534,5
11.675745,-3.9845045,2.9694796,13.361949,7.8934402,5
11.677774,-3.9860833,2.9734762,13.360884,7.892701,5
11.680855,-3.982039,2.9776726,13.365667,7.8942227,5
11.677837,-3.985475,2.973837,13.361563,7.89266,5
11.675996,-3.9902709,2.9743702,13.356838,7.887027,5
11.681797,-3.9892697,2.9804919,13.358849,7.8905573,5
11.680766,-3.9859288,2.97833,13.36205,7.892325,5
11.675969,-3.9890072,2.9744313,13.358519,7.8878684,5
11.68798,-3.994966,2.9866455,13.355737,7.8919106,5
11.689976,-3.9825897,2.9886935,13.36714,7.896664,5
11.682923,-3.9919794,2.981532,13.357442,7.889476,5
11.537578,6.426495,-0.53846437,9.440464,7.2084556,0
11.537185,6.444397,-0.53681815,9.439478,7.198734,0
11.536927,6.44596,-0.53811044,9.439659,7.198424,0
11.549438,6.4396377,-0.5522414,9.445369,7.179265,0
11.5327425,6.4837966,-0.5424069,9.439893,7.1787367,0
11.5333805,6.4639616,-0.54045534,9.439808,7.186943,0
11.468928,6.989733,-0.53386945,9.438205,6.9506683,0
11.402631,7.103644,-0.5474542,9.468403,6.949086,0
11.303951,7.1660767,-0.56858194,9.504167,6.966666,0
11.040369,7.333964,-0.5816211,9.582707,6.9637604,0
10.145825,7.762678,-0.54050165,9.813133,6.702555,0
10.063407,7.8003874,-0.53691864,9.833606,6.6675596,0
8.050435,7.972511,1.5547053,11.678821,3.383796,1
8.046939,7.9760375,1.558244,11.682379,3.3802888,1
8.050791,7.971987,1.5543432,11.678471,3.3840287,1
8.040518,7.982023,1.5647757,11.6887,3.373311,1
8.04717,7.9756384,1.5579237,11.682022,3.3805707,1
8.0544815,7.9683285,1.5505836,11.674697,3.3878248,1
8.056729,7.966016,1.548281,11.672468,3.3901527,1
8.041454,7.9815373,1.5636642,11.68782,3.3749032,1
8.009266,8.014637,1.5957141,11.720044,3.3436651,1
7.9985933,8.0251875,1.6067388,11.731043,3.3327153,1
8.006931,8.016503,1.5982162,11.722515,3.3409178,1
7.998461,8.025198,1.6067921,11.731132,3.3326519,1
7.632646,11.5578165,0.5020343,8.88989,7.2454724,2
7.628356,11.5807705,0.4496582,8.918452,7.2981896,2
7.633718,11.578309,0.45058262,8.917784,7.295774,2
7.6288733,11.580984,0.44768775,8.919017,7.300655,2
7.635736,11.57797,0.44981784,8.918641,7.294059,2
7.5970864,11.607407,0.41194415,8.940696,7.359301,2
7.597627,11.609712,0.41282257,8.940189,7.3481116,2
7.5671554,11.635853,0.3652642,8.968059,7.4273777,2
7.5474334,11.653256,0.3340494,8.986052,7.4799128,2
7.5379944,11.663019,0.3170183,8.996313,7.5050254,2
7.549182,11.652383,0.335819,8.985119,7.47554,2
7.5509872,11.647918,0.3442939,8.980621,7.4673877,2
6.8297267,12.431126,0.16794665,9.914886,9.608302,3
6.829142,12.4314575,0.16318096,9.922512,9.605202,3
6.82226,12.4333935,0.17128748,9.912253,9.607691,3
6.8180933,12.434704,0.17627327,9.906529,9.609969,3
6.8118386,12.436687,0.1847199,9.896878,9.614057,3
6.8244596,12.430548,0.17018306,9.911869,9.603998,3
6.82282,12.433538,0.17783721,9.903921,9.615468,3
6.8184204,12.434657,0.17718469,9.905032,9.610775,3
6.8171577,12.434994,0.17759834,9.904588,9.6102495,3
6.8085074,12.437349,0.17993525,9.902848,9.605492,3
6.8152966,12.435695,0.1792842,9.903187,9.6111145,3
6.820157,12.434477,0.1778728,9.9043045,9.613189,3
7.1856365,12.482738,-0.47675005,11.048115,9.784715,4
7.1785984,12.4905615,-0.5214685,11.108305,9.77225,4
7.1564455,12.483577,-0.60306036,11.21138,9.784044,4
7.158197,12.486599,-0.59868354,11.215385,9.787623,4
7.1731744,12.501891,-0.5589496,11.151322,9.744762,4
7.178643,12.506329,-0.54338264,11.128651,9.732446,4
7.180481,12.508385,-0.5381523,11.120706,9.726871,4
7.1803946,12.508951,-0.54018927,11.124548,9.728121,4
7.180637,12.514032,-0.5474737,11.128865,9.714503,4
7.180814,12.51038,-0.5384409,11.12026,9.72213,4
7.1797147,12.52687,-0.54851663,11.123892,9.693911,4
7.1813226,12.511085,-0.5342775,11.112613,9.717917,4
7.087296,12.439844,-0.7878139,11.543932,9.945853,5
7.0759416,12.449736,-0.79877955,11.506853,9.851769,5
7.075319,12.449762,-0.79985136,11.50892,9.851671,5
7.074418,12.447182,-0.80352694,11.521852,9.8668165,5
7.0729117,12.448015,-0.80635756,11.519644,9.856379,5
7.0696325,12.445122,-0.8143957,11.53626,9.86814,5
7.075206,12.456174,-0.79524755,11.483316,9.812809,5
7.082468,12.456593,-0.7809462,11.467406,9.821565,5
7.0832915,12.45592,-0.7808154,11.470851,9.828538,5
7.0894585,12.458818,-0.7664021,11.450489,9.824294,5
7.075924,12.448701,-0.7989069,11.510762,9.858935,5
7.090747,12.459012,-0.7690034,11.460269,9.835245,5
9.658741,1.4470117,-1.4534295,7.5923805,10.83706,0
9.674653,1.4215152,-1.4976498,7.5855155,10.869473,0
9.672451,1.3835578,-1.5586753,7.5628605,10.895442,0
9.678691,1.3813645,-1.5612037,7.562658,10.901281,0
9.682307,1.3590866,-1.5940679,7.54867,10.919178,0
9.6891775,1.3241036,-1.6428252,7.525856,10.947606,0
9.696581,1.3226146,-1.6422051,7.5261765,10.954332,0
9.697518,1.3197645,-1.6439446,7.5189767,10.954624,0
9.693857,1.3286142,-1.6324947,7.528589,10.948309,0
9.6926155,1.3293121,-1.6331458,7.529263,10.94687,0
9.689006,1.3346199,-1.6268891,7.532483,10.941293,0
9.686492,1.3329186,-1.6317028,7.531802,10.940026,0
6.749576,-1.0375842,-3.362252,12.619982,4.047603,1
6.770043,-1.1421739,-3.3895555,12.7297325,3.9264383,1
6.756816,-1.1371785,-3.3760412,12.726336,3.9128363,1
6.7563357,-1.1358261,-3.3767931,12.725658,3.9136622,1
6.7567205,-1.1362189,-3.3778949,12.726164,3.9125848,1
6.758532,-1.1508162,-3.3840873,12.741224,3.8964908,1
6.757379,-1.1356816,-3.378653,12.725136,3.9140294,1
6.7651405,-1.1280941,-3.3864045,12.713538,3.9303732,1
6.75531,-1.1391486,-3.3776824,12.7303,3.9057415,1
6.7550154,-1.1379204,-3.37711,12.728804,3.9072194,1
6.7562313,-1.1369362,-3.3780875,12.727128,3.9102752,1
6.751634,-1.1180903,-3.372146,12.706114,3.9350934,1
6.7868505,-0.6672523,-3.3685334,12.327985,4.375745,2
6.799144,-0.64741224,-3.379162,12.312427,4.382616,2
6.788956,-0.6429954,-3.3684242,12.310622,4.3954268,2
6.7982817,-0.64474064,-3.3792188,12.307658,4.394685,2
6.7847886,-0.6758447,-3.3680694,12.33209,4.3739405,2
6.7823424,-0.671727,-3.3656456,12.329178,4.3791404,2
6.7871647,-0.6578001,-3.368456,12.320128,4.385934,2
6.7812705,-0.665355,-3.3633103,12.324674,4.3852797,2
6.7825675,-0.6596047,-3.3638644,12.321486,4.387987,2
6.782703,-0.6601372,-3.3642392,12.321766,4.3874373,2
6.782074,-0.66358596,-3.3641682,12.323471,4.386104,2
6.7853646,-0.65251327,-3.3659554,12.317462,4.3906455,2
6.466836,-3.407974,-2.0017407,13.122591,5.5016584,3
6.4899616,-3.4325235,-1.9482203,13.14692,5.5334454,3
6.518438,-3.476333,-1.8726144,13.161111,5.583254,3
6.491959,-3.4467952,-1.9040855,13.17271,5.5537286,3
6.4975834,-3.4892557,-1.8598254,13.135783,5.5957522,3
6.535011,-3.5027058,-1.8382127,13.162625,5.6104903,3
6.534721,-3.5033007,-1.8385597,13.160002,5.610716,3
6.538273,-3.504574,-1.8382026,13.1675,5.6117725,3
6.516872,-3.4812708,-1.8619832,13.179115,5.5884614,3
6.539473,-3.5128734,-1.8289101,13.15694,5.619762,3
6.5389566,-3.5074775,-1.8336877,13.162285,5.6149535,3
6.5432334,-3.5280213,-1.8144484,13.142491,5.6333084,3
10.955543,-3.9947147,2.446017,13.297805,7.3334312,4
10.927346,-3.9929526,2.4285011,13.292371,7.305635,4
10.955075,-4.0017595,2.432894,13.275479,7.311124,4
11.028952,-4.0113983,2.473479,13.259797,7.361454,4
11.011165,-4.010589,2.4570737,13.259018,7.341473,4
11.013535,-4.004063,2.4701147,13.265145,7.356388,4
11.016498,-4.0109434,2.4617493,13.258314,7.3476176,4
11.016851,-4.0098763,2.464671,13.260785,7.3506556,4
11.008461,-4.0248337,2.4434333,13.2454195,7.3285956,4
11.013272,-4.0130405,2.452978,13.252527,7.3360896,4
11.017524,-4.011655,2.462016,13.258434,7.3493752,4
11.013568,-4.011551,2.455489,13.258393,7.3391795,4
11.567235,-4.0716405,2.8796325,13.245513,7.7628336,5
11.628432,-4.086071,2.9402573,13.265974,7.8029914,5
