0,1,2,3,4,5,active_hand
-2.0302868,5.73863,4.7496524,4.075759,2.078514,-4.1113873,0
-3.9943159,1.5733904,4.4582543,5.3195934,9.304738,0.9431768,1
-2.001973,5.7267203,4.7642612,4.0659957,2.1496797,-4.063904,0
-3.9912097,1.5687044,4.4611278,5.3163347,9.299337,0.94482213,1
-1.9943756,5.726295,4.765123,4.066126,2.1631043,-4.0536103,0
-3.986474,1.5595665,4.4662366,5.3097143,9.292129,0.9519638,1
-2.0132768,5.735808,4.7538657,4.0737443,2.1133766,-4.086187,0
-7.6517763,3.9993975,4.468298,9.404475,4.545325,-1.6996522,1
-2.0935745,5.8175473,4.67877,4.155484,1.8023536,-4.2615223,0
-7.6463995,3.9949355,4.47155,9.400157,4.5465384,-1.6959751,1
-2.0972953,5.808549,4.6863885,4.145958,1.8185428,-4.2586627,0
-2.1839976,5.720854,4.7444634,4.0551853,1.8186105,-4.3103027,0
-7.6428275,3.9918363,4.4738545,9.397225,4.5472994,-1.6934559,1
-2.0996482,5.8081465,4.6879883,4.1467366,1.8118273,-4.261172,0
-7.64263,3.9917288,4.473915,9.397073,4.5473146,-1.6933044,1
-2.0406637,5.7934732,4.7268343,4.157979,1.9103563,-4.17468,0
-7.6427007,3.991586,4.473971,9.397057,4.547398,-1.6932604,1
-7.642105,3.9913356,4.474227,9.396709,4.5473485,-1.6930858,1
-2.0787191,5.7632966,4.748334,4.119684,1.9355448,-4.1981406,0
-7.642251,3.9914517,4.474165,9.396812,4.5473094,-1.6931844,1
-2.104484,5.754882,4.745047,4.1023726,1.9191719,-4.218602,0
-7.6427717,3.991707,4.473912,9.397199,4.5471625,-1.6935115,1
-2.1366777,5.760022,4.729016,4.096177,1.8573592,-4.2671075,0
-7.642459,3.99163,4.4740767,9.397023,4.54724,-1.6933495,1
-2.1395364,5.7580514,4.730344,4.0940475,1.8564401,-4.269443,0
-7.642443,3.9918566,4.473995,9.3971405,4.546831,-1.6937929,1
-2.1324582,5.7569747,4.7330804,4.0943017,1.8716998,-4.259336,0
-7.641238,3.991887,4.47433,9.396728,4.5461135,-1.6943469,1
-2.1025224,5.806234,4.6889386,4.1440964,1.8113335,-4.2635574,0
-2.0945108,5.8146305,4.6817145,4.152572,1.8083149,-4.2602344,0
-7.643201,3.9919941,4.4737244,9.397566,4.5470157,-1.6938831,1
-7.6802526,4.02304,4.4491353,9.428439,4.5383487,-1.7201041,1
-2.1252496,5.776852,4.7169876,4.11685,1.8355346,-4.266104,0
-7.680173,4.0230055,4.4491105,9.428461,4.5381756,-1.720164,1
-2.0705929,5.8115115,4.696183,4.161636,1.8456525,-4.2232733,0
-2.0714622,5.8128867,4.6941347,4.162475,1.8424448,-4.2249875,0
-7.6744723,4.01811,4.4536104,9.423406,4.539972,-1.7157217,1
-2.0971472,5.815043,4.6817913,4.15326,1.7980117,-4.2650356,0
-7.6771083,4.0202885,4.451615,9.425735,4.5391655,-1.7177515,1
-7.7124214,4.0555873,4.4163194,9.461117,4.51303,-1.7532676,1
-2.096195,5.814015,4.6823697,4.1519194,1.8052884,-4.261368,0
-7.680136,4.0230446,4.4488115,9.428625,4.5378084,-1.7204947,1
-2.0958366,5.814819,4.682391,4.1537523,1.802232,-4.261762,0
-7.6827927,4.0254745,4.446631,9.431069,4.5370073,-1.7227212,1
-2.0942223,5.8171616,4.680282,4.1560626,1.7967571,-4.2624826,0
-7.679986,4.022823,4.449143,9.428454,4.53751,-1.7203219,1
-2.0884879,5.8159075,4.6833873,4.1569324,1.8104217,-4.2520514,0
-7.683227,4.025811,4.4462943,9.431395,4.536882,-1.7230387,1
-2.0997996,5.8129196,4.6835265,4.151213,1.7980803,-4.2662845,0
-7.683429,4.0260105,4.446033,9.431692,4.536658,-1.7232951,1
-2.0864074,5.8201146,4.6787333,4.160718,1.805001,-4.2509418,0
-7.6901364,4.032665,4.439494,9.438295,4.534425,-1.7297853,1
-2.1037467,5.8089805,4.6874228,4.147283,1.7957109,-4.269722,0
-7.6840525,4.0267005,4.4454284,9.4324045,4.5359516,-1.7239177,1
-2.0975208,5.8180137,4.6783586,4.1553006,1.7932992,-4.2667828,0
-2.09035,5.8148317,4.6838894,4.1552467,1.8102359,-4.2545466,0
2.9631631,3.669127,7.652664,5.0418024,-0.9631578,-4.8796396,1
-2.1551747,5.7506747,4.734678,4.085936,1.8426436,-4.283927,0
2.9673243,3.6658664,7.6550055,5.037708,-0.96739084,-4.88398,1
-2.1535623,5.7555666,4.731852,4.0924406,1.8329123,-4.2857213,0
2.9636283,3.668632,7.652951,5.041352,-0.9636923,-4.8802834,1
-2.1455216,5.760487,4.727462,4.0967884,1.8366282,-4.279883,0
2.9627366,3.6691575,7.652626,5.0420737,-0.96298504,-4.879687,1
-2.178747,5.726082,4.7543125,4.060746,1.8524314,-4.305813,0
2.9648266,3.667055,7.6541324,5.0396194,-0.96554214,-4.8824987,1
-2.1584954,5.748653,4.7364516,4.0832624,1.8433496,-4.287001,0
2.9662285,3.6665132,7.654619,5.03859,-0.9666018,-4.8833075,1
-2.1639206,5.7490745,4.7360654,4.083159,1.835321,-4.2942343,0
2.9658473,3.6663775,7.6545224,5.0386825,-0.9664555,-4.883291,1
-2.1493464,5.7530785,4.73422,4.088398,1.8506591,-4.2788763,0
2.9835114,3.6538596,7.663884,5.0216284,-0.98365986,-4.900298,1
-2.140481,5.753099,4.735828,4.0897355,1.8656919,-4.266295,0
2.9680886,3.6657453,7.655216,5.037375,-0.9679048,-4.88433,1
-2.1553524,5.752618,4.734392,4.0885253,1.8396032,-4.2858267,0
2.9687097,3.665086,7.6556673,5.036624,-0.96866715,-4.8852453,1
-2.1573968,5.749563,4.73602,4.084192,1.8426931,-4.286609,0
2.9688869,3.6648657,7.6559105,5.0363255,-0.9690265,-4.8856606,1
-2.1580114,5.750386,4.7349873,4.0858436,1.8368514,-4.287948,0
2.9696422,3.6643937,7.656343,5.035643,-0.96968704,-4.886275,1
0.07204201,3.089599,7.2130313,6.6366854,5.2070837,-7.1715713,1
2.1412735,1.0140113,5.4964952,0.567411,-0.22475746,0.64072114,0
0.07210845,3.0893269,7.213401,6.636985,5.207028,-7.172383,1
2.1411457,1.0134407,5.4962144,0.56737936,-0.22547442,0.6407119,0
0.072172664,3.0890093,7.213765,6.6372547,5.206906,-7.173035,1
2.1411886,1.0134517,5.496247,0.56735694,-0.22526853,0.6407039,0
0.07217434,3.0890257,7.213749,6.637227,5.2069187,-7.173016,1
2.1414518,1.0145469,5.4967685,0.56732225,-0.22431915,0.64074874,0
0.07219097,3.0889382,7.2138567,6.6373243,5.206904,-7.1732874,1
2.141219,1.0134661,5.4962754,0.5672914,-0.22531274,0.64070654,0
0.072206765,3.0889196,7.2138786,6.637355,5.2068896,-7.1733804,1
2.141237,1.0134145,5.4962244,0.5672593,-0.22538468,0.6407377,0
0.07215479,3.0888958,7.2139096,6.637346,5.2068863,-7.173384,1
2.1412609,1.013369,5.4962506,0.56722367,-0.22544129,0.64072955,0
0.0722001,3.0889006,7.213903,6.6373887,5.2068853,-7.173486,1
2.1412275,1.0133886,5.4962487,0.5672951,-0.22536428,0.6407072,0
0.07220206,3.0888975,7.213924,6.6373997,5.206897,-7.1735177,1
2.1411965,1.0132338,5.4961867,0.5672788,-0.22558284,0.6407357,0
0.07218801,3.0888796,7.213923,6.6374035,5.206862,-7.173491,1
2.1394498,1.0114532,5.4936914,0.56822,-0.22738485,0.6405448,0
0.07218643,3.0888531,7.213946,6.6374226,5.206926,-7.173578,1
2.1397576,1.0116913,5.4940166,0.5680122,-0.22713573,0.6405544,0
0.0721873,3.088905,7.213965,6.6374297,5.20686,-7.173671,1
2.1411622,1.0132952,5.496188,0.5672594,-0.22556427,0.6407174,0
-1.2237194,6.0708776,4.710047,3.9436662,8.453036,-3.4889035,1
2.134415,1.0104103,5.487758,0.5716755,-0.22881429,0.6401266,0
2.1432781,1.0239302,5.5005455,0.5681306,-0.21550968,0.6412885,0
-1.331899,6.116039,4.7463913,3.8712008,8.409004,-3.4744887,1
2.1441126,1.0245212,5.5010986,0.5680888,-0.21497366,0.64142084,0
-1.3325804,6.1190143,4.7446218,3.8675234,8.405187,-3.4732041,1
2.1454954,1.0272365,5.5033326,0.56783515,-0.21224324,0.64158344,0
-1.3381273,6.121142,4.7498903,3.8639035,8.404834,-3.473048,1
2.149585,1.0312409,5.507026,0.56962895,-0.20820282,0.64264846,0
-1.3120301,6.11426,4.7244983,3.8706605,8.420807,-3.4746037,1
2.1842732,1.066802,5.5423512,0.5786495,-0.17273022,0.65513337,0
-1.3479104,6.1236115,4.755586,3.8606708,8.404396,-3.4710808,1
-1.3472977,6.129798,4.7557983,3.85544,8.394131,-3.4676073,1
2.1442761,1.0279596,5.5038466,0.5669468,-0.21164545,0.6413084,0
2.14709,1.0289814,5.5049787,0.56793666,-0.2107505,0.6421257,0
-1.3827713,6.127461,4.775958,3.8537865,8.4015255,-3.4703054,1
-1.355659,6.124362,4.759013,3.859177,8.401962,-3.4702244,1
2.1443944,1.0259576,5.5022817,0.56754416,-0.21356283,0.6414289,0
-1.3649404,6.1248336,4.764802,3.8568618,8.401875,-3.4699478,1
2.1477308,1.031054,5.5069313,0.56764215,-0.20863876,0.64228266,0
-1.3357236,6.1185126,4.7361016,3.8672476,8.401177,-3.4690835,1
2.1446807,1.0263411,5.5027475,0.56745553,-0.21313368,0.6414364,0
-1.3490672,6.121902,4.7578974,3.8609428,8.388323,-3.4662523,1
2.1436186,1.0278624,5.503937,0.5667959,-0.21192384,0.64106137,0
1.729304,6.023916,3.475894,4.358361,8.197183,-4.367018,1
1.6195004,7.512172,11.078674,-0.92868096,5.800546,0.14199647,0
1.7427342,6.024439,3.474972,4.356741,8.197149,-4.3768563,1
1.5898714,7.4820533,11.049346,-0.9586523,5.776895,0.1712558,0
1.7405115,6.019335,3.464333,4.3547125,8.189317,-4.3710227,1
1.6291348,7.5223804,11.088423,-0.9194413,5.8115716,0.1327062,0
1.7449685,6.027961,3.4796271,4.3574157,8.204335,-4.3833175,1
1.6755971,7.570453,11.13598,-0.8751199,5.8622413,0.08788328,0
1.7421972,6.010846,3.4486747,4.3518186,8.174778,-4.360994,1
1.6741797,7.5688157,11.13415,-0.87644446,5.859887,0.08903462,0
1.7450454,6.0163527,3.461284,4.354574,8.184978,-4.368463,1
1.6753469,7.5700355,11.1352625,-0.8751199,5.8613324,0.08782512,0
1.7480657,6.0164948,3.4617608,4.3546653,8.1872,-4.3713336,1
1.6736245,7.5682693,11.133682,-0.8770103,5.8598976,0.0895809,0
1.7490801,6.0148835,3.457773,4.3537126,8.183072,-4.3689246,1
1.6729655,7.5676637,11.133098,-0.8778194,5.860065,0.09034728,0
1.7527347,6.010948,3.4530582,4.3533387,8.178013,-4.3656473,1
1.673575,7.5683208,11.133725,-0.8771548,5.8598814,0.08962854,0
1.7473251,6.015186,3.4589093,4.3537083,8.183436,-4.368967,1
1.6747832,7.569507,11.134826,-0.8758914,5.8605356,0.08842355,0
1.7588836,5.991833,3.422633,4.3491383,8.148536,-4.343565,1
1.6693454,7.563983,11.129555,-0.8814941,5.856334,0.093868844,0
1.7460284,6.0121636,3.453117,4.353034,8.18029,-4.3664722,1
1.6731913,7.5679207,11.133405,-0.8775935,5.8595905,0.09001983,0
1.8661505,5.904776,3.3159149,4.342893,8.037225,-4.2772098,1
1.6712735,7.5660057,11.131334,-0.8794179,5.861925,0.092067964,0
1.9196433,5.882668,3.3001633,4.3460665,8.021152,-4.2759213,1
1.6849416,7.579954,11.145164,-0.8662291,5.874175,0.078733586,0
1.9172128,5.8936796,3.3135607,4.3464007,8.031869,-4.2828665,1
1.6676842,7.5624495,11.127992,-0.8832657,5.8565035,0.095565975,0
1.9700254,5.867228,3.2807457,4.343299,7.9880095,-4.2564073,1
1.6507524,7.5451207,11.110802,-0.8995483,5.8427405,0.112026334,0
1.9654267,5.8684106,3.282123,4.3435135,7.991405,-4.259448,1
1.6762389,7.5710964,11.136485,-0.87457705,5.8638554,0.08712115,0
2.0055254,5.8564754,3.271344,4.343622,7.97226,-4.2501616,1
1.673908,7.5687776,11.134205,-0.87709105,5.862646,0.089476116,0
1.9855659,5.8576994,3.2646344,4.3401465,7.9653187,-4.2398667,1
1.6767985,7.5729275,11.136935,-0.8760174,5.898066,0.08881086,0
1.6764883,7.5713034,11.136638,-0.87457275,5.8648376,0.08693064,0
1.986332,5.8567348,3.2631395,4.3399744,7.9632454,-4.2381577,1
1.994709,5.8456516,3.240798,4.334654,7.931498,-4.21246,1
1.6740742,7.5689683,11.134386,-0.8770352,5.8629937,0.08942415,0
1.9982126,5.8485227,3.2487798,4.3369145,7.942983,-4.2228928,1
1.6755424,7.5704603,11.135942,-0.8754283,5.8632736,0.08789865,0
1.9969126,5.84034,3.22601,4.3311596,7.9116735,-4.1950583,1
1.6720026,7.5668316,11.132322,-0.87925553,5.8608394,0.09149697,0
1.9995558,5.840713,3.228062,4.3303843,7.9152236,-4.199074,1
1.6730777,7.567944,11.13345,-0.8780966,5.8607354,0.09029019,0
0.257281,4.4676037,8.627674,-2.4979348,2.2081547,0.8141311,1
1.5719441,7.464192,11.03146,-0.97454953,5.7517276,0.18815225,0
0.23070684,4.4952445,8.600539,-2.4705093,2.2352567,0.8418141,1
1.5922928,7.485011,11.051897,-0.95515966,5.773345,0.16851485,0
0.23125277,4.493565,8.601884,-2.4725318,2.2338529,0.84031516,1
1.5951507,7.4878974,11.054387,-0.9517911,5.774438,0.16561577,0
0.23115738,4.4977856,8.599208,-2.4676104,2.2369294,0.8440712,1
1.600201,7.4930897,11.059577,-0.94706845,5.77985,0.16069798,0
0.22873273,4.4958363,8.599684,-2.470525,2.236019,0.8423684,1
1.5911496,7.483881,11.050542,-0.95551306,5.770147,0.16944945,0
0.2289871,4.4948936,8.600233,-2.471542,2.2352989,0.8418373,1
1.6058959,7.4987464,11.0649,-0.9412328,5.784202,0.15521018,0
1.5932819,7.485968,11.052851,-0.954533,5.774369,0.16765074,0
0.22924423,4.4942036,8.600625,-2.4715767,2.2353396,0.84010255,1
1.569719,7.4616923,11.029404,-0.977748,5.752773,0.19057252,0
0.2278463,4.494977,8.599821,-2.4712598,2.236055,0.84116596,1
1.544935,7.436702,11.004354,-1.002675,5.7265954,0.2154417,0
0.22930291,4.4964304,8.59904,-2.4698179,2.236598,0.84331584,1
1.588057,7.480466,11.047696,-0.95998627,5.7703195,0.17279163,0
0.22779967,4.495144,8.60004,-2.4718447,2.235669,0.8420479,1
1.5896753,7.4825263,11.049348,-0.9580085,5.7701354,0.17114435,0
0.22754692,4.4958477,8.59944,-2.4712234,2.2362568,0.84290975,1
1.5876013,7.4803143,11.047321,-0.9604345,5.76935,0.17325148,0
0.22800888,4.4955444,8.599825,-2.4713562,2.2358942,0.8423058,1
1.590321,7.48276,11.050077,-0.95831174,5.775043,0.17081112,0
0.22749001,4.4915814,8.601724,-2.4755034,2.2334266,0.83953404,1
1.5822471,7.4744925,11.041926,-0.9664877,5.769345,0.178792,0
0.2294106,4.490582,8.6029,-2.476286,2.232375,0.83837074,1
1.5804244,7.4727483,11.040261,-0.96825534,5.767846,0.18055762,0
0.19889364,4.5214615,8.572418,-2.4457662,2.2629585,0.86912566,1
1.5529996,7.443871,11.011941,-0.99513596,5.735779,0.20748316,0
0.22432938,4.494636,8.598668,-2.4728103,2.236386,0.8427344,1
1.5644113,7.457196,11.024706,-0.98427063,5.7679467,0.19634257,0
0.22539006,4.4935865,8.599797,-2.4739828,2.2353086,0.8417319,1
1.5954015,7.4885664,11.055672,-0.9537871,5.7848063,0.16593502,0
0.22706528,4.4914794,8.6019,-2.4766278,2.2331316,0.8398416,1
1.5866203,7.4790916,11.046514,-0.96223015,5.7718196,0.17442732,0
0.2253851,4.4935265,8.59999,-2.474389,2.2351074,0.8416005,1
0.22688583,4.491645,8.601834,-2.476714,2.2332804,0.8400233,1
1.6827606,7.577171,11.143341,-0.8678747,5.872897,0.07998569,0
0.22706032,4.4912243,8.60216,-2.477075,2.2328851,0.839662,1
1.6567531,7.5512376,11.117118,-0.89397603,5.8451543,0.10616703,0
0.22689003,4.491136,8.602154,-2.4772553,2.2328265,0.8397213,1
1.5839316,7.4766626,11.044056,-0.96527225,5.7764587,0.17726122,0
0.22707641,4.491021,8.602332,-2.4774814,2.2326517,0.8396133,1
1.5791094,7.4706917,11.038261,-0.96983665,5.771587,0.18215391,0
0.22695424,4.491097,8.602288,-2.4775298,2.232758,0.8397465,1
1.5863272,7.4793105,11.046595,-0.962645,5.7780657,0.17481227,0
0.033471048,7.2573504,14.451555,6.213163,1.9563769,-2.782297,0
-4.3153534,2.5296817,5.382897,4.5559545,0.5408841,1.8833867,1
0.029246954,7.25634,14.444618,6.213959,1.9493469,-2.7837381,0
-4.3162384,2.530592,5.3839407,4.5579157,0.5390762,1.8828297,1
0.025754206,7.2478485,14.447153,6.2210193,1.9516355,-2.791342,0
-4.314434,2.5286188,5.3824763,4.55406,0.54313594,1.8847247,1
-4.3099174,2.5202038,5.3791666,4.5422873,0.55351114,1.8894929,1
0.01734314,7.2316685,14.451745,6.2315645,1.954022,-2.8048255,0
-4.309296,2.5202067,5.3828535,4.5458484,0.55177075,1.8878263,1
0.025258733,7.2509065,14.439845,6.2180867,1.9449582,-2.7886343,0
-4.313861,2.5268967,5.38336,4.5522766,0.54508924,1.8862303,1
0.0276246,7.2517786,14.44706,6.218922,1.951253,-2.788722,0
-4.313014,2.5245426,5.383524,4.55021,0.5470497,1.8875855,1
0.02899083,7.2470984,14.459479,6.222165,1.9619923,-2.7924452,0
-4.3118505,2.5227492,5.3842354,4.548265,0.5497201,1.8894967,1
0.038917184,7.261038,14.470469,6.21733,1.9706641,-2.7848084,0
-4.312861,2.522818,5.384562,4.54913,0.5484576,1.8891635,1
0.027924912,7.2460876,14.457856,6.222688,1.9605886,-2.793158,0
-4.312565,2.5225568,5.3846765,4.5488524,0.54883176,1.889509,1
-0.021038312,7.187158,14.4946575,6.2733784,1.9832693,-2.8477392,0
-4.311939,2.521542,5.383894,4.5472393,0.55021924,1.8900288,1
0.025597585,7.2451124,14.455712,6.223508,1.9584382,-2.794113,0
-4.3107285,2.5172772,5.382233,4.54235,0.5529087,1.8911092,1
0.028063051,7.21701,14.513768,6.2426915,2.0098174,-2.814856,0
0.12316828,7.4184813,14.429399,6.1074815,1.9489094,-2.6505966,0
-3.266826,0.5337705,4.6307693,1.740064,4.032737,3.6100214,1
-2.9861114,0.8758867,4.3448963,1.1803167,3.8521,3.9056091,1
0.072400466,7.3754754,14.367293,6.1394296,1.8864751,-2.6919308,0
-2.981361,0.8783568,4.3393598,1.1743695,3.8492007,3.908866,1
0.13346866,7.432219,14.43809,6.101286,1.9584013,-2.640945,0
-3.019495,0.8504013,4.381201,1.2212013,3.8773441,3.8791652,1
0.17448978,7.4667263,14.490042,6.078663,2.0106962,-2.6085188,0
-3.1106324,0.782259,4.477614,1.3303764,3.9447296,3.8055184,1
0.09627205,7.396134,14.392203,6.1234975,1.9119263,-2.6711493,0
-3.1175885,0.77780545,4.4851217,1.3399271,3.9494905,3.8002324,1
0.070319846,7.3722706,14.359262,6.1283765,1.8795707,-2.6835222,0
-3.072466,0.80249184,4.4433975,1.3029975,3.9183383,3.8369277,1
0.15338108,7.4471536,14.463734,6.090634,1.9838077,-2.6253853,0
-3.1186252,0.7759986,4.486243,1.3402882,3.9504576,3.7993991,1
0.16459115,7.458869,14.476481,6.0818186,1.9968909,-2.6153667,0
-3.107011,0.78208655,4.4739175,1.3243986,3.9408066,3.8111904,1
0.1518303,7.4461308,14.462154,6.0924287,1.9822096,-2.6269286,0
-3.116944,0.777549,4.4845715,1.3387794,3.9491684,3.8008716,1
0.10910128,7.4021215,14.405051,6.1127043,1.9253445,-2.6607015,0
-3.121441,0.77544284,4.4887624,1.344558,3.9519198,3.797918,1
0.042475346,7.364753,14.305244,6.1444583,1.8259805,-2.7043123,0
-3.1291893,0.76974714,4.4961495,1.3541671,3.9573395,3.7916641,1
0.16261055,7.45548,14.470112,6.091676,1.9898498,-2.616329,0
0.1205105,7.413354,14.419225,6.1060915,1.9391383,-2.6516135,0
-2.9453876,0.9140011,4.3014774,1.1235505,3.8215747,3.9403598,1
0.13651352,7.4320354,14.434187,6.0959244,1.9545759,-2.6364791,0
-2.946969,0.9126708,4.303359,1.1257875,3.8227026,3.9391723,1
0.1362513,7.432911,14.430683,6.093228,1.9512026,-2.6351683,0
-2.9436,0.9157323,4.2992063,1.1201167,3.8199234,3.942167,1
0.18399113,7.477275,14.496495,6.0677013,2.0170379,-2.5977652,0
-2.9652388,0.8939238,4.3209147,1.1417533,3.8421884,3.9213533,1
0.20254457,7.501998,14.500265,6.042275,2.0220566,-2.5731215,0
-2.9415302,0.9172829,4.297015,1.1184525,3.8181603,3.943718,1
0.1817896,7.475601,14.491616,6.066949,2.0118163,-2.5985973,0
-2.937157,0.9198852,4.2923193,1.1118209,3.8155503,3.947047,1
0.1977462,7.490275,14.510432,6.0563154,2.0309298,-2.5854983,0
-2.937323,0.9212812,4.2925634,1.1128374,3.814955,3.9472215,1
0.14903302,7.442225,14.452669,6.0896473,1.9727619,-2.6273832,0
-2.9368722,0.92231727,4.2920747,1.1127999,3.8144293,3.947517,1
0.19504696,7.489128,14.506123,6.054927,2.026318,-2.5860233,0
-2.9403749,0.91833895,4.2954907,1.1164781,3.8174956,3.9446914,1
0.24370968,7.5364804,14.561151,6.014526,2.0811508,-2.5411522,0
-2.9381907,0.92187667,4.2920365,1.1157562,3.8150477,3.9451156,1
0.18937136,7.4843683,14.498098,6.0580015,2.0183246,-2.5902789,0
-2.9399974,0.91887933,4.294955,1.1165686,3.816868,3.9450443,1
0.2300767,7.523446,14.544355,6.032449,2.064671,-2.5558124,0
-2.9373457,0.9202552,4.291904,1.1126503,3.8150973,3.9472518,1
0.15268067,7.4517684,14.447835,6.081685,1.9686859,-2.6198251,0
-3.6664357,1.3583446,5.0577455,2.5941234,4.1886106,3.286455,1
0.11623551,7.4179726,14.407131,6.112256,1.9282047,-2.6540754,0
-3.664766,1.3451118,5.0531607,2.595063,4.1899,3.2850983,1
0.07908003,7.399693,14.346043,6.122523,1.8674692,-2.674122,0
-3.6671374,1.3665671,5.0605054,2.5896473,4.1861095,3.2889159,1
0.1205422,7.4186516,14.41074,6.1027393,1.931315,-2.6481338,0
-3.6712272,1.3641692,5.0578265,2.5955873,4.191547,3.2820954,1
0.11744554,7.4124484,14.411362,6.105892,1.9316816,-2.652356,0
-3.6761203,1.3798786,5.0640354,2.5930915,4.19129,3.2820034,1
0.13448764,7.431892,14.427143,6.094195,1.9478164,-2.6363378,0
-3.677891,1.3813481,5.063432,2.5935254,4.1929274,3.279602,1
0.1850224,7.479347,14.496909,6.0664225,2.0173566,-2.5963962,0
-3.679123,1.3840404,5.0644627,2.593767,4.1932225,3.279359,1
0.14119135,7.44087,14.433807,6.089022,1.9543734,-2.6295807,0
-3.677898,1.3819877,5.06437,2.5924418,4.192734,3.2808187,1
0.1337987,7.43303,14.426186,6.094224,1.9466069,-2.6362839,0
-3.675301,1.3855245,5.0720735,2.5856774,4.187608,3.2884192,1
0.1752937,7.471381,14.482046,6.069124,2.0020835,-2.603022,0
-3.677489,1.3819276,5.065028,2.5923355,4.1919127,3.28191,1
0.1882667,7.4823613,14.500495,6.0634766,2.0207832,-2.5933542,0
-3.6850107,1.3868189,5.0544367,2.598808,4.201918,3.2617126,1
0.12304511,7.435001,14.397314,6.094467,1.919162,-2.6375506,0
-3.6772053,1.3834671,5.0681305,2.5888953,4.1911435,3.2829533,1
0.025061559,7.3493977,14.277604,6.1603956,1.7987541,-2.7225513,0
-3.2025867,0.7493565,4.585825,1.505413,3.999004,3.73937,1
0.02754223,7.353725,14.27825,6.1564307,1.7994757,-2.7187915,0
-3.195504,0.7404884,4.5640163,1.4588059,3.9982796,3.7413723,1
0.028821647,7.3532076,14.282174,6.154335,1.8030616,-2.7167408,0
-3.1947439,0.7433099,4.562006,1.4521589,3.9977834,3.7427406,1
0.048298698,7.3759465,14.304049,6.134584,1.825182,-2.6941075,0
-3.202437,0.7448652,4.5700846,1.4647272,4.0018363,3.736861,1
0.036402278,7.362889,14.288795,6.145665,1.8097728,-2.7075646,0
-3.192652,0.73326665,4.5587482,1.4541836,3.9951255,3.7429655,1
0.031595837,7.355528,14.289578,6.148904,1.8099188,-2.7113554,0
-3.182401,0.7492543,4.549147,1.4261425,3.9887624,3.7563226,1
0.02917505,7.3539653,14.281284,6.153742,1.8021644,-2.7166529,0
-3.1896334,0.7352893,4.554655,1.4445255,3.9933517,3.7462108,1
0.03245223,7.3709574,14.266675,6.1348143,1.7884955,-2.6945908,0
-3.1891186,0.74044394,4.5529494,1.4387189,3.994003,3.7456985,1
0.030505246,7.3536673,14.287435,6.1513314,1.8076295,-2.7145975,0
-3.184597,0.739757,4.549278,1.432425,3.9903295,3.7518294,1
0.033357024,7.357737,14.294749,6.1417427,1.8150429,-2.7042687,0
-3.1760616,0.74272865,4.540439,1.4175736,3.984462,3.759266,1
0.019168565,7.344391,14.270069,6.162251,1.7907072,-2.7262032,0
-3.174856,0.7444944,4.5393767,1.4141761,3.983332,3.7610908,1
0.033426117,7.35927,14.289162,6.14424,1.8095131,-2.7070465,0
-3.153052,0.7232006,4.518359,1.3970516,3.9609988,3.7827928,1
-3.2693548,0.5336719,4.606891,1.6843079,4.0471716,3.6098948,1
0.03026188,7.3526206,14.29587,6.145249,1.8157914,-2.7076814,0
-3.258714,0.5230701,4.582906,1.6716843,4.061378,3.6147978,1
0.0426362,7.353663,14.334648,6.1357226,1.8533788,-2.6965828,0
-3.2480683,0.56559855,4.5840745,1.6580032,4.0175633,3.6397169,1
0.041620255,7.3685412,14.302954,6.132763,1.823546,-2.6947122,0
-3.271224,0.5244125,4.605644,1.6899056,4.0520215,3.6065352,1
0.010323546,7.3314357,14.326504,6.1197352,1.8458138,-2.6835442,0
-3.274275,0.52149963,4.6123815,1.7023088,4.051653,3.6025953,1
0.0349656,7.3597956,14.30882,6.132132,1.8292474,-2.6940029,0
-3.272919,0.5270221,4.6060905,1.6885445,4.0509872,3.6051548,1
0.07936902,7.407864,14.335579,6.105461,1.856774,-2.6636887,0
