0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
9.339086,10.905544,4.3059998,5.4968905,5.1620035,3.1494453,5.8169627,6.4235764,3.863583,6.177382,2.011197,4.430113,5.9521046,6.129426,4.6209087,4.082221,4.910684,1.2424233,5.3478537,5.381686,8.735418,4.661845,1
9.344329,10.905695,4.3090153,5.502274,5.1663136,3.1411777,5.816031,6.4244103,3.8608558,6.180491,2.01255,4.4367595,5.9548826,6.130541,4.626867,4.087998,4.9089146,1.2371562,5.349965,5.3856163,8.72653,4.661165,1
9.34241,10.898262,4.3085127,5.5011725,5.1669226,3.1420088,5.8166456,6.417778,3.861437,6.1782627,2.0087006,4.4370947,5.9525285,6.132305,4.627472,4.0896444,4.9094076,1.2361456,5.3472743,5.3864827,8.718948,4.6605535,1
9.34411,10.90688,4.3126845,5.50199,5.169089,3.14204,5.8175178,6.425661,3.8586876,6.183032,2.0153654,4.438887,5.9572783,6.133446,4.6297607,4.0886836,4.9075108,1.2355078,5.351285,5.3905406,8.723613,4.660674,1
9.356959,10.89773,4.3173504,5.5165815,5.1808763,3.121791,5.822796,6.4136944,3.8562057,6.1836987,2.0058002,4.45567,5.9573164,6.1404824,4.6444564,4.1058683,4.8994575,1.2217922,5.3495846,5.3989563,8.690846,4.652159,1
9.361711,10.896372,4.321553,5.5210457,5.1863375,3.1159856,5.8235,6.413385,3.8541312,6.1865716,2.007153,4.4620566,5.9598603,6.142733,4.6507936,4.111134,4.8967056,1.2156171,5.351625,5.404174,8.678152,4.6508217,1
9.320674,10.910348,4.3086243,5.4778504,5.1495285,3.1739995,5.8118296,6.4410825,3.8560536,6.1854887,2.032814,4.4185247,5.9591436,6.1390247,4.6062984,4.0646563,4.9197264,1.2582026,5.3530054,5.381758,8.75386,4.6707683,1
9.321407,10.909742,4.306474,5.478837,5.1488843,3.1727357,5.8127155,6.438458,3.8580108,6.1831603,2.0287924,4.41771,5.95703,6.137682,4.6054263,4.0650334,4.9192514,1.2586579,5.35129,5.3792524,8.757037,4.6694427,1
9.315603,10.906785,4.309403,5.4744506,5.1485987,3.1763628,5.809637,6.4398174,3.852499,6.18626,2.0349066,4.4188485,5.959524,6.1417513,4.6062,4.0648103,4.9227166,1.2595508,5.351895,5.3850393,8.743023,4.6728873,1
9.317126,10.914133,4.301692,5.4734535,5.14243,3.1834128,5.814381,6.4436193,3.8639767,6.1792665,2.0313878,4.4093385,5.953601,6.134815,4.595598,4.0560417,4.920572,1.266301,5.351107,5.369639,8.783893,4.669223,1
9.316202,10.903598,4.3102746,5.476029,5.148903,3.1706483,5.8060613,6.437487,3.8461583,6.188785,2.0330312,4.4198484,5.9612093,6.1462307,4.6087613,4.068529,4.926761,1.25697,5.351036,5.3888707,8.729604,4.676011,1
9.322459,10.917558,4.297585,5.4772253,5.141533,3.1813853,5.819237,6.440748,3.8723528,6.174945,2.0223882,4.4066653,5.9502087,6.129018,4.5928392,4.054404,4.915097,1.2674841,5.349672,5.361161,8.805441,4.664113,1
8.668358,9.104611,4.5366125,5.3210607,5.60057,3.7329237,5.9173713,3.767749,3.7550514,5.863723,0.52672905,4.190971,6.0680385,2.602297,5.045895,3.6463902,4.819647,5.273222,5.1458006,5.4143867,8.080653,5.218999,2
8.667407,9.114882,4.5409803,5.320965,5.600459,3.7334106,5.931159,3.7784421,3.7486303,5.866737,0.5269132,4.1906443,6.0719714,2.59822,5.0371113,3.6572711,4.8136835,5.269895,5.148311,5.4078603,8.107441,5.2092347,2
8.664275,9.126724,4.544282,5.321528,5.6020317,3.7389853,5.944783,3.7963672,3.7361314,5.8689947,0.53946346,4.199692,6.082203,2.6011028,5.0304465,3.6705756,4.8051677,5.2547183,5.155184,5.398842,8.121825,5.1906796,2
8.668837,9.117046,4.5424376,5.321329,5.5975237,3.7376254,5.927962,3.7777593,3.7535589,5.862469,0.5313981,4.193606,6.0708175,2.596193,5.0357018,3.6499007,4.8081164,5.2780166,5.1493974,5.4019127,8.101144,5.204442,2
8.664733,9.077553,4.5231795,5.32025,5.6099243,3.7215183,5.9000216,3.7539337,3.7513657,5.870335,0.51528454,4.185682,6.0663095,2.6156585,5.067934,3.6548865,4.8467326,5.229224,5.1390424,5.444441,8.060624,5.2509685,2
8.665933,9.078498,4.522489,5.3201323,5.608364,3.724402,5.8974786,3.7489092,3.75705,5.8665996,0.51763994,4.1877847,6.0644703,2.6130464,5.068614,3.6442096,4.8434477,5.2377543,5.1388316,5.4409776,8.053681,5.24662,2
8.642455,8.959654,4.461793,5.3178177,5.6558523,3.6688695,5.8098073,3.711938,3.7241595,5.905709,0.4629339,4.16094,6.063632,2.682624,5.1641006,3.7091415,4.9694753,4.9885497,5.110274,5.5777636,7.9175143,5.3889747,2
8.640812,8.960973,4.4595904,5.317472,5.658464,3.6638284,5.815757,3.7216182,3.7165039,5.9108624,0.46052313,4.158371,6.0657463,2.6904764,5.16319,3.7244847,4.976438,4.957071,5.1100564,5.584839,7.938161,5.3941245,2
8.643725,8.966481,4.4651365,5.317818,5.6532793,3.670925,5.815538,3.7134774,3.7253587,5.9043207,0.46473536,4.1614084,6.063584,2.6787834,5.158162,3.7054381,4.9627104,5.0026917,5.1115522,5.570847,7.924663,5.3822684,2
8.645801,8.976644,4.470761,5.3176627,5.648948,3.6757967,5.8232455,3.7148855,3.7284672,5.9010653,0.46811694,4.163077,6.0636897,2.6707118,5.149546,3.6975176,4.9506035,5.03141,5.1139927,5.558062,7.934035,5.3696914,2
8.643959,8.962544,4.4645033,5.3173,5.653499,3.6720035,5.8117623,3.7067883,3.7275386,5.903376,0.46488246,4.1626163,6.063757,2.6743796,5.1615653,3.6997218,4.959947,5.0140347,5.1111965,5.5692253,7.914512,5.3814144,2
8.64517,8.96085,4.4653034,5.3178153,5.6518292,3.6752238,5.8058815,3.70235,3.7328417,5.899544,0.46672755,4.1641636,6.061684,2.6722383,5.1629024,3.691243,4.9584765,5.0263195,5.111166,5.5667887,7.9001,5.3803105,2
8.666103,8.813334,4.4497848,5.3113694,5.64036,3.7184863,5.607763,3.4608424,3.8432398,5.8421435,0.47417167,4.1957893,6.0263844,2.5586302,5.273294,3.4531162,4.9059057,5.3583984,5.0914946,5.537231,7.417774,5.403034,3
8.666138,8.811349,4.448316,5.310772,5.6409583,3.7185905,5.606472,3.4631326,3.843116,5.841529,0.47384256,4.1959357,6.0256953,2.5619547,5.2749867,3.4549599,4.910786,5.342213,5.0906196,5.539064,7.422189,5.405962,3
8.667439,8.798333,4.4458666,5.309849,5.640626,3.721917,5.5899963,3.446334,3.8513942,5.837172,0.47461173,4.198507,6.0230875,2.5553088,5.2844954,3.4384096,4.9102507,5.357907,5.0883512,5.539049,7.386399,5.409905,3
8.66719,8.797827,4.444868,5.3096275,5.6413794,3.7212808,5.5903316,3.4501839,3.849943,5.8375254,0.4742665,4.198173,6.0228724,2.5592077,5.2851057,3.4425433,4.9147983,5.343451,5.087973,5.5412145,7.3930807,5.4124894,3
8.674432,8.696846,4.410747,5.295368,5.64641,3.7448545,5.477332,3.3817902,3.8988528,5.8043094,0.47828898,4.2180824,6.0028214,2.5581934,5.3609757,3.3679457,4.970859,5.217529,5.062684,5.564911,7.2413235,5.4679737,3
8.675909,8.683286,4.4075522,5.293806,5.646432,3.7474978,5.46189,3.3740013,3.9048846,5.8001876,0.48042923,4.220245,5.9998784,2.5596783,5.3704023,3.3585043,4.9808345,5.187672,5.06036,5.5666103,7.2228537,5.4760904,3
8.68489,8.674267,4.420516,5.300086,5.640186,3.7429543,5.4451423,3.356657,3.912593,5.7955065,0.48729736,4.2142816,5.985893,2.5541296,5.373268,3.341431,4.9743104,5.204261,5.0696597,5.549054,7.2052298,5.4785857,3
8.673541,8.699453,4.4119186,5.2963986,5.6451883,3.746911,5.4801445,3.3704238,3.903737,5.803664,0.47518063,4.219627,6.00617,2.5450087,5.3616486,3.3568144,4.957853,5.2144723,5.062196,5.562744,7.229042,5.459467,3
8.675339,8.685622,4.4075027,5.2937813,5.6466384,3.7474172,5.4650803,3.3757477,3.9039068,5.8009205,0.4797361,4.2202487,6.0010014,2.5590808,5.3690076,3.360527,4.978987,5.1906857,5.060326,5.5670686,7.228068,5.474497,3
8.675901,8.6855345,4.4085445,5.294352,5.646184,3.7470622,5.4643507,3.3742,3.9044747,5.800584,0.4797377,4.2197247,5.999995,2.5584464,5.36902,3.3590186,4.9782267,5.1927648,5.06096,5.565819,7.2262487,5.4744406,3
8.675833,8.684052,4.407536,5.2937784,5.646484,3.747381,5.4632564,3.3761508,3.9042134,5.8004313,0.48045135,4.2201443,6.0002427,2.5603015,5.369903,3.3604872,4.9812584,5.1822143,5.0604296,5.5668783,7.2292213,5.4759417,3
8.674681,8.688417,4.407874,5.2940207,5.6465077,3.7477636,5.468363,3.3752992,3.9037383,5.8015227,0.4784788,4.220432,6.002843,2.5561533,5.3674684,3.36049,4.9752727,5.196176,5.0602803,5.5672684,7.229368,5.4714885,3
8.8498125,8.498998,4.4880333,5.0731425,5.465957,3.194398,4.7157564,4.612489,3.7259352,5.65913,0.7829442,4.0721316,5.499055,3.865053,5.1941056,4.609802,6.1172247,0.7044298,5.042577,6.2964253,6.8713965,6.2381263,4
8.849417,8.499316,4.4878125,5.073508,5.4662905,3.1948714,4.71606,4.613164,3.7261002,5.659456,0.782972,4.0721397,5.499179,3.8670595,5.194218,4.6099606,6.1169167,0.7024965,5.0425406,6.2967353,6.868261,6.237913,4
8.848877,8.499221,4.4874897,5.0758233,5.4676805,3.1979108,4.717801,4.609279,3.7256727,5.6611047,0.7808139,4.072893,5.5019484,3.859448,5.194188,4.606572,6.1146116,0.7123051,5.0434804,6.296378,6.880573,6.237736,4
8.850217,8.499561,4.488245,5.071607,5.465177,3.1929219,4.7143755,4.6147738,3.726569,5.658327,0.7842041,4.0723248,5.4968605,3.869047,5.194024,4.6119385,6.118294,0.6991832,5.0418854,6.296619,6.8651853,6.237505,4
8.847384,8.493816,4.489328,5.0746646,5.4667726,3.2001674,4.720265,4.602729,3.7251787,5.659422,0.77580285,4.0703626,5.5016418,3.8494859,5.1951423,4.604632,6.1154037,0.71867627,5.0421877,6.299123,6.8913574,6.239494,4
8.879925,8.695063,4.3961315,5.1413636,5.5340185,3.1988096,4.6903863,4.821817,3.757665,5.738718,0.9255696,4.162141,5.542271,4.200818,5.181977,4.672493,6.1008663,0.49634114,5.053992,6.2596397,6.509481,6.1712775,4
8.876969,8.702282,4.395965,5.145935,5.5382633,3.1966124,4.6921344,4.8227067,3.7595007,5.744046,0.92680144,4.1637897,5.54671,4.199078,5.176997,4.6734056,6.0941133,0.51830155,5.0619903,6.245639,6.520693,6.1662087,4
8.878648,8.705105,4.3936524,5.1461053,5.5386586,3.1957412,4.6893277,4.830029,3.7602143,5.744551,0.9315388,4.16577,5.54587,4.2113333,5.178206,4.676435,6.0967026,0.50265527,5.059825,6.247926,6.504571,6.166369,4
8.877575,8.711064,4.391431,5.150253,5.5424237,3.1965353,4.69048,4.833293,3.7615016,5.7488894,0.93398494,4.168261,5.549686,4.215048,5.1763306,4.6771703,6.0935545,0.50661486,5.0629916,6.2436695,6.5048084,6.163512,4
8.877967,8.707622,4.3927784,5.148029,5.540412,3.1960044,4.689861,4.831211,3.7608438,5.7465672,0.93237823,4.166763,5.5476694,4.2124767,5.177188,4.676755,6.095168,0.5040144,5.061467,6.246332,6.5049014,6.165069,4
8.87843,8.713666,4.3893275,5.1514897,5.5436664,3.198644,4.6909566,4.8354197,3.7616382,5.75003,0.93519735,4.1699567,5.550815,4.218939,5.176893,4.6768785,6.0935264,0.50261414,5.0620203,6.2459917,6.4993186,6.1627903,4
8.877319,8.707892,4.393953,5.1477137,5.540074,3.1934075,4.688933,4.8320847,3.7611125,5.7466354,0.93324494,4.1661534,5.547129,4.2130938,5.176101,4.6781425,6.094682,0.5053646,5.0632215,6.242791,6.5059886,6.1647043,4
8.949761,8.845014,4.2050548,5.2592096,5.645147,3.457471,4.7728496,4.912514,3.7576537,5.8288636,0.959312,4.297799,5.661345,4.408193,5.2763524,4.596575,6.1261163,0.20635998,4.91174,6.5536656,6.162566,6.154246,5
8.949741,8.845615,4.214579,5.249668,5.6355286,3.4396932,4.762737,4.9250755,3.7581007,5.8213315,0.9737247,4.2892785,5.6498713,4.4268284,5.269888,4.6055207,6.127491,0.19584247,4.9200444,6.5342665,6.1548767,6.151771,5
8.951554,8.847365,4.20079,5.2632704,5.6495194,3.462352,4.777306,4.9073153,3.7564454,5.833062,0.95389223,4.3020124,5.6655006,4.4018407,5.2806845,4.5898795,6.1267853,0.21242107,4.9073043,6.558902,6.1692643,6.151763,5
8.948181,8.843372,4.2077556,5.2565494,5.6427383,3.4547052,4.7700925,4.914843,3.7576466,5.826424,0.96126646,4.2951236,5.658626,4.409622,5.2735996,4.5975747,6.125775,0.2053567,4.9145913,6.5508866,6.161836,6.152135,5
8.948588,8.843536,4.2082624,5.2559814,5.642141,3.453332,4.7694554,4.9153357,3.7576804,5.8260326,0.9619653,4.294646,5.657858,4.411027,5.2736855,4.5982366,6.126335,0.20394526,4.914652,6.549668,6.161139,6.1527395,5
8.947296,8.841914,4.207514,5.2565427,5.6428413,3.4569025,4.7702184,4.914048,3.7575176,5.8260384,0.9598459,4.2949934,5.659031,4.40758,5.273292,4.596928,6.125685,0.20489523,4.914384,6.5539722,6.1611624,6.152006,5
8.946613,8.841284,4.208224,5.255804,5.642074,3.45684,4.769347,4.915118,3.7576694,5.8251443,0.960665,4.294098,5.658382,4.4083586,5.2721176,4.597733,6.125392,0.20387635,4.9154415,6.5537934,6.159791,6.151613,5
8.946608,8.840559,4.2095823,5.2551384,5.641246,3.454806,4.768975,4.914412,3.7577171,5.824684,0.9605834,4.2934866,5.657655,4.406948,5.2715516,4.599136,6.1251597,0.20607683,4.9163995,6.551558,6.161884,6.152663,5
8.943322,8.834174,4.2148595,5.250719,5.6369343,3.4530687,4.764727,4.9136233,3.758652,5.8198085,0.9589695,4.28818,5.65393,4.4016333,5.266824,4.601865,6.124252,0.2065915,4.9209843,6.551001,6.16278,6.1555037,5
8.944777,8.838636,4.212215,5.2517133,5.638023,3.453267,4.7652802,4.9189105,3.757828,5.821068,0.96408147,4.290169,5.6543336,4.4113545,5.268088,4.6016526,6.125107,0.20021401,4.9194245,6.550757,6.1554365,6.1507964,5
8.940309,8.833502,4.215611,5.2479205,5.634437,3.4528615,4.7612414,4.923341,3.7577593,5.81649,0.96723765,4.2859077,5.6513505,4.414544,5.262841,4.6054516,6.1246514,0.19432223,4.923838,6.550839,6.148616,6.1463895,5
8.945597,8.83928,4.209681,5.254295,5.6406937,3.4561083,4.768311,4.91534,3.7575245,5.823551,0.96094906,4.292626,5.6571126,4.407801,5.2708898,4.598308,6.1252675,0.2034818,4.916524,6.553446,6.159839,6.1510615,5
8.588976,4.200077,4.6886473,4.7919188,6.0048437,1.3521687,4.612558,5.652466,6.0274878,4.602713,7.409282,3.9584398,3.7985482,5.5925393,5.1373816,4.2921524,6.8416705,6.1793776,5.021389,1.835426,4.226484,5.7414446,0
8.583135,4.205628,4.696071,4.7973666,5.9946055,1.37574,4.600148,5.6590595,6.0196853,4.586961,7.422869,3.944712,3.8041008,5.5934653,5.142284,4.284965,6.8623166,6.1946754,5.0188746,1.8543087,4.2283278,5.7089553,0
8.568996,4.1950026,4.708757,4.8085837,5.975375,1.4084033,4.5662417,5.654487,6.0386252,4.5574327,7.417671,3.910764,3.8088672,5.5754566,5.1558714,4.285089,6.895906,6.224782,5.0103216,1.865462,4.2142167,5.684488,0
8.565191,4.1879992,4.71017,4.8100023,5.9724007,1.417813,4.55783,5.6490817,6.044851,4.549821,7.4123693,3.900507,3.8092237,5.56749,5.1590304,4.2899165,6.908265,6.233412,5.008489,1.8673732,4.2080355,5.6731963,0
8.545432,4.151291,4.7199426,4.819733,5.954312,1.4615654,4.5104094,5.623023,6.086864,4.5108566,7.382435,3.8437295,3.8098567,5.522453,5.1752725,4.3095136,6.9745345,6.2776055,4.9994316,1.8765035,4.178893,5.6373577,0
8.543975,4.1464887,4.720614,4.8204174,5.952925,1.4648904,4.5063624,5.6194873,6.091472,4.5080547,7.3786044,3.8383615,3.8095644,5.516471,5.176401,4.311789,6.981836,6.2810025,4.9989944,1.8769197,4.176256,5.636089,0
8.544243,4.1483383,4.720558,4.82036,5.9532566,1.4634707,4.507538,5.620819,6.090188,4.5088143,7.3798122,3.840179,3.8097317,5.51882,5.1763177,4.3110614,6.978755,6.2800856,4.998867,1.8760923,4.1766596,5.637081,0
8.541781,4.1362243,4.7166815,4.817493,5.9620275,1.4522948,4.5116205,5.6089377,6.0976324,4.5132933,7.3684554,3.8273048,3.805147,5.506479,5.1762443,4.323081,6.9923825,6.2827215,4.9986663,1.8652685,4.1675797,5.64726,0
8.542488,4.144884,4.721263,4.8211465,5.9525104,1.4652319,4.505374,5.617955,6.093526,4.5072923,7.376792,3.837018,3.809322,5.515037,5.1775336,4.3132124,6.982748,6.2820797,4.998252,1.8768189,4.17488,5.636162,0
8.544872,4.149219,4.7200136,4.819939,5.9541454,1.4625021,4.509059,5.621525,6.089977,4.51036,7.3800244,3.8416214,3.8092709,5.520216,5.1757593,4.3105807,6.9764,6.278477,4.999153,1.8752114,4.1774707,5.638787,0
8.545924,4.151209,4.719293,4.8193955,5.9551725,1.4589767,4.511664,5.622858,6.08915,4.513025,7.3803067,3.8460867,3.8088636,5.523137,5.1751447,4.3100758,6.969629,6.275224,4.9993687,1.8725234,4.1782007,5.6436048,0
8.550845,4.159796,4.7165565,4.8168154,5.960292,1.4476324,4.5230985,5.628866,6.0801687,4.5227957,7.3866634,3.8589423,3.8081965,5.533957,5.1709538,4.3051443,6.954265,6.2647295,5.0015597,1.8690706,4.1850905,5.653963,0
8.543804,2.6005075,5.232613,4.879652,5.756642,4.5203266,4.8180394,5.346908,11.841755,5.358814,5.0785036,5.7517996,2.7355769,2.8975818,5.9298296,6.1582217,1.4937243,4.4962544,5.146465,4.485218,3.7455924,7.0990744,2
8.5408,2.5892534,5.2057815,4.8625307,5.757096,4.5173936,4.820485,5.3337407,11.814981,5.3576703,5.0657897,5.7391133,2.7564309,2.9202693,5.9136844,6.150555,1.474103,4.5072184,5.1475306,4.510559,3.7448,7.083974,2
8.550325,2.5846307,5.189166,4.872762,5.762941,4.524614,4.8311,5.3405223,11.797224,5.368777,5.0500865,5.7481627,2.7555344,2.948866,5.9126506,6.1502485,1.4361401,4.5017805,5.159737,4.5392656,3.749708,7.0658827,2
8.533792,2.5946493,5.2344985,4.862255,5.7519245,4.513359,4.811835,5.33335,11.843571,5.3498,5.0849056,5.739942,2.7564387,2.8807342,5.918492,6.1529737,1.5218341,4.506632,5.1360245,4.465809,3.7460518,7.1021376,2
8.541035,2.5906909,5.2028317,4.8658047,5.7568207,4.5183163,4.820034,5.3344045,11.813608,5.3582964,5.061093,5.7424726,2.759372,2.9247665,5.91334,6.1494336,1.4645455,4.5058775,5.1473336,4.5171742,3.7465553,7.075983,2
8.552845,2.579928,5.169961,4.8697324,5.7651954,4.5258174,4.835715,5.3378706,11.778088,5.3723426,5.0378237,5.745809,2.7612245,2.9710853,5.906777,6.147203,1.4115459,4.5043225,5.164986,4.570505,3.7495344,7.052296,2
8.555177,2.5772939,5.1811767,4.869995,5.7668285,4.5286183,4.8397846,5.341172,11.783542,5.3747473,5.047737,5.7482133,2.7592998,2.9602265,5.911919,6.1550326,1.4278413,4.5016894,5.166923,4.564171,3.7502735,7.059585,2
8.559355,2.5792017,5.1711893,4.881574,5.7680163,4.5336704,4.843044,5.3458962,11.7761345,5.380398,5.0325065,5.7601433,2.764905,2.9796996,5.911072,6.152998,1.3948988,4.496105,5.171417,4.587588,3.7568133,7.03606,2
8.554061,2.5787969,5.1731696,4.8736444,5.7654777,4.528631,4.8374786,5.3399453,11.778188,5.3744574,5.0380974,5.751747,2.7673957,2.9705136,5.907574,6.149336,1.4095291,4.5011086,5.1651435,4.5789304,3.7539866,7.0460753,2
8.550078,2.5800862,5.1792936,4.865113,5.7641177,4.5239344,4.83337,5.336153,11.78613,5.3689656,5.0473814,5.74196,2.760103,2.9579344,5.9087405,6.149891,1.4284812,4.506089,5.1614814,4.557966,3.7468827,7.0631666,2
8.527471,2.5790517,5.188179,4.8302307,5.7517967,4.5023212,4.811403,5.3104205,11.795148,5.344057,5.069549,5.708126,2.7724166,2.9196608,5.892817,6.135302,1.4916385,4.52811,5.136516,4.527125,3.7370758,7.100663,2
8.5337305,2.585482,5.1686845,4.840362,5.7544684,4.5109224,4.8164735,5.3156195,11.780598,5.351063,5.0482984,5.720479,2.7764463,2.9531002,5.8997164,6.142534,1.4372033,4.521563,5.144496,4.567631,3.7363033,7.0623813,2
8.571816,2.6311932,4.950662,5.0574646,5.7448235,4.5312533,4.803494,5.362147,11.64179,5.405891,4.7407255,5.891534,2.8527813,3.2921028,5.7732983,5.940173,0.7862107,4.463641,5.1772695,4.814539,3.8937633,6.7392683,3
8.564709,2.6280642,4.9398427,5.0428762,5.7491245,4.548456,4.8146076,5.34668,11.593047,5.4041033,4.733028,5.9272366,2.921227,3.303991,5.748031,5.949269,0.7762528,4.4603724,5.1763053,4.921857,3.9325497,6.673855,3
8.568949,2.6291761,4.9527893,5.0477047,5.7457333,4.539234,4.809564,5.357888,11.627745,5.4031334,4.7421618,5.905339,2.876332,3.2972848,5.76335,5.9493933,0.777968,4.4639773,5.1805477,4.8644323,3.9064076,6.7195654,3
8.553845,2.6276677,4.8967648,5.0352783,5.7619576,4.5720735,4.8267436,5.3159432,11.495798,5.409091,4.7021875,5.9863214,3.038351,3.324206,5.705263,5.9419394,0.7748165,4.4486017,5.163923,5.0561557,4.005043,6.549917,3
8.550967,2.6296263,4.8787036,5.035102,5.7692566,4.582217,4.8328633,5.3065543,11.465892,5.411827,4.686801,6.009112,3.0685937,3.3390357,5.686192,5.936063,0.7638271,4.444515,5.164573,5.0909224,4.0299993,6.5155115,3
8.550942,2.6304338,4.8746386,5.0369043,5.770491,4.5826573,4.832771,5.305372,11.461124,5.413001,4.683606,6.011362,3.0714767,3.3404813,5.684278,5.9331226,0.7643859,4.4435706,5.163821,5.089579,4.0333886,6.51041,3
8.550858,2.6317132,4.8680534,5.0394144,5.772662,4.584649,4.833855,5.303894,11.452755,5.414243,4.677158,6.017737,3.076652,3.3465226,5.678794,5.9287014,0.7572674,4.4423733,5.1645603,5.0936975,4.040543,6.5008955,3
8.549155,2.632578,4.855312,5.039472,5.7772136,4.592828,4.8382816,5.2973037,11.428451,5.4169855,4.665157,6.0376797,3.1024842,3.3604612,5.6640573,5.9229803,0.7513104,4.4410243,5.1675105,5.1251554,4.061961,6.476166,3
8.551113,2.6316013,4.866842,5.039319,5.772393,4.585619,4.8350377,5.303417,11.448022,5.4151087,4.674973,6.0220876,3.0832117,3.3503377,5.6769958,5.9277835,0.7535359,4.442384,5.1655474,5.104584,4.044388,6.4952292,3
8.55131,2.6307266,4.874534,5.037442,5.7708473,4.5828757,4.833075,5.306107,11.461866,5.413039,4.682798,6.011855,3.0691507,3.3422952,5.683607,5.9325657,0.7600922,4.4437933,5.1651826,5.0877237,4.033366,6.5117073,3
8.550503,2.627414,4.8853874,5.0321164,5.7657743,4.579237,4.8306756,5.306795,11.473642,5.410585,4.694128,6.0012746,3.066675,3.330459,5.693305,5.940866,0.77545106,4.4456153,5.161065,5.0889106,4.022356,6.5228696,3
8.550151,2.625914,4.8923044,5.027964,5.7642884,4.579016,4.831154,5.307749,11.48022,5.4088397,4.7001796,5.9981656,3.063685,3.326932,5.696246,5.946463,0.7782842,4.4471507,5.1621275,5.0911813,4.017632,6.5306325,3
8.554166,2.6478095,4.739638,5.0001907,5.7188106,4.6197944,4.969551,5.151799,10.838533,5.5921974,4.4921227,6.458355,4.0332923,3.646781,5.52233,5.827832,0.47024038,4.3601885,5.0810146,6.387223,4.5246572,5.7891874,4
8.547238,2.654184,4.7363186,5.0049105,5.721825,4.6285415,4.9780736,5.1418657,10.825356,5.59513,4.4904246,6.4657507,4.03724,3.6614892,5.5093846,5.8166256,0.47029904,4.367839,5.0870895,6.3931646,4.536681,5.780555,4
8.539777,2.6580963,4.7318664,5.009005,5.7173653,4.64545,4.999443,5.1291723,10.810718,5.6006308,4.472778,6.504983,4.068539,3.6963449,5.494292,5.8018146,0.48633027,4.381641,5.0911517,6.4139137,4.5534277,5.7439065,4
8.5421915,2.643138,4.7316017,5.00509,5.7092834,4.6566696,5.008704,5.1333666,10.826515,5.5939555,4.4533234,6.5326076,4.075833,3.7076566,5.498427,5.8053823,0.51168674,4.392524,5.096857,6.4023376,4.548112,5.7134027,4
8.5384245,2.6522477,4.728385,5.009321,5.7207575,4.6506,5.0013947,5.1254873,10.816971,5.606595,4.4659286,6.518066,4.064932,3.7039962,5.4912863,5.7982464,0.49637812,4.3868847,5.0922465,6.409771,4.558534,5.72467,4
