0,1,2,class_numeric
-0.3721821648841571,0.16119037158638613,-0.24062956131846852,4
-0.39900335601400705,0.07930480662533164,-0.35091203939803195,4
-0.3901840110414329,-0.09928014861250571,-0.4307524191163757,4
-0.3912796714812134,-0.13649354603321517,-0.4417468949982152,4
-0.3972734473331538,-0.031722866512782964,-0.44128597500366823,4
-0.4065477408041328,0.06396029484844049,-0.4181645489334725,4
-0.3963007850296726,0.06145351415311234,-0.4209817984863351,4
-0.3752429184173823,0.06460536070987437,-0.42780575913760815,4
-0.3900508938400444,0.18332634381224483,-0.3968400932652048,4
-0.37841308643398197,0.23380830828258536,-0.3639838457172464,4
-0.34662706562005247,0.3472743577860693,-0.29220079132906146,4
-0.3689709028048272,0.31363335369764456,-0.32738567248719164,4
-0.31208197016156397,0.16025487870641675,-0.3565693523884061,5
-0.32065378168331615,0.017708916783249495,-0.4111624140675624,5
-0.299201278041015,-0.1428207556154037,-0.4184235458356746,5
-0.31816257543850585,-0.09941944589477349,-0.43265856676186937,5
-0.3161402055585246,-0.10821090656782267,-0.43446901753560246,5
-0.30619555551121047,-0.09218354806126908,-0.43086983447087274,5
-0.30919163831807545,0.010339345727025474,-0.41534890546396286,5
-0.29914820709468726,0.003229408672122216,-0.412054968326065,5
-0.30745066546996264,-0.00931379172268523,-0.4264269737524424,5
-0.3020679557082132,0.07597579289346283,-0.4055260930182203,5
-0.30150418494681214,0.033746043546403946,-0.41594648767549114,5
-0.299464620081742,0.06771411755873534,-0.4088618394306502,5
0.4430677217689624,0.06570391177112495,-0.1663792677204116,0
0.4617790435625812,-0.030935709799910473,-0.198963238983084,0
0.5046682384623428,-0.01874860587915287,-0.17538131867449025,0
0.516839614700627,-0.023252147647292706,-0.15196204196844884,0
0.5156459476501951,-0.06204573912517549,-0.14557965778471427,0
0.517499697049242,-0.0834180947643077,-0.1453103788144819,0
0.5356748277395235,-0.021255684194759514,-0.11431263753943158,0
0.5383627718573276,-0.022120707456888385,-0.1048368692985768,0
0.5329160441865127,-0.006544284305281005,-0.09334700221178477,0
0.5407552699582456,-0.028270055742535737,-0.11407779278951931,0
0.5305604053589696,-0.08609052225640856,-0.13723863238196618,0
0.5550023384484428,-0.006030028221228765,-0.11329154408013475,0
0.5514757809220544,-0.11349510138880418,-0.16536358777798152,1
0.4431527816809221,-0.2829098662869348,-0.1701404565977478,1
0.4250935158114025,-0.31528904144150577,-0.17499915981905814,1
0.470287925283413,-0.2609392556246036,-0.17874706996809853,1
0.5152414412196992,-0.16731115072339506,-0.16237508850153998,1
0.5135455041346688,-0.17657157591235878,-0.16697296566149564,1
0.5289895959458905,-0.15332445718553542,-0.16090364790196454,1
0.4917838562467362,-0.20435355093806173,-0.18666572379757146,1
0.5423492044829783,-0.10927382959285836,-0.16874645096289703,1
0.5532420362096158,-0.06392734204911565,-0.1629101407982212,1
0.5056634490308858,-0.17414847017123777,-0.19909326713233397,1
0.5051993013161168,-0.14922370426477669,-0.1988863599704174,1
0.29025529454709725,-0.31886598416308887,-0.20895906961653923,2
0.15615483307224415,-0.35276576395614995,-0.10961335483178405,2
0.12825183639801307,-0.3439315181985952,-0.06970957622994087,2
0.10235737900854605,-0.33554515983127325,-0.0356809713797364,2
0.13945118227886483,-0.3312378656938411,-0.07801253152829295,2
0.20189902831106202,-0.35704179666790653,-0.1340316529450295,2
0.2398784825265264,-0.3267877241119778,-0.15997336861061684,2
0.40327375552218286,-0.2530276528563973,-0.23681770205089084,2
0.36980227763488943,-0.26086010186580105,-0.22397545569234137,2
0.4256017810011866,-0.1952145848003244,-0.2266300897577728,2
0.423047932328884,-0.21295766373347155,-0.2348333642159536,2
0.45206928967416476,-0.19049418679900568,-0.24055451213003898,2
0.5693618511773797,0.04502004548640237,-0.1421458776470578,3
0.5777352047781606,0.08084508712275451,-0.12969084383715584,3
0.5675642800091383,0.16956993034698264,-0.06735292190184025,3
0.5717393023249218,0.16850983953061952,-0.06508972446019004,3
0.562271808604487,0.19918021048672227,-0.042251425810512874,3
0.5663587366685452,0.19801687918701394,-0.04021705711579274,3
0.5851232658634722,0.17430074229442793,-0.07077467465810383,3
0.5469379971142405,0.2408997474761431,-0.007289029391505536,3
0.5685547922604482,0.21472239079861555,-0.041813089762561276,3
0.582007744119763,0.1918640332929195,-0.06792164369565108,3
0.5849362767511415,0.1856389578103579,-0.07371255440457201,3
0.5704348645609985,0.2070593993427768,-0.05608405318019762,3
0.5642498634296076,0.0988172969576667,-0.1269029622029336,4
0.5760014697918593,0.12130479478063395,-0.11372855465790206,4
0.5834805307159183,0.19497351398732524,-0.050427302031932374,4
0.5756100353955673,0.2121648096169698,-0.012208480479030044,4
0.5800021216137662,0.1706196334595789,-0.035047015286924825,4
0.5845233452198153,0.01121414047690525,-0.1396820660213683,4
0.5600904937603978,0.019594323277362737,-0.1236599129709052,4
0.5459487523441068,-0.04887345186189412,-0.1676776350202501,4
0.5590622160432024,-0.043110542341598675,-0.18163300702942875,4
0.5641664192761641,-0.008206565173992382,-0.16115469403581578,4
0.5813445110055183,0.03480820224710571,-0.12641995265717187,4
0.5875642179696181,0.09338380111094491,-0.09249530731033523,4
0.537443788270123,-0.09689018133787305,-0.2078024829854046,5
0.5049793543438995,-0.1598130829172827,-0.22069505971249437,5
0.5403076851594307,-0.0658739882052347,-0.19859132167367258,5
0.534810153069611,-0.06865238428960989,-0.19846601983456064,5
0.5142706875253131,-0.11640819313187084,-0.2067982920225122,5
0.514433427393855,-0.11599289063878616,-0.2142776409698192,5
0.4206919339415815,-0.22985339596009488,-0.21477654395641751,5
0.5602210235948015,-0.006156848216001549,-0.18511523058285576,5
0.5697908597540483,0.03114990911529014,-0.16569511933793868,5
0.5641952696849928,-0.0006389887541496502,-0.18450897688233567,5
0.5626455676482147,-0.009487137548364753,-0.18064182737917572,5
0.564802209581393,-0.008007191627273676,-0.1797276170044973,5
-0.013625849973789529,-0.06715397904779384,0.30479103986263517,0
-0.24980934886228182,0.2350925210153561,-0.1860352699493084,0
-0.2884124648360941,0.16592919207040152,-0.27948132830362177,0
-0.31113515966645533,0.24072097236237378,-0.26515027408518366,0
-0.31000869867270636,0.30450426694886784,-0.2306653403080261,0
-0.309150465883319,0.2613695651831643,-0.2436286934004017,0
-0.28452923116003914,0.34757789247070153,-0.1746152599750405,0
-0.302827715479083,0.34602285520331666,-0.19005686078225012,0
-0.2829884918713141,0.41968966447218903,-0.12214998478553153,0
-0.2744358772718766,0.4246013882049328,-0.10497643751042478,0
-0.2903696910530142,0.38450777398675434,-0.15862777053644433,0
-0.2924767903981049,0.4191871345447469,-0.13690007171171548,0
-0.3247844714943642,-0.041340543493415136,-0.4197198179539302,1
-0.3301866071808784,0.06339953811802915,-0.3929758424848392,1
-0.3232718055561625,0.20969751450626448,-0.3463325606152406,1
-0.33270415266023956,0.10595900631877107,-0.4033767732739651,1
-0.3185567363418516,0.224273277443543,-0.3493430867120039,1
-0.32615772414838673,0.06247399094317249,-0.424528863189828,1
-0.28711928158404926,0.2509279951805438,-0.3377197662975094,1
-0.2904849981729871,0.2963280228175403,-0.3262069958331194,1
-0.2664184429059827,0.40260196640970664,-0.24619126259627308,1
-0.2717916417064693,0.3159563165350484,-0.3079528822039852,1
-0.2599368894687475,0.4104726334291572,-0.23151013572866544,1
-0.26472424258286414,0.3715208990154199,-0.25281166656231,1
-0.34941648349719134,0.062090560908788076,-0.4149035852366209,2
-0.34473836643033234,0.05456773459451347,-0.3884328561740696,2
-0.35164965307561935,0.10598163235012054,-0.38149905059163575,2
-0.3515625821704767,0.12940007761030348,-0.3736229477484048,2
-0.3601380062916415,0.00018253663402758173,-0.395924672169882,2
-0.36146977546332326,-0.0248968039730874,-0.38673100674929733,2
-0.357233256347806,-0.029518740325167884,-0.3834516157056044,2
-0.3714241782684325,-0.11521923392452421,-0.3895397940990412,2
-0.3767027163543207,0.0913536478664465,-0.37656193394510123,2
-0.38129113538255094,0.18764301992175433,-0.3542286947773858,2
-0.368054164457209,0.261127145226568,-0.29725729667345957,2
-0.3653429090452098,0.21844256220505623,-0.34019005570264244,2
-0.29592805543557255,0.5381495390939783,-0.09179280176580713,3
-0.2509635303593856,0.5739586743046345,0.041663128055353396,3
-0.22111138179349424,0.5752216970955405,0.0955576460966371,3
-0.20941322788724298,0.5690477558185716,0.1106267936111667,3
-0.2049886005329481,0.5689598038881901,0.09558825238497343,3
-0.17063604663964976,0.5398345078810233,0.16598741407908996,3
-0.12082231944378428,0.4520768582417599,0.24722261231766854,3
-0.136867381941514,0.4811914988818805,0.214486864941019,3
-0.11139158196828272,0.4199951757117021,0.2546450904837408,3
-0.12434875778693742,0.45423511301014113,0.2430711921961415,3
-0.09892601931959061,0.38795877197950374,0.26627239194943875,3
-0.11992216083125885,0.4447526296065214,0.24510937468836347,3
-0.3081297601007644,0.47873654315805847,-0.14219361736169855,4
-0.3345388474812669,0.384344967935867,-0.23670727466102393,4
-0.31558657098198356,0.44116431015755286,-0.19445226985556,4
-0.35363478002436877,0.24258759486860124,-0.3663772062788598,4
-0.334786378127509,0.226383967659085,-0.39506608567285356,4
-0.3311940521677756,0.03050338931955912,-0.44852740844793504,4
-0.32199258230166544,0.2629734867498428,-0.3782419045471128,4
-0.31473201027979975,0.3024878191327877,-0.36383793642216083,4
-0.2978680446027841,0.31281898882518766,-0.3522317275656967,4
-0.2857427659923985,0.43726491047715665,-0.22911674750054573,4
-0.27400881988165054,0.43403505848110147,-0.22160357775581707,4
-0.23059080244852828,0.5363647865797778,-0.028414010219374952,4
-0.29634134393050743,0.3275042083746784,-0.30722847388877284,5
-0.2603265282981718,0.44180645926918233,-0.2084843485626034,5
-0.3150858107922626,0.20058368990877679,-0.4001528884427718,5
-0.2777300879858831,0.04036173186973326,-0.4335781839989539,5
-0.29034978545370943,-0.033025566561953205,-0.4521356369832917,5
-0.2945895023660887,0.06203872875050399,-0.4458820643715864,5
-0.28817943706023424,0.049270390716102015,-0.442822314561602,5
-0.28345968915212805,0.16332146597347075,-0.4110088792431151,5
-0.2701882194391856,0.08647489221250756,-0.42944206244099153,5
-0.2748923347119998,0.18033331604418354,-0.4033489571343139,5
-0.25339336959897857,0.22846282615820335,-0.36395017033219274,5
-0.2530832804097396,0.1601350555539638,-0.3872460971033642,5
0.368077485821631,0.1484501467139352,0.02729118140154714,0
0.4377473327376119,0.10941074006356268,-0.02934916508001716,0
0.4840214198877138,0.11981586669309084,-0.03137390287042643,0
0.5207786447227019,0.08204215412688566,-0.06585326650324368,0
0.5448983461771109,0.04607507801510278,-0.08322758011857355,0
0.5556277566610192,0.04148743489848483,-0.08395449381910126,0
0.5605044034519393,0.023494107366811054,-0.09712425163613356,0
0.5604918196385233,0.01960131282139704,-0.09363482903838093,0
0.5548560162687171,0.01533488908527738,-0.09363209983352926,0
0.549795423791832,0.08059648628565093,-0.06078487124231485,0
0.5420302920844849,0.07057966264922856,-0.0642997374359722,0
0.5355700868175856,0.09085073297520878,-0.05857935916884055,0
0.596840243668736,-0.012278110202388828,-0.16934103670747389,1
0.5551516149067058,-0.13459841276205708,-0.20257019820484815,1
0.5706590930557643,-0.12032118462453177,-0.2003552777485513,1
0.47739222427191347,-0.244748669373446,-0.20213444368163178,1
0.5815557462921436,-0.1015294927356314,-0.19463664452619128,1
0.6083939411219583,0.13031047084168415,-0.07844489787678299,1
0.5917617129811126,-0.06317981632218474,-0.19390224622632757,1
0.6056886999468936,-0.010209580687047477,-0.17893367684818504,1
0.5921317447944726,-0.05796171108124132,-0.20530470201100184,1
0.6055204359659768,0.014976472361059232,-0.17321022548048465,1
0.6173608324966103,0.07845279262556415,-0.13104215934444446,1
0.5766560056651495,-0.08242177355678179,-0.2002117061866858,1
0.4734583319820812,-0.1715752258062167,-0.2578731127711932,2
0.523457634682738,-0.15111075705091837,-0.26572639299471856,2
0.5424754981777044,-0.11963202157691143,-0.26054497050959496,2
0.5369989022307229,-0.09162502265114347,-0.24847021901361468,2
0.5322567619378198,-0.163766040991987,-0.2611472793664534,2
0.5118940708305734,-0.15367971549507967,-0.24859723063362563,2
0.49689994052145253,-0.18521673402929262,-0.24527076558276123,2
0.5730941025967229,-0.04135563354841524,-0.22308105113086155,2
0.5813017076056345,-0.014221184182592262,-0.2148884144774043,2
0.5832041649190591,-0.036110380578000034,-0.2222821405671429,2
0.5633137154220995,-0.030180537497181758,-0.21947200279968804,2
0.5763623306631749,-0.022878874505385446,-0.21881993129349564,2
0.6008099225151189,0.12410736330844173,-0.13989083412430478,3
0.5904426446289072,0.17615230126109274,-0.10280664164710185,3
0.5866387028989225,0.20628362287241767,-0.07574708434317999,3
0.5612698682565486,0.22877524987618222,-0.037002095159748116,3
0.5546315608230704,0.23830196907530068,-0.03339833837107028,3
0.5293277831395159,0.24766832218408485,-0.000871939994233491,3
0.5345898547107608,0.2461043105309547,-0.003311221838616233,3
0.5161922548980374,0.25162294928870627,0.014464831493995836,3
0.52456582319401,0.25228685575619814,0.0027854418975500673,3
0.5187697197376816,0.2595353920085353,0.012225849050399848,3
0.5329040085169974,0.2529746744543766,-0.002918733770970103,3
0.5345813090635015,0.25462099538282607,0.001929298423807256,3
0.5489731046239389,0.039340514212806384,-0.18631997567827838,4
0.5679003880569081,0.06774373058370764,-0.1798570590784841,4
0.5937959862019035,0.0841335963858383,-0.17584819023912857,4
0.5921679085393701,0.1279336901126462,-0.1486769752606602,4
0.5994244755732516,0.04738810113375737,-0.1942482328175916,4
0.5939427623128017,0.2167036577813683,-0.06687024200323984,4
0.6078078903590396,0.11136738833468532,-0.12829975059934465,4
0.5927870844353026,0.08642581288935003,-0.13770476733930465,4
0.5880436507451434,0.08433515133739886,-0.1311945019669363,4
0.5939569042440055,0.1446396782464633,-0.10712821829891106,4
0.5815842843424355,0.16870753429157,-0.07906364398844122,4
0.4742797820791426,0.24016978516108484,0.059619965329532565,4
0.4723204474306531,-0.1726343369458134,-0.24300883615320978,5
0.49789771614377565,-0.14291767989841606,-0.23951614282206155,5
0.4044234876123026,-0.2449642238472702,-0.22332624213457947,5
0.5453975926599088,-0.05187728000549458,-0.22003045439262367,5
0.5607714037362278,0.18171814297459818,-0.0758867278616704,5
0.5785881507004081,0.09584026725645557,-0.14876089475246115,5
0.575223107780766,0.08269089180469813,-0.14437899078771002,5
0.5711882932686447,0.13885913740517541,-0.10588859628150184,5
0.552189040499864,0.18422078313337184,-0.07053544911166873,5
0.5589138221964177,0.15586525158512624,-0.08743377461886948,5
0.5499874658732634,0.1752131105437372,-0.07451623744495729,5
0.5476991397314578,0.1674109511399865,-0.06965420174030881,5
-0.01594472644539888,-0.05526776946616761,0.2892174650537296,0
-0.01687819064833632,-0.04700178674670198,0.28673986475820523,0
-0.016406451060725705,-0.04434105291124358,0.2735135962327542,0
-0.027423650173074014,0.011131807195999995,0.28536333523579205,0
-0.013798223436298074,-0.06842688183443565,0.2980453815937868,0
-0.013800005841748137,-0.06817542707282119,0.2971475966040961,0
-0.013853052441985002,-0.06862742648375111,0.2989900555557204,0
-0.14444204793456927,0.1332311466904949,-0.12822350658159154,0
-0.013848547332226957,-0.0679305335579785,0.2967538881614655,0
-0.013947525851149622,-0.0688136081367718,0.30263005333445747,0
-0.22038889591498054,0.30500050133006423,-0.18331072049047556,0
-0.21119597692799918,0.42603182519175103,-0.07999569319497693,0
-0.20471054911161082,0.5644085861683034,0.08503762223156702,1
-0.06624228722602768,0.24167172039967355,0.3003976195542584,1
-0.04438898440008864,0.13135127205716365,0.29499994015717895,1
-0.04523101969388368,0.13226020053694998,0.2943505343802854,1
-0.3037036428081433,0.28397971690750834,-0.3130098874195425,1
-0.28640053643355173,0.4213741509733389,-0.18559188580443392,1
-0.29471758415692323,0.16471733446629255,-0.36832746401155597,1
-0.2846986424516403,0.3624463225313225,-0.2475622035297762,1
-0.28415687627032005,0.3818286093671564,-0.24030508690860636,1
-0.28378232123519265,0.4222444870827388,-0.2178229712829113,1
-0.28375969870843365,0.36142165394052855,-0.27349735916012047,1
-0.27625024301815704,0.4135990262254473,-0.23818816986531158,1
-0.33199413374533077,0.07032144170160193,-0.3889973614310286,2
