0,1,2,3,4,5,class_numeric
-0.3589768986190634,0.34846138298478424,0.3356017283889557,0.15545365405598138,-0.05082060549376122,0.21595916466762446,3
-0.31462127370424575,0.3928940745551541,0.38594444585825466,0.0752931181244642,-0.09291754475493329,0.1713285930320383,3
-0.350469284045696,0.38503059225524355,0.3506563989502103,0.10963455087601749,-0.08287619645429486,0.1927822266883357,3
-0.34723152235606247,0.3911664219797328,0.35185531486257343,0.09888001246720063,-0.08672589086474979,0.19000325664764958,3
-0.32517187984263013,0.40316081095748135,0.3703804359240245,0.06366156135984116,-0.10284495847591847,0.1682783882933828,3
-0.3719063445593949,0.3752005255839948,0.3204190410310593,0.12573609180686238,-0.07243615995243786,0.2055943043494262,3
-0.3541089338533295,0.3108175735119176,0.348158008567222,0.17886913471985227,-0.0011786175140282727,0.2357855390968211,4
-0.30270508810523084,0.35203529683954754,0.3971194068844302,0.1077460591285539,-0.03674831182268532,0.19138300378959244,4
-0.3064542667147346,0.3504193458310552,0.38669829771482933,0.1275061600730039,-0.022797943667919984,0.1997729629535546,4
-0.30774990289656556,0.33918568574664665,0.3919065422489904,0.13649174410396167,-0.018680338173320897,0.20387589510158874,4
-0.3472762536531144,0.308953047802354,0.34660630818519444,0.1799950245524178,0.003028318837156966,0.235861168880833,4
-0.3323527232393643,0.33165750009442974,0.3713346165396401,0.15216420720456056,-0.013493871304061654,0.2224924719181696,4
-0.3129613279974104,0.34754691962961803,0.3936371147671627,0.11417000423970526,-0.028438605018822234,0.20784764112035106,4
-0.34888788954931294,0.3309052804668643,0.3494201948959767,0.15163445446070942,0.002707864881467278,0.2493832440649807,4
-0.3536202930309007,0.3365313397496071,0.33793812567712145,0.14774643629847975,0.008730287446652678,0.25710216820453885,4
-0.37235248803328236,0.3220884782637275,0.31098584802465584,0.16494528219456941,0.017833228269734998,0.26100457952601325,4
-0.33120131362274013,0.3648778739401817,0.3473897313323775,0.10993306822703411,-0.01346505679530933,0.22847583067052651,4
-0.3648451308518233,0.33706949550712634,0.2965585190809361,0.15849584870317673,0.01566759816618953,0.25118662242474094,4
-0.3980759812494237,0.09970818996938628,0.17376273110751453,0.2386962465076426,0.12086335822782601,0.2386976628747624,5
-0.39607974887226394,0.0943121334791074,0.18502797088685455,0.2374815853414309,0.11274642729839797,0.2283422299194616,5
-0.4027777593446251,0.03766381021967344,0.14883597757500303,0.2500014984177889,0.13190552402760886,0.22029249238049242,5
-0.3721570264633745,0.16753494125837104,0.2386154757846289,0.24079516065588705,0.09059898463644389,0.2333960672578735,5
-0.3604472557045236,0.1816381692782006,0.26504019950429314,0.23758078804011,0.08689710011500418,0.2362422552693376,5
-0.36392727790042817,0.17415570076358405,0.2589350201757467,0.2412996825051437,0.08761966645767628,0.233486644708369,5
-0.3475871034017091,0.20878241633871816,0.2934068613076541,0.22581014677860015,0.07478236342460254,0.2295719939577007,5
-0.3936025804902378,0.08400009512575995,0.20218207882457748,0.24988012260020706,0.11587004675912457,0.23024023376172031,5
-0.3844642470966388,0.14500608652193703,0.23745585173476466,0.24394071780146073,0.09559035570457074,0.23226421976060302,5
-0.396439084213824,0.11273207079975772,0.21256238220325285,0.24094586871458282,0.11026092739770783,0.23791442953217537,5
-0.39987671002606173,0.125447809927334,0.20079162354719557,0.23543271376262873,0.1174118477423432,0.2498360505355551,5
-0.3609756814040048,0.24152123730774597,0.29680379936510676,0.1848082128077851,0.059320914828342335,0.24155533802785745,5
0.46116392233763526,-0.10183799306927427,0.03493898249025905,0.0976249003789093,-0.15593227574566912,-0.05553460480025613,0
0.41530429850334166,-0.1946512689178403,0.015431059105385787,0.10888208707179796,-0.2610974067813235,-0.04690568942943122,0
0.41095647810794694,-0.19878800728647478,0.021253744884161475,0.1149044439646258,-0.2608650481781105,-0.05127737119988473,0
0.38404808158286413,-0.2288099320974811,0.028210384999599082,0.11411792179577572,-0.29122681868947375,-0.05985019888494975,0
0.3773313565590336,-0.24073992175655676,0.029990039287167095,0.12138336886592038,-0.3018551480455803,-0.06433791008619767,0
0.37573127937827433,-0.23233611434217669,0.03658838661122218,0.12473184736016543,-0.2948476540732417,-0.07195532556979516,0
0.3767237124427197,-0.2219101959081245,0.04534493877676745,0.13165463900269841,-0.28257566737622813,-0.07976568272005909,0
0.3916462257604894,-0.21378828656139579,0.038241508505298505,0.10578906400570248,-0.2741591930606489,-0.0623204155795813,0
0.4082955587482861,-0.18117116799756805,0.060595065272436986,0.14119518814820328,-0.23419818080447283,-0.08761670407634875,0
0.43551177539515307,-0.16585844011723933,0.055765423346077404,0.11064821750952725,-0.20893043913153428,-0.06666510279798761,0
0.44484214393175864,-0.13872092114138748,0.06247696534080675,0.11399063139094913,-0.1860274894825557,-0.08108588004327148,0
0.46612866792646057,-0.11593411222347112,0.06071153340129477,0.07070544029021585,-0.1470215245527957,-0.05703241073546477,0
0.44691424810378744,-0.09176513976518808,0.07210090961001964,0.27099470116223767,-0.08401992746919598,-0.12876730037717496,1
0.445646018066789,-0.06451989863946402,0.09484254245645295,0.28031524039194333,-0.05842501582731103,-0.1564586692019763,1
0.4596532431648041,0.009819887584980078,0.12638884556407046,0.23250342584515146,0.021718979913056748,-0.18245562052755335,1
0.461489870633227,-0.04139190810335464,0.08617880080521427,0.24330602481340982,-0.03988556006025226,-0.15248093172803467,1
0.4667584533107683,-0.056388041228302224,0.06785896881413536,0.22619530880070465,-0.056877204249870535,-0.132503976178161,1
0.46966760323482676,-0.05133237781211345,0.07188106308187457,0.23107225686681493,-0.049814184361506406,-0.13816526399458504,1
0.48103630428109534,-0.056923184398045765,0.06529772257830023,0.22514684832445223,-0.04975100749649701,-0.12573658146456063,1
0.4815575471249737,-0.07311604341184258,0.06326359381148688,0.2237501093332578,-0.06366100192231552,-0.12135688724335446,1
0.48222414383974943,-0.0834997810496991,0.05084538827071654,0.2259061353880353,-0.07818844027514635,-0.11263094069096481,1
0.4892967494444261,-0.05047150110729798,0.05551635230531694,0.2102034835474525,-0.04547529853766584,-0.11381804953815755,1
0.476410384586699,-0.06891585518193728,0.05704110280522862,0.2217418651985431,-0.06738026029620053,-0.11783511257883716,1
0.4723534895217037,-0.0632878201386591,0.05977472964919359,0.2301996933196239,-0.06612480468816602,-0.125573965819031,1
0.4786965874089299,-0.14073431640045764,0.010562898887620834,0.24523061909424487,-0.08965878071386045,-0.07549675604668563,2
0.4530563632132246,-0.2019238672279058,-0.005584418465400681,0.26223739143921754,-0.16901291300113153,-0.07632469267879886,2
0.4220301017345448,-0.2650974040446739,-0.036034320555077985,0.21733434343133998,-0.24052478608856837,-0.045146720831313505,2
0.40331766371993527,-0.2612130001197,-0.02465912519922701,0.23449419960172818,-0.2424099765629265,-0.06751576017925487,2
0.4439263160870565,-0.2030168326698026,-0.004565120520960621,0.2578660674564723,-0.17436557890636775,-0.07989050990566442,2
0.21062456623921588,-0.40354522346311084,-0.020708583839563335,-0.06006125043386916,-0.39728958276118936,-0.03328212817745975,2
0.1562563677110933,-0.40222532512588843,0.0011009660331765371,-0.12075387552115555,-0.3936247190849203,-0.056318019348183056,2
0.055917793010540694,-0.3045060781286127,0.09958255978263236,-0.27554402960173957,-0.2922798279397517,-0.08582210724095371,2
-0.010829516435285336,-0.10746572832040445,0.2202677973627971,-0.3301680610314817,-0.08918180356825589,-0.10984910794037257,2
-0.011369988216407183,-0.09991135075960862,0.2232630311025092,-0.3292662895995828,-0.08191222038468136,-0.10755312588728796,2
-0.000802805148015236,-0.1746739264365984,0.18501191420256674,-0.32638895737014834,-0.15649291437531795,-0.1199500793500815,2
0.012560618133531626,-0.21826446791232845,0.15557990688860399,-0.31142156057225334,-0.20525794044655163,-0.11997429843419423,2
0.4778444053489859,0.08725164983568179,0.07360310763037907,0.24919694009107687,0.10916292772777593,-0.18195286677670397,3
0.4522643787443518,0.059694863625369673,0.06807126113192209,0.27753952976000906,0.0643779441467239,-0.18673935588257237,3
0.45394094391577233,0.11726984068551893,0.10872165189987375,0.2656798178677126,0.131611169059452,-0.21529655876771514,3
0.4343220333822287,0.1773372343198164,0.1608350296463563,0.21848172880166147,0.19165310316986645,-0.25154560197560893,3
0.4470825554585939,0.1659079767197766,0.14428033400440018,0.21957309361200633,0.18883485675077716,-0.23596574522607353,3
0.448289536365733,0.16167699915988817,0.15058693208876128,0.23354576336395885,0.1902392571312269,-0.24228472641825533,3
0.44859817214518866,0.15242785194423808,0.13019792975454278,0.2303332391130328,0.1678647513123773,-0.23079395568804015,3
0.45089177504846656,0.19233594606968227,0.16448613184772273,0.19585893843342544,0.23353848342167682,-0.2553373147887356,3
0.4532816950407478,0.20437061491287895,0.17374850343228723,0.14779169669493047,0.24918848584822956,-0.26150717566667614,3
0.4373140398761034,0.2348180484246842,0.18478512900417715,0.1204300150085013,0.2713089040598822,-0.2773514947607275,3
0.43722643976439374,0.2543910744799278,0.19496121441141823,0.07987434764906702,0.31157896741678914,-0.28082154294278167,3
0.45108080082579965,0.23900549930921297,0.176194924763423,0.11212913036762237,0.28762191724501185,-0.2712207905977626,3
0.4161125106535742,0.2175330554562731,0.21446281036342416,0.0993875461272601,0.37174961597138473,-0.2650553907955406,4
0.47173824451803187,0.1637612726366044,0.15826337391442163,0.17835033694403363,0.3347344324010366,-0.21956472821150305,4
0.4788805313337757,0.15156282811993357,0.14797874037059813,0.18910100842117086,0.32626654384103904,-0.20787533227895047,4
0.4958839210110177,0.11368216730111363,0.12154958219422125,0.21580774399892852,0.2919687040428422,-0.18341761943813056,4
0.49597087796240796,0.11770044285809632,0.12352322597034078,0.2125455531260702,0.29565379314578105,-0.18576618229670308,4
0.47225236519746766,0.14920716651629215,0.16107410072825193,0.18556604563821572,0.33254904483414793,-0.21567054642344358,4
0.4962376473529308,0.12092922882208346,0.12976119554079965,0.1791957340324271,0.3189651772286808,-0.18053989147878485,4
0.5030272685629942,0.13458080855564228,0.1300330390244591,0.17153284041775135,0.3273182476734777,-0.18819444602000657,4
0.5145515647065784,0.12774893443155433,0.1160766858746269,0.16471378066378495,0.32388810666196033,-0.17489475535494267,4
0.4934300496070845,0.17170922417466636,0.14891433198559517,0.13659844081326877,0.36110070798603744,-0.21095264839046238,4
0.48384551913920504,0.18050265407056384,0.15966423550749204,0.12227443270414345,0.3728569199532391,-0.21750637925246466,4
0.5170464993790673,0.12800047658168506,0.11048646389395034,0.16821059910801384,0.3107333816760712,-0.17600716463751992,4
0.46530263817978185,-0.08628006638480339,-0.0037642743006533028,0.251145608626819,0.08004205722391548,-0.07853153653120291,5
0.44329144128838466,-0.11144299661406445,-0.014108673011626799,0.2581494255244629,0.04806310916169428,-0.0746356750511958,5
0.44925273905249763,-0.07074352145142546,0.012814022253971645,0.2698878091026909,0.09855165442226138,-0.09790359992956471,5
0.4433719799079193,-0.04714231618859418,0.02752394573059401,0.29413809285117043,0.11137661508680731,-0.12248779706604253,5
0.4489468018582042,-0.03299728491471193,0.035640984035286004,0.2852497039488864,0.14120854951372713,-0.11836022906966101,5
0.43995857836231356,-0.010150406420871607,0.050022540198416614,0.2931208360887919,0.1516288537607444,-0.13721404842580123,5
0.4266162609594351,-0.06609918547189014,0.025232407515396592,0.30026007818521866,0.09955012042534361,-0.11259899939269039,5
0.4063298376198798,-0.09693252524228878,0.020755195430200223,0.29971364621458824,0.053541651070179996,-0.11402043950029558,5
0.42975823620153025,-0.03469996343047502,0.051038208980694624,0.3008814282580813,0.13293463631896804,-0.13186337192721526,5
0.42518920974941055,-0.040079274789008926,0.051801718847739806,0.2982388744807749,0.12173166910564882,-0.13362789887633578,5
0.44226276101808953,-0.021358722979134454,0.05886007124940935,0.2513228347265897,0.15409943943705845,-0.11967167889226238,5
0.4386678783292492,-0.033607935281951655,0.05294016667257799,0.281021547977638,0.13574798261176077,-0.12808140368781248,5
-0.3049595891643357,-0.1931446751648562,0.4678267545292721,0.019228298184270964,0.0740216415067882,0.3074243175207279,0
-0.30323220840507686,-0.21896145370621775,0.4561023993771926,0.012707162039167103,0.08075537076953261,0.2900131843988546,0
-0.2903260324585236,-0.20433039785457416,0.4649554864243347,0.012634445303823249,0.07579439616143106,0.29674840356437976,0
-0.2951372638144119,-0.21757375345198876,0.46561444462641505,0.012199883385476099,0.08062584372149792,0.2924822699013329,0
-0.28654168836406896,-0.16840819809159618,0.4922873671569401,0.007449665900659731,0.06807615937868877,0.3216085997047683,0
-0.28510114313195506,-0.17531150498529688,0.48632269922092136,0.0013454015624003103,0.07535532596725791,0.3215193723216605,0
-0.29432428967680246,-0.15349417611033458,0.5146248701653623,0.005470459944801769,0.07296459102149881,0.3474655684870788,0
-0.2835084175164756,-0.12234734399487632,0.5259947195244922,-0.0079684768973172,0.06212663013488251,0.35557624843109853,0
-0.29138053205522346,-0.14265467909424057,0.5154916684778817,-0.008086176105296189,0.07145699008789029,0.35171058084994616,0
-0.2933508566301003,-0.17663477005998585,0.4892984163011817,-0.011113606467044108,0.08249701270044221,0.3300239627359633,0
-0.29260314924161873,-0.16452115527770006,0.49782467384819434,-0.01270367211876425,0.07710922387413027,0.3360225457825572,0
-0.29172742685628306,-0.14534669180421253,0.5104769218553471,-0.009422528871101257,0.07181356596518704,0.34820222841413573,0
-0.27685690946980146,-0.03501358760078099,0.6209021149060125,0.029191465317730286,0.04866219688313762,0.3921116632369189,1
-0.27591575753789366,-0.04248937604895293,0.6215707077145415,0.02961318749311088,0.04986233129849331,0.38941931416736775,1
-0.28588079204254074,-0.054959602742923185,0.6172572944122122,0.04131913183850007,0.05780139042054483,0.3949863920987291,1
-0.29097804686983364,-0.05194498825209941,0.6163731867539015,0.04382248302186342,0.060855852518868415,0.4029073950553105,1
-0.30700890467583397,-0.09850176085660396,0.6021674100743492,0.05324926473386627,0.08334691886783759,0.40787413302805575,1
-0.3104639484056726,-0.10366783745219002,0.5991915592141589,0.048506175896067996,0.08753913433203812,0.4111856744947407,1
-0.2914978573342923,-0.05441927339344697,0.615154268160589,0.023855656999490663,0.0627781936280231,0.40976624358322195,1
-0.29432986803454764,-0.050378670122527565,0.611756406981554,0.024325683236033346,0.06234723252029417,0.41154454161603543,1
-0.29913249152417176,-0.05014260443255029,0.6071988559745147,0.029532081242562343,0.0656942030286587,0.4130437733903581,1
-0.29671414528845375,-0.04670386912139064,0.6113045039348949,0.02605753657400827,0.06030852442930024,0.4104636366260491,1
-0.2917641982331711,-0.03867955602797465,0.6119798640588894,0.022063060744501903,0.057482198992586046,0.40985109501172684,1
-0.30448480614758594,-0.060339624910610436,0.6044774160084874,0.03382482496094705,0.06869081989540059,0.4139255490855523,1
-0.29955744356066727,-0.23309346565133796,0.4408990916664111,-0.04168261276133219,0.09128666877029003,0.20564087762734384,2
-0.2912068487272657,-0.15652206290207993,0.4988576541002038,-0.0233279673918713,0.06916512396380113,0.2627372948290159,2
