0,1,2,3,class_numeric
-0.3291582177493932,0.024247105980019387,-0.41360181587302,-0.053573795377822635,5
-0.31343580973957247,0.11028531233228375,-0.38666780902071674,-0.011477783458234777,5
-0.30522732984731593,0.09877586934751047,-0.3879010717489798,-0.01143686771738746,5
-0.3113218130239079,0.09087353122067673,-0.400341656267523,-0.01379588748233668,5
-0.308618217570565,0.08537622855791953,-0.39995968497990536,-0.03383952493196142,5
-0.2797629657349573,0.2584092304236862,-0.3024914812094568,-0.02190606352868722,5
-0.3015552918455712,0.21314741293109804,-0.3485711718119205,-0.03850495655793354,5
-0.31497864794504027,0.1899315452725218,-0.3609849910487776,-0.035181178655945146,5
-0.31543165233453574,0.22044438000815916,-0.34976702065279897,-0.03120099588537679,5
-0.32616779016780395,0.1650446006723469,-0.38217195333602233,-0.018918536806231852,5
0.19504436937254255,0.23642216374005506,0.14246541527788267,-0.34253627394323644,0
0.3764857603924457,0.11047158789325495,-0.12531921316309874,-0.2346230148903067,0
0.4430677217689622,0.06570391177112499,-0.16637926772041176,-0.15501525859471052,0
0.46177904356258137,-0.03093570979991048,-0.19896323898308405,-0.11767066213024518,0
0.5046682384623423,-0.018748605879152964,-0.17538131867449025,-0.04120829793553394,0
0.5168396147006271,-0.023252147647292838,-0.15196204196844895,-0.021418045235986807,0
0.5156459476501952,-0.06204573912517557,-0.1455796577847143,0.028535425290424066,0
0.5174996970492417,-0.0834180947643078,-0.14531037881448194,0.0016074468416124228,0
0.5356748277395237,-0.02125568419475948,-0.11431263753943151,0.05669510376904842,0
0.5383627718573275,-0.022120707456888364,-0.10483686929857666,0.03327315306148931,0
0.5329160441865128,-0.006544284305281037,-0.0933470022117849,-0.016473632669726842,0
0.5407552699582451,-0.02827005574253573,-0.11407779278951935,-0.03228453287825607,0
0.5728267708547472,-0.03679580356308449,-0.137347955229329,0.061854864413407325,1
0.5656336222579803,-0.07683587728944932,-0.15632614165677575,0.046505830741723535,1
0.5172805819696551,-0.19225297088163695,-0.17163192858691692,0.03249570287686867,1
0.4370567187459124,-0.3017773178732804,-0.174973010445351,-0.02184352943234999,1
0.469621599561917,-0.26488920972081864,-0.18088541597446425,0.052062178445101616,1
0.5023238569498004,-0.1837940435106047,-0.1664009772062715,0.07290124811972246,1
0.5117021077056517,-0.17997151237492265,-0.1689729869311064,0.07853692383572615,1
0.5341045281571855,-0.13267480673205853,-0.15307020212384387,0.061958100086539646,1
0.5011424385422507,-0.18645617610106843,-0.1815203250438734,0.047351141124193814,1
0.5377930078412978,-0.11936191849936283,-0.17534346659608893,0.07898831642637244,1
0.5553330454482639,-0.07148806453291551,-0.1661043401950186,0.07007162000740923,1
0.5172313044496188,-0.15086023644555024,-0.1988780707166163,-0.000566164042234237,1
0.37009742091238923,-0.2624726789172676,-0.2416584055179824,0.019369070744127713,2
0.18427188944483752,-0.3361148026720029,-0.13072301592540983,-0.16399272921660155,2
0.12174313151138084,-0.3359676068793988,-0.06046522058724739,-0.23210466429247636,2
0.08348595438008864,-0.31185853892002646,-0.009396369340625805,-0.2704822908428573,2
0.15552860020911274,-0.33791216493408366,-0.09564086266469107,-0.2016447499335483,2
0.1888289778389428,-0.34745914313478443,-0.11595720053667297,-0.21223763785478147,2
0.26305405022098066,-0.32365911751219295,-0.17719044183216592,-0.1276271980871037,2
0.46984049022739555,-0.18642236124262335,-0.24682557546037287,0.006178404450923756,2
0.3816438888168722,-0.237722485171252,-0.22440018702957698,-0.06839818613406229,2
0.43070601082223403,-0.19287715883684964,-0.22967142700188523,-0.059091875335866996,2
0.44602453784462703,-0.20119220583727815,-0.24263743773258034,-0.00272807128607336,2
0.4662550872009803,-0.15773356326762886,-0.2352927265285996,-0.019903070369664926,2
0.5762689730393733,0.06349508195038518,-0.14036901580829736,0.07343628754336459,3
0.5830101281102442,0.08040812173539282,-0.13190112186984346,0.08771593296508794,3
0.56898197110945,0.12996578516230914,-0.0969231499464065,0.0553280877546578,3
0.5659234456967889,0.1774024007899035,-0.05273477174625832,0.0375569088707844,3
0.5499408732445465,0.21633358031873323,-0.018745676497308985,0.013183897401900822,3
0.5738834175742923,0.17945173992148772,-0.058978387502485075,0.0369313431337231,3
0.5825049472362994,0.1762752370456586,-0.06814166953358843,0.015849858305437763,3
0.557120073563645,0.22548363691333503,-0.02255683610915146,-0.0196169968920403,3
0.572390620555511,0.20868071585753492,-0.04967814784115485,-0.022279982238451568,3
0.5779142302148673,0.18840112918830187,-0.06544671821272861,-0.013703077846929026,3
0.5849946800361664,0.18963705467618183,-0.07187465903740471,-0.011859269434404776,3
0.5617034438925599,0.22202657629837125,-0.04064766253344109,-0.039096303693356795,3
0.5701716264548021,0.09413986188165284,-0.13058426807601908,0.10009893550254646,4
0.5918627399573095,0.16183973170902896,-0.07964370337545124,0.08423446962423069,4
0.591756074522051,0.18712128367978492,-0.04647174321140853,0.0636970835721306,4
0.5968372032883597,0.1185198978170491,-0.08013082747661911,0.07580371172498095,4
0.5873398433857696,0.02759533393691622,-0.134767094424928,0.05476463140009326,4
0.5614312136064064,0.0036071684331699075,-0.13830516569185122,0.04397480420794597,4
0.5498065246039366,-0.056029215746067174,-0.17471889721484082,0.03227130992664355,4
0.5614109144439846,-0.03767365273593538,-0.1793486665721733,0.059930009659919174,4
0.561092504073806,-0.015931612587777456,-0.1602980649905875,0.023144916689808885,4
0.5854588799136904,0.06295624429914735,-0.11077922891340547,0.016192459689273117,4
0.5913920969938357,0.07057221376287012,-0.10699752733821997,-0.018914844970351563,4
0.5671485981974073,0.14616638448547506,-0.030460069835541677,-0.04255126820461629,4
0.5711210402853726,0.04195585708062976,-0.12562599144214834,0.013771062237750892,5
0.566158857049306,-0.0013545484454509774,-0.15614409972018342,0.07639658332017542,5
0.5113119855731603,-0.15421010939208735,-0.21830925494068093,0.025380975672607903,5
0.526407233142436,-0.1227703269859417,-0.20749621800332432,0.045539233615927495,5
0.5306418773805717,-0.09773265431030759,-0.21021994528513704,0.04044010884583431,5
0.5550016173060119,0.010051784797070808,-0.1704702012592253,0.04734910611810131,5
0.5372856232377125,-0.03958647936384976,-0.18623711329346906,0.009159005513213029,5
0.5268203996244335,-0.08349596450624447,-0.21335163606816024,0.009519186972882046,5
0.5104496609659688,-0.12315401849993698,-0.2148127145774922,0.017843682434884656,5
0.5321234248857768,-0.08236606790758182,-0.20966418241507775,-0.01402376019749167,5
0.5395133873280428,-0.06900640633517476,-0.20598039326455178,-0.03021448491701895,5
0.567394663875678,0.024669248970883278,-0.17230163507656596,-0.02648532033567341,5
-0.033617112733672544,0.03575761700624175,0.25052000824235277,-0.46679238047188465,0
-0.012673864616940643,-0.06611689050420173,0.27228482623047084,-0.39287110035313866,0
-0.012542914819826155,-0.06584843688931119,0.26542080225690223,-0.37984479076447664,0
-0.10254698555249554,0.2550115941755335,-0.02828663369539476,-0.3394725808411705,0
-0.15105775062247195,0.28349451692534405,-0.12198743968232967,-0.27319019942170336,0
-0.01266712455219913,-0.06635856985992285,0.2682128827788661,-0.384647994806564,0
-0.19730839052223656,0.4653895843465612,-0.05039145358425624,-0.18016483501011588,0
-0.08223322175428587,0.3109211832955303,0.2840244135758957,-0.32429149928350975,0
-0.06445247553039814,0.2370513235493777,0.2972693717070331,-0.33568905458295323,0
-0.03238002410467813,0.06835874178040745,0.28146185377072624,-0.34458022383595394,0
-0.030814209195699514,0.05798404569935774,0.278760521518267,-0.3448236591012394,0
-0.22926011014928338,0.4987486362665464,-0.05448187076315594,-0.13918785071434178,0
-0.3030895947020654,0.22495439930133268,-0.34139816878299994,-0.06430556500574973,1
-0.2998600940039305,-0.051093893183836246,-0.40848441585938833,-0.13643269133189764,1
-0.3201873472802671,0.07997353439230341,-0.4101562830305574,-0.024820417567684577,1
-0.3195056152514949,0.13725315150988635,-0.38632858031485,-0.0033264692147377444,1
-0.30572430673069917,0.0806837783433509,-0.39495295784844114,-0.03703196705218479,1
-0.2986781792923177,0.1394929921049506,-0.3740611063591664,-0.005473068146778842,1
-0.310053295592529,0.07848326578141468,-0.39889792916771954,-0.017444537035666584,1
-0.29849652554275935,0.08626419932933181,-0.39526351736406307,-0.03204830451639651,1
-0.30893777037573616,0.15663042057482818,-0.37320602900897765,-0.005052208550300361,1
-0.30017690066715136,0.2153524148051722,-0.3563988103225892,-0.01874599534232248,1
-0.27236552735660174,0.3149111126405133,-0.29690415753715715,-0.012213480028372864,1
-0.2839700353530143,0.2660233349997415,-0.3282320009731163,-0.03643369545484681,1
-0.3064475337051088,0.10406816858333502,-0.38340204509600295,-0.06482573779795811,2
-0.307437829606346,0.0245153375552966,-0.37368979851886736,-0.10200490505290738,2
-0.314396478772864,-0.06029155284317836,-0.359714785270401,-0.13405440998930007,2
-0.31334255859321564,-0.10920831991856617,-0.32949473172486915,-0.1638758557736621,2
-0.2901750931977881,-0.18387280077774557,-0.3025427132747836,-0.21004273663463796,2
-0.29670087816615587,-0.11282884379058936,-0.26659771174699337,-0.1802405283565976,2
-0.30755357085823554,-0.04277746063076433,-0.27119320115215617,-0.1419932370257184,2
-0.24831182267698515,-0.06808535777561765,-0.11444960173896085,-0.2248509480863545,2
-0.2994230736601767,0.050431249609488596,-0.2129330833184109,-0.13115288269277223,2
-0.29127739906853245,0.24257976888491456,-0.14383817736981913,-0.0743198828457327,2
-0.2727288407427622,0.26719575075522234,-0.11692725081028385,-0.10480637923707581,2
-0.22681111230166293,0.27518078457411765,0.02424585043830926,-0.16635161927368752,2
-0.3374571425465261,0.4530067662650211,-0.11034825650063114,0.019467125326331148,3
-0.2878041154006091,0.5156808771240706,0.020950276862181094,-0.04502645226296419,3
-0.2718512981509633,0.5248728763966019,0.043082430396273706,-0.06039619554433037,3
-0.2842062320162437,0.5166432966644062,0.0007802038121304303,-0.04447504215896148,3
-0.26094579844556187,0.523885228252055,0.03851852972836324,-0.0804268821266673,3
-0.2683399016791992,0.5354202282865982,0.04598911935908568,-0.07986175561658927,3
-0.2858935869891063,0.5135874910038865,-0.01624552329180296,-0.05814230451925372,3
-0.22099248148365988,0.5439782461382708,0.12242591946884865,-0.13896137809086812,3
-0.24147160396985567,0.5569281607036107,0.09188474860334722,-0.11864618012301865,3
-0.2457104814035439,0.5573308613120563,0.0917582146833112,-0.10482362307388153,3
-0.24067338034695182,0.5455046434464392,0.08762195375740532,-0.1231625947043919,3
-0.24188428852008537,0.5545977790383828,0.10455141975296414,-0.1118818521774551,3
-0.3721821648841573,0.1611903715863862,-0.24062956131846852,-0.06792566905467784,4
-0.39900335601400716,0.07930480662533165,-0.3509120393980319,-0.040339872898748415,4
-0.390184011041433,-0.09928014861250577,-0.4307524191163758,-0.08246021833908397,4
-0.3912796714812135,-0.13649354603321517,-0.44174689499821485,-0.07744475509910329,4
-0.3972734473331539,-0.03172286651278301,-0.4412859750036682,-0.017517950019213694,4
-0.40654774080413303,0.06396029484844047,-0.41816454893347255,0.024418802418270182,4
-0.39630078502967236,0.06145351415311243,-0.42098179848633493,0.008736870507425448,4
-0.37524291841738244,0.06460536070987437,-0.4278057591376079,-0.007605334853520586,4
-0.3900508938400446,0.18332634381224483,-0.3968400932652047,0.03679987688444314,4
-0.3784130864339823,0.23380830828258534,-0.3639838457172461,0.0008320012572413303,4
-0.34662706562005235,0.34727435778606963,-0.2922007913290613,0.018287128269178218,4
-0.36897090280482736,0.3136333536976447,-0.32738567248719147,0.03235512338916152,4
-0.31208197016156397,0.16025487870641691,-0.35656935238840587,-0.00023796154460826758,5
-0.3206537816833163,0.0177089167832494,-0.41116241406756227,-0.02545810896017702,5
-0.29920127804101526,-0.14282075561540386,-0.4184235458356748,-0.09826675749712135,5
-0.3181625754385061,-0.09941944589477349,-0.43265856676186915,-0.028557726423605857,5
-0.31614020555852457,-0.10821090656782269,-0.43446901753560224,-0.01027751672461973,5
-0.30619555551121047,-0.09218354806126913,-0.4308698344708726,-0.025123417463575517,5
-0.3091916383180755,0.010339345727025311,-0.41534890546396286,0.002765720536448669,5
-0.29914820709468704,0.003229408672122107,-0.41205496832606514,-0.02860559293063596,5
-0.30745066546996275,-0.009313791722685294,-0.4264269737524424,-0.023457499159441213,5
-0.3020679557082133,0.07597579289346293,-0.4055260930182203,-0.011971790041521827,5
-0.30150418494681225,0.03374604354640385,-0.415946487675491,-0.03283416098817408,5
-0.29946462008174174,0.06771411755873541,-0.40886183943065,-0.028407931076309408,5
0.4430677217689622,0.06570391177112499,-0.16637926772041176,-0.15501525859471052,0
0.46177904356258137,-0.03093570979991048,-0.19896323898308405,-0.11767066213024518,0
0.5046682384623423,-0.018748605879152964,-0.17538131867449025,-0.04120829793553394,0
0.5168396147006271,-0.023252147647292838,-0.15196204196844895,-0.021418045235986807,0
0.5156459476501952,-0.06204573912517557,-0.1455796577847143,0.028535425290424066,0
0.5174996970492417,-0.0834180947643078,-0.14531037881448194,0.0016074468416124228,0
0.5356748277395237,-0.02125568419475948,-0.11431263753943151,0.05669510376904842,0
0.5383627718573275,-0.022120707456888364,-0.10483686929857666,0.03327315306148931,0
0.5329160441865128,-0.006544284305281037,-0.0933470022117849,-0.016473632669726842,0
0.5407552699582451,-0.02827005574253573,-0.11407779278951935,-0.03228453287825607,0
0.5305604053589699,-0.0860905222564086,-0.1372386323819663,-0.04644240417823732,0
0.5550023384484426,-0.006030028221228845,-0.11329154408013482,-0.056363637349134264,0
0.5514757809220548,-0.11349510138880416,-0.16536358777798144,0.04474253141532617,1
0.4431527816809219,-0.28290986628693476,-0.17014045659774787,-0.04649277002698087,1
0.4250935158114023,-0.31528904144150594,-0.17499915981905825,-0.028508782715923442,1
0.470287925283413,-0.26093925562460385,-0.17874706996809853,0.06659965694975241,1
0.5152414412196987,-0.16731115072339506,-0.16237508850153975,0.1039717479596458,1
0.5135455041346686,-0.1765715759123589,-0.1669729656614955,0.09481953032161722,1
0.5289895959458903,-0.1533244571855355,-0.16090364790196438,0.06849762156166553,1
0.49178385624673593,-0.20435355093806173,-0.18666572379757126,0.06220712239284858,1
0.5423492044829787,-0.10927382959285838,-0.1687464509628969,0.08711940547638218,1
0.5532420362096159,-0.06392734204911571,-0.16291014079822114,0.054637508929349,1
0.5056634490308858,-0.17414847017123777,-0.199093267132334,0.0060645491313171835,1
0.5051993013161165,-0.1492237042647767,-0.1988863599704173,0.018613123321619175,1
0.29025529454709725,-0.31886598416308903,-0.20895906961653937,-0.050355020423805096,2
0.15615483307224393,-0.35276576395614995,-0.10961335483178437,-0.18319482910188942,2
0.1282518363980129,-0.34393151819859563,-0.06970957622994128,-0.23084310361632274,2
0.10235737900854594,-0.33554515983127325,-0.0356809713797369,-0.25617502974295636,2
0.1394511822788647,-0.33123786569384117,-0.07801253152829332,-0.21882983309450063,2
0.20189902831106177,-0.3570417966679063,-0.1340316529450297,-0.18379543871451695,2
0.23987848252652624,-0.32678772411197793,-0.15997336861061698,-0.14925061367882178,2
0.4032737555221826,-0.2530276528563973,-0.23681770205089098,-0.05269179273758493,2
0.3698022776348892,-0.2608601018658011,-0.22397545569234145,-0.07190062151596041,2
0.42560178100118645,-0.1952145848003245,-0.22663008975777268,-0.06659632254482938,2
0.4230479323288837,-0.21295766373347189,-0.23483336421595383,-0.060531681313836114,2
0.45206928967416465,-0.19049418679900568,-0.2405545121300389,-0.036923579071581995,2
0.5693618511773799,0.04502004548640238,-0.14214587764705758,0.066288056778747,3
0.5777352047781604,0.08084508712275451,-0.1296908438371556,0.05161824108087671,3
0.5675642800091377,0.16956993034698276,-0.06735292190184007,0.061216572582249204,3
0.5717393023249215,0.16850983953061952,-0.06508972446018994,0.04655615964072396,3
