0,1,2,3,4,class_numeric
0.4696676032348268,-0.051332377812113375,0.07188106308187418,0.23107225686681462,-0.04981418436150645,1
0.4810363042810957,-0.05692318439804576,0.06529772257829995,0.22514684832445184,-0.049751007496496996,1
0.4815575471249737,-0.07311604341184258,0.06326359381148662,0.2237501093332576,-0.06366100192231554,1
0.4822241438397498,-0.08349978104969909,0.05084538827071614,0.2259061353880348,-0.07818844027514636,1
0.4892967494444262,-0.050471501107297985,0.05551635230531662,0.210203483547452,-0.04547529853766589,1
0.47641038458669915,-0.06891585518193728,0.057041102805228346,0.22174186519854253,-0.06738026029620052,1
0.47235348952170386,-0.06328782013865908,0.05977472964919326,0.2301996933196234,-0.06612480468816609,1
0.4786965874089303,-0.14073431640045767,0.010562898887620608,0.24523061909424432,-0.08965878071386045,2
0.45305636321322473,-0.20192386722790573,-0.005584418465400923,0.26223739143921687,-0.1690129130011316,2
0.4220301017345453,-0.26509740404467375,-0.03603432055507811,0.2173343434313394,-0.2405247860885685,2
0.4033176637199355,-0.2612130001196999,-0.024659125199227066,0.2344941996017276,-0.24240997656292643,2
0.44392631608705674,-0.20301683266980264,-0.004565120520960973,0.2578660674564717,-0.17436557890636775,2
0.21062456623921608,-0.4035452234631106,-0.020708583839563165,-0.06006125043386916,-0.3972895827611894,2
0.15625636771109372,-0.40222532512588827,0.0011009660331767765,-0.12075387552115527,-0.3936247190849202,2
0.055917793010540943,-0.3045060781286125,0.09958255978263265,-0.2755440296017389,-0.2922798279397518,2
-0.010829516435285264,-0.10746572832040445,0.2202677973627971,-0.3301680610314809,-0.08918180356825589,2
-0.011369988216407173,-0.09991135075960848,0.22326303110250917,-0.3292662895995819,-0.08191222038468132,2
-0.000802805148015189,-0.17467392643659838,0.18501191420256674,-0.3263889573701475,-0.15649291437531787,2
0.012560618133531808,-0.21826446791232837,0.15557990688860393,-0.3114215605722523,-0.20525794044655166,2
0.4778444053489861,0.08725164983568173,0.07360310763037857,0.24919694009107646,0.10916292772777589,3
0.45226437874435205,0.059694863625369625,0.06807126113192169,0.27753952976000873,0.06437794414672386,3
0.45394094391577267,0.11726984068551885,0.10872165189987346,0.2656798178677121,0.13161116905945197,3
0.43432203338222886,0.17733723431981638,0.1608350296463556,0.2184817288016612,0.19165310316986636,3
0.447082555458594,0.16590797671977656,0.14428033400439963,0.21957309361200616,0.18883485675077696,3
0.4482895363657328,0.16167699915988806,0.15058693208876073,0.23354576336395838,0.1902392571312268,3
0.4485981721451885,0.15242785194423808,0.13019792975454228,0.23033323911303247,0.1678647513123772,3
0.45089177504846667,0.19233594606968235,0.1644861318477223,0.19585893843342522,0.2335384834216768,3
0.4532816950407478,0.20437061491287895,0.17374850343228665,0.14779169669493042,0.24918848584822947,3
0.43731403987610334,0.23481804842468423,0.1847851290041768,0.12043001500850128,0.2713089040598822,3
0.4372264397643937,0.2543910744799277,0.1949612144114177,0.07987434764906706,0.31157896741678887,3
0.45108080082579977,0.23900549930921278,0.17619492476342252,0.1121291303676224,0.28762191724501196,3
0.41611251065357385,0.2175330554562731,0.2144628103634236,0.09938754612726015,0.3717496159713848,4
0.4717382445180323,0.16376127263660425,0.15826337391442122,0.17835033694403352,0.3347344324010369,4
0.47888053133377545,0.15156282811993357,0.14797874037059763,0.18910100842117064,0.32626654384103904,4
0.49588392101101775,0.11368216730111347,0.12154958219422067,0.2158077439989281,0.2919687040428419,4
0.4959708779624077,0.11770044285809622,0.12352322597034035,0.21254555312606985,0.29565379314578083,4
0.4722523651974675,0.14920716651629212,0.16107410072825148,0.1855660456382157,0.33254904483414766,4
0.4962376473529312,0.1209292288220834,0.12976119554079935,0.17919573403242697,0.318965177228681,4
0.5030272685629944,0.13458080855564214,0.13003303902445867,0.17153284041775116,0.32731824767347767,4
0.5145515647065786,0.12774893443155433,0.11607668587462648,0.16471378066378478,0.32388810666196044,4
0.4934300496070848,0.17170922417466622,0.14891433198559476,0.13659844081326872,0.3611007079860372,4
0.48384551913920487,0.1805026540705636,0.15966423550749168,0.12227443270414347,0.3728569199532391,4
0.5170464993790677,0.12800047658168506,0.11048646389394987,0.1682105991080135,0.31073338167607095,4
0.4653026381797823,-0.08628006638480339,-0.0037642743006534693,0.25114560862681834,0.08004205722391547,5
0.44329144128838505,-0.11144299661406433,-0.01410867301162698,0.2581494255244623,0.04806310916169421,5
0.4492527390524979,-0.0707435214514255,0.012814022253971314,0.2698878091026903,0.09855165442226137,5
0.4433719799079196,-0.0471423161885942,0.027523945730593625,0.2941380928511698,0.11137661508680724,5
0.4489468018582044,-0.03299728491471192,0.03564098403528566,0.28524970394888594,0.1412085495137271,5
0.43995857836231356,-0.010150406420871573,0.050022540198416225,0.2931208360887914,0.1516288537607443,5
0.42661626095943544,-0.06609918547189014,0.02523240751539627,0.300260078185218,0.09955012042534353,5
0.40632983761988,-0.09693252524228876,0.020755195430199817,0.2997136462145877,0.053541651070179885,5
0.42975823620153,-0.034699963430475066,0.0510382089806942,0.3008814282580808,0.13293463631896785,5
0.4251892097494105,-0.04007927478900889,0.051801718847739354,0.2982388744807744,0.12173166910564877,5
0.4422627610180899,-0.021358722979134426,0.05886007124940895,0.2513228347265891,0.15409943943705853,5
0.4386678783292491,-0.03360793528195168,0.05294016667257757,0.2810215479776375,0.13574798261176066,5
-0.3049595891643357,-0.19314467516485612,0.46782675452927136,0.01922829818427145,0.07402164150678817,0
-0.303232208405077,-0.21896145370621747,0.45610239937719227,0.012707162039167602,0.08075537076953247,0
-0.29032603245852373,-0.20433039785457388,0.4649554864243339,0.012634445303823757,0.07579439616143095,0
-0.29513726381441224,-0.21757375345198857,0.4656144446264144,0.012199883385476609,0.08062584372149784,0
-0.2865416883640692,-0.16840819809159605,0.4922873671569396,0.00744966590066042,0.06807615937868877,0
-0.2851011431319554,-0.1753115049852968,0.48632269922092053,0.0013454015624008156,0.07535532596725791,0
-0.29432428967680224,-0.1534941761103345,0.5146248701653615,0.005470459944802479,0.07296459102149873,0
-0.28350841751647626,-0.1223473439948761,0.5259947195244912,-0.007968476897316607,0.06212663013488249,0
-0.29138053205522374,-0.14265467909424048,0.5154916684778809,-0.008086176105295583,0.0714569900878903,0
-0.2933508566301005,-0.17663477005998574,0.4892984163011809,-0.011113606467043475,0.08249701270044218,0
-0.2926031492416186,-0.1645211552777,0.49782467384819357,-0.012703672118763599,0.07710922387413031,0
-0.2917274268562831,-0.14534669180421245,0.5104769218553464,-0.009422528871100693,0.07181356596518708,0
-0.2768569094698021,-0.035013587600780834,0.6209021149060119,0.02919146531773108,0.04866219688313761,1
-0.27591575753789366,-0.04248937604895278,0.6215707077145401,0.02961318749311164,0.0498623312984933,1
-0.28588079204254085,-0.054959602742923094,0.6172572944122113,0.04131913183850073,0.057801390420544885,1
-0.2909780468698337,-0.05194498825209926,0.6163731867539004,0.04382248302186393,0.060855852518868415,1
-0.30700890467583386,-0.09850176085660385,0.6021674100743482,0.053249264733866826,0.0833469188678376,1
-0.31046394840567304,-0.10366783745218988,0.5991915592141581,0.04850617589606856,0.08753913433203812,1
-0.29149785733429223,-0.05441927339344681,0.6151542681605882,0.023855656999491333,0.0627781936280231,1
-0.29432986803454764,-0.05037867012252746,0.611756406981553,0.024325683236033947,0.06234723252029419,1
-0.29913249152417176,-0.05014260443255018,0.607198855974514,0.02953208124256295,0.06569420302865872,1
-0.29671414528845375,-0.04670386912139052,0.611304503934894,0.02605753657400895,0.060308524429300236,1
-0.29176419823317123,-0.038679556027974536,0.6119798640588884,0.022063060744502663,0.057482198992586025,1
-0.30448480614758583,-0.06033962491061037,0.6044774160084864,0.033824824960947686,0.06869081989540059,1
-0.29955744356066766,-0.23309346565133754,0.4408990916664103,-0.04168261276133155,0.09128666877029003,2
-0.2912068487272658,-0.15652206290207984,0.49885765410020305,-0.023327967391870794,0.06916512396380113,2
-0.2924988964308754,-0.13852154106469994,0.5204215727868897,-0.009974765964207741,0.06440794789572958,2
-0.2811346734933985,-0.12395783577104325,0.5044354396813715,-0.03825889385048646,0.05392891704488793,2
-0.29488071159187995,-0.13753315094312948,0.5103268615264388,-0.02147647801473176,0.06890488963064073,2
-0.3084548959567379,-0.18134319254522385,0.48292013692886987,-0.020616576563108155,0.08822452283266358,2
-0.3045543650005071,-0.127688982086508,0.5241803874210273,-0.004632366557003351,0.0717300903525567,2
-0.3120705661250075,-0.19094230997810127,0.4847180681317034,-0.010779105620744175,0.0899297377818858,2
-0.3052653233974691,-0.18525600159357428,0.4928904113599407,-0.008738876866630982,0.0833614800382243,2
-0.30841994158198455,-0.19428157903399393,0.48856753931882047,-0.007087565421886041,0.08648353543043139,2
-0.31130469288262425,-0.15438586219005015,0.5263372099420051,0.018623628586390707,0.07943771654588483,2
-0.3100783651117015,-0.18901484824313658,0.4843077287134128,-0.007119333696748891,0.08327521117770469,2
-0.31289696511121917,-0.03213041737223283,0.6105048170308962,0.06692411818279072,0.07931510582288974,3
-0.3025456288210241,-0.013367244381764672,0.6168078278173751,0.06074009275281131,0.06712792466730295,3
-0.2791347742696586,0.03771518890659681,0.6173730124077383,0.03620816489106024,0.04247028985497297,3
-0.30557961156152375,-0.00878708847496683,0.6097014748911052,0.0658953792006866,0.06801792533357646,3
-0.31352595206371836,-0.020105903003628658,0.6090838077202908,0.07687741759099277,0.07631762140642795,3
-0.30024207472489955,0.013763422280299373,0.6161802036717505,0.06239547663628982,0.06413717361117532,3
-0.31176886976476414,-0.0071306642390911515,0.6122588436651982,0.06889052985824483,0.0763968212586929,3
-0.2827633284343974,0.04392524866882414,0.6142698040302037,0.027706743931066664,0.04567499570626314,3
-0.3073620514057064,0.011181256646943014,0.6138525195642277,0.061180879994357645,0.06951286217059369,3
-0.31124934844548474,0.006335534736207541,0.6072397357527624,0.060504426235521436,0.07286779079256842,3
-0.30638448542576907,0.015425950866112068,0.6118438354553418,0.05881075277478669,0.06906036007387142,3
-0.301210239356827,0.02882105493455363,0.6041855622315672,0.04790374662456488,0.06280203028993335,3
-0.30209314117154623,-0.03935646897968754,0.5971970122950152,0.0917467522870981,0.12061609073285876,4
-0.2944053335817053,-0.025666720961061817,0.5992563608469529,0.08693160727895256,0.1170493058585989,4
-0.3111372351225858,-0.07081276846681123,0.5735991342299204,0.09849584636461922,0.13997643479895555,4
-0.3274238400011596,-0.18247473088676947,0.4992047382351199,0.09825924304587783,0.18252077311562034,4
-0.2932806070049748,-0.05163881162397296,0.5763110319164926,0.08431774628744282,0.13499982738701527,4
-0.29152500905366485,-0.05171194814213894,0.5723529143651347,0.08495853728677531,0.1355864853320831,4
-0.32483370431509834,-0.12057322179941583,0.539885447360675,0.1043595798690442,0.16832557900084696,4
-0.3104241845656706,-0.09137352267721027,0.5343209664430756,0.08139528508671592,0.15378289929445016,4
-0.307559576789127,-0.0571761198580133,0.5688193509602075,0.08883232250472889,0.14102861452152793,4
-0.3105096118160613,-0.0743168898928506,0.5568670057753876,0.09262534797884467,0.1489737726005058,4
-0.29598562104476667,-0.04378190686456683,0.5666818559791894,0.07965371187620443,0.13407930345584124,4
-0.3085785132449702,-0.05000610039733724,0.5668109378160009,0.08714355590393856,0.13888399183957373,4
-0.28261996447787907,-0.0676031379316602,0.5654705262314806,0.0847029610249377,0.14197401304659132,5
-0.28547849960159316,-0.08465779221454124,0.5630231901151102,0.09071627928766282,0.1487159383578491,5
-0.2968113906388033,-0.09820313045548823,0.5572973461994349,0.08884396078313572,0.15453551920621275,5
-0.28307991553448825,-0.07151626281551517,0.5695096881844228,0.07513462576413059,0.142717571032882,5
-0.2893339893064176,-0.07382868253906556,0.5663496368731221,0.07261534985877952,0.14506451202183923,5
-0.28988948975700285,-0.0656144171594683,0.5686692418921635,0.06802968253545749,0.14418968097308163,5
-0.27839395250316806,-0.044124438856242496,0.5730672204082237,0.05641267127661951,0.13370625261823785,5
-0.2804824726545126,-0.043922666182481654,0.5693522650858932,0.05773842656293117,0.13491710160982368,5
-0.2769382789213639,-0.041580310056726515,0.5718671035211839,0.058491259770239744,0.13376163701571392,5
-0.2797394788168838,-0.03852551066846374,0.5709835685548177,0.0594557572266721,0.13292995926915246,5
-0.2799413969432446,-0.02808599323884831,0.5744301883292661,0.05597744314657091,0.12785259510871141,5
-0.2763256428761458,-0.026730409636216448,0.5722465857484089,0.052400742764317665,0.1277859733883827,5
0.4972131521842261,-0.034850910371447164,0.02909888046310564,0.013747360022551041,-0.08376913778859633,0
0.49209484619201993,-0.0543337647366881,0.05076053038626524,0.04323701247109949,-0.09362277337202486,0
0.4753736451160629,-0.05123806768281051,0.07981304823281325,0.039461512427341895,-0.07264324036414226,0
0.46804403454158805,-0.04378159618228348,0.10401014426772427,0.05897488349454523,-0.04845355807471188,0
0.45860937426701104,-0.07489108063110303,0.1127800721566795,0.10571192153019338,-0.08987381076226734,0
0.44329995507086606,-0.0853105346952779,0.11074581212689424,0.06642965717339333,-0.09759506181255283,0
0.4396477624739457,-0.09421160444960644,0.11807214416995604,0.07722519151585185,-0.10146409126784198,0
0.4386633613514997,-0.12373151083045894,0.11284331807001462,0.09970008858223353,-0.13377472578584917,0
0.4286289465494078,-0.14031247208444456,0.10946823292732484,0.08432119082118089,-0.15149813017623684,0
0.43534009372345894,-0.12895458883663743,0.12746000920963912,0.11542677269396541,-0.13400691160109326,0
0.4233466708183784,-0.18186710601719072,0.10899103275099853,0.11366907421069367,-0.1997599046301028,0
0.4307782148664255,-0.13608251953139014,0.12889910441915825,0.09804600717878259,-0.14051470738672328,0
0.4485214270418724,0.0022588942512387802,0.18686626103703047,0.20209307860176923,0.06464382033988272,1
0.4454844565454221,0.007941966079163185,0.1827924598986223,0.19125790778317486,0.06829210373676245,1
0.44498101556210523,-0.03835661458869467,0.15474759556052792,0.22812785698761637,0.00744946076855461,1
0.43960343505924937,-0.04032008465391275,0.14563460027088845,0.21543444537565676,0.0055622601937655525,1
0.4453226785581737,-0.010191633231590376,0.1618701338485643,0.209746877032491,0.04094743120151217,1
0.44973603126503026,0.015083882185033792,0.19302448577816106,0.19863080818528153,0.07989114448818851,1
0.4678871446170836,-0.03925374060643073,0.14696234639364095,0.21181744083361945,0.01998229744507483,1
0.4679685548247428,-0.002179245132707913,0.16792985276046588,0.172830433842163,0.06308028906571689,1
0.47721645319857064,-0.012503223360224193,0.1546394125864202,0.18676407090821945,0.060794691877681384,1
0.47648076794821037,-0.02702373181137189,0.14146343658267663,0.1765984337393907,0.03727544485178178,1
0.4761245201911764,-0.029048628487674085,0.14130249243447032,0.1913222505063635,0.030227800337131842,1
0.4766418293808313,-0.021779448480407818,0.1476240256072619,0.1866180433409178,0.04230520008202343,1
0.21566940498640516,-0.3787573203144412,0.0027056559128381167,-0.04161639676412372,-0.38521543037961087,2
0.232654274055936,-0.37627737446994103,-0.007348019193935975,-0.028083027807922437,-0.3817329289900884,2
0.16651592243715502,-0.377812499472764,0.020479336886280845,-0.11739639761155027,-0.3823451385926524,2
0.04991338043818516,-0.2884982966260248,0.11480061235900216,-0.273409351300749,-0.28177741255681377,2
