0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.3530298688738401,-0.290643289321892,0.5708030359319516,-0.10547897581727537,0.1655700783843501,-0.07805529124178343,0.0012162042819831081,0.06254094672339423,-0.07771746886786449,-0.03875664901134671,0.07123095718033916,-0.05936636614896535,-0.022576206956826914,0.02468802027051501,-0.034526159625046855,0.021311633404517312,0.019692434533661252,0.01876380833298133,0,1
-0.29259101388261005,0.6733893494510402,0.15834302637230188,-0.09510674114627976,0.00985658127473008,-0.08152402226387784,-0.22582766055076534,0.04729849448275759,-0.007134914101111976,0.11353834764122588,-0.032336628974796625,-0.06984977832511263,0.035127982294283086,-0.021624776178931684,-0.09420438164381315,-0.06880273267015401,-0.09892422653456676,-0.021350325417284016,1,1
0.34485137594675214,-0.2689054735245436,0.6321380190554757,-0.05897875688646853,0.10402421350831831,-0.10384716368272594,0.04843483356627789,-0.025284550344285884,-0.03298988735590195,-0.013296848278272537,0.056877432578351136,-0.06550929763733383,-0.0399161133397155,0.02439816531487205,-0.034163589424141,0.007372571027756008,0.03077710612394564,0.01330265580367019,0,1
-0.2795233221650239,0.6641139439641919,0.15699553607333303,-0.07237799814605082,0.02662421173758496,-0.0620739195431806,-0.22700605514041436,0.04778660219011388,0.009850094848786987,0.11969578683040819,-0.015886670503681796,-0.07326634749649942,0.05290882191141602,-0.02004784067023315,-0.11869217103502776,-0.10224095415552771,-0.13656130301099237,-0.012369089136812006,1,1
-0.29434610328671784,0.6792824047285425,0.15188843281809117,-0.07992550767277412,0.03564648959529105,-0.05218363765647906,-0.19548759705715243,0.04592398915867231,0.003026058626209291,0.10722147473125354,-0.026517089781525244,-0.05200762794441245,0.05361230401056287,-0.022189998315808215,-0.10881300246421174,-0.09698169806739637,-0.1096491301998631,0.0028385546756778944,1,1
0.34341569452796544,-0.2652478913247081,0.6571438635443896,-0.042445848284710014,0.0817484987524414,-0.10144985483284713,0.06719512637118921,-0.066760905140471,-0.001999335975579062,0.005405459988582393,0.03865824544901765,-0.05326565576967378,-0.05419707882961074,0.03133628073685693,-0.0373664080273703,-0.0024166769220299203,0.037204728893726356,0.019204758000713088,0,1
0.3437042885049435,-0.27477966796641445,0.6144971906771638,-0.07036637005401956,0.12034561094137017,-0.09436086027830191,0.03683184018945374,-0.0020436980799098743,-0.03851534362800612,-0.013103787359181098,0.05258499789933713,-0.054180145664242035,-0.039157816894849824,0.029670772640404224,-0.03279439193866075,0.008992084226107826,0.024163937554106524,0.021932252957479477,0,1
-0.26362635035383375,0.6433009474992409,0.16159100511160854,-0.05205200682451692,0.02883408797068806,-0.042794902606297536,-0.23684107778152635,0.046804735855687625,0.031065987891505602,0.12161708357626473,0.0016482027686239118,-0.0823543205596368,0.07304353731314306,-0.013417570946955419,-0.14377988957262147,-0.12611690064297454,-0.17527865105593643,0.0010520357543188084,1,1
0.34640597352657315,-0.274214367477963,0.6314734246673948,-0.06276933787759559,0.10922545792491518,-0.09245864235185636,0.04739815850805741,-0.022471213907125035,-0.02614503482642442,-0.003220582806614297,0.044503253050918894,-0.048809643873163694,-0.045153764661715654,0.03250929867968927,-0.03623781217197185,0.004779452091080661,0.029202207179007126,0.020922981960656555,0,1
-0.2580656521524235,0.6375204266603721,0.15893804474418474,-0.04021664123675948,0.03476879473625661,-0.02625784165388491,-0.23038113641623184,0.044505413319370205,0.03917451348631279,0.11712755012277631,0.012106485942350193,-0.08221584736379173,0.08240465808598481,-0.01730945275642803,-0.15653887730699248,-0.12971040308999093,-0.193098077872595,-0.008975615674571608,1,1
0.34229931691883675,-0.2671858460444849,0.6515491809256703,-0.04753426287517632,0.08599824861092813,-0.10123709594438614,0.061159665150483135,-0.05157840259928713,-0.011094381787774641,0.00036166787707426037,0.043313102041584436,-0.0512566147102705,-0.049208731251656604,0.02778805566993255,-0.03412487759539044,0.0006143380390264726,0.03466068151850407,0.013594434496659282,0,1
-0.2647911333564491,0.6449046450728443,0.1572736331412492,-0.04477008883663375,0.042576807814346786,-0.027038497429000954,-0.22164502833409305,0.0457130330096606,0.034596471170039965,0.11795714926544802,0.00896087984537781,-0.07400339462727457,0.07877327282151976,-0.020901649921967465,-0.14920912873740227,-0.1393246215025626,-0.17412554744971154,0.005552500674956183,1,1
0.3337134720951783,-0.256028962957935,0.6607441870372989,-0.037450967527962536,0.058509337597532636,-0.11411261953073232,0.07176673511711555,-0.07606312832530232,-0.001469095914513416,0.0025401542591447857,0.04922925374706303,-0.057920508448988585,-0.05595223156876382,0.025902241303812516,-0.03288019160058925,-0.004691550026878046,0.038624966709709635,0.00747748693085281,0,1
-0.2597649700489012,0.6385787067792896,0.15763147856717957,-0.04425169336538914,0.0386899962087046,-0.030791917706709127,-0.2317233690168855,0.04505235790443536,0.03530019123516669,0.12107577681077074,0.0124756627295577,-0.08406180869962712,0.07359192193226118,-0.013867205727629946,-0.15240797594584948,-0.1296385927566945,-0.18404494053539225,-0.0023646397685063427,1,1
0.3381338398504784,-0.2611481208983949,0.6588926493847237,-0.04091731461423336,0.06787034176434951,-0.1084195952013167,0.07187271678078377,-0.0704957966402158,-0.0034400382683244324,0.008841022225804603,0.0413146331461848,-0.05113013571365853,-0.05486796631664089,0.027850385182223623,-0.03444321119523917,-0.003354992733022303,0.03377427513969974,0.007261113187451655,0,1
-0.2723332354942444,0.6523202639231142,0.1513607944558149,-0.05345479146749664,0.04767095645697526,-0.028462739111641596,-0.20994453001187788,0.04462689434054346,0.02508833346593157,0.11562014028628861,0.006039708174935011,-0.07351503996802182,0.06419798575129947,-0.019044750233977996,-0.14529165325968518,-0.11923064173708903,-0.16594939885628565,-0.006254077650088501,1,1
0.3379780218493805,-0.2598951812246768,0.6522042194540123,-0.04323305461295678,0.0710809984264005,-0.11569254228780779,0.07108722502860189,-0.06309283168934839,-0.01393305964031045,0.0051110962165960465,0.04602303532907202,-0.05833962242279293,-0.047507663077868925,0.023208263756341954,-0.03006969302618303,-0.00017357120165514776,0.0313103085110708,0.005594720504501637,0,1
-0.27303598103487503,0.6542538290664369,0.14911922487527915,-0.05846454634446029,0.0484181398255299,-0.03935319429915304,-0.21473133254357313,0.04481103464274592,0.01877146651450286,0.1198983814931505,0.002703325897966051,-0.07526012953204003,0.05431758290560408,-0.018911920545889114,-0.13551129124982458,-0.11623811047953757,-0.15444824326556192,-0.009368366753110471,1,1
0.34318512317632094,-0.27000313024780515,0.6370176421700503,-0.061311366073750026,0.09360043209891149,-0.10423216739972371,0.055209866074222035,-0.031046407065578395,-0.02850224034830189,-0.004644699032548955,0.04738054925341221,-0.05372862745247582,-0.044334701219221465,0.02894065842329592,-0.03673909461010667,0.004551412415259405,0.02453626119352951,0.007592254441038775,0,1
-0.2529697557749709,0.6280193482686288,0.15285585022276274,-0.037818073145534016,0.04681167198806359,-0.02578366557756361,-0.22805869005958293,0.04255916589896501,0.03811042738694298,0.1227435393452369,0.020601133949891232,-0.09024053395517125,0.06887619290566596,-0.011204708852638145,-0.15979114881636827,-0.12655355373101226,-0.20158601231341874,-0.012862402982000271,1,1
-0.2450279935200927,0.615769048047822,0.15557025247741443,-0.023045219012939492,0.04821533152502563,-0.006313259964062152,-0.22286150195490154,0.040519943410137794,0.05270906623327609,0.11790642867836433,0.030531961395149167,-0.08737865431426389,0.08731019404968561,-0.009872338752857632,-0.17486216502434873,-0.13827513480235665,-0.22204166085456242,-0.001732636236817626,1,1
0.34036813235102753,-0.26718875396418396,0.6553312794529523,-0.050723629794328956,0.07561664670608165,-0.1020383970101823,0.06623943038542744,-0.05840308866446401,-0.005606218259724288,0.006847776033909084,0.03704619407210752,-0.04313832046990527,-0.05705192978182802,0.034947410187079066,-0.03988259349815831,-0.003299629704150803,0.030415411138177993,0.011267624362223701,0,1
0.3336449632644331,-0.26323952438288944,0.640695884211066,-0.05833749254188946,0.07318080681264534,-0.10802138407198235,0.057142364625527325,-0.039696482810650836,-0.021492366405557843,-0.0032061958989427065,0.05247774303491223,-0.0506748132943161,-0.05331276109909384,0.0306350146029873,-0.03730521599149146,0.0003744189780068545,0.026260222793278255,0.0029249920348910934,0,1
-0.26306568427693794,0.6355835317098503,0.15247175234861673,-0.0547424151710737,0.04037637302135946,-0.0339295201944938,-0.2260214781843816,0.04329068284243832,0.026042899879084366,0.12170638212869354,0.013964156307549505,-0.09242808699343102,0.0504627086538412,-0.002436957254507301,-0.15119674884179812,-0.10333048469594087,-0.18059892788726453,-0.009392180957371953,1,1
-0.37458679177411863,-0.38439187454752094,-0.05084035280941431,0.09386666851005761,0.196251110862377,-0.1665436919979141,-0.2743318298980591,-0.0428536792706542,0.055790947941696194,-0.054224289092668874,0.15020305635873255,0.04895347523891753,-0.20116789200906146,-0.22995250324970984,0.032271102133451655,0.09298973886697662,-0.001401793353818317,0.08880200690906956,1,0
0.448873716089751,0.21238150356780883,-0.2428046423215341,0.2072180065265654,0.09500120186964338,-0.19886445613315976,-0.051898048975469104,0.09951762960142221,-0.06254380257416312,-0.03839839910498002,0.020330904057989055,-0.18116744213001174,-0.1471413305253636,0.06438865623322,0.07413176074341708,-0.19487385172025032,0.03233141305110987,-0.20574428033884104,0,0
-0.3745747874519645,-0.3806951492866679,-0.04958837948879252,0.0968210533583156,0.19774468014615018,-0.16985114536854382,-0.27014979632228736,-0.0402049249012583,0.05847510427111471,-0.04822853739203263,0.15402064149413644,0.04758213307316196,-0.20400686977839774,-0.23310643147502913,0.035399269372044996,0.09583753288982927,-0.004337062904092785,0.08704510960931303,1,0
0.45339458531715443,0.20518704946856034,-0.21943533681158447,0.23039730073743972,0.1009931964316516,-0.19022965720819557,-0.050255732782824726,0.09556913277453463,-0.07741622025054641,-0.037519188780877746,0.02378434059170978,-0.19497316638070536,-0.1361171436868345,0.062604700997737,0.0846781348882878,-0.196862322351988,0.015816347255187376,-0.19930233730763025,0,0
-0.4230564062394773,-0.40722480542852557,-0.09079659640750468,0.1141776793788986,0.1822845539098212,-0.16419192606109703,-0.24797386379553274,-0.07383795283735049,0.04095942226698075,-0.06806954094593066,0.10602055903217845,0.0637583295164384,-0.13761716409461927,-0.18014693249011565,0.031235311141054527,0.05952244339551562,0.04379904955424073,0.07179861343798505,1,0
0.47933454091634814,0.21484297002536504,-0.23744931826697643,0.266102236381239,0.12119786120777681,-0.16298620625312615,-0.03592252783746377,0.08487347049843064,-0.06733547655600632,-0.04556527387183376,-0.028278729064270272,-0.15377481471433282,-0.11996680004417645,0.03309796214179585,0.090492768182449,-0.17580526507691266,0.006790182738326478,-0.15197943664690416,0,0
0.475498597824353,0.21204468974681373,-0.23837181640059985,0.2553701437626581,0.11879441124460596,-0.17116947940644925,-0.03506547846570141,0.08812651082276321,-0.0695091892365295,-0.041889653754821475,-0.021010313273147563,-0.16007444901361628,-0.12425868065013866,0.035428968172688556,0.0871911776436359,-0.179110289973412,0.009609216750136705,-0.1676923813986089,0,0
-0.414851335448976,-0.40053433339789835,-0.07746831019767753,0.11396668074335668,0.18912617441623672,-0.16113497415474234,-0.25164560402549924,-0.0598652170463943,0.057504442124228394,-0.06329045641519365,0.11621132761763839,0.05523702525802303,-0.15313444567123774,-0.19156002331783833,0.03057216828742286,0.0693830055924999,0.03156119654773437,0.07650992854311661,1,0
0.49185327505126664,0.21407959923810194,-0.2372707371199746,0.2920043902651723,0.13230478882806723,-0.14523803634530308,-0.02066937872248483,0.07520239948432209,-0.0653044319659528,-0.04648257868341571,-0.06306426153482299,-0.12907048721275952,-0.10290032581917036,0.008700959912309203,0.09499238675048056,-0.15665723314586769,-0.010419757841232754,-0.12330643771504703,0,0
-0.4369467116182272,-0.41673875958775425,-0.0927036438107137,0.12860543284114567,0.18561943162861427,-0.15156475187061064,-0.23111503692114696,-0.06895555630183732,0.06837133388919509,-0.07051687956930888,0.08211057533502601,0.062021578193043485,-0.09830768904060339,-0.14641228295048428,0.030573397486981953,0.048085996046195324,0.05937365921662712,0.06771270904884114,1,0
0.47352995550371413,0.21261779472918652,-0.24763296746957997,0.24210881308564522,0.11878882053911416,-0.17884475118281046,-0.032444715485996,0.0904640508861394,-0.06328282573486205,-0.04169208800177128,-0.027013198172314054,-0.15620357410734118,-0.12918230625439897,0.03686285070280665,0.0817903480170888,-0.17874321990759978,0.013130642407304407,-0.1676306660232225,0,0
-0.4186394398387714,-0.4000312247272336,-0.08206496280321873,0.11669149291891562,0.1822557679396766,-0.16545051340139533,-0.24882693469708855,-0.06764591272844644,0.04907538835809294,-0.06456975261915965,0.11367982869303178,0.05826678505074149,-0.15107328432122036,-0.18734986536732795,0.026909344614389905,0.06773993775706318,0.0313242878931798,0.07601255033130802,1,0
-0.41672766087234697,-0.39968360517749746,-0.07924604753147146,0.11688020419516244,0.1828488920096578,-0.16488030882208957,-0.24888297250429803,-0.06263969054378869,0.051777514415336026,-0.06106177391810767,0.11590077011073976,0.056576602824737504,-0.15334870032539114,-0.18935248273349684,0.02689312369014807,0.06933525802594684,0.02952951335029185,0.07819851544891501,1,0
0.4732107332475209,0.2093119812841509,-0.24819163871375474,0.23973437220324972,0.1186906535299429,-0.18401285566454542,-0.026204828773083333,0.0917734466783954,-0.06616651099355825,-0.03659250142839244,-0.02946318849498939,-0.15308572985044494,-0.12773675902775003,0.031454970266256745,0.08213737005322433,-0.1779928386305279,0.012036311378579516,-0.17460493670747124,0,0
-0.4262509025576908,-0.40505757198332226,-0.07878001435748626,0.1234639862572421,0.18662301398574163,-0.15269688707771537,-0.24267068169688322,-0.05926591007052094,0.07193591125487377,-0.06827166080775647,0.10048731895357108,0.054083071034252195,-0.13309324754926502,-0.17025998990141253,0.024191054730633835,0.062171873821111855,0.03893795647851216,0.07786177362326481,1,0
0.4846937360781299,0.2125253649051013,-0.2469383578639512,0.25897966184980753,0.12807656070076795,-0.1644838266637325,-0.027012304969323442,0.08532220552560212,-0.06406828321962377,-0.04406587170030769,-0.041120998307237575,-0.1467661393470156,-0.12031861653964862,0.027465396004455016,0.08232962006857272,-0.1684633794948137,0.005684355469774923,-0.15137031371012366,0,0
-0.4344822476765377,-0.4134748923827567,-0.08026746345501543,0.13190301193916198,0.19102418019733342,-0.14397114121025575,-0.23305998537258665,-0.054123432927757745,0.0912736505574969,-0.06928772697021103,0.08425481695612826,0.055029873933755434,-0.10431417944609885,-0.14857897048232382,0.02724578297442437,0.05327412962553577,0.05329577924061741,0.07537513022143291,1,0
0.49326789733131626,0.2151122419962375,-0.25270463406081417,0.27238442868203266,0.1347582914575077,-0.1502976663311515,-0.020247903216392988,0.07967557342110035,-0.05890547325865527,-0.04530199800406751,-0.06259291115909409,-0.1253548683593426,-0.11077987690232999,0.014150122585390845,0.08302139633956887,-0.15606617522268496,0.0028271881745680232,-0.1284254159733169,0,0
