0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.23151358933993865,-0.1382616370228347,0.5996088862350665,0.08995774160999986,-0.19152243536179367,-0.12898237042162322,0.1846729907049582,-0.37605887582779757,0.1696393771809328,0.18213142102104193,-0.0029020973122389974,-0.006188608107634967,-0.11391873811266896,-0.013575242243072851,-0.0019490493360952061,0,0
-0.26886395574424643,0.6183969400887604,0.11252838219490807,-0.07146770605001063,-0.03346102441016593,0.04315741622052052,0.03248567658108366,0.04492949354703302,-0.0629549526843476,0.046200515807373284,-0.018149357199961004,0.1212521122245153,0.05381596281467388,-0.053796545959704595,-0.008227327650447746,1,0
-0.3067837656020239,0.6222109753101387,0.1311325225172025,-0.0881224916241634,-0.032911659341940465,0.02766328195377237,0.06549211969030595,0.0545706192157361,-0.07369565229130774,0.02634434787519881,-0.013728572868729626,0.12129895061412205,0.04799220550204482,-0.08375136789735184,0.008634993920269295,1,0
0.21657394905647387,-0.12710409731612068,0.5814061261118664,0.0922640418140584,-0.21027098313124623,-0.1398427349715288,0.1849079489732472,-0.3821899019271208,0.169987417855126,0.17715686332705335,0.004647824646475944,-0.01780163835350511,-0.10926975171284065,-0.025297135547142014,0.012575065625169007,0,0
-0.3289430886213969,0.5867664732642335,0.1352375091880021,-0.10350941199695723,-0.05097231442738438,0.017786940902057388,0.13252373043205481,0.053356908683069776,-0.09249492102682394,-0.014017393653037035,-0.016252083565354465,0.14012186547112762,0.03216780504959595,-0.09081858791081827,0.05760369460829344,1,0
0.2912031408436423,-0.18073124618614356,0.6296200874354352,0.08104466008927882,-0.08413901887331925,-0.08838201327917176,0.1688405841989667,-0.29823267750829574,0.11816418862857227,0.17554698312446562,-0.020651916200412606,0.005997526415471473,-0.06702583766952147,-0.011735468577190284,-0.021835477622515177,0,0
-0.3551801937056546,0.5924727671322535,0.14526797735035862,-0.1170456745761746,-0.04961193923352717,0.007356745138781621,0.14698064044288525,0.05898594289729412,-0.1061219376725993,-0.022645398918525714,-0.007674399207120525,0.1283153868898876,0.01131393203890103,-0.09820856918857707,0.06429802093801545,1,0
0.3089222195049106,-0.19863519141310013,0.6452454691999079,0.06551375578177565,-0.04966800428464173,-0.07364044809427903,0.15311681455645385,-0.2616832641550216,0.10170680182779594,0.16417641806762862,-0.011648825990675758,0.00865344248283536,-0.06863294926274795,0.0004286637064763603,-0.03513002307383407,0,0
-0.3704328818590409,0.5559305658127506,0.16406145413436166,-0.10482937945329895,-0.06482624041345413,0.029052887414728206,0.21437557927676,0.07458626229684501,-0.09258934863078645,-0.06930194520181779,0.01599797627934957,0.12710344441833277,0.030555694124483244,-0.11651094883649915,0.049267964974594035,1,1
0.2905837988953575,-0.1897737254176031,0.6299267293381711,0.07049497618291269,-0.0723919830542657,-0.056236260367634204,0.14844152668417285,-0.2691787962870894,0.12778477806607547,0.17172105963668124,-0.019937422337539375,0.03522643685836984,-0.07968174429393113,0.00599806813603447,-0.03917843793572787,0,1
-0.3750878024939423,0.5733850348357502,0.169406581113957,-0.10372488490571964,-0.05340123971968647,0.028845027333913847,0.19298305669367471,0.07982439060349966,-0.08240542171699808,-0.056243028529462134,0.01999889522035013,0.1174881652725139,0.037990874447654754,-0.12668886924941547,0.027890125840729044,1,1
0.3039241617774082,-0.202988481558147,0.6401653856536075,0.06277581728612974,-0.046125468422140846,-0.049538979412505665,0.14055818030321976,-0.2437472491209179,0.11254463844735595,0.1621704130723117,-0.016742712938884175,0.03343543044455407,-0.07094778032612314,0.005127749156464904,-0.04120421116891233,0,1
-0.3763413136024194,0.5665496942335667,0.16830730662132276,-0.10431703875364173,-0.058772403272614,0.035402492124364526,0.20700768536102584,0.07688743809907657,-0.08327609561857582,-0.06914298615054511,0.01756380859309957,0.11580180999070179,0.03727029866417464,-0.11536362339036504,0.02724756903923582,1,1
0.29151254582920855,-0.18746852904912686,0.6246274098914977,0.07259710362068382,-0.07118833082522659,-0.06955864449708173,0.15818803156051323,-0.2743974715054229,0.11785247994881375,0.17996687119524654,-0.02474861815528996,0.024577966497495284,-0.07114668516395631,-0.0031509337071657277,-0.030382824672596825,0,1
-0.37606267727466147,0.563124359022965,0.16512265499890547,-0.104621869993558,-0.056557015971217615,0.034516680358036816,0.2130177335116528,0.07587893866562136,-0.08702273202915978,-0.06739212519606964,0.017849224554374515,0.12109496780362501,0.033217855886318724,-0.1105711261933889,0.035194271021912714,1,1
0.28635583547293636,-0.18386784333625897,0.6282745872045605,0.07407749270747252,-0.08460561544074391,-0.07184327273365425,0.15942096825121413,-0.2867753482310192,0.12868883209121476,0.17889942433390527,-0.022132931042768762,0.025835571358585753,-0.08123811637722751,0.0010531435153583605,-0.033207382417961735,0,1
-0.37963810896949113,0.5721952303377859,0.1672360599587607,-0.10379562703943129,-0.04845151764678738,0.03350389528473927,0.20209991777699077,0.0785442265070419,-0.08155737704785619,-0.060404692184985044,0.020515141228410805,0.11680438190912024,0.036822115398637015,-0.11923727613653101,0.026072521816377744,1,1
0.2787284490337699,-0.17532078890614117,0.6276356520850779,0.08031929159475847,-0.10209263682101678,-0.09166225215808746,0.16873012892483058,-0.3058460925530933,0.12902528537885008,0.17914293331447279,-0.016162130967800826,0.009723380014925904,-0.0797446656417828,-0.010632125957141051,-0.020729841104030266,0,1
-0.3775613713948365,0.5526986680171764,0.16177447419916707,-0.09974416494075039,-0.05472609184799445,0.04110064867975637,0.22749726896650507,0.07397140028801538,-0.08173471029823062,-0.07828981189819362,0.018546155720696914,0.1241481079255562,0.03919090247365445,-0.10847733745306856,0.0360039644708254,1,1
0.25085733085608564,-0.15317314189923267,0.6098908183053836,0.09064889107469717,-0.15397740256951234,-0.10851652570316915,0.17981978197296108,-0.348573955769934,0.156906148577685,0.18592373734321105,-0.015740579608877998,0.009060021683991473,-0.09596386107918682,-0.01490622237456965,-0.009905901849766108,0,1
-0.38344379943769674,0.5501898245762865,0.15876861256279287,-0.10789956381066146,-0.061170282051639595,0.032670514143707384,0.2358169138719661,0.06986542000266356,-0.09839743896111906,-0.08494990042821562,0.016037994687360613,0.1230369145811712,0.020250101139050406,-0.1070570848949972,0.054561377574943365,1,1
0.2610605190194172,-0.16062896654797332,0.6173562608175753,0.08645157169538016,-0.13646669306280737,-0.10510720991501266,0.17745447736069206,-0.3356985962039122,0.14609160761652873,0.18482547939869504,-0.015666185335212156,0.006566366604834778,-0.09180753358404775,-0.012796779862758798,-0.013724750133990432,0,1
-0.3843535493377149,0.5442500281718561,0.15519781856176462,-0.10612331472660337,-0.05816160523960321,0.03058437606217582,0.24100674088850635,0.06766311290845585,-0.09810737318238626,-0.08729376319865434,0.01439951569841402,0.12816137261039903,0.020805745987994756,-0.10515440538019302,0.0619218120949431,1,1
0.30009820760713485,-0.19484264141026525,0.6327526666341342,0.06933943933243558,-0.05905964610724958,-0.061111363994626876,0.15470517293609237,-0.2672909451389444,0.11911721061012195,0.17359701762389373,-0.029586654081737128,0.030325245309282708,-0.07106687469096946,0.003991160775677988,-0.03712580125815315,0,1
-0.39436452714064324,0.5583543597748424,0.15559989549847045,-0.1057466086361013,-0.040607683233973346,0.031141785518580812,0.23093529884779956,0.07203622256284559,-0.09270963146103735,-0.07607884977966121,0.02198007822102641,0.12257663691787807,0.020351764263507415,-0.11738601717862619,0.051270024695509696,1,1
0.24479053384314803,-0.1488399071770993,0.6128527735581505,0.08844241131047781,-0.16844528902149203,-0.11938019428897197,0.17890842243005128,-0.3563323101706749,0.1591981366710509,0.17650759770650798,-0.0030774635206945243,-0.0017811026306228858,-0.10401761528474887,-0.014644647416035,-0.005189793826948489,0,1
-0.3838363320166184,0.5254696670265273,0.14604190331055467,-0.09457558530708901,-0.04166523885942964,0.04190905110950475,0.2609393250102285,0.06843270874325412,-0.08721725088019308,-0.08602691624474286,0.0237410713337251,0.1395486518429943,0.02887787308601455,-0.10140030278687444,0.06689685281228572,1,1
0.29290366915407073,-0.19060108224774144,0.6268204965205242,0.0710998598030412,-0.06982899362419664,-0.05699780701416022,0.1531880463023497,-0.2716274378407692,0.12969905193175846,0.17203292038151574,-0.033865829615778595,0.03921901339200843,-0.07428857450994113,0.006956746689602768,-0.037400943658294154,0,1
-0.38539967120612334,0.5104549162061608,0.14057844349609447,-0.10895207197583201,-0.066953629643765,0.018875735178428756,0.26716384449778496,0.05519040435993353,-0.121052092498842,-0.10172013515100628,0.014037852170120036,0.1386440396490278,-0.0052139315433714865,-0.09704225306753939,0.10801094161782843,1,1
0.32047918994478863,-0.22199349011176842,0.6351128015449182,0.04298958658419153,-0.007520954582394541,-0.016007740295955235,0.12123563108977554,-0.2012407190472725,0.1039710545529232,0.14742351966436815,-0.03231733680136962,0.051110349276851715,-0.06521862520716429,0.023354669498186896,-0.05697356641959273,0,1
0.2941924477911858,-0.18917737715140817,0.639364506360368,0.0728852035085574,-0.07797130655118996,-0.07747081347881815,0.16442025259727436,-0.2898526554377699,0.12828538929313535,0.17169147999947204,-0.03076707692411644,0.02254742453123253,-0.07695648020420695,0.0017092255536814084,-0.030905215369862103,0,1
-0.37725425376294874,0.48164738387297223,0.13431139245203302,-0.1089603737194797,-0.08552032228116262,0.014370302200553926,0.28067709742923513,0.044435022473993446,-0.13176408534967343,-0.11734156456020998,0.008218523640226214,0.14244714846727133,-0.012068079971913453,-0.07986761493789743,0.13106600704143356,1,1
-0.17561453745740382,-0.4552103257939419,0.18400360570183377,0.04517611974132479,0.06617774414325808,0.09723529449071588,-0.1429691926017399,0.23606727366380809,0.23104782497595136,0.16083709013338407,-0.05118981301984262,0.11285342404297057,-0.09893485731073981,0.03950915542385519,0.04733735992921512,1,0
0.43480561034909054,0.19995300708649952,-0.007127812619065729,0.4999598081501407,0.04510220853112394,0.2390514514135015,-0.043249150258030555,-0.13562080222395057,-0.08135150488762508,0.12253928385397583,0.11967449079855823,0.02936976720214068,0.10843532476939778,-0.050264634330021866,-0.020792423812824,0,0
0.4188376071651496,0.18532251610198655,0.013753946035417913,0.49810844754126127,0.023797525980153725,0.24370324668269705,-0.030281831166015676,-0.15309218511814038,-0.07028810063883513,0.12754779341169648,0.11006766678417765,0.050306326139193114,0.1236438034475936,-0.06544279400285138,-0.020858521425533672,0,0
-0.28406830615064926,-0.4749831598421172,0.07069059545329073,0.11119134965027253,0.0029917141203263083,0.06959020458334268,-0.11001957881474435,0.2422071877500856,0.193337615703682,0.18690832290769283,-0.07740408879620977,0.060379129635367214,-0.03456965265746711,0.05307873272574968,0.048702557874441124,1,0
-0.3460699132589505,-0.4663069419769936,0.013816753213542364,0.1692665950934293,-0.06332408034648425,0.05816443245631134,-0.0608457681942482,0.2447335198777722,0.1923819399061388,0.18188845285169591,-0.112291925821494,0.013663438888697121,0.055745633720410685,0.0906491284917229,0.04765275281347243,1,0
0.40476747046685113,0.18294604870123277,0.006506589034123229,0.49998108919127193,0.011093039578550738,0.26991123229698855,-0.021122134661939237,-0.15928500259871822,-0.05293279466945471,0.12643026340328115,0.08058979759979579,0.10441724424228994,0.14777800791128717,-0.1012104306084853,-0.024945025834994528,0,0
-0.39883998055230263,-0.4714574970269614,-0.031607864094006274,0.20678173131827757,-0.10666382180743787,0.03163203310281389,-0.03455947168767829,0.239881979198224,0.14790594333977392,0.1762841506164288,-0.11872127395103899,-0.02330702478843251,0.08800137500196267,0.09446019664418702,0.031602240675182594,1,0
0.406796952307215,0.18107880983564112,0.004095459434672658,0.5001799521888768,0.013526515172376997,0.2637359877856024,-0.01504863453148178,-0.15793656738416978,-0.05558623828319571,0.13008239660086926,0.07207067622662693,0.10759686221318254,0.14905409794071983,-0.10951461243867804,-0.023239907083054515,0,0
0.4099419497546192,0.18508828534423302,-0.002225538811468554,0.5007565190683367,0.018641021223611928,0.26901986942079564,-0.017958569711217176,-0.15440531030606694,-0.05611279656295452,0.129489295819913,0.07228539252918742,0.10891623458949153,0.14782658859811548,-0.10826334943905662,-0.02642543190485107,0,0
-0.43686393321244366,-0.4692369955315691,-0.07225326898905185,0.22579999826891506,-0.15146433621128447,0.00876475995144148,-0.0064380315602044855,0.21742026992627025,0.07680705014453036,0.16681581806574078,-0.12593691408388738,-0.0432259579991181,0.11315222902394158,0.1074779540791486,0.02295665681916203,1,0
0.41359338942526863,0.18196081938320802,0.008295887534593207,0.5027507325011208,0.01855974359269308,0.2599669077506135,-0.021096603508772245,-0.1574497482301618,-0.06316025738922411,0.13108209686345096,0.08877563793372223,0.08800996653842012,0.14219163943043864,-0.09757383527195389,-0.022122988088901833,0,0
-0.45914874238123576,-0.47158706318449706,-0.08659111656770907,0.2357437762670367,-0.16259020906095215,-0.004030841213791068,0.002989335708494791,0.21063041615139308,0.04456835842532761,0.16327454080370807,-0.11718604295238894,-0.056843352441634964,0.09853147557039064,0.09788426235294916,0.009802270015386512,1,0
0.40183194366207436,0.17543476998339094,0.014912788694365294,0.5008104522685265,0.005057972962972164,0.26718924390473875,-0.017344668182208485,-0.16455802334774167,-0.05358756643304315,0.12890808700470557,0.0804981479708477,0.10801851255849967,0.1536808356801199,-0.11156316344062547,-0.01970462149795442,0,0
-0.46037676942438155,-0.4549783983188533,-0.09101502618028805,0.24203604297005038,-0.18842272306684296,0.0008285719652539829,0.028417057820445207,0.19926516751829224,0.03675656399733375,0.14373233320055046,-0.13298113613968912,-0.06814914512899274,0.1370339585946133,0.12343258997633368,0.004817603031393663,1,0
-0.4626557181620498,-0.4409066267760986,-0.09446653010337822,0.24469900646281856,-0.20782658169293022,0.003891399687940937,0.046703900211305466,0.18672953197376777,0.024116161850859515,0.12345172282755515,-0.14141241051399564,-0.07640029367064695,0.15806169208016757,0.13759342219914078,-0.002595712500653963,1,0
0.39772194274268313,0.17226136059329689,0.012979210902514313,0.4984479080104599,0.001740948001014128,0.2649621372774724,-0.010175494112043916,-0.1648682008678937,-0.05134636264784037,0.12964618910660705,0.06660012181810518,0.11919736183821462,0.15873095123288244,-0.12410347616723347,-0.01686203450709137,0,0
-0.44849770027178243,-0.42088027021567803,-0.08670286568784098,0.24459800886662272,-0.2116768199415139,0.009776694028317228,0.06590390825291942,0.18781890341781884,0.0451024447136195,0.11817310330718737,-0.14682877258978336,-0.07588197364872451,0.18906093965554804,0.15917740564266525,0.008939034670541536,1,0
0.3825762304792443,0.1647458288074636,0.017234862674644906,0.4911365170605897,-0.01261619692366738,0.2655803373953818,-0.0037751963953864638,-0.1685082956052479,-0.041559666745945675,0.12708752125768083,0.051432609708991654,0.1401169748018971,0.16897351876142655,-0.1404442668196366,-0.012076877324089323,0,0
-0.46988501781502073,-0.4376063176736813,-0.10423945983212077,0.2472840736347795,-0.2145933660548634,-0.00947729967122957,0.059303402643562604,0.17697275368053347,-0.004637389852437885,0.12678382129837773,-0.13488720100902246,-0.07457903384510016,0.15746780658913645,0.13781047353115566,0.0007477086958060182,1,0
