0,1,2,3,active_hand,class_numeric
-0.23438993123506208,0.6615638058804256,0.16601497428083636,-0.0562520389813691,1,0
0.3459038457810389,-0.26822407950059174,0.6051165536919065,-0.05276538148649268,0,0
-0.23825443759773648,0.664121465072279,0.16382176504316076,-0.06318667145196652,1,0
0.3490120500453971,-0.27937510321300973,0.5781266945723778,-0.07771414239063887,0,0
0.3530298688738401,-0.29064328932189126,0.5708030359319526,-0.10547897581727501,0,1
-0.29259101388260916,0.6733893494510417,0.15834302637230147,-0.09510674114627937,1,1
0.34485137594675214,-0.2689054735245423,0.6321380190554763,-0.05897875688646767,0,1
-0.27952332216502296,0.6641139439641932,0.15699553607333247,-0.07237799814605057,1,1
-0.2943461032867168,0.679282404728544,0.15188843281809064,-0.079925507672774,1,1
0.34341569452796566,-0.26524789132470694,0.6571438635443902,-0.04244584828470964,0,1
0.3437042885049435,-0.2747796679664137,0.6144971906771648,-0.0703663700540189,0,1
-0.2636263503538331,0.6433009474992425,0.16159100511160818,-0.05205200682451678,1,1
0.34640597352657315,-0.2742143674779622,0.6314734246673956,-0.06276933787759491,0,1
-0.25806565215242244,0.6375204266603737,0.15893804474418438,-0.04021664123675928,1,1
0.3422993169188366,-0.2671858460444837,0.6515491809256707,-0.04753426287517564,0,1
-0.2647911333564483,0.6449046450728458,0.15727363314124854,-0.04477008883663393,1,1
0.3337134720951784,-0.256028962957934,0.6607441870373,-0.03745096752796191,0,1
-0.2597649700489003,0.6385787067792914,0.1576314785671794,-0.044251693365388964,1,1
0.3381338398504785,-0.26114812089839384,0.6588926493847244,-0.04091731461423264,0,1
-0.2723332354942434,0.6523202639231158,0.1513607944558141,-0.05345479146749669,1,1
0.33797802184938064,-0.25989518122467575,0.6522042194540127,-0.04323305461295626,0,1
-0.27303598103487403,0.6542538290664388,0.14911922487527857,-0.05846454634446012,1,1
0.34318512317632105,-0.2700031302478043,0.6370176421700513,-0.06131136607374939,0,1
-0.2529697557749701,0.6280193482686305,0.15285585022276232,-0.03781807314553401,1,1
-0.24502799352009164,0.6157690480478238,0.15557025247741385,-0.0230452190129398,1,1
0.34036813235102753,-0.26718875396418285,0.6553312794529539,-0.05072362979432813,0,1
0.333644963264433,-0.2632395243828885,0.6406958842110676,-0.058337492541888726,0,1
-0.2630656842769371,0.635583531709852,0.15247175234861604,-0.05474241517107399,1,1
-0.37458679177412046,-0.3843918745475217,-0.050840352809413805,0.09386666851005902,1,0
0.4488737160897527,0.2123815035678073,-0.24280464232153448,0.20721800652656602,0,0
-0.37457478745196643,-0.380695149286669,-0.049588379488792474,0.09682105335831656,1,0
0.4533945853171562,0.2051870494685589,-0.21943533681158542,0.23039730073743975,0,0
-0.4230564062394798,-0.4072248054285261,-0.09079659640750448,0.1141776793788995,1,0
0.47933454091634936,0.21484297002536346,-0.23744931826697724,0.2661022363812392,0,0
0.47549859782435405,0.21204468974681215,-0.23837181640060062,0.25537014376265865,0,0
-0.41485133544897773,-0.40053433339789907,-0.07746831019767715,0.11396668074335785,1,0
0.49185327505126814,0.21407959923810063,-0.23727073711997557,0.29200439026517233,0,0
-0.43694671161822923,-0.41673875958775525,-0.09270364381071376,0.12860543284114642,1,0
0.47352995550371574,0.2126177947291849,-0.24763296746958113,0.24210881308564502,0,0
-0.4186394398387731,-0.4000312247272342,-0.08206496280321852,0.1166914929189167,1,0
-0.41672766087234914,-0.39968360517749824,-0.07924604753147085,0.11688020419516383,1,0
0.4732107332475222,0.20931198128414966,-0.24819163871375557,0.23973437220324967,0,0
-0.42625090255769327,-0.40505757198332276,-0.07878001435748624,0.12346398625724309,1,0
0.48469373607813176,0.21252536490510007,-0.24693835786395196,0.25897966184980803,0,0
-0.43448224767654026,-0.41347489238275703,-0.0802674634550151,0.13190301193916293,1,0
0.4932678973313176,0.2151122419962361,-0.25270463406081534,0.2723844286820324,0,0
-0.43189522528968066,-0.41162603162981215,-0.0854563578146904,0.12518054710457377,1,0
0.48232056988708105,0.21362160384897408,-0.2722341385193934,0.23082355448214056,0,0
0.46576389104758353,0.20132367551887803,-0.23450655658448144,0.2173003440353751,0,0
-0.4055914400755936,-0.39267884479122817,-0.0787882396919152,0.10659481588854447,1,0
0.48051550502584384,0.21374791505251567,-0.3000805229841199,0.20306995144413564,0,0
-0.42719741107077985,-0.42120838386463294,-0.07551009349302237,0.12917851266485397,1,0
-0.448828859021613,-0.4284874904441601,-0.09759698998392172,0.1579265378664192,1,1
0.5040368818340861,0.1726292828032251,-0.28264279460331765,0.15390165450894228,0,1
-0.4366205294850994,-0.42780914401933695,-0.0626478165301935,0.16909771572308396,1,1
0.510334980279406,0.17448672557156353,-0.28140463444020125,0.16769215743823626,0,1
-0.4511391567132192,-0.43896550835314124,-0.08752105548996589,0.17749833637365006,1,1
0.5210010113915379,0.1701198119857716,-0.27388135765790206,0.1970413312067502,0,1
-0.4562514043652412,-0.4395072251588241,-0.08563993141424464,0.17819617704761417,1,1
0.5209675906037076,0.16860004440605905,-0.27229909966556265,0.19174639730099569,0,1
-0.4591984296706558,-0.4423094842058792,-0.07682923775448408,0.184059304694752,1,1
0.5186324840951773,0.17180243751415403,-0.2996818746929324,0.16924378398529372,0,1
-0.48618860404361885,-0.44415208739702183,-0.12159394822415642,0.17635599827534035,1,1
0.5175250498891849,0.172828845640001,-0.2841680334160665,0.16624593906865115,0,1
-0.48307169872613503,-0.4450680118144933,-0.11250111718351052,0.18120180589690013,1,1
0.5093073765925443,0.17896057564473447,-0.3192943205136229,0.12774280428646473,0,1
-0.4616120605166688,-0.4268244928061525,-0.10620444996588037,0.16550967811016887,1,1
0.5090655129633603,0.16678696257225462,-0.2561607026921304,0.15835097926112018,0,1
-0.49207843739572876,-0.44531857795252416,-0.12257063155538492,0.17754103953056566,1,1
0.5094384541703507,0.17463390907187518,-0.3089902738666463,0.13048270505682988,0,1
-0.478933879263041,-0.4333035146235236,-0.12739787351870277,0.1650453296315124,1,1
0.5003385266141557,0.16950661258154767,-0.29464197332852354,0.11731032790169871,0,1
-0.49734880021331024,-0.45178663442705697,-0.14109309054580407,0.1843146169231711,1,1
0.5188633209183485,0.1730798655700568,-0.3065993574985292,0.14929382819939968,0,1
-0.4742774859402546,-0.44016427902797306,-0.12055541719754681,0.1715884622384892,1,1
0.521297356669127,0.16096081154307795,-0.24598726979252683,0.18126576081500592,0,1
0.39902116624564254,-0.25792012084619276,0.4704503940819753,-0.05773820591062452,0,0
-0.09505239723416435,0.589768028868996,0.1185813282907893,0.07321330328079574,1,0
0.3865730459217171,-0.2369433265196103,0.551631925857997,-0.00519893340179809,0,0
-0.1315349454232264,0.6208869396260897,0.12226149396591957,0.031436992422775194,1,0
0.3922247223784755,-0.24310335155996055,0.5243922807008508,-0.022762029615154715,0,0
-0.1178723568501339,0.5847568428673587,0.13479011337770075,0.06073728646362317,1,0
0.3937318621952393,-0.24470114441675886,0.5262637373782254,-0.022355089261001364,0,0
-0.15290734587493293,0.6204176197803172,0.1389676980048171,0.025926010301421974,1,0
0.39122394196534754,-0.2395901988796007,0.5425208654606404,-0.01106264581901844,0,0
-0.13741159782383233,0.575181245302649,0.15195173199704087,0.04769710940564306,1,0
0.4033220373352098,-0.26298330204894144,0.47227328799847723,-0.06070254831342949,0,0
-0.1839978462601133,0.6337317722992754,0.15116180931723117,0.00553302948043134,1,0
0.39670752394042663,-0.25652993849956773,0.4991048966640878,-0.05088240472493933,0,0
-0.23011925742589065,0.6761379800265496,0.14292520245014878,-0.06167322556982811,1,0
0.39124828587292887,-0.25173237964883644,0.5182040164438442,-0.04414932860001413,0,0
-0.23609124151245467,0.6769758780724938,0.13988408916930553,-0.06827522380650947,1,0
0.3880822683685379,-0.2541426777433919,0.4547050827247227,-0.08466243348724903,0,0
-0.2287429940956734,0.6619308224307273,0.14353137650009376,-0.06543453089550488,1,0
-0.2573223198162493,0.6824506533899023,0.135746742489163,-0.09195506112886234,1,0
0.4009004465680745,-0.26432135019753483,0.46025007121516626,-0.08126358937619847,0,0
-0.238259643912824,0.6693866027693856,0.14234395913504472,-0.05451124381463042,1,0
0.39560965248888275,-0.2512660609732197,0.5197631799106869,-0.04368168492164122,0,0
-0.25736922571746496,0.6811817247746778,0.13325845157516397,-0.07395326753447691,1,0
0.40227316180672784,-0.25943024907595535,0.5085567790159893,-0.050835093927305994,0,0
0.38839135851888035,-0.2720311956803273,0.5781041665050949,-0.05747590773555521,0,1
-0.3429020350424263,0.6451725885506714,0.09398885717767622,-0.13200544814324497,1,1
0.3910930865032256,-0.284393284361649,0.5431917109484334,-0.08000814446448509,0,1
-0.35593283632372313,0.6418652362177164,0.09196311152386319,-0.1384212394186973,1,1
0.3897070991833314,-0.27574490591223483,0.5672304139556636,-0.05884264776811906,0,1
-0.3570157728492515,0.6322048285596052,0.08646153839045154,-0.13998876795796603,1,1
0.3774267251007909,-0.26422382990450594,0.5952086563285175,-0.04600367112357423,0,1
-0.36236297298221404,0.6444397953451803,0.09801209562830931,-0.1463202554107237,1,1
0.37496557216318294,-0.26561534211877524,0.5966372624268662,-0.04828175796809919,0,1
-0.3587466348600148,0.6614982947181678,0.11504045144888114,-0.12503748253259556,1,1
0.386247940109723,-0.2835674736620658,0.5358571589709064,-0.0958815848679972,0,1
-0.3422996323411617,0.6558263959831366,0.1325142555116595,-0.10887457603582422,1,1
-0.33450072745854376,0.6486594295209487,0.1363601474476642,-0.10260065409338727,1,1
0.3848654136011291,-0.30237357142655913,0.428483842120289,-0.16231519083148604,0,1
0.3912731510994763,-0.3123049109032698,0.40271779562376975,-0.16620373378056671,0,1
-0.34674346810498186,0.6556220635781577,0.12349921351941885,-0.09856752402508515,1,1
0.38785175983293396,-0.3059725335785228,0.4604639234767365,-0.1448980645636635,0,1
-0.3320115893898677,0.6438944687288475,0.13059336874774088,-0.08394369831436269,1,1
-0.3348207856437639,0.6469693987105888,0.12607588015822224,-0.09330965322285825,1,1
0.3785942867648374,-0.289770615757428,0.5439652557888925,-0.10447341904116475,0,1
0.37997827766338216,-0.2846252698292267,0.5480808649590191,-0.0939315710905902,0,1
-0.33666883312581225,0.6465654265256758,0.12495238778280608,-0.09636972608982089,1,1
0.37878034987578596,-0.2831273278948017,0.5583727045278463,-0.09207584825345137,0,1
-0.3369849829137639,0.64481144502475,0.12340769917924216,-0.10038405828226496,1,1
-0.3984977784525607,-0.4754162221504544,-0.052787904517278474,0.12702824187070802,1,0
0.48511769905010715,0.16274921074510443,-0.2528542164952398,0.18251753392739717,0,0
-0.428632762225228,-0.4797297751555265,-0.08289896799006288,0.1388505661688154,1,0
0.47699738711291745,0.16538457988468214,-0.28241996125914925,0.1553635645225492,0,0
0.481301591586794,0.16704001964431417,-0.27057154463671945,0.16403482221293345,0,0
-0.423605200032021,-0.46428342340679946,-0.055746415326023764,0.14278410234921182,1,0
0.4866651227632152,0.168990174760993,-0.27148530108773405,0.17843458313514018,0,0
-0.4291161935065183,-0.4622906654938162,-0.04301315523357524,0.15588823895726486,1,0
0.4964875255346059,0.1614840108633147,-0.22977642823095557,0.22934103996108848,0,0
-0.44494874127026884,-0.4632083348726099,-0.054159405035867865,0.16556916106300143,1,0
0.499865665329136,0.16293722917312284,-0.2238453748214713,0.2471203781267855,0,0
-0.43554771444036855,-0.46034318463748575,-0.043034335843152145,0.17655350185463245,1,0
0.4841011499117495,0.17433110106655292,-0.2826456908919214,0.2060799721163638,0,0
-0.4463474334281923,-0.46225090370587196,-0.05187088952921694,0.1919296913234194,1,0
-0.4605283164499748,-0.46444949661479973,-0.06748781878645395,0.19012992120118363,1,0
0.49177262304285496,0.17456052929263377,-0.2590970416720268,0.22241497772208574,0,0
0.49109685711909523,0.1776892112529911,-0.2613738562363163,0.22594217291471183,0,0
-0.4606831146291869,-0.4629064309410547,-0.060842943833538006,0.1914014306543581,1,0
-0.46499762289136304,-0.46168092874057565,-0.07353855086925201,0.1838247714457342,1,0
0.4830888148558089,0.18255913554328343,-0.273728629073842,0.1907455087647069,0,0
0.4785955779647585,0.180061842129226,-0.28113754165780397,0.1908226673943121,0,0
-0.4969410700172878,-0.46369483627964825,-0.11212074001374193,0.18534034941370284,1,0
-0.4974444623612496,-0.46627240021484084,-0.10321086745377551,0.19662545698680967,1,0
0.4844984725445603,0.1808444366107688,-0.2682697156194224,0.2255989555149037,0,0
0.46657873149505574,0.20772155937641593,-0.27024470228340136,0.2543752714053512,0,1
-0.4808788849382911,-0.39663370492945693,-0.04778601326059426,0.21352136073947198,1,1
0.4645138204014309,0.2067310806136586,-0.26643916897436737,0.26404580157421415,0,1
-0.49994375175262556,-0.4079206415203406,-0.07234973042935056,0.21962619706276953,1,1
0.46589062573754125,0.2084914749660686,-0.26592986422610654,0.25423336876568614,0,1
-0.49496764525740566,-0.39907131723930306,-0.06513515148167959,0.21014462289558244,1,1
0.4719690363645183,0.20693842896777437,-0.24858465712687028,0.27771559676531943,0,1
-0.4722842920322193,-0.3806312046575644,-0.03957377734830281,0.2063363088751277,1,1
0.46861595796203953,0.20815896944912035,-0.25167964107538776,0.2595478206376651,0,1
-0.4910700109739847,-0.39233094957182146,-0.06585571963986805,0.20241273946315877,1,1
0.4676100558839827,0.21037242882278948,-0.2659432132802572,0.2631814990863931,0,1
-0.5100720762493365,-0.40563997855978723,-0.08377049991403686,0.21330307720672803,1,1
0.46592434062653765,0.21252554278887784,-0.27160725466462915,0.25204909338304887,0,1
-0.5063658677680458,-0.4034124605540337,-0.08030590616242425,0.2110277541999725,1,1
0.46494210662961516,0.21523812617078927,-0.2778809210615403,0.23797389312433478,0,1
-0.5095800568265304,-0.4025830445688266,-0.08344755997628968,0.20644989826401486,1,1
0.46938367568378175,0.21424201883448066,-0.2642145508466182,0.24687161946829647,0,1
-0.5046507023923489,-0.39961526685612275,-0.07970411701812992,0.202227586735367,1,1
0.46074633124954123,0.21659111023475072,-0.28631556857093754,0.22436240157965176,0,1
-0.5105998627395668,-0.3992652370344747,-0.08912547542419341,0.20237370330444573,1,1
0.4522291013317757,0.21672247592576915,-0.3037762771768599,0.20748870247877735,0,1
-0.5032563294150453,-0.40071280139550064,-0.07838245203500908,0.2079713271815655,1,1
0.4560432098576044,0.21396656484305002,-0.29413038550362186,0.22809021413079722,0,1
-0.497560745841731,-0.3930608943609881,-0.06974126691788114,0.20962217691677443,1,1
0.33826444778056514,-0.27842604515277386,0.23906308833948683,-0.11482751629740598,1,0
0.01839928283963661,0.5085390079457757,0.0645365069997832,0.19891142147712831,0,0
0.35241316645328147,-0.2740884575574206,0.3240652650774533,-0.06242730213057176,1,0
0.015507551389246336,0.43649102211673235,0.09632756199926261,0.21277903424072214,0,0
0.36259812316287887,-0.27551782988896445,0.30406837370313866,-0.07517061645687298,0,0
-0.067671275782255,0.5268093738454966,0.12100672429137395,0.125711230682723,1,0
0.34831677475766065,-0.2788718466978153,0.2662651499293103,-0.1131012501114132,1,0
-0.12208965805148728,0.5775664944524658,0.14049036243463253,0.057181745445774985,0,0
0.3545046117631558,-0.275724680118474,0.31986920838625377,-0.09056148780474978,1,0
-0.14179479331733208,0.576064444316134,0.15515154879969492,0.042123449178900776,0,0
0.3595489485649856,-0.2804368121743128,0.2786275273670727,-0.11035299434220604,0,0
-0.19240741235293435,0.6283099672449237,0.1631281485649302,-0.00890065524482336,1,0
0.3630040471797361,-0.2523791310281854,0.4690133890089727,-0.020088258168484398,1,0
-0.18508540408223115,0.6157155351348844,0.16226848851899958,-0.0011124742452720592,0,0
0.3707878916352666,-0.2806188435355437,0.3619182523763834,-0.08975119345843127,0,0
-0.24016790560192267,0.6586930284371666,0.1617367419296886,-0.06181458839110369,1,0
0.3607426486362999,-0.23651279660968622,0.582523131222305,0.015623801037404503,0,0
-0.22342031216743666,0.641691754506637,0.16968753296276995,-0.03248827776541748,1,0
0.369885992193915,-0.24840198709443373,0.5565672567727162,0.010257305850453194,0,0
-0.24481093440300486,0.6526240131896835,0.16505380638203146,-0.04624778804639711,1,0
0.3647733979148236,-0.2740345775197064,0.392794276860087,-0.06394372493775353,1,0
-0.23207266840874613,0.637608756696982,0.16781131473544436,-0.032251785975090534,0,0
0.3722792354953589,-0.28111134780309366,0.36257835739441513,-0.0886388747172492,0,0
-0.27098882572308886,0.66728007878715,0.16648965106203126,-0.07977435973041108,1,0
0.37728304000567503,-0.29409337734043806,0.32980316454995723,-0.13940666770880994,0,1
-0.30969375508516694,0.6393316338027611,0.1570044460718528,-0.06773567026193202,1,1
0.3732397507949565,-0.2944115041648095,0.30218974605861354,-0.16028219374871402,0,1
-0.30561810299899816,0.6384838039018833,0.1551817825735212,-0.06688575784858458,1,1
