0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.29749048298459735,0.6473162797745482,0.12444136885005755,-0.08523641554561155,0.07201463101076332,-0.049879658701805336,-0.19815493158473263,0.012079423960198708,0.048341029322412986,0.052967728026154196,1,0
0.534517938503749,-0.07578514660547331,0.19320338833141362,0.15475471614195585,0.19281959893789966,-0.17220710236097714,0.16185057677355158,-0.010732889653064966,-0.1817543972225245,-0.014441252073374558,0,0
-0.3243152679435802,0.6602093950671086,0.1297725889131907,-0.10829683507430737,0.06044846514806687,-0.07309226124763342,-0.16711849123471756,0.014661494923074836,0.020323328003027285,0.04847557748747889,1,0
0.5625114776272475,-0.07433860480821276,0.10351663640078039,0.10683313258919096,0.22683355788515422,-0.1620333089145234,0.14129978280650218,0.04589852174699043,-0.1787169175941675,-0.03287853944081035,0,0
-0.3354370334780225,0.6609661529026276,0.139919964689477,-0.11150131547036483,0.055271255933200335,-0.07592843651133456,-0.16125909720377513,0.01715670658755592,0.02028190251509489,0.04347493707004112,1,0
0.5585081182344434,-0.07474396971674498,0.12509109701534937,0.119056458889205,0.22135328816819758,-0.16381082189613452,0.14533333834576842,0.033747757862242614,-0.18092409456673633,-0.029777622465685556,0,0
-0.34594966099088637,0.6637054668562515,0.13929076261475798,-0.12084163381188869,0.05607568352982959,-0.08437666193935174,-0.15279787140587023,0.01586185131138844,0.009222476177719034,0.04183537641014443,1,0
0.5577009411496712,-0.07546031802558269,0.13294563257038386,0.11679795867537844,0.2193651754690526,-0.16498912778181457,0.14186918319690792,0.03309023830648644,-0.18273074314026824,-0.032995993386139295,0,0
0.5484065074027206,-0.0749544273923002,0.1421003431762432,0.1204954685132517,0.21207397501923353,-0.17914540748687507,0.14917239877929214,0.028495827221274056,-0.18843472923708987,-0.023108363630833146,0,0
-0.3418630045257578,0.6591842455834404,0.14089076193347633,-0.11481394496940395,0.06337621898397496,-0.08351534058433414,-0.1633890647662591,0.017907823865784565,0.016453271189472915,0.050151871195796345,1,0
-0.3375023790531814,0.6553622276827563,0.13927288696498083,-0.10796160658873569,0.07352193597409232,-0.07898357970063058,-0.17274259067806672,0.017393062330675804,0.02689381240672923,0.05196966600717275,1,0
0.5433808902046002,-0.07629519039519655,0.17434232393479376,0.13528586600577813,0.20387136953545054,-0.17616694612379225,0.14743716390452602,0.01365993339908595,-0.18756276921587176,-0.03149055390141357,0,0
0.5505917556891887,-0.07598155987953331,0.15690559214488373,0.12496866096295603,0.21179618661863664,-0.17045727790475423,0.13966650414795456,0.02582902928311638,-0.18645989503192673,-0.03899762560851304,0,0
-0.3339194624671064,0.6543709785951989,0.1335353617138473,-0.10620179338412745,0.08066227187502784,-0.07773188198389584,-0.17376332808914016,0.0156197060184124,0.026593261932124784,0.054182342265389,1,0
-0.3296435247183702,0.6553780270045767,0.1306060227373004,-0.10544549758773988,0.07889501315834976,-0.07624175824225904,-0.18039372059799297,0.013448355607571757,0.02996092775664329,0.05214954438014295,1,0
0.5482584811036619,-0.0767339379499347,0.1592586256756494,0.12560265853257035,0.21003990201194306,-0.17363647252465608,0.14332861569061325,0.023133245008374895,-0.18516262683056509,-0.03590158873205056,0,0
-0.3237146330202562,0.6574272664897746,0.1287411892866909,-0.11357771855612658,0.06842274631078465,-0.08259719728395006,-0.19173673213981338,0.013035315676623305,0.01983144882996309,0.0603712345243958,1,0
0.5505621444349331,-0.07832017516456752,0.14685990158391704,0.10943753333341354,0.2149480914514734,-0.1783984638893211,0.13897474365552748,0.03511285185590438,-0.18924833217328277,-0.03527092565019134,0,0
-0.310122782000029,0.6527679237750823,0.13109651730251518,-0.09973302177757695,0.07333802722934325,-0.07365844855597002,-0.21099405185767092,0.0156900356360618,0.03325447174247154,0.0693713976210864,1,0
0.55307859819584,-0.07800531849983514,0.13801883198913853,0.10111904685643011,0.21719465019309878,-0.1746859776346189,0.13178121425660808,0.043023401398470204,-0.18854500120150605,-0.041358276020832065,0,0
0.5457575545421812,-0.07850059872426887,0.13100902957368676,0.09693590282248339,0.21661997345948641,-0.18564329601045668,0.14106787930692036,0.0441557500100829,-0.19317449346341634,-0.027540502777254484,0,1
-0.34213718466994875,0.6296158608828304,0.15144306312379577,-0.07862131263552384,0.08820568749079674,-0.0739854094012415,-0.1743982471549562,0.020874649011194128,0.06706045120810583,0.035904141828612,1,1
0.5383616287506534,-0.07816004410697414,0.1621929803435763,0.11801111555881233,0.20863729842983,-0.1883596689155248,0.14356495304143127,0.02900104785534423,-0.1944081983920746,-0.03315083409362285,0,1
-0.3477217495902203,0.6284087027941424,0.15031585973615674,-0.08079504214737233,0.09486597266202476,-0.07902777363199139,-0.17298410312900125,0.019443627862235247,0.06810922718797097,0.032855416578391965,1,1
0.5388031981852829,-0.07591470516456374,0.13009836744159914,0.10621902709711313,0.2123081085114246,-0.19796397666264973,0.14927012724233452,0.04206444521723148,-0.194167817695898,-0.026103332508230718,0,1
-0.3544818581689997,0.6240973205152801,0.1519078187499113,-0.0849303581867924,0.0909224754573802,-0.0780405447714446,-0.16816935040200598,0.016708960322767256,0.07294227010549582,0.01962570732565936,1,1
0.5568576422653867,-0.07790295547988954,0.0847062725100459,0.08187310136405454,0.229422865801469,-0.177706867296773,0.13935043112214207,0.06147711086882124,-0.1837763557999732,-0.03237242085921104,0,1
-0.36955457319934504,0.6261251660020661,0.1398159178107904,-0.089802768291256,0.10178941308310056,-0.07545388841905697,-0.12932290330094467,0.012391374498522357,0.0590400674202231,0.006116902811261577,1,1
0.5655710336411118,-0.07754702800753804,0.05884945944765505,0.07009798296601799,0.237756600621619,-0.16064920345800823,0.13285349802083632,0.07046986287481412,-0.176209809463343,-0.034499057875556814,0,1
-0.3690137912442731,0.6206689545249077,0.1387721001312618,-0.07848211170891578,0.11692163608933948,-0.05983738056215903,-0.11768484222430209,0.014795640648795608,0.07146687901878322,0.005211694388409208,1,1
0.5512891320481298,-0.07679313907153927,0.1163205712466307,0.10706100734427142,0.2206679087736966,-0.17767859616387846,0.1506278242627994,0.03862874672872718,-0.1822993661347599,-0.024872254346214838,0,1
-0.382835721832138,0.6208779710552278,0.13157632515962467,-0.1011905981146354,0.09924384558232399,-0.07568168102540117,-0.10447672828902989,0.003303022282455164,0.04788641528469688,-0.013975197869225166,1,1
0.5501173570348751,-0.07566603469879694,0.11103802797026993,0.10704521459645339,0.22209309612353687,-0.17950575203707017,0.14912461947503508,0.043196933263498695,-0.18534842186265363,-0.024826365807785498,0,1
-0.38146287238478044,0.6227208447058771,0.1338943173729153,-0.09733379926904684,0.10667860103986719,-0.07398619784615561,-0.11317386120957738,0.0063009917102598316,0.055559415372372765,-0.00886074799918017,1,1
0.550920380870483,-0.07625210529494013,0.12297106603259365,0.1165842209217696,0.22019754038918818,-0.17132688349244854,0.15186541360241745,0.032400424804521016,-0.18020961483438266,-0.02462686234058868,0,1
-0.38122616206050003,0.6132228761480414,0.13497167414967648,-0.10373245496792764,0.08311288291667157,-0.06760313392330868,-0.10447210267633239,0.0006404612021593351,0.0533792281139573,-0.02823879208985108,1,1
0.5525541575396784,-0.07983729347682265,0.14402751103059344,0.12136936351462466,0.21914041770590162,-0.15870276518146278,0.14975168654013304,0.020764817398355024,-0.17669797460484005,-0.025596369105082405,0,1
-0.3677065191910304,0.6098167792690792,0.13820196690100817,-0.08862119873745805,0.09453124412284597,-0.04937828965237115,-0.11914863071660345,0.004992538257847378,0.07514427559179214,-0.017803919571886075,1,1
0.5480937525445655,-0.07842673297420051,0.15046311551156513,0.12495095634436734,0.21520942993149897,-0.16978298551710738,0.14938190297380607,0.024075953008035715,-0.18416825974623344,-0.02816959484569254,0,1
-0.35103732691529216,0.6102136156288734,0.13931893388409328,-0.07372564380389861,0.1071219541999247,-0.04734363606831238,-0.14818121361880118,0.009789440142824728,0.0886351691973032,0.0028971651842351334,1,1
0.553720986376649,-0.08004825731313274,0.10709756447264451,0.08396232653022782,0.2261753672489596,-0.17902541305129402,0.13576528535047747,0.05618350720045993,-0.1888845171103294,-0.03411647644217275,0,1
-0.34332213220928226,0.615874577863047,0.13601624454266395,-0.07728195402827169,0.10944728613456858,-0.060262437031411244,-0.17109063668072658,0.00973620559835356,0.07919913554341332,0.019104510366237434,1,1
0.5489964221675142,-0.07873797873794712,0.08749957412292957,0.06500522206207479,0.22704426404740854,-0.19647996635589482,0.12810760112009162,0.07469669756665079,-0.19516842179663593,-0.039270932528412364,0,1
-0.32657687122184864,0.6145887123289219,0.1358334568983892,-0.07069700037294166,0.11460012970607633,-0.07246779301923069,-0.2022833956705934,0.012567653777736115,0.0805467272540923,0.0398042955821962,1,1
-0.5102855049966674,-0.29059408219347554,-0.11440504305977839,0.17810780761010425,0.18248034706514807,-0.03633961985738024,0.05638458689373384,-0.05092969129448054,0.20416444988127136,-0.10702884250018944,1,0
0.45027671375666056,0.21455121546668912,-0.07582946387498576,0.5227940506181281,0.00486186664546169,0.12509602960598984,-0.056795005880706434,-0.07464235219584245,-0.019164560522524892,-0.06998563075782113,0,0
-0.4984497081998682,-0.277030358293865,-0.09879541718286955,0.17967901577312068,0.2023079036267106,-0.02296916572360354,0.05685459118562471,-0.03771152663592193,0.2485481088082953,-0.10669680029926858,1,0
0.4442092973419583,0.20722264646562277,-0.0652081854423198,0.5279470949766671,0.0005605610424630484,0.12201246551313137,-0.04858942159018137,-0.08141158361159168,-0.023877278087020223,-0.06407377155691443,0,0
-0.5022956677517545,-0.27276787733093505,-0.10355452086159424,0.17431138793407708,0.19744313987381482,-0.017332524519959282,0.0630602398455122,-0.04503120685172687,0.23700589501703848,-0.11428603881681842,1,0
0.45158747198861443,0.22060978346423332,-0.10073168097264971,0.5155227952962236,0.009183232028606554,0.12255885233255016,-0.048694862337931036,-0.0635411421142285,-0.012149375987421156,-0.07145283585834859,0,0
-0.5029484612956329,-0.2678215123909792,-0.12557813141468716,0.16133112960668042,0.15323340753250786,-0.038715309095043234,0.06999774621100528,-0.08666328131646611,0.1622025986124859,-0.13410032388834198,1,0
0.444208168121839,0.21204809001451544,-0.08568529178813283,0.5159682805219323,0.004299680414511843,0.11213209675700192,-0.04443285401406025,-0.06911684282257337,-0.013140663312778677,-0.07335297234458654,0,0
-0.509477347529154,-0.27767051694892775,-0.12574355222038344,0.1566189769681031,0.18063111996609776,-0.029118327593704956,0.05611759425850052,-0.07744552380515046,0.177360980188172,-0.1256270078893782,1,0
0.4533051531591252,0.21596345061513383,-0.08881337675200063,0.5211398723143102,0.011060907338896213,0.11249677368332524,-0.04786928929321062,-0.06736851728113538,-0.020999491137836595,-0.06897240198032517,0,0
-0.48978828096457955,-0.29241261037610283,-0.1099831231057601,0.1587528975383216,0.23118858934032727,-0.020668635913590416,0.031481408974670985,-0.05016545148374554,0.2325700982119994,-0.09416366013680533,1,0
0.452073919176918,0.21473832990861125,-0.07457285740111301,0.5274102875991835,0.005130834740792891,0.1203019068800585,-0.05776901448815215,-0.07399646702086356,-0.024647555143063913,-0.06951533859409077,0,0
-0.4382155647766093,-0.2938873322111688,-0.07164862890973221,0.1687516137255749,0.2552897639791308,-0.0017495244015717048,0.0172350457931111,-0.022900641473019418,0.3163034710113487,-0.0739140798503043,1,0
0.4418169953568182,0.21294690083815207,-0.08696550666088392,0.5159698221052023,0.0007707679428432119,0.11821503208949413,-0.04529013049621859,-0.06907400790165853,-0.010363402458695811,-0.07346363270485012,0,0
-0.4396478071162655,-0.3182324870461342,-0.06999008881198858,0.1590453427251429,0.29634417970814614,-0.016718477901291766,-0.022734100434646468,-0.01379959412086482,0.3049852083893912,-0.05158247334478655,1,0
0.4632097025724652,0.22641586521640258,-0.09511882404799435,0.5237741425157341,0.015451394774901601,0.1115132693010152,-0.06676571408866731,-0.05796951878524787,-0.025364946885873704,-0.07877332555175268,0,0
0.45716721155037116,0.2169282457494814,-0.06896681424008219,0.5348987108240142,0.007904494286535032,0.11650296347537709,-0.06481693420549815,-0.07361331385228945,-0.03324659849293558,-0.07035247191807269,0,0
-0.42690618426000787,-0.32714139047671925,-0.06360794788445275,0.15845217660775002,0.30293206556153646,-0.01280041799377385,-0.027084541282307695,-0.007127270952397565,0.3117912448224389,-0.04020498644650852,1,0
0.4620379205772875,0.23141289872794685,-0.11025324398647941,0.5177614396704638,0.01608631312642147,0.11397351779589567,-0.06236429920536898,-0.052802682918577704,-0.01669055778819628,-0.0797170122903145,0,0
-0.41978652705346386,-0.3213567558751528,-0.055725058137669044,0.15587384427070292,0.29827624568600003,-0.001309461451480105,-0.027357998348961604,-0.006695049048147401,0.3256519966088705,-0.04752857840059302,1,0
-0.41055134753266115,-0.3121541051543655,-0.05060104914241639,0.1574004289624977,0.28391668972619377,0.010051170649342618,-0.016837126089334502,-0.008401991960591451,0.3389238506249101,-0.05542321784696414,1,0
0.4519821224497233,0.22224394139828044,-0.10107288118639171,0.5184929657473879,0.009297584546449933,0.11521963754028748,-0.05000665449402214,-0.06113424666370325,-0.014642815410817174,-0.07315169230277559,0,0
0.4602354337804927,0.22345360106782405,-0.09313352747013447,0.5264912343667633,0.013909159296608372,0.10900943093581994,-0.057778370284954084,-0.06151207573168107,-0.025779628609252755,-0.07347326865725128,0,0
-0.40303444631733154,-0.3127718694684597,-0.036462033596024644,0.15692927146591146,0.31163997050630327,0.00363045818285631,-0.034102039351640065,-0.0007375754230089852,0.3515287816428449,-0.045717202051975915,1,0
-0.4807059350908919,-0.2858911142995619,-0.09137367168030745,0.18380535716020546,0.19082479849080206,-0.01381748365066361,0.03411593506576134,-0.04975207021588693,0.26953623888925754,-0.1421303493155047,1,1
0.4451113685418733,0.2161988315759364,-0.08569657650045098,0.517877492769119,0.002018057271811326,0.11944630896829335,-0.051226203676081404,-0.06897659665533724,-0.010220962046844256,-0.07805744324428071,0,1
-0.4911447345595701,-0.2969172271645393,-0.10301947207398765,0.183867284839441,0.1918163464370694,-0.028362709690599917,0.030615850613142863,-0.05122456803603072,0.24151176108061137,-0.13075549830424016,1,1
0.4576634022031128,0.2306466921577371,-0.1163508905212436,0.5086700376703722,0.013876571429281259,0.11434418253766322,-0.05807111131180202,-0.05033134016054664,-0.008122234163041671,-0.08412025267063282,0,1
-0.5154560370204595,-0.3013843053776102,-0.13140593373367257,0.17234223191274825,0.16158827769247097,-0.04932871368332202,0.03405091680404227,-0.08636916016519587,0.16125891177299598,-0.1465196664260499,1,1
0.4516267639598197,0.2186195464185846,-0.07343245146226603,0.5239287653274641,0.004197294327756007,0.11785950168994686,-0.06875590467549104,-0.06963868575724536,-0.02089874917862842,-0.08209881716271479,0,1
-0.5111853343025119,-0.2955954463305895,-0.12847182017473932,0.17403940732368706,0.13759496517696215,-0.03452258685184661,0.05112941415165665,-0.08286972491772684,0.16565402647245095,-0.1539427718413069,1,1
0.45315038558399046,0.22766623642490957,-0.11356824535169681,0.5085174574161057,0.010694946935888688,0.11749523909300302,-0.05338950598110723,-0.05352985240121664,-0.005524703527272647,-0.08191109937831033,0,1
