0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.5014196736239088,0.058705863203091894,-0.3219517799923726,0.013565878705520748,0.10642473210608272,-0.21775090784365086,0.16607107341431998,0.09255245656387306,-0.04723097456869253,0.09442023177652635,-0.17362978941745794,0.06787931958540842,-0.008411100616846787,-0.055616892735018485,0.0400879038679195,-0.05730898813927694,-0.0036895836055761983,-0.1186965496299391,0.03052097168025333,0.09936201470755046,0.1014421009604244,0
-0.4657541887579202,-0.2958113428786729,-0.08550480904437313,0.10793593568365042,0.36067653603228245,-0.023054978498794593,-0.06336968113257697,-0.04112115295909711,0.2158745254179366,-0.05963015090625796,0.06182955245506027,-0.022590442999672538,-0.03919367704211127,-0.052798056020035164,0.02321042370084577,0.04692718841218339,0.05023378900894328,-0.11575432311643172,-0.04465521930717443,-0.02104727180060687,-0.04017077365610776,1
0.49879754965009154,0.05756745548132202,-0.3128744063771874,0.023470526197562153,0.1045285131623559,-0.22441960064945543,0.16916704306162952,0.0927644607355878,-0.04719239005014714,0.08912102063425217,-0.18221028086247346,0.06692386820921503,-0.005736775842109511,-0.06118033284683707,0.04268655706460054,-0.05577175179459758,0.005869314406146279,-0.11939513090805837,0.036582126357427136,0.10450416393800387,0.09987525088141189,0
-0.4742682103920319,-0.30047387566859923,-0.1090682670934935,0.10158138657971558,0.35163998481126785,-0.03996972770105591,-0.06130764408060931,-0.06532016938903511,0.18115257373884797,-0.06749258445142135,0.052090365297245256,-0.004215894642911142,-0.028736945629030758,-0.042780781869292864,0.03193305999091195,0.04165644925422114,0.0312010768483693,-0.11530374832719306,-0.043637705420888614,-0.025438727472283897,-0.04702014798014235,1
0.49451145872589164,0.0579814144211199,-0.32423788172980567,0.005955560549936017,0.0983615838913517,-0.22941223339665112,0.16701757581794077,0.0932065026276826,-0.04238693014342856,0.09329103399938513,-0.16850253254956177,0.06883366173919334,-0.008821130048812494,-0.055564362122119536,0.041593590014539876,-0.06001101692588416,-0.003616845065708161,-0.12255103988740515,0.03219807624685005,0.09908570500204301,0.105170868934454,0
-0.4267183782854811,-0.28597946108642675,-0.04946041053101409,0.10565722725976164,0.38253820212089773,-0.012100577076793188,-0.08737785523518847,-0.029192162412053906,0.2626004486913051,-0.059926129637520954,0.06864428692279394,-0.03476371332574838,-0.040871509342452275,-0.0619535777750234,0.012114055451764194,0.05288773918150093,0.07633795172521042,-0.11495313445569998,-0.042642128001537036,-0.0050031223957019135,-0.019128115993074585,1
0.4947322892475259,0.05852063739437128,-0.3432187574696204,-0.014398459525464792,0.08903843082475087,-0.2278553711763083,0.1692350442512061,0.0905635677146037,-0.03005056276396052,0.09659569257088219,-0.16371201723326706,0.08268625942140914,-0.00931617395855741,-0.05037282574153022,0.033141996624350904,-0.05458888454045202,-0.007285668697852553,-0.11438093245625097,0.01608476685044545,0.09200236045346236,0.10047020312396676,0
-0.41604433103749217,-0.28472186320908327,-0.038526853375217246,0.10186611320231444,0.3848296871193386,0.004248289662086193,-0.0870439596648154,-0.0232962960964256,0.2744198834703064,-0.05792502147253183,0.06519245567030134,-0.040323049570586404,-0.04089172409923747,-0.05137219827242844,0.0019944645939422444,0.053322562074336416,0.08781326515282122,-0.1076815062011834,-0.03888158771438723,-0.0020600369888430577,-0.008115033840375596,1
0.4846800246121497,0.058470538600820014,-0.35232019684334315,-0.042350361086206705,0.07889404781781038,-0.24331257132675194,0.15879793591144784,0.09461725942389657,-0.03121981861609634,0.10327385930916312,-0.12044910082871037,0.06794404458204918,-0.017932964419310738,-0.03805575375531133,0.034698835887013,-0.07085511722101803,-0.0313474886684192,-0.13675993939216852,0.023246983656655094,0.08552927397000903,0.11549513447780378,0
-0.4245652517464625,-0.28950395327292416,-0.061867380633039266,0.08547376230563895,0.3797831743948567,-0.018137388971617076,-0.10122483323718562,-0.030976045869396444,0.21510029181954332,-0.04822028768174727,0.08772571607450615,-0.04056583655499229,-0.08692128997306746,-0.08780907835213159,0.013567682571902889,0.05878136724687778,0.0800047075875756,-0.11385495000792856,-0.05188165950481685,-0.020774205833677926,-0.03125634227261574,1
0.4958230819510465,0.05870394041139513,-0.33734274829193006,-0.013370044831263733,0.09548367944893515,-0.22858188003020943,0.16266001819624426,0.09439025742321272,-0.04121282015085485,0.10084779362381334,-0.1472700305231297,0.06694679049135566,-0.013711999702650059,-0.04533124591892675,0.034871053723963555,-0.06369456455763832,-0.017420316898216232,-0.12923594025071214,0.026495315123537724,0.09529588667608056,0.10686888324392081,0
-0.41952933327747643,-0.28922423616579235,-0.05658841244943657,0.09008113056334366,0.380277160697068,-0.005201349968024314,-0.09199991620775178,-0.028853986816892663,0.23316760976666606,-0.050906919719369385,0.07583013606990878,-0.042572557149987714,-0.06485569752406949,-0.07238982009037495,0.008964187830558034,0.05619589012773148,0.08133464044599113,-0.12090155234190345,-0.05000484414579752,-0.019316069479012637,-0.02896710061412596,1
0.4910924223597072,0.05870818283375926,-0.3460424127956277,-0.028167247666355408,0.08681469637419251,-0.23491019014073455,0.16163761744855318,0.09404226993044684,-0.03446850155110836,0.10159503461257473,-0.13609348917977998,0.06973026427561016,-0.015020459310305765,-0.041532504462925016,0.03292304746075969,-0.06513824601161665,-0.022417554108008327,-0.12956615374491953,0.023193279987486423,0.09075945602189828,0.1088802230096424,0
-0.4151357899037249,-0.2874979432575417,-0.05525074173871131,0.08782919909181033,0.38302898600725066,-0.009227151457724281,-0.09557683106586633,-0.028962428952980193,0.22973099837749597,-0.04866581055295849,0.08010499604885717,-0.04222375915131511,-0.07102307536153835,-0.0773076745251588,0.01005155113058142,0.0577926104201013,0.0850043294043454,-0.12167070697239266,-0.05170926283692086,-0.018843303447820203,-0.027937275832207616,1
0.5074719695216705,0.0588901793108616,-0.3348664998128018,-0.006435257688736132,0.10649711581938962,-0.22561270342416234,0.16203347072818874,0.09521823971872814,-0.04301381379852748,0.09249648059964274,-0.1540419216289514,0.05354064522599,-0.018090779684069965,-0.03909723455475938,0.026077689909149535,-0.06225069314998931,-0.01122394061394567,-0.11964294845210367,0.03151313789482127,0.09888015256717536,0.09347332086885776,0
-0.40448166750341585,-0.28710770760244003,-0.05193173456416409,0.08938160155968461,0.3905324065688863,-0.010044332137935475,-0.09073711166262322,-0.03356712698996818,0.23626804066348825,-0.04387771460380946,0.07582561500659063,-0.04082629609920527,-0.06475372069252826,-0.06437846610052056,0.01103048958455405,0.05954156985303249,0.09443893208949306,-0.12280183207508921,-0.051628182199602114,-0.016250942953685465,-0.02200071012611613,1
0.48713114707954125,0.05712242448494018,-0.33721974878004646,-0.022334919236866115,0.08764459324345157,-0.24003633786922599,0.16313837621250588,0.09414160102543415,-0.03952366525464244,0.1030935854617827,-0.13845995503793135,0.06333291853899893,-0.01540766436021331,-0.04308776971399614,0.038826878393198094,-0.06920251058787488,-0.01832562973495136,-0.13751043649933217,0.030243457260820648,0.09623361269079198,0.11078961640085894,0
-0.38503096764586486,-0.2731272774703081,-0.02205909957300546,0.09102998385568,0.3889543673801746,-0.0004700931478248069,-0.1063618420096735,-0.01991736463688248,0.26552452871596943,-0.05043187167228758,0.0863384006232403,-0.05481275387927405,-0.07204666650896241,-0.08143076506582322,-0.000349115939449915,0.0615425938759287,0.10604980299671812,-0.12358754997090396,-0.04925876071503225,-0.01116951063765455,-0.01538109311029328,1
0.3326850622587812,-0.10652870470192519,0.5059530491969838,0.17060265699808894,-0.06107883075393826,-0.19629944587781922,0.2153745185956665,-0.30093754006096013,-0.02427691035383277,0.07777475799039629,-0.04836013077536319,-0.20749206226724098,0.08210666504220422,-0.14245040858789487,0.10501360961448246,0.01684438803851056,0.04297454186848536,-0.032590412667592474,0.016116295847771172,0.06321320087607349,0.06658517014975801,0
-0.3942131522042571,0.6116679341734971,0.12197073001111143,-0.09605812839868282,0.12206291111272795,-0.023218815567597185,-0.017168457453096798,0.01257684144851128,0.035250651697499406,-0.01402728081351158,-0.060481845299678615,0.04909758249029329,0.07510496343134825,-0.038575302680554334,-0.026705641238875776,-0.13114972094350583,-0.005902661120233783,0.12050514612649253,0.01998587370977133,-0.043522546259193905,0.03740901907101591,1
0.3352259429481683,-0.10729816079755103,0.5028096413821012,0.1668550693881159,-0.054117458224865765,-0.2012957626957349,0.21370465683377154,-0.29058208894535364,-0.03301234331835159,0.07307403995540525,-0.04561069060709522,-0.21659309142609745,0.08329679297256043,-0.1405140058461249,0.10574401396335753,0.014710382943885663,0.04322141574858877,-0.03845393377678276,0.01400730555481521,0.07056477737900024,0.07035968188408895,0
-0.3880101347615256,0.6180249857106348,0.12764060669994276,-0.10040649373242608,0.11607061890232054,-0.030143024482746365,-0.047117228059846826,0.013074569572656429,0.0367953914245712,-0.0034370030997399833,-0.06212282085974949,0.03216363810885088,0.06876771274541141,-0.02801356742880489,-0.03761974837114316,-0.12360140894995253,0.012139497113032346,0.11749656191225644,0.013441031435605983,-0.04294104720592211,0.0421521160206462,1
0.3400884029631802,-0.10870274811055303,0.5029621736049097,0.16657791536831698,-0.04696485975397327,-0.20143793636348994,0.2127835910462727,-0.28476513032590867,-0.038056000232566375,0.0703976667084256,-0.04546545721835111,-0.21903690548687543,0.08565442484633634,-0.13995421975249245,0.1052749561373368,0.015208193602777522,0.04324505914156333,-0.0389998867168696,0.015404797458838989,0.07108398623646825,0.06950932615838448,0
-0.3753959241813369,0.6204831483519797,0.12855930227427956,-0.08893334180017513,0.12476082533802599,-0.025015774833287773,-0.06689327175215157,0.015468329359440432,0.04950713549897472,0.009256825393417533,-0.0554035624130236,0.022509150271674237,0.07769358087863835,-0.030700858636555566,-0.05284738841441589,-0.1432154459149679,0.03446855166248204,0.1056093082695088,0.0017090055256651113,-0.04789389498158005,0.04515463527132254,1
0.32806743097320096,-0.10681386971052549,0.5110922747625662,0.16589289225676718,-0.06683558636134791,-0.20408189240386151,0.21455787694446127,-0.3036370419615326,-0.022499069785716398,0.07341094391893993,-0.039610240597559805,-0.21911717089542768,0.0743854206738564,-0.13692049206781848,0.10678057383123768,0.009434166418876505,0.03895606496570297,-0.03452807180212854,0.005411636157786797,0.06520535696631832,0.08125916287136384,0
-0.3769332281788467,0.6262702676076033,0.12759271895457192,-0.1068254679388259,0.10371406718929777,-0.037839386070220825,-0.06767166110224251,0.01128330429324122,0.029923863067546755,0.004989357796286285,-0.07225357760579082,0.027431704111142877,0.06357238504901427,-0.012305710811172422,-0.03555262051621391,-0.10828534561799749,0.0075838180252588505,0.12984126908325858,0.015256502788697585,-0.041887012396218955,0.05597824763648891,1
0.3432924567985711,-0.11240799643474275,0.5147927618218451,0.16176304016171134,-0.04507585728444687,-0.20560526151788766,0.2102297569783289,-0.2834872688825532,-0.04027311048862867,0.06396217055475414,-0.033139834823274074,-0.22987052407293856,0.07974253544587526,-0.13204751029674866,0.10132842004930928,0.010440883367280504,0.03474681822961781,-0.03948525694438894,0.005669813898321314,0.0667331536364474,0.07767685073192214,0
-0.37751772531375694,0.6399119830728333,0.12645947792175846,-0.1142193962244916,0.10242876319411863,-0.049549104181460246,-0.08586509986166913,0.011906643089118632,0.017844613488520875,0.01597082597941373,-0.07060608117970847,0.01775467539456455,0.04673392035513399,-0.018289628527537346,-0.03186754473099971,-0.10049771292165341,-0.0015191169176484807,0.11500942764317554,0.01146812007454048,-0.04243314520467465,0.03752293916483597,1
0.3456885882351119,-0.11226518550196603,0.5123614025645156,0.16441908726191296,-0.04364542976930889,-0.20119021049639993,0.2128251051743718,-0.28550541945311925,-0.03851987370123964,0.06987781842020861,-0.04094573887873744,-0.22054276417942775,0.08145838490920995,-0.133602219242996,0.09868066420176895,0.013744944110598258,0.039044229533844545,-0.0390845673378163,0.010645851761854085,0.06895669434400664,0.06418983810333626,0
-0.377819191219834,0.6375573292563727,0.11865828465563769,-0.11715640090587817,0.09909028083044624,-0.04447142029146462,-0.058671524626174,0.00983670198383484,0.006104569168486674,0.009621377139533689,-0.07402540935712949,0.0363415887124112,0.04345681815317586,-0.015008234207436539,-0.016988536297482038,-0.09129895733644038,-0.028334081828897694,0.1381700626177857,0.023407199265086217,-0.03571218583322838,0.053863656567785294,1
0.36038481160650226,-0.11779495256596545,0.5128083989485276,0.15719875622533092,-0.020068670514606136,-0.2058751302264628,0.20472928967457446,-0.2567884355884752,-0.059864430693409694,0.05181179374418765,-0.02969004474281781,-0.23618774387527822,0.08821359128930463,-0.1271922448836337,0.09410574576332273,0.013544334300650709,0.03379112760460281,-0.04579425622207438,0.006189123034400823,0.07009823069767464,0.06570731185905354,0
-0.3681364700418399,0.643040308831346,0.12568529472293077,-0.11207085167462079,0.10340389544237232,-0.05557671160570292,-0.10747066408359672,0.014251083242452304,0.01792230426347028,0.030896476026928365,-0.06592531537514847,0.008753150367290546,0.04126915472978256,-0.01764975362220193,-0.036680225033698034,-0.10423934850992192,0.002490167101889581,0.11186720069704843,0.005805197436962132,-0.034087950967285396,0.042892454999464515,1
0.3376195227232013,-0.1112406352495202,0.5083494747229412,0.15431538175256407,-0.04642785274570322,-0.2093533811055415,0.2031377910085605,-0.267209584064537,-0.05010278783037871,0.056490096894776784,-0.019931688028521508,-0.23671491201097722,0.08199056311182697,-0.1298290592349037,0.10125934561444828,0.00871614052564808,0.028580553984011357,-0.05344029811816794,-0.0019876501465423335,0.07226299783769949,0.08768562724987619,0
-0.3668415258335097,0.6448905146858999,0.1291503054343423,-0.11528414524045702,0.0984240211757975,-0.06005034696142813,-0.11981230090118075,0.0165567592473991,0.014670192539648469,0.03724893630780916,-0.061238520823508925,-0.000695729852213779,0.0329188585562075,-0.019116321420875954,-0.04003599054349186,-0.10152606689468885,0.006616193300321611,0.10548766341092114,0.001434371282907419,-0.02724621140681227,0.03738248035614985,1
0.36468540362218865,-0.11893598545385671,0.5204331292316404,0.16563845553853065,-0.021545311860586787,-0.1964466958141147,0.20968191314445264,-0.2730878746634024,-0.04739948174086082,0.059463809762915015,-0.04078067855569905,-0.22192844745612428,0.08693176577025431,-0.1291006230435438,0.09151677458121486,0.01762325771786706,0.03796568572287818,-0.032661854377186474,0.012656621037027369,0.05988409126746406,0.05252359331197791,0
