0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.28924830254487083,-0.14506886300884186,0.6489304313865661,0.10448233685725725,-0.15863200359148458,-0.20129033808535293,0.21184794950737906,-0.3791473913899647,0.09580130262996388,0.07087019438732457,-0.00383621517480177,-0.13242448402158308,-0.0433698290132935,-0.05070478708705308,0.04897759403548841,-0.04193840787684792,-0.0472046663318928,0.01957275889725807,-0.09803618277043089,-0.05094586703419297,0.12393299197298482,-0.024102411966368472,0.20503228524086528,-0.004148073867645165,-0.0582457194482531,-0.07668841356359835,0.024110280409527736,0.0077296623623887475,-0.006961918951794389,-0.08143795656034993,-0.05306294717152919,0
-0.36904472832731366,0.6205366597450931,0.0862662649090212,-0.1294439873559783,0.10546837147338722,-0.0284808024618185,-0.031257870082908326,-0.009538595973246015,-0.0060928018439200555,-0.004652301259324841,-0.08323816461130408,0.04415751472756671,0.019219431671560705,0.021988377861473944,-0.0036820445187136816,-0.04830453202756833,-0.05199131297453177,0.1513583507414606,0.03420140286808558,-0.061117631272810405,0.08514875735944848,-0.19940927720844304,-0.025378604931684954,0.01576578428650488,0.027251529306500183,-0.006757239943062856,-0.00648177311441468,0.055331932104265354,0.020912366341371544,0.04075872870209969,-0.009816392773834549,1
0.24813057483759177,-0.12333744692178836,0.6138228205418832,0.11141459193487467,-0.21310042763964374,-0.20350093368276712,0.21616313719601696,-0.4190812880342319,0.1324078321556749,0.09612051580161937,-0.002235253798804212,-0.11935992704904178,-0.06366135973227029,-0.061571668565706915,0.06675567888835275,-0.05428792776521687,-0.05195075208629368,0.01015620177586753,-0.10706133492919677,-0.05072926096735738,0.16277044470211247,-0.014324177556913882,0.2741436681597168,0.01574754365125361,-0.06384428924811653,-0.10210025658216867,0.06851695132066113,-0.00396802643773015,-0.006168035528608643,-0.06138389579620659,-0.020839472927666112,0
-0.3631468112422751,0.6124295313871417,0.089241338425073,-0.11154626268742476,0.11488082202786756,-0.002282377207954158,-0.021575868086862085,-0.00656926582594051,0.018299980164443605,-0.01169543495219063,-0.08003898520853447,0.04633169681322651,0.047633569874530636,0.02383275310203836,-0.026430351821790748,-0.07267064942425633,-0.022261581950983912,0.15421841847380466,0.024290886723179878,-0.0647822782553604,0.10269744173252357,-0.20389691496932666,-0.014861977821152384,0.02136270574141571,0.0635386926796752,0.002699914074381403,-0.008291514387173047,0.0681458951530116,0.033012262421241945,0.0331362481112607,-0.008130025846618295,1
0.21236408648324248,-0.10537771565292561,0.5713508504161642,0.10614804734615288,-0.24791903563379777,-0.20839786081773606,0.2072560136616384,-0.4202977443638004,0.1414843790136531,0.09806787102921447,0.014116248637963265,-0.12662339108310974,-0.06870824347880185,-0.07157775040744954,0.08512205951080262,-0.06094977612527068,-0.058040574595263496,-0.005486635272215426,-0.1279241040327492,-0.04195273997882542,0.21927441070365822,-0.01741658479198518,0.3428095465649111,0.00607018791391254,-0.07454365150597493,-0.13241429810531835,0.10760642427936916,-0.02871413130073247,0.02736199314710181,-0.06874847395818186,0.016565362218961998,0
-0.35030113316417033,0.6265801105539671,0.09276174012748108,-0.11180239832518468,0.1259559548660542,-0.01819013420540784,-0.07938357634855135,-0.002411681135333154,0.020783746834931692,0.021040606919928928,-0.06704805200061895,0.010276320933346511,0.027848235311186968,0.028283657791742123,-0.04651033983125736,-0.08133818270656964,0.0076229433655057455,0.13063505791816613,0.008926395801746053,-0.06477715873455192,0.09639678069266219,-0.1659429113615181,-0.017624297672660237,0.04439811679160256,0.004029660326097376,0.014048778537865831,-0.025219047593312248,0.04653464424464612,0.019768163036171075,0.037924984465464245,-0.008971325355479268,1
0.23079351682422486,-0.11424084558908469,0.5941874453912939,0.11150551655886805,-0.23300088358741403,-0.20429696085232527,0.21585455130162562,-0.4290804693291694,0.14474421444933383,0.10446394752825858,-0.002060406217503309,-0.11473761541940218,-0.07137364611321233,-0.064398233067249,0.0731864970635568,-0.059271622074834544,-0.051690848851253406,0.005351230678935421,-0.11192961131448613,-0.04543241545599956,0.17578145228045458,-0.014674375528070683,0.30119937894402865,0.02576588321843979,-0.06623190621444686,-0.11451952310949806,0.09261615331659083,-0.014210704571343614,0.0025769282895797647,-0.05952660782970493,-0.006551036296109206,0
-0.34201772622398,0.6096987893296708,0.08238580325178352,-0.10385844422336526,0.11606446227628994,0.005321312032082203,-0.03278926272291846,-0.008428613606358992,0.025704778064642483,-0.0018874262134862413,-0.0828326959341123,0.0438137302864874,0.052867084791472174,0.04107855449746764,-0.03622967317613349,-0.07081579329081765,-0.008562766561339431,0.16327095774751083,0.020269217499522325,-0.06897698054897351,0.1287538476239972,-0.20750192269059503,-0.019932786821468217,0.03792443099879986,0.06655030621335017,0.008976156542112116,-0.008487218377697517,0.07691897293091095,0.041899120261477,0.035555789154393364,-0.01056596377331194,1
0.2689974690035322,-0.13467242674329347,0.6312567873078081,0.10440576093826172,-0.18245693149797926,-0.20893470203192163,0.21272518485235517,-0.3901895519284582,0.10347852346337688,0.07663136209815245,0.0035166114486732025,-0.13817058514801236,-0.04770346022455616,-0.058134789722669604,0.06049238235764441,-0.04721026866037006,-0.05019475763812718,0.008498573651181507,-0.11075249396857095,-0.04501344077851756,0.1523363274470261,-0.03150933074817015,0.24189039121456465,-0.004721817626718408,-0.06448988360128723,-0.0864348839613231,0.049917719644088976,-0.005402013906928822,0.010530254355290146,-0.0877324713111936,-0.037808976417424985,0
-0.32219754375114856,0.6298004537311113,0.09570231654659914,-0.09866959614810031,0.11668353008545025,-0.010630897541891284,-0.11419762032206297,0.0011704748141097457,0.03439119610671923,0.035537648476333866,-0.06599011053436525,-0.0037577399939696912,0.041137122165321297,0.04367870505713433,-0.06737217173059265,-0.08822687950554171,0.03212952958983536,0.13302288216029537,-0.00447338350491551,-0.0614793908462903,0.11660439460110837,-0.1557807527033603,-0.01693122699133166,0.06100128507661947,0.0049868624766181355,0.023561136764213144,-0.03132750364447496,0.05677972511994674,0.0315942050460607,0.03578716029401224,-0.009733912822389123,1
0.29069907004676787,-0.14593002518765572,0.6487498539823979,0.10266091295162566,-0.1560120505864797,-0.2027384344401369,0.21292183863689637,-0.37710957203844236,0.09394233162444558,0.07198507174323568,-0.0063832232320984485,-0.1329915160768183,-0.044402850972717095,-0.04833207755655825,0.04699129356382207,-0.04260811551515344,-0.044650962236344335,0.018796269052385284,-0.09795265012396928,-0.04464005196740132,0.11687229537653095,-0.030297684156803444,0.19915879747548434,-0.0019576270127356367,-0.0577237513729077,-0.07421636155110681,0.028545460395506084,0.0033804608316241004,0.0024087046412577086,-0.0896692685619938,-0.05308316984825508,0
-0.3114553212265994,0.6280571132687685,0.09443424577470914,-0.09186036432418244,0.11050047999159543,-3.849224412111101e-05,-0.11135798707791403,0.0010011841923798846,0.039489780859667735,0.03418194058853844,-0.06969224346550158,-0.0003551924846627167,0.052404708817480564,0.053013626800240854,-0.07496190609936161,-0.08612029048763296,0.042425936895594187,0.13827030221129724,-0.007637168485940197,-0.06376342924624721,0.13051474415379977,-0.16014805176105898,-0.014050967635392623,0.06552582568433504,0.027315970211224897,0.028257026848625865,-0.029941121625746015,0.07320998865318294,0.040727329791096854,0.02892419420399265,-0.0093243084924041,1
0.28712283140568573,-0.14356818780957026,0.6455373270335794,0.1049893521438421,-0.16286526348557495,-0.20322655467382472,0.2175300568310356,-0.387655219121957,0.10113506894113174,0.08084277484983873,-0.012250894283635237,-0.12838913627731594,-0.04857232116526002,-0.0492844287667296,0.04706415293546691,-0.04430591921331479,-0.04188108420547179,0.016505047013303294,-0.09710403024924397,-0.039830384785894984,0.10946801804665099,-0.03528722502893642,0.20308269143297372,0.009787456414711156,-0.05815157500116318,-0.06936690990428523,0.043602400944986436,0.0011228742944566189,0.0034150621807791026,-0.08768821660317913,-0.05344176826720901,0
-0.3062922170471879,0.6259738178032125,0.09217620769858764,-0.08868467362163894,0.10588631618557735,0.008673447121030745,-0.10482658262176714,-0.0007893927107301392,0.042183667212385624,0.03035179816334482,-0.07344853054037596,0.0019988017606216717,0.05792099583211433,0.06417356919214799,-0.0802284573462866,-0.07426463530221322,0.052025518213113894,0.1383219059953365,-0.009089833255057373,-0.06586830650850224,0.14099868585270947,-0.1653502846175908,-0.00991207892964248,0.06921491553897631,0.047783813447692336,0.03304764237821575,-0.029332870276900284,0.08491657652500063,0.044090423257506894,0.02132153148367725,-0.00952256266555134,1
0.293030200608617,-0.14687054790178117,0.649682993771318,0.10484134448147395,-0.15419484422418528,-0.19897278418131642,0.21470552492573844,-0.38035899504328896,0.09865405394716265,0.07510998381824804,-0.013952638879703655,-0.1251653456835351,-0.04535793493827485,-0.04678373766187569,0.04429125768476368,-0.04182026369303998,-0.040942572087102114,0.022792176947992005,-0.09242347438324995,-0.045096056827448716,0.10343535731170944,-0.02754163997412206,0.19093005978950175,0.008404923151508259,-0.05591459175758823,-0.0737874008768325,0.028361249177002393,0.006002490052837861,-0.007370539397384675,-0.08379956310978,-0.06190124170995653,0
-0.29158584102166024,0.6131311391704761,0.09896202711457251,-0.06710700381483367,0.11120094020884214,0.021781991573854638,-0.11886853839274902,0.0016422101137541576,0.06470045819118046,0.033031658752572135,-0.06410132086533554,-0.0020618530189282203,0.08050191360963722,0.059276395097967054,-0.09688796520102909,-0.10543157387924902,0.07924036825720407,0.13968279723786906,-0.01800429749793508,-0.06756123019154527,0.14853757011808938,-0.16044237517386498,-0.006250938077867282,0.07455976945600626,0.05352799352174249,0.03565153208775148,-0.035996359245850214,0.08116341755224539,0.0542673294100976,0.025091194558456577,-0.007500243224242813,1
0.2322382781225804,-0.11389148848081468,0.5917094877334537,0.1125150175955573,-0.22830760550000168,-0.20577808803817024,0.21454541918630268,-0.42345819433718923,0.13752588296653268,0.09985313141455585,-0.00012544652377764677,-0.12241002492571916,-0.06355691460786542,-0.06942013059793684,0.07809612703534279,-0.0560684307728731,-0.04997884012226469,0.006022557292185767,-0.11140084119446259,-0.04417771369763829,0.18504140127627938,-0.016076301460307613,0.3073035784801188,0.013963305921283795,-0.07092516431392729,-0.11261661024823247,0.09015873601330184,-0.01541343765714524,0.008238784064487982,-0.06419371258789568,-0.010975589549004214,0
-0.40248996524436986,0.5905434249905761,0.08688233823324303,-0.10247927177435957,0.12145029465005637,-0.016317460392918082,0.01728249734403083,-0.01717354450236563,0.026602214728223807,-0.05934028045351191,-0.07586222177004755,0.03207780781045591,0.0560639912401316,-0.01715895549798781,-0.01890989613421364,-0.02454350563497083,0.017123254175547286,-0.04927112372345689,0.008798332635643565,-0.13830053959062888,-0.07806739412191893,-0.06534292063871679,0.08055150312377059,-0.07795227291220744,0.18423232061971564,0.016352350312243483,-0.008215425361105193,-0.0023494221594368954,0.016628585649556125,-0.05359447167773194,0.01969283753380584,1
0.24564715373466087,-0.12088222143416637,0.606041265205418,0.1121784392093746,-0.21218928338500329,-0.2050303189903039,0.21502681962707743,-0.41639335736404004,0.12966776182782974,0.09404741589191071,-0.0025027186513012366,-0.12527458209666598,-0.05962318438975095,-0.06503619245999909,0.07204304498674294,-0.053043752238941394,-0.04859636160130281,0.01318841941309105,-0.10600133036861988,-0.046788642093933325,0.17064559847264754,-0.013622759981281887,0.28269462914785476,0.007875894263087064,-0.06726664178754271,-0.10404579955828479,0.07063897877822352,-0.0076412529564916535,0.002008649208658196,-0.0657061127028223,-0.02109427043039786,0
-0.4077305868297012,0.5788068876887875,0.08203800254913207,-0.1172244698716517,0.09941020426720563,-0.027173100676364567,0.029599770218240194,-0.02724504011941315,0.005669545060636768,-0.07586216296101055,-0.08495050693885055,0.037837483556191515,0.040350367105556006,-0.012179015040169931,0.007315002143798347,0.011445896615183575,-0.017795414705187366,-0.04946212334277584,0.023716041558684228,-0.14318849586233542,-0.09834006771295722,-0.07178704527018606,0.08301011113989144,-0.09451998225535059,0.18967882664531763,0.010735124883192964,-0.0061785569620270596,-0.0027080984373265672,0.01782694380687223,-0.0564602519219396,0.022453527013879326,1
0.30942651531558923,-0.15303083160362949,0.6537542774913941,0.10403036146816202,-0.12686823335724662,-0.200779223081312,0.2112612939193731,-0.3566751183938292,0.07425967222946757,0.06147320436186934,-0.012686352562256826,-0.14028101516276367,-0.02537199021117027,-0.05231431727674511,0.04647356994105887,-0.032412375036730556,-0.03671661375777417,0.026185769611671215,-0.08582850321484295,-0.04101304506344278,0.1039688723463909,-0.03203675677554392,0.1751586599228101,-0.015727058155419867,-0.05961000762374062,-0.05132547939976036,0.011560133839165548,0.00874721863888437,-0.0010163740769954775,-0.08579739524941436,-0.07053301309105253,0
-0.4101544627961568,0.5812577083894268,0.07378776540949229,-0.12216369012658117,0.1100726532478895,-0.040165864257191264,0.023129456799405815,-0.028691161649299548,-0.006374437864957414,-0.06285359826811994,-0.07690203718546153,0.03672384501868124,0.019669207918506515,-0.02043302512381834,0.015889245622862216,0.012290056494180135,-0.030776463150300547,-0.054881865063214484,0.02440540675785918,-0.1413610756568244,-0.1064425335689544,-0.061190480607701526,0.07125601116320408,-0.09097778974288759,0.15249768230945532,0.004792665500511154,-0.005981527160782504,-0.019443605316769016,0.006950294574658194,-0.044687559133736524,0.016089478958129566,1
0.19021770405820276,-0.0917612358323897,0.5364782922570968,0.11105773098559783,-0.2711864225297501,-0.1982520941598708,0.20563822004802795,-0.43420040113046204,0.1646065369722708,0.11673768301860159,0.00220370692269026,-0.10393117894664951,-0.07995739360866581,-0.07450128069247974,0.09049647192941454,-0.06463321651827605,-0.050097139623601065,-0.003478117504296107,-0.11462634992957549,-0.034790004971115104,0.21462331846068725,-0.005522965666076822,0.36325276961211167,0.03235194409707148,-0.07270261167715503,-0.13958699072289374,0.13599626070195828,-0.0343877668489725,0.02132844179257358,-0.04195192976864467,0.03336353786982557,0
-0.4019066078244217,0.5614987388537974,0.07489800680491202,-0.09291660200942,0.1302568748812819,0.012750184435965217,0.052930855193759015,-0.02536776349927627,0.04197993435814574,-0.08084018185922812,-0.0768518307529439,0.03998133854177936,0.07210546183283323,0.0014717022320211394,-0.024028530775643073,-0.024404592085577857,0.025723435622155642,-0.042805209579958654,0.01028754774253797,-0.15050711094022945,-0.05419397375929825,-0.08763280437471853,0.08474412359958426,-0.07157559571588659,0.21484322497139707,0.022076083024409547,-0.009939257493275252,0.012219865668497322,0.034137789952038665,-0.05312428346677968,0.0180735596341319,1
