0,1,2,3,4,active_hand,class_numeric
-0.47459829539134546,-0.40215349877089007,-0.07038692116776112,0.26771113987503564,-0.10182732962932413,1,1
0.42955669716878514,0.24911183695011935,-0.1793085530903741,0.4517089937868403,0.05596530331419503,0,1
0.3299048727995697,-0.170539480084453,0.6467406962644067,0.07758771887201264,-0.08297726595382385,0,0
-0.3211698351826477,0.6490568740030946,0.12407904329065307,-0.1230300263397984,0.01815296854301984,1,0
0.31414414383193523,-0.1625816355451538,0.6417445751473185,0.08184533091979386,-0.10626568560756412,0,0
-0.3165541848037964,0.6439049086098805,0.12311947582997088,-0.12079940209142122,0.020312534335028633,1,0
0.3114967461570474,-0.15911071148384637,0.634281758162415,0.08999891767718943,-0.11267529941970122,0,0
-0.30875218831580736,0.591809168785479,0.10433557442551675,-0.130841146300117,-0.016994059282060135,1,0
-0.3071178638751035,0.5949444175753434,0.10398156821559242,-0.13481498119820212,-0.02142211828496889,1,0
0.30818946691979726,-0.15749044070337326,0.6358066101935431,0.09082369629048277,-0.1194870446567228,0,0
-0.3053548143364877,0.6146817933327042,0.11314467349548588,-0.12790312903876322,-0.013281669761965178,1,0
0.33124589061364834,-0.1689309168003267,0.6378423310590156,0.08229972336339063,-0.08368376421852546,0,0
-0.30179975671404,0.6079964673069257,0.11710645436726079,-0.12927537411332093,-0.032159547608792666,1,0
0.3082545295598866,-0.15713202372528087,0.6330163593385219,0.0908070332248366,-0.11967570629017535,0,0
-0.29845899337612364,0.6265855318698549,0.12114192619454635,-0.13021945954941547,-0.031475333123285675,1,0
0.2883211388748001,-0.14777534469282697,0.6282637297780577,0.09229844543767286,-0.14759343683683027,0,0
-0.2923012039575232,0.6525080031303241,0.1394743985719202,-0.11376815357324707,-0.022211166866136604,1,0
0.28414254147975637,-0.14674293389709256,0.6288993782583883,0.08953391668348991,-0.15266053792209805,0,0
-0.2817126854476398,0.6272512883962537,0.13368685704469951,-0.10471283423360117,-0.03414455234570832,1,0
0.282521354686282,-0.14558053517587322,0.6231514108647688,0.0930939460535397,-0.1548794120300072,0,0
-0.26662590604511055,0.6261252818398861,0.13594910842803096,-0.08366824512210645,-0.024986928646476773,1,0
0.27539262065909104,-0.14188123739117672,0.618782738974812,0.09418569737430485,-0.1653648826366976,0,0
-0.2677398856744476,0.6137635102057849,0.13337789338513328,-0.09186740540633187,-0.04091251457352498,1,0
0.2811231359453518,-0.14349075255626126,0.6161830289823274,0.09566471199336592,-0.15596448725752052,0,0
-0.265819973383424,0.6411952122767913,0.1416981974073916,-0.09116862781772958,-0.035033782882816035,1,0
0.290830399821386,-0.1505990636482909,0.6308393523020608,0.08773762896115167,-0.14331733214435324,0,0
0.2785362177748723,-0.1564980355267087,0.6502893991614332,0.07973941141784402,-0.16305101026879515,0,1
-0.36444511562096144,0.581689155592445,0.11378855993500873,-0.1496907942640588,-0.029389354403439653,1,1
-0.3651560145382005,0.6074536670878141,0.12352813579190211,-0.11983402689902455,0.017793211934968828,1,1
0.28695617290276726,-0.16014869029410514,0.6511914546583344,0.08222742686244666,-0.14947484383314175,0,1
-0.3558548234576556,0.6052831747393028,0.12172129365838925,-0.10529516419337591,0.031193444699279628,1,1
0.2587607547301965,-0.14327343710316343,0.6297341452455549,0.08866974087091252,-0.18999601803706778,0,1
-0.3562719863460209,0.6348504371733696,0.13190131763479068,-0.10959893857081726,0.040878443623327085,1,1
0.2612310573929682,-0.14584711471776707,0.6360485770331452,0.08400391667774698,-0.18504918177775576,0,1
-0.3276466351320127,0.6162252909517493,0.14664538838494498,-0.07585745753834149,0.043387011690133676,1,1
0.2946776142777024,-0.16617265264598524,0.6576472489638581,0.07706568348127307,-0.13665260985957034,0,1
-0.31544291783098194,0.6235000921621309,0.15648513573928213,-0.07107165561959626,0.042298658991945105,1,1
0.3154782357795011,-0.17882127698839254,0.666199658988648,0.06600536127250228,-0.10142794507894537,0,1
-0.34256559113840407,0.6296981069330144,0.1449938450671865,-0.11147255742526906,0.00762388570018156,1,1
0.276217623024458,-0.154628939765478,0.6468369842722479,0.08174062584542105,-0.16373578040729087,0,1
-0.30144810558603946,0.6072432539557787,0.1513841914768184,-0.055757715648659854,0.03853870472607698,1,1
0.24642981468948658,-0.13669609098793828,0.6204174387948945,0.08971391597788043,-0.2045901058864534,0,1
-0.31816503016105485,0.6202210094273058,0.15572993662498175,-0.08740177003763178,0.006286730795795308,1,1
0.27440987757082536,-0.15440027800892714,0.6468198289631618,0.08265039146448161,-0.1650280550450189,0,1
-0.3059068223805916,0.628872337539886,0.16251222125238632,-0.07844554468592524,0.012989042810100125,1,1
0.2995863412320975,-0.1706060814965205,0.6615408675926797,0.07079191595477738,-0.12368101287473245,0,1
-0.294904138314802,0.5870989503073188,0.16021313142845134,-0.0694493342427237,-0.009218615589355128,1,1
0.29603043944912005,-0.1682318573818776,0.6558209250554387,0.07759743165649459,-0.13168596848991476,0,1
-0.2719122016113847,0.5898809927147657,0.1665300033335807,-0.04233077649367909,0.015078999971860694,1,1
0.2842587773804873,-0.1632089327165118,0.6609858183532912,0.07563338292444127,-0.1510241921210639,0,1
0.46740066650992385,0.1862440045991108,-0.0697225994926872,0.48599462247083564,0.089185312094665,0,0
-0.44640894751807597,-0.42974577408149695,-0.11142913880605608,0.22272228914550307,-0.24515445656917256,1,0
0.4421784560819482,0.16957998583364348,-0.044261581629517585,0.48889696042302505,0.057803438324743474,0,0
-0.4211069503354448,-0.40644683182687646,-0.10741616143010502,0.22008102816672653,-0.2667326231392607,1,0
0.4745064580995646,0.18796732697738672,-0.07387485818458686,0.48952217245624874,0.09054964385869127,0,0
-0.4368140833102541,-0.42676371870771873,-0.11212246949977359,0.21529781076512006,-0.2541965420526556,1,0
0.4521398590983378,0.1682051767809203,-0.029598496305433597,0.5012414001902049,0.059205603678467035,0,0
-0.42409649781802317,-0.42162667997579445,-0.09650594167418391,0.21829568289183918,-0.23918834931179397,1,0
0.4556804853452902,0.1698889469675835,-0.020612372445307583,0.509957106705573,0.05702116015360664,0,0
-0.42083905413108047,-0.4204153566498404,-0.0983884500804989,0.2133040791019078,-0.2422444860111,1,0
0.48077680376383536,0.18119810775804682,-0.046464461983513755,0.5052889842292092,0.0842601424845577,0,0
-0.4267426441133922,-0.425854279122576,-0.10330830341762383,0.20308465516270635,-0.24369785235417749,1,0
0.4807026394803935,0.18634693260804078,-0.06240028549559476,0.5030248608605877,0.08189397819622034,0,0
-0.4234800168442692,-0.4267648879092965,-0.10026474564262024,0.20341630209117464,-0.23308213273225234,1,0
0.468878209387467,0.1758839558924647,-0.03289813904585978,0.5157806696357237,0.06225767275690163,0,0
-0.4202241405843066,-0.4237938905252621,-0.09996424335903399,0.20311684345283515,-0.2353168779935841,1,0
0.4661676164473234,0.17072477944313988,-0.03608067349542333,0.510121977868833,0.059209169977016744,0,0
-0.4104470639257492,-0.4085180386927428,-0.09937113494583348,0.19581400268979818,-0.2591075178372803,1,0
0.4713283447748367,0.1741794577668141,-0.028423606185656022,0.518544607786432,0.05912877852332453,0,0
-0.4126786461063808,-0.4165881230448383,-0.10259084163223187,0.19353365359323985,-0.24287654324358743,1,0
0.47772983418227244,0.17263641814216696,-0.034193001426701584,0.5149604546323677,0.0661695285170744,0,0
-0.4239903438772755,-0.43142910572904,-0.10520972256873082,0.19311212868723818,-0.22448777331393566,1,0
0.4793393001198072,0.1836139672197431,-0.0745666181163385,0.5058337360967486,0.0704654403111205,0,0
-0.416960463394631,-0.4229284260044658,-0.10383149753430973,0.19315106668683946,-0.23304151080851074,1,0
0.4741898544251998,0.21120457452376296,-0.12288688314941981,0.517740963148756,0.03845852097265078,0,1
-0.4013794142875239,-0.32869249129075595,-0.12218826807761904,0.18370036902494966,-0.2773911199302646,1,1
0.4482620589492478,0.19537863470267225,-0.09623367590532875,0.5161058351447837,0.01568082861897456,0,1
-0.45199829309543454,-0.3814795366432825,-0.13292791630154424,0.21732363623584525,-0.1969508869596807,1,1
0.4575883947705922,0.19748729198552994,-0.09244048833882927,0.5240516215191269,0.02173463826960012,0,1
-0.47726316708994826,-0.40785072693722363,-0.13493509143820298,0.227946241965266,-0.15076919650365608,1,1
0.4712224523704722,0.2078668008838234,-0.10859352820431607,0.5260983536363424,0.03342272731020423,0,1
-0.4999656421489694,-0.43505039919172445,-0.13074496546051118,0.23683601702147603,-0.08896321475036408,1,1
0.4762717523177297,0.21758053596906612,-0.1407674910014107,0.5113834959609974,0.040828077358293934,0,1
-0.4954472159254946,-0.4318213381778179,-0.11337137749301379,0.23613897676074927,-0.056710648288342526,1,1
0.4758694586279209,0.21705175781417427,-0.1360131413561371,0.5150826055131992,0.03799911192994464,0,1
-0.49634125900672227,-0.4315561601185709,-0.11756267001179536,0.23387421656408314,-0.062039625119279615,1,1
0.482932953250391,0.21577624748592203,-0.1147967688752117,0.5305916498809069,0.04072537641664454,0,1
-0.5122156798037593,-0.44393141904175093,-0.1338550595608482,0.23173304165069805,-0.06424857495584996,1,1
0.4827204328062343,0.21424184175475192,-0.10630265523878671,0.5344069881667832,0.03830749311262421,0,1
-0.5086621384858614,-0.4349146531284451,-0.13266246888867547,0.22427853764568162,-0.08227454294018911,1,1
0.4825407182108522,0.21402087185942356,-0.09852479854489422,0.5387801312662465,0.03627730497889816,0,1
-0.5126533980826303,-0.4403465384539761,-0.14053948988778972,0.22542046563342552,-0.08540758063808991,1,1
0.4539806807000667,0.19786189048315916,-0.07565003788358149,0.5369403863426482,0.01108416201577116,0,1
-0.48378130902844413,-0.4146350524256061,-0.1228231599071735,0.22439566882128917,-0.10132177923323242,1,1
0.4732130548712155,0.21504409914997355,-0.105754925347636,0.5357760269756274,0.02822915917235546,0,1
-0.4931949825878629,-0.42329555857240575,-0.12358552744977554,0.2223337252440019,-0.0929228969054055,1,1
0.4802865059924984,0.223256475580383,-0.12938634179836936,0.5273339137878477,0.036587022749995965,0,1
-0.4972381718057251,-0.42593390964156685,-0.1302649506555605,0.2206304686267208,-0.09145084094434712,1,1
0.2774776183120866,-0.20737269989796786,0.7107110776014969,0.02783336629424755,-0.13528843710896138,0,0
-0.38965050087241304,0.5595926783818608,0.10472072775207282,-0.1620803307917126,-0.050896770034450804,1,0
0.2756490323246403,-0.2052650642411105,0.7082396789983479,0.030007137947042416,-0.13875983711919954,0,0
-0.39625177619451984,0.6039652555786724,0.11475654386521808,-0.14965097810260877,-0.0060142270962899565,1,0
0.31365911180564116,-0.24619987293841986,0.7137867598707326,-0.004919205417128409,-0.053923063494852465,0,0
-0.39240729794062473,0.6212383674499752,0.12315543621761356,-0.14369500093875562,0.0015811061201963714,1,0
0.2934013408575032,-0.2228081273605003,0.7147929246972994,0.016010901474817596,-0.10384797260720872,0,0
-0.38270509372500927,0.6384382796197333,0.1323906716487236,-0.1306121413049455,0.012529823958953433,1,0
0.30490601872155854,-0.23575475342972607,0.7192557236630839,0.0022994286186808024,-0.07845965865071221,0,0
-0.37766217117268364,0.6504422976534058,0.13926960483472925,-0.13309076548826368,0.0067384284082222315,1,0
0.2997461629795676,-0.23200857812746836,0.7172329668957743,0.0032843143712969025,-0.08822424137060081,0,0
-0.36623328773674274,0.6543926083757373,0.1445011488291707,-0.125638609667129,0.0042898335805964475,1,0
0.3061440224410796,-0.23706451454378746,0.7181742358757479,0.0010616053435885556,-0.07561694098489657,0,0
-0.36107444504428304,0.6600167520599325,0.14947188698426248,-0.11978647088726926,-0.00034150273022040653,1,0
0.29402270243257533,-0.2232063027430334,0.7175266967267577,0.013628314420139207,-0.10418261227258567,0,0
-0.35013845846082275,0.6620323601064954,0.15291535799411438,-0.1135733709494405,-0.0038939899737308777,1,0
0.29517532972762117,-0.22418521638950734,0.7181692552024023,0.010462741527711112,-0.10223764741543911,0,0
-0.3418010681515068,0.6667622620008479,0.1580531470205564,-0.11355522933906068,-0.0144750006049548,1,0
0.28417935647071163,-0.21091708702963471,0.712382213916924,0.026617869337964173,-0.12728278407544988,0,0
-0.33241486214619503,0.6555115715965835,0.1587194094791235,-0.10322926578321089,-0.020618848025726513,1,0
0.28312978950296835,-0.20922916209795364,0.7125637074945943,0.02669526346003407,-0.12959142253642902,0,0
-0.32925951790304825,0.6627705506003536,0.16250526431901616,-0.09843207757552759,-0.014089785084845114,1,0
0.28326598720716467,-0.2100627965945185,0.7094711698363219,0.027420661644255974,-0.1290736140751627,0,0
-0.3240406724044184,0.6503840383957092,0.16001841339040174,-0.08854518156442438,-0.011026758268046048,1,0
-0.4070132421969377,0.6014821316681452,0.14105972818809157,-0.14173248530261826,-0.022151046933126438,1,1
0.2644103142549627,-0.17993031622154815,0.6896339861407451,0.05624126573517729,-0.16978236175384157,0,1
-0.40172942972700704,0.6269420343215559,0.14460313228745322,-0.10474350502617172,0.046785133806657796,1,1
0.2780465127772456,-0.18984592004144332,0.6965653464845958,0.05423044395331281,-0.14518391799536215,0,1
-0.3982865049965103,0.6265776756874498,0.15514267320227335,-0.11518401402763634,0.016220803490696146,1,1
0.29870861872469895,-0.20881207162659132,0.7080366538663,0.04057636634025842,-0.10427284013905766,0,1
-0.3975378711122729,0.6297187628795711,0.1592484946317828,-0.12813083572472592,-0.00426218396335865,1,1
0.30891400653193385,-0.2189617235438982,0.7128490598365473,0.029630436950801357,-0.0840243778712165,0,1
-0.3834215518574399,0.5990533383833558,0.15700142575140155,-0.13731432394901988,-0.04779362008116624,1,1
0.2728961010985331,-0.18451809118456677,0.6949537479223894,0.055858926869749366,-0.1552689577764701,0,1
-0.3753947734414091,0.6187542913346863,0.1691315854752216,-0.12902836193997014,-0.038711255651067644,1,1
0.26059757832847247,-0.1738607997591997,0.6851568478496849,0.06100703058515826,-0.1762061804292149,0,1
-0.37240634725396415,0.6374007195862352,0.1715665105726133,-0.11443017252465927,-0.012088654541828569,1,1
0.2690190595037805,-0.18028938119103574,0.6919346150338195,0.0583723147385418,-0.16227823552694168,0,1
-0.3663138472654758,0.6280222146494896,0.17239642531668525,-0.12327795430193157,-0.03809205063831247,1,1
0.3288363994013231,-0.23759164023406754,0.7055881461277903,0.01230167785470383,-0.03546971276377581,0,1
-0.3651716376660787,0.644974409472641,0.1730172010882693,-0.11153687659514934,-0.012035552064197774,1,1
0.2986496024685924,-0.20410778845029004,0.7078203276252556,0.0453654617573573,-0.1090990262319798,0,1
-0.3517493024683871,0.6355776066014548,0.17562764809340686,-0.09832993173871142,-0.010337362341783904,1,1
0.26904069344671006,-0.17832461385454146,0.686564373242237,0.06288193560724092,-0.1620848413308903,0,1
-0.36762783976558366,0.6554725021075782,0.1680929942654181,-0.12006644341461835,-0.015309915180666964,1,1
0.27442923514216655,-0.18319485658686618,0.6939327931553875,0.057445927381050824,-0.1536841730515704,0,1
-0.3582495807480479,0.6473680603440667,0.16586935948799322,-0.10578410771157827,-0.006363068208479086,1,1
0.2740376616099576,-0.18214466167514637,0.688891603983356,0.061087442473099295,-0.15152206326252615,0,1
0.38531073138113625,0.27812839860193045,-0.0864656821506251,0.41168069512596944,0.08966068809486381,0,0
-0.4252460383187737,-0.48901265328369675,-0.05619304380611975,0.1951781414161197,-0.08580261171019596,1,0
0.3825929915538197,0.27429216601330025,-0.09822750134890479,0.4057776894377718,0.0876982248107124,0,0
-0.45425062671861705,-0.4726758378180276,-0.06941820926638224,0.23467458223482204,-0.1373230513353862,1,0
0.3728209296843521,0.2783161627556477,-0.11663049967205434,0.39002022084391086,0.08216876505680716,0,0
-0.4676616282699214,-0.45610555696707233,-0.07570033880461215,0.2595794800436065,-0.1633996400613257,1,0
0.3804152589637303,0.2564645257362159,-0.0786000001803657,0.4283750052690295,0.07655234029992639,0,0
-0.47770856012313906,-0.44148614718509693,-0.08363167022757458,0.26979923230810715,-0.19632270835664137,1,0
0.3713523309353969,0.23281319631887534,-0.0356800059541791,0.45546321476147233,0.04889632685399097,0,0
-0.4709449015170846,-0.4244092420253556,-0.08469561743698194,0.27360947428270127,-0.20851610325833633,1,0
0.3706297028358726,0.2458410061441268,-0.06445764382553353,0.43611433328354504,0.05556186614311462,0,0
-0.47471304127010744,-0.41544057050783306,-0.09068646772507878,0.27084010630597527,-0.22634829552420963,1,0
