0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
-0.3751832564676342,-0.35732127501334415,-0.002169140721610833,0.1510570187947966,0.3097942893877796,0.04062784609495744,-0.009995750314710729,0.062354312902855445,0.33828348314365875,0.05593534672428078,0.0028860143566514142,0.0017382398150806954,0.06773081033776028,0.05189938835420913,0.0582909818854389,0.047415367924576755,0.021990934528443813,0.0044536229410144295,0.005994669090040693,0.10084024010884401,0.06783994397690916,-0.007210946974442788,-0.0957614598796625,-0.057561439188707125,-0.006059882858506344,0.0016007601098302173,0.0855156420175847,-0.0709438871791876,1
-0.3973756642717828,-0.3616291675366906,-0.024936825172673812,0.15107038371905365,0.2997383715278047,0.0442729385087233,0.0019931510709115256,0.059020297634211336,0.31990169490020276,0.05042059526620549,-0.007276475033575246,0.004786392086347206,0.08215454888708426,0.06526940355353424,0.06124274498000949,0.03872378938449961,0.0038297423726780617,0.008567361991386843,0.006339056634427784,0.09284474815229023,0.06133123873847638,-0.0046613110127080816,-0.08125014193679393,-0.04350638819205167,-0.013888052318772156,0.009663580026352052,0.0816336533652827,-0.07048781206980485,1
0.5369692630446354,0.18570612909319362,-0.2599133651765727,0.3061613493384712,0.13219996744581672,0.11976571300771337,0.03438034711992454,-0.0035729309825732534,-0.005306556047656032,-0.0037026452315158127,-0.159067206762809,0.07809853579356663,-0.007186176465626406,-0.04885123726046238,-0.04963872969681298,0.05887008484300927,0.0071811290018118454,0.05876953909515312,-0.0077666325966761094,-0.0649291342103386,-0.015462751990040062,0.02676920433529276,0.010915880954698347,0.032204863889546964,-0.0014005192290848132,-0.018949337780479115,-0.004645043573845666,0.020574610149399073,0
0.5509987488290696,0.18162511062316253,-0.23763085111921078,0.3281402179556693,0.14633970983024117,0.10847348155464831,0.03183794295000724,-0.005332044058893633,-0.024115563449047205,0.000997313202864094,-0.1432759370287644,0.048397223876986986,-0.007297967980079097,-0.0401938617278085,-0.0401399090201589,0.04595278506559371,0.02017980484200934,0.05141965836518487,0.027112940635210733,-0.05068210215802344,-0.02550052661600136,0.01822572192980937,0.013836916750901498,0.036370313357764736,-0.005388486178919288,-0.02406757339145686,-0.008224239446019141,0.02182349370246723,0
-0.400310932833134,-0.362846853965977,-0.022764515312831034,0.14880439121758837,0.3105927978039021,0.03856531861490569,-0.011926759599281444,0.05466450850455568,0.31837937711451536,0.04177835010826541,0.0028945701436396414,-0.0005199697642696855,0.0622828365020516,0.049887833661213486,0.05437846047268058,0.04390189681485048,0.016924707583717214,-0.0015856471691541917,0.000874232724582159,0.08793674834297105,0.058745868038575684,-0.009188535141825155,-0.0829874915500091,-0.04879360903763271,-0.01443557171082356,-0.00021212741847557185,0.08179602020212022,-0.05908762076846098,1
-0.387349181472201,0.006089939632745555,0.003435215737658972,0.045352130728268616,-0.04565604305202868,0.24738870211327912,0.3893572740164353,0.07909939460287416,0.04155270087917971,-0.058523253904601946,0.049568279702151094,-0.0842609675746783,-0.03223792320113545,0.19284033793253025,-0.10714677053075586,0.05765898453272986,0.2664548332432275,-0.1050113043948084,-0.03699057334038087,-0.017512247982555462,0.17149825466609656,0.0018281959420562125,-0.04526026062914633,-0.005742235736515894,0.005387716581677871,-0.02478031876255181,0.07955617556291258,-0.053173933216766854,1
0.1431954612250758,-0.20085395181059804,0.4544200406558609,-0.10143660657267074,-0.23578618126650427,0.10243653420733459,-0.02978246656947617,0.04761043579945553,0.1520393053936104,0.059882074174512474,-0.11025458593207832,0.3335000885076264,-0.21779861343420232,0.1610147734963078,-0.04488388498661043,-0.1414085878705964,0.03942414327100695,-0.1591437942304754,0.1342231558922274,0.025100298756735837,-0.17916231438570726,-0.039058239261372044,-0.157842141588017,0.1804026247067948,0.04886372750556005,-0.13031511666910195,0.05028400378203348,-0.058995734718802664,0
-0.37069878638887643,0.016548310184456468,0.016335530392345695,0.04205898799900752,-0.04938273671687443,0.24914128949754805,0.3660304975954121,0.07472640175668972,0.060093527729056816,-0.06747748005842406,0.04920952431551456,-0.08924986379706264,-0.029360730292290308,0.18568678215728138,-0.12077592416666491,0.05763588806943831,0.2787662822094528,-0.1110365268403602,-0.034815406356924435,-0.012123819650638443,0.1772516280212115,0.001670270115349888,-0.03716164414048019,-0.002751687882946296,0.026039020379991062,-0.02505655095885829,0.080138598821083,-0.05168913950722074,1
0.1403974051125109,-0.19062236367853988,0.45801787482080303,-0.09078252257428084,-0.24376861098317218,0.0893606870942145,-0.02226089711383556,0.028519701366298045,0.1622549473751677,0.059066500304830315,-0.10340572581717777,0.32797520577818473,-0.22647927537163096,0.1617480024873115,-0.05059740110958253,-0.1429632421029575,0.03069778418359166,-0.15592935358245694,0.1316570759424376,0.01749529372904811,-0.17879099445330968,-0.026967521933558145,-0.1699291601258224,0.1939938749110225,0.06051420480355726,-0.14845395021540422,0.039163835549485125,-0.057696760096948095,0
-0.39657784735721585,0.004322483197742628,-0.012768170089531345,0.03203798986642766,-0.10127667283347817,0.24312979819650887,0.40831117445675486,0.048777338003969835,-0.01919154104972819,-0.10507623486193361,0.018564217744366184,-0.09203692629232103,-0.01708903165626046,0.2060971979129207,-0.08515473084771628,0.06064624630305514,0.22528301685965457,-0.11523891665663427,-0.024442341408865913,-0.04158776269024284,0.14972434495141707,0.013775067330990447,-0.04776125145394166,-0.02337965728918661,0.001464417292526739,-0.01293498535167751,0.07639251295140227,-0.013090677020580276,1
0.14022308103336065,-0.18529074862139522,0.4638404462151683,-0.0806549575711959,-0.24786918926927773,0.07776056135796301,-0.011457765254671412,0.009195240185214514,0.17168642921262192,0.06436766110449992,-0.10379814153904895,0.32588948699135,-0.22762054622986252,0.1618836236429914,-0.051996530139455495,-0.14364646571932327,0.023748106912864816,-0.1550913654300703,0.1262161990462375,0.014388082929598823,-0.1834633283583987,-0.020693337401286805,-0.18090926118588574,0.20726854186270183,0.06900502394864334,-0.15314390528897542,0.03427111791833639,-0.055333927093001535,0
-0.3968177396779937,-0.002487885439336573,-0.019927050571990512,0.02878324896596846,-0.110092271477543,0.23666918038698925,0.4053876681398524,0.04186056838501541,-0.03962632620880144,-0.10111071135641318,0.017644147855930676,-0.09495980973980252,-0.02694986264399966,0.20198808274517988,-0.08159244690255668,0.06531590311047622,0.2268851839007059,-0.12694138283653206,-0.030582991444263977,-0.05413369448122756,0.13476900755295274,0.020609468413664313,-0.05226173579880781,-0.03463043075641624,-0.008839419607042837,-0.015619483550056086,0.07935315205989155,-0.008527888295263405,1
0.1371308292452667,-0.18198512181933788,0.45958390551901074,-0.08092864150270958,-0.25128921223344874,0.0806273115383864,-0.01657274914339438,0.012512344589996968,0.17252290110568297,0.057765428566119326,-0.09916596963363218,0.32397803544180814,-0.23262604807493198,0.16119058605043896,-0.05361244852321236,-0.1447383500441769,0.02184320268621372,-0.1540549584318997,0.13129526230626845,0.00955501311548639,-0.17512364246658407,-0.013765026015877046,-0.17667005550108783,0.20454067660329808,0.06941907474737707,-0.16617255351163082,0.025752713161888527,-0.054154027536961344,0
-0.4029546516035699,-0.010416761893878175,-0.03239726119583117,0.027512436752542987,-0.11814849284592219,0.23351485668499913,0.4229683878251388,0.03638471042289884,-0.06468594402052076,-0.09648488653601853,0.01314984536551092,-0.08780837585547674,-0.022210610990205507,0.21023176464960922,-0.06462203035867835,0.06467175584498049,0.20687003764881415,-0.1237347078013377,-0.03201214978625107,-0.06237720848845537,0.1238691319075157,0.026905546297188727,-0.059963588663343455,-0.041753393968359566,-0.02614909065543024,-0.013210269037691163,0.07658636982004019,-0.0022800703132856578,1
0.13821014416552277,-0.18806511342903617,0.4560975933901805,-0.08714599340609509,-0.2472448949787628,0.0920339697707868,-0.021794709270467612,0.023853731348396363,0.16850974620108172,0.05873774256834486,-0.10576617288223532,0.32794403740391403,-0.22811472636336966,0.16135181284340844,-0.050710559290699654,-0.14433403456485028,0.026770683577149883,-0.15562229733802252,0.13627641639593843,0.014893534879049432,-0.17661498656282965,-0.019371348910173135,-0.16874379955935653,0.1955383576774099,0.062054938289397336,-0.15236177442082033,0.032345418708679886,-0.05323404407972801,0
-0.39657016493978403,-0.007959869509263032,-0.01856196851991241,0.03655596868741348,-0.039048736942748755,0.2472396554159084,0.3967811508724831,0.06501805684787174,0.008003399243203587,-0.04285431265269768,0.04568421091199949,-0.08427837972876981,-0.044875754095540905,0.19998649041651895,-0.09611579545546406,0.06571440899680266,0.26229083020247546,-0.11439943710192656,-0.048789141371453376,-0.0408590181600637,0.14844669653973208,0.009238148558187305,-0.05495985226740072,-0.021353026968491805,-0.01878620626513743,-0.02147548826025181,0.08946725123504043,-0.048220681899346834,1
0.14238190532951794,-0.193622748967644,0.4638683019035364,-0.09311112550391644,-0.24189599932640116,0.090117635076493,-0.024408179387238643,0.031174469080717228,0.16109863726163942,0.055071394097839475,-0.1013667248989867,0.3272871620442632,-0.22899479266526926,0.16107047867292285,-0.05203542148804761,-0.1431183478932016,0.029073468199303888,-0.15640415802047192,0.13105871848003214,0.012808587309381584,-0.175475319151632,-0.02561574114079931,-0.16933106076466176,0.19231662783470674,0.06003528012063655,-0.152627751595264,0.03615324855683919,-0.054346818101940225,0
0.13974569022822061,-0.18399836852227058,0.46668864180397623,-0.08079867570146476,-0.2496988298316146,0.07776066704662009,-0.014404900555943944,0.010205267698334115,0.17309326333293934,0.05941113543996245,-0.09824304507215105,0.32492977246933935,-0.23459456263200884,0.16177704057523978,-0.054681388068360724,-0.14498128957988934,0.020136423618627202,-0.15438049443324067,0.1294173509387738,0.0075798028974622825,-0.17569602975680554,-0.014148278364702145,-0.17917329158606218,0.20509095543751318,0.07054827463648006,-0.16399897320777235,0.02459103367799218,-0.052543937587095385,0
-0.3747852477620285,0.0032304393849844804,-0.002547392718977793,0.032332707959729895,-0.0480213103449086,0.2674808442345326,0.36749392655977486,0.05754737465517041,0.04278649916353912,-0.06689494601099959,0.03307252728120773,-0.0958866227650245,-0.026097264957695248,0.19095935823570245,-0.11566664490181862,0.061561096791677566,0.26674881292716207,-0.13012180136870782,-0.043155265141499526,-0.03298879759990522,0.15475682543011998,0.007566460322056014,-0.04085499739200891,-0.019349720912778114,0.016412017041679865,-0.023206184962059666,0.08909154343528168,-0.03369422391314614,1
0.14169706230119045,-0.19269956786888925,0.46527085683181224,-0.09149143337084688,-0.24277207150057112,0.09065074754307763,-0.025229843942338934,0.02790569923299722,0.166244160477249,0.04984688132732357,-0.10142023700175122,0.326101074395439,-0.23037190016609757,0.16201724168891904,-0.05479451523373547,-0.14359285597114063,0.024879920113514975,-0.15100435444223959,0.13291901814862667,0.008317595583892903,-0.17255830947729411,-0.015680149371871264,-0.17000632025429435,0.19545491794348702,0.06281217417518337,-0.16337964807162061,0.027164120455319917,-0.05187842601681555,0
-0.3498697485022553,-0.0024855487486260637,0.015483227363294765,0.05270066873964651,0.023189271977588435,0.2597827365605321,0.33769412309278063,0.07429912434860858,0.11051654921887102,-0.0048765273837284686,0.05986902069794133,-0.07290492559132815,-0.02329487111743863,0.18523728817545546,-0.13022427037274162,0.05807061501884328,0.29225343912939106,-0.11128092286754845,-0.04874181827233937,-0.006108764920199959,0.17016866964654753,-0.005513592164637577,-0.05114117932821195,-0.0059770621330000875,0.021669078063937544,-0.028477774123216053,0.09776862200117191,-0.0809460484919746,1
0.14224731717392067,-0.1930547496651873,0.46468203929770097,-0.09076968629012241,-0.24245996747414592,0.09010151655523986,-0.02246407892285051,0.02660466016671817,0.16563460620472356,0.05604536299618551,-0.10411956891927183,0.32827965869870396,-0.2287825918062353,0.16243348727205065,-0.05264865106061051,-0.14375608811026766,0.026856187871178733,-0.15373678008197003,0.13245599698041355,0.012517962228602117,-0.1769034967018391,-0.02080459793056082,-0.17070237195923274,0.1951437415798347,0.061799477893659104,-0.15437037851721072,0.032531210147411976,-0.0532969652559356,0
-0.3914446259099191,-0.002439372048724152,-0.025179480134623587,0.029584941716795647,-0.024849596282130737,0.25751361929184685,0.3990637017360514,0.05399089156654243,0.013076171975086344,-0.040480422503719596,0.036754114628338684,-0.07231041917579208,-0.029123695101989682,0.20875871855907227,-0.09032626334804796,0.06406285767289507,0.25281624187009044,-0.11258982616202208,-0.051237823747192275,-0.03857859860888119,0.15300094346113008,-0.002453502509229044,-0.05409491279227265,-0.02065766180057507,-0.014638341944235687,-0.02267006261909863,0.08291356886607187,-0.0457542357406105,1
0.14167496763061999,-0.1972872865420516,0.45697633435104384,-0.09573700192279287,-0.23923204848069776,0.09872709686925016,-0.026798067946515403,0.03708717578557094,0.16042690445982827,0.05715003858113252,-0.10998145462711051,0.3307346222897123,-0.22128389494538386,0.16176920531787992,-0.04869045500039541,-0.14238176126260216,0.033583727281968165,-0.15564220742341078,0.1341195961989382,0.02001421710047234,-0.17871854830070458,-0.029013853906304427,-0.1640059952368778,0.18818502597269018,0.05479778009089992,-0.14362920846590038,0.04180425232731964,-0.05589956484697932,0
-0.3642530039637302,-0.0010598793930201007,-0.001973806557683783,0.04384321550502997,0.002113880336846346,0.26715928292126756,0.3681124956330678,0.06699159072396915,0.07559145588950773,-0.021444442124512644,0.04546347870913322,-0.07117075957584654,-0.015285837943340366,0.19968984125632835,-0.11488938296199665,0.05962036646302445,0.27503818123155743,-0.115449028282914,-0.05076620036687414,-0.01732402238936185,0.1665561037640752,-0.005180494933598588,-0.04991268657201444,-0.012047051320646703,0.011435129195160423,-0.028997586104540223,0.09280302988366007,-0.06261114442386723,1
0.14040138588770815,-0.18716726817980722,0.4654573612317699,-0.08395244528856013,-0.24726507556151478,0.08235346045653184,-0.016795065972646798,0.014855046628109464,0.17154379802836142,0.0593782778225124,-0.10161694869735663,0.32655743271126986,-0.23249650247758621,0.16280242260350042,-0.054063370007415866,-0.14476810064740872,0.022540753931387627,-0.1528193303732138,0.13129344483697597,0.010289748678312435,-0.17750267456864083,-0.01539473656486662,-0.17676818230203575,0.2015806805136456,0.0679606061583017,-0.15886390798494188,0.02785619154192148,-0.05284902236030946,0
