0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
0.5103349802794045,0.17448672557156503,-0.28140463444020053,0.16769215743823637,0.18856025835169396,-0.157792969425439,0.01711341598239364,0.0808593603665159,-0.07303527296443037,0.0069249353271265,-0.05090022540478178,-0.14727279296135362,-0.11749757106817565,0.029407538593617003,0.01326119980429269,-0.1280781234339362,0.009674165374486468,-0.16657643099811453,0.12634106551043023,0.04916170393311944,0.09185985862557206,0.005397689599519468,-0.04085320007369242,-0.01474302646008497,0,1
-0.4511391567132178,-0.43896550835314085,-0.08752105548996664,0.1774983363736489,0.167657043537271,-0.16282950243417355,-0.17495255605977478,-0.011240926522726307,0.07991652178601047,0.0018962443870665,0.09148481759313636,0.025289304499561245,-0.11859047388324509,-0.15257779346866512,0.003699352255389527,0.09651868914850496,-0.0562206195642638,-0.010312045549455555,-0.06086702360908296,0.07624195938193853,-0.0297777770382895,-0.07011612965999939,-0.01970506323563238,0.0033583117473329604,1,1
0.5210010113915367,0.17011981198577325,-0.2738813576579014,0.1970413312067501,0.19768470367987673,-0.14190366172530267,0.03706384781646281,0.0704939177924292,-0.08017733865388871,0.019090760770203965,-0.08169602008000625,-0.12558779184291088,-0.09737510923054035,0.003214142638761187,0.02066682731235107,-0.11116031107237473,-0.007746545343744724,-0.15432140004592756,0.1328422702123972,0.04881938144934802,0.08717124438470825,0.005204818352201013,-0.04261382596821369,-0.02008901056101187,0,1
-0.4562514043652397,-0.439507225158823,-0.08563993141424484,0.17819617704761337,0.16407019733876843,-0.15814001156152457,-0.1768205696934135,-0.006981906433810613,0.0800317237196942,-0.0006145265561143793,0.09281120245221676,0.01918684685999477,-0.13009007549974136,-0.15618982693879138,-0.0065115249315220725,0.09906323727543896,-0.06478033666679346,-0.007311851453371474,-0.06026130060944565,0.07263229271352831,-0.027205047512217518,-0.07257347338445763,-0.01817252853835357,0.006929650189567301,1,1
0.5209675906037062,0.1686000444060604,-0.27229909966556204,0.19174639730099552,0.1989843038434463,-0.14127643711074145,0.0368955403838396,0.0706225513640067,-0.08346952001994762,0.025246486970317127,-0.07487743001427681,-0.13037145865000896,-0.09934050133950073,0.009180046696071604,0.01599325346356079,-0.11167828027460625,-0.007532462965287612,-0.15794913182572318,0.13432916281068882,0.05584957860780893,0.08447081475362266,-0.0014898413203583872,-0.03937817372511976,-0.019901811055931525,0,1
-0.4591984296706541,-0.44230948420587846,-0.0768292377544844,0.18405930469475096,0.17146778970774249,-0.14590015082579696,-0.17448664035817457,0.0030817635300475397,0.11040226958371828,-0.0069886337702082316,0.08532365281156917,0.010206965523768223,-0.117856887227279,-0.147675936315361,-0.01477692658174844,0.09990323922390848,-0.06956167353789423,-0.01345679049203604,-0.056834396836030115,0.07687330576588351,-0.025142281068519973,-0.0693638793903614,-0.02215411343544679,0.01842751409720457,1,1
0.518632484095176,0.17180243751415555,-0.2996818746929322,0.1692437839852931,0.1940424893590122,-0.14155905283620138,0.042945892176923524,0.07062982052094022,-0.0676542603771126,0.025809628510978466,-0.08753193242970503,-0.10688129903492892,-0.10266410895348058,0.006432629775133158,0.0063663637247087755,-0.1022231386555888,0.0023014855332751825,-0.1556941304633389,0.11199190314555692,0.04153523062802864,0.08758327858875295,0.005277523764023231,-0.040053349471787424,-0.022623601885844023,0,1
-0.4861886040436167,-0.4441520873970207,-0.12159394822415666,0.17635599827533924,0.11003758085133031,-0.17024990678513113,-0.17627191240098852,-0.052637158664322656,-0.009415456790096989,-0.029092078794474716,0.0784890684984337,0.02789187315341433,-0.13242040903658941,-0.15375931356220884,-0.04096369467813975,0.07883211905687308,-0.0600059072323278,-0.023054394403845494,-0.05372714681613835,0.036130386870265735,-0.04253397288196474,-0.06090357718926112,0.0011557950470934438,-0.019155870551880085,1,1
0.5175250498891836,0.1728288456400025,-0.28416803341606606,0.16624593906865076,0.1975152508639765,-0.13750830464662803,0.021114204472133608,0.0740970673960528,-0.07217055442199141,0.013793995298074811,-0.05585731413554183,-0.14077380720677113,-0.11226945180393826,0.02961360228116247,-0.00035940170947733135,-0.11390998073404845,0.00882704815617235,-0.15718758130950355,0.11568685152673738,0.04211638168310384,0.0787514663694125,0.001331470178944224,-0.03190164820937013,-0.01829252926854604,0,1
-0.4830716987261334,-0.44506801181449224,-0.11250111718351098,0.18120180589689897,0.12277541471165233,-0.1631284298674389,-0.17371523783785037,-0.03887212236257097,0.02152470302004775,-0.02588683619799008,0.07634273579688323,0.022291237033237724,-0.12406233108841662,-0.14892932228816497,-0.03674094398923806,0.08282066092913416,-0.06267053836365777,-0.025183710456644266,-0.05476513685704288,0.04420375168954305,-0.03964720237678333,-0.06284934971675049,-0.004055958548333625,-0.008727405842887831,1,1
0.5093073765925431,0.17896057564473591,-0.31929432051362266,0.12774280428646403,0.1859014928576778,-0.13243019569352912,0.01645307320881267,0.07273094698713932,-0.04725026595609126,0.006181479491646591,-0.0584045831478033,-0.12188617293047688,-0.12410383259715718,0.03732011266523806,-0.014996990685642218,-0.10594427026460818,0.03277791777754576,-0.15072248982293984,0.08374810235829053,0.014156643865489206,0.08110764188359097,0.01542027508131494,-0.03057777549952293,-0.019268860277287476,0,1
-0.46161206051666664,-0.4268244928061516,-0.10620444996588078,0.1655096781101675,0.10848403925617635,-0.1799752261213709,-0.19201798230360817,-0.04212466529896382,-0.015657031172030454,-0.01620092000913847,0.10883665287127675,0.02478866858542806,-0.18072426602073724,-0.19593354771536603,-0.03627625840091389,0.09927771288135313,-0.08420010224661748,-0.012060684295009817,-0.06508244347702208,0.03926728917803072,-0.03730418509946479,-0.07540402865968138,-0.001021846019396504,-0.01865272112674303,1,1
0.5090655129633592,0.16678696257225623,-0.2561607026921297,0.15835097926111996,0.19327757237436174,-0.14578997035638022,-0.00047611245432285744,0.08016445612529628,-0.08824922301080598,0.012071683250422915,-0.004298887523832519,-0.18732995569751612,-0.12267516140468761,0.05553684208486407,-0.0031451235434987192,-0.13129354773162516,0.01459735894435479,-0.17888009442966335,0.13208572626118345,0.06177688157333009,0.0716803112982949,-0.009054909146258356,-0.025606651966887616,-0.01293708327210099,0,1
-0.49207843739572715,-0.4453185779525232,-0.12257063155538502,0.17754103953056494,0.09356392587034403,-0.16449800139955653,-0.178700140921319,-0.05415773298373482,-0.01921031008756975,-0.038689482893469254,0.07236723355165868,0.022521884038321678,-0.13571265450993697,-0.15464257283348523,-0.05606642835913485,0.07490186090725202,-0.061655088261561214,-0.021952071878163375,-0.04836066253364684,0.03121596527438446,-0.042678644663715334,-0.05707021050902624,0.0066549103735168815,-0.01886661410535421,1,1
0.5094384541703494,0.17463390907187673,-0.30899027386664574,0.13048270505683,0.19121454470972535,-0.14144885993743778,0.020186528481185906,0.07559270777658092,-0.06062523326402004,0.018950419126323028,-0.05008034497671166,-0.12972836054176362,-0.12184311813789286,0.03678951999340804,-0.01046267408090242,-0.11243123784744986,0.02682867226880251,-0.16251561727376493,0.09858882704866176,0.03288425850829499,0.08473165319766082,0.00583648381526509,-0.03278704237053201,-0.018526634374446155,0,1
-0.47893387926303865,-0.43330351462352246,-0.1273978735187027,0.16504532963151136,0.07259056467716855,-0.18205051983640202,-0.1872401384892078,-0.07029832989140548,-0.0682817501364125,-0.03183008469946311,0.09091537481336273,0.03131085862770167,-0.17001261853321753,-0.17983782338470589,-0.05676511756415027,0.08048151954933268,-0.07267256580508089,-0.014522071108612835,-0.054599463531399516,0.020721958076400853,-0.04379426411388796,-0.06295258650277295,0.008872018511381334,-0.02996767716366712,1,1
0.5003385266141546,0.16950661258154914,-0.2946419733285232,0.1173103279016985,0.1852660512547081,-0.15839060653412837,0.008316354457938742,0.08294041141704157,-0.07147872068107486,0.02058469567903656,-0.014465097835800116,-0.16059021176322882,-0.13168648548099032,0.05259077782164811,-0.011157718386072261,-0.12657280506141266,0.029149550484312788,-0.18719102402625157,0.11278217250536571,0.05211675122730809,0.08521440054831508,-0.003995646790119473,-0.0312310484181276,-0.015103160196457955,0,1
-0.4973488002133082,-0.4517866344270559,-0.14109309054580413,0.18431461692317022,0.07054044020780996,-0.17406618356480125,-0.154894488295531,-0.06501546489169593,-0.05264095584994821,-0.024340768246872146,0.05596315009585056,0.03617338761689001,-0.10062309988845397,-0.12592581902262026,-0.043592952250249034,0.0577066095999227,-0.03966508465589127,-0.03307001289416632,-0.0496167823607213,0.018847600468907474,-0.05118306357519334,-0.050479904857582136,0.005134838525311739,-0.0268352465283119,1,1
0.5188633209183471,0.1730798655700583,-0.3065993574985287,0.1492938281993994,0.20198874455588134,-0.12118508810895744,0.02874062770964652,0.06871905668390592,-0.06152384129641682,0.022004569115440617,-0.07284760082930314,-0.11259591662851758,-0.10813439953231613,0.021958211543037634,-0.007238505497962534,-0.10127054158160968,0.02167226420333256,-0.1436393307473586,0.09576364377784365,0.023242060375371035,0.0806490987630192,0.012358411071645859,-0.033470440362192946,-0.019484987940394126,0,1
-0.4742774859402529,-0.44016427902797195,-0.12055541719754703,0.1715884622384881,0.09511408638056058,-0.1786498080202084,-0.1787718842958972,-0.04753436171940515,-0.033234922637763856,-0.011017826440071344,0.09129415585514263,0.028897464257161325,-0.15651040884392328,-0.17079270693470613,-0.03616316471238337,0.08491163458321618,-0.06828508905692793,-0.013547901394008672,-0.06137823681049009,0.03085868955639437,-0.04123237916708918,-0.06765510384139531,-0.00012997725924859024,-0.02089580791004571,1,1
0.5212973566691257,0.1609608115430792,-0.2459872697925262,0.18126576081500576,0.2096098978404133,-0.13027588388175768,0.014666892029801124,0.07117380580940477,-0.09670173313021412,0.023569931322740687,-0.02897367150583045,-0.17470042054162138,-0.10603311852332928,0.038223320794773634,0.0032876213028599954,-0.12113217085919006,0.0019907036834542267,-0.1603637782563404,0.14122399354820359,0.06161543984997254,0.06663667455434408,-0.00862743373221783,-0.0259833277294825,-0.014218882567074589,0,1
0.39902116624564243,-0.2579201208461932,0.47045039408197464,-0.057738205910624535,0.2710637331550726,-0.07185500148854204,0.0005003093098937463,0.05184817414608722,-0.09539252748718224,-0.043363812012870526,0.0534929757225003,-0.13790016833121044,0.030226805935779987,0.007198041947346076,-0.0037183193627611045,0.022813487566513205,0.04847729186833687,0.08424239366152456,0.00962916133748165,0.006486204089324806,0.040863759621119135,0.06793006106256742,-0.06754596350371539,0.18882895421282447,0,0
-0.09505239723416531,0.5897680288689952,0.11858132829079086,0.07321330328079595,-0.08693842895333351,-0.06196689927666379,-0.36105579180501673,0.04180955268348159,0.021864420617875104,0.1489791170582546,0.00404626511990945,-0.05561772316900467,0.12170124408207009,0.059546929158445554,-0.037639938672236105,-0.1937136790317124,-0.09196965101348854,0.033030684320404825,-0.11240366578278534,0.051872385080031155,0.07808589155016574,0.06467520769236709,-0.13029489096885585,-0.10041431079793284,1,0
0.3865730459217168,-0.23694332651961064,0.5516319258579963,-0.005198933401798593,0.19620285463380954,-0.10445578551957953,0.04667638420052718,-0.028307145156334975,-0.069556227624125,-0.021196348749221716,0.05695964930694595,-0.1557353184588072,0.020516582587496834,-0.0064781629539969994,0.004861558607578141,0.01768257971190844,0.047999233756431635,0.06548235219055451,0.0024310509830047016,0.00855421880656595,0.06878989849022438,0.05755771493848984,-0.05718441335854787,0.21291830370632925,0,0
-0.13153494542322744,0.6208869396260882,0.12226149396592091,0.03143699242277522,-0.06856008505183492,-0.0844795688137892,-0.3375539473632253,0.04835552789256796,0.006855344466832225,0.1556606969012765,-0.026319281873181125,-0.04510394055515583,0.10406443521786425,0.02744898299912033,-0.03440285963460003,-0.18506574324881067,-0.0509901427398019,0.02044050963509366,-0.09600573381670197,0.04901114480320126,0.06713933621220394,0.05528570799355719,-0.13285860660143692,-0.07642872469026002,1,0
0.3922247223784754,-0.2431033515599613,0.5243922807008495,-0.02276202961515561,0.22357900239505016,-0.10537526748908056,0.03126137769852514,0.0049135133146648744,-0.08890048614928742,-0.0372194496993663,0.06286999004943164,-0.1612999508003122,0.029577363436274696,-0.007572117700703319,0.005450870675575812,0.021761593568052465,0.04499510881426418,0.06414777560327595,-0.0010047415346553933,0.012622384598646764,0.06577521830316642,0.05235071241471566,-0.06114902098790497,0.20671447128076428,0,0
-0.11787235685013495,0.5847568428673577,0.1347901133777021,0.060737286463623405,-0.06034836329504878,-0.0652898701202246,-0.34493800505345545,0.04308771321352571,0.02545718084413531,0.15957098613898946,0.008614067847790136,-0.06338444498693101,0.1319613445588122,0.02272890379195967,-0.05538640306991347,-0.228327563935355,-0.12410182257397107,0.029980175020629423,-0.09816874627752471,0.05348137974189092,0.06820064551089342,0.06966468390114053,-0.1269726784514027,-0.10483044726924344,1,0
0.39373186219523926,-0.24470114441675922,0.5262637373782248,-0.02235508926100189,0.22427062438138515,-0.10348699602611137,0.03236335943660204,0.004731414381051904,-0.08909625262036446,-0.03576150120044855,0.06129203163033638,-0.1588392534299271,0.030881455438209804,-0.00891554736766747,0.004483307380085307,0.023154520057209773,0.04389212084065637,0.06024501982458333,-0.001603431722683384,0.012288390965303207,0.06400290325321135,0.04836137827254954,-0.060952991489337284,0.20412350615586136,0,0
-0.15290734587493401,0.6204176197803161,0.13896769800481804,0.025926010301421873,-0.04370524032604382,-0.07913840295516085,-0.33274579392787984,0.048191180846627504,0.018289474794317147,0.15937023342090126,-0.017424418220345465,-0.05455244842947964,0.119900691838365,0.008196595448719968,-0.05513272534035211,-0.2176472313389904,-0.08893442388039685,0.033363756448224945,-0.09232726271430966,0.0484888879336867,0.061423320681904224,0.053255841836887356,-0.12005345993064732,-0.08579522447506507,1,0
0.3912239419653475,-0.2395901988796013,0.5425208654606393,-0.01106264581901896,0.20401517161764574,-0.12716946619965047,0.05093364549456918,-0.014479910901545835,-0.09744612421934556,-0.030187093289514806,0.06728694481406335,-0.17581256231860232,0.03938146615209127,-0.026659829317270758,0.012336943149875016,0.027642810932783528,0.036033338647787544,0.032499662923477966,-0.014720489007185662,0.02319426543153723,0.07346534914157037,0.021401280703110367,-0.05294046697537783,0.2021827494376111,0,0
-0.13741159782383325,0.5751812453026478,0.151951731997042,0.047697109405643444,-0.04849209264002334,-0.056538025194472236,-0.34043268371892793,0.0419642073681674,0.03959601525300797,0.15892700064736826,0.02171306005128596,-0.07655483797256914,0.14024970494727262,0.01825380412301036,-0.08213623355569105,-0.23689079377336997,-0.15522715128855347,0.04427438537471379,-0.10357959997163645,0.06101165419648585,0.0631428195701311,0.07067576754026207,-0.10684472857664401,-0.11518573165050762,1,0
0.40332203733521,-0.2629833020489419,0.472273287998476,-0.06070254831343005,0.27249955795381303,-0.08143874727832433,0.007765136109171795,0.05408245724981795,-0.10549517589921871,-0.04282761082213414,0.049804990720301305,-0.1396115582419196,0.03956778209845816,-0.0018171967821376392,-7.459866055167831e-06,0.02810280890536431,0.040339545022280314,0.0685238753024733,0.001307877010989793,0.01242517066834917,0.037879579488592156,0.05033322403417685,-0.06702519783849346,0.18204183999019713,0,0
