0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-0.33869908196660475,0.6230588015835408,0.16623888107407608,-0.13779010223569968,-0.02869768680011573,-0.10245648161818059,-0.12707269943051355,0.046283148937561476,-0.06193247182716915,0.0736655515484758,-0.01819788819226076,-0.05591297382063218,-0.044567692029165475,-0.062316236931330406,-0.04336869362823196,0.05424101814529762,-0.0729969317094041,-0.06760243833053564,-0.021080192886975335,0.043707870904294635,-0.1136153053890499,1,1
0.34183655646594746,-0.2788720526219311,0.2991031627328735,-0.20245237722096612,0.21457545240560472,-0.08138408412828563,-0.035757153697696144,0.16992696731778795,-0.1955803815749744,0.02408377333161582,0.11905520522140363,-0.05294978975104166,0.02471907297012143,-0.007135790288523392,0.008539696603935705,0.03922086770547312,-0.05458219174950918,-0.0614941417365185,-0.047572054924420806,0.07818293223991095,-0.00906296871571851,0,1
-0.3399341431618202,0.6360792707225706,0.1719504078906905,-0.1050247549153132,0.020061521831177976,-0.05677924920071682,-0.12473041727816483,0.057032656909866565,-0.014227155068108555,0.0803507206809679,0.007863248631666497,-0.06108228660275626,0.006466812606270711,-0.07130203438613701,-0.11434979163410515,-0.04484912580038404,-0.15540671141320428,-0.04146362654750576,-0.05764731276456875,0.04435040884559472,-0.06671240600565773,1,1
0.3552336994969107,-0.2998957018824504,0.2779422954854211,-0.22431170953879365,0.23903646274134965,-0.05328742322063537,-0.0320651963342717,0.17045334504700344,-0.19048736850162132,0.04847599441559423,0.08404918988565903,-0.02393182763837909,0.032232598705492194,0.004969250691120012,0.010723598905413334,0.03677805686125587,-0.06076502647281108,-0.04589682558193613,-0.04712638583163811,0.07538633677580957,-0.04131119024224785,0,1
-0.3134547715259218,0.6083308952195814,0.1744587781023762,-0.08257738454507538,0.02177222336560362,-0.04518897620056847,-0.14583883846279944,0.060054792658421195,0.0068832550175039735,0.0981566951229314,0.03167489536258659,-0.07588536449189573,0.019137764923662818,-0.06792799442186472,-0.14253350951997454,-0.07630915254390566,-0.1954172791936143,-0.032111509715596426,-0.07468808477691734,0.06690295030343497,-0.041967521199989505,1,1
0.3552459101344141,-0.28539170004034586,0.36259433177986,-0.17629057713875612,0.2148047192026733,-0.0660517195766157,-0.01597414808195278,0.14793699590488027,-0.1729160170356284,0.035896270660314505,0.08480732951734653,-0.04029668544087397,0.017526155898169547,0.007861282606555537,-0.0042281515492482704,0.03698794040667536,-0.04978578066371179,-0.04635741461054353,-0.03880801632245748,0.07965133171254586,-0.02678585811698046,0,1
-0.3060889199883535,0.5956195435143778,0.17176343260932206,-0.08494517348304398,0.01788712686761508,-0.05854719255611102,-0.15271664552481992,0.06016610841030836,-0.0015786991661460087,0.10708414909056713,0.03462644105483502,-0.07719646202894678,0.0029600945628319836,-0.07095987305159515,-0.12721116501815402,-0.07903132080590905,-0.17722599457299248,-0.028229895158693202,-0.07020845619119478,0.07739789253340408,-0.04154749840226025,1,1
0.3381355969828319,-0.28130916513132265,0.30567574021695954,-0.20151414540188928,0.20950624444802007,-0.07313009602666551,-0.033890049084975,0.1697086313150281,-0.19025774827139125,0.035325343493007665,0.11009388195618006,-0.03640756696089355,0.02119914959279175,-0.000491262680338317,0.0098181049533655,0.037548339248523376,-0.058731986004505646,-0.05617303864711824,-0.0442831321464023,0.08345319505076004,-0.01382118989299309,0,1
-0.3266034869194331,0.6133736823556267,0.17362035602807177,-0.08839457226607986,0.029210612498607572,-0.03712592949062078,-0.12623370452572502,0.05936625333040376,0.006352898999162216,0.08748280449510216,0.029006012927034332,-0.07055103794346718,0.01574820819515157,-0.06308541580025526,-0.1433616512924623,-0.06962867229647628,-0.1927689433165572,-0.020534129200286313,-0.07044497523966547,0.06401365087510621,-0.03436372420991063,1,1
0.33364312448877415,-0.30510303489434815,0.2131835193262929,-0.26046664048615786,0.22545203171914743,-0.039460967052137634,-0.0464459463497599,0.17951129991723858,-0.1949315839827191,0.06746737394665693,0.08999464022791367,0.002637733030802289,0.030633092301738177,0.007259098564105278,0.023090922648021137,0.033318466926062815,-0.08043426802052123,-0.04919092123980058,-0.05433426891260835,0.07729717692901872,-0.04740447862942639,0,1
-0.32550862387358953,0.6102001080753358,0.1757269697410212,-0.08557176869153485,0.03133932886306522,-0.02919406947193241,-0.12694063185843055,0.059218586293217405,0.014306167218880885,0.0860859304827767,0.030548703958712987,-0.07012027798225232,0.022724403026191855,-0.055204170745886856,-0.14994517955229061,-0.07940825210770588,-0.1940009040386506,0.0002911824321804012,-0.07263299008949244,0.07006963917740655,-0.018327334251469485,1,1
0.3371795925394986,-0.31239374201364783,0.2420032469830019,-0.25383168433428427,0.23180898160276864,-0.027719099672180957,-0.0502693057375253,0.17924773371867295,-0.18585184742854305,0.05605345768974148,0.08242006009964296,0.0006548145913665019,0.023215411145077,0.011342164968660811,0.012378022321585162,0.034400570272534355,-0.0735635985303038,-0.04169317397924383,-0.05197522560303162,0.07007160962299933,-0.049790074735359416,0,1
-0.30202149881338164,0.5824359234088429,0.18001218989388243,-0.07300951950192273,0.01697684965932124,-0.02881490124440219,-0.14853124088948658,0.06015126918689233,0.026062290421720414,0.09658977211534855,0.04205267208374621,-0.07982897168719233,0.02942161270176424,-0.04997917230313253,-0.1601161037098348,-0.09064829439883987,-0.209542710968364,0.00928142253687282,-0.08223645978081032,0.09021112799987467,-0.005893669490790882,1,1
0.33742660678982245,-0.3039125160334654,0.2880140053307048,-0.23305395250691438,0.22097043720061316,-0.03530985130456715,-0.05052511782404631,0.1795175207893339,-0.17987017411934503,0.04165069979614233,0.09472257613611755,-0.009312921631943489,0.009982361120418346,0.014671742582141318,0.0007156368618555334,0.03407170661907803,-0.06282499182058866,-0.03829399160335684,-0.043210747285822186,0.06948498338455156,-0.03619936597362154,0,1
-0.2870522702725271,0.5647743972524101,0.17772087690848457,-0.07282651646422825,0.003489498476140159,-0.04510329863930485,-0.16429106054802656,0.05990759112099334,0.017010215007638146,0.10770387107099384,0.04691255162037033,-0.08824554772965311,0.013782983846963734,-0.05447467159376084,-0.14861623432751844,-0.08129937093626997,-0.2040898582405027,-0.008691342757355976,-0.0820274880647579,0.09822680984808424,-0.018419545286143042,1,1
0.3156130736835156,-0.2919538096861991,0.25838101393778506,-0.24131342005289488,0.19945400483469566,-0.04895162926932063,-0.06484621554863779,0.18971170146568714,-0.1896317669509252,0.0337211694141732,0.1267573422259431,-0.014300095108479847,0.005508915753377664,0.0026523082890643687,0.009735504800516775,0.03510720717820306,-0.06840466120109835,-0.0508147809489307,-0.0461002165129726,0.07053103471653394,-0.013448727025790135,0,1
-0.27406849532841787,0.5436360278379149,0.17592769726422536,-0.07882142718038358,-0.020487828228066163,-0.06630157848784635,-0.18056084976096873,0.05739983224268272,0.006817440429197069,0.11050122690692188,0.042733191953929356,-0.09728841194809885,-0.0037562677551541035,-0.055073235216613524,-0.1312608268216504,-0.051294461793891015,-0.19526437075403996,-0.03409146530781473,-0.078822688340042,0.09954954672917896,-0.039640338675689425,1,1
0.2865368340991779,-0.27209842359926,0.1977398065114154,-0.25451979620816684,0.16577478810807475,-0.07424625473811679,-0.07347502407264153,0.19161340196721402,-0.20190762872498272,0.038794706368613055,0.1629450875382124,-0.013191502217283425,0.010634870348842246,-0.013120007655202449,0.029788083595101395,0.035265922360621496,-0.07994723286882817,-0.06509977524055705,-0.04932763890232693,0.07439007039972312,0.005989212556012907,0,1
-0.28267439066741906,0.5584531358047006,0.1811582169942349,-0.05826987958822299,0.006593473447326198,-0.01593363431629425,-0.15040223839018166,0.05999541303568868,0.037585179974658024,0.0984616944842813,0.05752668543735361,-0.08623704814746733,0.04009894823570946,-0.04971155569866215,-0.17873558655133248,-0.09265582808106933,-0.24043697883320359,-0.0028719160044754057,-0.0923808851049244,0.0961368604917123,-0.003028528727883419,1,1
0.30831377973856877,-0.30499115550177436,0.19143207617741564,-0.27358120724691326,0.20075719448598484,-0.030419889054411023,-0.06000902871106819,0.1860657787511573,-0.19508508406595945,0.0774445985250598,0.10488273344675995,0.021397496274724207,0.02073719542765205,0.004822292552225007,0.031393366510083766,0.03214071408825635,-0.09229911263851058,-0.05534483396734225,-0.0555966882627236,0.07861827982292491,-0.03858098956388937,0,1
-0.27367816932897676,0.5449486853712285,0.18148469079834267,-0.054551679711680186,0.0003518166465421781,-0.01983520759899898,-0.15985840063547863,0.05895956064426208,0.04104518309488781,0.10063965740176155,0.060723310040947116,-0.09127843439029927,0.0399749312587584,-0.050997511426255734,-0.17850758527487418,-0.09218630095439061,-0.2464577481552895,-0.010200567006642798,-0.09479645147945291,0.09648715458870084,-0.007030648809203246,1,1
0.3094585324630711,-0.3007750483859558,0.22170163089675954,-0.2580719631525694,0.19922006948207863,-0.038774454050555296,-0.060071354459964206,0.18759942279860484,-0.19369269934771455,0.06500942866346059,0.1119869644241316,0.010753040180434992,0.015181989903499492,0.0027132971283622786,0.02484217428920407,0.03451103239836777,-0.08543797456525946,-0.05643198883592266,-0.05241338472470587,0.07830604026127878,-0.029900261911750593,0,1
-0.2624402412939312,0.5255092400461814,0.1804136437441004,-0.058529705320209215,-0.016205883755052972,-0.03521098155574992,-0.17201395721677112,0.057753310141969806,0.032984913541886755,0.10549785531338939,0.059927261093488504,-0.09780809554808369,0.023829325156886728,-0.04826419457899381,-0.16416277045112754,-0.07724208743115694,-0.23451034893227898,-0.015600727479134222,-0.09244580661246893,0.10536453024046175,-0.013308963958881878,1,1
0.29933669784938993,-0.2886747833599775,0.2388862817438563,-0.24952502314055217,0.18116246808680364,-0.04700125585715464,-0.07048569681572958,0.190546234979165,-0.19181339950938442,0.04448023280176386,0.1369661717826682,-0.005177496582310083,0.0001694973107703518,0.0003174950608793606,0.01649866204796765,0.03469747682799934,-0.0761048269169358,-0.055914957164317304,-0.04646390989871401,0.07063036940030325,-0.011833648407067129,0,1
-0.39739088403866374,-0.45565518248943615,-0.12337129835243198,0.13691657060902737,-0.08733659491919456,-0.18409335293258527,-0.2643338522051339,-0.105109582813479,-0.18992273841252977,-0.057187333727405636,0.035752887814235364,0.0862571738890598,-0.09715263440726823,-0.18565976000349427,-0.08989039335441466,0.0070741575183532615,-0.015662235357250306,0.03750532377746039,-0.011621905475324197,0.09414197212703677,-0.02603372674754662,1,0
0.47271482336772586,0.24866787433125936,-0.2827915072622232,0.19129485166039342,0.08679391821977893,-0.0870388202235014,-0.10621265728991289,0.08008965744666038,-0.01334045003969807,-0.07498144689789002,0.05418323544935778,-0.156025835834567,-0.1597971694290181,0.12319771250265223,0.0036745755825423115,-0.14654339364852836,0.1002255914701998,-0.1191520262501702,0.027881918645579096,-0.01660011391856193,0.07764640404129013,0,0
-0.3906678293812278,-0.4705111838951468,-0.09772993370970803,0.13874704499275,-0.02812203899038804,-0.1772959833750689,-0.28096893440130705,-0.05374889939438743,-0.11925234345827082,-0.041307135392284505,0.05721960149367673,0.07786296842542108,-0.12349689864814778,-0.20546631467716706,-0.06505745558194716,0.03865520104315263,-0.02747279242142814,0.0468798648178123,-0.02540944026746942,0.11294369937421861,-0.01656019814129494,1,0
0.46386818698028265,0.24806617313771562,-0.29315553727366916,0.1664399421134389,0.07525304283221362,-0.09532085208572573,-0.10737567429158142,0.0814095539809078,-0.002292911189262427,-0.07972216145770307,0.05699101197859931,-0.15600180604453864,-0.16737594887026444,0.12556181609659847,-0.004666585340265104,-0.14220624222745776,0.11054866536592582,-0.12700240733186716,0.018268338906390992,-0.021804654087923068,0.0794629166247269,0,0
-0.38780404574557426,-0.4584407995698635,-0.11456516368833215,0.13231327669585147,-0.06515045997589862,-0.19030065202969523,-0.2743760987105118,-0.0892235396145183,-0.17647676989426822,-0.042821709024788795,0.05470432477878305,0.09046027326635445,-0.11964875044295148,-0.19978896576623564,-0.07710847876930875,0.02264739279032876,-0.02577804778743925,0.05221820640021523,-0.021029070297852902,0.10320286502806728,-0.01965068312369366,1,0
0.47915510735327044,0.23679357872658394,-0.2505594453959232,0.21601333627588667,0.09332301546496859,-0.08348319956406827,-0.1120250222655925,0.07998601385525832,-0.031772044839606425,-0.08133751199537105,0.07591380516977228,-0.1880492694647486,-0.1533199637565954,0.13334741423885643,0.011358727648268535,-0.1532045911580146,0.07807906456893607,-0.12432298492261375,0.04680383352381623,-0.002123870808025703,0.058460728482871725,0,0
-0.3959885809134307,-0.47489482828634766,-0.10942655691483198,0.13941528790298774,-0.039565563137787,-0.18231246069739981,-0.274106824180723,-0.0643917976798225,-0.14109336660554386,-0.03384421626386909,0.04937275030031777,0.085481369552312,-0.1106030583347698,-0.19120701295096107,-0.06474005073803935,0.027241226385717143,-0.01969676439402727,0.05171237310392512,-0.02404221722158545,0.11032131781928252,-0.018360762924652167,1,0
0.4937415877345804,0.23536191609428037,-0.24350167596251915,0.244412413429833,0.10682137430976389,-0.06422574324351779,-0.10414245190315181,0.0728962010187577,-0.03819454760175868,-0.07930742362158219,0.06116454869035626,-0.17709665709992034,-0.13951923219105258,0.12111733680237999,0.015945329555418632,-0.1450150228530724,0.06617462550229813,-0.1050918698305977,0.05140751778314598,-0.007905886541002109,0.051958232083517915,0,0
-0.4009861772603491,-0.4791235725064862,-0.09256890093964107,0.14461408016907332,-0.024140225877601833,-0.1559836210731441,-0.279411981819544,-0.04047959432882167,-0.08955059753472744,-0.05164014572333069,0.0374464214195487,0.06750864389799054,-0.10864541782996995,-0.18824753777702202,-0.07034608340833642,0.03171597000764529,-0.018166929809432367,0.04591010511686681,-0.013465648931181006,0.11883343943851747,-0.01272414432678084,1,0
0.5001663430563413,0.23415469816325052,-0.23014850957282088,0.2660538992213212,0.1107948092654652,-0.04149872491727874,-0.10596165377360973,0.06469870329589422,-0.03978477383409364,-0.08373177984893491,0.05913855752985714,-0.17395335905841805,-0.1284855633111675,0.11946861423257764,0.01695257396262157,-0.1362376052048049,0.056715801421365786,-0.08447235498303539,0.04966015828135108,-0.017125951075537674,0.039154272436385265,0,0
-0.22029355380896853,-0.37059381435069094,0.1346669469986339,0.11889097955665844,0.09331842895332308,-0.09823141916843325,-0.23212112012312444,0.11342924951923646,0.22294629240736882,-0.007413029600181782,0.10888313752740666,0.035822636289351784,-0.14802371758936406,-0.18645914837889244,0.02219711913488393,0.12814161126253995,-0.06489750964101385,0.050591663771396955,-0.024590683451974925,0.17900689324100366,0.06258254340382928,1,0
0.494217925456197,0.23443620372383175,-0.2537860749708385,0.22998809125152836,0.10635618452422221,-0.07004054281084499,-0.10052388453715792,0.07524035116293072,-0.031126062823465486,-0.08150749358991874,0.054312037003737976,-0.1730760408597323,-0.14401001231314262,0.12292885119345694,0.00844290277792824,-0.1417784745474637,0.07122930328595652,-0.1007689556439004,0.04607584618282703,-0.009370578520531858,0.05277967856492481,0,0
