0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.17397198747976547,-0.05358226610126597,-0.07079711278883459,-0.04224048783097243,-0.2559860117316345,-0.04880626271474448,0.14522974289490073,-0.16692962707197154,-0.17781592446469846,-0.03202007624769914,-0.00013449599325403443,0.1348732358457434,0,0
-0.4840597710230162,-0.28160753810961675,-0.10646445122574096,0.18334742874911117,0.0008170114186424142,0.05876221649337392,0.22011352441098575,0.01830116343251808,0.11242107729670765,-0.0439397301420845,-0.1051878555897626,0.0008169923830045484,1,0
-0.5482787442495187,-0.31006615078199484,-0.131063933737489,0.1796744730151603,0.0453882717277455,0.03532239405258612,0.1942970587006083,0.009116895288959745,0.057708937412673474,-0.03737895732207892,-0.06336787938233546,-0.013341829303792609,1,0
-0.26006897981915905,-0.09690495999615911,-0.19733347270338497,-0.10690334320493762,-0.11646870916730799,0.0034509668710799696,0.213543509856706,-0.19794100259188763,-0.1923542559530713,0.026659089853696694,-0.03402565455410131,0.16065723923605546,0,0
-0.5385663656741306,-0.3083087847734862,-0.12073489262070776,0.19316085156514717,0.04856242400352923,0.04151400602249203,0.19972932767771434,0.026367945734588574,0.10127254063675337,-0.036998300996811985,-0.06892428086832568,-0.01904125344551378,1,0
-0.28351956307549014,-0.13383857339106978,-0.23845613273036242,-0.1003302758903165,0.09900380096850525,0.13098502741988893,0.2140993769079918,-0.15582414780671602,-0.05641756492923273,0.05110503977066954,-0.10142078762111746,0.11518196954719362,0,0
-0.5607461124132364,-0.3151614870307391,-0.12586767015324135,0.18541902187564965,0.07085791717030153,0.033233741422605254,0.17765916070064325,0.024220838702126667,0.08199396085797951,-0.03499248973221692,-0.04515944904407834,-0.025159962445000968,1,0
-0.5399247722838811,-0.3095441796675196,-0.10589292026563774,0.1852708065244353,0.09131556958794992,0.05767626182386225,0.18178975969474664,0.050598160942889575,0.1377243578751109,-0.014568343530103792,-0.04451761949948337,-0.030911684743597994,1,0
-0.12075755472686034,-0.12149009420480565,-0.2978463629642443,-0.2218398202563214,-0.03965603532062462,0.04600101823451014,0.18090184642925872,-0.19988609377061467,-0.1261536556288471,0.14535952233214713,-0.06257002679536135,0.18226641552137318,0,0
-0.0017492227670549258,-0.12064019321287263,-0.25176976472079676,-0.15485271805912698,0.10116375003315417,0.17527490185217856,0.17290036072476497,-0.12378310654678684,0.014590637245609881,0.16454822889260362,-0.20337065429754445,0.183334183717942,0,0
-0.4780652928514166,-0.2834453605715373,-0.08483805347188261,0.1898806605955794,0.04090827264496406,0.08147206676420805,0.21137697993936477,0.051017461420627484,0.18470904089236256,-0.024479969617539,-0.09201809337485137,-0.017183901673924275,1,0
0.09544067053480859,-0.1167914080662094,-0.33259498004198046,-0.25486208128007704,0.10737722191556497,0.0952600850503397,0.16107299833220912,-0.12450859866302096,-0.04080609659622676,0.23253593932237274,-0.14931870676740652,0.19475416094788925,0,0
-0.4937153135384712,-0.3105754237278045,-0.06787470907971702,0.1868442900040462,0.1432699477188876,0.07318538870955889,0.14488978033238978,0.07050533539245069,0.23719059854019617,0.010545471855240946,-0.03608238883035878,-0.03432269344751797,1,0
0.19311330623806428,-0.09746243698520551,-0.3219106736384922,-0.2347203183465572,0.12451491769019998,0.1175029774319672,0.15356203526640116,-0.08861827693796001,-0.00886479896082265,0.2206359333310514,-0.1968094401066801,0.1967175502960085,0,0
-0.48104325191763964,-0.3191611644081517,-0.06165319199465735,0.1884547624457618,0.1398562590390378,0.08027831939403095,0.137504982072392,0.07731322304749931,0.2553419351397473,0.017126159608347735,-0.04670038983379947,-0.03165404949267893,1,0
0.3025054015413619,-0.12389731183727919,-0.38760218105089084,-0.3755792705946096,0.06757146799670553,-0.016887517367291546,0.11207115831317213,-0.04934447518842828,-0.02345312406111022,0.1903690989451828,-0.07398024226336497,0.14232534936207816,0,1
-0.5045418468557198,-0.2841819911860392,-0.06070733063543258,0.19602749743570128,0.2022972235780891,-0.005444921703191301,0.08780297304764763,0.05089033056261001,0.23346876927502425,-0.009336679321928311,0.053678814849106894,-0.062496963172000056,1,1
0.3134024585765424,-0.12515783436590056,-0.3713373140837536,-0.3505823527743804,0.08706253030357823,-0.004720691581776398,0.11867490952133003,-0.038423620917029874,-0.028343205071366725,0.19765215744248682,-0.10011946722130256,0.15074386165578582,0,1
-0.5023063879575058,-0.27241163297649457,-0.04137911388434473,0.19629352441716194,0.19422375603189376,0.023956374457646187,0.08815893935624021,0.06476015845809636,0.276814220524082,-0.0296987476041584,0.04521461334906214,-0.07613282940063963,1,1
0.306463175293538,-0.12060840102698864,-0.36211295020670764,-0.32377633003666284,0.07659264461892712,-0.004606705077172125,0.13519659448314347,-0.039587313286455754,-0.02802956254784306,0.21317754974946934,-0.1256527638118073,0.18165736098867077,0,1
-0.5597668763155769,-0.3037171887810301,-0.11716877088863398,0.20107091899233237,0.1169830801367754,-0.006094695701382569,0.1535712557250655,0.02382600714921329,0.1162705971954931,-0.04160471058124365,0.0017741396162356598,-0.04330044728880893,1,1
0.3186140142047014,-0.12212454359254948,-0.33133058482120814,-0.2920788552139221,0.09542277489748238,0.02874888522450099,0.14049869009429017,-0.030779161782810635,-0.0281415474281027,0.21888037907075003,-0.1634461508595605,0.18429687740480194,0,1
-0.5450349878248869,-0.30052200743037016,-0.13424851742018218,0.19470881012210375,0.05405582946008884,-0.016666310400318685,0.19204620090809107,0.01020861711637209,0.03830544116578182,-0.02493669165762143,-0.016492191746961527,-0.022265009050375123,1,1
0.3109241560470425,-0.12059180363191078,-0.33906782840173383,-0.30162706352269186,0.07733330335607658,0.016306520835007922,0.14230033292740768,-0.032570701906368967,-0.03371716024445141,0.2304096280374678,-0.14266772980142986,0.1909016176617336,0,1
-0.569965536287198,-0.3052787280324761,-0.12981305369196397,0.19912761762434067,0.06204267803216454,0.0036849706466002678,0.18792458099414122,0.024491706300071282,0.061070662082227535,-0.045150416477623294,-0.017645018686211045,-0.04363581800048347,1,1
0.3085579798973276,-0.11906585805887857,-0.35118985297106314,-0.3133358803267719,0.06753229394811237,-0.03132640920232915,0.15030266513321025,-0.03521643524552161,-0.040415890610386744,0.24553496704518663,-0.11819583628929939,0.196632516721889,0,1
-0.5657710424264675,-0.3080619193272541,-0.14764453182762524,0.18720662589989545,0.03821293769996612,-0.028406980294493178,0.17683598996272185,-0.016032625789999044,-0.01324168485820619,-0.047320168656750955,-0.016462770663853193,-0.021201377188266902,1,1
0.3227194077154124,-0.11953203923731946,-0.34011620682267574,-0.2994854333744931,0.09350309026811225,-0.07663778722780194,0.15450411104276235,-0.023429439116458013,-0.052702299514605595,0.24976970737228943,-0.11559667937081998,0.18551147499160014,0,1
-0.5678014677010693,-0.31304879124742147,-0.14867353114146822,0.18123263596416261,0.07470025780123694,-0.039624858062580766,0.14042059649276797,-0.041984994353278675,0.002014327681107021,-0.06415071966943084,-0.010937569078465615,-0.01567351188358262,1,1
0.35717844484581135,-0.12040570893649405,-0.25589259125113945,-0.21156905662963169,0.14998993983847117,-0.03676574564874918,0.16051662905168848,0.01437192326015942,-0.08026037728337869,0.2624807536187223,-0.16651635469673814,0.1818068488079947,0,1
-0.5679458129059426,-0.31880674781027896,-0.12480166728851447,0.19729354884196174,0.09197390527220446,0.0076339012060244104,0.15675199701896592,0.03008248403146145,0.09032853410085064,-0.03808755669451468,-0.009294812604415913,-0.051443438230551045,1,1
-0.5705972910159569,-0.32276368009414674,-0.151416543562228,0.18305329365880518,0.03781614141350233,-0.018246895815224064,0.16341170402672453,-0.00845489140739934,-0.019246908420282323,-0.03987235824145463,-0.015370597593547862,-0.03171835252965032,1,1
0.3776385434206742,-0.12054609802823486,-0.20375051033145505,-0.1748371014141251,0.1758728731258683,-0.04638859718079833,0.16144542884616253,0.03051149232856643,-0.0983759506821395,0.26351351086350616,-0.16965157350262505,0.15708345795659545,0,1
0.38927827532143006,-0.12046470682895821,-0.15543133349705895,-0.1252270942096978,0.19543347371005632,-0.03313143109566005,0.16611559159242983,0.02850754726397651,-0.09355495765407164,0.24687565297428904,-0.20705597249840701,0.1479985582575555,0,1
-0.5688353307361718,-0.32470003161236843,-0.13861503679084655,0.19361734102349518,0.05769111808322226,0.0027545688429453166,0.15991703803711874,0.002761549723514763,0.04717645512140637,-0.05799728609976838,-0.03179887068768142,-0.041619100612399956,1,1
-0.544624991876035,-0.33462101395742616,-0.12358570428624592,0.20082123855654072,0.09513251325358806,0.011252788918466573,0.15620391330196032,0.038932891428562606,0.1097928203121289,-0.009463639852762634,-0.023465342274286358,-0.04063757074020176,1,1
0.36426210965300043,-0.11470140654003415,-0.16438766381753442,-0.12535994582557422,0.16215487678253246,-0.04158829826870618,0.17154702194800375,0.023095573728501555,-0.09038149611061011,0.25965973830420663,-0.20488803117308757,0.16949241573933047,0,1
0.3702061807782454,-0.11609607763551955,-0.15336105970240568,-0.1279262121690529,0.1675288396804108,-0.06043685384043152,0.17152642556877665,0.028386642712270732,-0.10529178710812508,0.2679914030038931,-0.18585476294153433,0.15128254419475476,0,1
-0.5235101519596103,-0.3380050382319633,-0.08853912347092546,0.20124026185977537,0.14778313755779993,0.025809377794033302,0.11471664000829425,0.0700743764618511,0.19107824369027557,0.009813645960415595,0.0037297906057711596,-0.06254072450985472,1,1
-0.40569411949292805,0.4654605932894204,0.058372906864521866,-0.0866571917096545,0.12041712286006058,0.1590919702946832,0.25210141572646494,0.006241346398313955,-0.0038078726935475756,-0.05556978985362724,0.021945832738665738,0.03886581464999972,1,0
0.32519470412027435,-0.23103211581036245,0.618591544708158,0.004119127140204801,-0.015562089736131109,-0.03831821084932898,0.1485621170261641,-0.21071205957844658,0.10177296140920383,0.16260238829194326,-0.0896698365009739,0.0587420436958315,0,0
-0.43656366029411964,0.4461282491136555,0.061495329912127396,-0.09190901687477948,0.10291135886284437,0.13755450049689374,0.28974611111458115,0.008193988306158776,-0.02692604600639639,-0.08296030107456723,0.025318820280400733,0.0449244191263263,1,0
0.32581978471708417,-0.23363557791395118,0.6189363433763926,-0.001805447725901157,-0.013015334915830604,-0.03507744564257374,0.14334415948840978,-0.2047022486750559,0.10127020852335328,0.155440660881659,-0.08741978443063458,0.05756561746362495,0,0
0.3349718591672981,-0.24170893972925064,0.6185012342892587,-0.015313748041300925,0.006070911443576083,-0.03553332907401703,0.13298022930879805,-0.1780047256783228,0.07981300347011402,0.14442517157925538,-0.07444221133909816,0.04828895701611548,0,0
-0.4552672749935652,0.4425465223908886,0.06663153509306428,-0.0989458786625979,0.09204907964147789,0.11797793036938362,0.28755742137319246,0.01159717654359819,-0.04600892187192884,-0.08892256594583513,0.03624225256740601,0.033715616680299355,1,0
0.34046835237927164,-0.25122581407739736,0.5935468049620041,-0.02552685204495342,0.02998937848091766,-0.01020703705313788,0.12503508802436553,-0.1532219608828443,0.07407909558738852,0.14632055521647028,-0.09694154259869467,0.06474980463730134,0,0
-0.46132341433140955,0.39663176347382134,0.041945171951318916,-0.10031321420383206,0.05777620658713402,0.10345702500096181,0.35399123870103266,-0.004911945481747778,-0.09716507804251603,-0.11520961760146509,0.02710024878119245,0.07505815586665723,1,0
0.33434194212529045,-0.24492131802805633,0.6086253179536513,-0.018570663227911517,0.01130043064715044,-0.025356597167188043,0.13214358221385578,-0.17279456527645248,0.08241344588492226,0.14891373296978067,-0.08859663419040384,0.059168391561828675,0,0
-0.46616297069086665,0.38894623278834456,0.03942422539666815,-0.10074259845324342,0.059155177548786735,0.10474032979580426,0.35393581947099517,-0.00654653711052734,-0.0994697861795134,-0.11631667597447898,0.030771667759249763,0.06702173945014794,1,0
0.33597072859233157,-0.2518026227198482,0.5904671993980398,-0.027550534241683425,0.026015343283151478,-0.002866149971439378,0.12289421815753128,-0.1532738891655568,0.08228600581391547,0.14798490368270972,-0.10333982382596386,0.07397000859747335,0,0
-0.46711893586183906,0.3852073765267019,0.04300153244873655,-0.09023965308888658,0.07097570431089097,0.12372961986391037,0.3556755642218488,-0.001510860004120395,-0.07006496401177996,-0.12244700754397904,0.027847697684270388,0.061107969236880555,1,0
0.328806615952214,-0.23951882146016987,0.6325163762315358,-0.008095873827257119,-0.009546584324325164,-0.038201207938923114,0.13822226608412636,-0.19719681498958583,0.09869774490329673,0.14654283862446596,-0.07902887173564435,0.05567729683740336,0,0
-0.46990898741972137,0.3995991586597625,0.042323715598077495,-0.10161753164043487,0.07072858703203104,0.11184145831935008,0.3388621781864918,-0.005818349155105232,-0.08465907661868777,-0.11630511408800003,0.02914409687086037,0.05404221868610199,1,0
0.33256170332766166,-0.24608811309360012,0.6252095017185596,-0.019289442961655443,0.0049590908193871104,-0.03500699902431216,0.13051428327371625,-0.17676174593373165,0.08575966558557296,0.13972137566963183,-0.07708660503403378,0.05308811599929402,0,0
-0.46482756066824993,0.4170741167659388,0.04587839477543962,-0.10607480399601217,0.08270715848674039,0.10948104705319975,0.3137564255838432,-0.005250546606166264,-0.07528058647932294,-0.10404629177307999,0.028066609314929453,0.04814167628296894,1,0
0.3293427070857569,-0.24388871631957623,0.624578988629768,-0.01643645153218513,-0.001682492704376957,-0.034429626081627716,0.1334868357327243,-0.1816516898385141,0.08997249123135131,0.1457278834222014,-0.08038639337756645,0.05884006891988238,0,0
-0.44915240862357136,0.43806135553206726,0.05407083870812492,-0.10269932228985158,0.09553631863620068,0.12477844455550258,0.29706941690680483,0.003652492584946654,-0.05308971722493273,-0.08603170035213697,0.02981018634156501,0.04486710508008129,1,0
-0.4299483345602464,0.4589459068418254,0.062481002414293406,-0.09377042701839013,0.10985673660001857,0.13922215142986558,0.27139412608952507,0.007597326548842006,-0.021676544996182944,-0.072928801375049,0.023945116613282448,0.04166177342063854,1,0
0.32395245034318143,-0.2378597719958654,0.6281879800321767,-0.006198451410290338,-0.014952972374329309,-0.04146009426554872,0.14258436132407742,-0.20155850122226793,0.10170778846804292,0.15201915648879558,-0.08559317569400461,0.06023412186596743,0,0
-0.41754149723199074,0.4904906742060342,0.06646309565229541,-0.10453405823710073,0.11115652669763126,0.12812642701124824,0.2293151068568772,0.006069370794201593,-0.02707467133368509,-0.0527965959228473,0.02044553088772851,0.03356616929124338,1,0
0.32244682990492146,-0.23837047190084362,0.650618041944737,-0.0061269231971035,-0.02450834690030138,-0.0512363199609021,0.1404905688104072,-0.2096074289873166,0.10813390861128767,0.14277461418482135,-0.06972470892118084,0.05343855854528237,0,0
-0.4020701997568483,0.49791091859760955,0.06828191862642785,-0.10036196304255939,0.10836426670221255,0.13944488609908232,0.21490740566676314,0.004651167045322774,-0.01459864374606386,-0.04902107442642118,0.01365375968331609,0.032604145726272335,1,0
0.32060635074649574,-0.23747296509420646,0.6466253411907871,-0.0037984256538235667,-0.026552530034175563,-0.048827027568883664,0.14255135431810792,-0.21189583763767383,0.1121686597055868,0.14614002773561027,-0.07655296620446994,0.0595278710569364,0,0
