0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.4758200003875213,-0.2915772778301966,-0.05219435890854145,-0.12584497353820448,-0.11651497249155421,-0.09023759223138761,0.1316962120110409,0.007588395956916023,0.1605813813996224,-0.0012085446786081987,-0.06208859747288888,0.01522290688627906,-0.06492376756418777,0.017169338716644143,-0.03696716986861189,0.06931166267351513,0.0019718660935804325,0.053216063247563894,-0.05220991247057696,0.010450578445631851,0.044419723221764094,-0.06030506906891165,0.01581962066519597,0.07218058932580239,0.045517821353688294,-0.007051062494644564,-0.006500889554165298,1
0.468906366992557,-0.25279377734789205,-0.08305697914033609,-0.16643128914890626,-0.10601112033349604,-0.1632592035348321,0.15284958859912717,-0.0016026211153194775,0.15969069238948144,-0.00500217565678077,-0.04288500197203505,0.03612189099035459,-0.06673117687610912,0.01641339100774954,-0.061997339208882854,0.031770346803559286,-0.009281325988934287,0.04688839876180123,-0.07806491706606647,-0.0007137783989844393,0.0659634899851176,-0.06483788369710422,0.04341890249825163,0.0767426142813241,0.05320872918300977,0.00184804199296579,-0.01144088117690072,1
0.4691367340566653,-0.24362605693201056,-0.10501478273033384,-0.17751285426762933,-0.11562052030105964,-0.18159110509747542,0.15333583469593584,0.034527630498064774,0.15646852451120127,-0.0011912035916710091,-0.054074732837875734,0.03465413091228468,-0.07992984755328167,0.011150450925621835,-0.05930357103710178,0.036795471230991916,-0.00450108173129751,0.051430582996899794,-0.055938095043116594,0.006247531495582846,0.05660627665793083,-0.075928845891447,0.041067281453467254,0.07490113643990873,0.03572988884569069,0.008662395259650627,-0.011499045717659882,1
0.47599857874089135,-0.242099803933713,-0.06413982226615468,-0.17795251233445356,-0.09667386033644261,-0.15617612463875427,0.14940315254139125,0.010700814528105104,0.17830789831783472,-0.012463919024827732,-0.046647463758742895,0.03246813452965024,-0.07655164600424574,0.011306788681167078,-0.0746661885363471,0.025775156462720904,-0.01206593211781714,0.03342050364869469,-0.07166320148913473,0.009773802348653158,0.047863361281307054,-0.0724919230260773,0.052965913624985435,0.08508532278968449,0.0471971973446435,0.0047357277364831205,-0.007233674020710829,1
-0.4722754560739548,-0.07959618471373071,0.2087470422514566,0.13953520256271068,0.08466768579087286,-0.2292884435289706,-0.1119261286050298,-0.10280609784924787,-0.04511547646358641,0.03377586064308248,-0.10477928093649778,-0.04375765751159968,0.06657258089945717,0.09481040231543243,-0.006806915324823729,0.07471759116330481,0.005393774344694848,0.024401079728624736,0.06076739301987527,0.0036815850815888787,0.005476412651894895,0.01208119696708492,0.08404236688585558,0.04814614711035008,0.05653183147933879,0.026438607140278503,0.05030103333360246,0
-0.44857357727885994,-0.07426052927019944,0.22060041996006546,0.201381005213386,0.1010834038721253,-0.23915874626481087,-0.10451083131200782,-0.09853696906502586,-0.07153707171800533,0.028353681443186063,-0.10768094366714634,-0.05027927703638015,0.039381031881205175,0.08980435707611911,-0.006032602839473302,0.0680833908416569,-0.0038105430102408303,0.05329573086878261,0.035024024449412876,-0.025285025358050495,0.02232380626591475,0.01843759778326913,0.07006239439251974,0.061418297817744154,0.061045501103749455,0.0020331985967337765,0.05130916960056208,0
-0.4847224395616148,-0.15833852719676458,0.03595333910548244,0.108748246479885,0.11764901839964713,-0.19522525000261282,-0.1577652408427126,-0.08776630162380034,0.0158931039306965,0.09141206620483212,-0.0778670225613484,-0.05444691414188897,0.09988855155765412,0.08539050321904619,-0.06273832666442726,0.09970923643478866,0.0063197831240173604,0.017689470566925776,0.0556876706949367,-0.021056823725567254,0.014760521261722188,0.06919403500517934,0.04919094773062168,0.022988493182727398,0.06524509669307808,0.049877657533342966,0.02570497131721473,0
-0.4780896937060639,-0.16475448642265997,0.03467494665598756,0.13657635205983998,0.12934364677191976,-0.20252655614494247,-0.14810302210395765,-0.10202484003038396,0.016705582637146485,0.07971165930469513,-0.07056590581294692,-0.05547491493469528,0.08688153238936214,0.08217489381700724,-0.05595180019144966,0.10046149981261006,0.004234353436663316,0.0259973947035691,0.04589063720450656,-0.034885809684105505,0.022329431068334633,0.07673864766143551,0.03775611534173943,0.027511285460281323,0.06668491421782921,0.04088856085579274,0.023286873748837113,0
-0.48262898915124625,-0.17673955833969573,0.005737690178258591,0.13660745394924878,0.13255381749053757,-0.19426316254831147,-0.15909651272777328,-0.08295796483076345,0.025758070745420768,0.10330612924341545,-0.06726878972129767,-0.052425513410123366,0.0973739193059165,0.0742236717610945,-0.07685036914610993,0.09626362857810987,-0.002660300544575436,0.02386410346011122,0.04467816615575544,-0.035862390977347086,0.005123952650456873,0.08595104263310441,0.031928754210615334,0.02431798544362954,0.06445867892516603,0.043942051738743965,0.02747314277628173,0
-0.47514631110941963,-0.16169881587876297,0.0418157824343613,0.16561202469990186,0.13995229692296132,-0.21706175174552186,-0.14055033289697957,-0.11126076444310608,0.01556869372194233,0.07921916157106303,-0.06621795400110873,-0.05925045829551906,0.07593392827797793,0.07285822593225023,-0.0655780895187724,0.09497195404321757,-0.00534135348437322,0.03042664248155116,0.03593910287143444,-0.047331794121964414,0.006666614646948783,0.08303442302485373,0.021127438223910968,0.03354856630159682,0.060052518323303175,0.031029875451399205,0.02868695876587755,0
-0.4829184469647559,-0.15707394210940015,0.04126966760415263,0.17879388104396138,0.14776410527809902,-0.22020160807902275,-0.14965144844394113,-0.09214377965225247,0.013132937626531893,0.09588039389605282,-0.07252849914790133,-0.06018192480739007,0.07698292525788011,0.06781238149442331,-0.07338028253261357,0.08936627302672896,-0.010347724353680345,0.02676849386457996,0.03685924578510497,-0.04751883678634085,-0.015073686459029782,0.08109919388590114,0.03444748381718051,0.038196853861034566,0.05692859918943754,0.02941860968753969,0.04122762176675569,0
-0.48262556070214296,-0.13943248092849644,0.04797268509923684,0.16980442528713965,0.1603152134576255,-0.22795682244633328,-0.13399385521307453,-0.1289827842202419,0.00504708338788818,0.05596295877485066,-0.0777722378475782,-0.06278419770704825,0.05899019121119162,0.085508487953849,-0.038547235856146465,0.10542782063495006,0.0029905686347301056,0.03487073251072639,0.037434168107015144,-0.051980573379015196,0.02275547480731924,0.07178967016006049,0.03422426543952964,0.03651809962831546,0.05822047629934095,0.030354992370005912,0.027194478107446053,0
-0.48713449883275856,-0.1315811597547037,0.054609214502501315,0.17731696137192368,0.16675914710949818,-0.2177148931272351,-0.13839558459654042,-0.09272957634554145,-0.005954510117720823,0.08180765154523045,-0.09088405943776084,-0.06449434252162317,0.07123462595273483,0.08606279338395437,-0.03114932873703392,0.10950700377638109,0.0070683956800366475,0.04176767018095314,0.03955760240839142,-0.04645917585717199,0.03618551595748613,0.05896391434773111,0.05061516110069229,0.0421628338538738,0.06296529796737518,0.026938425120652698,0.020703278147670832,0
-0.48044838850561483,-0.10315638441139881,0.11629523326331835,0.20643074359942068,0.16706164402076848,-0.2478019009214655,-0.11383080054089924,-0.11727001789047821,-0.031137296596564223,0.05392795924910652,-0.09485464917020418,-0.06773028660992725,0.042690989728939296,0.0855095093290209,-0.014987133992712384,0.10022883601747522,0.0027448119298690114,0.05007248789993743,0.033234493900079515,-0.05357434858875985,0.023401297676564677,0.04443657821036665,0.05646986815605778,0.054435695671275076,0.052595583702017404,0.00956577814614745,0.04002936263635382,0
-0.4914968917428635,-0.13035606039354716,0.0557879086577331,0.18418927598776055,0.17041092893534981,-0.21345461635000668,-0.14302051754041456,-0.08189573246548881,-0.007726598111612717,0.07825909401893143,-0.10002454345434061,-0.06377424500057331,0.07175511248538398,0.09308564050128866,-0.023564409564343677,0.10940269748345441,0.00931271427465886,0.0405443200715585,0.03803100140274818,-0.041489183490641734,0.04975737052971513,0.04617509388217378,0.05889921650189386,0.04438390347047218,0.061442300841484845,0.02933920671121279,0.017757382751255553,0
-0.47984358134408767,-0.09789534830719314,0.1160550175500328,0.22473131961433304,0.16789124835295405,-0.24522617722932527,-0.1235565433496234,-0.09763614293552325,-0.03088435310429439,0.05971457822188409,-0.10475488984150197,-0.06567888863733587,0.04076921024607384,0.08066586525447153,-0.024369637066856298,0.08643898123767811,-0.005572488122101052,0.04514779201443028,0.029330899490918307,-0.04956195231212928,0.003968653755641757,0.037347472233325386,0.05827459045439131,0.060611793760864105,0.05152732450430912,0.009676717486605821,0.039801723533564676,0
-0.48895383664886327,-0.1754262954290788,0.12440938307751866,0.282461251342923,0.20800366966916292,-0.17741309330856087,0.06113993979686789,-0.09820274310655663,0.09691108321078262,0.06684460355490479,0.06396065243054505,-0.03441216733922816,-0.012306155708226407,-0.09967166450258504,0.04248420197703168,0.0368073933195622,0.006376612033528417,-0.01672080231280424,0.049282688643289434,-0.016746929267861664,-0.051477365464483414,0.0200295821904032,0.07607780783962166,0.035377479981206425,-0.017621665205464696,0.00085364105601732,0.004215172181809995,1
-0.45815320673395044,-0.12483470537972131,0.1765708069629846,0.34697110502585143,0.20188562942014934,-0.19364441819593864,0.06910854139695427,-0.06920958199471174,0.0544103924071112,0.06947282013283552,0.044114784757060925,-0.04493312884672365,-0.047452119195066464,-0.12288159868840198,0.016063618508855314,-0.012091894130303258,-0.019719241832951966,-0.008178697668299435,0.020422663614599594,-0.029867949098108935,-0.10670664041564651,-0.003736574566069976,0.06661000354832337,0.04857221375231363,-0.043463373879952874,-0.013989298901573426,0.007494069793301502,1
-0.4804942405031682,-0.17659880084315782,0.09294267802748862,0.2783299570449,0.2049958999317299,-0.1741408109812039,0.0580954015896764,-0.10536862714470732,0.11708072692066124,0.07419065786457726,0.07552273559452165,-0.030580125772266206,-0.00935740944796342,-0.11780811641130885,0.009545985789413798,0.02551589730332997,-0.004106166233423542,-0.03365795682185559,0.05169550260339571,-0.007110740373511343,-0.09206539631170577,0.034650890660090826,0.05802791598024611,0.028812248889063682,-0.021000687230464544,0.00976907802315183,0.011916840879018079,1
-0.47492974958482076,-0.18142643715284457,0.06491472205337405,0.27083555657956854,0.20310362994641,-0.16632272120117902,0.06058315668045433,-0.1133238399464607,0.13548968829617788,0.07178192415151835,0.08678585193000247,-0.022941785521965498,-0.005917061170396092,-0.12499541032682433,-0.0027290377543740677,0.02271057613518033,-0.004065300018526813,-0.043147641543237525,0.058229259452268325,0.004868489858169577,-0.10333655612414348,0.041288628071544424,0.05233614627712466,0.022269878324699982,-0.020277926360466943,0.014321645542937557,0.01931219812522893,1
-0.4735664925797609,-0.19010751557495778,0.06942896712950417,0.2739163009498525,0.19797604905535127,-0.16725794702528668,0.052759104082418046,-0.10656507108096286,0.12883061578611557,0.08225351094740352,0.08264859131462483,-0.027786818060369506,0.0010701420018852258,-0.12191297214937388,-0.0075001304702759855,0.027080849198497015,-0.005695153304854351,-0.03502595690750346,0.053406795692906774,-0.0024317622443925224,-0.09294182440168595,0.04624869953818141,0.049461147120895485,0.02490840189082508,-0.015426461210201036,0.010337268407181327,0.01654323750912777,1
-0.4649534693158209,-0.1734119785948209,0.10385911375188392,0.3016486921614162,0.19567862950999093,-0.17744391572018695,0.054978531587788704,-0.09493709914402641,0.10799793525908025,0.08463562326469407,0.0730124887629406,-0.03645210067647013,-0.010541299301713523,-0.12601277395171578,-0.012433990895044862,0.012070046666876885,-0.014863862560778627,-0.029184275110056574,0.03876484726093419,-0.01453769211673993,-0.10674504980106815,0.03706888197483958,0.044047661099716834,0.034028790447678155,-0.02566489447971302,7.075949180334537e-05,0.012790026109512832,1
-0.4670667118673589,-0.18267279878922082,0.07634229430927741,0.27748454197692224,0.19737611627193682,-0.17130154920171184,0.06299288564471409,-0.11615101244486728,0.12774909423510414,0.07700237945275379,0.08769168604619557,-0.02841245918263983,-0.005965653201559619,-0.12716181014866104,-0.009386479522738404,0.022366786488604278,-0.00716958507750923,-0.03557867203594151,0.05166935125442097,-0.004811147787571614,-0.10276568961670296,0.04717973057707847,0.044462001909304286,0.025249244793706785,-0.019915395111117788,0.007368776851024441,0.017472115762567294,1
-0.47945506867341925,-0.18606340608945438,0.0126308143412576,0.23861482073607862,0.1962127127065665,-0.1490254728429055,0.03185690732455693,-0.08584119218709386,0.1517027842984515,0.1003577460348502,0.08911902404571881,-0.007586448187034478,0.017902983108353282,-0.1252843944829745,-0.03612546909601333,0.015504835480839285,-0.012138682756352681,-0.0553752139954357,0.064880950521605,0.013587701585661895,-0.14539961405284468,0.06169102347937278,0.04194393935993907,0.017872302164325102,-0.01144134558821585,0.02088637966294695,0.02946846424573995,1
-0.450473275212952,-0.1303328034808706,0.17248961784788838,0.3511971348649131,0.20304567936864346,-0.1885645282812026,0.08207463962747812,-0.08181093063950504,0.06215418843783376,0.06448392691136313,0.053406643687480056,-0.04582006412877295,-0.0490950277267775,-0.13016839526239557,0.017584741880030987,-0.010159759839372336,-0.016647535555033673,-0.006708005538313144,0.021022272523088772,-0.028298806208342072,-0.09359590829752529,-0.0011563566652584025,0.05911587684832465,0.04375262479210619,-0.043206095473464774,-0.013560572550660495,-0.0017699874840482377,1
-0.46435014529680096,-0.14452609106013822,0.1532713200024386,0.3269185089604223,0.2048876703755434,-0.19584084811798882,0.06683630236991854,-0.09855041839806386,0.07340685730078854,0.06298248097912428,0.05483811741666127,-0.04470958887345241,-0.037627344979154854,-0.11593477464938128,0.01620394626496627,0.007407393897986027,-0.012714023560775198,-0.011354948642446214,0.029038839295316785,-0.029068290394589164,-0.09041818506031275,0.014400910597640086,0.05776935435898839,0.0425162630273303,-0.03406612762630456,-0.008519515931624703,0.006349623324848914,1
-0.4489636472373641,-0.11926028438571656,0.19069910353571762,0.3468238656645758,0.20463156165307822,-0.20551096598151888,0.08941958223013967,-0.1112118677485959,0.04534107020551441,0.03968585503665704,0.049624515241837794,-0.048911911889458516,-0.06423598378604024,-0.11521407126717985,0.035616936243375495,-0.00040836478947043074,-0.010064200938252003,0.0057895722236629785,0.021674457221178087,-0.03924573293955023,-0.0776512545671023,-0.0006048311575269305,0.06760228907281464,0.044247649281775825,-0.04155536491970801,-0.019071052287473873,0.00511181931277727,1
-0.45605909040681597,-0.13041913193609328,0.1871551979406279,0.350961346144402,0.20320299144037704,-0.19432237042452202,0.0746773106027655,-0.07388889442700396,0.04514841747237868,0.07023674001546515,0.04286895677381239,-0.04911656736588038,-0.04602910149945642,-0.11754091924811379,0.02730838400773472,-0.0026458542885908257,-0.013759399005037545,0.005958992719576816,0.019703423822485758,-0.036168161133198554,-0.0761466697124768,-0.0029025825780126064,0.06958004115731885,0.04772071641919885,-0.036768384075007654,-0.016503010260567233,0.001954731096519807,1
