0,1,2,3,4,5,6,7,8,9,class_numeric
-0.039939635827829736,0.18508861702007548,0.6360873941269624,-0.09404984604234984,0.3540351948449678,-0.19743810065923803,-0.0959741566919893,0.05740283785970663,-0.16972096981726303,0.2449749416478857,0
-0.03173169568060519,0.20630649476981563,0.5519676452079769,-0.13835320046797606,0.32964068468282803,-0.207032200106986,-0.06348634592880227,0.040284584210858995,-0.22258247269974443,0.16899432422808977,0
-0.014960970710015705,0.2747637991030403,0.4582621762787873,-0.1645131951994308,0.3101874891213202,-0.21309714008727396,-0.047689937942198384,0.02406731632679672,-0.27566774315350295,0.07260541159900945,0
0.010509244743204556,0.31104537260256965,0.30161911690877896,-0.17847576044675303,0.26751529507249855,-0.22480418681392986,-0.028659974459126318,0.029672389795990947,-0.31694594387602953,-0.029224395139032026,0
0.07737209341465771,0.28717225398735197,0.09079502158509951,-0.21272533114029327,0.16875092523363827,-0.25974790654569996,0.03607030413419275,0.016388451726689172,-0.33977203784234267,-0.09399540216620464,0
0.12538248064693885,0.15504319323847585,-0.04294489857514818,-0.2418715139744124,0.11366732228914263,-0.27227277752301227,0.13073789689132012,-0.020355882890569586,-0.33392136890012375,-0.10386991793727954,0
0.14957500225236328,0.07008507997266512,-0.1591647174948186,-0.2018107094283359,0.11582772017482966,-0.28220030603171725,0.14136229487643404,0.0052374295089107755,-0.2939805628761023,-0.12219723198762153,0
0.1395875977230637,-0.19126660164229284,-0.12228026884513599,-0.24252514379979576,0.14047067720720524,-0.2271401498384037,0.2602272902983657,-0.013612083074716532,-0.19142398747036254,-0.10144716497544466,0
0.15252236081628853,-0.23622065522495514,-0.1356523655767163,-0.2071272851333959,0.13880455028330674,-0.23774612889180635,0.268166507870292,-0.009645392258558365,-0.15545067463352233,-0.09494799068956916,0
0.1644226816444013,-0.1743039240800451,-0.22404594315028606,-0.1451344950159078,0.139694838251,-0.2770331158980137,0.2016834423283458,0.017854724085895394,-0.1873619543441169,-0.10587294980355874,0
0.16050977489530355,-0.19183408351307782,-0.2173919100319248,-0.15341235040200227,0.14917234642910476,-0.25881798882800555,0.20766512444695864,0.010631692051541226,-0.1803418405182505,-0.1134710044299265,0
0.18721643592877707,-0.09923900262688742,-0.23864852275307835,-0.13031340068016584,0.11106716535348707,-0.29654294150921895,0.18430224002284257,0.005562674554963622,-0.20800390005053715,-0.09647242750164012,0
0.16384770008727287,-0.31966900410955723,-0.19399730656417077,-0.13360614727587647,0.1892042153004056,-0.17819503327506092,0.24182054630015168,-0.025751583856558517,-0.12300225992808354,-0.0900658924699351,1
0.1340591913529346,-0.40071911033037927,-0.13912107302863752,-0.12982457692673474,0.21182170197316263,-0.1355632674176817,0.2524588394314378,-0.031950942785383546,-0.06475656193276522,-0.09674391691313225,1
0.1737604294790588,-0.21559965916102594,-0.3349706473284147,-0.01654107174716057,0.1556454214166537,-0.14167215898479815,0.13600492709726822,-0.08221218121676789,-0.1638081118644082,0.031153069428261022,1
0.12462602154446549,-0.36653761659023876,-0.2919189596864717,-0.04807813584230271,0.19601556449394933,-0.10048710691947259,0.1532007725930517,-0.01611889728087836,-0.09929729676556334,0.07218579911705675,1
0.12163953275733543,-0.2784545857339554,-0.3173518356170571,-0.023475919518269748,0.1662565034303768,-0.04941800833667222,0.11943385739614994,-0.0996746789441308,-0.14734403684785782,0.13011432808640613,1
0.11768303030081144,-0.21545339430517838,-0.3701654842133813,0.034940805839334656,0.15208602299588503,-0.07385171151699738,0.06269184016948046,-0.064779217172859,-0.16016076501760532,0.1506552760569135,1
0.10545502773649611,-0.17856360003403077,-0.3960496933576957,0.04353135758501156,0.15709599370710245,-0.05608840022423074,0.03271304546080094,-0.04493666362783049,-0.17021643921089089,0.15426863770249197,1
0.09449597642345593,-0.1505347056156286,-0.40884841089888496,0.024915192559367753,0.16823864654642187,-0.032038363290928025,0.017043115670393197,-0.03038160047345654,-0.1845483928781923,0.14258387446229923,1
0.10913653765458627,-0.02446689063869859,-0.41341373612593957,0.03438985776972655,0.14429973441445268,-0.02972340988095995,-0.010858809872685504,-0.052137397893381364,-0.2166488018093329,0.15018637295222143,1
0.12491312553628264,0.04431618123715385,-0.40006033522406914,0.006105714735583401,0.13219140366335347,-0.018638509145331494,-0.021465162262934056,-0.060999682131478765,-0.2343205138325907,0.15748373053795942,1
0.12600705665362005,0.08841715247509119,-0.4033833827430302,0.016690044651902727,0.1465315606428388,-0.006366760170661188,-0.061083264443369034,-0.016084457560187743,-0.2397221570307091,0.1364598919116147,1
0.11431030575975189,-0.05052127764222018,-0.40167007693640006,-0.03020847706961932,0.18693641757179036,-0.0038441635519060285,-0.013742143822635226,0.010353864845927,-0.23403242022485282,0.1185773448907779,1
0.12716887204118324,-0.20563147251616376,-0.3819676515649312,-0.07208913966325466,0.20716554752257407,-0.042850366582217664,0.04468788514377668,0.06040798327225547,-0.1928245260570307,0.12583253474694328,2
0.12584732543425,-0.18670683945848654,-0.3912834788219561,-0.04080570057987496,0.20565361514845631,-0.04726880830134829,0.023962513689040173,0.055187815611035834,-0.20796975301091053,0.11705902827800187,2
0.12609637229031934,-0.30144247828312803,-0.3216328976244542,-0.10913357031132206,0.21008017560819892,-0.029322118837154704,0.1191348142725052,-0.010787899185044506,-0.18337404842665636,0.11155622879168334,2
0.12951898369922482,-0.2702189187631691,-0.3091045651909694,-0.10467675966027527,0.18579087014798404,-0.008412570654597024,0.13031943866545975,-0.07621157769826117,-0.19194403446909597,0.13808487522248641,2
0.09184196245741028,-0.3425429479609096,-0.31574769593563057,-0.09036848437762275,0.20778650250824668,-0.020906190733601393,0.11437332894396449,-0.019963238480628438,-0.14691826752758724,0.1134478139819684,2
0.07165909515645336,-0.35334009350719625,-0.3055852674913256,-0.09698099662251401,0.20517181760144768,0.003631184452516772,0.10848089783086969,-0.035995598333183255,-0.14504035309969787,0.12300372757394522,2
0.050505151260879955,-0.3706573912939327,-0.30908265765469656,-0.08852014181887169,0.2132965648536087,0.006605355607828097,0.09043926606565175,-0.01685206221815302,-0.14498741201931686,0.11189279248223417,2
0.02278730827470898,-0.4406172812546095,-0.2662409872830175,-0.10465440977892299,0.22140998430530692,-0.024237024226121996,0.08864390894464472,0.044533034665432104,-0.10313431303287912,0.07535601454055857,2
-0.024246428757240382,-0.5288206170064808,-0.14547153513064237,-0.16171951124437123,0.25019647183794047,0.056170701432902315,0.06932183986943566,0.06983326004310005,-0.05661126752814584,-0.01045129512262954,2
-0.04855757562435902,-0.5101240465206308,-0.15397319525606723,-0.16607105789033838,0.26289234133686257,0.1100789762288892,0.03133555283463011,0.06865607839161601,-0.0823225390557936,-0.0338001253954005,2
-0.010068241239228998,-0.48782114494221007,-0.15425372374685828,-0.20571486578395548,0.2364406481988339,0.049767209634739636,0.11355836899597016,0.012468752916495069,-0.09483174168184595,0.0200760273684379,2
0.012517149074399568,-0.413484976819625,-0.24458545321604627,-0.1854558929233943,0.22984142494230517,0.034594691706004065,0.10515783074882411,-7.924816663288269e-05,-0.15254593208961253,0.07147872029648218,2
-0.035130686532726496,0.11456941202248619,0.6960650621256941,0.003441653295282283,0.3062979269324124,-0.12608979285504296,-0.11795760613361106,0.0726468768046949,0.00030632949164293924,0.2852855780310812,0
-0.036639991631726654,0.12489454613427257,0.6907875088739853,0.0013772895374325393,0.3072493312029956,-0.12991502967781648,-0.11341661944635441,0.0704078890273397,-0.0027174736978066165,0.2655744715557038,0
-0.03352256772076328,0.1135595520827348,0.6355954399009391,0.013876502742183936,0.25581992941327775,-0.09194074347212211,-0.09269227168884023,0.055614472395386895,0.026218709200581374,0.16991904413662948,0
-0.03408191677745546,0.11465054412708128,0.5968582697312554,0.01887993852176998,0.22712229850235707,-0.0701251284653314,-0.07658526261667367,0.04494165029180636,0.0416510342264721,0.10290387535508766,0
-0.06343150580419414,0.2214857150663179,0.6132461498504398,-0.03842949050312902,0.3160422517270019,-0.1563651470274404,-0.059149684340407765,0.017837550076394502,-0.05193979708812677,0.14371824339245176,0
-0.018319612676535816,0.08822183806313451,0.6945899323356926,0.012371589326126087,0.2595652218674216,-0.09917298230878963,-0.13436095886649463,0.0938836629151549,0.024345611089195373,0.276704789429527,0
-0.018568076137464386,0.08472818715508734,0.6824569149988448,0.014836970477141212,0.24953336769491988,-0.0924133432255231,-0.12996347223839372,0.08913867531055637,0.02824005724222384,0.2596051896801585,0
-0.018402477986048014,0.08588506247420799,0.6866465561816253,0.013335733403716373,0.25320470757960434,-0.09514385326732934,-0.1311130652434496,0.09051960850392127,0.025764693408707354,0.2673121221647722,0
-0.019203032274219045,0.08546054848672112,0.6862916131609582,0.014997681372629357,0.25429624282820296,-0.09352205593993317,-0.1318746694727743,0.09070494352005061,0.02932412840093555,0.26574465679139725,0
-0.2753670793653707,0.5746530526071485,0.0359273581919082,-0.10640210688273324,0.23728465696636244,-0.05536875202028732,0.1141038949724866,-0.11933419899338085,-0.06084503499332244,-0.13060342916070614,0
-0.3580998147656643,0.3158889173832026,-0.15620019934076124,-0.2799754308256636,0.10293316918297035,-0.18143365276336232,0.162623711291593,-0.21487624819062257,-0.12928084903126522,0.010934292947738667,0
-0.3840487927418476,0.2645737460283577,-0.21866602662413848,-0.25456289109226937,0.0717372301629766,-0.1652080504380557,0.15259009417882294,-0.18433429966846165,-0.10879095216877087,0.013337924128380474,0
-0.378212076313171,0.19051844548944402,-0.3006688497253045,-0.20618687519030388,0.045263479873980994,-0.09359997164261863,0.12369337477857027,-0.15744302107932434,-0.0883667908349974,0.031492992093385984,1
-0.3708285365469374,0.1757506325478289,-0.29525871745005516,-0.2258356752826941,0.04167302671616217,-0.08220337892211772,0.12592666104582503,-0.1844727391892499,-0.09242921538321681,0.049774941617315535,1
-0.34566748890181365,0.2420257105016294,-0.289872779823198,-0.17824618724917418,0.03968969500482873,-0.06823824708837163,0.142450233397223,-0.2047758956004898,-0.0897998561077709,0.05926752292766148,1
-0.37404851324751764,0.15844439591880208,-0.3453980197603021,-0.1737702806073045,0.020431584412319632,-0.061997330387515454,0.08935529631700413,-0.11493147847686246,-0.06139414054579992,0.10967413153410768,1
-0.37544313934842455,-0.017250666130351675,-0.32869690933828616,-0.22817617923319758,-0.011872869260963995,-0.11059052448950188,0.06891693668612651,-0.09708372488309377,-0.05263962889711214,0.15617458276438032,1
-0.3880973366214597,0.11218574107507098,-0.35346221973960845,-0.1657174161037473,0.015067491288476712,-0.02607163292056955,0.05924736069789123,-0.0973646152325029,-0.06934146699151153,0.14157766103476208,1
-0.3633682085336307,0.2670158365390843,-0.34678477611254255,-0.09548277054613999,0.02913051503249831,-0.015842342056552633,0.07616360983426615,-0.07787063880748334,-0.031565773845470074,0.13190030306773554,1
-0.36843317863898056,0.22679610386862684,-0.35582291525612647,-0.11784155295159002,0.029730305535417837,-0.02529496030786428,0.06777826226652645,-0.07289195308070189,-0.04782298918002222,0.1374127494877648,1
-0.33108573193997265,0.3926992030857336,-0.3084415131830649,-0.05771031268518193,0.06697695477038104,0.026814977359332255,0.08378568667308858,-0.10333662642778282,-0.044555409900423275,0.08565683790572105,1
-0.2981832611048389,0.4422947430007269,-0.2489217724268277,-0.06031696029679085,0.0799013853287454,0.05809420153850944,0.09440935698276992,-0.16442749780762703,-0.05721866950691604,0.07903341374874435,1
-0.31898514886724805,0.4649552182425512,-0.26132256288437034,-0.045577845674871484,0.10359344633017722,0.07423879419413687,0.07724637736999247,-0.11690200730818141,-0.052987227174440404,0.04342617113822103,1
-0.3000937224049801,0.4947290722002517,-0.2327911831853428,-0.0355977359213765,0.10644168180442806,0.05837180071613652,0.08564165300498436,-0.12316492020623428,-0.046173310341816744,0.02901244506333568,1
-0.36195394206267095,0.24701714692892623,-0.3524350081439788,-0.14500996231494045,0.09065779820580087,0.06752093792877545,0.017001816697951234,-0.054609525108657644,-0.08162135953513183,0.09662557562396933,2
-0.33861445012075947,0.31708588764198814,-0.3355513221306974,-0.1014432156740528,0.09507078435905694,0.09265163330410421,0.027727540114258372,-0.08424372638077189,-0.08627012138340961,0.09160639718949445,2
-0.36558135659803037,0.0037415230834798707,-0.3466441473225846,-0.24564517366898758,0.0628353322673737,0.06294848629554081,-0.008598989838197485,-0.08841174069414737,-0.11199645742152915,0.13095809308323633,2
-0.361295886438937,0.10709106082719279,-0.3651229325362708,-0.17534935953986813,0.0683126293694678,0.08892818356419044,-0.007667569280435689,-0.07103511224632285,-0.10060770601327924,0.13061196896508473,2
-0.37214805944279356,0.022145673543482052,-0.34547830482356995,-0.20977092226566318,0.07060299457196703,0.13505095934753225,-0.03314848428709325,-0.08704068383825636,-0.11785093923905586,0.11774202904589513,2
-0.3633711684770267,0.2526122701963189,-0.3092340909436018,-0.09393000805035018,0.11074979389631161,0.24615101141433843,-0.030375720876325844,-0.09618230979663278,-0.10447930257531977,0.05066129739641994,2
-0.36607407815214243,0.2056581616084841,-0.31268455756707003,-0.12556576673384442,0.09709308555484382,0.2330706086097129,-0.03244372761618998,-0.10956352226857301,-0.11243023379014717,0.07869230939417317,2
-0.368146282230731,0.16166096852447268,-0.304309327822362,-0.14743419373747077,0.08786025363760097,0.22390353194697557,-0.041963573214601174,-0.10816446829291744,-0.11323743545594352,0.08842421026539349,2
-0.3526531218755712,0.2620213883367732,-0.20835245864648558,-0.09018776023256218,0.13141992445378417,0.35202333641938055,-0.05699291080020751,-0.1334395532312359,-0.11652110999038577,-0.0034756692579497143,2
-0.3221125141958258,0.2502000384896191,-0.07841974444721915,-0.06011110716759882,0.16110166512382484,0.43682229705784553,-0.09044561911519675,-0.11929329774510158,-0.11461457999419855,-0.09969385603914035,2
-0.3137476960191737,0.3663964327403746,-0.08888853055350883,-0.01213957784274256,0.16190736641685152,0.38984585681339423,-0.044721620326917844,-0.12027248406135987,-0.07713037966848554,-0.08823815447620266,2
-0.3832704822874075,0.26544667364408414,-0.23551049207348534,-0.10222486358662887,0.12458653470033043,0.31168013918497695,-0.03992663502782661,-0.12487529796230716,-0.11710769775343384,-0.011458832677561542,2
0.544450069869776,-0.20341058413293886,-0.06610025316006171,-0.14026839493936374,0.04469152577244026,0.02628270905799553,0.3193972928741621,0.03160438785347547,0.05613986767967051,0.011970493646147854,0
0.6060722691058414,-0.08036736675675794,-0.10634199219426446,-0.11204291466240533,-0.06875002385161964,0.002114114193733562,0.183792288748683,-0.028881211631787095,0.010730151449303832,0.05107348159697358,0
0.621015027755666,0.020918566720625004,-0.13406151176571635,-0.07065898082669445,-0.1348853026194372,-0.02328367475015854,0.04460805308494061,-0.04187777865576771,-0.0006182260613140008,0.08637139694027587,0
0.6111487570391793,0.04730952368361802,-0.13485364382262527,-0.04565699466414458,-0.14469795002691752,-0.03300388408038424,-0.0049025152219197565,-0.04624267588477523,-0.0005414160704125561,0.1076923749717288,0
