0,1,2,3,4,class_numeric
0.521161233117995,0.026642765442773327,-0.0938095304194485,-0.19082433539045363,-0.0802415306880523,0
0.55786613248932,0.03882739488972379,-0.14125600585477557,-0.12691369680814146,-0.08855303557971325,0
0.5654265301387884,0.039499837772356744,-0.14315299452996105,-0.09880769667052539,-0.10389681160237599,0
0.5678460905646775,-0.0030244935265390125,-0.1727593592518994,-0.06087718104367535,-0.06275145122196109,0
0.5739476839875243,-0.025899088653423153,-0.15268785430647572,-0.08231958757182739,-0.06723356360847409,0
0.5804519971636828,0.03862740834185016,-0.1833924861756558,-0.029638368451781943,-0.08662528172933742,0
0.5854002895849311,0.04305966136123955,-0.15957536434363095,-0.03395738646590261,-0.11032125887175448,0
0.581078616649715,0.058324089370188306,-0.11719515680278297,-0.06027569532317454,-0.1345793863354372,0
0.5921170150202876,0.036407748065220374,-0.11441839224094162,-0.08167405343831653,-0.1287897702680954,0
0.5920431505694267,-0.027221808729662914,-0.10894837854038614,-0.09961089359870363,-0.08191705344620322,0
0.6061719654445613,0.060652703018336376,-0.09557034733953738,-0.08954372751454248,-0.15229519643440367,0
0.5866300437492369,-0.06265510395754528,-0.1684296514100043,-0.06796000721616509,-0.04631009263218529,1
0.5007615660432073,-0.2459160497305719,-0.08893500093764252,-0.11268729777630754,0.07941789758805361,1
0.48769153403542564,-0.28605856105310523,-0.1031562356526654,-0.10724877516140992,0.12099489273946272,1
0.5216878657707594,-0.22672216416715282,-0.18205933591935933,-0.06137613084035867,0.09030422883885736,1
0.5530457943680754,-0.12617219727655996,-0.21257964917520406,-0.03902513732074179,0.02422339856938324,1
0.5519196884092882,-0.13228264512002202,-0.2040917307132691,-0.03987101210163553,0.020425540425121867,1
0.5652458601725584,-0.10530279035597323,-0.18507001043655058,-0.05442187590172843,-0.010643063077038287,1
0.5346136837672132,-0.16603626638665733,-0.18731559786684956,-0.06918861964704183,0.04259639629525332,1
0.5712167336815968,-0.06441326678117613,-0.20501727939972042,-0.047001902293599324,-0.027722529183234732,1
0.5777688950458743,-0.018426990610199805,-0.18406933557883298,-0.06767012662513934,-0.06615999857052555,1
0.5467556682673176,-0.1365913128205594,-0.15611529947565456,-0.11038019112600927,0.014157400434881786,1
0.5424313949461201,-0.1123464735785949,-0.167710060138566,-0.10563901059560588,0.005971665323637107,1
0.33180890287824416,-0.3412684146380446,-0.07256551517480712,-0.1808317859842576,0.27351252072885857,2
0.1987762313116263,-0.3892939059175369,0.08736190648457304,-0.17973461850497863,0.31924498965182063,2
0.16995656019308245,-0.3790970850654259,0.14460010200442505,-0.175741051701167,0.30888985285075476,2
0.1399200158830102,-0.3703216414054901,0.18748513558024155,-0.16074977246432048,0.305837168056242,2
0.17928898044678673,-0.36423957234773674,0.13246593333304585,-0.17719939009375904,0.3060434934657309,2
0.2492838828884806,-0.3858874122894195,0.06936261938197083,-0.19178728511987286,0.2998790737719461,2
0.2852341080381137,-0.3520442425340181,0.025671204141963243,-0.1974589411298372,0.28356846778256983,2
0.4427053150094714,-0.25540322066885535,-0.10103070333236538,-0.1942377017253843,0.1737921986701315,2
0.4096883644485031,-0.27099350254003324,-0.07628153017563095,-0.19920180325823517,0.2060633765568776,2
0.4577118722721722,-0.19566737720632113,-0.08950995653862785,-0.2010420227070482,0.13464247426646872,2
0.4576473183737124,-0.21443116972975312,-0.09705206004388714,-0.2017975546526463,0.1488263367123192,2
0.4820585931204369,-0.1883828742989214,-0.11869598584331001,-0.19090587589041466,0.1241151657886662,2
-0.019550518207282597,0.08075571851321137,0.6861964834340464,0.013608357092580303,0.25421934264030394,0
-0.3082642939509948,0.2954430135566803,0.02202511127448294,-0.35361993932808716,0.1711072870609206,0
-0.3379529808280761,0.19731558882736025,-0.07478912382478126,-0.3797239546919691,0.09791813130060621,0
-0.3552169531487372,0.2662348346303792,-0.11926600824894926,-0.33200305661411916,0.10105407002875683,0
-0.3505011456305886,0.3330380531979099,-0.1462692825828769,-0.2751879716995876,0.09406593048564592,0
-0.34615119374518555,0.28200239073568495,-0.14560224839718927,-0.29142403199108347,0.07579339641359872,0
-0.32000892309529105,0.3767990809608923,-0.12804607629380285,-0.2293522816402729,0.08602856321282111,0
-0.3397176981037371,0.37299135142391565,-0.152730708997182,-0.2285345126272468,0.08941748764390903,0
-0.3209786274716436,0.4544735296899951,-0.11951471561330233,-0.17727317208192303,0.10938254810453188,0
-0.31298210369766244,0.46083750545918195,-0.08911038534679773,-0.18073600216798621,0.11756275157453987,0
-0.331138530290541,0.42023976488406845,-0.11844690155992213,-0.218651493368878,0.10560995695119231,0
-0.3352828841392168,0.4588968019707966,-0.12665440296322267,-0.18701518680257367,0.11581917276958535,0
-0.33396727761241657,-0.060222696691162335,-0.20514394373999914,-0.39956066071661617,0.01310771365123828,1
-0.33730577698913694,0.03706838296296153,-0.22933054321855326,-0.36511763021701643,0.03916171061291895,1
-0.33162701939880024,0.18518368625209974,-0.2869671797327395,-0.28287545690970073,0.05591357278425422,1
-0.3392392305577914,0.07942173368568423,-0.29282999363653284,-0.32672947243220246,0.04673600297724347,1
-0.3266969807001058,0.19377827054604319,-0.29322317757064426,-0.28220825474094935,0.07370125599970699,1
-0.332099043592819,0.03049411528300818,-0.28383032787881746,-0.35450294230306534,0.059581304748570284,1
-0.29567499074245035,0.22357031959076046,-0.26940211130146724,-0.28961352371802374,0.08180802653432406,1
-0.30084380320016707,0.2668524349938934,-0.28180261481160057,-0.27257984946314556,0.09812742062324757,1
-0.2804099493107563,0.37652617908620023,-0.2401515716147415,-0.22659754051277473,0.120680751372651,1
-0.2843046213811167,0.2925382584619654,-0.22889893388940905,-0.29207659167401817,0.10667589874316505,1
-0.276972883297854,0.3911478421228767,-0.1939552795650807,-0.2413378543374307,0.1328444678581849,1
-0.28167691866301353,0.3512100999302164,-0.18325970332762562,-0.2719859158096901,0.13088075971533497,1
-0.341005593639358,0.0005910344980870272,-0.2244677556754047,-0.3816773741894618,0.11630888628116252,2
-0.3363522395885407,-0.005183332344271233,-0.2025752411702822,-0.37140982152368784,0.11552611839883185,2
-0.341941091754837,0.04338266300371272,-0.23404259598859253,-0.34293068203330185,0.11471251693893145,2
-0.34131402869844496,0.06739119733673125,-0.2468791495716871,-0.3272198938298455,0.11132655209083334,2
-0.35004953475922485,-0.06064272006717406,-0.20507929293061775,-0.37328247550586713,0.10573951300090023,2
-0.35250265194896013,-0.0867267225652262,-0.1833510014355118,-0.37772124374395016,0.1102527788470403,2
-0.3492162912539299,-0.08940436263723699,-0.17000001926506675,-0.3855449986500252,0.10931005385876609,2
-0.3640156181981206,-0.17645877775944369,-0.14042763270001524,-0.4011655880111519,0.10424332069194762,2
-0.3664487663512775,0.025646512886237833,-0.21083603484345478,-0.3528698136215376,0.1171905791798819,2
-0.37081411939622116,0.11875408311168015,-0.22908685729518974,-0.3194929308433073,0.12747751979451907,2
-0.3611625244022547,0.19197044257771026,-0.20000996568425033,-0.28551359226547257,0.1480937475232333,2
-0.35825746688048965,0.15351933433315376,-0.2023657936166594,-0.32257526157291916,0.13035657750429955,2
0.4386183826243704,0.2661134880403986,0.22476432520683196,-0.16916455847083914,-0.24677530255885932,0
0.5098627045947941,0.21448709064788957,0.16668128436741125,-0.19183765272450456,-0.27676793925866927,0
0.5459735506235851,0.2188719311716047,0.13303766628693972,-0.16820270635310303,-0.3052498133498146,0
0.5850763652237033,0.1735504263453298,0.07914877657309558,-0.16232890788684837,-0.28344365081310746,0
0.6085983322185671,0.13228195570587448,0.03956473501575374,-0.14496265481170226,-0.2611895195354706,0
0.6172549010145437,0.1251495898765077,0.01942066436500481,-0.1318449455015051,-0.2527886897741518,0
0.6235793701111662,0.10250170316208887,-0.0038439653410266496,-0.12892542521282757,-0.2257946398598267,0
0.6229544473427936,0.10015087860113626,0.003329922509107339,-0.12831763151560174,-0.2318490466684885,0
0.6206672316770652,0.09733370999542441,0.014427400224538386,-0.13672016041070764,-0.23581982167859297,0
0.6048014567217174,0.16491483867714402,0.02652725726291253,-0.11047322542125369,-0.2635662177058547,0
0.6023015483849812,0.1584263034525679,0.05343376652131701,-0.13655149372411418,-0.2801730567337741,0
0.5943767582814006,0.17960213045164347,0.06162906432272172,-0.14046639980190817,-0.2875087694776323,0
0.6291779134605406,0.049995088835245435,-0.04939087448928042,-0.1609288913793472,-0.18135606900164428,1
0.6024504680980046,-0.08074563634658283,-0.06063011663512358,-0.17845275893555632,-0.07608722693048986,1
0.6093190493118483,-0.06671971666250003,-0.088037933540075,-0.15417578474834115,-0.0827892895201714,1
0.539512935056476,-0.20475929530140588,-0.045715340080440536,-0.17749923103499454,0.03630483215725803,1
0.6161542049689106,-0.04962916626458417,-0.1349470064007965,-0.11595364222727175,-0.07625493123348952,1
0.6019008671477912,0.1814690350149039,-0.11757175889595842,-0.029468735571914255,-0.2049822190591588,1
0.6204305123797255,-0.013004948039999707,-0.13765124679007532,-0.12462844987335629,-0.10035450563813632,1
0.6287253672621923,0.03635816602524378,-0.14028928672524713,-0.11490344977079071,-0.12221992527755059,1
0.6248725217100837,-0.014316749813956262,-0.1325370963793781,-0.1431975365871224,-0.08574059540458033,1
0.6303100467743639,0.06407686392072515,-0.09201787857000916,-0.1513466434328038,-0.16242374551411556,1
0.6308755683508103,0.13313061533223733,-0.06407332426870951,-0.12404411735594462,-0.22123216954489305,1
0.6181950132837424,-0.03205870414066018,-0.07300566797880094,-0.17093886288779517,-0.10313196939412791,1
0.5036654725389883,-0.17123586376808844,-0.13046389973792127,-0.1994807187219159,0.11517503703758253,2
0.5475294306570846,-0.13966200994906816,-0.1578122164069238,-0.17853757821742575,0.06580532364502868,2
0.561709833319405,-0.1080842969531496,-0.1744168790536137,-0.1626457530653745,0.04649371663493865,2
0.554298445655906,-0.08554466204151884,-0.16780516585410868,-0.1643897895285737,0.045412480407807515,2
0.5597068649401742,-0.14733710933026428,-0.13754998315432584,-0.18411610447804375,0.05069491892369981,2
0.5406023451888515,-0.14395730421838102,-0.11146762103122845,-0.20210315205713003,0.06793349349244761,2
0.5329534109639156,-0.1747254718859245,-0.08412185529029548,-0.2114219921177121,0.08175718308948296,2
0.5869901879882723,-0.023603866843963334,-0.10088523145490437,-0.19050248535350797,-0.03910807378212355,2
0.5903770143292376,0.003489993203342736,-0.10738013035399899,-0.17665770123114818,-0.0510563315225217,2
0.5954738427047247,-0.013635215679838322,-0.0935735891142903,-0.19154540490809221,-0.06066492135711059,2
0.5760678345526642,-0.01737576331289195,-0.1108623312141657,-0.18139561967919704,-0.020802185046585674,2
0.5863742162911825,-0.008209241291632587,-0.11613810181247852,-0.1764919167603092,-0.03485032875708775,2
-0.030581532058164686,0.09775550948751363,0.6374262526313406,0.016473183734364977,0.24831986915609783,0
-0.03222738838761831,0.10694272226665713,0.6187518458060431,0.018684579318026313,0.23863741319823056,0
-0.029159931175919737,0.08648817607900489,0.5569568570236736,0.028799331481818194,0.18030165600512418,0
-0.052371970334661816,0.19700415784141112,0.605960923404302,-0.008858231090452653,0.2897789816615687,0
-0.020771813073146402,0.06952826411003157,0.6631708537303252,0.016038993206670706,0.23867902165481658,0
-0.02086005639061986,0.06920039874516566,0.6606467046096904,0.017303945285162006,0.2364997643866915,0
-0.021011715623690017,0.06953716628857004,0.6647932257829531,0.015925917682523574,0.2402944415327377,0
-0.19037186819696442,0.21554869571880506,0.11521313536063196,-0.338995687851913,0.15314369698808344,0
-0.021228374181314985,0.06920218717555142,0.6591573554897986,0.01933904904732883,0.23512500291031077,0
-0.021435381621276558,0.07316622185289397,0.6779367364681416,0.016310283635134374,0.25082196440191,0
-0.2607198205174457,0.3593229172165244,-0.06182514523257834,-0.2721470536048829,0.13728441137258138,0
-0.24890379798471268,0.4779696513698082,-0.0376887768398853,-0.17903771496092072,0.1700481725717954,0
-0.23431336084622179,0.5808730124358532,0.028484350379313437,-0.037098329765316206,0.21787830764217966,1
-0.08575310030441653,0.3034155299803787,0.35361029035303526,0.06869758457310972,0.15974780699158814,1
-0.05900441505986643,0.1978260009203603,0.3949111202020355,0.06528797306980898,0.12690405202779598,1
-0.060083903697929514,0.19915318510411656,0.39233484680191,0.06497577460122854,0.12721449674047117,1
-0.3220407420827755,0.2627685663106018,-0.19830487319820364,-0.31239971042197123,0.12371803971813665,1
-0.305083167083187,0.3957678471060403,-0.16415368221167329,-0.21524169778490299,0.16161661154180512,1
-0.30651609625624937,0.14616518264746578,-0.23656210685069223,-0.33224080659950767,0.06793492967161703,1
-0.2984324630471536,0.3407471233689713,-0.2385506581135709,-0.21432295231859624,0.09955767217088472,1
-0.2987198333282623,0.3614334234341102,-0.2503427938143358,-0.19695990186610063,0.10143700721800993,1
-0.29927185317861665,0.40164886504159014,-0.25924429789619874,-0.16683765358043048,0.11342390516651672,1
-0.2977602898443267,0.34226578252713896,-0.2623849110433452,-0.2202885131514502,0.10352275106850901,1
-0.2928592744681237,0.3942002355769735,-0.24524234521460225,-0.20213583266374607,0.12497581671092854,1
-0.3267742098155976,0.004484941104086474,-0.18789998820735104,-0.37902784067938944,0.1474122191567641,2
-0.32611444538761947,-0.04431458306434639,-0.13062957226975566,-0.3760262660860625,0.15136616390784455,2
-0.3370231415042549,0.04989934810980107,-0.18028064213883527,-0.33042937086666735,0.1539345198039672,2
-0.32209955130206264,-0.026108331110077952,-0.09073646504954759,-0.3382809365110761,0.1578051265116858,2
-0.3386769279852714,-0.07732899638570338,-0.1268198419227136,-0.3655948855564801,0.13785709075950114,2
-0.329122835236282,-0.012362137013867099,-0.11005395942830437,-0.3325548098331577,0.1495900265544676,2
-0.3289953567429641,-0.07112580160945196,-0.10023874739584639,-0.36103219630275746,0.1374986868065305,2
-0.33025017445858074,0.10741435235923935,-0.1278719173791999,-0.28046198382174947,0.16953326750470615,2
-0.3216621018760155,0.22127865318185486,-0.12079834363414584,-0.22467532965070958,0.18707289330578222,2
-0.3226493370358405,0.2567075828993585,-0.12539020173593143,-0.21780166875792772,0.19220200084862696,2
-0.32512796115932935,0.2553090363571001,-0.10442470852898446,-0.20313866444292528,0.20177311904234824,2
-0.3264277717551294,0.3340165515085681,-0.13493699203950474,-0.17095949203485936,0.20539120336732108,2
-0.03139531867964014,0.08138025820785572,0.6388544095018471,-0.02265629857718194,0.2584417814746118,0
-0.031129007592034935,0.07729724402109969,0.6292097210315778,-0.02177445605132506,0.24969438044397899,0
0.25009333987504784,0.3641227271906595,0.28176683220752335,-0.06691130798231443,-0.11010160498679877,0
0.4457573336694805,0.2438545580122359,0.06655907888703795,-0.1818572667136458,-0.1771878470197633,0
0.5055924400225141,0.1590171594996722,-0.055093410680680716,-0.1464566161794845,-0.139491028207721,0
0.5337554793673741,0.10265710265317203,-0.09601174758224584,-0.16281179121180794,-0.12089813376192915,0
0.5476364986176576,0.09210142960531836,-0.13639281587427649,-0.10625485733572579,-0.11436917205377164,0
0.5408711363278795,0.09765870433553288,-0.15845688628850174,-0.0763321578768389,-0.1019551994233607,0
0.5408888913697354,0.13301641913912227,-0.1517532798379755,-0.04722523630852415,-0.13633580495089123,0
0.5405682066846403,0.13143815376405626,-0.16532029217060137,-0.03795110643776346,-0.12452905660210549,0
0.5425225827454319,0.1196265615844171,-0.16657637028583955,-0.021912019174863007,-0.11747721849792962,0
0.5612113902394825,0.07166925443681402,-0.1702159092410666,-0.06863565202707972,-0.09618843370779105,0
