0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.48415406433392305,-0.22695789121767074,0.36312580307918346,-0.15697758454339078,-0.03469250445517445,0.02835542240616578,0.024919458940335766,0.12979301194907472,-0.09402575519546298,-0.016365802731611846,0.001438991371411457,2
-0.4939931424923017,-0.24680930704820422,0.3900548597315066,-0.15746595121127652,-0.04451235349940707,0.02498934739694657,0.017946737499481044,0.14906036550558327,-0.06736055164381825,-0.010976768980461385,0.024461167464272706,2
-0.5031817205667062,-0.2735302407483483,0.4355549230479476,-0.1469757520410205,-0.04882481528160643,-0.014993756283257031,0.02492423512416131,0.18248034690188883,-0.024644466459103044,0.008142064760024634,0.04926737343477998,2
-0.4642454872936033,-0.18889027102417777,0.31109697940444003,-0.1544724611365402,-0.047569113402052485,0.04942297676945755,0.018556427011337067,0.06566114166564371,-0.09488590081004111,-0.04736812717090309,-0.011993780504805634,2
-0.4141719103296537,-0.11721624032423504,0.2234897639062533,-0.12123942549270525,-0.03604859576695296,0.03711432433785539,0.05188420124001011,-0.004729641866059631,-0.13636750546979334,-0.04313185483762931,-0.04146410479957738,2
-0.3983286527471362,-0.08906440078950592,0.22679875628898313,-0.12984690975026464,-0.038673482601046166,0.052948510392009394,0.04235850334355082,-0.014209604756538888,-0.12933484889038513,-0.032742288459509494,-0.05259516104214883,2
-0.37775568960592665,-0.027258754439183297,0.19339925494324708,-0.1636480860872301,-0.0561673893465379,0.07110267812696215,0.0625506091989574,-0.03510689317061598,-0.13662846735948367,-0.00563781561896663,-0.06417634353121753,2
-0.32200481401791803,0.06693629050709142,0.06755146434444828,-0.1674600186164281,-0.06662999668552712,0.06143707801640198,0.09186084370619477,-0.02839811082127385,-0.12097901555667168,0.05896918443784135,-0.04738171072228107,2
-0.3382056424598687,0.064237491225686,0.1286409623260958,-0.1753458605499651,-0.07414763086937538,0.08503857926358821,0.10116415315394707,-0.03737852800025533,-0.12396546183561562,0.04923550363724297,-0.07058460328141751,2
-0.3125377015313784,0.09420530560228134,0.06549126941510278,-0.1555493422367412,-0.06711638135807897,0.13379159949277145,0.09319032403263608,-0.009488265688309757,-0.12126498979276276,0.07786649920191566,-0.06160047247084433,2
-0.3366221065275965,0.06031678471599662,0.152540292266859,-0.18448601264015596,-0.07974961180472206,0.07522901868736237,0.08274103706445132,-0.04423795395698318,-0.1080903143740578,0.03999372743727292,-0.06975117793732122,2
-0.26954265986391585,0.13575649640402987,-0.11468324634009686,-0.1303605717262303,-0.03196214108336539,0.09228281882972644,0.13127534916751815,0.006232362344863693,-0.07731190144567526,0.06278131167029795,0.014911610449850935,3
-0.3145780472972699,0.08878943779268746,0.0072640881402868795,-0.11280115796861752,-0.04219277705899884,0.09619333910163054,0.12311360839564635,-0.06989908203201398,-0.038644384745399815,0.016018721917146407,0.020821991237585633,3
-0.3579160641144771,0.03706657728288734,0.13523770036057178,-0.10595198987112328,-0.05330989206255726,0.14099739969652478,0.09437963823154126,-0.11706159244310654,-0.017930497238795882,-0.0483941943634213,0.011820931038019053,3
-0.3449295778723615,0.042473835122720745,0.1236233673193812,-0.0705183510024376,-0.04617085498570537,0.12279490341256255,0.0863571695597365,-0.11968464883164413,0.0021924324989177502,-0.05275944462157993,0.02669686373454582,3
-0.3219919383686366,0.06595296829512616,0.07713002661957181,-0.055945354057269636,-0.03707085497402904,0.09280154929429049,0.0948720330809575,-0.10364543854613886,0.004938720025742567,-0.03218749901441747,0.034967012965302226,3
-0.2567457228211204,0.14047747284364567,-0.09943600337921048,-0.0007372732167430282,-0.016725786351800994,0.09720783941310412,0.11616551942393182,-0.01421604918254881,0.0010556689994835088,0.006387508797074217,0.056556160584600605,3
-0.2559152443933955,0.16814619761283517,-0.11214386313961754,-0.01536219306647528,-0.03840095987540325,0.14958594022441735,0.10845442038020214,-0.016390026770572493,0.025209903237931375,-0.0015099314963085348,0.060679604220559236,3
-0.24156389857247781,0.18128515071682225,-0.10970487397129373,-0.021361795874148787,-0.02792562098704405,0.11632153154445109,0.11177737788985787,-0.002587956750822575,0.018620510757295823,0.003575895459323391,0.04876155885162056,3
-0.19410035176443197,0.26449458947393495,-0.29697530742304695,-0.004788219582119395,-0.03100510871038123,0.17360022571079645,0.12280725631796452,0.02199214337964949,-0.005801017253226559,-0.05231473777015444,0.029352717477325294,3
-0.19702338493871946,0.2605914049190942,-0.2490787813936009,-0.020846987554628906,-0.0398738345673137,0.14031172325512561,0.13296183287996788,0.01791176772288108,0.013262681745476948,-0.04452289757953107,0.03385154508595629,3
-0.1814419930541928,0.26717540080358065,-0.25561850953185,-0.01739016641071376,-0.0340812658604792,0.09640889829543474,0.13495133389123082,0.01843525601756249,0.01150302320312177,-0.055435336241608846,0.032152942815276316,3
-0.18982530618657745,0.28238114647410306,-0.27796546377813103,-0.01993028052587494,-0.03614760808078207,0.18360348976916757,0.12193049664374783,0.020034329256503013,0.005354151652154225,-0.05648642819619493,0.024067763727359113,3
-0.3319318845837857,-0.02315676830582492,0.10146499867004445,0.012180169393317564,0.10052243923445472,0.0016090498156782168,0.05095522719331317,-0.07797186094919609,-0.04121919731524067,-0.023619860167830783,0.009403191665975898,4
-0.3723648783271308,-0.08159117445824815,0.18839072497513853,0.0026830266383215504,0.10202283570593886,0.02110536289243349,0.023882376059961276,-0.06867924541975104,-0.03499713710393844,-0.06108072074926637,-0.0006460079427688445,4
-0.3899720182381259,-0.11990830279790562,0.24417038404632935,0.008789774637648271,0.11212062222371402,0.02729541104481415,0.0011685832363740045,-0.04046618791912463,-0.02816668563395407,-0.07613120622956436,-0.00014623102261922678,4
-0.4281205515410472,-0.2056418745024298,0.3885077988928387,0.026175122811031654,0.10198855704081257,0.04409184736658841,-0.022105941448234568,0.03978584162534785,0.0267189647111215,-0.07619567521378076,0.04590966873236338,4
-0.40920870101580775,-0.1820135421372606,0.35445538617060357,0.03005969047526009,0.10993077743799644,0.012829776198456218,-0.014100148589968366,0.010410799358334593,0.008092298591555061,-0.08487848805621027,0.02725920312996598,4
-0.3781295825159986,-0.12462507010354898,0.2967860995805126,0.03339667788873495,0.10286109677148621,0.03276241244924334,-0.002856752326686743,-0.04894215092521567,-0.004063784849500524,-0.08755257459714207,0.0054125941096032255,4
-0.3402743298190968,-0.0747242394198049,0.2443767260117616,0.04123822036805359,0.10981262010771402,0.001624768444131974,0.009793978193192126,-0.07801560323070347,-0.015526270437105225,-0.06579499845980637,-0.013135394048477753,4
-0.3239437007061626,-0.0500526969758352,0.25572540126724225,0.025432961628175477,0.10355523462419833,0.00027660059365951277,0.011249414243909113,-0.08476077863009317,-0.011291952127806065,-0.055057031800208496,-0.02297164795842756,4
-0.282522404773249,0.010523263751215066,0.190580522726758,0.034948011679389226,0.10467949053648715,-0.010403706506331503,0.026615353187741726,-0.08715812143708293,-0.004996407908564831,-0.012609025906982995,-0.028737091333883833,4
-0.24627385236144161,0.0749750081618427,0.12159896970552252,0.04261495120578586,0.10581418098365486,0.02824359120147874,0.03940083142337852,-0.04860847951905664,-0.00021008153864525024,0.030088997507886642,-0.02919313773603764,4
-0.23880041693298662,0.08738494523390193,0.1453081606228983,0.009401709748861923,0.08868277740888234,-0.031836073214999,0.05346282540631176,-0.06582866929978841,0.016045577355863767,0.025854296430329056,-0.03371569289983572,4
-0.20313065963018911,0.122919852373359,0.09574567259030013,0.029412387437685282,0.09863151398760646,-0.03835128575527323,0.057238414471188936,-0.027194704187535085,0.0316709568923738,0.04169314669903595,-0.028293085396384622,4
0.2375107438805898,-0.1743074828043571,-0.08285608040137633,0.17297814961068414,-0.21045840649084144,0.14030460423741917,0.09244621274495195,-0.0304544803115874,-0.002595785818330833,0.05670461629012422,-0.04979917126954124,0
0.15671588239468826,-0.26362027420357054,-0.07173624340775389,0.1641606610289958,-0.20150677609914516,0.11374667555995964,0.067963345912961,-0.005752563528902799,-0.014991109723870695,0.016049475636300416,-0.03907997403528777,0
0.10683910096813791,-0.32568803702729004,-0.07069030441137208,0.18257978665837996,-0.18082021741289064,0.05052541529919143,0.05208567431547819,0.008407865650818169,-0.021619061896753073,-0.019464682911612463,-0.03288569133636997,0
0.03707340254409724,-0.3832937323718027,0.020227748618879854,0.14124852551104505,-0.20628278814800916,0.0786398365746224,0.03862654897829426,-0.03181037000081626,-0.01854736273352448,-0.06805700278798271,-0.014236655166222675,0
0.027832953066973122,-0.3846744255723766,0.018960281369441133,0.15702640380360544,-0.19989040679095996,0.06059749438577259,0.04188067894462215,-0.03172333891976039,-0.021300827468504997,-0.07278776605920609,-0.011791474058813822,0
0.03743703465315972,-0.36694000447076525,-0.006430692126804941,0.17299094221288658,-0.19035962861720998,0.09087423590005952,0.03219424105484911,-0.020457815005141294,-0.025456832978100977,-0.06020323645190825,-0.010142622087065713,0
0.04898156781000237,-0.3608851221277117,0.014416656729402988,0.16370314383455267,-0.1882184391889185,0.06265047080622342,0.040593662135520986,-0.014067142715821553,-0.024142894715383608,-0.05675476558070475,-0.025782110338506418,0
0.08233699496279591,-0.3295499563953497,0.0014471361078194657,0.16502481347135617,-0.1888362904511075,0.05707782975803324,0.04700362478171675,-0.006649484736213729,-0.015107613715723162,-0.04029344891982883,-0.030298286905857515,0
0.13152779588682534,-0.2856608022948206,-0.03928602583400069,0.17755618409029536,-0.1966111337088686,0.07960911408151376,0.06084354147038841,-0.008104416539404346,0.0004013949742281278,-0.009644975756777611,-0.03170721891597948,0
0.18379664519863737,-0.2396849346642767,-0.07671855322627641,0.1766353008814875,-0.20146002652774153,0.11535418901120935,0.06923032463403139,-0.014773371731080728,-0.004838907979579253,0.02174244662341035,-0.0371712765251343,0
0.229826549912579,-0.21372489687549315,-0.06454473733195364,0.18625037576272768,-0.19549682018038353,0.09924792732319078,0.07481512218433745,-0.026599259291068614,0.012485049019283634,0.026844747765341074,-0.039309284772605216,0
0.2616861362723213,-0.19049477576586,-0.06305029734632835,0.20664355996261977,-0.19241460369805663,0.12537005030410614,0.07555209889531045,-0.03985865750422116,0.014054345679872451,0.03582345255435413,-0.037001297859431445,0
0.0533696890784288,-0.24311402151947542,-0.1696843241331745,0.16453118037297787,-0.03827507631546234,0.05942151936789861,0.039658043047481266,0.09528433686089798,-0.12378587495387683,0.07077019854391763,-0.06855558673597667,1
0.03229458702699236,-0.2576972395350107,-0.10477778402278001,0.15572508307818553,-0.0437872678118597,0.10629932940565395,0.03689893065864811,0.09118950242370374,-0.11658377348264445,0.05035502173884888,-0.06664586443734077,1
0.035890892090481574,-0.24884711678071192,-0.11027716484354869,0.14689120349808635,-0.050265350882744246,0.11144353034926169,0.04696836602863883,0.09004086587364254,-0.11878593103056459,0.055782740024559845,-0.06869618232152289,1
0.03377293927499393,-0.25485129050004646,-0.07318827984243086,0.13694203615566994,-0.05382455051464988,0.09202628908207046,0.05113541052403582,0.08543873404286197,-0.11174154856860516,0.04966550608721439,-0.07395745333901363,1
0.045092901386478215,-0.23153203261655494,-0.094096669547683,0.13678065522679894,-0.05823812850860586,0.12509302616922457,0.05744777971947815,0.08385185213260019,-0.11488234194200397,0.0602850400206898,-0.07277319819351939,1
0.026783866219756012,-0.27247850896343323,0.018532652336422185,0.1511576878322499,-0.04891667757061709,0.10089839171395146,0.04615412299492431,0.0794272241375951,-0.0976000005525578,0.029967602081380988,-0.0905015443723814,1
0.05228517081841166,-0.235005582682729,-0.019380928783511983,0.1401902118003459,-0.04830885890432118,0.13238528695947063,0.05344394371445403,0.09258523567219858,-0.11060145488189496,0.05927783249155397,-0.09384477621006779,1
0.06571752087072374,-0.21574788915910514,-0.030185395033793506,0.12493620222950316,-0.050589451382007246,0.11672901610022254,0.06660604437459962,0.09479672420798725,-0.113098385283057,0.0680189231792446,-0.09716921495407403,1
0.09966288512598036,-0.18788585959413112,-0.09484759557469656,0.1724835609218186,-0.03519245981999174,0.10274896048078631,0.058307496811529455,0.09094386422001796,-0.10829199901185715,0.0787016499830106,-0.09234877228656668,1
0.10055403675082862,-0.17465933811238962,-0.11599456027234631,0.14224332100291595,-0.06361057766040881,0.11822097612973893,0.08160772870099023,0.07171699857526109,-0.10233823056883039,0.08226933102497358,-0.0848226893081168,1
0.08124835884618242,-0.20310318446107883,-0.035886347259383784,0.1480993882974999,-0.05032515781518678,0.13490698431155482,0.06334939992207439,0.08823486471792648,-0.10725074009435381,0.07644402796437673,-0.09555742060808767,1
0.06552938674161979,-0.2176295539773155,0.0020551651967242097,0.13153720661245205,-0.054471801402238416,0.13882810790997782,0.06275796476304049,0.08771294794518639,-0.10626604330818451,0.06887161327693268,-0.10019910662366986,1
-0.15525001208906564,-0.4529310835618507,0.4556997894433627,-0.09122265444525654,-0.10329914042942313,0.09696356219516912,0.057178883650445544,-0.09666665135419433,-0.0007504759908152977,0.07061244359923666,-0.06692526374568367,2
-0.13497203822773843,-0.4295980704738419,0.4066277623781651,-0.08318447731368847,-0.08783827051003587,0.0972701875938822,0.059911828186594254,-0.09133701502107229,-0.01717440753076485,0.04244160379695268,-0.09306546723772274,2
-0.10965580442179604,-0.4004675389675571,0.35788957769632807,-0.0633654146839408,-0.08216255104745353,0.09326420032904373,0.06370657713873637,-0.08924256369707281,-0.024515106740985247,0.01092739352762329,-0.10492999962756464,2
-0.11061865884033581,-0.40000662196913306,0.37151168491703657,-0.0654099028539372,-0.08675544442673297,0.0833065903399514,0.06778745236685764,-0.09585790655423343,-0.015374878444107171,0.007267637925682999,-0.10047172630750087,2
-0.14237824691111162,-0.4411786432712319,0.47348419361230315,-0.10300739101509518,-0.11208551676633256,0.10133771040994258,0.06847073777579893,-0.11075493198424763,0.01762924633465573,0.07023678153636465,-0.07408647956319837,2
-0.10835636784334159,-0.3834783108009453,0.39674922476326696,-0.09278842707103699,-0.11046894777123051,0.085299664513318,0.07854656305186417,-0.11031955080382834,-0.0029954621223625606,0.008954557629947473,-0.09761805265541477,2
-0.1022629864058933,-0.37192639431013463,0.3973036941921178,-0.10725370892517665,-0.11611803856059263,0.05917727871717796,0.09608385615693779,-0.1132972128297804,0.00022308443982230734,0.0035623242975081734,-0.10744403326058798,2
-0.13001528607784815,-0.41835336246299204,0.4967797912336856,-0.12340266734748778,-0.13427273165247602,0.0776052549759386,0.0836185016419669,-0.1265539573215091,0.03663101375016303,0.05947452808654959,-0.08021562809778006,2
