0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
9.927282,-1.7112552,5.921454,9.537058,-0.46083045,3.10221,2.0350792,10.254084,1.3203372,8.405981,9.239966,1.5391741,10.3024645,8.038568,3.459646,4.2170954,6.4959493,3.0416918,8.621182,3.676714,5.1407785,4.7611465,6.407105,-0.43515325,7.415383,2.6921268,1.0404884,4.897072,2.0223725,5.0986547,6.679735,1
9.9264,-1.7142513,5.917121,9.539757,-0.46693844,3.0988503,2.0311933,10.259473,1.3187635,8.411736,9.237039,1.5440499,10.310735,8.045265,3.4680138,4.228325,6.502242,3.0223033,8.616321,3.6801345,5.138324,4.7473135,6.406371,-0.45828524,7.4176693,2.6944842,1.0458367,4.9170885,2.0059602,5.1011543,6.662378,1
9.925802,-1.7139032,5.9166794,9.539269,-0.4669854,3.0995264,2.0308878,10.258876,1.3194373,8.411307,9.237843,1.5444216,10.311884,8.046882,3.4691775,4.2291694,6.5047636,3.018471,8.616956,3.6727242,5.1404123,4.7434115,6.404307,-0.46612114,7.4168444,2.6951027,1.0463958,4.9221287,2.0068007,5.107731,6.659453,1
9.925725,-1.7136636,5.9165683,9.539233,-0.46700314,3.0995593,2.0308285,10.259064,1.319386,8.411443,9.237386,1.5445143,10.312263,8.047979,3.4695559,4.2294607,6.5056906,3.0193255,8.616635,3.6744075,5.1399455,4.7444043,6.404886,-0.46281594,7.416852,2.6952984,1.0466471,4.921044,2.006275,5.1056237,6.6591783,1
9.926204,-1.714189,5.9168625,9.539695,-0.46709192,3.098984,2.031065,10.259284,1.3189887,8.411632,9.2372875,1.5442026,10.31108,8.045589,3.468475,4.228531,6.503129,3.0215566,8.616387,3.6776836,5.13888,4.7458773,6.4056563,-0.4596553,7.417456,2.6947315,1.0460972,4.918148,2.0060534,5.1033473,6.661154,1
9.926543,-1.7144616,5.917107,9.539991,-0.4669911,3.0985656,2.0313354,10.259777,1.3185428,8.411932,9.236776,1.5438911,10.310585,8.044717,3.467736,4.2281923,6.501629,3.0225081,8.61621,3.6826062,5.1377773,4.7484055,6.4069953,-0.45770934,7.417924,2.6943421,1.0456666,4.916376,2.0057063,5.09923,6.6631775,1
9.9352045,-1.7215495,5.9346466,9.544825,-0.46069902,3.1127372,2.04429,10.194225,1.3461118,8.362656,9.302645,1.527845,10.191522,7.8211246,3.3980296,4.097757,6.411471,3.1947114,8.629081,3.3454676,5.166063,4.6503973,6.330664,-0.31165272,7.4064136,2.669214,1.0018227,4.76916,2.0930424,5.4017434,6.693047,2
9.937636,-1.7255478,5.9357066,9.549654,-0.4627027,3.111501,2.0467243,10.18652,1.3492242,8.357226,9.310622,1.5254058,10.17071,7.793563,3.3860419,4.0777855,6.393195,3.2185607,8.626998,3.3374999,5.1633096,4.6412883,6.322355,-0.2883966,7.4075184,2.6641662,0.99333537,4.747854,2.0977685,5.4106784,6.6993427,2
9.937491,-1.7244085,5.935127,9.548837,-0.46229658,3.1101189,2.0463674,10.192825,1.3456761,8.361622,9.303168,1.5255948,10.180207,7.8022523,3.3913062,4.0874715,6.3981576,3.2098255,8.625501,3.3425481,5.159069,4.6522923,6.332569,-0.29242504,7.409044,2.666093,0.99705154,4.75295,2.091737,5.4037137,6.7011085,2
9.939224,-1.7257819,5.936883,9.55125,-0.4628328,3.1104527,2.048021,10.186113,1.3482813,8.356633,9.308449,1.5236531,10.1636715,7.774973,3.383714,4.0709887,6.3844786,3.230621,8.623491,3.2889757,5.1579413,4.642201,6.326511,-0.26978686,7.409166,2.6627247,0.9914543,4.734049,2.0969672,5.441834,6.705293,2
9.942092,-1.7249826,5.942539,9.553632,-0.4617613,3.1151009,2.0504065,10.16838,1.3552184,8.343513,9.320426,1.5201864,10.127882,7.725147,3.3698962,4.035682,6.3627768,3.2770839,8.61991,3.121231,5.160509,4.6148276,6.3092155,-0.21833906,7.406711,2.6568394,0.9812638,4.6971545,2.1139424,5.5529523,6.7095656,2
9.941594,-1.7185074,5.9481707,9.550188,-0.45768538,3.1245825,2.0487106,10.15305,1.3611488,8.33205,9.329577,1.5207847,10.112846,7.7084484,3.3674288,4.020105,6.359417,3.2991486,8.620124,3.04001,5.172544,4.591639,6.2898498,-0.19785906,7.4003263,2.656014,0.97991186,4.6851444,2.133744,5.612743,6.701668,2
9.945754,-1.7306341,5.9434476,9.5615635,-0.46490788,3.1120448,2.0546522,10.158226,1.3605269,8.33626,9.331226,1.5162764,10.097424,7.6834874,3.3533237,4.0053697,6.3386445,3.3082986,8.616149,3.0453348,5.1550965,4.5948105,6.2997017,-0.18020819,7.4094667,2.649077,0.968173,4.6665926,2.118702,5.609642,6.7196074,2
9.945739,-1.728256,5.945439,9.56099,-0.46342114,3.115143,2.0542574,10.152265,1.3633878,8.331802,9.33519,1.5164531,10.091292,7.6884828,3.3517292,3.9983206,6.342259,3.316576,8.616005,2.9939091,5.1595097,4.585297,6.2921176,-0.17542824,7.4076653,2.6482317,0.9669367,4.6653795,2.1269236,5.640393,6.7163982,2
9.945992,-1.729353,5.9448543,9.561777,-0.4640249,3.1138413,2.0547135,10.153605,1.3629954,8.332845,9.334505,1.5161601,10.091328,7.682544,3.3512316,3.99862,6.33892,3.3150349,8.615688,3.0083199,5.1574936,4.5871353,6.294052,-0.17458999,7.40853,2.6479664,0.96638906,4.6641583,2.1239724,5.632651,6.7183704,2
9.946427,-1.7294029,5.9454136,9.562154,-0.46396187,3.1142325,2.055201,10.151772,1.363615,8.331539,9.335694,1.515551,10.087089,7.679157,3.3495033,3.9946554,6.33715,3.3206582,8.615274,2.994419,5.157608,4.584491,6.2923446,-0.16820283,7.4084063,2.6473713,0.965235,4.6596727,2.1260643,5.6417823,6.719298,2
9.946286,-1.7292931,5.9452977,9.561892,-0.46405634,3.114376,2.055004,10.151873,1.363401,8.331605,9.335555,1.5157536,10.087914,7.683177,3.350022,3.9953995,6.33904,3.3202727,8.615269,2.9885337,5.158032,4.5844855,6.292387,-0.1701088,7.4082165,2.6475496,0.96565825,4.661174,2.1264172,5.6442304,6.7182302,2
9.947158,-1.7332412,5.943081,9.564838,-0.46649808,3.1100378,2.0567498,10.155639,1.3624485,8.334553,9.334345,1.5145053,10.086013,7.674158,3.34742,3.9945269,6.3322577,3.318613,8.614561,3.0085433,5.1520944,4.588436,6.2977743,-0.16491611,7.4111276,2.646493,0.9632822,4.6553836,2.1191838,5.631656,6.7241435,2
9.952323,-1.7022467,6.083407,9.664099,-0.3900807,3.2083466,2.1592042,9.693156,1.8678648,8.035124,9.608856,1.4732445,8.797517,4.095737,2.8988335,2.9278696,4.7274737,4.20593,8.599096,4.3342133,4.9735794,3.622705,5.741029,2.3247018,7.3971267,2.4838593,0.4801037,3.376992,1.9616208,6.197053,7.371255,3
9.9564295,-1.6989374,6.093745,9.658843,-0.3897757,3.20503,2.1541135,9.691397,1.8727603,8.03317,9.60917,1.4621518,8.801943,4.1149096,2.9026785,2.9436162,4.7156677,4.214073,8.599302,4.351838,4.9766407,3.6454587,5.7591486,2.3074975,7.3950357,2.484199,0.49030003,3.3789198,1.9510072,6.1719785,7.369305,3
9.956321,-1.6985711,6.092932,9.659379,-0.38937292,3.2048602,2.154151,9.6926365,1.8705026,8.033994,9.608343,1.4633831,8.8027525,4.116991,2.9028187,2.941844,4.723227,4.2121196,8.599006,4.34884,4.9768524,3.6447375,5.758593,2.30681,7.3947268,2.4843488,0.4901453,3.3806326,1.9531262,6.174352,7.3692493,3
9.956664,-1.6988617,6.0939965,9.658801,-0.38972422,3.204806,2.1538384,9.692043,1.8721099,8.033266,9.609106,1.4618751,8.802409,4.1171594,2.902687,2.9439373,4.717487,4.213919,8.599335,4.352425,4.9768033,3.6480522,5.7603555,2.305396,7.3949313,2.4842408,0.49078372,3.3787153,1.9511216,6.168912,7.3687296,3
9.956385,-1.699073,6.0930314,9.659511,-0.3896447,3.2046442,2.1541889,9.6917515,1.8718691,8.033684,9.608662,1.4627266,8.802507,4.1161313,2.9031086,2.9429212,4.716483,4.2131433,8.599057,4.349671,4.9769206,3.643917,5.7582827,2.3076007,7.3948436,2.4844172,0.4903353,3.3800168,1.9519751,6.1742926,7.369433,3
9.956185,-1.6991862,6.0927186,9.659502,-0.38972634,3.2048445,2.1544263,9.691606,1.8718448,8.033732,9.608613,1.4630735,8.802437,4.1158447,2.9030666,2.9427094,4.7183833,4.212977,8.599047,4.3490763,4.9767733,3.6427019,5.7575965,2.3083837,7.3949366,2.4843733,0.49000847,3.380241,1.952193,6.1756196,7.369638,3
9.960848,-1.6917019,6.0957294,9.666138,-0.3834629,3.1971142,2.1488342,9.69831,1.8604023,8.036184,9.604736,1.4622309,8.802667,4.126896,2.9046125,2.9302738,4.7254386,4.205434,8.596617,4.341056,4.985123,3.6507173,5.763813,2.296723,7.3896008,2.4866257,0.49566805,3.3872828,1.9600589,6.17866,7.3688693,3
9.957376,-1.6981927,6.0945983,9.659862,-0.38901225,3.2034721,2.153017,9.691774,1.871566,8.033343,9.608734,1.4609663,8.802364,4.1174912,2.903586,2.9435651,4.7155933,4.2141223,8.59895,4.3515964,4.97804,3.647126,5.7605596,2.3052561,7.394216,2.4847124,0.49194077,3.3797407,1.9508303,6.1704993,7.3690457,3
9.95669,-1.6993296,6.0954347,9.658391,-0.3900864,3.2051487,2.1539404,9.687965,1.8780078,8.031302,9.610824,1.4594172,8.799489,4.107816,2.9026227,2.9466069,4.695808,4.218521,8.599904,4.3565507,4.9766,3.6443279,5.758566,2.3120627,7.395538,2.4841723,0.49046895,3.3754218,1.9464041,6.169255,7.370254,3
9.956329,-1.6999066,6.094396,9.657668,-0.3906521,3.205493,2.1542523,9.690122,1.8756907,8.032576,9.609811,1.4606909,8.802481,4.1154966,2.903124,2.9476204,4.7035165,4.2163877,8.599706,4.3549953,4.9759808,3.6475573,5.760193,2.3074265,7.3955936,2.4840798,0.49087426,3.3777344,1.9483631,6.1666913,7.369055,3
9.956012,-1.7014613,6.0938005,9.656204,-0.3919365,3.2065737,2.1544936,9.693548,1.8733608,8.033298,9.610017,1.4612215,8.805681,4.120591,2.902531,2.950047,4.7088766,4.215243,8.60026,4.358162,4.9743767,3.6581376,5.7647877,2.2984135,7.396559,2.483627,0.49125397,3.3756642,1.9491602,6.1540914,7.36541,3
9.954136,-1.7028925,6.0928693,9.654869,-0.39322108,3.2091885,2.156895,9.687357,1.8822715,8.031455,9.611565,1.4617615,8.801571,4.1072206,2.901779,2.9513798,4.6825137,4.219073,8.600779,4.3579135,4.9722476,3.6431096,5.7566824,2.3147113,7.397918,2.482927,0.48763418,3.3744195,1.9457437,6.1673994,7.3697853,3
9.922859,-1.20542,6.386973,9.537313,-0.012301853,3.348046,2.0053658,9.8632,1.8113782,7.859182,9.761499,1.1843075,8.623116,2.9276302,3.0457287,3.4820247,-0.18257162,5.3436503,8.372634,4.6397414,4.470412,2.6693604,5.4034996,4.100977,7.2606206,2.4246316,0.7329244,3.5804913,1.7930545,4.205485,7.082696,4
9.923312,-1.2066807,6.3867664,9.537762,-0.01487906,3.3480854,2.0070274,9.863687,1.8127671,7.8589873,9.761323,1.1837718,8.623256,2.9276774,3.0457053,3.4815257,-0.1645911,5.339774,8.373434,4.6309047,4.4671636,2.6368685,5.3865066,4.103568,7.260955,2.4251592,0.73134017,3.587414,1.7920549,4.2068276,7.0824904,4
9.920494,-1.1969954,6.3878813,9.535926,-0.005107823,3.3485882,1.9976068,9.858895,1.8156914,7.857296,9.7641735,1.1873511,8.621042,2.9233022,3.0448585,3.4817622,-0.17072116,5.349808,8.366944,4.6314154,4.47708,2.6262288,5.381611,4.114949,7.2581773,2.4244971,0.74121463,3.6001334,1.7989762,4.196932,7.085765,4
9.927776,-1.2229697,6.386406,9.541482,-0.033863522,3.345571,2.0232148,9.870372,1.8068271,7.86369,9.757757,1.179421,8.626316,2.9351811,3.0485406,3.4829016,-0.1389146,5.3230047,8.38614,4.6208863,4.4492116,2.6280558,5.3749394,4.080126,7.2652736,2.427096,0.71689063,3.5623498,1.7777755,4.2193475,7.0756516,4
9.923855,-1.2089581,6.3868613,9.53817,-0.017714284,3.3475723,2.0090904,9.864567,1.8113824,7.859888,9.760911,1.1832743,8.623669,2.9287791,3.0462048,3.482109,-0.15936309,5.338464,8.375368,4.631313,4.4648867,2.6387033,5.38744,4.0990644,7.2615347,2.4252975,0.72959363,3.5822122,1.789948,4.208474,7.0813594,4
9.923919,-1.2098901,6.3865285,9.538273,-0.01898337,3.3475525,2.0099797,9.864832,1.8115597,7.8599424,9.7608,1.1831363,8.6238365,2.9292014,3.0462322,3.4817903,-0.15094297,5.3368597,8.375627,4.6299686,4.4636416,2.6356797,5.3856764,4.096364,7.261907,2.4254608,0.7288659,3.5796201,1.789595,4.209116,7.0811186,4
9.921232,-1.1957033,6.3867745,9.5363245,-0.0014965055,3.3502564,1.997114,9.859068,1.8210999,7.854329,9.7634735,1.1857839,8.620559,2.9207568,3.0431108,3.4787533,-0.1740225,5.345966,8.364689,4.619301,4.4774375,2.61639,5.3691435,4.11767,7.257628,2.4253302,0.7391139,3.6020699,1.8008629,4.1992054,7.088179,4
9.923196,-1.2067161,6.3866215,9.537716,-0.015058557,3.3480632,2.0069976,9.863474,1.8132766,7.8588896,9.761457,1.1839027,8.623171,2.9275491,3.045662,3.4813516,-0.16051857,5.3394504,8.373262,4.6289535,4.467013,2.6297953,5.3826942,4.1041775,7.2610145,2.4253173,0.7314513,3.58877,1.7921469,4.2067704,7.082559,4
9.923906,-1.2106563,6.3864336,9.538257,-0.019815372,3.3473685,2.010515,9.865083,1.8107295,7.8603473,9.7607,1.1831555,8.624065,2.9298358,3.0464814,3.4820476,-0.14655504,5.3367558,8.3760605,4.6322613,4.4632664,2.6468115,5.391082,4.090569,7.2622085,2.425313,0.72857636,3.571501,1.7892047,4.2095284,7.080676,4
9.9234915,-1.209047,6.3862376,9.537969,-0.017361479,3.347743,2.0089083,9.864376,1.8118999,7.8596,9.760942,1.1834885,8.623717,2.9289327,3.046032,3.4815626,-0.15352899,5.3378005,8.374564,4.631922,4.4652324,2.646011,5.390545,4.094865,7.2617865,2.4252007,0.7297941,3.576339,1.7907722,4.208715,7.081582,4
9.92273,-1.2059036,6.3866644,9.537443,-0.01295735,3.348001,2.0058432,9.863034,1.8127493,7.8589993,9.761711,1.1843325,8.623023,2.927399,3.045603,3.4815369,-0.17242314,5.341876,8.372559,4.633459,4.4695215,2.6468315,5.3915496,4.1040387,7.2608504,2.424992,0.7326716,3.5866964,1.7929515,4.2059994,7.082672,4
9.924572,-1.2149771,6.3861866,9.539052,-0.025239492,3.3464825,2.014339,9.866657,1.8082248,7.862059,9.759894,1.1823694,8.624867,2.932078,3.0472853,3.482664,-0.130919,5.3337913,8.379254,4.6343613,4.458983,2.6559553,5.3959455,4.0784583,7.2635655,2.4256337,0.7256199,3.5574188,1.785669,4.212046,7.0785117,4
9.924329,-1.194811,6.3808,9.53611,0.0016410635,3.3573358,1.9991829,9.862329,1.8376347,7.843582,9.759649,1.1794369,8.621143,2.9157007,3.037888,3.4683495,-0.16899373,5.318946,8.356669,4.586341,4.4649415,2.513756,5.3158913,4.159839,7.257644,2.4262903,0.7278747,3.658095,1.8085966,4.2102385,7.0960374,5
9.923707,-1.2017971,6.383482,9.537099,-0.0071359365,3.352432,2.0037222,9.863275,1.8245945,7.8517213,9.760251,1.181512,8.622362,2.9221618,3.0419085,3.4750667,-0.16762958,5.3290267,8.365674,4.609914,4.4659095,2.581175,5.354191,4.1297174,7.2597384,2.4256196,0.7291613,3.6203823,1.799699,4.209613,7.0887623,5
9.925463,-1.1864239,6.375249,9.536594,0.014771388,3.3644881,1.9933305,9.862522,1.857427,7.83097,9.756655,1.1744041,8.619406,2.9038448,3.0309145,3.4579577,-0.16963716,5.2991047,8.344954,4.550621,4.4602036,2.4104295,5.2585735,4.2033234,7.2548842,2.4265351,0.723834,3.7141912,1.8204799,4.216939,7.107239,5
9.93239,-1.1565256,6.338677,9.544657,0.06460218,3.400563,1.9772987,9.862118,1.9633639,7.766706,9.738137,1.1507791,8.610515,2.8546398,2.9977856,3.3959627,-0.09499856,5.17821,8.285119,4.3533044,4.4320807,1.8373913,4.944946,4.404876,7.245142,2.434466,0.69408906,3.9894855,1.8723631,4.25699,7.1613045,5
9.926049,-1.1604846,6.3268976,9.548216,0.077537425,3.402397,1.9728876,9.865602,1.9776813,7.761063,9.732599,1.1427959,8.609111,2.8389938,2.987002,3.3901222,-0.060361583,5.1500053,8.282929,4.321643,4.41975,1.7513257,4.9003744,4.423211,7.2489743,2.4289,0.69301915,4.023443,1.8800762,4.276867,7.1662774,5
9.905792,-1.1778065,6.314764,9.545064,0.099976666,3.3919797,1.9593505,9.877632,1.9710039,7.7742686,9.731351,1.1278378,8.610724,2.8154504,2.96677,3.4043267,-0.026410235,5.129386,8.299225,4.313125,4.397245,1.7338204,4.899577,4.412707,7.2654567,2.408688,0.70811373,4.02018,1.8900478,4.303256,7.156397,5
9.913681,-1.1716305,6.317689,9.547752,0.09034778,3.397464,1.9658229,9.871518,1.9774226,7.7672834,9.730119,1.1341887,8.609439,2.8247821,2.9749918,3.395829,-0.031237872,5.13251,8.292138,4.311002,4.405737,1.7312037,4.8942723,4.417611,7.258404,2.41653,0.6991665,4.0248446,1.8858676,4.2962956,7.1630263,5
9.911538,-1.1709721,6.320894,9.545094,0.09505521,3.397667,1.9637641,9.874448,1.9782418,7.767764,9.734078,1.1321198,8.611053,2.8207219,2.9726357,3.3990777,-0.032375544,5.1349564,8.293158,4.308169,4.4019017,1.7239853,4.892252,4.4194126,7.2589273,2.414216,0.7031105,4.0273895,1.8903786,4.296626,7.161605,5
9.916792,-1.168113,6.3198047,9.547968,0.088495776,3.399558,1.9674461,9.869926,1.981074,7.7641206,9.7311945,1.1360048,8.609469,2.8271537,2.9767346,3.3923383,-0.03454819,5.133732,8.288405,4.307508,4.408388,1.7207363,4.887738,4.4237995,7.255963,2.4195683,0.6973998,4.032026,1.8872313,4.293265,7.16573,5
9.904732,-1.1816585,6.3094454,9.548262,0.0945663,3.3915107,1.9618357,9.872788,1.9741565,7.775389,9.727253,1.1306653,8.609273,2.8199348,2.9676006,3.3987117,-0.015946366,5.1204486,8.30127,4.3100963,4.400675,1.7373677,4.901759,4.408272,7.2670407,2.4074905,0.7022343,4.017527,1.8870014,4.3083673,7.1611433,5
9.912445,-1.1732053,6.3167987,9.547924,0.090634234,3.3965929,1.9654577,9.871738,1.9762183,7.7685556,9.729623,1.1337967,8.60933,2.8242443,2.9744658,3.39675,-0.028153872,5.131764,8.2937565,4.3124623,4.4052415,1.7366494,4.8974476,4.414241,7.2593265,2.4153857,0.6995205,4.0215673,1.8851682,4.298454,7.1623244,5
9.909862,-1.1761715,6.314684,9.54825,0.091303505,3.3952315,1.9647999,9.871507,1.9750954,7.770741,9.72852,1.1334344,8.609133,2.8233058,2.9734042,3.3975875,-0.022807434,5.1291747,8.296505,4.312857,4.403881,1.7427344,4.90133,4.40987,7.261252,2.412677,0.6997732,4.0176797,1.8847487,4.302009,7.162024,5
9.882432,5.559995,11.287456,7.775602,2.6638975,6.529079,-0.7385429,9.05468,1.8196962,7.820613,9.027305,4.687454,9.275388,6.599169,0.4536754,-0.28820616,1.9815142,1.7691141,8.651887,5.3570914,5.2541723,5.389046,6.7320924,3.3372915,7.3524036,2.8800354,0.90358424,4.1949563,1.8777574,3.945077,7.8928447,0
9.880203,5.5571146,11.2858095,7.773701,2.661532,6.5285783,-0.73437876,9.05325,1.819162,7.818311,9.027454,4.7039237,9.270331,6.602727,0.46010327,-0.28983286,1.9785824,1.7708904,8.649445,5.3618317,5.260807,5.38774,6.7302938,3.340359,7.3500857,2.9106507,0.9011388,4.194849,1.8779112,3.9440637,7.886083,0
9.886299,5.5681624,11.291066,7.7754107,2.663602,6.5246425,-0.74233705,9.053475,1.822215,7.8246627,9.024593,4.663066,9.283706,6.596076,0.43594447,-0.2894806,1.9800159,1.7694379,8.652556,5.352956,5.2414,5.39638,6.732001,3.3327916,7.3542347,2.8383427,0.90532696,4.19277,1.8733829,3.9422565,7.907616,0
9.887463,5.5683746,11.2914915,7.7762356,2.6630347,6.524681,-0.74471116,9.053603,1.8235782,7.826683,9.022842,4.6315317,9.2863035,6.5987325,0.41664737,-0.29215264,1.980827,1.7748085,8.654309,5.353124,5.2275224,5.4018373,6.7317085,3.3317184,7.3544264,2.7889555,0.9063058,4.192664,1.8721853,3.9420936,7.918165,0
9.896469,5.5862403,11.299474,7.7757697,2.66459,6.5157065,-0.7549002,9.052678,1.8290107,7.8347354,9.017948,4.5908084,9.305108,6.5904865,0.38591853,-0.29287094,1.9767445,1.77502,8.655537,5.3441005,5.2038,5.4171157,6.7334275,3.3212235,7.357211,2.6967826,0.9129737,4.186728,1.8639866,3.9372184,7.9512954,0
9.897769,5.595473,11.302571,7.7743526,2.671015,6.516086,-0.75861126,9.054872,1.8288497,7.8337893,9.01984,4.598367,9.311888,6.5785823,0.39460692,-0.28534228,1.9735385,1.7627941,8.653572,5.333918,5.2122245,5.410096,6.7366076,3.3159287,7.357056,2.7027543,0.9169777,4.182832,1.8660065,3.9374166,7.9495163,0
9.902215,5.6064386,11.306944,7.7751436,2.672535,6.511871,-0.76275957,9.054198,1.8304218,7.838711,9.018407,4.5800633,9.321436,6.568906,0.3883956,-0.27806747,1.977478,1.7487304,8.655224,5.3250175,5.211194,5.4134545,6.7372446,3.3104458,7.3613944,2.658725,0.9183806,4.179748,1.8618778,3.9350636,7.958783,0
9.90111,5.6050816,11.306267,7.7749777,2.6734354,6.5133953,-0.76244015,9.054797,1.8299571,7.8372684,9.0190935,4.587418,9.320045,6.568695,0.3914904,-0.27972057,1.9747899,1.747328,8.654746,5.3246303,5.213183,5.4108214,6.73758,3.310968,7.3601346,2.6697543,0.9185731,4.179781,1.8633858,3.935878,7.9561987,0
9.901918,5.604911,11.306359,7.7750363,2.6711373,6.511831,-0.7624616,9.053842,1.830921,7.838894,9.01757,4.5711675,9.32068,6.5722356,0.38240612,-0.27901056,1.9782383,1.7534584,8.655405,5.3276052,5.205999,5.4163847,6.7364907,3.3112805,7.360666,2.6472886,0.918033,4.1802444,1.8614129,3.9348216,7.962359,0
9.902338,5.606841,11.307444,7.774677,2.6728053,6.511486,-0.7624143,9.054238,1.8298771,7.8388667,9.018915,4.5798244,9.321132,6.568155,0.39089623,-0.2762392,1.979103,1.7488252,8.654823,5.324348,5.2133703,5.4130783,6.7375383,3.3104994,7.3622565,2.6612883,0.9184635,4.1794786,1.8616431,3.9346511,7.9570966,0
9.903556,5.608524,11.308288,7.775176,2.6725416,6.5105042,-0.7638034,9.053951,1.8307661,7.840356,9.01794,4.570368,9.323567,6.568111,0.38444763,-0.27701768,1.9796023,1.7494717,8.655657,5.3236847,5.2082887,5.4158435,6.7374225,3.3092844,7.3629584,2.6450684,0.91889364,4.1792912,1.8604,3.934182,7.962425,0
9.908108,5.620467,11.314942,7.7739944,2.677191,6.505872,-0.7661262,9.053939,1.8292699,7.8450828,9.02005,4.562165,9.332079,6.5547853,0.39998713,-0.26350534,1.9919149,1.7353059,8.655173,5.311257,5.2235975,5.413451,6.7399206,3.3035543,7.371719,2.6364498,0.9206644,4.1749144,1.8570657,3.9309282,7.958308,0
10.140682,5.9134035,11.558903,7.7713156,2.8477867,6.361159,-0.94141895,8.952781,1.9237365,7.9475017,9.039198,2.6540399,9.456881,6.025776,0.5781061,0.67687887,2.35255,1.796817,8.518697,5.236802,5.286492,5.5640216,6.802644,3.111675,7.350993,-1.4082519,1.1755723,4.1159606,1.7959604,3.9045804,7.718694,1
10.166115,5.980254,11.590244,7.743129,2.833672,6.3608065,-0.92228264,8.989793,1.8537107,7.9681535,9.087607,2.548069,9.515935,6.0089865,0.66167825,0.7460575,2.4432926,1.8846751,8.510345,5.2492123,5.340832,5.5460963,6.858637,3.1185167,7.403678,-1.4453273,1.2152932,4.1009073,1.7736583,3.9016173,7.520352,1
10.164348,6.006794,11.5902815,7.714702,2.8106174,6.373926,-0.8921633,9.028531,1.7890526,7.9796066,9.120237,2.5020669,9.576929,6.019337,0.7055862,0.76796174,2.5075624,1.9655763,8.523144,5.2787075,5.3557186,5.5336404,6.89823,3.1322222,7.441754,-1.4429916,1.2392508,4.072361,1.76445,3.8982346,7.347973,1
10.165099,6.0213623,11.591711,7.703199,2.8013382,6.379174,-0.87726945,9.044663,1.763296,7.984978,9.136031,2.4761765,9.602162,6.021068,0.7298794,0.78224295,2.5408018,2.0055883,8.5264845,5.289903,5.3641896,5.525872,6.915886,3.1396098,7.4595857,-1.4373933,1.2492127,4.0614805,1.7591275,3.896449,7.2766113,1
10.165231,6.022402,11.592137,7.7022324,2.800417,6.3789654,-0.87882143,9.045667,1.761799,7.985413,9.135571,2.4813447,9.603429,6.0248966,0.72455704,0.7747263,2.5367954,2.0022194,8.527515,5.291247,5.3654647,5.5273695,6.9173646,3.1383865,7.459643,-1.432785,1.2502636,4.061203,1.7592101,3.8967006,7.2813425,1
