0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
12.92349,7.0568457,5.993262,7.155641,4.877134,6.5013337,5.346803,6.365555,7.902922,4.9128056,4.70255,4.3643293,4.7644153,4.045398,3.5520132,3.0225596,2.9593754,5.6799393,5.4744854,6.2966027,5.5537896,5.63112,5.028257,2.7700143,4.2362256,5.381897,4.0578094,5.814854,7.055229,5.47596,3
12.952902,7.17535,5.859758,7.001462,4.7356057,6.556544,5.342653,6.2978888,7.832528,4.967169,4.684125,4.2798142,4.8472924,4.0887365,3.5018537,2.958655,2.9995172,5.650887,5.5243897,6.1100326,5.605615,5.6550636,5.0429873,2.8374162,4.15172,5.309938,4.037722,5.773252,7.058097,5.4896717,4
12.983411,6.962453,6.042771,7.2118945,4.9152436,6.4851613,5.338013,6.3759246,7.938295,4.909477,4.7107716,4.3767886,4.7470555,4.0316906,3.5643754,3.0238795,2.9517882,5.699623,5.4686456,6.351525,5.5537953,5.632758,5.019363,2.731479,4.2410536,5.3861146,4.0610013,5.85033,7.064197,5.4693456,5
-0.13193654,8.476869,5.1410236,6.5249085,4.069618,6.092584,3.2687576,6.559417,6.7372026,6.5636325,4.699501,5.0673027,5.9954166,4.2419314,6.4301586,3.5538547,2.5052586,4.618202,3.8841066,6.216341,4.041128,4.6218815,4.7761383,3.4126768,5.3099604,6.384176,2.9479253,4.957792,5.6199007,5.220869,0
-0.9263879,8.598726,4.100071,6.3000407,4.423943,5.7754946,4.5032005,6.333,6.536044,6.143176,4.878884,4.4758162,5.9929733,3.859532,5.77457,3.580666,2.796823,4.633409,3.7721803,5.6130967,4.1170907,4.8914275,4.4953194,3.5085266,4.6608653,6.4026904,3.6404145,4.9946113,5.8540096,4.6787467,1
-0.6168122,8.780124,3.8321266,6.4766045,4.4277377,5.6713614,4.7646117,6.2984033,6.4453006,5.9309163,4.8961225,4.473544,6.1093564,3.6835227,5.791549,3.5730677,2.8322556,4.693885,3.7642705,5.4974556,4.066426,4.918573,4.409864,3.5495496,4.656329,6.5427074,3.788221,4.9938383,5.843637,4.6888757,2
-0.79828715,8.70808,3.9166567,6.378875,4.4348702,5.7048965,4.7040715,6.3056026,6.4731073,6.0136437,4.898988,4.455996,6.053753,3.754285,5.757899,3.5823789,2.824999,4.6665664,3.765513,5.528088,4.090861,4.9137225,4.4381523,3.530237,4.6332903,6.475766,3.7407272,4.995204,5.8636518,4.659612,3
-0.88975424,8.666808,4.013134,6.289725,4.467696,5.7128625,4.649101,6.3061986,6.5076575,6.081077,4.9014063,4.4387493,6.0087957,3.8000684,5.705573,3.582806,2.8379257,4.6602025,3.7550862,5.5233774,4.1170573,4.9475403,4.4522514,3.5368013,4.608723,6.425613,3.6844366,5.0205894,5.887336,4.605098,4
-0.7874673,8.703922,3.9078522,6.3626924,4.4503164,5.6927915,4.721532,6.2872596,6.488282,6.0131993,4.882474,4.4529705,6.0456758,3.749301,5.728264,3.5533853,2.8255177,4.6735535,3.7743225,5.5066905,4.110423,4.937284,4.4320436,3.5362654,4.618102,6.46881,3.7447426,5.0063252,5.8621855,4.625235,5
12.265508,8.4076,5.1150856,6.155877,4.0652037,6.603007,5.0094514,6.2805767,7.315097,5.223369,4.475218,4.0638313,5.3420134,4.2335367,3.5616388,2.9001644,3.2046432,5.4980407,5.594696,5.128452,5.557111,5.7817416,4.8252077,3.361841,3.9294689,5.2528067,3.741778,5.3288784,6.845949,5.418146,0
12.996767,7.010711,5.9725842,7.13247,4.8436832,6.5125766,5.333939,6.327136,7.900524,4.932077,4.706672,4.3248587,4.78842,4.0556374,3.5286667,2.9838767,2.96838,5.6791453,5.5012016,6.2598004,5.5839477,5.640795,5.022663,2.7550201,4.195216,5.3436418,4.0669885,5.83023,7.072409,5.48608,1
12.760419,6.8180647,6.245843,7.4166584,5.193208,6.3148017,5.2281055,6.5601444,7.9999986,4.77504,4.7822433,4.470878,4.4854217,4.05316,3.5727437,3.1781242,2.940145,5.753956,5.386533,6.703604,5.4134946,5.618191,4.9123774,2.6558957,4.362423,5.599974,4.0705013,5.840747,7.171415,5.3916454,2
13.094782,7.2249055,5.8605676,7.0107393,4.693815,6.672459,5.45572,6.2772846,7.875424,4.9954066,4.6518016,4.292567,4.926256,4.0720725,3.4705598,2.9411633,2.9877114,5.665155,5.5568666,6.067208,5.664651,5.633414,5.1320653,2.8426597,4.147786,5.2645154,4.0352745,5.8201923,7.0320725,5.502706,3
12.945055,6.92205,6.130321,7.306175,5.018233,6.4542146,5.3293705,6.4421363,7.980305,4.8696074,4.7331405,4.4152837,4.659234,4.0318174,3.5645592,3.0720599,2.9513922,5.7136374,5.435269,6.484478,5.5084386,5.6358294,4.9994535,2.6940272,4.277456,5.4534583,4.0609927,5.8590956,7.0957956,5.4402056,4
12.792022,6.8214097,6.2506967,7.4303718,5.191912,6.319886,5.2323127,6.555966,7.992267,4.789998,4.769441,4.467019,4.493972,4.0665994,3.573077,3.1773045,2.9522724,5.749116,5.3841906,6.6985493,5.419316,5.6204677,4.9093885,2.6747332,4.353558,5.592177,4.060952,5.83632,7.161911,5.3836083,5
-0.8293831,8.344085,4.9158607,6.4308887,4.1014757,6.1321545,3.4477243,6.5813146,6.665866,6.456921,4.7727757,4.9688277,5.9834037,4.208444,6.403578,3.6302795,2.6326768,4.577955,3.7989137,6.101178,4.0087376,4.60858,4.7816954,3.409379,5.238865,6.3647904,3.2403836,4.948807,5.6208396,5.1355286,0
-1.671079,8.049039,4.2292743,6.5305214,4.139159,6.1778407,3.8744295,6.43742,6.5025373,6.316931,4.808384,4.591885,5.935125,4.129407,6.2474365,3.5965316,2.5240452,4.393794,3.8883843,6.097486,4.054362,4.435286,4.7131968,3.2572298,4.8849196,6.330385,3.7093413,4.705217,5.670339,5.1508336,1
-1.0889301,8.304899,3.7585828,6.872158,4.0897737,6.062513,4.2222285,6.383145,6.369046,5.977466,4.797944,4.6072373,6.1139946,3.8763082,6.343215,3.5564272,2.532326,4.457516,3.933378,5.9952874,3.9889507,4.4185553,4.6061187,3.275234,4.9008384,6.537266,3.9834683,4.6477804,5.628676,5.2576056,2
-0.5664105,8.489655,3.8168087,6.956665,4.064307,6.0036135,4.205267,6.3906417,6.3917055,5.9181237,4.7709174,4.7217865,6.1829667,3.8257651,6.3787456,3.5341127,2.5429637,4.5252705,3.9507952,5.9699545,3.971551,4.4795303,4.5842447,3.3094969,4.9800367,6.60029,3.9045954,4.702475,5.605938,5.2909756,3
-1.6485517,8.049031,4.0687227,6.643999,4.1118245,6.1817403,3.9524171,6.4262733,6.447311,6.2303247,4.809179,4.5802345,5.9768615,4.07622,6.3084903,3.5934634,2.5107133,4.385431,3.900445,6.1010613,4.0298033,4.3859153,4.696875,3.242712,4.8892584,6.3844485,3.8307512,4.6540656,5.6504807,5.2045283,4
-1.5926981,8.063655,3.9771955,6.6985927,4.108851,6.168946,4.0165744,6.4095654,6.427329,6.185145,4.807093,4.557403,5.990352,4.04368,6.310035,3.580474,2.4998693,4.3836155,3.9210885,6.0961947,4.032423,4.3730116,4.6802616,3.2341022,4.8675995,6.402663,3.8904994,4.63061,5.6513343,5.221792,5
13.058749,7.9585686,5.3769374,6.4151697,4.1981597,6.7446117,5.305071,6.187413,7.595779,5.1928434,4.528964,4.0562844,5.300498,4.1907935,3.4222636,2.7863796,3.1319864,5.5728383,5.626725,5.3166604,5.7953076,5.740731,5.0335,3.1827397,3.8936322,5.097577,3.881471,5.5917006,6.888733,5.5266223,0
13.446409,7.2244844,5.110371,6.300711,3.9593203,6.7390842,5.382218,5.8182383,7.4816823,5.4117494,4.615171,3.9000816,5.450922,4.147837,3.5869975,2.561381,3.072507,5.466682,5.694509,5.077787,5.892059,5.618492,5.1182003,2.9737024,3.6636903,4.799894,3.9121962,5.7059345,6.8309445,5.7081466,1
12.709699,6.821565,6.273684,7.434979,5.237458,6.315597,5.237022,6.5870543,8.024379,4.7367053,4.7968163,4.4959726,4.448826,4.021099,3.5704105,3.1960084,2.9117782,5.775307,5.3884916,6.747432,5.4076924,5.601023,4.919394,2.64267,4.391093,5.6300354,4.085733,5.8566837,7.199116,5.3980184,2
11.243414,8.041157,5.413397,6.4833994,4.720612,6.0159693,4.9879603,6.4723864,7.3573694,4.7560554,4.694093,4.502401,4.745683,3.9702377,3.974654,3.2149527,2.9362028,5.453669,5.194331,5.7668257,5.0932693,5.623874,4.8331823,3.144528,4.4858646,5.626812,3.953623,5.2216177,6.7786818,5.4993033,3
13.370035,7.3400497,5.076925,6.261153,3.9498355,6.7342563,5.3760223,5.836086,7.459184,5.4004936,4.6074543,3.917625,5.466088,4.1425796,3.6027284,2.573664,3.0777168,5.455014,5.6777363,5.032484,5.887418,5.6122055,5.110541,3.0144987,3.6793697,4.811024,3.9019504,5.6752906,6.7900147,5.7149725,4
13.301188,7.3538523,4.9758806,6.1519794,3.8724656,6.6910834,5.3240447,5.8000755,7.380465,5.4433002,4.611919,3.877458,5.505736,4.1502733,3.6499116,2.5496883,3.0835776,5.4169636,5.6701612,4.9370947,5.8691344,5.607555,5.0917945,3.0369623,3.6423028,4.785851,3.8827088,5.622204,6.7582655,5.7330422,5
-1.4147283,8.148117,4.624195,6.345356,4.163954,6.156645,3.6707308,6.4926815,6.6426497,6.488072,4.7857485,4.7055774,5.8848825,4.23502,6.186124,3.5995157,2.5603616,4.461358,3.8639567,6.107274,4.086794,4.5571303,4.7563634,3.3171496,4.956292,6.250292,3.4079103,4.8495073,5.6839466,5.0795665,0
-1.780295,8.02547,4.1463523,6.530721,4.156934,6.166661,3.941546,6.419316,6.497762,6.3085637,4.8111963,4.538645,5.9179926,4.1221814,6.2069254,3.58569,2.5174296,4.3861833,3.9051597,6.093478,4.0740943,4.4344487,4.702959,3.2497792,4.830751,6.3157415,3.7543113,4.691095,5.6884475,5.133814,1
-1.2021345,8.242268,3.8563447,6.811083,4.095736,6.0928164,4.1398435,6.3935966,6.3959923,6.0535016,4.798648,4.601987,6.0745573,3.9334762,6.332177,3.5631344,2.5234177,4.439286,3.9291222,6.0281835,4.0045347,4.41255,4.6301503,3.2669163,4.8972516,6.492712,3.929102,4.6517415,5.637794,5.245152,2
-0.7466014,8.401219,3.9360566,6.8529806,4.0848083,6.038469,4.1195774,6.3997903,6.4277244,6.025262,4.777651,4.6915255,6.121802,3.8994,6.3411703,3.546281,2.5394745,4.498944,3.9370036,5.999885,3.9974196,4.4799557,4.6104093,3.3042853,4.953757,6.53243,3.8353102,4.712972,5.6297812,5.254335,3
-1.79559,8.001415,4.089928,6.5336137,4.164072,6.1635575,3.9642897,6.4073334,6.4980407,6.3138094,4.8081903,4.503328,5.9029293,4.123373,6.190946,3.5718617,2.5023897,4.379991,3.9294071,6.110769,4.092858,4.4201574,4.699268,3.2389073,4.79886,6.301352,3.7849133,4.670945,5.698136,5.1394615,4
-1.6515592,8.035185,3.9966056,6.6652975,4.116311,6.1797633,4.0004177,6.413309,6.438683,6.212167,4.81004,4.549843,5.9708905,4.066067,6.292065,3.5857444,2.500875,4.3738422,3.9140525,6.1000214,4.038994,4.3767657,4.6903005,3.231079,4.858403,6.380895,3.873508,4.636405,5.657337,5.2051783,5
12.973041,8.361611,5.129681,6.09927,3.9642403,6.66803,5.136711,6.149672,7.4389443,5.2589517,4.5355377,3.884249,5.3969207,4.2974644,3.3934226,2.7019103,3.2179043,5.5078588,5.620424,4.977817,5.838939,5.809944,4.9191623,3.3182135,3.7413487,5.045999,3.8396337,5.4550376,6.8818717,5.5429215,0
13.397741,7.403053,4.9860773,6.1565876,3.8483117,6.7316256,5.351589,5.7771087,7.3990135,5.4561915,4.6108055,3.8372774,5.529399,4.175168,3.5903904,2.5079837,3.1090674,5.4206214,5.699941,4.9103246,5.9277196,5.6136622,5.091616,3.0407805,3.5964782,4.7462196,3.8913052,5.6481495,6.7768087,5.7436333,1
12.53335,7.164044,5.930488,7.0730724,4.9246583,6.341108,5.226094,6.4401345,7.8064666,4.8533487,4.7288165,4.414485,4.684121,4.0252733,3.6587014,3.1030316,2.9506147,5.642135,5.3845825,6.2917957,5.416374,5.629355,4.9467387,2.818527,4.307181,5.487277,4.034677,5.693605,7.024155,5.4640937,2
11.2861595,8.044453,5.4151793,6.4670815,4.700537,6.026955,4.960443,6.476142,7.359981,4.774098,4.6945148,4.4743695,4.766493,3.9997144,3.9398215,3.2001421,2.9610362,5.4595747,5.207119,5.751748,5.1152773,5.649617,4.815785,3.1703844,4.4615135,5.614654,3.9543447,5.2166986,6.798111,5.4950037,3
12.985296,7.536819,5.0602264,6.219737,4.0145855,6.6353793,5.300572,5.934012,7.389104,5.3314457,4.6007433,4.0070543,5.406376,4.117794,3.688058,2.6778173,3.0670688,5.4343014,5.603632,5.0562754,5.754562,5.6085153,5.0598598,3.0802693,3.7917151,4.933755,3.8768961,5.5624576,6.7438216,5.6768622,4
13.1923065,7.42885,4.963536,6.1354127,3.8874822,6.6695952,5.2945404,5.8396163,7.350667,5.4272943,4.5964227,3.9185233,5.499696,4.1366787,3.6819823,2.5923324,3.0813994,5.4094996,5.6518335,4.9311714,5.8242707,5.600294,5.078184,3.0694387,3.6850817,4.829662,3.8614473,5.5801663,6.730651,5.7155633,5
-0.8518513,8.338397,4.9035363,6.4063334,4.115608,6.1256814,3.4761775,6.570753,6.6718144,6.4688616,4.772505,4.9386683,5.9703884,4.2122865,6.36106,3.6252172,2.6288831,4.5713325,3.8054242,6.0934124,4.0219874,4.6178284,4.775706,3.405721,5.201664,6.348366,3.2399583,4.949212,5.633026,5.1141872,0
-1.4842043,8.130971,3.958009,6.7417107,4.0911794,6.139824,4.033321,6.4213424,6.41796,6.135951,4.799777,4.6062655,6.039352,4.0017185,6.346271,3.5821948,2.5206623,4.419837,3.9113183,6.07118,4.0053315,4.391624,4.6669865,3.2617,4.9155393,6.4517007,3.8902104,4.6524324,5.633252,5.2391973,1
-0.59932363,8.579573,3.6688712,6.8689156,4.169614,5.8941936,4.467934,6.341338,6.3607006,5.846414,4.811434,4.6147914,6.1879888,3.7324235,6.2071233,3.5394487,2.6276457,4.565753,3.9001796,5.806844,3.9859385,4.5854774,4.5104856,3.3683183,4.8575244,6.6175303,3.9776933,4.7540035,5.6639905,5.1223664,2
-0.40905517,8.552603,3.8007944,6.996651,4.0548973,5.98169,4.242852,6.3908715,6.388567,5.8800535,4.7640257,4.755061,6.211926,3.7974753,6.3859177,3.5269864,2.5472658,4.547589,3.956799,5.952113,3.961754,4.494686,4.574114,3.3192508,5.0024295,6.630154,3.9022758,4.712925,5.5960774,5.3024435,3
-1.551063,8.082036,4.0365095,6.682212,4.10276,6.17124,3.9696288,6.427447,6.4380164,6.2014027,4.8059983,4.5956764,5.998142,4.054968,6.330704,3.5914786,2.514006,4.3974757,3.9017487,6.097476,4.0199385,4.3842716,4.6894927,3.2494142,4.9047937,6.4076624,3.8515007,4.653113,5.64269,5.2205434,4
-1.430083,8.133654,3.9265268,6.759834,4.0930505,6.1472692,4.051833,6.408801,6.4061203,6.1259413,4.8044934,4.5900054,6.033924,3.998105,6.3446703,3.579462,2.5095375,4.4050646,3.9172146,6.0748863,4.0096207,4.378158,4.6636786,3.2469168,4.897904,6.450414,3.912667,4.6347823,5.636701,5.2451735,5
12.268873,8.481858,5.094377,6.098618,4.031476,6.567663,4.945355,6.2892017,7.2969775,5.219635,4.487304,4.007051,5.333307,4.2774277,3.5213037,2.8803494,3.2328541,5.49497,5.5922327,5.094298,5.569485,5.8192444,4.782642,3.3881817,3.8930738,5.254374,3.7474132,5.299898,6.8808036,5.4097776,0
12.5698805,8.825464,4.989463,5.823189,3.8516386,6.4693637,4.7801633,6.281087,7.2820573,5.228535,4.537235,3.7393825,5.3579373,4.453752,3.3247344,2.735495,3.3353848,5.4776573,5.573493,4.833946,5.742003,5.9627304,4.6884017,3.504367,3.6938088,5.174336,3.7874413,5.235191,6.980241,5.4429197,1
12.32078,7.4685707,5.616388,6.725912,4.670755,6.343998,5.193205,6.3446264,7.603768,4.9368167,4.6769943,4.3572507,4.862582,4.0295568,3.7370336,3.0478842,2.9706059,5.547574,5.383738,5.8957176,5.410712,5.6275115,4.964094,2.9862974,4.2461085,5.401062,3.974043,5.5400634,6.8971586,5.5135736,2
11.275228,8.044959,5.41089,6.4709854,4.7045946,6.0227537,4.9773335,6.4720354,7.356584,4.765731,4.692636,4.4871206,4.7570877,3.9833066,3.9575038,3.2074273,2.9465134,5.45509,5.2006884,5.75321,5.103822,5.634328,4.826688,3.1573656,4.4707985,5.61987,3.9522107,5.2196126,6.7858324,5.4972,3
13.356614,7.4537354,4.9396405,6.115431,3.8304524,6.727382,5.354107,5.779218,7.3686094,5.463078,4.604884,3.8574078,5.549397,4.159332,3.6327338,2.5197742,3.0990634,5.4051046,5.68214,4.8612685,5.9119534,5.599895,5.101773,3.0599546,3.6117463,4.7499404,3.8771346,5.622601,6.7330437,5.7544346,4
13.375072,7.46342,4.9511647,6.141314,3.8272116,6.7583547,5.387521,5.781536,7.3991795,5.463454,4.5911727,3.8647823,5.5691457,4.1551557,3.6160386,2.5129972,3.0994873,5.420462,5.694657,4.8518987,5.9398427,5.5996394,5.128195,3.0644467,3.60579,4.733547,3.8762858,5.6515217,6.724541,5.7572823,5
-1.3238518,8.190974,4.4655457,6.4954734,4.1383433,6.13918,3.7391813,6.4822392,6.5654855,6.3545866,4.7966566,4.723381,5.9600744,4.141365,6.294667,3.6064825,2.5738168,4.472339,3.853213,6.09452,4.0405383,4.512774,4.724657,3.3234081,4.9996586,6.34823,3.539795,4.807047,5.659504,5.1398144,0
-1.8140295,7.986619,4.0329494,6.602122,4.135773,6.1800985,3.9758961,6.4120913,6.446662,6.2574253,4.8162355,4.526272,5.946298,4.0890403,6.2680693,3.588626,2.506595,4.3718343,3.9095187,6.1074853,4.052402,4.379852,4.694409,3.2352824,4.8418064,6.356342,3.8534384,4.639226,5.672858,5.1783714,1
-1.0796117,8.323225,3.7419722,6.865366,4.1013203,6.0454736,4.2531357,6.378164,6.365704,5.964802,4.801576,4.600459,6.1192474,3.861502,6.3240085,3.556416,2.5443337,4.4669156,3.9275506,5.9734774,3.9888866,4.4348955,4.595761,3.2850406,4.8910165,6.5437274,3.9890463,4.6568413,5.634046,5.2379394,2
-0.36021313,8.587626,3.769959,6.983012,4.0785675,5.9520755,4.2842817,6.3757997,6.389342,5.8628507,4.7684445,4.7314067,6.214864,3.774478,6.348626,3.5222476,2.5642462,4.5585756,3.952331,5.919119,3.9700046,4.525519,4.5524454,3.3325813,4.970599,6.632062,3.9116511,4.7306476,5.611078,5.27147,3
-1.7534006,8.025542,3.9765124,6.629606,4.143255,6.149906,4.0269732,6.393941,6.445906,6.2262173,4.8098693,4.5045214,5.953265,4.059831,6.2416244,3.5678432,2.4999986,4.382935,3.9364853,6.093937,4.066677,4.391632,4.674505,3.2352154,4.8140297,6.363162,3.8702562,4.6357164,5.681288,5.179948,4
-1.07083,8.318102,3.744392,6.8770027,4.093039,6.053105,4.240113,6.380975,6.3640003,5.9636526,4.7994933,4.607571,6.122034,3.8640573,6.337813,3.5567837,2.5390475,4.463698,3.9297776,5.9828987,3.9854007,4.4262953,4.5995145,3.2807474,4.9000587,6.5464797,3.9901638,4.6514306,5.6284575,5.250636,5
12.255764,8.514934,5.079095,6.076214,4.013525,6.563694,4.92706,6.292274,7.285581,5.223126,4.4874444,3.9913,5.3385563,4.2906327,3.5132737,2.875031,3.2429605,5.491901,5.5929093,5.0729527,5.5719366,5.8291063,4.769314,3.4015486,3.880985,5.254572,3.7437074,5.287679,6.885077,5.406978,0
12.478257,8.868557,4.9598694,5.805211,3.8450239,6.439224,4.726033,6.3009534,7.2335944,5.2270155,4.531394,3.7439525,5.347688,4.4613733,3.3475068,2.7634716,3.3462021,5.4673743,5.580055,4.838528,5.6907644,5.970595,4.6421165,3.5116274,3.7086678,5.20968,3.7665553,5.1959195,6.995293,5.4158463,1
13.3788185,7.411942,4.9311676,6.100462,3.8055055,6.703788,5.3267903,5.748391,7.362517,5.4816437,4.6262875,3.821848,5.545015,4.183478,3.6117542,2.4891686,3.1105616,5.398417,5.696301,4.860315,5.9272833,5.6103034,5.0848727,3.035736,3.5783834,4.722305,3.8932755,5.6334414,6.762189,5.764501,2
12.2591715,7.4836965,5.6660533,6.7726455,4.727368,6.333089,5.207731,6.393345,7.63043,4.905143,4.6766667,4.398358,4.8264127,4.0050735,3.7623308,3.092507,2.9512136,5.5532207,5.346842,5.956961,5.375419,5.614716,4.975254,2.9825158,4.294587,5.447635,3.9725943,5.5406256,6.8841352,5.5052476,3
11.959159,7.8114004,5.4243712,6.4908814,4.551161,6.2604847,5.076297,6.3539834,7.4467807,4.9351296,4.6536093,4.3379407,4.92628,4.054405,3.7909584,3.0580084,3.001186,5.489893,5.343923,5.663931,5.3336964,5.65807,4.8936195,3.1222477,4.253693,5.433892,3.9330752,5.376467,6.842234,5.505471,4
13.323969,7.422446,4.929814,6.1056485,3.844225,6.6779747,5.3219295,5.7858486,7.3411245,5.466378,4.5998898,3.8721917,5.533999,4.1370697,3.6733031,2.5423977,3.0789523,5.395893,5.6640253,4.867422,5.862946,5.585818,5.099243,3.0517597,3.636095,4.7740073,3.862036,5.5975175,6.7282877,5.749218,5
-0.78807086,8.354219,4.92701,6.4172535,4.1088214,6.1246133,3.4567873,6.5767403,6.673256,6.46626,4.770295,4.9606795,5.978915,4.2104983,6.3806,3.6266398,2.6313312,4.5792274,3.8017247,6.0954256,4.015439,4.6199303,4.7774467,3.4116724,5.224594,6.358003,3.2260056,4.9553313,5.627122,5.1223893,0
-1.6433927,8.043131,4.1502066,6.602972,4.119502,6.18809,3.897871,6.429607,6.4601436,6.2603517,4.8133287,4.5928674,5.9644814,4.094818,6.298187,3.5997772,2.5160353,4.3803544,3.8884416,6.097426,4.0325794,4.3979,4.7038193,3.2437332,4.9001017,6.3696623,3.7781627,4.6683874,5.6544533,5.1882133,1
-1.0322287,8.346642,3.7292354,6.887061,4.0982456,6.0308857,4.2613893,6.3777914,6.360638,5.942941,4.799541,4.6162524,6.1385975,3.8431942,6.3301907,3.5546668,2.5513506,4.480834,3.9262812,5.9620113,3.980732,4.4456306,4.58679,3.2940671,4.90312,6.563952,3.9913533,4.6640925,5.6288724,5.240294,2
-0.29584327,8.634833,3.7359867,6.9831376,4.1161623,5.8999434,4.328984,6.355437,6.3550797,5.8004704,4.7950983,4.7118382,6.2431917,3.711696,6.3354955,3.5351043,2.607856,4.580947,3.9224777,5.8607917,3.9511964,4.555751,4.5146804,3.364118,4.964255,6.6724415,3.9604285,4.739213,5.6223865,5.221539,3
-1.5599717,8.083163,3.9829695,6.709306,4.0977883,6.166106,3.9967837,6.4232283,6.4273086,6.179889,4.803539,4.588012,6.006894,4.0404916,6.3386493,3.5859883,2.5092883,4.4001565,3.911472,6.09941,4.0185623,4.374527,4.6836367,3.2475913,4.900244,6.4183,3.8857677,4.6412396,5.6401033,5.2333775,4
-1.5687857,8.043109,3.9375937,6.744264,4.097414,6.1961327,4.0297494,6.391543,6.388288,6.155421,4.82045,4.546021,5.9992404,4.028414,6.3508205,3.585852,2.4807823,4.3618526,3.9200506,6.1090193,4.019515,4.3389235,4.6755238,3.2117329,4.8606486,6.4242115,3.9290736,4.6013846,5.643274,5.255648,5
12.807397,8.631964,5.050728,5.9286823,3.8909445,6.544355,4.9345856,6.2171702,7.358862,5.2410617,4.5451617,3.7808793,5.373087,4.3968854,3.3352234,2.7044883,3.2882464,5.4905767,5.590633,4.88331,5.805282,5.9055743,4.7873693,3.4234865,3.696686,5.1068077,3.820365,5.3316,6.947526,5.4960694,0
13.35768,7.3330975,4.964775,6.119515,3.8318079,6.6620865,5.2678757,5.762855,7.356658,5.466617,4.6290236,3.7983487,5.5075574,4.1953773,3.5999293,2.4989152,3.1186519,5.404574,5.6981754,4.919706,5.891205,5.6259694,5.048091,3.0305467,3.5755353,4.75241,3.8934305,5.615564,6.8094077,5.735514,1
13.2983265,7.480748,4.888265,6.0601125,3.8012547,6.7225275,5.342177,5.7545943,7.3340077,5.468613,4.623969,3.8467345,5.5627184,4.1639204,3.6577969,2.504842,3.1015587,5.382545,5.6687717,4.8150334,5.9048676,5.5942655,5.096514,3.0681188,3.5987308,4.7344637,3.8850415,5.6033998,6.7070656,5.7742496,2
12.749839,7.6143456,5.1200304,6.254655,4.106383,6.5615096,5.2202916,6.0347857,7.379397,5.26047,4.5937967,4.0735016,5.320665,4.11475,3.7032218,2.772058,3.0659933,5.450727,5.566054,5.1664042,5.6495466,5.634566,5.0031314,3.1071951,3.8859987,5.053709,3.867403,5.5042076,6.772603,5.610776,3
12.211401,7.6578784,5.4311395,6.525989,4.51346,6.341335,5.153245,6.290876,7.4852366,4.989623,4.652096,4.3054132,4.976423,4.049578,3.7648048,3.0059357,2.9961927,5.500256,5.394547,5.6485686,5.413521,5.638143,4.9450254,3.073558,4.193333,5.353446,3.9383106,5.452528,6.8393774,5.532799,4
