0,1,2,3,4,class_numeric
-0.36199582,10.990632,5.2462196,5.1678534,-2.620857,2
-0.38016948,10.955959,5.2123775,5.140728,-2.6418817,2
-0.37588617,10.960992,5.2192793,5.1467576,-2.6387708,2
-0.37878677,10.955624,5.2144613,5.148184,-2.6412015,2
-0.3756566,10.961877,5.220459,5.1522846,-2.6376185,2
-0.37888992,10.95658,5.2147183,5.150145,-2.6402967,2
-1.1499621,11.028147,5.383895,11.930842,-0.89816284,3
-1.152345,11.030498,5.384234,11.937644,-0.8935801,3
-1.1494124,11.029584,5.383908,11.927293,-0.8991523,3
-1.1797231,11.045285,5.3884187,11.964106,-0.86693865,3
-1.1512198,11.030928,5.384364,11.934952,-0.89468986,3
-1.154588,11.027403,5.3844895,11.940996,-0.8923709,3
-1.149377,11.034076,5.3838725,11.930998,-0.8968655,3
-1.1544267,11.032059,5.3838515,11.943639,-0.89153343,3
-1.1623608,11.0283575,5.3829913,11.968774,-0.88549143,3
-1.1407602,11.045613,5.382207,11.927169,-0.9052842,3
-1.1511688,11.037738,5.3809257,11.934025,-0.8933053,3
-1.1844559,11.025725,5.3794947,11.991511,-0.8610656,3
-1.0189346,10.974183,6.157639,13.101192,2.2510717,4
-1.0235053,10.937321,6.1690693,13.0728,2.232348,4
-1.0087719,10.94533,6.164572,13.067339,2.2187479,4
-0.9948026,10.957406,6.1627584,13.067802,2.2140908,4
-1.0048807,10.951057,6.1631784,13.069972,2.2191987,4
-0.994258,10.956496,6.162789,13.066816,2.2132125,4
-1.0021017,10.950922,6.1637244,13.067218,2.2165294,4
-0.99794024,10.950974,6.1637263,13.064497,2.2128155,4
-0.978985,10.957842,6.162911,13.055626,2.1978557,4
-0.9837031,10.967577,6.160424,13.067854,2.209652,4
-0.9635006,11.001543,6.137984,13.101066,2.207282,4
-0.9586739,10.976747,6.1605616,13.057032,2.192901,4
-1.044355,10.878123,6.1621747,13.054445,2.2058482,5
-1.0388176,10.9128,6.164825,13.06335,2.2155693,5
-1.0904229,10.802592,6.1754847,13.022375,2.177869,5
-1.229174,10.504216,6.2009225,12.887548,2.0326169,5
-1.2779834,10.382694,6.2003517,12.833968,1.9543924,5
-1.2877332,10.345621,6.1876593,12.824142,1.9113262,5
-1.2672014,10.368831,6.1711235,12.836375,1.8808178,5
-1.2935777,10.337552,6.193926,12.8229685,1.9193786,5
-1.289929,10.341391,6.1863623,12.8158245,1.8853556,5
-1.2726363,10.365835,6.1717396,12.830345,1.8690946,5
-1.2733774,10.364156,6.176297,12.830001,1.8897814,5
-1.2827673,10.356742,6.1837616,12.820669,1.8816818,5
4.3929806,6.6184583,-6.6179667,3.4005127,2.164733,0
4.400213,6.615793,-6.636396,3.3952084,2.132765,0
4.3594637,6.600579,-6.5897446,3.3950303,2.2258847,0
4.330836,6.609546,-6.536735,3.386676,2.2989519,0
4.2889667,6.572807,-6.51603,3.3849018,2.3693755,0
4.292214,6.575927,-6.516039,3.3867137,2.3711593,0
4.277373,6.5547166,-6.522299,3.3887148,2.378145,0
4.2889824,6.565998,-6.5251317,3.3880198,2.3706837,0
4.2734776,6.5532374,-6.518834,3.3862064,2.3894897,0
4.286276,6.5562077,-6.5372186,3.3877141,2.3612862,0
4.2795587,6.554979,-6.5273533,3.3866475,2.377934,0
4.2806683,6.557835,-6.525762,3.3896039,2.3807874,0
1.7589896,4.2996135,-6.396649,4.2740874,4.383323,1
1.8082197,4.1406584,-6.2982125,4.3404684,4.223667,1
1.9125386,4.0292263,-6.201286,4.3800306,4.0576167,1
1.9205687,3.9917471,-6.189908,4.402484,4.021453,1
1.9378217,3.985671,-6.1711063,4.4033175,4.006886,1
1.9998597,4.0468683,-6.1388783,4.340266,3.981816,1
1.9757872,4.025078,-6.147889,4.366525,3.9903646,1
1.9891454,4.0274315,-6.1429815,4.356809,3.981865,1
1.9997132,4.040436,-6.1337876,4.3484187,3.9811432,1
1.9766233,4.039717,-6.157188,4.3537703,4.011838,1
1.9431733,3.9966218,-6.1665907,4.39307,4.0007925,1
1.9168172,3.9681423,-6.1776586,4.42037,4.0045667,1
-1.9434546,2.2972775,-4.355418,5.5860205,2.2136154,2
-1.9068674,2.2763972,-4.3252697,5.6244025,2.225841,2
-1.8454989,2.2504942,-4.2838826,5.680848,2.2466626,2
-1.7937617,2.2313921,-4.2522907,5.726307,2.2650006,2
-1.761257,2.2218485,-4.2328796,5.7529235,2.28162,2
-1.8012011,2.2352662,-4.258362,5.71793,2.262776,2
-1.854392,2.2527926,-4.2876697,5.6728997,2.2348695,2
-1.8454024,2.252613,-4.285171,5.6791415,2.243561,2
-1.8248628,2.2425427,-4.2706833,5.697358,2.2528038,2
-1.8327698,2.251542,-4.28196,5.687816,2.241202,2
-1.8080556,2.2352495,-4.259784,5.7125645,2.260307,2
-1.7904412,2.230473,-4.2501407,5.7277155,2.265789,2
-1.8806733,4.032577,-2.6405005,12.315471,1.6743332,3
-1.8388813,4.034288,-2.6716442,12.277507,1.709556,3
-1.8734347,4.0451283,-2.6502035,12.2921915,1.6393243,3
-1.8020079,4.034359,-2.7042177,12.255551,1.7404606,3
-1.8105687,4.0387435,-2.7030444,12.285879,1.7219219,3
-1.80982,4.040282,-2.7040377,12.286449,1.7227947,3
-1.8135957,4.029001,-2.6905844,12.288311,1.73381,3
-1.7829746,4.0178456,-2.7229826,12.262049,1.7577082,3
-1.8085461,4.0279875,-2.6930852,12.284935,1.7301946,3
-1.8100095,4.0276103,-2.6920402,12.289444,1.7296877,3
-1.8484298,4.0204234,-2.6612575,12.294508,1.7013485,3
-1.8141869,4.0121436,-2.6759067,12.278593,1.7281394,3
-1.2808144,2.978285,-2.0091577,11.378931,2.3311718,4
-1.2801985,2.9609973,-1.9772975,11.353711,2.376866,4
-1.2821693,2.965845,-1.9912782,11.360308,2.3466392,4
-1.2806113,2.9293838,-1.945781,11.321109,2.3868046,4
-1.2788911,2.9226375,-1.9271152,11.315181,2.4147723,4
-1.2865247,2.8780506,-1.8498335,11.2984915,2.4750876,4
-2.0779588,0.26037994,3.3660455,11.109036,5.3634586,4
-2.131593,0.19892068,3.3788815,11.115818,5.3925385,4
-2.1278872,0.1786433,3.3818243,11.116306,5.3969326,4
-2.123927,0.20144872,3.3998585,11.132031,5.384339,4
-2.1038067,0.23048736,3.3975122,11.135389,5.373151,4
-2.0975401,0.2620309,3.409586,11.1449585,5.367017,4
-2.185275,-0.03274982,3.2639744,11.012608,5.4710264,5
-2.2081375,-0.06835012,3.2591748,11.026762,5.4498076,5
-2.1695147,0.013390769,3.2882714,11.036611,5.457772,5
-2.185674,-0.041947074,3.2598047,11.007706,5.484689,5
-2.2000377,-0.04548098,3.2491167,10.996112,5.484174,5
-2.180464,-0.043573428,3.23239,10.979143,5.4574766,5
-2.1981065,-0.11426162,3.2276154,10.977177,5.48461,5
-2.1736774,-0.09895613,3.2143188,10.954084,5.493437,5
-2.1594744,-0.24951798,3.0075831,10.734709,5.514437,5
-2.206531,-0.07539796,3.2948952,11.044764,5.4451175,5
-2.169509,-0.047343053,3.286033,11.02542,5.4749527,5
-2.193737,-0.09589789,3.2546237,11.00302,5.4760256,5
-0.73962003,12.611208,4.1993184,3.831894,-0.57099897,0
-0.6236329,12.569753,4.2071414,3.56921,-0.59120965,0
-0.3799499,12.523219,4.261673,3.040982,-0.63025504,0
-0.38447508,12.538926,4.280751,2.9982023,-0.6221799,0
-0.282339,12.487644,4.2214723,2.8272846,-0.66017985,0
-0.2810316,12.484804,4.219133,2.8319924,-0.6620883,0
-0.32153523,12.489698,4.210165,2.8671107,-0.6504121,0
-0.3294424,12.492649,4.2190537,2.8943071,-0.6489585,0
-0.34189343,12.493573,4.2159843,2.89871,-0.6416602,0
-0.3456908,12.493871,4.213516,2.9112864,-0.6409794,0
-0.32917982,12.470636,4.206686,2.8778045,-0.66029054,0
-0.3348419,12.489387,4.213238,2.8906803,-0.6446148,0
-0.3765122,10.831328,5.1287236,4.800629,-2.774719,1
-0.3943576,10.818238,5.1008906,4.797496,-2.7712972,1
-0.37868416,10.827898,5.126838,4.8050056,-2.7755063,1
-0.25160387,10.928072,5.3101983,4.777328,-2.7729483,1
-0.16549538,10.996209,5.4349866,4.7552924,-2.770735,1
-0.12413702,11.025235,5.4961324,4.750119,-2.7730985,1
-0.11798333,11.040876,5.5076585,4.741134,-2.7661803,1
-0.09748892,11.049761,5.5364113,4.749979,-2.7709036,1
-0.06313947,11.094526,5.592998,4.745581,-2.760631,1
-0.051139757,11.12011,5.6172967,4.736127,-2.7518103,1
-0.03311578,11.095846,5.6186233,4.7807894,-2.7799273,1
-0.039078604,11.099219,5.621212,4.7647567,-2.769602,1
0.7146325,12.190039,4.711426,7.6695633,-1.2861942,2
0.7725124,12.187747,4.646416,7.751997,-1.2204413,2
0.7664159,12.190251,4.6511927,7.753374,-1.2247983,2
0.7685007,12.189691,4.649298,7.7568445,-1.2225446,2
0.7871309,12.184431,4.6303315,7.7749147,-1.2052261,2
0.75575316,12.179355,4.6628923,7.739704,-1.2384518,2
0.76717275,12.188421,4.651331,7.750334,-1.2259429,2
0.7716918,12.189236,4.6455755,7.7609096,-1.2188051,2
0.7733554,12.189381,4.643471,7.764339,-1.2179788,2
0.7816536,12.1904955,4.634065,7.7746563,-1.2060584,2
0.79271114,12.186463,4.624299,7.7835913,-1.1978179,2
0.75733936,12.2035055,4.659468,7.768711,-1.2148893,2
0.3058041,10.853025,5.8654385,11.661845,-2.5447848,3
0.2993787,10.848294,5.8666325,11.658756,-2.5359662,3
0.29723096,10.885874,5.854881,11.63753,-2.5194435,3
0.28092667,10.894642,5.8366895,11.647011,-2.5278692,3
0.2751202,10.895706,5.8308663,11.65857,-2.5459766,3
0.2734725,10.900373,5.8289332,11.657624,-2.5437698,3
0.2730094,10.894999,5.829344,11.667791,-2.5575671,3
0.29184696,10.870439,5.8521843,11.665293,-2.55303,3
0.27684668,10.868796,5.8480077,11.678978,-2.5696447,3
0.2807397,10.879156,5.841355,11.666031,-2.5554914,3
0.28826463,10.878838,5.8438773,11.661466,-2.5603464,3
0.2758791,10.881837,5.8366895,11.673457,-2.5636322,3
5.2134857,8.464147,5.6286316,7.161209,3.516785,4
5.2096705,8.451793,5.638508,7.1490564,3.5165246,4
5.2231026,8.398857,5.6840587,7.0707817,3.5101404,4
5.2176495,8.385446,5.6948586,7.0583353,3.5114605,4
5.1562257,8.334024,5.7404532,7.04833,3.5058026,4
5.1856213,8.362598,5.712665,7.0519624,3.5115328,4
5.242457,8.402334,5.6822114,7.0594106,3.5098736,4
5.22312,8.385205,5.695663,7.051415,3.5115952,4
5.2127805,8.376639,5.705775,7.050927,3.506403,4
5.2219605,8.383609,5.6972885,7.0508375,3.5119054,4
5.231554,8.389897,5.6929836,7.048387,3.5098648,4
5.2240233,8.384189,5.698159,7.0452952,3.5139272,4
5.066351,8.650237,5.481103,7.4888563,3.5379887,5
5.0781755,8.659933,5.471262,7.4978766,3.5406156,5
5.0863705,8.6530905,5.477369,7.487177,3.5380335,5
5.0839114,8.657271,5.473647,7.492407,3.539445,5
5.0819464,8.654309,5.476272,7.4892707,3.5388439,5
5.08689,8.648801,5.481547,7.4799695,3.53716,5
5.084752,8.653944,5.476514,7.487768,3.5388544,5
5.083669,8.655878,5.474765,7.4909267,3.539345,5
5.08725,8.652394,5.4779515,7.48608,3.5378516,5
5.1035166,8.635607,5.4946494,7.4691215,3.5231714,5
5.1134033,8.625918,5.5039673,7.458208,3.5222204,5
5.0874925,8.656261,5.474936,7.4913635,3.5378368,5
0.2925233,10.80857,-5.444804,4.872062,-1.9556468,0
0.29787305,10.80329,-5.4425106,4.8649006,-1.9454175,0
0.29367334,10.808176,-5.445242,4.868613,-1.9526074,0
0.30242106,10.789886,-5.430465,4.856059,-1.9279007,0
0.30854344,10.775953,-5.412835,4.840686,-1.9121037,0
4.6050887,7.5849905,-5.8605185,3.4994662,2.1433625,0
4.7234,7.5188622,-5.9612474,3.4636142,2.098411,0
4.791184,7.479644,-6.051514,3.465369,1.996525,0
4.846555,7.449479,-6.156865,3.4878552,1.8474573,0
4.9884152,7.2803454,-6.5373397,3.5360405,1.3631009,0
4.977235,7.1298184,-6.7080173,3.5459602,1.2982494,0
4.976198,7.1105237,-6.73118,3.540172,1.2852284,0
4.610684,6.8601584,-6.8228445,3.0998626,0.96606135,1
4.592223,6.841491,-6.829038,3.0840101,0.97987556,1
4.579232,6.8285236,-6.8326554,3.0750883,0.999534,1
4.5890026,6.837427,-6.832802,3.079152,0.9869492,1
4.5854025,6.8342404,-6.832539,3.079255,0.9887624,1
4.57558,6.8232007,-6.8410463,3.0744536,1.0098547,1
4.578105,6.8253164,-6.8305264,3.0840592,1.0184373,1
4.602613,6.8503814,-6.8246846,3.0958283,0.9734968,1
4.5795827,6.827533,-6.831236,3.0743306,1.0009307,1
4.5841255,6.8312826,-6.8332834,3.080025,0.99323624,1
4.5733166,6.822331,-6.8362494,3.0707662,0.9942552,1
4.5875926,6.8332844,-6.8320427,3.0834866,0.988005,1
-1.9568173,2.3091092,-4.3720965,5.56645,2.2091806,2
-1.9601806,2.3137393,-4.3781776,5.5597534,2.2077332,2
-1.9641,2.318412,-4.3858137,5.5499554,2.2089167,2
-1.9545355,2.3164644,-4.3812766,5.556699,2.2126374,2
-1.9448124,2.3293254,-4.3948627,5.542381,2.2241423,2
-1.9453398,2.3116143,-4.3774714,5.56126,2.221297,2
-1.965831,2.320434,-4.3847117,5.5529227,2.2029598,2
-1.9544654,2.3102806,-4.374656,5.563548,2.2123866,2
-1.950589,2.3088353,-4.3748317,5.564354,2.216948,2
-1.96299,2.304984,-4.366798,5.5722404,2.2035744,2
-1.9329389,2.2955375,-4.3631372,5.5739517,2.2355618,2
-1.9401723,2.300147,-4.3622804,5.57802,2.2184937,2
-1.7809997,3.9568007,-2.6576145,12.212307,1.7617954,3
-1.8425981,4.001385,-2.6492233,12.273583,1.7149069,3
-1.8635727,4.0152316,-2.6477885,12.297811,1.6914041,3
-1.8460013,4.016614,-2.6602378,12.273969,1.6998131,3
-1.8944948,4.03602,-2.6479337,12.333551,1.6571761,3
-1.8754609,4.0321183,-2.657184,12.314208,1.6686814,3
-1.9115956,4.036746,-2.6227553,12.347292,1.640182,3
-1.8827493,4.019871,-2.6375856,12.3214245,1.6729277,3
-1.8822781,4.0191283,-2.6377237,12.3201,1.672199,3
-1.9013995,4.008073,-2.630927,12.359064,1.660458,3
-1.9037391,4.014817,-2.6206088,12.337275,1.6570244,3
-1.8999815,4.0156517,-2.6188397,12.3314495,1.6646888,3
-2.099484,0.2684622,3.42113,11.135359,5.3802023,4
-2.0860863,0.2781033,3.4479337,11.156265,5.36135,4
-2.0890305,0.2504802,3.4487693,11.164251,5.3531713,4
-2.1024542,0.27354085,3.4518318,11.169635,5.3569922,4
-2.1039705,0.26759785,3.4485931,11.165176,5.3693204,4
-2.1002686,0.27300787,3.4517565,11.168074,5.3634887,4
-2.0945716,0.2888167,3.4685144,11.181029,5.357525,4
-2.103467,0.28029615,3.4697657,11.1868105,5.365356,4
-2.0930133,0.27321857,3.4547675,11.166237,5.3646545,4
-2.0922954,0.29126808,3.469924,11.182054,5.3598547,4
-2.1008627,0.2606492,3.4491446,11.163851,5.371235,4
-2.0743155,0.29857004,3.4735732,11.179597,5.3440175,4
-2.1645954,-0.026005173,3.2681859,11.008777,5.4867773,5
-2.1370568,-0.0016592175,3.2548752,10.984974,5.506725,5
-2.1470492,0.0056860554,3.2858274,11.019831,5.4939914,5
-2.15429,-0.022750206,3.2681513,11.005581,5.4969344,5
-2.1219509,0.03626977,3.3038774,11.030945,5.5119243,5
-2.136363,-0.13444896,3.112074,10.837257,5.5167346,5
-2.1141965,0.00749719,3.2785654,10.998546,5.515295,5
-2.1177838,0.036002308,3.305003,11.026202,5.511457,5
-2.1266973,0.026126526,3.307554,11.033018,5.5007367,5
-2.111303,0.020055685,3.302075,11.022357,5.517782,5
-2.0714095,-0.06640976,3.1220782,10.843101,5.5510454,5
-2.1168222,-0.01166401,3.2992804,11.007498,5.522558,5
-0.18657677,12.42468,4.509271,3.2182813,-0.74422085,0
-0.16417633,12.409933,4.5218883,3.2135797,-0.75379246,0
-0.15948278,12.400841,4.510535,3.196731,-0.7601017,0
-0.14674759,12.397504,4.5276628,3.2005599,-0.7659024,0
-0.1525711,12.384789,4.527769,3.232174,-0.7676597,0
-0.13905221,12.395854,4.5331135,3.1993124,-0.769273,0
-0.12551916,12.395175,4.541956,3.190391,-0.7753774,0
-0.13278835,12.39499,4.5423284,3.2050142,-0.7720355,0
-0.11611707,12.405159,4.565498,3.2152667,-0.7781838,0
-0.092564896,12.392036,4.5897903,3.194928,-0.7966668,0
-0.15756108,12.422355,4.564676,3.2572105,-0.7551365,0
-0.13881205,12.387445,4.5380754,3.2158003,-0.772561,0
0.037273373,11.430783,5.8721724,4.7759366,-2.5858586,1
0.030176528,11.090973,5.695863,4.909751,-2.7965472,1
0.033321965,11.065719,5.6863556,4.8903894,-2.8202817,1
0.026677676,11.067088,5.6766415,4.8858376,-2.8172767,1
0.040795073,11.052884,5.6908803,4.900006,-2.8330433,1
0.04780612,11.047785,5.696399,4.901718,-2.8404548,1
0.047485486,11.04517,5.69617,4.907648,-2.8420324,1
0.04335947,11.046584,5.6909127,4.906929,-2.8383029,1
0.040162962,11.051076,5.687294,4.9059587,-2.834405,1
0.05070565,11.032491,5.6924195,4.916133,-2.8517404,1
0.06709153,11.025227,5.709322,4.9257336,-2.8663692,1
0.037388958,11.057317,5.714456,4.8889456,-2.8330743,1
0.56246555,12.195258,4.8967924,7.4278197,-1.4605231,2
0.5660339,12.2008915,4.8848095,7.4384646,-1.4515569,2
0.57121336,12.192717,4.8749814,7.4493628,-1.4531748,2
0.57185996,12.199675,4.8812475,7.4466243,-1.4482993,2
0.5695968,12.20105,4.8853183,7.441567,-1.4499645,2
0.5722985,12.206845,4.8883,7.4441795,-1.4439061,2
0.57654166,12.203757,4.8796964,7.452983,-1.4407731,2
0.5716154,12.199729,4.8825045,7.445307,-1.4488853,2
0.57183516,12.203328,4.882579,7.451621,-1.4462973,2
0.5703967,12.204475,4.8876038,7.4418483,-1.4473556,2
0.5703281,12.203455,4.887809,7.4414644,-1.4479706,2
0.56945103,12.201332,4.8844986,7.444572,-1.4500934,2
0.24544118,10.968906,5.7852283,11.638414,-2.5197384,3
0.23228268,11.003626,5.7588487,11.6308975,-2.5162857,3
0.250103,10.971113,5.7909956,11.630069,-2.5086236,3
0.23887126,10.985199,5.7702966,11.637228,-2.5227141,3
0.26108316,10.960295,5.801356,11.625468,-2.505427,3
0.1906996,10.9946165,5.7156243,11.708852,-2.6013696,3
0.22103907,10.972039,5.7543235,11.677597,-2.567567,3
0.23357847,10.939981,5.765517,11.746484,-2.6368444,3
0.17734003,10.995637,5.700382,11.745296,-2.6426027,3
0.19916092,10.987179,5.7271223,11.7019,-2.5921986,3
0.21349399,10.961907,5.748867,11.70804,-2.5992198,3
0.18549968,10.996614,5.7146916,11.720054,-2.6143172,3
-0.48648655,11.245835,6.123319,12.795512,1.7572948,4
-0.5432029,11.22214,6.123435,12.869896,1.8609003,4
-0.5955346,11.204525,6.127338,12.964642,1.9798682,4
-0.6432321,11.176281,6.1347237,13.004,2.0382326,4
-0.65411747,11.169736,6.132335,12.994186,2.0332932,4
-0.6603813,11.160407,6.143396,13.020685,2.05779,4
-0.6424919,11.179319,6.1337733,13.002848,2.0378406,4
-0.64085895,11.181572,6.1345577,13.009604,2.0438519,4
-0.66410434,11.163035,6.133045,12.993356,2.0357835,4
-0.68650436,11.147863,6.135182,13.000043,2.0504956,4
-0.6229151,11.197993,6.1377153,13.026746,2.0318077,4
-0.6646018,11.16344,6.134104,13.00034,2.0430102,4
-0.4356594,11.2457,6.1356177,12.699843,1.6516067,5
-0.4366294,11.245717,6.1355405,12.7019005,1.6536019,5
-0.43517748,11.246423,6.135886,12.700867,1.6523381,5
-0.4232725,11.259156,6.121783,12.688869,1.6410668,5
-0.4366223,11.2459755,6.135107,12.702008,1.654078,5
-0.4366546,11.246656,6.1352277,12.703866,1.6561928,5
-0.43381393,11.246338,6.1361947,12.698392,1.6493067,5
-0.4172098,11.251408,6.141653,12.68123,1.6323628,5
-0.4494099,11.2286825,6.146457,12.712435,1.6632155,5
-0.43538395,11.244005,6.137169,12.697624,1.6485808,5
-0.43178248,11.246317,6.1363025,12.694728,1.6431851,5
-0.41659018,11.248863,6.1387863,12.674961,1.6193016,5
0.29313448,10.80521,-5.441567,4.864327,-1.9482182,0
0.30771992,10.78111,-5.4177785,4.8363485,-1.916175,0
0.30873433,10.782274,-5.424975,4.8509045,-1.9174484,0
0.30405736,10.774026,-5.417115,4.846532,-1.9075401,0
4.677887,7.5352907,-5.912164,3.4670975,2.1566944,0
4.7619305,7.4923954,-6.0159364,3.4651651,2.0409656,0
4.8155003,7.469075,-6.099388,3.4749641,1.924679,0
4.951248,7.3846836,-6.376568,3.51909,1.5222317,0
5.0401344,7.3057885,-6.5767894,3.5423088,1.2185439,0
5.0176864,7.1943116,-6.6759057,3.510219,1.1570289,0
4.945524,7.1224747,-6.718198,3.4450161,1.1415302,0
4.975619,7.1438885,-6.719101,3.4393694,1.1023419,0
4.675621,6.92137,-6.8052106,3.1534781,0.9040718,1
4.666014,6.912958,-6.8062353,3.143633,0.91740775,1
4.6845055,6.9333854,-6.7961965,3.1598904,0.8887119,1
4.6459794,6.894058,-6.8176556,3.1256711,0.9252666,1
4.699219,6.9454026,-6.7939396,3.1756594,0.89258736,1
4.6554627,6.900787,-6.8084793,3.1376784,0.9018299,1
4.658107,6.905412,-6.817964,3.1347663,0.92264915,1
4.6769505,6.9262176,-6.803847,3.1510277,0.9128638,1
4.672002,6.9210463,-6.8036003,3.147529,0.9094381,1
4.6646814,6.9133596,-6.807009,3.140736,0.91404957,1
4.66084,6.909326,-6.807706,3.1415882,0.9091376,1
4.665467,6.9084587,-6.8040867,3.1505995,0.8979046,1
1.7573931,4.22405,-6.3604226,4.320053,4.337985,2
1.7547628,4.242225,-6.3728247,4.309946,4.355974,2
1.7616166,4.225048,-6.3585386,4.3212924,4.338885,2
1.7524787,4.2419434,-6.3753643,4.3085437,4.358537,2
1.7482755,4.2019,-6.3475933,4.3333845,4.3183374,2
1.7431958,4.2195272,-6.3592806,4.321682,4.338588,2
1.7530072,4.21405,-6.3535986,4.333144,4.3366156,2
1.7335716,4.223104,-6.3618665,4.3241453,4.3457837,2
1.743319,4.2245903,-6.3643727,4.317847,4.346803,2
1.7277131,4.2295327,-6.370549,4.3126082,4.3544803,2
1.6982738,4.2593055,-6.4058127,4.2684164,4.396834,2
1.6638579,4.2929573,-6.445622,4.229469,4.440132,2
-2.0379055,2.3041735,-4.3606653,5.577159,2.144078,3
-2.0017912,2.2922795,-4.3768773,5.553819,2.18691,3
-2.0149677,2.3060179,-4.370366,5.567654,2.1670802,3
-2.0172436,2.307212,-4.367474,5.570796,2.1611147,3
-2.0242548,2.3094237,-4.37093,5.565902,2.1577904,3
-2.0374234,2.3176355,-4.3830447,5.554118,2.146518,3
-2.0315595,2.311077,-4.378178,5.554637,2.1579819,3
-2.0286458,2.2967584,-4.363502,5.5708933,2.1537871,3
-2.0284474,2.3092003,-4.373853,5.56156,2.1579072,3
-2.008564,2.3064134,-4.3729687,5.5648727,2.172842,3
-2.03081,2.3122776,-4.3770456,5.557722,2.1522744,3
-2.0410242,2.3253117,-4.3771653,5.565459,2.1410475,3
-1.2908046,3.0799048,-2.250577,11.487214,1.9689951,4
-1.2842687,3.0756335,-2.2484877,11.481345,1.9671652,4
-1.2817676,3.0789273,-2.2454398,11.482416,1.9698911,4
-1.2874593,3.0678298,-2.225335,11.475612,1.9926722,4
-1.2823011,3.0688841,-2.238645,11.475244,1.9772476,4
-1.2829206,3.0537775,-2.20001,11.455492,2.0358343,4
-1.2787784,3.0014293,-2.0716038,11.41794,2.221217,4
-1.2777941,2.9899015,-2.0477679,11.408638,2.248907,4
-1.2768172,3.0001478,-2.0510955,11.416604,2.2603965,4
-1.2780259,2.986078,-2.028914,11.397736,2.289932,4
-1.2767434,2.9849105,-2.0209827,11.394695,2.3040733,4
-1.2762903,2.987474,-2.0149195,11.393805,2.3226986,4
-2.2137268,-0.09000586,3.2725203,11.027888,5.4811106,5
-2.2066705,-0.11110653,3.2523832,11.007472,5.48125,5
-2.2116768,-0.09933359,3.2593155,11.013564,5.4786677,5
-2.2260492,-0.10874625,3.289406,11.045841,5.4523797,5
-2.2220123,-0.12290545,3.2658253,11.021913,5.4629965,5
-2.217726,-0.10149372,3.280681,11.036299,5.460701,5
-2.2163343,-0.11068285,3.2603247,11.015826,5.4720874,5
-2.2169068,-0.089232914,3.3060067,11.058333,5.4491534,5
-2.2106028,-0.08397397,3.3044515,11.059699,5.442224,5
-2.2278507,-0.10399644,3.299337,11.056083,5.4487677,5
-2.2512689,-0.10227215,3.329548,11.0852785,5.4225698,5
-2.2464986,-0.1271676,3.3013132,11.055081,5.4222403,5
-0.9269319,12.666713,3.8693304,3.8675926,-0.47903967,0
-0.78680766,12.588622,4.078624,3.8137662,-0.5587454,0
-0.46441627,12.571488,4.3376245,3.3202693,-0.6069283,0
-0.44295952,12.55569,4.33924,3.297718,-0.62098384,0
-0.38424277,12.543733,4.313052,3.1073844,-0.6246966,0
-0.33647794,12.519908,4.27031,2.9926171,-0.63790953,0
-0.29159656,12.506894,4.2460594,2.8631732,-0.6485728,0
-0.26343742,12.507489,4.236086,2.8020897,-0.64970106,0
-0.2513627,12.506377,4.2505546,2.795236,-0.6483327,0
