0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.015986,-1.4359899,6.129482,8.672491,-1.2204849,6.837944,2.0336258,10.441068,1.0637709,8.791841,9.387916,1.01076,-1.2458628,-0.29740143,0
10.023518,-1.4278468,6.135007,8.645827,-1.2486682,6.820556,2.0144353,10.427919,1.0757718,8.773839,9.422029,0.99723715,-1.2280077,-0.31468812,0
10.030924,-1.4095963,6.144104,8.593584,-1.2687104,6.7855988,1.9798192,10.405606,1.0855485,8.743702,9.469758,0.9744902,-1.1475532,-0.36914843,0
10.027865,-1.4154983,6.141811,8.609835,-1.2625238,6.796881,1.9911429,10.412249,1.0831398,8.752607,9.455217,0.981052,-1.1726944,-0.35047066,0
10.0292015,-1.4122127,6.1432366,8.601056,-1.2659577,6.791129,1.9859086,10.408958,1.0843924,8.748789,9.462388,0.97722286,-1.1626787,-0.36294323,0
10.036481,-1.3669088,6.1788645,8.41171,-1.3206499,6.678695,1.8707399,10.343942,1.1199956,8.644517,9.647623,0.9090014,-0.82585585,-0.5223296,0
10.035683,-1.3676854,6.179334,8.414402,-1.3228325,6.681327,1.8727462,10.34446,1.1199249,8.646201,9.645862,0.90839493,-0.8299823,-0.5171671,0
10.035401,-1.3606484,6.1864967,8.383084,-1.3313667,6.6635017,1.8538005,10.3341055,1.1252532,8.629368,9.677519,0.89687866,-0.7692338,-0.538533,0
10.075693,-1.8780576,6.0833836,8.88894,-2.0350127,7.4324017,2.470223,10.409627,1.5561681,8.706177,9.693458,1.463357,-2.0170116,1.6841128,1
10.072427,-1.8779056,6.080179,8.89678,-2.0200825,7.4291677,2.4718485,10.414617,1.5465734,8.708273,9.680584,1.463385,-2.0109212,1.687733,1
10.067969,-1.8805921,6.0758734,8.890513,-2.0283678,7.4276466,2.4749658,10.416486,1.5534607,8.706496,9.688855,1.4664304,-2.0099287,1.6930861,1
10.072613,-1.8784894,6.0805087,8.896713,-2.021051,7.4301653,2.4718542,10.414532,1.5473262,8.7079,9.68112,1.4637617,-2.0119069,1.6875316,1
10.079858,-1.8751752,6.085884,8.885993,-2.0376182,7.429854,2.4667728,10.406483,1.5565448,8.70457,9.696838,1.4595169,-2.0142577,1.6789248,1
10.0769825,-1.8729995,6.08464,8.916386,-1.9808458,7.4296618,2.466397,10.416221,1.5205357,8.711418,9.646543,1.4573523,-2.003517,1.6760257,1
10.072143,-1.8740221,6.079835,8.916367,-1.9785104,7.425687,2.469529,10.420114,1.5211558,8.7120905,9.645807,1.4590719,-1.9976773,1.6802456,1
10.072844,-1.8742094,6.0802064,8.912909,-1.9863832,7.425487,2.4692333,10.41896,1.5254306,8.711475,9.652513,1.4592154,-1.998911,1.6821134,1
10.069672,-1.8714302,6.0767636,8.920784,-1.9653851,7.418365,2.468973,10.423836,1.5125532,8.714532,9.637284,1.4569241,-1.9861615,1.6807642,1
10.076172,-1.8818223,6.0852227,8.8925295,-2.0100656,7.442458,2.4731925,10.406582,1.5472021,8.703962,9.675178,1.467156,-2.0179145,1.6770709,1
10.070903,-1.8740184,6.078198,8.916232,-1.9774675,7.4233103,2.4701805,10.4214115,1.5202892,8.712408,9.645836,1.4591085,-1.9945338,1.6818044,1
10.069021,-1.8720804,6.075906,8.920099,-1.9677453,7.4182267,2.469714,10.424168,1.5138009,8.714073,9.6390505,1.4574835,-1.9857694,1.6814171,1
9.949959,-1.2111804,6.377736,9.007439,-1.8648255,6.740493,2.0364993,10.108054,1.1301638,8.855846,9.323811,1.707916,1.9590986,7.694014,2
9.955783,-1.1903992,6.4141665,8.998024,-1.8551474,6.7268066,2.007902,10.160421,1.090613,8.923808,9.337296,1.7081273,2.0077581,7.709033,2
9.954859,-1.1994187,6.3930154,8.997918,-1.8671206,6.7329564,2.0260286,10.11851,1.1234219,8.884088,9.323732,1.7114476,1.9894786,7.719764,2
9.951056,-1.1955004,6.4036865,9.00346,-1.8535568,6.727707,2.0173798,10.145997,1.1005963,8.897445,9.333494,1.7104896,1.9912326,7.713777,2
9.9577055,-1.2025828,6.392471,8.992561,-1.869341,6.7324176,2.0289204,10.123559,1.1211764,8.8941345,9.322901,1.7141511,1.9886596,7.6968565,2
9.967659,-1.2265304,6.3570533,8.973156,-1.8940119,6.74817,2.0489178,10.108165,1.1435664,8.902448,9.309566,1.7274278,1.917524,7.593524,2
9.967916,-1.2499073,6.320282,8.975425,-1.9170337,6.7682867,2.0761867,10.05246,1.1853845,8.850764,9.295117,1.7233316,1.8730999,7.565529,2
9.967728,-1.25978,6.307136,8.978161,-1.9213072,6.7752886,2.0856473,10.036836,1.1988772,8.832645,9.290733,1.7208371,1.8576659,7.551604,2
9.97138,-1.2356236,6.3459287,8.967932,-1.8920333,6.751288,2.0547192,10.115316,1.143649,8.906685,9.308635,1.732729,1.8848282,7.539723,2
9.966514,-1.2280476,6.357222,8.974831,-1.8844993,6.7468204,2.0468054,10.125174,1.1319245,8.907111,9.314465,1.7292793,1.9004632,7.564236,2
9.968955,-1.2316642,6.352087,8.970532,-1.889379,6.749061,2.0498264,10.122771,1.1371521,8.91187,9.311631,1.7311246,1.8928285,7.547526,2
9.971015,-1.2366039,6.342012,8.968021,-1.9046706,6.756105,2.0585444,10.094936,1.1563059,8.897055,9.303724,1.7294906,1.8913164,7.5584984,2
10.00326,-1.2412895,6.1500416,8.931817,-2.2461674,6.9139466,2.1853857,9.292613,1.6820788,8.249011,9.116641,1.6286317,1.9242482,7.982986,3
10.003045,-1.2383997,6.153992,8.932174,-2.2397017,6.911674,2.1838033,9.2896385,1.6867417,8.247345,9.119175,1.629733,1.9312177,7.991819,3
10.005009,-1.2347219,6.1584606,8.934392,-2.2266207,6.911333,2.179865,9.275289,1.7066078,8.2366295,9.12389,1.6269013,1.9460568,7.97762,3
10.007307,-1.236774,6.153969,8.931717,-2.2309587,6.9155097,2.181,9.270182,1.7127033,8.232338,9.12198,1.6247929,1.9324217,7.966655,3
10.015213,-1.2362883,6.1512775,8.927166,-2.2250688,6.9225855,2.1768954,9.254156,1.7338105,8.220761,9.124975,1.6172078,1.9243048,7.9408984,3
10.015492,-1.2330414,6.1556234,8.927332,-2.2199607,6.920883,2.1743696,9.249528,1.7410196,8.218339,9.126868,1.617492,1.933246,7.9485,3
10.015232,-1.2395921,6.147523,8.927521,-2.2267792,6.925136,2.178646,9.255817,1.7323279,8.218952,9.124575,1.6166005,1.9155887,7.930451,3
10.0111885,-1.2524837,6.1345735,8.932361,-2.232888,6.928767,2.1874528,9.279862,1.7039973,8.224418,9.1222315,1.6172596,1.8814024,7.9054275,3
10.013369,-1.2372965,6.151537,8.928437,-2.2254107,6.9210873,2.1780126,9.261878,1.7246821,8.224475,9.124833,1.6188109,1.9229082,7.948211,3
10.014315,-1.2441522,6.1425,8.928107,-2.231911,6.926614,2.1816585,9.264851,1.7206616,8.222996,9.122831,1.6167301,1.902576,7.9205656,3
10.01425,-1.2468331,6.1391125,8.928537,-2.2328157,6.9283137,2.1835346,9.265747,1.7197591,8.221773,9.122534,1.6162491,1.8945824,7.910893,3
10.026979,-1.2266316,6.159478,8.917248,-2.215644,6.9227233,2.1664495,9.238402,1.7508105,8.21813,9.13029,1.610361,1.9302605,7.9380307,3
9.762356,-2.407273,5.446685,10.365436,1.1362116,7.1116786,2.6430333,8.802312,3.8258767,5.076083,10.308058,1.9367514,0.7634876,8.287485,4
9.756658,-2.407056,5.4463396,10.370288,1.1410913,7.1060495,2.6454206,8.802526,3.8326871,5.077641,10.30529,1.9318411,0.77146244,8.284159,4
9.738112,-2.3890781,5.457009,10.383178,1.1696635,7.0894046,2.6538725,8.784273,3.8629894,5.0712833,10.301789,1.92139,0.7968173,8.276653,4
9.758133,-2.4175882,5.4424686,10.375117,1.1658105,7.1093683,2.642627,8.812139,3.8101187,5.061471,10.32164,1.9344319,0.7797738,8.300217,4
9.759005,-2.3850121,5.4656053,10.353036,1.1223351,7.1110506,2.646464,8.780842,3.86103,5.0701313,10.302875,1.9450012,0.76387244,8.279595,4
9.757351,-2.4194672,5.4377937,10.375645,1.1535096,7.106351,2.643311,8.817024,3.8144386,5.0819163,10.305456,1.9288181,0.7724885,8.284995,4
9.754257,-2.4160643,5.439742,10.377311,1.1524928,7.102565,2.645307,8.814516,3.819502,5.0840654,10.30403,1.9258586,0.7754506,8.282688,4
9.755637,-2.421569,5.436165,10.379284,1.1598303,7.104121,2.6440217,8.8198395,3.8122098,5.0829964,10.30549,1.9263468,0.7765763,8.284688,4
9.756811,-2.4207366,5.4366236,10.377094,1.1535505,7.1053963,2.6432936,8.81892,3.8137639,5.0839243,10.304221,1.9274223,0.7736182,8.283923,4
9.758865,-2.4204743,5.43727,10.375138,1.1501774,7.106939,2.642086,8.819604,3.811354,5.0861635,10.303067,1.928575,0.7704474,8.282685,4
9.753162,-2.416172,5.4395013,10.378425,1.1570996,7.101997,2.6457746,8.814132,3.8233685,5.082733,10.303396,1.9252104,0.77719533,8.282178,4
9.758339,-2.4181106,5.4389124,10.374076,1.1462804,7.1061964,2.6429083,8.817259,3.8137338,5.0863767,10.302892,1.9283108,0.76993483,8.28218,4
9.868281,-1.4322041,6.044491,9.225569,-1.701637,6.9182076,2.3132396,8.259657,2.9740684,7.17389,9.260904,1.7180972,2.3115242,8.620363,5
9.856469,-1.4216813,6.026969,9.227144,-1.7150366,6.917536,2.329997,8.266607,2.9686196,7.180148,9.249952,1.7248313,2.293968,8.604699,5
9.868498,-1.4364741,6.042016,9.2274685,-1.6989888,6.919695,2.3141687,8.248174,2.988115,7.162195,9.262094,1.7182897,2.3120768,8.625235,5
9.868467,-1.4366797,6.0432463,9.227601,-1.6984392,6.919484,2.313158,8.246714,2.98919,7.1608763,9.2622,1.7183001,2.314928,8.629711,5
9.869356,-1.4384085,6.0440817,9.228047,-1.6964014,6.919844,2.31202,8.244262,2.991865,7.1586175,9.2634945,1.717943,2.3161323,8.630468,5
9.869555,-1.4381325,6.044464,9.227732,-1.6969382,6.9197598,2.3118327,8.244612,2.9913661,7.158992,9.263423,1.7177441,2.316178,8.630539,5
9.870591,-1.4394239,6.044554,9.227558,-1.6956732,6.920335,2.3114948,8.242865,2.9934318,7.1572633,9.264225,1.7172595,2.316564,8.631141,5
9.870438,-1.4381262,6.042039,9.226495,-1.6973621,6.9206734,2.3139958,8.245349,2.9913688,7.159382,9.263098,1.7174565,2.3116143,8.624376,5
9.875637,-1.4553475,6.03738,9.23162,-1.681469,6.927792,2.3125386,8.22853,3.008094,7.1425776,9.270362,1.7160876,2.3198552,8.643227,5
9.8622465,-1.4351996,6.0506964,9.233328,-1.6984336,6.9155574,2.3062575,8.244603,2.9873881,7.161485,9.261336,1.7209907,2.3289115,8.643346,5
9.883512,-1.4526379,6.057517,9.228755,-1.6828692,6.9233885,2.2983925,8.229851,3.0063343,7.14429,9.277369,1.709405,2.3297324,8.644553,5
9.870612,-1.4395788,6.044417,9.227662,-1.6957166,6.9204135,2.3114946,8.2436695,2.992584,7.157771,9.264221,1.7172388,2.3164065,8.631336,5
9.850866,5.2309966,11.25782,8.092547,2.4974916,3.456685,-1.0194352,8.965843,1.9367028,7.981023,8.608487,8.944682,1.8366748,2.780681,0
9.857561,5.261865,11.232808,8.088537,2.5013833,3.4863539,-1.0433065,8.965398,1.9384638,7.9965706,8.614632,8.913181,1.8124259,2.764298,0
9.863825,5.286957,11.221279,8.083007,2.5065157,3.5031843,-1.0707974,8.967416,1.9351858,8.004999,8.621859,8.877381,1.7712524,2.7540526,0
9.905984,5.3881083,11.150636,8.047145,2.5139825,3.5866668,-1.155731,8.991216,1.9076138,8.063139,8.65706,8.74925,1.6629472,2.7236571,0
9.885342,5.35755,11.167835,8.068518,2.5141418,3.5670137,-1.1244512,8.978701,1.9202452,8.042022,8.643582,8.791734,1.7184398,2.7150078,0
9.894912,5.372902,11.151171,8.062269,2.515235,3.583851,-1.132328,8.986542,1.9087389,8.055666,8.652058,8.77276,1.7177584,2.703577,0
9.888398,5.3590026,11.184443,8.05695,2.5221612,3.5511448,-1.1285217,8.969667,1.9314288,8.03487,8.651672,8.796389,1.6910456,2.7448761,0
9.896097,5.3766627,11.162721,8.056315,2.5222208,3.5744493,-1.1494817,8.981476,1.9171349,8.051748,8.654042,8.761332,1.67322,2.7236967,0
9.891673,5.367179,11.170131,8.060215,2.5221117,3.5653887,-1.143544,8.9783535,1.9201701,8.04537,8.651478,8.770843,1.6800154,2.7223165,0
9.893063,5.3772287,11.170781,8.057133,2.5263102,3.5669866,-1.1587261,8.974633,1.92552,8.045587,8.653583,8.75605,1.6476489,2.7261531,0
9.871406,5.334739,11.193904,8.078411,2.5117347,3.5377314,-1.1152451,8.9687195,1.9324796,8.020948,8.63125,8.810921,1.7098507,2.7274046,0
9.89262,5.372447,11.167575,8.058995,2.5220015,3.5692606,-1.1483301,8.977905,1.9216505,8.04689,8.651931,8.765751,1.6711873,2.7219384,0
9.978328,5.9104652,11.66057,7.6948667,2.9178722,3.185015,-0.60418296,8.684394,1.8701959,7.8679686,9.242147,-1.892871,3.6813743,3.6914184,2
9.989145,5.9251666,11.677348,7.687101,2.9235938,3.1911087,-0.5873003,8.701331,1.885077,7.865254,9.227573,-1.8734802,3.6906698,3.6799042,2
9.980662,5.912703,11.667114,7.692954,2.9169598,3.1813052,-0.59251636,8.69046,1.8743424,7.8651133,9.237017,-1.8574411,3.6963964,3.6687527,2
9.996187,5.9323783,11.6871605,7.682605,2.9271097,3.2001052,-0.5781925,8.713719,1.8965026,7.864958,9.2178545,-1.8701025,3.6978378,3.678295,2
10.004536,5.934639,11.694701,7.678031,2.9341435,3.2037823,-0.56300974,8.715268,1.8979836,7.865237,9.2080965,-1.8554581,3.6965613,3.6982362,2
9.997879,5.9425445,11.688964,7.6810136,2.9249537,3.2111502,-0.5779761,8.72592,1.91137,7.873178,9.213253,-1.8918358,3.6838467,3.7018907,2
9.995706,5.95425,11.69999,7.6778646,2.9280705,3.1651943,-0.55584055,8.705245,1.8809341,7.847113,9.216499,-1.7959491,3.686982,3.62526,2
10.000301,5.9549313,11.703234,7.6765647,2.9278324,3.1828358,-0.56325036,8.724448,1.9021944,7.8537498,9.210626,-1.8026031,3.7044551,3.6109197,2
10.020978,5.9603634,11.7184725,7.666048,2.9417856,3.205804,-0.5753617,8.74422,1.9218689,7.8716874,9.18934,-1.8288511,3.713801,3.6477869,2
10.002616,5.9558315,11.704387,7.6750517,2.9301813,3.1892319,-0.56633914,8.726523,1.905099,7.8568797,9.209015,-1.8183813,3.6989646,3.6256042,2
9.998429,5.9393406,11.690635,7.6803336,2.9303606,3.2010539,-0.5769651,8.717333,1.8996953,7.8640566,9.216204,-1.8710022,3.6899152,3.6744516,2
9.98283,5.929382,11.676575,7.688456,2.9214277,3.1589823,-0.5763318,8.683787,1.8639168,7.854408,9.235371,-1.8110638,3.6831775,3.6335447,2
10.116279,6.1996164,11.737085,7.5994234,3.1822064,3.1383915,-1.2677554,9.122903,2.3066552,7.6096935,9.167025,-3.539147,3.6748812,3.9262173,3
10.122222,6.1925464,11.742532,7.5879292,3.180686,3.1208055,-1.281411,9.130061,2.3166249,7.6009192,9.161634,-3.56624,3.6886258,3.9198034,3
10.127217,6.2132945,11.749048,7.5902925,3.1942723,3.12358,-1.2804672,9.139129,2.322896,7.596222,9.161781,-3.5562217,3.6765287,3.9171686,3
10.092495,6.1613693,11.711031,7.615133,3.1510694,3.1455562,-1.2499561,9.095984,2.2824316,7.633064,9.18907,-3.538372,3.7202134,3.9044886,3
10.082081,6.144742,11.699006,7.6229024,3.1380746,3.151842,-1.2401918,9.083279,2.2707624,7.6438704,9.198583,-3.5344179,3.737925,3.8981225,3
10.052756,6.0971694,11.665755,7.6440396,3.1006846,3.1654816,-1.2145904,9.04851,2.2390192,7.67351,9.226037,-3.525666,3.7896898,3.8769717,3
10.066393,6.1209416,11.682299,7.633681,3.1175058,3.1580129,-1.2287768,9.065532,2.2544289,7.6597123,9.213296,-3.5259452,3.7630155,3.8815837,3
10.040526,6.0794554,11.653036,7.6513624,3.0880473,3.1702027,-1.2042912,9.031011,2.2219238,7.687559,9.238092,-3.5256162,3.789587,3.8913064,3
10.043572,6.079334,11.655027,7.6506615,3.0891829,3.1694632,-1.201835,9.0367775,2.2281609,7.682711,9.234818,-3.5260246,3.8135922,3.874341,3
10.048896,6.084765,11.659607,7.6479864,3.0933306,3.1689126,-1.2027059,9.041864,2.2337914,7.6775546,9.2289915,-3.5143864,3.814289,3.8674862,3
10.09223,6.1619897,11.712209,7.6164556,3.1508138,3.1444354,-1.2470703,9.097237,2.2836294,7.6322303,9.188751,-3.534356,3.7244103,3.8982964,3
10.075446,6.134924,11.691931,7.6274295,3.1297786,3.1550875,-1.234749,9.074922,2.262923,7.650939,9.204236,-3.52993,3.7454216,3.894899,3
10.187316,5.7664776,9.614744,7.6529007,3.2388475,7.3203583,-1.5158894,8.9197445,2.5043597,8.25368,9.591475,-5.1803145,-0.31704375,10.197329,4
10.269003,5.6564054,9.50335,7.628865,3.1676302,7.449781,-1.6166807,8.976335,2.5874805,8.236883,9.58751,-5.1231985,-0.3668955,10.332318,4
10.264278,5.6628127,9.5103245,7.629911,3.1720245,7.4419475,-1.610628,8.973228,2.5822735,8.238853,9.588328,-5.1272187,-0.3641765,10.324215,4
10.226444,5.7045097,9.553218,7.637567,3.2105243,7.398531,-1.5677745,8.94463,2.5441413,8.262622,9.601698,-5.1657047,-0.33719546,10.280482,4
10.274398,5.650113,9.497225,7.6275454,3.1618257,7.4564004,-1.623818,8.979973,2.5913606,8.232861,9.584128,-5.1169643,-0.37064752,10.339085,4
10.2682085,5.657876,9.505515,7.629309,3.1677825,7.4466524,-1.6157196,8.975806,2.5860639,8.236158,9.586619,-5.1228395,-0.366569,10.329018,4
10.267333,5.6588087,9.506128,7.629354,3.1688929,7.4461856,-1.6146894,8.975275,2.5855703,8.237051,9.587406,-5.1241727,-0.36593983,10.328564,4
10.280711,5.6436315,9.490406,7.625825,3.1561708,7.4631352,-1.6297884,8.985555,2.5988462,8.230849,9.584324,-5.112579,-0.37540177,10.345833,4
10.261985,5.665926,9.513115,7.6307483,3.1735883,7.437933,-1.6079427,8.971881,2.5809112,8.239005,9.5883045,-5.1281967,-0.3628991,10.319937,4
10.257412,5.6718426,9.518944,7.6316113,3.1780562,7.4313474,-1.6022087,8.969034,2.5766125,8.241159,9.58972,-5.1326,-0.36004385,10.3131275,4
10.263306,5.6642146,9.511216,7.6301565,3.172906,7.4407625,-1.6094013,8.972724,2.5820076,8.239204,9.588792,-5.128129,-0.3636639,10.322974,4
10.265546,5.659379,9.50684,7.630217,3.1720986,7.447325,-1.6115098,8.973263,2.5861533,8.241973,9.591583,-5.1277795,-0.36461908,10.330104,4
9.915608,7.2294993,12.333365,7.5014257,3.151682,3.2157521,-0.28734887,9.243892,1.82252,8.150412,9.29453,-4.1097183,0.16208251,6.1116686,5
9.945126,7.2753186,12.322548,7.5031514,3.152601,3.342641,-0.23663251,9.23174,1.8089998,8.137569,9.248375,-3.869403,0.037340783,6.1833696,5
9.906028,7.2260942,12.32959,7.496335,3.1552715,3.2186475,-0.30056542,9.243051,1.8257132,8.152655,9.304473,-4.147283,0.17429255,6.11364,5
9.936942,7.2560587,12.334857,7.5054483,3.1496727,3.2723982,-0.25210994,9.237915,1.8133774,8.142753,9.260902,-3.9554672,0.08263895,6.1429935,5
10.038039,7.20713,12.370033,7.5894666,3.0764313,3.0504591,-0.14829722,9.243301,1.8115078,8.132088,9.120654,-3.7217257,-0.06048068,6.088116,5
10.039217,7.211801,12.354232,7.587515,3.0823398,3.1055095,-0.15747972,9.230264,1.805916,8.12421,9.112487,-3.6361952,-0.08275038,6.106993,5
10.040079,7.205589,12.370165,7.591395,3.0748732,3.0469718,-0.14693671,9.242863,1.8114839,8.131642,9.117649,-3.7121692,-0.06379931,6.086484,5
10.041652,7.205705,12.370379,7.5922794,3.0743287,3.0461025,-0.14547537,9.242623,1.8110708,8.131182,9.11509,-3.7072423,-0.066981755,6.0870194,5
10.041562,7.2040396,12.3753395,7.593623,3.0718997,3.03216,-0.14209664,9.2471895,1.8130678,8.133901,9.1179495,-3.7301307,-0.060108095,6.081427,5
10.041234,7.2016077,12.375896,7.594562,3.071001,3.0279503,-0.14295834,9.24853,1.8139509,8.134879,9.119295,-3.737893,-0.05673137,6.0797577,5
10.041283,7.2003264,12.375188,7.5954475,3.0705047,3.0260894,-0.14333175,9.248465,1.8143398,8.135058,9.1192045,-3.735914,-0.057317603,6.079779,5
10.040875,7.2012706,12.37491,7.5944524,3.0713406,3.028991,-0.14404924,9.248053,1.8138918,8.134666,9.119493,-3.7376661,-0.056564484,6.0805073,5
10.019698,-1.3621478,6.2206116,8.380589,-1.1796333,6.6875305,1.7353141,10.33541,1.090138,8.629227,9.744207,0.9745268,-0.1783422,-0.28526327,0
10.016148,-1.3680582,6.2220583,8.402004,-1.1562691,6.7028694,1.7334617,10.343588,1.0808556,8.639913,9.732436,0.99136174,-0.15387408,-0.23237535,0
10.022681,-1.3507283,6.216553,8.316977,-1.2847435,6.637647,1.7681935,10.3133745,1.1277851,8.589703,9.7728195,0.907567,-0.39965612,-0.46677253,0
10.00311,-1.3878889,6.206991,8.423323,-1.1842154,6.7235293,1.7758728,10.346789,1.1010501,8.635258,9.713392,0.98727685,-0.2710893,-0.19921494,0
9.968648,-1.4648476,6.171777,8.609778,-1.0197127,6.8702083,1.8113583,10.41776,1.0619873,8.712694,9.596555,1.1208578,-0.14630884,0.18347843,0
9.995604,-1.4108167,6.199762,8.496976,-1.0929497,6.779349,1.7675991,10.375493,1.0727354,8.6724615,9.671584,1.0496916,-0.15205228,-0.035184983,0
9.966502,-1.4685113,6.169831,8.618205,-1.0131857,6.876745,1.8144648,10.420993,1.0609025,8.715918,9.590163,1.1256915,-0.14761995,0.18861823,0
9.99369,-1.4144487,6.197605,8.50921,-1.0809177,6.7869625,1.7715341,10.379921,1.0694381,8.678007,9.661742,1.0550066,-0.15621686,-0.021606987,0
9.984897,-1.4316744,6.1879644,8.541502,-1.0649289,6.8149,1.786549,10.391188,1.0693353,8.687554,9.640335,1.0756253,-0.16125613,0.04407356,0
9.951004,-1.498479,6.1554465,8.680656,-0.9668453,6.9257193,1.8365401,10.448104,1.0504956,8.741773,9.547721,1.1670287,-0.12963432,0.31037593,0
9.952066,-1.499292,6.1553707,8.678195,-0.97573286,6.92488,1.8377256,10.447027,1.0531499,8.739455,9.552233,1.1666062,-0.13526616,0.31879273,0
9.951431,-1.496714,6.1563115,8.677915,-0.9669059,6.9232492,1.8350842,10.4471445,1.0501565,8.741182,9.548616,1.1647941,-0.12930588,0.30115023,0
9.954261,-1.6551752,5.6301956,9.258618,-1.6609676,7.0219502,2.5188122,9.042837,2.4500008,7.8831096,9.34689,1.7133914,0.935892,6.0145516,3
9.94085,-1.6713603,5.6247125,9.273345,-1.6486367,7.0083747,2.5151556,9.059285,2.4347417,7.904066,9.360824,1.7274835,0.91630894,5.9877815,3
9.941776,-1.674706,5.618811,9.27505,-1.6486485,7.009587,2.5192416,9.060006,2.433854,7.90865,9.359924,1.7289195,0.9108489,5.9786754,3
9.943091,-1.6734412,5.6198273,9.272965,-1.6509569,7.0110483,2.518799,9.05924,2.4327087,7.908923,9.358621,1.7279865,0.91303176,5.9807353,3
9.941362,-1.6701931,5.6257715,9.273116,-1.6479446,7.0091553,2.515169,9.056195,2.4376993,7.8977804,9.359926,1.7266545,0.9189138,5.9962425,3
9.94204,-1.6762347,5.6170154,9.2751875,-1.6495569,7.0099316,2.520333,9.061814,2.4327345,7.914084,9.3602705,1.7301008,0.9096172,5.9730916,3
9.942389,-1.6728024,5.6214795,9.273125,-1.6500918,7.0102816,2.5176532,9.058472,2.4338806,7.9059515,9.359182,1.7278523,0.9142067,5.9847984,3
9.937173,-1.6751562,5.6239643,9.277264,-1.6444614,7.0040283,2.513819,9.067325,2.4289346,7.9115443,9.36512,1.7300419,0.9086726,5.9757476,3
9.930544,-1.6717591,5.6368175,9.281418,-1.6337512,6.9967713,2.505757,9.062979,2.4403095,7.881343,9.370338,1.7303264,0.91598165,6.0165215,3
9.924344,-1.6653285,5.644299,9.278664,-1.6308221,6.990461,2.4965935,9.077196,2.427664,7.884539,9.376938,1.7267677,0.92032224,6.0094743,3
9.931462,-1.6757128,5.63575,9.280659,-1.6342393,6.995733,2.504811,9.083226,2.4200294,7.9031143,9.371892,1.7307428,0.90364337,5.9882927,3
9.932601,-1.6752195,5.630977,9.280013,-1.6383572,6.998911,2.5087583,9.069724,2.4309304,7.896848,9.369388,1.7315054,0.90727,5.995064,3
9.744958,-2.1360662,5.6763234,10.365234,1.5481236,7.040481,2.5982409,8.613526,4.258421,5.155643,10.253526,1.974043,1.124689,8.17563,4
9.7447815,-2.1366012,5.6757574,10.365024,1.547452,7.0406857,2.5986056,8.613607,4.2581606,5.1551447,10.253387,1.9737887,1.124094,8.175936,4
