0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
12.360647,2.1550477,6.6904836,4.234701,5.301541,4.0706906,3.9814641,4.140007,8.294851,3.910957,5.321722,5.321393,5.970465,5.231587,5.309053,3.5740724,7.1594057,4.694493,5.1064863,4.0125427,4.199763,5.420996,4.987583,4.0455685,5.332055,3.7646296,6.1702385,4.5205984,4
11.848787,1.883463,7.0412645,4.128349,5.4743614,4.2647133,4.221946,3.791733,8.108417,4.0636253,5.137043,5.2920628,5.89102,5.2348437,5.175619,3.4853232,7.227529,4.8471804,5.1904707,4.2050457,4.3380156,5.552311,5.134149,3.9209294,5.4621205,3.759482,6.3047404,4.678456,5
-3.2206295,1.5003796,5.6233172,4.5519423,6.7519684,3.721306,3.69492,3.630227,6.337882,4.8934336,4.450855,5.363569,6.038363,5.5772934,5.473236,4.2741632,7.2821884,4.5586877,5.288585,3.4077458,3.829972,5.8587894,5.811749,2.9499044,5.3486667,4.7629895,6.277155,5.614196,0
-3.3084981,1.4688882,5.4264736,4.5893188,6.910047,3.5915368,3.5442593,3.857729,6.374866,5.0484524,4.5206165,5.63691,6.2191744,5.374839,5.376778,4.0735826,7.1725965,4.5796456,5.5049663,3.4983451,3.7430153,6.0422688,6.1001325,3.034041,5.614162,5.0058107,6.5066285,5.8171725,1
-4.6234465,2.6884234,5.819241,5.073198,6.9205575,3.886137,3.1576085,3.5126889,6.729348,4.588152,4.058458,5.1996083,5.690708,5.724613,5.962549,4.3361607,7.2270346,4.499319,5.090413,3.2931101,4.1645446,5.6439877,5.764077,3.2654223,5.3690743,4.5545297,6.09746,5.444935,2
-3.7709427,1.4699324,6.007201,3.7364557,6.1636176,4.61837,4.1712976,2.7349536,6.4549675,4.4793854,4.713824,5.2527537,6.0738316,5.9220247,5.6315026,4.258484,7.6065903,4.389536,5.120196,3.3710725,4.076303,5.3646226,5.176022,2.5536752,4.921506,4.442242,6.294802,5.0655203,3
-3.2475655,1.5028574,5.97468,3.8382185,6.223947,4.5211716,4.038858,2.9051304,6.552295,4.5094414,4.751242,5.3415613,6.036821,5.81834,5.606047,4.1173534,7.5391726,4.398704,5.1344867,3.4372509,4.1245055,5.45019,5.3233824,2.6975167,5.1156125,4.495541,6.2830877,5.1632843,4
-4.5407205,2.6507275,5.8721538,5.0149164,6.839489,3.9440863,3.2228208,3.454548,6.763854,4.5360947,4.1224775,5.215817,5.701366,5.716258,5.9670835,4.293189,7.2549825,4.5016117,5.07196,3.3252232,4.1954846,5.6083703,5.7430344,3.259105,5.3860364,4.5285177,6.094551,5.390649,5
11.283248,1.9716635,5.850228,4.051769,5.657454,4.091014,4.0265465,4.017077,7.9068084,3.8416228,5.6891103,5.4231052,6.1092296,5.155898,5.727702,3.8733087,7.4707003,4.5251555,5.187451,3.9286797,4.198095,5.0862045,4.6245275,3.5315511,4.9618826,4.3163905,5.858633,4.4874,0
12.228538,2.1599555,6.5434628,4.201066,5.3770175,4.0772743,3.9478095,4.1591854,8.251531,3.86759,5.4364285,5.3000193,6.025818,5.195591,5.413864,3.6642826,7.2174892,4.637641,5.084882,3.9699566,4.1566563,5.322901,4.8821096,3.969257,5.2176113,3.8627431,6.082321,4.4976993,1
11.809757,1.8756917,7.0122857,4.1136684,5.494265,4.2684145,4.1932096,3.816614,8.095376,4.0477057,5.1638317,5.2824807,5.9081144,5.232096,5.199601,3.511536,7.2339196,4.8305974,5.1925225,4.1816626,4.3229046,5.525001,5.1108217,3.906286,5.4379797,3.7820964,6.280427,4.679816,2
11.123658,1.6198322,7.046114,4.0204344,5.637808,4.362242,4.333655,3.596994,7.8978176,4.1750054,5.049561,5.347294,5.836668,5.2728367,5.1656756,3.4650712,7.2913294,4.9258337,5.3211718,4.298391,4.457938,5.5874076,5.1937923,3.7255936,5.51805,3.888465,6.3589334,4.783348,3
12.21246,2.124786,6.748368,4.1806946,5.395734,4.144736,3.9708123,4.1055417,8.24784,3.8868532,5.3758044,5.2452593,6.0201406,5.1934786,5.3418856,3.6403608,7.2089357,4.67206,5.0817075,4.007473,4.164641,5.3645825,4.936627,4.004693,5.2698383,3.7927256,6.121738,4.542926,4
12.155425,2.0853333,6.7951837,4.161651,5.4245677,4.1738906,4.0034175,4.059365,8.2184105,3.906193,5.360591,5.2365837,6.0128746,5.1910343,5.335649,3.633761,7.2286654,4.689301,5.094348,4.0339537,4.1823015,5.3748484,4.94827,3.9801936,5.2787924,3.8025088,6.1334624,4.5599723,5
-3.6707609,1.6357039,5.510762,4.7161245,6.9041357,3.5869367,3.5415998,3.7882898,6.3604417,4.9655194,4.4116025,5.476126,6.0902658,5.478768,5.460143,4.2146926,7.194011,4.591929,5.3756127,3.4151945,3.781741,5.950996,5.971454,3.0193555,5.4674387,4.87098,6.379928,5.7260976,0
-4.623663,2.5976062,5.8616676,4.958885,6.834981,3.9665225,3.264064,3.4245753,6.7252054,4.551912,4.1207385,5.20969,5.732968,5.731624,5.9517574,4.3319693,7.269666,4.486671,5.0930314,3.3132942,4.1715016,5.6078634,5.7218018,3.2157314,5.343392,4.5438533,6.116448,5.3926644,1
-4.5507226,2.6507113,5.870832,5.0605397,6.861393,3.89459,3.220214,3.4723136,6.731895,4.5403438,4.0787926,5.1612363,5.663534,5.7384186,5.9707866,4.349475,7.2461376,4.516279,5.037689,3.296903,4.1783843,5.6074915,5.719454,3.253884,5.338617,4.4981813,6.0520515,5.3874354,2
-4.0098658,2.1956284,5.880544,4.7048526,6.681676,3.9886296,3.5265806,3.344445,6.5932746,4.574084,4.2645273,5.174637,5.7819996,5.7622123,5.8163195,4.3367987,7.332124,4.506185,5.0605326,3.318143,4.0980377,5.594122,5.5970464,3.0541465,5.232348,4.4985466,6.0951805,5.343558,3
-3.4831946,1.5825576,5.9824123,3.9140606,6.253564,4.4923306,4.01911,2.9013755,6.5349903,4.499227,4.6829605,5.288209,6.0072117,5.8468347,5.6438336,4.1846824,7.5366964,4.4079456,5.111222,3.4024136,4.1173244,5.435162,5.3032327,2.6998641,5.067482,4.4695706,6.254563,5.1484723,4
-4.5690618,2.561313,5.9110017,4.962676,6.7996364,3.949944,3.3243065,3.38043,6.6919885,4.509829,4.0939875,5.121132,5.675251,5.78729,5.9630537,4.3877125,7.2863045,4.5069084,5.0100665,3.2747302,4.1660056,5.5619445,5.638934,3.1801662,5.263593,4.455153,6.036057,5.3265214,5
