0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
9.571946,5.749626,-1.6672798,7.743499,7.3568063,3.64198,-0.90340203,8.661412,1.3933859,2.0652127,9.068526,8.537891,0.6261435,4.7000732,1.8239077,2.4085295,3.376133,7.612407,1.3406533,4.9645615,5.156405,4.474873,6.698801,2.8750465,7.5374885,-2.9324028,1.3152858,1
9.547967,5.731459,-1.6593277,7.7467656,7.349947,3.626934,-0.91183615,8.659767,1.3758825,2.060545,9.071874,8.545962,0.6166109,4.722524,1.8479289,2.4332755,3.3818066,7.6352706,1.3362218,4.972875,5.157213,4.476591,6.7076664,2.8729208,7.534013,-2.953848,1.3327457,1
9.58135,5.7502084,-1.6648729,7.7437997,7.3498797,3.6389325,-0.90478003,8.668328,1.3999083,2.0634654,9.071767,8.532406,0.62139446,4.690401,1.8113973,2.3959494,3.3705719,7.6057,1.339308,4.9712267,5.1549025,4.4818273,6.7016153,2.8821537,7.5347786,-2.9060066,1.3096441,1
9.565514,5.729918,-1.6482321,7.7492847,7.3351893,3.620515,-0.9201332,8.679042,1.3879498,2.0540822,9.0836315,8.526658,0.6050349,4.703606,1.820626,2.4040692,3.3607068,7.6266623,1.3309009,4.9863734,5.1526914,4.494718,6.7185383,2.892687,7.5236664,-2.9105422,1.3229421,1
9.9673195,5.9168077,-1.3234614,7.7594504,7.3502254,3.693535,-0.4347072,8.965067,1.8944646,2.1674578,9.305874,10.471194,1.5647832,4.821158,3.3429298,4.050145,5.8025336,3.2011185,1.885659,6.0070467,1.6671572,5.6563096,7.7285194,3.6306868,7.279921,2.5481412,0.81363434,2
9.965984,5.92206,-1.313469,7.756075,7.354968,3.6778386,-0.44548884,8.958405,1.9104912,2.1610715,9.312726,10.4735155,1.5839572,4.7758904,3.30523,4.0136304,5.812392,3.12989,1.8753804,6.0237203,1.65992,5.6735783,7.748018,3.6375873,7.2847676,2.4603293,0.8152232,2
9.971691,5.917649,-1.3138449,7.7555394,7.3530946,3.685459,-0.42997894,8.962591,1.9008843,2.1709282,9.311446,10.462875,1.5817266,4.7991943,3.338958,4.026295,5.8096013,3.1645315,1.8827771,6.015634,1.6458601,5.6683507,7.7428308,3.638415,7.2787895,2.509698,0.80924594,2
9.968473,5.9240227,-1.3071394,7.7531695,7.356884,3.6711946,-0.44413683,8.956199,1.9159952,2.1624153,9.316672,10.468131,1.5951566,4.759415,3.3001075,3.9955583,5.817099,3.1065414,1.8723143,6.030032,1.6509302,5.6815195,7.7577896,3.6429138,7.2846613,2.4325554,0.8128601,2
9.969041,5.9218316,-1.3032635,7.7530293,7.3551793,3.6675007,-0.4482754,8.955043,1.9212058,2.1613328,9.317015,10.477094,1.604684,4.738001,3.2818027,3.9837668,5.827974,3.0711882,1.8726778,6.040475,1.6360159,5.6897063,7.7682056,3.6476362,7.2862945,2.4084044,0.81331456,2
9.965038,5.922247,-1.3055165,7.7549295,7.3572083,3.6689763,-0.45233062,8.954549,1.9209778,2.1564674,9.316232,10.476665,1.5997474,4.7410355,3.278501,3.9865217,5.821355,3.0766714,1.8693001,6.0372944,1.6475132,5.686719,7.7632356,3.6429715,7.2880945,2.4067025,0.8167718,2
9.959348,5.9206424,-1.312004,7.7593794,7.357732,3.676669,-0.46378696,8.954073,1.9202682,2.1494293,9.313578,10.492871,1.586807,4.750349,3.266086,4.0034447,5.81791,3.0755959,1.8681902,6.0366554,1.6505606,5.6789675,7.7532887,3.6371646,7.291214,2.4131176,0.82334644,2
9.964369,5.9241643,-1.3063338,7.754247,7.3557377,3.6674416,-0.4558493,8.954137,1.9226333,2.154945,9.316079,10.483952,1.5981321,4.7392483,3.272327,3.9916189,5.823113,3.069163,1.8697557,6.038426,1.6515731,5.6869674,7.763295,3.6430738,7.288779,2.4017544,0.81756705,2
9.962748,5.9284754,-1.3104607,7.750284,7.3504605,3.671528,-0.46469095,8.956094,1.9226708,2.1493177,9.313331,10.506309,1.5858727,4.743642,3.2631364,4.022292,5.8200507,3.0748022,1.8733959,6.040412,1.6571702,5.6839943,7.7540927,3.6390626,7.286831,2.424496,0.8197078,2
9.961999,5.919869,-1.3066823,7.7577815,7.3600636,3.6737993,-0.4541523,8.954031,1.9202069,2.153622,9.315786,10.476843,1.5968177,4.742479,3.2760973,3.9882636,5.816805,3.082879,1.86714,6.0364037,1.6449633,5.6839404,7.758588,3.6390784,7.2892833,2.4129179,0.8198162,2
9.965738,5.9263763,-1.3055272,7.7527404,7.3553963,3.664854,-0.45174983,8.954169,1.9222896,2.1574812,9.317211,10.47914,1.5996153,4.7416725,3.279297,3.991247,5.8227777,3.0768154,1.870634,6.036003,1.656847,5.6872396,7.76399,3.6436849,7.287826,2.4030113,0.8155578,2
9.96367,5.9240866,-1.3076334,7.7546344,7.354921,3.6681445,-0.45812252,8.95435,1.9224737,2.1539323,9.315187,10.487174,1.5961252,4.7401924,3.2694535,3.9943864,5.8233514,3.0690162,1.8702407,6.0386662,1.6532685,5.6859584,7.762148,3.6424708,7.289175,2.4019694,0.81845003,2
10.01261,5.892226,-1.2985193,7.750792,7.3562527,3.7359352,-0.2523497,8.989825,1.821961,2.2601936,9.322328,10.320638,1.5842409,5.028496,3.7685652,4.14808,5.7557945,3.6105933,1.938067,5.9107137,1.5297679,5.6286554,7.697269,3.6302247,7.22739,3.2332745,0.7552476,3
10.020485,5.891783,-1.2950308,7.746658,7.3548145,3.740643,-0.22821368,8.99303,1.8120126,2.273714,9.325434,10.305775,1.5828524,5.065979,3.8181746,4.1757054,5.752013,3.6599247,1.9469833,5.8948364,1.5234597,5.6240664,7.6928024,3.6319594,7.219532,3.3010814,0.7460669,3
10.022874,5.8912687,-1.293752,7.7459545,7.355327,3.7410867,-0.21840972,8.994228,1.8087656,2.2783723,9.326293,10.294952,1.5851518,5.0719724,3.8357081,4.176023,5.7497683,3.6730957,1.9488455,5.890359,1.5158997,5.623977,7.692173,3.631947,7.216978,3.3208752,0.74318314,3
10.020313,5.904818,-1.3060255,7.7413683,7.344575,3.7439513,-0.24046028,8.994369,1.8106078,2.2714164,9.321675,10.332722,1.5593348,5.1025877,3.820115,4.225309,5.7543755,3.6902463,1.9535584,5.887087,1.5764157,5.6075435,7.676562,3.632438,7.220268,3.3223865,0.74842334,3
10.015627,5.955905,-1.3503008,7.721582,7.3029623,3.7569873,-0.3063137,8.997072,1.8111262,2.2540662,9.30603,10.461357,1.4623448,5.237828,3.7946095,4.424801,5.769965,3.7822077,1.976279,5.864611,1.7987816,5.543849,7.6151156,3.6350787,7.227787,3.3667219,0.76271826,3
10.015098,5.9568424,-1.3517066,7.721469,7.3021917,3.756861,-0.3086917,8.997138,1.8113598,2.2531796,9.305391,10.464396,1.4603394,5.238934,3.791779,4.4280515,5.770464,3.7812233,1.9766419,5.8648634,1.8027055,5.54313,7.614215,3.6349003,7.2282934,3.3647704,0.76343334,3
10.015305,5.958385,-1.3523138,7.7207036,7.3011293,3.7573605,-0.30955738,8.997132,1.8114343,2.253132,9.305338,10.467108,1.4582679,5.242643,3.7924476,4.433173,5.7707486,3.7847455,1.9770039,5.863925,1.8091776,5.5410976,7.6124516,3.6352403,7.2282352,3.3667135,0.7635398,3
10.015288,5.958363,-1.3525314,7.720707,7.3009834,3.7574487,-0.3095196,8.997198,1.8112907,2.2531857,9.305252,10.4675255,1.4579382,5.2436795,3.793131,4.434664,5.770903,3.7855616,1.9773635,5.8638024,1.8093579,5.541083,7.6123605,3.6352277,7.228233,3.3685791,0.7635008,3
10.01482,5.960724,-1.3551376,7.7199116,7.2989435,3.7578943,-0.3135842,8.997379,1.8112537,2.2520306,9.304221,10.474519,1.4526607,5.2501535,3.7905478,4.44448,5.7717633,3.7887614,1.9786489,5.862985,1.8195701,5.5383134,7.609507,3.6351364,7.2287846,3.369993,0.7643791,3
10.015312,5.9587126,-1.3528668,7.7205462,7.300725,3.7576685,-0.3096956,8.997272,1.8110955,2.2532253,9.305143,10.468051,1.4571646,5.245172,3.7937179,4.4360147,5.7708206,3.7872653,1.9776181,5.863387,1.8108237,5.5405,7.6117544,3.6352053,7.2281957,3.3698804,0.76351357,3
10.015557,5.9574556,-1.3515564,7.7209897,7.301898,3.7573152,-0.30748275,8.997225,1.8110347,2.2538607,9.305649,10.46412,1.4600337,5.241642,3.7950747,4.4312634,5.7702847,3.7854803,1.9769466,5.863793,1.8062047,5.5421133,7.613333,3.6351805,7.2278824,3.3687513,0.76302636,3
10.015554,5.9579406,-1.3519242,7.720758,7.301468,3.7574797,-0.30806676,8.997238,1.8110232,2.2537603,9.305527,10.465277,1.4589959,5.243128,3.7950895,4.432355,5.7703266,3.7869027,1.9771605,5.8634443,1.8072994,5.5413322,7.6126375,3.63521,7.2278867,3.3698053,0.7630962,3
10.0530615,5.851654,-1.0895768,7.8530154,7.331293,5.686378,-0.24788502,9.174573,1.7254436,2.088126,8.937337,12.01939,0.106509276,7.521525,4.0609016,7.8301034,6.414679,6.0576463,0.8622773,4.7428513,8.672739,3.6787875,5.9653745,3.0686007,7.261437,5.5312014,0.4555252,4
10.051617,5.850368,-1.0887616,7.8537207,7.3332133,5.6867394,-0.24682619,9.175547,1.7258224,2.089536,8.936485,12.01793,0.107417524,7.5219946,4.059046,7.8277516,6.4123306,6.059114,0.8617472,4.743047,8.6755905,3.677589,5.9644876,3.0677404,7.2618976,5.5319085,0.45460114,4
10.069806,5.869027,-1.1058005,7.8459253,7.314533,5.6689796,-0.26276484,9.158192,1.7234358,2.0728061,8.953788,12.036063,0.10221493,7.5049024,4.0745735,7.842984,6.429056,6.039796,0.8738287,4.7411904,8.649274,3.6956918,5.981134,3.079992,7.2600937,5.5130024,0.46828496,4
10.055638,5.856556,-1.0928372,7.8508334,7.3276925,5.682212,-0.2510306,9.171541,1.7247943,2.0854197,8.940079,12.021715,0.10580383,7.516735,4.0622787,7.830982,6.415725,6.0528445,0.8662207,4.7442684,8.665005,3.6822758,5.969389,3.071891,7.2607284,5.5238814,0.45883194,4
10.037695,5.8316464,-1.0725213,7.864525,7.349911,5.704734,-0.23085165,9.191724,1.7282615,2.1047268,8.920836,12.003519,0.11180933,7.539637,4.048309,7.8180633,6.401636,6.077124,0.8451335,4.7372966,8.697852,3.6608899,5.9476657,3.0516386,7.264349,5.5545573,0.43829188,4
10.084045,5.8772826,-1.121022,7.827235,7.302083,5.6573634,-0.27962962,9.143391,1.719704,2.057551,8.968523,12.047244,0.09452821,7.491776,4.078983,7.850209,6.432169,6.0301967,0.8936875,4.7546463,8.65367,3.708939,5.996479,3.1005309,7.254766,5.5116916,0.48655555,4
10.05059,5.843568,-1.0858828,7.8551655,7.3363824,5.693265,-0.24446379,9.178256,1.7255836,2.091058,8.933758,12.016491,0.10704008,7.5273476,4.0587087,7.8284664,6.412492,6.064623,0.85790074,4.741252,8.689624,3.6741662,5.960864,3.0648093,7.261683,5.546622,0.4514827,4
10.050741,5.848298,-1.0878929,7.8543787,7.334972,5.687647,-0.24596174,9.176359,1.7258598,2.0905647,8.93572,12.016854,0.10795107,7.5233946,4.057568,7.8261857,6.4107103,6.061055,0.8607208,4.742988,8.677678,3.6762836,5.962979,3.0668678,7.2618213,5.5352235,0.4535842,4
10.049568,5.850577,-1.0881156,7.8547125,7.336031,5.68625,-0.24537517,9.1765175,1.7264079,2.0916686,8.936037,12.015893,0.10906061,7.5207996,4.055672,7.8243933,6.408627,6.0594516,0.86276764,4.743847,8.6798525,3.6760545,5.9637337,3.0674763,7.262552,5.533738,0.45358005,4
10.045254,5.8370123,-1.0810268,7.8587956,7.343391,5.6974187,-0.23926713,9.183185,1.72672,2.0965288,8.929149,12.011271,0.10951675,7.5327716,4.0535426,7.8226924,6.406632,6.071617,0.8529734,4.740388,8.698158,3.6683402,5.9550457,3.0599217,7.2629056,5.553191,0.44644266,4
10.050507,5.8493485,-1.0878904,7.8538494,7.335466,5.68756,-0.24578312,9.17674,1.7257202,2.0908854,8.935471,12.016241,0.10785307,7.5212774,4.0565486,7.8260303,6.4096923,6.0596952,0.86308646,4.7436986,8.686018,3.675986,5.9643087,3.0680845,7.2617464,5.540776,0.45366016,4
10.04838,5.8447137,-1.0854146,7.85511,7.3378835,5.6906,-0.24378887,9.1789465,1.725958,2.092813,8.933001,12.014233,0.10833272,7.525736,4.0549045,7.8237967,6.4076796,6.064463,0.859341,4.7434683,8.684429,3.6734257,5.96084,3.0653872,7.261676,5.540494,0.4515928,4
9.892863,-0.72293854,3.0950978,9.309132,9.971906,6.2223015,1.56099,10.386355,1.3189676,1.640688,9.008416,8.543572,0.11847602,0.7769493,2.819509,3.073114,7.9040604,3.7557402,1.2948977,4.6603603,5.4432535,3.0857503,7.340203,2.229773,7.2867727,2.3045561,0.92005426,0
9.893956,-0.748843,3.1189356,9.314142,9.993493,6.2335663,1.5709823,10.385406,1.3145963,1.6423266,9.012106,8.5463705,0.10172106,0.77159834,2.834235,3.10708,7.8840513,3.805841,1.2980428,4.647651,5.4389825,3.1033545,7.332648,2.2110734,7.293724,2.3037813,0.91801596,0
9.948444,5.2546616,-0.84198654,8.017055,7.6642356,4.0039215,0.04297922,8.9199295,1.8647671,2.3183377,9.47914,10.217967,2.1602967,4.3685136,3.833871,3.4994016,5.955724,2.7713501,1.832401,6.248441,-0.34448013,6.0396967,8.129333,3.6620522,7.226713,3.8814669,0.70575285,0
9.92201,-0.8654186,3.226371,9.291013,10.108183,6.259952,1.5791305,10.335004,1.3030044,1.6649876,8.993205,8.535085,-0.042931918,0.6065631,2.9115877,3.3971224,7.831312,4.331143,1.3148425,4.3103404,5.355763,3.3178933,7.289074,2.1838648,7.348424,2.2847059,0.8755873,0
9.925548,-0.8827082,3.241055,9.287013,10.127201,6.2615666,1.5799195,10.32709,1.3019058,1.6684439,8.990713,8.533914,-0.068235315,0.5648733,2.9236066,3.4470782,7.833748,4.432063,1.3177239,4.227583,5.344829,3.3516078,7.284557,2.1842134,7.356982,2.2811816,0.867798,0
9.928701,-0.8932826,3.2504034,9.285156,10.137429,6.2642274,1.5810044,10.321734,1.2998927,1.6716199,8.988518,8.532971,-0.084444046,0.54509306,2.9330308,3.4703622,7.832794,4.4614573,1.3199574,4.20077,5.3348384,3.3743293,7.279012,2.185773,7.3615894,2.2791312,0.8622264,0
9.929673,-0.89560175,3.2524302,9.283507,10.140964,6.2638736,1.5799568,10.319177,1.299273,1.6731098,8.988527,8.5327635,-0.08969429,0.5375836,2.9355342,3.47741,7.835007,4.4708214,1.3204485,4.1913023,5.331054,3.3792338,7.278475,2.190093,7.363301,2.2770784,0.8591549,0
9.932116,-0.9048665,3.2606287,9.283502,10.148391,6.2674155,1.5825517,10.316221,1.2977242,1.6749191,8.9860525,8.531923,-0.10124174,0.5250275,2.94329,3.496196,7.8311467,4.5008287,1.3223876,4.167294,5.324269,3.3975163,7.2727485,2.186434,7.3664203,2.2772634,0.8565815,0
9.932097,-0.9037243,3.2596388,9.282788,10.148152,6.266614,1.5814863,10.315673,1.2976208,1.675296,8.986491,8.532021,-0.100782864,0.52518934,2.9427357,3.494557,7.832822,4.4970117,1.3222027,4.169535,5.3237777,3.3953545,7.2736254,2.1896763,7.3664336,2.2763152,0.85566324,0
9.93401,-0.9125353,3.2673378,9.283907,10.154109,6.2705607,1.5851009,10.314244,1.2965502,1.6761374,8.983965,8.531248,-0.10996223,0.5160774,2.9495173,3.510766,7.827231,4.5249815,1.3239775,4.14857,5.319249,3.4122598,7.267897,2.1820192,7.368739,2.2778661,0.8550307,0
9.936443,-0.91582656,3.2703454,9.278151,10.162282,6.2680864,1.5800844,10.306547,1.2945147,1.6808436,8.984708,8.530939,-0.11855781,0.50546545,2.9547536,3.5131645,7.836225,4.5171685,1.3248447,4.148349,5.3085246,3.41219,7.2682652,2.1995318,7.3732233,2.2706933,0.8452285,0
9.93384,-0.91063386,3.2658374,9.28295,10.153503,6.2694793,1.5837023,10.31369,1.2964251,1.6764399,8.984513,8.531434,-0.10930427,0.5160487,2.9487476,3.508889,7.829528,4.5203295,1.3237566,4.1501617,5.3184443,3.4089987,7.269289,2.1879578,7.368532,2.2767487,0.85399014,0
10.062624,-1.5152276,3.7763898,9.412657,10.32274,6.6424603,1.9042268,10.293631,1.2904239,1.6758181,8.9556465,8.443472,-0.26510653,1.1504416,3.392938,4.1455083,6.735145,5.9439583,1.3862892,4.171329,5.163031,4.500517,6.6829724,0.7797122,7.4552035,2.4330225,0.9986728,1
10.061679,-1.5146025,3.7764497,9.412679,10.323047,6.6433706,1.904583,10.293937,1.2900803,1.6761705,8.955737,8.44457,-0.26477793,1.1536,3.3919013,4.145156,6.732364,5.943006,1.3861665,4.170363,5.162524,4.499624,6.6835823,0.7808825,7.455686,2.4331133,0.998681,1
10.06256,-1.5155394,3.7768645,9.41272,10.32322,6.6420794,1.9043574,10.293773,1.2906976,1.6758869,8.955655,8.443306,-0.2662194,1.1493433,3.3936532,4.146475,6.7366843,5.945822,1.386782,4.1672506,5.162321,4.5023556,6.68268,0.77941257,7.4546933,2.4329617,0.99794054,1
10.068225,-1.5190754,3.7828083,9.411256,10.323058,6.634961,1.9053657,10.29235,1.2907397,1.6734705,8.946749,8.438173,-0.28533998,1.1260146,3.41069,4.1658955,6.752692,5.9656324,1.3929111,4.1559434,5.1616454,4.518999,6.675661,0.76410425,7.446563,2.4364696,0.9986098,1
10.060973,-1.5135802,3.7767787,9.412437,10.323233,6.6429987,1.904622,10.294245,1.2895261,1.676148,8.954299,8.445361,-0.2676066,1.1511819,3.3924997,4.1473784,6.7338743,5.946425,1.3865622,4.1708713,5.1614323,4.5000253,6.6836195,0.7794564,7.4552703,2.4338465,0.9987034,1
10.061964,-1.5141276,3.776074,9.412269,10.322214,6.6430197,1.9040837,10.293733,1.2894219,1.6757107,8.954465,8.444605,-0.26552483,1.1528769,3.3923295,4.1457477,6.732439,5.9434466,1.3858776,4.1762156,5.1632395,4.498119,6.683299,0.77641404,7.4556527,2.4337838,0.9998177,1
10.060657,-1.5137137,3.776427,9.412645,10.32365,6.643167,1.904487,10.294277,1.2900406,1.676528,8.955573,8.445474,-0.26614124,1.155915,3.3907604,4.144408,6.734466,5.94321,1.3862689,4.1673136,5.161078,4.4992895,6.6840806,0.78208727,7.4556246,2.4331906,0.9978086,1
10.062368,-1.513931,3.7739077,9.412666,10.322536,6.6418586,1.9026792,10.293125,1.2909168,1.6765212,8.957682,8.443789,-0.2608105,1.1573488,3.3887408,4.13864,6.735821,5.932356,1.3851216,4.170582,5.1635485,4.4946985,6.684825,0.7853095,7.4557395,2.4315214,0.9975534,1
10.060232,-1.513078,3.7783494,9.411936,10.322141,6.645682,1.9061693,10.294548,1.2873176,1.6755782,8.951151,8.447191,-0.2694107,1.1528246,3.3941886,4.1526723,6.7228928,5.954241,1.3862683,4.18863,5.1622605,4.4995766,6.682196,0.76856357,7.4566836,2.436635,1.0026408,1
10.057361,-1.5099432,3.772707,9.412892,10.323176,6.6457057,1.9032066,10.295213,1.2889489,1.6773262,8.957996,8.448753,-0.25912136,1.1710882,3.381223,4.133168,6.729614,5.929606,1.3833023,4.173903,5.161195,4.487326,6.688905,0.7923208,7.4588943,2.4320536,0.99812305,1
10.054251,-1.5055112,3.768336,9.412935,10.321891,6.648507,1.9018703,10.296851,1.2867424,1.6769129,8.958987,8.451587,-0.2528473,1.1861386,3.3723233,4.1222467,6.721861,5.91137,1.3802,4.192649,5.162919,4.4697933,6.6951213,0.80068356,7.4621215,2.4308727,1.0002139,1
10.056177,-1.5103055,3.7746496,9.412956,10.323995,6.6473517,1.9046721,10.295452,1.2886012,1.677973,8.957409,8.450247,-0.26072392,1.1762958,3.3813179,4.1358647,6.7243347,5.937483,1.3836858,4.1764574,5.1594486,4.4910784,6.687381,0.787103,7.4596415,2.433376,0.99835277,1
9.949683,-1.7634648,4.054131,9.607282,10.510237,6.906362,2.1391635,10.419556,1.3524671,1.8270447,9.236388,8.5498085,0.19665678,4.3816066,3.1178844,3.6740391,3.9227102,5.7584887,1.4477993,4.940338,5.1135907,4.214961,6.719832,0.777181,7.521203,2.3399608,0.7421914,2
9.947696,-1.7617488,4.051539,9.607569,10.507322,6.908116,2.1379974,10.414176,1.3552883,1.8310543,9.241549,8.552124,0.21499518,4.40739,3.11382,3.6566212,3.9117215,5.756962,1.4488757,4.961005,5.108125,4.221662,6.7149014,0.7946796,7.5167804,2.3461277,0.7401901,2
9.94699,-1.7710364,4.057671,9.613826,10.512228,6.912054,2.1440933,10.407399,1.3696516,1.8396206,9.262111,8.546184,0.254303,4.459769,3.0982528,3.610078,4.0064287,5.7911215,1.4522501,4.9460425,5.094441,4.281227,6.684269,0.80200267,7.516599,2.3509831,0.72938365,2
9.948098,-1.76319,4.052775,9.608814,10.507929,6.908795,2.1389384,10.414658,1.3556843,1.8314738,9.242672,8.550815,0.21717247,4.408953,3.1117125,3.6532457,3.934094,5.7627287,1.4489318,4.9526625,5.1073947,4.22923,6.7124104,0.79221994,7.517612,2.3458397,0.7394455,2
9.949177,-1.7662638,4.055693,9.609509,10.5112505,6.908235,2.1409345,10.416322,1.3574787,1.8306855,9.243763,8.548177,0.21403053,4.4029946,3.1115613,3.6547544,3.9478436,5.7695904,1.4490677,4.940598,5.108069,4.23569,6.708793,0.7842402,7.520307,2.3429017,0.7382789,2
9.948756,-1.7643548,4.0541496,9.60863,10.510048,6.9081664,2.1395938,10.417145,1.3547664,1.8297869,9.240409,8.549677,0.2120761,4.4024158,3.1129515,3.6580036,3.9316149,5.7625074,1.4485873,4.9478707,5.1098895,4.2264295,6.713534,0.7871831,7.5194635,2.3429165,0.7394816,2
9.950467,-1.7676476,4.057408,9.609444,10.512904,6.90677,2.1418211,10.418635,1.3568876,1.8286052,9.242356,8.546578,0.20696947,4.393313,3.1136706,3.660934,3.9552972,5.772474,1.4485767,4.92957,5.110283,4.237454,6.7094536,0.7755038,7.523081,2.3394911,0.7393679,2
9.952844,-1.7701583,4.0599446,9.609625,10.514366,6.9047155,2.1437042,10.41838,1.3602463,1.8276836,9.245214,8.543932,0.20256878,4.3773518,3.1164343,3.6638713,3.9964929,5.784303,1.4486948,4.9014077,5.1098123,4.254904,6.704988,0.7609466,7.5260234,2.3379636,0.740958,2
9.950704,-1.767698,4.0577674,9.609776,10.513169,6.9078298,2.1423366,10.418055,1.3578215,1.8294991,9.242684,8.546332,0.20708776,4.390996,3.1133068,3.6608384,3.9580657,5.7738514,1.4489809,4.928723,5.110059,4.2376595,6.7082305,0.77472335,7.5227966,2.340212,0.7387831,2
9.950081,-1.7674484,4.057123,9.609499,10.512801,6.9073033,2.1417139,10.418347,1.3570312,1.8291062,9.2426,8.546942,0.20914814,4.397685,3.1130307,3.6587033,3.9532132,5.7716928,1.4487445,4.932581,5.109926,4.237493,6.7090287,0.7775724,7.5223866,2.340178,0.7387585,2
9.950355,-1.7677746,4.0575914,9.609614,10.513267,6.9072876,2.141948,10.419259,1.3564225,1.8286314,9.241725,8.546515,0.20690298,4.3931108,3.113324,3.6610792,3.9545422,5.7719855,1.4485604,4.9304495,5.1107163,4.2359,6.71006,0.77564836,7.5230517,2.33929,0.7390371,2
9.954552,-1.7723794,4.0636735,9.609431,10.520379,6.9036145,2.1445103,10.431732,1.3493705,1.8193792,9.229811,8.541035,0.18148449,4.3677473,3.1201282,3.6875193,3.9508712,5.7753596,1.4459683,4.9152308,5.122686,4.2257934,6.7190123,0.7565132,7.5330615,2.3253267,0.7426055,2
10.278238,-1.2358057,3.5236597,9.441504,10.152789,6.538214,1.9836886,9.647177,2.0068183,2.3135016,9.870023,8.756387,1.1052873,7.456642,3.5651252,3.4607692,-1.5877703,4.222817,1.7406782,4.618054,5.5487766,6.547312,6.5695443,4.39752,7.235671,2.5485072,0.7237914,3
10.27856,-1.2355059,3.5233788,9.441275,10.153004,6.5381,1.9837633,9.647654,2.0066025,2.313624,9.870053,8.756639,1.1049163,7.456662,3.5649614,3.460531,-1.5908346,4.2227983,1.7409016,4.6187377,5.5495496,6.5464263,6.569504,4.397116,7.2352195,2.5482814,0.7232725,3
10.276176,-1.237563,3.5246477,9.442355,10.153698,6.5399284,1.9854611,9.6515665,2.0019116,2.3114078,9.869898,8.757255,1.1055453,7.454764,3.562107,3.4600177,-1.5880216,4.2270894,1.7388656,4.62367,5.549196,6.5428777,6.56605,4.3920994,7.235444,2.5473304,0.7222203,3
10.276314,-1.2373964,3.5245419,9.442312,10.153543,6.5397997,1.985302,9.651145,2.0024037,2.311529,9.869907,8.757115,1.1055853,7.4548106,3.5624113,3.4601572,-1.5885669,4.22655,1.7389401,4.6232615,5.549009,6.543075,6.566428,4.39263,7.235552,2.5474436,0.7224585,3
10.281542,-1.2334206,3.5223598,9.440273,10.151409,6.53547,1.9807817,9.639304,2.0151932,2.3170726,9.870259,8.754868,1.1051081,7.4601517,3.5702586,3.4618983,-1.582715,4.2162786,1.7437674,4.6077046,5.5477953,6.5556517,6.5755267,4.4062343,7.236255,2.5505939,0.72650295,3
