0,1,2,3,4,5,6,7,class_numeric
11.09827,-3.8751903,5.638139,-0.9744232,7.8512034,9.204404,9.287631,5.084755,4
11.102408,-3.8786561,5.6411667,-0.97426516,7.8518057,9.207555,9.292283,5.091451,4
11.101298,-3.8788197,5.6402645,-0.9753599,7.850023,9.207387,9.292408,5.088334,4
11.104197,-3.8785489,5.642658,-0.97193694,7.854896,9.207627,9.293709,5.0973034,4
11.101812,-3.8716962,5.640865,-0.96854955,7.860748,9.203611,9.284282,5.0954227,4
11.091097,-3.8650641,5.632614,-0.96775746,7.861005,9.195122,9.2777815,5.081272,4
11.102627,-3.876098,5.6414394,-0.9716126,7.85594,9.206165,9.28988,5.0942407,4
11.097324,-3.8756795,5.6371555,-0.975743,7.849393,9.20452,9.287616,5.0819497,4
11.097981,-3.8716166,5.638051,-0.97136927,7.855921,9.202325,9.283237,5.087278,4
11.1082,-3.3687642,5.618015,-0.6862489,8.418267,9.037623,8.494823,5.0837936,5
11.126176,-3.3827367,5.6337304,-0.674791,8.426404,9.053834,8.511115,5.103656,5
11.099549,-3.3696938,5.616286,-0.7003617,8.403298,9.032387,8.48555,5.065439,5
11.07788,-3.3474786,5.5984454,-0.69157165,8.424495,9.012942,8.461674,5.039871,5
11.068985,-3.3337877,5.5886035,-0.6990123,8.423799,9.000998,8.44329,5.0306144,5
11.082601,-3.3451052,5.5995092,-0.692212,8.426473,9.0137,8.45898,5.047443,5
11.079466,-3.3431733,5.5979266,-0.6878115,8.435031,9.011915,8.459435,5.0450544,5
11.097722,-3.332819,5.6046157,-0.689209,8.4264555,9.013264,8.4494705,5.0727005,5
11.0813265,-3.342838,5.597748,-0.69262135,8.428603,9.011321,8.457517,5.047573,5
11.078138,-3.3388903,5.5951605,-0.69446063,8.426726,9.007947,8.451685,5.043188,5
11.084153,-3.3478777,5.600879,-0.6936434,8.42249,9.015599,8.46215,5.0493298,5
11.064397,-3.329489,5.584049,-0.70046645,8.427338,8.996191,8.43854,5.0257587,5
9.891658,3.4403405,10.575231,0.9322645,6.07204,-1.4754788,14.883564,0.8640866,0
9.893,3.442442,10.577411,0.9320275,6.0708017,-1.4728348,14.879905,0.8656539,0
9.897727,3.4325075,10.574605,0.92776084,6.0747805,-1.4795877,14.879534,0.8612881,0
9.897627,3.432492,10.574455,0.9271831,6.074436,-1.4806658,14.880404,0.8616348,0
9.899977,3.4297075,10.574578,0.9254733,6.076624,-1.4818023,14.877958,0.8595974,0
9.89534,3.4363678,10.574692,0.9296883,6.0721555,-1.4786927,14.879814,0.8635016,0
9.877887,3.4548674,10.576788,0.94597685,6.055237,-1.4632661,14.897265,0.88068956,0
9.886852,3.4480515,10.576899,0.9287656,6.0616603,-1.48462,14.895771,0.8742845,0
9.880536,3.4292877,10.56728,0.93789804,6.097541,-1.4604313,14.899418,0.83801484,0
9.907354,3.416593,10.575362,0.91432273,6.0851808,-1.4901264,14.879465,0.85084194,0
9.923057,3.3905127,10.573533,0.896803,6.1005316,-1.5038221,14.8795805,0.8355481,0
9.900626,3.4198856,10.573235,0.92280775,6.097931,-1.474202,14.883202,0.8365461,0
7.864486,5.451446,11.402578,3.0636117,5.200644,0.8734905,14.869515,1.6859591,1
8.41793,6.015177,11.868128,2.500709,5.5317173,0.8452674,13.884514,0.73726463,1
8.440511,6.034128,11.895471,2.4825566,5.5513773,0.8650166,13.858636,0.71066576,1
8.387648,5.999959,11.848358,2.5317504,5.50073,0.8563602,13.874233,0.767214,1
8.391743,6.005354,11.851058,2.525967,5.506604,0.83792675,13.894765,0.7681825,1
8.376647,5.9978127,11.841615,2.5414844,5.4909873,0.8428199,13.890124,0.7849289,1
8.370055,6.0044203,11.833841,2.5474293,5.4860826,0.8283618,13.8983755,0.8012839,1
8.37604,5.998452,11.841902,2.5424974,5.490961,0.84045595,13.896629,0.79167926,1
8.350527,5.9849195,11.826562,2.5688632,5.4653406,0.8426043,13.898979,0.82979697,1
8.34808,5.988388,11.832275,2.5727553,5.4623985,0.8480964,13.886555,0.8308253,1
8.325022,5.979059,11.818619,2.5953567,5.44027,0.8459166,13.898707,0.86760676,1
8.365826,5.993217,11.834991,2.552672,5.4802217,0.8398943,13.89638,0.804814,1
9.001128,6.6775837,13.480545,1.8851413,5.9874883,3.441078,10.951233,-0.14167199,2
9.024319,6.705232,13.452242,1.8910547,5.996791,3.4423423,10.95486,-0.11316884,2
9.026128,6.7009964,13.455336,1.8846112,6.000768,3.4356883,10.96013,-0.12175783,2
9.031093,6.7031527,13.447368,1.8853966,6.0052347,3.4307103,10.965064,-0.11447362,2
9.030964,6.7102003,13.44615,1.8953311,5.9905467,3.4473708,10.952499,-0.111889854,2
9.034396,6.7086034,13.443862,1.8900311,6.0090055,3.4285853,10.958801,-0.10690031,2
9.038894,6.713536,13.440502,1.8950479,6.0142436,3.425037,10.95145,-0.101891465,2
9.029815,6.7020907,13.457569,1.8830646,6.0089183,3.4342618,10.954893,-0.121911205,2
9.031537,6.7044744,13.448747,1.8861852,6.006934,3.4309366,10.961309,-0.113905214,2
9.029776,6.7044005,13.451512,1.8833793,6.0047393,3.4328353,10.962241,-0.11926072,2
9.0323,6.707032,13.4469185,1.8871697,6.0068626,3.4308095,10.960797,-0.11129852,2
9.028896,6.7032857,13.454227,1.8831023,6.0052304,3.4334576,10.959748,-0.120693065,2
10.753319,7.1352468,12.571484,2.5833778,9.362593,3.991124,7.868089,3.2634397,3
10.7538805,7.1253133,12.58135,2.6190984,9.411823,3.9573414,7.8290653,3.2954082,3
10.78272,7.1522126,12.560913,2.5988147,9.400443,3.932246,7.854327,3.2651212,3
10.794119,7.1437364,12.574924,2.6038585,9.433468,3.9073253,7.85337,3.269564,3
10.768026,7.112441,12.594699,2.6248581,9.444549,3.9129229,7.820449,3.2963967,3
10.743822,7.1032453,12.607368,2.6679604,9.475053,3.9217944,7.7748365,3.337525,3
10.767823,7.1314273,12.578466,2.6409123,9.4481,3.948868,7.7985244,3.3146665,3
10.736684,7.1042147,12.6032295,2.6758695,9.485396,3.9322782,7.760411,3.351168,3
10.732917,7.0696926,12.635009,2.6791472,9.496555,3.9033504,7.7568192,3.3521457,3
10.678703,7.0286403,12.672874,2.7414138,9.56842,3.856205,7.6848865,3.4206924,3
10.738363,7.0825424,12.615722,2.6603472,9.470719,3.9065068,7.7805347,3.3264592,3
10.694646,7.048697,12.655611,2.7240696,9.545523,3.8777037,7.70787,3.3992157,3
10.897072,8.6240635,11.133426,2.616223,6.715699,10.120438,11.487416,2.574212,4
10.904605,8.6145,11.137273,2.6237485,6.7109113,10.1230955,11.494662,2.5709321,4
10.874471,8.663566,11.184477,2.5741587,6.7097416,10.086668,11.429017,2.5115595,4
10.863095,8.676304,11.207629,2.5716481,6.719291,10.0588,11.407828,2.4836245,4
10.878115,8.657019,11.185496,2.5871882,6.712287,10.082692,11.4325075,2.5085175,4
10.860703,8.674209,11.216115,2.579943,6.7238727,10.048841,11.405655,2.4736962,4
10.863217,8.680223,11.203821,2.5604687,6.712578,10.070485,11.405448,2.487556,4
10.834379,8.708549,11.247996,2.5477314,6.735075,10.015478,11.366573,2.439042,4
10.861323,8.671727,11.217546,2.5804467,6.721778,10.050743,11.4067135,2.4728,4
10.85764,8.678281,11.224612,2.5726738,6.7220583,10.043031,11.396453,2.4650917,4
10.872058,8.660088,11.190232,2.5843182,6.7138186,10.078789,11.429868,2.5043209,4
10.84469,8.686451,11.250142,2.5839353,6.7393703,10.015017,11.3762455,2.4376366,4
10.877777,8.791351,11.002442,2.24835,6.557201,10.406585,11.404494,2.7141874,5
10.876309,8.79883,10.984042,2.2459202,6.5642376,10.418926,11.408246,2.7316165,5
10.8738785,8.7984085,10.97415,2.262172,6.579434,10.412409,11.418704,2.739392,5
10.86803,8.81231,10.973304,2.2377694,6.5794806,10.409162,11.395733,2.7422726,5
10.875615,8.800579,10.982673,2.245502,6.56658,10.416613,11.407642,2.7332482,5
10.877048,8.798544,10.972712,2.24219,6.5608945,10.432171,11.4178915,2.7448308,5
10.883777,8.794947,10.970065,2.2240949,6.5383744,10.451933,11.424557,2.7528565,5
10.875081,8.798036,11.031844,2.2253873,6.5322204,10.384556,11.381063,2.6862235,5
10.879205,8.789999,11.000698,2.2441642,6.551545,10.412559,11.407453,2.7175498,5
10.886415,8.779548,11.014888,2.2280266,6.527283,10.416288,11.405174,2.708554,5
10.871411,8.688817,11.162997,2.512552,6.6816998,10.135221,11.416861,2.5353532,5
10.87419,8.757706,11.067615,2.3225567,6.5964866,10.315597,11.400947,2.642072,5
9.892691,-1.2460728,5.373843,5.983167,10.941054,6.651067,9.553589,-3.7710524,0
9.897764,-1.2336338,5.375697,5.999493,10.940428,6.6643066,9.55078,-3.7823353,0
9.92012,-1.1885533,5.402278,6.1177144,10.920439,6.681815,9.564028,-3.8819902,0
9.911727,-1.2073059,5.392166,6.067741,10.929184,6.67385,9.558326,-3.8378327,0
9.912412,-1.2030605,5.3926396,6.0834737,10.927182,6.674228,9.562109,-3.8489053,0
9.92091,-1.1877593,5.4019513,6.1190405,10.920545,6.681962,9.565791,-3.8833358,0
9.9194355,-1.1909125,5.399448,6.1132274,10.921046,6.6812367,9.564169,-3.8763745,0
9.920075,-1.1897911,5.398598,6.116549,10.919974,6.6832914,9.563082,-3.8786573,0
9.918533,-1.1924812,5.397249,6.110017,10.921532,6.6816754,9.562883,-3.8721864,0
9.920404,-1.189869,5.398244,6.115161,10.919713,6.6847854,9.561587,-3.8790474,0
9.922174,-1.1865709,5.40102,6.124119,10.917687,6.684694,9.563465,-3.886582,0
9.920211,-1.1896951,5.399026,6.116564,10.9198065,6.6833477,9.563142,-3.87914,0
10.334126,-1.0745963,5.518739,4.8157473,12.071695,8.880711,7.305294,-2.772167,1
10.334166,-1.0884774,5.508441,4.787081,12.051811,8.870949,7.307119,-2.7836761,1
10.307553,-1.1626923,5.4876857,4.6549406,11.967249,8.794654,7.341178,-2.7885084,1
10.287283,-1.2268759,5.464637,4.5063777,11.87357,8.724972,7.375433,-2.8100855,1
10.282927,-1.2441802,5.4564066,4.4698863,11.846417,8.70477,7.3858867,-2.821824,1
10.283639,-1.2449844,5.454946,4.468107,11.844199,8.70397,7.386114,-2.8244233,1
10.275796,-1.2558932,5.4536996,4.44754,11.830642,8.690562,7.3951225,-2.8210976,1
10.285031,-1.2476349,5.4518127,4.46267,11.840193,8.703238,7.3842893,-2.8300257,1
10.280372,-1.2565379,5.449437,4.443949,11.826886,8.691448,7.391875,-2.830763,1
10.285945,-1.2451044,5.453513,4.4677296,11.844292,8.707088,7.3828454,-2.8267043,1
10.284544,-1.2499934,5.450428,4.457446,11.836163,8.700225,7.3860183,-2.83178,1
10.284789,-1.249093,5.4510236,4.4592433,11.837985,8.701698,7.3850913,-2.8306274,1
10.117145,-1.2484484,5.697987,4.4311123,12.087293,8.722821,7.3726106,-2.2863507,2
10.110405,-1.2607166,5.6926856,4.407239,12.069043,8.706368,7.3805346,-2.2749584,2
10.102179,-1.2643546,5.700948,4.4002805,12.073057,8.701452,7.382271,-2.2520359,2
10.071375,-1.2725383,5.731618,4.400263,12.09682,8.688727,7.3889127,-2.164098,2
10.006833,-1.2638459,5.8243604,4.4576907,12.191658,8.678194,7.39639,-1.9306179,2
9.970258,-1.259824,5.8754735,4.493977,12.243303,8.673265,7.398906,-1.8345004,2
9.968739,-1.2583776,5.8786373,4.4994392,12.247092,8.672732,7.399528,-1.8304107,2
9.96094,-1.2529093,5.8936167,4.523551,12.265909,8.673044,7.399594,-1.8085153,2
9.958413,-1.2540267,5.896044,4.5220065,12.267604,8.671619,7.399915,-1.7985967,2
9.957212,-1.2548387,5.8967147,4.5185127,12.267162,8.670325,7.4006605,-1.7938808,2
9.957904,-1.2537673,5.896954,4.522813,12.268401,8.67188,7.4001455,-1.7992324,2
9.961634,-1.2593373,5.887036,4.5027986,12.254029,8.670927,7.3999333,-1.8031561,2
9.852712,-1.7638986,5.4669166,0.7050556,11.183204,7.8664455,7.6993923,2.9553192,3
9.852948,-1.7643499,5.464235,0.702903,11.181324,7.865754,7.700062,2.9520028,3
9.8525095,-1.7631657,5.466971,0.70794183,11.185225,7.865508,7.701047,2.9445887,3
9.853015,-1.7640905,5.4641747,0.7044325,11.180918,7.865492,7.7009497,2.949716,3
9.852733,-1.764026,5.4646354,0.70414805,11.1792965,7.8661747,7.699911,2.9596348,3
9.850113,-1.7572794,5.479959,0.7207405,11.196963,7.864272,7.7025123,2.9408529,3
9.852342,-1.7630566,5.465643,0.7060745,11.182287,7.8656325,7.700775,2.951613,3
9.855151,-1.7679927,5.4527464,0.68667907,11.158958,7.8703766,7.6986613,2.9794886,3
9.854316,-1.767319,5.456047,0.6858023,11.160218,7.86818,7.697445,2.9924426,3
9.854061,-1.7663394,5.4582486,0.6958212,11.168595,7.866189,7.700328,2.9679704,3
9.858414,-1.7750891,5.442186,0.67899764,11.152926,7.8642144,7.7031813,2.967106,3
9.856155,-1.7715229,5.4500027,0.6753751,11.146258,7.8689294,7.6967287,3.0081758,3
10.687761,-3.313372,5.383641,-0.9379522,7.937945,8.78407,8.264815,4.4378567,4
10.72741,-3.3203557,5.4049845,-0.91872996,7.9968266,8.814041,8.285646,4.467208,4
10.72691,-3.3190331,5.4041595,-0.918409,7.998008,8.815416,8.284483,4.4651537,4
10.722492,-3.313127,5.399723,-0.9209679,8.00501,8.815395,8.273761,4.451243,4
10.726937,-3.322768,5.405813,-0.91985065,7.9921975,8.809591,8.287451,4.4689193,4
10.736602,-3.3176985,5.413374,-0.9080794,8.0166445,8.827471,8.2882395,4.467702,4
10.725942,-3.3170223,5.403067,-0.9189357,8.000193,8.815609,8.281072,4.4611487,4
10.724385,-3.315368,5.401356,-0.9200935,8.001576,8.815279,8.278083,4.457332,4
10.722494,-3.3120317,5.3998427,-0.9205338,8.007153,8.815528,8.272695,4.4495296,4
10.716528,-3.3104522,5.396784,-0.9228466,7.9999633,8.811457,8.267933,4.4432645,4
10.710235,-3.3099217,5.393795,-0.9256273,7.990348,8.80668,8.265981,4.437905,4
10.715532,-3.300867,5.3919816,-0.9252613,8.021326,8.816931,8.253683,4.423375,4
10.784942,-3.341653,5.4384813,-0.88767093,8.039439,8.852751,8.337849,4.5630546,5
10.770738,-3.3453054,5.438888,-0.88423306,8.030629,8.849379,8.327451,4.5301476,5
10.814854,-3.3470943,5.453511,-0.8739155,8.066287,8.868289,8.354153,4.6129117,5
11.0013075,-3.382311,5.5569453,-0.7667615,8.265849,8.979673,8.468783,4.9139285,5
11.0508175,-3.3626761,5.579013,-0.72323555,8.36924,8.995424,8.463231,5.0004826,5
11.056382,-3.3200037,5.5758843,-0.6981521,8.445156,8.988146,8.43126,5.019364,5
11.056769,-3.3194768,5.5762353,-0.698478,8.443622,8.9887905,8.430346,5.0184884,5
11.078047,-3.3386452,5.5947447,-0.691766,8.436182,9.008005,8.455452,5.046731,5
11.065789,-3.3252764,5.585748,-0.690409,8.44772,8.996392,8.440849,5.032009,5
11.052026,-3.3125863,5.57498,-0.6766943,8.470477,8.984953,8.430755,5.017473,5
11.059882,-3.3228185,5.5817246,-0.6919461,8.445966,8.993843,8.434332,5.0195847,5
11.062324,-3.3239982,5.584538,-0.6852135,8.451202,8.996081,8.437762,5.0236545,5
10.135347,3.1627614,10.57859,0.6975919,6.0778484,-1.778977,14.749356,0.8721603,0
10.132826,3.162714,10.580924,0.6963493,6.0784593,-1.7856239,14.762105,0.87598073,0
10.095277,3.1952937,10.571389,0.73442113,6.1040773,-1.7257917,14.784534,0.8427392,0
10.082625,3.2001202,10.558174,0.7542017,6.1363955,-1.6905161,14.79548,0.8115206,0
10.010672,3.2754235,10.575909,0.81136143,6.120609,-1.6066362,14.858322,0.8210041,0
10.008669,3.272121,10.551326,0.83658963,6.166032,-1.56039,14.854938,0.77373964,0
10.000532,3.2782893,10.574008,0.8034042,6.141008,-1.5941808,14.8741455,0.79782826,0
9.991808,3.2865493,10.572767,0.8148933,6.146115,-1.5799383,14.87916,0.79209566,0
9.984467,3.2940078,10.570278,0.82369703,6.1503806,-1.5661978,14.882695,0.7877914,0
10.010195,3.2648141,10.575574,0.7901186,6.1424475,-1.6091805,14.873716,0.79574865,0
9.993441,3.283219,10.57176,0.81192535,6.148191,-1.5814222,14.878951,0.79030794,0
9.999933,3.2776356,10.573515,0.8051646,6.143682,-1.5931588,14.870751,0.7942567,0
8.200379,5.584566,11.51843,2.756925,5.3081536,0.83642757,14.243279,1.3995976,1
8.183209,5.751468,11.643662,2.7571619,5.3039966,0.88547873,14.100661,1.2669498,1
8.198278,5.855496,11.707213,2.732394,5.3208375,0.8639711,13.999102,1.137584,1
8.179945,5.888747,11.755101,2.7518964,5.3034043,0.8961497,13.915427,1.1137165,1
8.197052,5.8976283,11.747611,2.7333813,5.3202033,0.87642205,13.937237,1.0960926,1
8.22964,5.9048395,11.731361,2.6963897,5.3500495,0.843394,13.962357,1.0521874,1
8.225264,5.910847,11.748071,2.701083,5.347071,0.85677844,13.947834,1.0510726,1
8.22717,5.9158535,11.745082,2.6977034,5.3487496,0.849121,13.952813,1.0462465,1
8.22719,5.9125605,11.747144,2.698332,5.3492594,0.8530383,13.9509325,1.0470545,1
8.222564,5.8902426,11.720034,2.701783,5.346514,0.84030783,13.979674,1.074195,1
8.199208,5.9009223,11.744831,2.7289805,5.324277,0.8676567,13.945784,1.0876479,1
8.189135,5.910161,11.762702,2.7424676,5.314117,0.88059336,13.916926,1.086857,1
8.359501,5.9852047,14.335842,1.7569622,5.777817,3.528561,10.666927,-0.9639502,2
8.403576,6.038141,14.287523,1.7623456,5.7714915,3.544538,10.677836,-0.91573143,2
8.447292,6.0863457,14.2383175,1.7673057,5.7754846,3.5554328,10.689098,-0.86625296,2
8.475519,6.1153407,14.205278,1.7723848,5.782031,3.562668,10.696963,-0.8318427,2
8.493749,6.13499,14.181329,1.7780867,5.78933,3.561741,10.70464,-0.8064063,2
8.476397,6.115774,14.204639,1.7725972,5.7830095,3.5628006,10.697835,-0.8314184,2
8.444601,6.0833383,14.242536,1.7660557,5.7740526,3.5552027,10.688752,-0.8714104,2
8.450961,6.0893135,14.2355175,1.7671463,5.7762933,3.556913,10.690345,-0.8639716,2
8.45868,6.098038,14.226982,1.7688257,5.7771835,3.5591722,10.693161,-0.8552932,2
8.468471,6.1066813,14.215867,1.7702783,5.7809486,3.5621634,10.695713,-0.8439041,2
8.496494,6.1351337,14.186185,1.7906828,5.8022285,3.577602,10.717697,-0.81397885,2
8.480934,6.120023,14.200355,1.7739257,5.7850966,3.5638916,10.700636,-0.82752496,2
10.721225,7.0997863,12.609553,2.6980832,9.50736,3.9327018,7.7393885,3.3705058,3
10.742478,7.101813,12.6033325,2.6667194,9.475052,3.9383237,7.769966,3.342108,3
10.7080555,7.066376,12.635765,2.7052898,9.521621,3.9040926,7.7263827,3.3799753,3
10.7586565,7.0725803,12.614207,2.6432312,9.464465,3.9467223,7.7780256,3.3272667,3
10.775677,7.056205,12.620528,2.630775,9.45767,3.9646502,7.7806516,3.323401,3
10.770886,7.0735545,12.610484,2.6366441,9.46648,3.9581783,7.7743793,3.3305008,3
10.753788,7.0569654,12.616508,2.643372,9.483901,3.9429111,7.7544985,3.3490338,3
10.764227,7.072766,12.606935,2.633636,9.453405,3.975771,7.7792964,3.3260238,3
10.769393,7.0649304,12.619066,2.6291564,9.467163,3.971446,7.7651,3.3375902,3
10.753775,7.079456,12.607177,2.6432602,9.450547,3.9806182,7.774422,3.333006,3
10.744959,7.0990486,12.60272,2.6627657,9.472121,3.945457,7.7705173,3.3405795,3
10.752155,7.082519,12.605268,2.6401615,9.448552,3.9707236,7.7765703,3.3319542,3
10.6368265,7.3342085,12.307516,2.4195166,8.454072,4.971464,8.295094,3.137505,4
10.652157,7.3291845,12.307993,2.4177537,8.462088,4.9710717,8.313396,3.1253123,4
10.648008,7.31719,12.317028,2.4157267,8.467649,4.9682436,8.304579,3.128218,4
10.6406555,7.3307657,12.303602,2.4211469,8.438937,5.004729,8.345464,3.1066525,4
10.64219,7.3653855,12.27356,2.4410982,8.412572,5.043591,8.37875,3.086449,4
10.647177,7.3484173,12.2827835,2.4233046,8.417236,5.063786,8.3802,3.1095648,4
10.900666,8.594786,10.661208,2.5875373,6.709267,10.5057125,11.760211,3.1030529,4
10.9163065,8.619037,10.641236,2.5480201,6.6716757,10.561403,11.786066,3.1173282,4
10.915595,8.620645,10.638374,2.549801,6.672731,10.565709,11.78896,3.119534,4
10.918323,8.606231,10.630743,2.5724077,6.680782,10.559445,11.80248,3.1268084,4
10.91632,8.615317,10.641382,2.5558105,6.6758657,10.556813,11.788329,3.116782,4
10.914905,8.614479,10.639793,2.5558486,6.676103,10.554418,11.786665,3.1192694,4
10.91753,8.733073,10.706382,2.3237545,6.559645,10.669224,11.696903,3.0487943,5
10.946655,8.689944,10.714711,2.318968,6.548077,10.673076,11.71234,3.0437446,5
10.915951,8.724216,10.699882,2.348258,6.5772276,10.651359,11.703878,3.0545175,5
10.910118,8.740306,10.702773,2.3305352,6.572135,10.6636505,11.695154,3.0490313,5
10.912484,8.735732,10.715714,2.324802,6.563654,10.658196,11.6842,3.0366821,5
10.901385,8.732315,10.720878,2.3240142,6.5643535,10.6574955,11.667,3.023333,5
10.9210205,8.765774,10.7694645,2.255042,6.5097876,10.679814,11.641879,2.9910595,5
10.928056,8.759375,10.768078,2.2498202,6.5076857,10.674457,11.638367,2.988707,5
10.906542,8.791103,10.923724,2.1545992,6.465947,10.550747,11.46615,2.8201632,5
10.949128,8.739326,10.734356,2.2560196,6.491324,10.720111,11.685768,3.0310779,5
10.950589,8.759404,10.746872,2.2587762,6.501067,10.712243,11.668581,3.0139368,5
10.934795,8.758471,10.755479,2.2541742,6.5030456,10.694263,11.6560335,3.0037255,5
9.901946,-1.4593843,5.6322994,5.041146,10.949917,6.382867,9.593544,-3.5700314,0
9.896098,-1.4253906,5.55918,5.262944,10.952585,6.447116,9.589572,-3.5936136,0
9.895543,-1.3424169,5.4327974,5.673427,10.918352,6.5880523,9.535799,-3.6909359,0
9.891764,-1.3210609,5.4136953,5.7616386,10.923418,6.6010127,9.543306,-3.7010517,0
9.880114,-1.2724041,5.3730288,5.9071803,10.945426,6.6235046,9.559086,-3.7168224,0
9.881606,-1.278157,5.378225,5.8893356,10.941683,6.620802,9.556861,-3.7157786,0
9.87962,-1.2951984,5.3986783,5.8470087,10.932735,6.5919437,9.565908,-3.705298,0
9.879997,-1.3014623,5.4020333,5.828282,10.929094,6.5900464,9.562813,-3.7031984,0
9.876699,-1.3028082,5.3992395,5.8353252,10.933754,6.585877,9.568398,-3.6898007,0
9.875417,-1.299765,5.4219646,5.8296843,10.911025,6.563493,9.584133,-3.705024,0
9.877421,-1.2818906,5.4037476,5.8885903,10.929019,6.577095,9.580844,-3.7241254,0
9.878172,-1.3083457,5.411228,5.8306994,10.924795,6.5727606,9.572599,-3.687634,0
9.976172,-1.1666635,5.9482074,4.763735,12.366328,8.680463,7.4187565,-1.849661,1
9.962452,-1.1784067,5.957388,4.7482567,12.366781,8.670618,7.4216866,-1.8216672,1
9.980023,-1.1673496,5.9431863,4.7629824,12.362994,8.684147,7.416119,-1.8565134,1
10.075209,-1.1159723,5.856667,4.8239117,12.320882,8.741799,7.3941493,-2.0589051,1
10.144733,-1.0823035,5.7907176,4.862541,12.295681,8.797108,7.368476,-2.2136753,1
10.168752,-1.0806155,5.763542,4.8617587,12.2764845,8.807651,7.3608365,-2.2901669,1
10.192379,-1.0593323,5.7425127,4.888289,12.271318,8.828466,7.354226,-2.323492,1
10.19795,-1.0583832,5.7350125,4.8855357,12.268813,8.835618,7.348546,-2.3384378,1
10.2197,-1.0530248,5.706756,4.886658,12.247614,8.846686,7.3415146,-2.399655,1
10.230564,-1.0468919,5.693194,4.891344,12.2354965,8.846561,7.3411393,-2.4236228,1
10.205259,-1.0652062,5.7202024,4.868498,12.264766,8.854639,7.335175,-2.380271,1
10.217584,-1.049902,5.711917,4.8900437,12.251512,8.842844,7.344914,-2.3878095,1
10.051542,-2.0120778,5.2898164,1.6778129,10.869577,7.989343,7.7090354,-1.366354,2
10.056356,-2.032313,5.280565,1.6300881,10.821379,8.001429,7.6969676,-1.3611804,2
10.05897,-2.0389016,5.2773857,1.6274458,10.8125925,8.007234,7.6934977,-1.3655568,2
