0,1,2,3,4,5,6,7,8,9,class_numeric
9.819531,3.734645,10.055592,7.16135,2.3453665,-2.2610505,-4.1777334,8.547521,8.584906,1.4627475,0
9.81865,3.739894,10.060816,7.15949,2.3492491,-2.2524488,-4.1812754,8.547059,8.580494,1.4639139,0
9.8214445,3.7243216,10.067772,7.1589675,2.3625033,-2.237985,-4.211671,8.551916,8.58806,1.4579264,0
9.820942,3.7408965,10.056279,7.15683,2.3469596,-2.262157,-4.172417,8.54204,8.579076,1.4683863,0
9.824964,3.732154,10.053385,7.1573057,2.35014,-2.2736423,-4.181137,8.541249,8.581772,1.4650575,0
9.822318,3.7420404,10.055871,7.1559377,2.3500001,-2.266664,-4.1715794,8.540351,8.577271,1.4677485,0
9.612723,4.8354487,12.306662,7.7836237,4.863682,0.19010362,-4.1146526,9.724854,7.4224863,1.3528423,1
9.6299305,4.9705815,12.459065,7.7966366,4.8826013,0.18758664,-3.9595928,9.938883,7.5694857,1.3886852,1
9.616876,5.0406003,12.501358,7.8249526,4.850858,0.16484998,-3.8810651,10.082275,7.646229,1.3830738,1
9.629659,5.076481,12.523449,7.842447,4.8445754,0.180269,-3.8375945,10.125345,7.66054,1.3823668,1
9.632244,5.086007,12.527385,7.8467145,4.84173,0.18213393,-3.8252804,10.134539,7.666067,1.3817366,1
9.608152,5.059209,12.518068,7.8320985,4.840909,0.1453607,-3.8632278,10.132036,7.6782174,1.3841826,1
9.601817,5.070202,12.517265,7.8319554,4.8260503,0.1289306,-3.8526156,10.145557,7.7038856,1.3800305,1
9.582353,5.0343657,12.502131,7.811859,4.8285537,0.11271294,-3.8916645,10.132493,7.70225,1.3840117,1
9.600233,5.062701,12.515605,7.828293,4.828096,0.12943074,-3.860056,10.144307,7.7006316,1.3818548,1
9.583496,5.028389,12.492938,7.8065376,4.8195734,0.122970566,-3.8941095,10.137667,7.6971884,1.3839045,1
9.623715,5.0657215,12.520864,7.837976,4.8460937,0.17244503,-3.8513265,10.127049,7.6595745,1.3846791,1
9.628453,5.077269,12.525486,7.8421364,4.8441377,0.17912428,-3.835631,10.13129,7.663445,1.3825583,1
9.610866,5.41671,13.454781,8.651643,5.30138,3.013623,0.7803625,10.038496,8.558626,1.3684812,2
9.6241,5.4734216,13.417145,8.630228,5.2506547,3.0199003,0.73809713,10.044766,8.566585,1.3718976,2
9.638595,5.5077577,13.392851,8.612834,5.2207894,3.0114381,0.70687217,10.057164,8.560584,1.3654011,2
9.640245,5.527916,13.38173,8.608349,5.2049017,3.0119066,0.6897694,10.056822,8.561649,1.3671087,2
9.6413,5.5374904,13.37627,8.605864,5.1967664,3.0123591,0.6826269,10.054853,8.562041,1.3701103,2
9.637494,5.5230865,13.385426,8.611398,5.208706,3.014032,0.69451,10.054541,8.56375,1.3688104,2
9.617338,5.4718957,13.425399,8.641924,5.255038,3.0180612,0.7408796,10.040558,8.557773,1.3692666,2
9.6301985,5.5047045,13.397262,8.620644,5.223903,3.0165486,0.7084108,10.05118,8.567477,1.3695762,2
9.627466,5.498321,13.40329,8.62449,5.23024,3.01759,0.71618205,10.049171,8.566023,1.3694489,2
9.618272,5.493992,13.410519,8.634134,5.235473,3.0211725,0.72102696,10.04875,8.571343,1.3668587,2
9.631825,5.5149064,13.392165,8.617812,5.2156644,3.0165703,0.7014537,10.052141,8.566861,1.3692137,2
9.616195,5.5379734,13.389944,8.6326685,5.1935406,3.0335498,0.6794115,10.035151,8.583815,1.3869637,2
9.44578,6.1381946,13.196373,7.980964,1.6917722,4.0518184,2.3260925,6.5930986,8.39802,4.5955796,3
9.488922,6.1234074,13.158217,7.9425507,1.6772122,4.028776,2.2863646,6.631359,8.397403,4.549556,3
9.48905,6.1014915,13.163066,7.9404116,1.6553355,4.0068045,2.31305,6.6073365,8.414895,4.5633154,3
9.512341,6.092603,13.147427,7.922731,1.6520143,3.9999344,2.271447,6.6376243,8.41178,4.5328693,3
9.525751,6.0680723,13.137973,7.9057,1.6276506,3.9796596,2.266771,6.6322503,8.422797,4.5282845,3
9.51877,6.0770035,13.146353,7.912914,1.6361247,3.985902,2.2776167,6.62805,8.414238,4.5390553,3
9.526901,6.0461326,13.156945,7.899473,1.6063803,3.9579804,2.2884462,6.6030035,8.44038,4.5525084,3
9.509853,6.0787377,13.150809,7.921962,1.6424842,3.99342,2.282939,6.6243844,8.412271,4.5453415,3
9.51518,6.0799136,13.146837,7.9168563,1.6425146,3.9921508,2.2773638,6.629501,8.411467,4.5396376,3
9.497159,6.0683107,13.162985,7.9348464,1.646952,3.999085,2.294491,6.613148,8.406885,4.5573444,3
9.472327,6.107022,13.175597,7.957216,1.6654489,4.029156,2.3023934,6.610429,8.407342,4.569284,3
9.526617,6.1149898,13.1249,7.916966,1.6844172,4.0325665,2.255488,6.6582394,8.381386,4.51816,3
9.834707,6.793692,12.522384,7.6063437,2.5852075,4.8083296,1.5269526,7.3057313,7.9528666,4.047488,4
9.842551,6.8144164,12.532222,7.593406,2.5750177,4.8336625,1.498353,7.2967863,7.965258,4.0576696,4
9.836424,6.7995834,12.522288,7.6045923,2.586288,4.820714,1.5124959,7.3075747,7.954205,4.047487,4
9.830931,6.8197975,12.507647,7.613705,2.6040628,4.8466415,1.4853588,7.329125,7.9461455,4.0295777,4
9.829415,6.8343415,12.509541,7.610171,2.601528,4.872886,1.4596874,7.3292027,7.953835,4.025702,4
9.827539,6.868247,12.50464,7.6103826,2.600741,4.938663,1.4076307,7.3348436,7.9567633,4.012854,4
10.248638,9.324135,11.753792,8.292725,1.7397578,10.066714,-2.621718,8.196726,7.675615,2.361506,4
10.250493,9.312875,11.748434,8.319507,1.6972362,10.102046,-2.6710703,8.218728,7.655264,2.335996,4
10.244463,9.322866,11.731123,8.304879,1.7096505,10.116914,-2.672811,8.207921,7.6714363,2.3516934,4
10.2333555,9.337421,11.7333765,8.296871,1.6931328,10.131841,-2.6551526,8.199172,7.6790404,2.3573027,4
10.239504,9.340642,11.738424,8.29107,1.7097769,10.1144705,-2.6426904,8.191311,7.6843452,2.361241,4
10.260357,9.35425,11.752557,8.27579,1.7245666,10.09552,-2.6248703,8.176903,7.6969047,2.351255,4
10.261086,9.47515,11.681258,8.206457,1.7002472,10.201934,-2.5055273,8.052588,7.747469,2.339642,5
10.276213,9.498164,11.6995125,8.213425,1.693414,10.203305,-2.4845235,8.047329,7.750224,2.3207996,5
10.255281,9.453148,11.684042,8.214001,1.7090956,10.18464,-2.5190597,8.071529,7.737601,2.345933,5
10.2540245,9.462901,11.674571,8.204611,1.7031407,10.200818,-2.5147023,8.055823,7.745857,2.3485568,5
10.261693,9.480157,11.682936,8.204611,1.7042365,10.196708,-2.4954607,8.052977,7.747344,2.3385162,5
10.2644415,9.489401,11.6825285,8.202889,1.7000133,10.204416,-2.4890068,8.04663,7.7508903,2.335175,5
10.298048,9.545146,11.715849,8.211633,1.6776792,10.220983,-2.4361522,8.023461,7.7600675,2.2958558,5
10.290315,9.544927,11.713356,8.198982,1.696117,10.205518,-2.4104028,8.020374,7.7630734,2.3038292,5
10.347606,9.689158,11.807616,8.188813,1.7517854,10.10389,-2.1469889,8.002935,7.7666564,2.2224207,5
10.295745,9.538969,11.704204,8.219264,1.659824,10.248936,-2.4712768,8.020582,7.764205,2.2981803,5
10.294359,9.532039,11.70734,8.222362,1.6617298,10.251621,-2.4992788,8.034304,7.7509136,2.303045,5
10.296416,9.552568,11.7121525,8.205415,1.6780144,10.22664,-2.4335318,8.016535,7.763577,2.2981975,5
9.981456,-1.0959013,5.847638,6.4909835,-1.0247283,7.0065722,0.7027784,12.320704,10.49519,-1.8706007,0
10.018708,-1.0489856,5.755838,6.3348875,-1.0308897,7.032146,0.7486967,12.319308,10.532242,-2.0198922,0
10.087112,-0.95270854,5.600914,6.0585546,-1.0456164,7.0522866,0.8020539,12.33073,10.613778,-2.2736216,0
10.117512,-0.9222796,5.5640073,5.961836,-1.0484868,7.045557,0.80299705,12.343614,10.637869,-2.3306637,0
10.166773,-0.86567956,5.5132203,5.823483,-1.05508,7.019398,0.7804456,12.362893,10.681933,-2.4181328,0
10.171392,-0.8640075,5.5114703,5.862372,-1.0579644,7.0182643,0.78530836,12.371697,10.681379,-2.4172456,0
10.143717,-0.88217956,5.551237,5.8839383,-1.0511532,7.025993,0.7816889,12.360858,10.667906,-2.3640714,0
10.133347,-0.8967064,5.5567427,5.9012685,-1.0442629,7.035427,0.7920939,12.35329,10.662307,-2.3568325,0
10.115747,-0.9028479,5.575918,5.906626,-1.0455697,7.0340366,0.78200835,12.346016,10.657113,-2.3344536,0
10.1089325,-0.88094896,5.5953164,5.928896,-1.0579597,7.018017,0.76104933,12.346735,10.673258,-2.319991,0
10.146809,-0.8776932,5.542864,5.868741,-1.0503471,7.0242834,0.7796998,12.360591,10.671693,-2.3789902,0
10.131551,-0.8751631,5.573918,5.869023,-1.0474827,7.017142,0.7628801,12.3586,10.677988,-2.3464203,0
10.480449,-0.8304327,4.0183,6.7139335,-2.6422458,7.615925,1.772844,10.76108,8.410667,-1.6751512,1
10.486654,-0.8258405,4.02029,6.6968837,-2.6493301,7.6032233,1.7608684,10.741613,8.394606,-1.6550729,1
10.480524,-0.8345795,4.0175853,6.722752,-2.636269,7.619507,1.7764847,10.768664,8.4182005,-1.681824,1
10.463607,-0.8653589,4.0097203,6.819437,-2.5810785,7.671952,1.8238316,10.889446,8.536192,-1.8180034,1
10.455342,-0.8734796,4.001586,6.857039,-2.5630774,7.6956997,1.8473133,10.941837,8.586401,-1.8807998,1
10.448724,-0.8865651,3.9934897,6.902265,-2.5406868,7.7236857,1.8716863,10.991846,8.634827,-1.9440988,1
10.446787,-0.88808554,3.9938738,6.909459,-2.535343,7.727082,1.8747411,11.004209,8.647534,-1.9569798,1
10.451149,-0.873985,3.9849033,6.8984523,-2.5467658,7.7216544,1.8716666,11.014017,8.659184,-1.9713529,1
10.438655,-0.90348476,3.9931068,6.9591713,-2.5101333,7.7506247,1.8988853,11.053967,8.695995,-2.0133085,1
10.430346,-0.90603644,4.002183,6.983585,-2.4902437,7.749871,1.9085397,11.1059885,8.747952,-2.0569696,1
10.4408455,-0.9059842,3.9865544,6.959018,-2.5143428,7.759302,1.9000286,11.03572,8.675816,-2.0046403,1
10.438038,-0.91233486,3.9814222,6.979084,-2.5036561,7.773132,1.9134845,11.060385,8.700926,-2.0306196,1
10.270986,-1.8487322,5.0509987,8.290748,-1.5329453,7.9017906,1.8364384,11.370311,8.504276,0.3269723,2
10.265276,-1.8689809,5.0541463,8.324475,-1.5204623,7.902593,1.846677,11.380347,8.484756,0.3742047,2
10.265796,-1.8730778,5.052668,8.324487,-1.515848,7.9057035,1.8499831,11.383723,8.48091,0.37900186,2
10.266244,-1.8735725,5.0521274,8.324745,-1.5160465,7.90569,1.8499411,11.383637,8.479518,0.3816298,2
10.266601,-1.8727664,5.0519824,8.32581,-1.5173789,7.9049807,1.8491774,11.383143,8.480334,0.38127622,2
10.27307,-1.8594973,5.0480123,8.309205,-1.5295553,7.894041,1.8363249,11.372091,8.490695,0.36805052,2
10.266723,-1.8727976,5.0518837,8.326094,-1.5170133,7.904832,1.8483568,11.382997,8.479037,0.38381335,2
10.26761,-1.8752561,5.049917,8.326222,-1.5152292,7.9073687,1.8512564,11.38546,8.475633,0.38666943,2
10.283468,-1.8635619,5.0336967,8.313869,-1.527889,7.911418,1.8394947,11.382957,8.458111,0.40639287,2
10.265275,-1.8791426,5.0527067,8.333046,-1.5115238,7.909179,1.853761,11.387313,8.473651,0.39245352,2
10.252187,-1.9033626,5.0631227,8.353873,-1.4868143,7.916404,1.8751984,11.405088,8.458522,0.40593365,2
10.266263,-1.8771224,5.0514073,8.329024,-1.5128896,7.907846,1.8520845,11.386687,8.474852,0.38836408,2
10.271923,-1.6441262,5.665754,9.2942295,-3.161687,8.269793,2.5002415,8.647169,7.717565,3.2952247,3
10.27917,-1.6480525,5.6587048,9.285711,-3.1607606,8.271337,2.5103686,8.643606,7.717257,3.2927847,3
10.26731,-1.6497146,5.661433,9.303598,-3.1352046,8.263616,2.5060763,8.669884,7.720918,3.2826037,3
10.273833,-1.6546805,5.652597,9.299129,-3.1343083,8.265118,2.5102408,8.667305,7.7191772,3.2748487,3
10.254969,-1.646538,5.6741943,9.3213005,-3.1275349,8.257949,2.4992452,8.680695,7.721711,3.2854247,3
10.2532215,-1.6428672,5.6732197,9.325986,-3.1221473,8.258989,2.5008812,8.684919,7.724621,3.2877657,3
10.250939,-1.6419224,5.6807184,9.328106,-3.1307378,8.2579365,2.49652,8.678407,7.721364,3.2929025,3
10.266489,-1.6493481,5.6631966,9.31079,-3.138264,8.263492,2.5056999,8.669838,7.723574,3.284311,3
10.239006,-1.6410639,5.6923122,9.345409,-3.1209464,8.251395,2.4903402,8.69154,7.7216353,3.292221,3
10.246472,-1.6441481,5.683726,9.334514,-3.1241572,8.253978,2.494388,8.688239,7.7235274,3.2873127,3
10.261826,-1.63908,5.676373,9.315074,-3.1449099,8.265215,2.5027373,8.6638775,7.723368,3.3021834,3
10.2477665,-1.6432571,5.6842813,9.332068,-3.1285944,8.255488,2.4950747,8.682971,7.722092,3.2910092,3
10.61927,-2.580091,4.385856,10.17591,1.0740658,8.332501,1.5541838,9.369649,2.06365,5.1368513,4
10.62458,-2.5807164,4.379943,10.174884,1.0832802,8.331561,1.5490828,9.372712,2.0473142,5.1446795,4
10.646861,-2.5855546,4.3549175,10.175617,1.1212522,8.330939,1.530262,9.388288,1.9928745,5.1737566,4
10.631707,-2.5715096,4.3696375,10.15755,1.1436416,8.311834,1.5347302,9.371483,2.0070708,5.1947837,4
10.616602,-2.5597708,4.3848124,10.144747,1.1622081,8.294811,1.5435545,9.355436,2.0342338,5.2096686,4
10.61284,-2.5556107,4.3882294,10.14042,1.1683806,8.290265,1.5458552,9.351364,2.0369747,5.214968,4
10.655999,-2.5907629,4.344998,10.180833,1.1229103,8.33631,1.5230129,9.396294,1.974518,5.1739225,4
10.650061,-2.5776672,4.3481593,10.158664,1.1447498,8.313741,1.5146497,9.380084,1.9677786,5.195738,4
10.651095,-2.5862038,4.3499837,10.175514,1.1286834,8.330715,1.5260756,9.3910055,1.9801903,5.179539,4
10.649773,-2.5850945,4.351136,10.173291,1.1301359,8.328348,1.5260156,9.389004,1.982062,5.181082,4
10.653118,-2.5877905,4.3477435,10.177282,1.1259035,8.332882,1.5249592,9.392973,1.9767253,5.1771436,4
10.653426,-2.5877323,4.3473463,10.177297,1.1260138,8.33296,1.5246428,9.393156,1.9756753,5.1772842,4
10.361679,-2.4911995,4.6615644,10.105133,0.81563145,8.255325,1.7433237,9.16391,2.6659613,4.952404,5
10.372463,-2.4939375,4.6537304,10.10757,0.81783324,8.260522,1.734502,9.17098,2.6329749,4.954335,5
10.375727,-2.4953315,4.6506796,10.108535,0.82021123,8.261508,1.7318937,9.1731415,2.6228495,4.956657,5
10.374116,-2.4940698,4.652492,10.107266,0.8206109,8.260054,1.732798,9.17143,2.6248543,4.956814,5
10.376669,-2.4952087,4.6498885,10.108186,0.8229715,8.261167,1.7306436,9.173648,2.6204586,4.9585977,5
10.3766165,-2.4961965,4.6476293,10.108944,0.8297244,8.26035,1.7310898,9.174936,2.6286685,4.963154,5
10.379562,-2.495765,4.646899,10.108626,0.8266195,8.261895,1.7286923,9.175911,2.614123,4.9609475,5
10.374276,-2.4940283,4.6521745,10.107251,0.8209129,8.260032,1.7328199,9.171595,2.6245754,4.9569054,5
10.379208,-2.4965558,4.6474686,10.109205,0.8244539,8.262436,1.7285433,9.175496,2.6132958,4.9604607,5
10.39781,-2.50878,4.627809,10.118689,0.8458721,8.272877,1.7109132,9.193761,2.5922053,4.9797225,5
10.370718,-2.4928865,4.6556263,10.105968,0.8168933,8.256368,1.7373121,9.166832,2.6204736,4.9546394,5
10.375665,-2.49495,4.6508183,10.1078615,0.8218029,8.260507,1.7315238,9.172453,2.6196594,4.95817,5
9.609837,2.2191334,9.954622,7.971866,0.15575173,-1.7714431,-4.200796,9.403312,9.882484,0.6433493,0
9.613156,2.230906,9.954147,7.96634,0.17255178,-1.7780232,-4.1988816,9.394215,9.870387,0.64820343,0
9.611979,2.2292147,9.955294,7.967556,0.17035028,-1.7766267,-4.1981807,9.3951235,9.87238,0.64685404,0
9.623235,2.2779353,9.953403,7.9523883,0.22492483,-1.7937807,-4.1909924,9.375324,9.839177,0.6518672,0
9.622062,2.271507,9.955278,7.9545846,0.21688753,-1.7903253,-4.190454,9.378708,9.844076,0.64989454,0
9.841035,3.004306,9.895076,7.5275707,1.3525987,-2.2412646,-4.1078763,8.848783,9.199001,1.0534222,0
9.923577,3.1387312,9.839489,7.41822,1.5284427,-2.4226587,-4.0198483,8.690001,9.054285,1.1619307,0
9.962847,3.1839397,9.812799,7.3781323,1.5577308,-2.5090551,-3.9478576,8.622368,9.003407,1.2010261,0
10.024075,3.2529168,9.775139,7.3196154,1.5884342,-2.6563585,-3.805031,8.512383,8.925971,1.2592521,0
10.204605,3.5159,9.681162,7.121613,1.6898608,-3.1036475,-3.3334816,8.163214,8.675026,1.461282,0
10.217607,3.6514628,9.7042055,7.0465426,1.786677,-3.1719148,-3.2750037,8.095875,8.580394,1.5325887,0
10.217409,3.681636,9.710615,7.0311527,1.8093026,-3.1795895,-3.270472,8.084677,8.561496,1.548609,0
10.137812,3.6329193,9.594875,6.7610135,1.8249156,-2.9977863,-3.485777,8.2423725,8.595299,2.2312977,1
10.111821,3.663504,9.622819,6.7416167,1.8547562,-2.9686522,-3.5151007,8.26895,8.5723095,2.2661078,1
10.133739,3.639943,9.6013775,6.7590656,1.8342457,-2.9875681,-3.4961944,8.245754,8.592676,2.2355504,1
10.139788,3.632902,9.593441,6.756917,1.8245138,-2.9988718,-3.4849927,8.239864,8.595989,2.2368999,1
10.1613455,3.6135287,9.5726795,6.729719,1.8054204,-3.017912,-3.4660895,8.218466,8.60107,2.2682216,1
10.132849,3.6400154,9.601711,6.759119,1.8354193,-2.986271,-3.49721,8.246133,8.59301,2.2362027,1
10.129439,3.644123,9.607972,6.7645226,1.8422796,-2.977915,-3.5055773,8.249251,8.591558,2.2261305,1
10.1399145,3.6379628,9.593789,6.7508445,1.8252839,-3.0008526,-3.482541,8.239208,8.593686,2.2501643,1
10.134275,3.6384842,9.599471,6.7552204,1.832576,-2.9891472,-3.4944944,8.246085,8.59259,2.2413468,1
10.134946,3.641203,9.600176,6.7571144,1.8338532,-2.98882,-3.4945712,8.24553,8.592571,2.2403498,1
10.134259,3.6421487,9.60093,6.75766,1.8347324,-2.9883761,-3.4952075,8.245568,8.5922165,2.2403848,1
10.13667,3.639433,9.59866,6.758014,1.8308322,-2.9938235,-3.4886956,8.243503,8.59345,2.2374575,1
9.601553,5.3907075,13.472973,8.663982,5.3251715,3.0098147,0.7968825,10.032142,8.553699,1.3696231,2
9.603331,5.383073,13.474627,8.663212,5.334415,2.991955,0.7898983,10.038557,8.53407,1.3598738,2
9.600004,5.3751225,13.482108,8.667885,5.3393087,3.0038602,0.8041375,10.033155,8.547343,1.3658177,2
9.601337,5.3755255,13.481583,8.666833,5.339181,3.0020893,0.8035062,10.034853,8.546009,1.3641725,2
9.601566,5.3565283,13.492961,8.670568,5.356274,2.9986086,0.8174022,10.038309,8.540819,1.3589318,2
9.604039,5.385193,13.475513,8.663209,5.330138,3.0068753,0.80183077,10.036126,8.549586,1.3646235,2
9.602196,5.3813844,13.478332,8.665235,5.333112,3.007228,0.8044811,10.034158,8.549836,1.3658525,2
9.604367,5.3864503,13.474784,8.662815,5.3293405,3.0078354,0.8012424,10.036368,8.5504265,1.3647361,2
9.609797,5.3791184,13.475981,8.659958,5.339644,3.0004103,0.796374,10.045702,8.542283,1.3553128,2
9.598425,5.384085,13.479367,8.668349,5.330869,3.0187244,0.80900556,10.028522,8.558073,1.37274,2
9.615274,5.3959923,13.464316,8.652285,5.32003,2.996092,0.7924372,10.048329,8.540346,1.3527943,2
9.607285,5.40083,13.46556,8.65788,5.3163185,3.0104158,0.7915374,10.037847,8.553576,1.36574,2
9.543964,6.146448,13.089705,7.900579,1.7137799,4.0399504,2.2184796,6.7104774,8.370703,4.4760985,3
9.481122,6.1444545,13.148924,7.9513464,1.699196,4.0484266,2.279842,6.6506014,8.37569,4.54702,3
9.482912,6.1313524,13.16327,7.9465156,1.682912,4.0368943,2.289579,6.627196,8.394977,4.5553284,3
9.496766,6.1382213,13.147907,7.93635,1.6894099,4.038831,2.2704346,6.647674,8.388501,4.5348787,3
9.459224,6.129338,13.186532,7.967892,1.6822658,4.0412774,2.3164277,6.600322,8.400957,4.5841923,3
9.48307,6.1365585,13.159351,7.95296,1.6898913,4.0440917,2.2906237,6.628039,8.386969,4.554062,3
9.423516,6.1360354,13.218881,8.000306,1.6881942,4.0569134,2.3513632,6.5663657,8.403334,4.6215773,3
9.453132,6.1269674,13.191007,7.974288,1.6802047,4.0421486,2.3208373,6.5961914,8.40394,4.5887003,3
9.441132,6.14283,13.2012825,7.9862194,1.6917322,4.055124,2.3277924,6.5899715,8.402577,4.5965433,3
9.473354,6.11901,13.1736145,7.95427,1.671621,4.0302243,2.3052862,6.608623,8.406259,4.5689754,3
9.423042,6.1588674,13.214543,8.002447,1.7120566,4.074022,2.3395774,6.584651,8.385277,4.615937,3
9.411088,6.1611266,13.228215,8.014808,1.7152479,4.080939,2.3586004,6.5627737,8.395765,4.6295896,3
10.240111,9.291734,11.734153,8.323913,1.7056825,10.110228,-2.6942203,8.240499,7.6501293,2.3491275,4
10.245508,9.295886,11.731593,8.332497,1.694347,10.121835,-2.706183,8.246228,7.645165,2.3378644,4
10.230984,9.334159,11.714525,8.304495,1.6815242,10.151274,-2.6745303,8.208482,7.673036,2.353153,4
10.248509,9.302416,11.731586,8.329478,1.6905184,10.127248,-2.7019095,8.236751,7.650339,2.335953,4
10.2521105,9.296447,11.732245,8.335355,1.6926391,10.124106,-2.7086701,8.244004,7.6451564,2.331688,4
10.251108,9.297295,11.731314,8.333338,1.6922377,10.125101,-2.7077663,8.241776,7.6469336,2.3333604,4
10.2498865,9.292113,11.731796,8.3366,1.6921505,10.122944,-2.712552,8.247579,7.643587,2.3336334,4
10.263964,9.288064,11.733323,8.342692,1.7030754,10.114125,-2.7131765,8.250472,7.6370854,2.3212807,4
10.249785,9.288704,11.73252,8.340545,1.6916656,10.121857,-2.718242,8.253582,7.6399975,2.332237,4
10.2529125,9.283542,11.735016,8.34578,1.6930627,10.117892,-2.7230384,8.259723,7.636306,2.3286066,4
10.25225,9.298552,11.730255,8.334316,1.6917113,10.127985,-2.7074032,8.241715,7.646425,2.330554,4
10.247306,9.284267,11.734855,8.344458,1.694628,10.11543,-2.7222366,8.262872,7.6352053,2.3334963,4
10.2528715,9.46767,11.671405,8.199092,1.7020475,10.207499,-2.5026128,8.047874,7.750805,2.3490705,5
10.242913,9.460263,11.660225,8.191376,1.7070616,10.208571,-2.5060573,8.044667,7.752583,2.3600895,5
10.240085,9.446971,11.657102,8.191606,1.7084268,10.20973,-2.5138488,8.047155,7.752845,2.36456,5
10.243863,9.442196,11.658401,8.213309,1.6853417,10.223827,-2.5273237,8.062452,7.7401977,2.3590689,5
10.236242,9.44561,11.652196,8.180768,1.7192591,10.209077,-2.4978633,8.037728,7.7592154,2.3705378,5
10.304386,9.595053,11.741012,8.174635,1.7426925,10.140852,-2.2758346,8.012695,7.7623434,2.2876768,5
10.244914,9.4927225,11.658035,8.1602745,1.7216443,10.223752,-2.4398072,8.008304,7.7821884,2.3568,5
10.238917,9.452406,11.655217,8.183056,1.7138194,10.214912,-2.5003822,8.03691,7.7601624,2.3656552,5
10.219028,9.438391,11.63537,8.162286,1.730437,10.228737,-2.489963,8.020093,7.7770405,2.3854337,5
10.230504,9.475784,11.639661,8.158299,1.7205253,10.232228,-2.4608266,8.008913,7.7817116,2.3745644,5
10.273254,9.537754,11.703424,8.165836,1.7424567,10.162882,-2.3552094,8.017426,7.764301,2.32485,5
10.252089,9.49024,11.666214,8.175025,1.7117583,10.21941,-2.4605129,8.017588,7.769841,2.3500204,5
10.028287,-1.0948445,5.4802203,6.0585175,-1.0914592,7.174833,0.94155174,12.197147,10.497632,-2.3252373,0
10.021801,-1.1052793,5.4704294,6.0323477,-1.0984467,7.182177,0.9458301,12.180028,10.492301,-2.332636,0
10.02574,-1.1022056,5.457896,6.0314736,-1.0974457,7.185324,0.95692515,12.184345,10.4932575,-2.350543,0
