0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.1079274,11.846768,3.7814033,0.35425228,10.2472725,6.9151487,8.272302,-0.48532578,8.383689,2.223289,0.11700743,8.9155445,1.178473,1.8106875,3.0663097,3.4187248,10.55197,5.30381,8.845319,5.7204137,5
-0.11095512,11.841283,3.7793949,0.35503364,10.248969,6.9154353,8.273604,-0.47521913,8.375999,2.2287953,0.11513921,8.9164095,1.182241,1.806999,3.066851,3.4181647,10.550093,5.2938385,8.844089,5.744343,5
-0.110954165,11.844598,3.7799225,0.35429123,10.250605,6.9161615,8.274073,-0.47926491,8.378745,2.22777,0.115390785,8.916831,1.1807673,1.8048406,3.0672686,3.4176483,10.548485,5.294647,8.845524,5.739463,5
-0.103571154,11.860823,3.7841105,0.3529115,10.24631,6.9152923,8.270382,-0.5040733,8.398285,2.213914,0.12013298,8.915038,1.170393,1.8178815,3.066038,3.4207573,10.543024,5.3138885,8.846448,5.6946416,5
-0.107477285,11.842818,3.777344,0.3570055,10.24692,6.911364,8.269488,-0.47539705,8.374708,2.2272997,0.11926729,8.913597,1.1836354,1.8126597,3.064779,3.417954,10.524255,5.2875514,8.840863,5.766161,5
-0.10743168,11.855069,3.7826154,0.35272932,10.251177,6.9163647,8.27277,-0.4953531,8.390059,2.2205315,0.11820279,8.916026,1.1751496,1.8059504,3.0670738,3.417257,10.541531,5.30467,8.848405,5.7105184,5
0.035579316,11.74717,3.870116,0.38219485,9.742734,6.9096775,8.207411,-0.70265,8.662495,1.8876741,0.12075673,8.916182,1.0222559,2.8539155,3.0128744,3.7021337,11.335117,6.0900044,8.664753,3.6040635,5
0.021232419,4.8179145,-1.2853972,2.113456,7.4080424,3.5319684,10.768997,0.93989456,8.29578,2.0428956,0.91060877,4.76519,0.57263863,7.00086,-0.5497963,-0.74713284,8.035969,1.9544029,8.871115,4.4895535,0
0.0128061995,4.79714,-1.2770131,2.0982816,7.4071655,3.533725,10.785143,0.9256616,8.29946,2.0476298,0.9122829,4.8343625,0.5458372,7.0090675,-0.59218895,-0.7784623,8.054904,1.9467561,8.86019,4.4946814,0
0.02106028,4.8177514,-1.2909976,2.1168869,7.4041467,3.5338435,10.766877,0.9421172,8.293188,2.04394,0.9124201,4.756373,0.5690948,6.9939237,-0.54615575,-0.74233466,8.038457,1.9451096,8.867657,4.488945,0
0.022152847,4.821,-1.2906266,2.1173403,7.406369,3.5330844,10.76624,0.942673,8.292787,2.044055,0.9111567,4.7368927,0.5726347,6.9926624,-0.5391537,-0.7389106,8.038367,1.9416193,8.869055,4.487744,0
0.01648269,4.7885246,-1.3077805,2.121457,7.381183,3.5332952,10.777118,0.9400347,8.288187,2.053429,0.91891724,4.8333855,0.5299341,6.968971,-0.57152754,-0.74246466,8.067763,1.8797,8.84359,4.488946,0
0.012351466,4.7834344,-1.2988415,2.1132133,7.3871584,3.5327878,10.782924,0.9334884,8.291575,2.050461,0.9169106,4.882603,0.52716947,6.9816527,-0.5905615,-0.75871724,8.0651245,1.9010942,8.844212,4.4920263,0
0.011807197,4.7713246,-1.3096787,2.1149304,7.3688235,3.5410314,10.785149,0.9335566,8.288727,2.0608692,0.92642325,4.947949,0.50546175,6.9677324,-0.62055737,-0.76860994,8.083507,1.867411,8.832158,4.493849,0
0.0054123146,4.759171,-1.2944138,2.1016273,7.3803167,3.5341365,10.798152,0.9212313,8.294753,2.056635,0.9196755,5.0062675,0.49816555,6.984073,-0.6413776,-0.78832585,8.085317,1.8846467,8.8310995,4.496499,0
0.014944097,4.7782164,-1.3155677,2.1222925,7.367041,3.541368,10.778426,0.9402253,8.2858925,2.059328,0.9269316,4.8993087,0.5124974,6.962035,-0.5999843,-0.75346553,8.078904,1.8648655,8.834609,4.491475,0
0.0008556454,4.772302,-1.2557378,2.0864825,7.430545,3.5038793,10.809664,0.90877765,8.308512,2.0331414,0.89195037,4.9363956,0.5406369,7.0271397,-0.6075695,-0.78082824,8.0452585,1.948212,8.855186,4.4949903,0
0.019878842,4.81133,-1.2995676,2.1230886,7.3988004,3.5312405,10.766733,0.94488513,8.289283,2.0427465,0.91190994,4.7536616,0.5618451,6.9817653,-0.5293926,-0.72581136,8.039877,1.9265724,8.8607235,4.487192,0
0.018990098,4.8010707,-1.3166407,2.1356435,7.385525,3.5285819,10.764555,0.9514495,8.282417,2.042345,0.9134044,4.753224,0.54900086,6.9598956,-0.5071288,-0.6994849,8.043326,1.8928076,8.848872,4.484502,0
-0.036800213,3.7439167,-1.9641135,2.3880339,7.040944,3.2173946,11.082817,1.0140003,8.289352,2.1197524,1.0790688,8.274413,0.03728188,6.0461774,0.9060315,0.21418059,7.933948,1.0375732,8.319583,4.5084925,1
-0.035367455,3.75386,-1.9626912,2.3879123,7.0420556,3.2124982,11.086144,1.0130647,8.290821,2.1199186,1.082963,8.240024,0.03636597,6.064465,0.89381665,0.18670432,7.939515,1.0430813,8.320451,4.5046406,1
-0.046063654,3.7558584,-1.9707607,2.395596,7.041971,3.1797302,11.088323,0.99614656,8.292964,2.1090677,1.099811,8.156784,0.03669092,6.117951,0.8813603,0.11332189,7.942032,1.0599967,8.328571,4.482748,1
-0.044419106,3.7480235,-1.9695063,2.3944619,7.0410447,3.1919224,11.085987,1.00099,8.292187,2.1106868,1.093777,8.205944,0.03852484,6.089629,0.90077615,0.15299778,7.9322834,1.0593239,8.326305,4.490758,1
-0.0383747,3.7570486,-1.9687291,2.3905392,7.043184,3.183291,11.088962,1.0042607,8.290535,2.11744,1.0906817,8.1591625,0.029355079,6.114422,0.87977904,0.11558532,7.9478908,1.0581323,8.321535,4.4897246,1
-0.054787356,3.7403426,-1.9763092,2.4014225,7.0387425,3.168197,11.084688,0.986859,8.293587,2.099815,1.1041042,8.165551,0.043984998,6.1164913,0.9222652,0.1234037,7.909969,1.0948119,8.333087,4.4744306,1
-0.04848792,3.7357855,-1.9976457,2.3983514,7.0232887,3.1657603,11.083673,1.0123968,8.280247,2.1184175,1.0844673,8.104341,0.00852941,6.1576037,0.89622885,0.0662086,7.9483476,1.0647762,8.3007345,4.487849,1
-0.05033303,3.7470806,-1.9737142,2.3986356,7.0408115,3.1744277,11.086531,0.9917857,8.293262,2.104376,1.1020849,8.167155,0.040256344,6.114575,0.9026934,0.12048847,7.927715,1.0740038,8.33114,4.479052,1
-0.049991656,3.7574599,-1.9796586,2.3985825,7.038923,3.1655438,11.09029,0.99452233,8.291165,2.1088176,1.1052396,8.120367,0.029296404,6.1455383,0.86229724,0.076922715,7.9569726,1.0489523,8.325185,4.476329,1
-0.054316312,3.743667,-1.9763095,2.4014447,7.039859,3.1662073,11.086017,0.9867747,8.293915,2.100216,1.1060781,8.157121,0.042566027,6.1223993,0.9112174,0.11255992,7.919479,1.0856544,8.333654,4.473319,1
-0.05812075,3.7606995,-1.9764287,2.4031134,7.0443573,3.1436,11.08906,0.9784947,8.295361,2.0958824,1.1184869,8.10649,0.042513564,6.1618853,0.8830172,0.06534938,7.9403934,1.0728923,8.342533,4.4578366,1
-0.05916481,3.7448006,-1.9769635,2.403603,7.0394907,3.154325,11.084597,0.9795914,8.294585,2.0952704,1.1103055,8.121871,0.046357557,6.143657,0.9091198,0.08942733,7.913378,1.1033018,8.33825,4.4644494,1
0.09883047,3.9859085,-1.870694,2.266687,7.043632,3.538882,11.181013,1.1972961,8.2876215,2.3686614,0.99240714,8.359567,-0.120606236,5.8746495,-0.1616647,0.32444742,8.492269,0.189399,8.116241,4.7542925,2
0.08074215,4.00307,-1.8637866,2.26531,7.032114,3.5186882,11.167434,1.1791106,8.275489,2.3615777,0.9954216,8.338737,-0.10124832,5.889525,-0.15341356,0.3088044,8.468035,0.2186375,8.135416,4.735451,2
0.11535002,3.9682834,-1.8792137,2.2720664,7.050057,3.5614257,11.190279,1.212139,8.294857,2.371486,0.99288714,8.383411,-0.14037663,5.872412,-0.16517273,0.33120131,8.517795,0.15911815,8.098803,4.7700624,2
0.09840599,3.9934661,-1.8671348,2.2621734,7.0478063,3.5353234,11.18357,1.2011397,8.290244,2.3727396,0.99004394,8.363226,-0.11420667,5.8644004,-0.1656365,0.3344642,8.494717,0.18917616,8.115432,4.7584167,2
0.11340621,3.9696305,-1.8785868,2.2715414,7.048996,3.5577154,11.1891365,1.2107904,8.293997,2.3709984,0.99265724,8.379516,-0.13750163,5.8709702,-0.16107777,0.33233136,8.511223,0.16817804,8.100875,4.7682347,2
0.07879278,4.001447,-1.8612485,2.2644088,7.036053,3.508982,11.167054,1.17553,8.279692,2.357476,0.99102885,8.31705,-0.09571612,5.8910604,-0.13232324,0.30837986,8.449754,0.24960235,8.141946,4.7298694,2
0.103815496,3.9808288,-1.8709365,2.2664256,7.045839,3.5432932,11.182376,1.2021683,8.290301,2.3682573,0.990128,8.364791,-0.12244402,5.8705573,-0.15061751,0.33078223,8.494644,0.18863806,8.113486,4.7584496,2
0.0830962,4.0007057,-1.8628453,2.263291,7.035519,3.5187662,11.1700115,1.1819037,8.279763,2.362915,0.99106157,8.337273,-0.1017101,5.881033,-0.1472428,0.31636882,8.466107,0.22557868,8.133994,4.737788,2
0.081805766,4.0020275,-1.8623183,2.2630117,7.036886,3.5154665,11.17028,1.180377,8.2803955,2.362521,0.99171865,8.329204,-0.10031924,5.8833895,-0.14961329,0.31329948,8.462227,0.23388208,8.135799,4.736056,2
0.07960942,4.004256,-1.8607495,2.2613902,7.0354266,3.5130901,11.168996,1.1786014,8.27873,2.363429,0.9920033,8.328888,-0.0982873,5.8820243,-0.15364179,0.31236964,8.460933,0.23368745,8.137513,4.7343044,2
0.053489137,4.033904,-1.8337913,2.236415,7.013142,3.4909258,11.145687,1.1529663,8.253741,2.3728974,0.9921459,8.307371,-0.07392053,5.8821774,-0.20226139,0.28604078,8.451509,0.22248264,8.161854,4.710042,2
0.08071088,4.004005,-1.8610667,2.261693,7.0366764,3.5142307,11.169761,1.1796486,8.279803,2.3628798,0.99146146,8.3291235,-0.09871829,5.8821125,-0.15063334,0.31396997,8.460951,0.23550679,8.136862,4.7353997,2
-0.18434921,3.6523488,-1.6891111,2.140669,7.1534524,3.9866152,10.8005295,1.1610408,8.174787,2.0259454,0.7062936,11.713446,1.130439,3.7456262,2.689144,6.7289853,3.5878165,6.1925282,7.8879766,4.057655,3
-0.17416453,3.6490564,-1.6979729,2.1505587,7.145564,3.974821,10.798126,1.1722164,8.180307,2.0302358,0.69800913,11.695667,1.1297421,3.7647698,2.6894758,6.7095485,3.6002798,6.202022,7.880457,4.055956,3
-0.18408434,3.6477246,-1.6923916,2.1438046,7.1501455,3.9827693,10.800967,1.1622866,8.176551,2.0269287,0.7054845,11.709153,1.1202308,3.7472012,2.6833088,6.719354,3.6014688,6.171365,7.888288,4.06286,3
-0.18309404,3.6572733,-1.6833292,2.1346474,7.1573777,3.993211,10.797811,1.1617936,8.1738,2.0250244,0.7049644,11.715142,1.1312139,3.739434,2.6930666,6.740396,3.5766695,6.1937294,7.8922606,4.0593863,3
-0.17984462,3.6379123,-1.6906375,2.1492252,7.140325,3.9875178,10.797055,1.1666864,8.179149,2.0240102,0.70202345,11.689002,1.1036103,3.7560618,2.673337,6.6986403,3.6224895,6.137497,7.9034696,4.0783,3
-0.1835746,3.6544392,-1.6863744,2.1376646,7.155306,3.9898486,10.798994,1.1618395,8.1745405,2.025639,0.7052288,11.714914,1.1295247,3.741083,2.6897433,6.7357945,3.5838194,6.188886,7.889403,4.0589237,3
-0.18247782,3.6716726,-1.6741526,2.1221216,7.173406,3.9956877,10.795891,1.1628597,8.172348,2.0311427,0.702032,11.73668,1.1503155,3.7311087,2.707708,6.756522,3.5639095,6.2155237,7.873196,4.041451,3
-0.18595836,3.6515958,-1.6907887,2.1421723,7.153659,3.984815,10.802225,1.1594046,8.17432,2.0263023,0.70788157,11.716475,1.1325693,3.7454038,2.6890566,6.7288027,3.5895503,6.1935425,7.8855305,4.055249,3
-0.1840988,3.6596642,-1.6838069,2.1340396,7.158985,3.9918244,10.799031,1.1606187,8.173078,2.02528,0.7059434,11.7201185,1.1377115,3.7409446,2.6975458,6.7420506,3.5718653,6.207873,7.888061,4.054561,3
-0.19255212,3.6608558,-1.6764481,2.1277792,7.163005,4.0060635,10.80046,1.1513151,8.16921,2.0218189,0.7131253,11.732216,1.1311965,3.7226505,2.6980472,6.761099,3.5608199,6.181855,7.9025946,4.0631404,3
-0.18364647,3.657559,-1.6782708,2.1310687,7.1578803,4.0025363,10.795919,1.1609855,8.172647,2.0223649,0.70500934,11.718057,1.1265304,3.7275274,2.6916606,6.7563276,3.5697222,6.1807055,7.9003377,4.0650964,3
-0.18637134,3.670182,-1.6783803,2.1252003,7.1682057,3.9973826,10.79906,1.157155,8.169625,2.0246549,0.7079591,11.733873,1.149726,3.7296603,2.7084286,6.758547,3.55961,6.211541,7.884721,4.045924,3
-0.09976059,3.4627602,-0.9687679,2.2210255,6.925578,5.3953466,10.283376,1.3306731,8.188217,1.7592452,0.592667,12.305023,0.2967033,1.9947597,3.6950781,8.830153,3.5488126,3.6368787,9.001154,5.2123756,4
-0.1114385,3.422864,-1.0038879,2.228712,6.9229374,5.3571987,10.3057,1.315629,8.186704,1.7752998,0.5961149,12.312563,0.26830095,2.033331,3.724274,8.760464,3.5717804,3.651631,8.987498,5.207414,4
-0.11076159,3.423939,-1.001998,2.2279074,6.9217763,5.3600135,10.3033495,1.3179272,8.186573,1.7723371,0.5945763,12.309614,0.26807353,2.0329332,3.7222385,8.7627945,3.5739026,3.6463096,8.988967,5.2087803,4
-0.10497151,3.4504223,-0.9849661,2.221375,6.9247627,5.3794703,10.292823,1.3234957,8.186331,1.7634832,0.5942483,12.301002,0.28789434,2.0138986,3.6872694,8.818815,3.558489,3.6391118,8.997037,5.2075243,4
-0.11564734,3.3979783,-1.0158278,2.2451,6.922,5.338491,10.316248,1.3099836,8.192102,1.7937399,0.5968845,12.336906,0.24441837,2.0398197,3.761188,8.719287,3.5809147,3.6677675,8.975624,5.2149596,4
-0.10773117,3.434958,-0.9923973,2.2255366,6.9219975,5.3705945,10.296851,1.3224787,8.186802,1.7673068,0.5931007,12.307599,0.27483988,2.0219626,3.7142558,8.787316,3.5684958,3.6406667,8.993384,5.2110696,4
-0.11010226,3.429831,-0.9997496,2.2226486,6.9217153,5.365009,10.300365,1.3192415,8.184775,1.7654042,0.5932853,12.29785,0.27378333,2.0322175,3.696786,8.787974,3.5735471,3.63669,8.992876,5.206409,4
-0.11092263,3.4263434,-1.0020639,2.2266684,6.9227486,5.360516,10.303571,1.3166487,8.186092,1.7716393,0.5948718,12.30725,0.27045685,2.0319798,3.7144806,8.770795,3.5717523,3.6445954,8.990006,5.207451,4
-0.12211902,3.3492327,-1.0343283,2.259553,6.912353,5.313616,10.326102,1.3110076,8.196014,1.8052233,0.5920713,12.365546,0.20088378,2.0621676,3.8953598,8.6088505,3.6174664,3.6773696,8.96129,5.2272234,4
-0.12112874,3.3939319,-1.0328987,2.2468007,6.9285364,5.324369,10.331111,1.2928035,8.190429,1.8016536,0.60574704,12.334323,0.24876396,2.0594807,3.7578216,8.714495,3.575892,3.6787584,8.96565,5.1964607,4
-0.12257086,3.3762832,-1.041894,2.2493384,6.925372,5.309333,10.335632,1.293866,8.190967,1.8087529,0.6038842,12.344298,0.23629028,2.0643418,3.8066247,8.665474,3.5860093,3.6896555,8.963657,5.2021747,4
-0.110705055,3.4220648,-1.0014222,2.2309878,6.9213614,5.360177,10.302983,1.318162,8.187872,1.7734855,0.59335846,12.313792,0.26401237,2.0303369,3.7329605,8.761552,3.5752118,3.6433299,8.988363,5.211878,4
-0.0032525857,3.6284554,-0.668577,2.3066978,6.895269,5.641913,10.125747,1.5131814,8.244326,1.7917116,0.5935366,12.6637335,0.32500178,1.6329565,4.2361803,9.219748,3.4110408,3.8513074,9.011794,5.3921537,5
0.0036262542,3.6756299,-0.64092416,2.2974563,6.9045773,5.6682396,10.110166,1.518734,8.249444,1.7882036,0.5969192,12.656765,0.36532235,1.6012974,4.182081,9.302069,3.3774285,3.8548975,9.021878,5.381826,5
-0.018219383,3.4922094,-0.7237722,2.350785,6.8686323,5.577584,10.159825,1.5121789,8.244251,1.8089427,0.5782175,12.725429,0.19602469,1.6952696,4.5165324,8.976614,3.5063763,3.851396,8.971153,5.4365005,5
0.0018936628,3.6690207,-0.64556915,2.2999368,6.9020476,5.6634464,10.113968,1.5171129,8.248104,1.7880194,0.59514046,12.656875,0.3587115,1.6061255,4.1889386,9.294395,3.383861,3.8506699,9.019363,5.384873,5
-0.0069334777,3.5634415,-0.6848007,2.3326497,6.879228,5.619734,10.135981,1.5208045,8.245721,1.799806,0.58466554,12.70991,0.25762147,1.6497468,4.40188,9.106387,3.4556375,3.8564997,8.992661,5.424626,5
1.0675726e-05,3.6122046,-0.6606557,2.3189812,6.887467,5.646469,10.121571,1.5244263,8.246273,1.7945696,0.5902402,12.695478,0.30172133,1.6221646,4.3151145,9.196171,3.4207685,3.8618598,9.007018,5.412629,5
-0.00032724507,3.5881884,-0.66553545,2.3291383,6.8795433,5.6405725,10.124309,1.5286816,8.24529,1.7962594,0.58656734,12.714194,0.27567014,1.6265695,4.3702545,9.157427,3.4371576,3.8653321,9.001012,5.427992,5
0.0005440539,3.6356592,-0.6557579,2.30993,6.8944225,5.652576,10.118956,1.5203266,8.246857,1.7923452,0.5932626,12.67755,0.32687366,1.6172837,4.2583094,9.235089,3.4045854,3.8588772,9.012323,5.3987556,5
-0.0039561405,3.5679834,-0.6778089,2.334083,6.876785,5.6274796,10.1316395,1.5255055,8.244895,1.798695,0.58459085,12.716945,0.2587116,1.641214,4.4009194,9.121782,3.4520817,3.862472,8.994665,5.430413,5
-0.0011604811,3.603886,-0.6653801,2.3213468,6.8854585,5.6420736,10.124298,1.5234555,8.245411,1.7946966,0.5889608,12.697327,0.29406193,1.6272594,4.327426,9.18227,3.4267442,3.860415,9.0048,5.41534,5
-0.002244391,3.5775287,-0.6722086,2.3318706,6.877411,5.6339273,10.127793,1.5270144,8.244659,1.7964478,0.5849192,12.714645,0.26650673,1.6348921,4.38369,9.138057,3.4454286,3.8626316,8.998087,5.4294796,5
-0.0024437653,3.573672,-0.67248553,2.332876,6.877401,5.632766,10.128245,1.5277513,8.245417,1.7977642,0.5850055,12.718333,0.2628589,1.6349959,4.3961387,9.130084,3.4475813,3.8636134,8.9969015,5.4309945,5
0.058000464,11.601073,3.9848394,0.51983404,10.420193,6.733531,8.040783,-0.7237849,8.885342,1.4486097,1.1960284,8.427186,-0.88933253,9.2789955,3.4736269,4.634633,3.3863525,3.3577034,8.714641,4.3881316,0
0.064035095,11.579677,3.9769135,0.5263221,10.406341,6.736349,8.039576,-0.71545196,8.862354,1.4514456,1.2120918,8.430775,-0.90142536,9.331001,3.4834685,4.653236,3.3445015,3.3329036,8.71447,4.5218964,0
0.15468368,11.601953,4.0494633,0.44609126,10.388286,6.776677,8.03139,-0.8381447,8.911301,1.4439732,1.3510214,8.385933,-1.1303974,9.544162,3.6048346,4.9177203,3.141998,2.7985134,8.713338,5.2585225,0
0.116243646,11.5058565,3.990766,0.5262017,10.36144,6.747153,8.045911,-0.73581684,8.828151,1.4536896,1.3473549,8.40729,-1.070082,9.663385,3.5715024,4.873612,3.0563455,2.979181,8.711001,5.136608,0
0.16256355,11.60932,4.0565457,0.4377081,10.386968,6.7783237,8.031662,-0.8508022,8.922772,1.4386765,1.3599724,8.38091,-1.1432613,9.556417,3.6100001,4.9302,3.1429923,2.7780023,8.716498,5.2773867,0
0.16896372,11.624919,4.066422,0.42310295,10.390738,6.7824144,8.029498,-0.8684018,8.939181,1.4363372,1.3614236,8.376692,-1.1535493,9.53532,3.6148612,4.9369845,3.155668,2.7475145,8.718062,5.281042,0
0.17391549,11.63343,4.0725417,0.414638,10.39162,6.783707,8.029095,-0.87830746,8.95036,1.4317988,1.364872,8.372938,-1.1609753,9.536788,3.6173105,4.9420996,3.162243,2.7340462,8.720894,5.2680535,0
0.1712763,11.634144,4.0718555,0.41332644,10.394139,6.784782,8.027501,-0.88004917,8.950711,1.4370251,1.3611816,8.375323,-1.159077,9.501297,3.6179485,4.9390774,3.1621716,2.7279053,8.717867,5.26836,0
0.14130323,11.67209,4.0761986,0.39729813,10.4356165,6.7966757,8.010642,-0.86565715,8.939224,1.4564345,1.291645,8.388604,-1.1069806,9.311975,3.599286,4.8739376,3.2438693,2.7318351,8.7067585,5.13571,0
0.123306595,11.69124,4.074552,0.3960458,10.456709,6.8021374,8.003328,-0.8446431,8.921615,1.4640344,1.2462014,8.395975,-1.0605313,9.173318,3.579442,4.821921,3.3004155,2.760748,8.703128,5.0899878,0
0.12294848,11.690066,4.07374,0.39716998,10.455985,6.80123,8.003834,-0.84373176,8.921763,1.4636174,1.2466815,8.396119,-1.0598905,9.176326,3.5787396,4.8211837,3.299648,2.7671025,8.703482,5.0822697,0
0.099327296,11.651428,4.0406313,0.44057572,10.444055,6.7808385,8.015049,-0.79215133,8.895767,1.45909,1.232628,8.407735,-1.0100956,9.234903,3.5512214,4.7712927,3.294308,2.9397323,8.706799,4.8711667,0
0.045076296,11.778066,4.082817,0.377284,10.565554,6.826502,7.9765153,-0.75873446,8.83645,1.4900764,1.0961361,8.420586,-0.98930025,8.796787,3.5631597,4.7723327,3.3989923,2.5908158,8.678543,5.0150623,1
0.04485158,11.77437,4.081062,0.37988013,10.563595,6.8247275,7.977685,-0.7564556,8.8352785,1.48964,1.0975087,8.420885,-0.9885551,8.807768,3.5630891,4.7722673,3.3943408,2.5999084,8.679121,5.0139046,1
0.04397062,11.774912,4.0812516,0.37976748,10.56413,6.8241773,7.978238,-0.7562386,8.837498,1.4880486,1.097771,8.420346,-0.9893706,8.812713,3.5626097,4.772504,3.3923056,2.5968769,8.679666,4.9927516,1
0.026931781,11.789486,4.0832553,0.37709203,10.585278,6.8303127,7.9712176,-0.73548645,8.81818,1.4983487,1.0772616,8.427088,-0.9864289,8.792318,3.5654547,4.779514,3.384815,2.5692854,8.671345,4.980554,1
0.037103616,11.781418,4.0823555,0.37864482,10.574246,6.827019,7.97488,-0.7501355,8.827612,1.4929577,1.0902354,8.424036,-0.99643075,8.800415,3.5680077,4.784477,3.3873851,2.5699422,8.674846,5.015875,1
0.039044138,11.776448,4.0807624,0.38106564,10.568742,6.8239217,7.977913,-0.7504372,8.833255,1.4886247,1.093443,8.421975,-0.99080515,8.812551,3.5636954,4.7762556,3.386541,2.5890431,8.678254,4.9839234,1
0.07187023,11.773561,4.0881047,0.36760804,10.539759,6.8310695,7.9764657,-0.79109657,8.865902,1.4887251,1.1204981,8.409702,-0.9762545,8.790168,3.5510662,4.743641,3.4307632,2.6325793,8.68638,5.0429564,1
0.075657204,11.773286,4.0883174,0.36693352,10.538271,6.8304167,7.977141,-0.8006627,8.870861,1.4867203,1.1220608,8.409062,-0.9792015,8.795336,3.5519273,4.7427063,3.4390228,2.640125,8.687392,5.049174,1
0.066632435,11.768646,4.0845227,0.37392184,10.543094,6.8259044,7.9794564,-0.786729,8.86127,1.4852875,1.1198586,8.412659,-0.9872352,8.821778,3.5576422,4.757454,3.4155102,2.6358747,8.685496,5.0293055,1
0.056794718,11.761085,4.0786867,0.38387457,10.546621,6.8165274,7.9858446,-0.7760182,8.860096,1.4766966,1.1187247,8.414372,-0.99627966,8.848957,3.5610516,4.7696133,3.3950968,2.64072,8.68735,4.9844975,1
0.056660585,11.763878,4.0793242,0.38226748,10.546152,6.819203,7.9836183,-0.77338225,8.859889,1.480787,1.1148422,8.413992,-0.98330235,8.845417,3.5536306,4.7552876,3.4014435,2.6496065,8.686983,4.9567003,1
0.059007898,11.770475,4.0831795,0.37643418,10.549222,6.8238907,7.980308,-0.7777149,8.857936,1.4841592,1.1129713,8.413968,-0.98578936,8.822547,3.556721,4.7585945,3.40904,2.6290026,8.685027,4.998508,1
-0.21628359,11.588811,4.0209885,0.36148056,10.707116,6.7080846,8.027619,-0.37418,8.572344,1.3915118,1.1303828,8.532872,-1.3688105,9.968335,3.815298,5.514537,2.1459334,1.3114353,8.636779,3.0193288,2
-0.21438809,11.585427,4.0191827,0.36360672,10.703191,6.706972,8.026756,-0.37567654,8.57301,1.3946139,1.1309241,8.533412,-1.3572122,9.949004,3.8108153,5.496126,2.1724637,1.3490096,8.636812,3.0544767,2
