0,1,2,3,4,5,active_hand
-0.316976,4.889579,6.3496966,9.7455015,3.55226,-1.5670831,0
-0.41554138,4.9317055,6.484442,9.704204,3.455357,-1.6480238,0
6.5421786,3.6619766,5.466958,3.6103456,11.770831,-0.82704365,1
-0.28039742,4.9366627,6.3333063,9.682537,3.535701,-1.5830095,0
6.519251,3.6721506,5.445615,3.602521,11.799884,-0.82887435,1
-0.39711642,4.929254,6.4628463,9.70459,3.4686756,-1.6368473,0
6.5266633,3.6682549,5.4531655,3.6011567,11.791748,-0.8254215,1
6.533525,3.6663094,5.4530463,3.6037722,11.786242,-0.8246592,1
-0.40164164,4.925424,6.464623,9.709831,3.4694448,-1.635729,0
6.528198,3.668381,5.448733,3.5997915,11.794417,-0.8237523,1
-0.3389233,4.9225216,6.393755,9.706054,3.5113418,-1.6014055,0
6.5365167,3.6678789,5.4404206,3.604869,11.790939,-0.82393795,1
-0.1917874,4.936111,6.2242517,9.675321,3.591521,-1.539025,0
6.548702,3.661097,5.453297,3.600141,11.780934,-0.8171286,1
-0.14020406,4.970874,6.181365,9.632519,3.6066878,-1.52867,0
-0.47834748,4.9471498,6.5627594,9.695001,3.405551,-1.6904886,0
6.5227466,3.6685672,5.455693,3.5997367,11.791884,-0.82610124,1
-0.15397346,4.9449706,6.1773343,9.662341,3.6242027,-1.5118912,0
6.5492287,3.6632843,5.4380026,3.603044,11.784907,-0.8183641,1
6.882333,3.5342457,5.708887,3.7914135,11.379426,-0.8585444,1
-0.45310238,4.9340687,6.5300994,9.706312,3.4311562,-1.6675376,0
6.9226236,3.5117896,5.7226095,3.7099464,11.384375,-0.7785263,1
-0.2801061,4.891473,6.328581,9.737464,3.571565,-1.5484322,0
6.9998913,3.476591,5.714382,3.584108,11.408401,-0.6536094,1
-0.25123093,4.8319726,6.234801,9.8105755,3.677571,-1.4616662,0
7.0335946,3.4565885,5.785477,3.630497,11.3597975,-0.69754255,1
-0.26425207,4.800579,6.237162,9.846545,3.7147415,-1.427635,0
7.0065055,3.4731386,5.6994767,3.5550811,11.429562,-0.631544,1
-0.25907284,4.8162923,6.2362266,9.830239,3.6928608,-1.4479823,0
6.959062,3.4933753,5.748698,3.6677585,11.375077,-0.7373335,1
-0.2785113,4.926014,6.326969,9.696104,3.5475686,-1.5714647,0
7.018108,3.465101,5.791819,3.6167264,11.34958,-0.6861973,1
-0.22295709,4.9682875,6.282165,9.639943,3.5399845,-1.5814912,0
6.863508,3.5348666,5.6988716,3.790636,11.395789,-0.86160827,1
-0.4228429,4.9091716,6.4930897,9.729539,3.4678845,-1.6330671,0
6.955892,3.4923677,5.7360272,3.665039,11.3884735,-0.74043024,1
-0.2860987,4.9222655,6.3312793,9.702668,3.5471907,-1.5720747,0
6.8350487,3.5402293,5.682456,3.799185,11.41887,-0.8803181,1
-0.40912202,4.910054,6.480726,9.726805,3.4730952,-1.6284746,0
7.041852,3.4541178,5.7939816,3.5856822,11.351781,-0.6551461,1
-0.10975827,4.9454913,6.1172204,9.662127,3.6526768,-1.4879076,0
6.963755,3.4890726,5.7731133,3.7192624,11.341196,-0.7790565,1
-0.26286277,4.865373,6.262683,9.773132,3.628344,-1.5052744,0
7.2835526,3.2971995,6.334706,3.787243,10.922563,-0.8604989,1
-0.43689883,4.90743,6.5131483,9.731172,3.456242,-1.6407149,0
7.2507167,3.3080635,6.3460917,3.7875202,10.923796,-0.8616561,1
-0.45337814,4.9198813,6.5320477,9.720724,3.4420097,-1.6553514,0
7.283747,3.2940419,6.3440247,3.7803667,10.92143,-0.85586125,1
-0.35590026,4.9037585,6.40567,9.73097,3.5157018,-1.5955254,0
7.3130803,3.2857926,6.3276052,3.7734902,10.9330845,-0.84712327,1
-0.27172646,4.8076077,6.2466416,9.842839,3.6974895,-1.4443144,0
7.305197,3.287124,6.3335323,3.7730489,10.932154,-0.84874964,1
-0.26453778,4.8022127,6.2361164,9.847532,3.7093828,-1.4333177,0
7.27712,3.294563,6.353219,3.7750418,10.920379,-0.85123706,1
-0.33604676,4.9204407,6.3882937,9.709479,3.511165,-1.6013637,0
7.303816,3.2878516,6.336862,3.7784324,10.926355,-0.85325325,1
-0.28621426,4.904779,6.32108,9.724262,3.5605705,-1.5606033,0
7.271556,3.2993927,6.349621,3.7806222,10.907434,-0.85099775,1
-0.49075165,4.9470496,6.577123,9.69664,3.397605,-1.6968546,0
7.2671475,3.2956927,6.366065,3.796685,10.900273,-0.8747922,1
-0.37967256,4.922873,6.4383674,9.710988,3.4841964,-1.6233175,0
7.287044,3.291311,6.349487,3.7784302,10.920639,-0.8546652,1
-0.29677436,4.825159,6.2856393,9.8249445,3.654278,-1.4812955,0
7.282299,3.2948542,6.342486,3.7873461,10.921625,-0.8649373,1
-0.38609424,4.9103174,6.442545,9.725926,3.4913716,-1.6158834,0
-0.34792382,4.890399,6.3914857,9.746372,3.534791,-1.578905,0
7.278523,3.2921958,6.362232,3.7752795,10.909808,-0.8497809,1
7.2550616,3.376014,6.0118175,3.8847427,11.087219,-0.9550143,1
-0.28433946,4.800076,6.258394,9.853985,3.6974888,-1.4439601,0
7.451877,3.288243,6.077288,3.9746425,11.015722,-1.1022353,1
-0.25241935,4.809729,6.2242875,9.836843,3.708309,-1.4346536,0
7.3266873,3.3503551,6.017222,3.9608903,11.068708,-1.0644091,1
-0.30692074,4.895875,6.3394465,9.737469,3.556934,-1.5632116,0
7.4182987,3.3047347,6.0567713,3.969953,11.036598,-1.0964891,1
-0.14821917,4.9467964,6.1725373,9.659013,3.6264973,-1.509792,0
7.228167,3.4139476,5.9186797,3.993287,11.122042,-1.075829,1
-0.43775973,4.9147644,6.5130873,9.724832,3.4538827,-1.6450131,0
7.169772,3.4484036,5.858443,3.9912596,11.159236,-1.0623149,1
-0.44111145,4.9384513,6.5165863,9.700465,3.435023,-1.6653363,0
7.1780877,3.4440877,5.853231,3.999327,11.165655,-1.0787499,1
-0.52369386,4.9501514,6.6179504,9.696327,3.3749292,-1.7151589,0
7.1767507,3.4450161,5.862902,3.998745,11.159783,-1.0762081,1
-0.48200214,4.9438486,6.565875,9.699,3.4070778,-1.6886246,0
7.310654,3.3649442,5.98036,3.9897907,11.091502,-1.0987856,1
-0.39048606,4.9223075,6.462724,9.711329,3.47089,-1.6320888,0
7.1578145,3.454196,5.848947,3.9903865,11.16849,-1.0613519,1
-0.47637117,4.945919,6.5599656,9.696322,3.4076874,-1.6886803,0
7.1180305,3.4754043,5.8139973,3.9867685,11.192707,-1.052607,1
-0.4921886,4.9508243,6.580095,9.692625,3.394285,-1.7001367,0
7.128331,3.4780922,5.810662,4.0006847,11.180215,-1.0577476,1
-0.49229857,4.9504843,6.580256,9.692919,3.3937545,-1.7003434,0
6.8415527,3.5309772,5.6628113,3.7359967,11.449133,-0.82189584,1
-0.38961884,4.9201064,6.4490414,9.714653,3.4809413,-1.6256282,0
6.854472,3.5243406,5.6414447,3.746728,11.466546,-0.8457826,1
-0.30763215,4.871554,6.3272257,9.76742,3.5861692,-1.537853,0
6.9592648,3.5114224,5.5510263,3.599828,11.5141945,-0.6864823,1
-0.25530475,4.8293195,6.235188,9.815892,3.679712,-1.4607214,0
6.8497887,3.541489,5.447754,3.7490091,11.55721,-0.835345,1
-0.28138515,4.791892,6.2492895,9.863183,3.7118974,-1.4318005,0
6.9170833,3.520759,5.562185,3.6480525,11.504001,-0.73338896,1
-0.24078988,4.849898,6.226071,9.790103,3.6639154,-1.4755986,0
6.9188704,3.5201468,5.569967,3.635271,11.502623,-0.72070616,1
-0.27074847,4.8191113,6.2502503,9.828873,3.6801236,-1.4593548,0
6.8223844,3.5309913,5.64155,3.7664187,11.4770155,-0.8743844,1
-0.40403068,4.9037447,6.4695415,9.73399,3.4828687,-1.6201962,0
6.913986,3.5187116,5.591137,3.6533878,11.49115,-0.7398664,1
-0.21908452,4.9162874,6.24052,9.705653,3.5999591,-1.5294163,0
6.8429556,3.5333436,5.668417,3.7615135,11.443744,-0.8554232,1
-0.4373365,4.9475336,6.505784,9.6898155,3.4385176,-1.6644773,0
6.8109875,3.5471346,5.660792,3.7729595,11.446972,-0.8850113,1
-0.47828785,4.943556,6.561011,9.699069,3.4088693,-1.6870891,0
6.811187,3.5478163,5.654716,3.7582068,11.465061,-0.86086863,1
-0.4509692,4.939221,6.528468,9.7006,3.4278004,-1.6710241,0
6.8463755,3.53128,5.635227,3.7232404,11.478778,-0.8231075,1
-0.38853788,4.9268126,6.4569306,9.7064905,3.471528,-1.6327261,0
6.8870254,3.5182168,5.7143655,3.7703,11.392779,-0.8463006,1
-0.38781136,4.893501,6.457572,9.741294,3.4918704,-1.6094276,0
6.868978,3.5499282,5.7006726,3.8555717,11.350881,-0.9062265,1
-0.5037542,4.9457974,6.5865884,9.699625,3.3868845,-1.7047118,0
7.013362,3.465761,5.8139176,3.6529946,11.326501,-0.71691066,1
-0.27116686,4.916624,6.306058,9.709697,3.562882,-1.5600749,0
7.089576,3.434978,5.8389077,3.5779743,11.308953,-0.6411324,1
-0.06533064,4.931458,6.07067,9.665255,3.6896744,-1.4540669,0
7.0471387,3.4482343,5.836203,3.6186497,11.316634,-0.68464625,1
-0.14283702,4.9563136,6.1650443,9.652763,3.6351418,-1.5010914,0
7.067276,3.440451,5.8607335,3.6239476,11.296009,-0.6873429,1
-0.09643683,4.9435015,6.106772,9.659637,3.6590571,-1.4808178,0
7.049754,3.4479887,5.835526,3.607478,11.31757,-0.67188525,1
-0.08651684,4.9597635,6.106087,9.637449,3.658776,-1.4831505,0
7.0468626,3.4510543,5.8494105,3.651141,11.299261,-0.7118616,1
-0.13663875,4.9431725,6.1506786,9.666018,3.6265247,-1.5091046,0
7.0631256,3.442854,5.854966,3.615506,11.303608,-0.67926204,1
-0.03469381,4.929127,6.037149,9.664222,3.7134511,-1.4306886,0
7.110846,3.4283388,5.823342,3.55412,11.320101,-0.6221297,1
0.045933824,4.9425526,5.963,9.629191,3.7306125,-1.4079422,0
7.2825537,3.3673232,5.7029505,3.346138,11.353866,-0.4234465,1
0.27941746,4.979732,5.753763,9.518156,3.8118126,-1.3134557,0
7.282805,3.3710332,5.689662,3.3388658,11.358481,-0.4122779,1
0.21945506,5.0238323,5.7007785,9.470193,3.747608,-1.3711,0
13.842266,6.8426375,1.4209775,8.240351,5.304546,2.587207,0
6.9253607,6.837554,5.817098,3.0583723,2.6101687,-0.001667895,1
13.803584,6.853296,1.3795241,8.236908,5.283373,2.5823703,0
6.92536,6.835479,5.8224554,3.0521533,2.6092646,-0.0015057797,1
13.801815,6.8270793,1.3736207,8.25395,5.32314,2.5520446,0
6.9640512,6.7918353,5.840059,3.0534692,2.600817,0.025209727,1
13.81171,6.8713365,1.3919789,8.229915,5.259662,2.5979934,0
6.9275684,6.8258743,5.835135,3.037635,2.6048512,0.004677615,1
13.871088,6.892551,1.4583184,8.226213,5.227678,2.665053,0
6.914137,6.8377357,5.848736,2.995645,2.5935252,0.016143473,1
13.858944,6.8754983,1.4431751,8.229288,5.2581754,2.6323304,0
6.880127,6.8685613,5.8674564,2.9355936,2.5642948,0.011809045,1
13.841202,6.8399596,1.4195344,8.240796,5.303086,2.5945714,0
6.810447,6.919816,5.970529,2.6990914,2.518815,0.07952361,1
13.848649,6.876406,1.4313692,8.233021,5.2481437,2.6379175,0
6.795445,6.919805,6.0043564,2.6419482,2.5015209,0.08777522,1
13.989249,6.8533044,1.5811998,8.253349,5.2778206,2.7197697,0
6.9098835,6.861618,5.98655,2.6718824,2.656115,0.26010722,1
6.7644515,6.971903,6.0450015,2.5263977,2.5132906,0.1506709,1
13.830481,6.731368,1.4002643,8.301288,5.494584,2.4254181,0
6.772359,6.9920316,5.977201,2.591847,2.5235002,0.1546646,1
13.76974,6.742787,1.333642,8.3090105,5.454621,2.4374382,0
6.6435204,7.1483626,6.000976,2.3555193,2.490061,0.211013,1
13.767839,6.7288413,1.3242241,8.309078,5.4966187,2.3959978,0
14.037934,6.729919,1.624455,8.274747,5.55997,2.4640014,0
6.7522593,6.370702,7.163908,0.44718778,3.1587365,1.2222264,1
13.946609,6.694432,1.5170208,8.274013,5.647515,2.3155007,0
6.766059,6.3260326,7.1556115,0.44663528,3.1520364,1.2101079,1
13.859079,6.673671,1.4156476,8.307743,5.634457,2.2839317,0
6.754063,6.383631,7.190465,0.41865438,3.1773252,1.2519095,1
13.827786,6.6751933,1.379101,8.296337,5.656637,2.2496898,0
6.7664833,6.447373,7.223228,0.4389837,3.2125936,1.287121,1
13.826629,6.6778784,1.3760824,8.300286,5.651055,2.2563503,0
6.793269,6.488812,7.179437,0.5201155,3.1743743,1.2606792,1
14.049626,6.7944536,1.6422217,8.260138,5.423537,2.6219304,0
6.8649163,6.5056415,6.976501,0.9984649,3.0124447,0.9903671,1
6.8515654,6.508892,7.0259852,0.85380787,3.056632,1.0744038,1
14.110371,6.7513704,1.6992664,8.231593,5.6119165,2.4581215,0
14.13886,6.7106576,1.7263962,8.232986,5.6915226,2.3822072,0
6.793076,6.537413,7.2167864,0.40441215,3.2067993,1.3477795,1
14.151161,6.7274323,1.7387373,8.21981,5.6871142,2.4117982,0
6.8098183,6.526771,7.1624656,0.5251855,3.169131,1.2679986,1
6.828558,6.5497828,7.122633,0.59765357,3.1503255,1.2311295,1
13.923387,6.6908407,1.4946514,8.29239,5.619402,2.334483,0
13.849798,6.6933804,1.4079391,8.294903,5.612712,2.3058476,0
6.834722,6.5347605,7.0920186,0.6657932,3.126449,1.1736343,1
14.02439,6.771512,1.611069,8.266878,5.468728,2.553388,0
6.8437963,6.527551,7.082483,0.68777025,3.1111336,1.1668084,1
6.459075,5.969729,7.1835837,-0.7680482,3.4031851,1.0070788,1
14.044388,6.6946473,1.6263951,8.264397,5.6664495,2.3525825,0
6.440304,5.933972,7.1921253,-0.7637447,3.3864326,1.0120319,1
13.984612,6.6755223,1.5613543,8.285931,5.6639624,2.316698,0
6.4599137,5.985323,7.1802464,-0.7692265,3.4023347,1.0086541,1
13.97185,6.6644287,1.5499276,8.297474,5.673953,2.2930171,0
6.448658,5.9348893,7.189315,-0.7574654,3.3846147,1.0158577,1
13.993557,6.698147,1.5742915,8.280142,5.635823,2.3479588,0
6.466,5.98199,7.1986,-0.7790411,3.4089172,1.0309515,1
13.956833,6.6924543,1.5344015,8.288075,5.6278286,2.340385,0
6.460612,5.9833155,7.192808,-0.781822,3.409282,1.0192915,1
13.960858,6.6827173,1.5370826,8.290631,5.6446013,2.322649,0
6.4757733,6.000967,7.1874895,-0.77705705,3.4217286,1.0167911,1
13.9741745,6.6876564,1.5526642,8.28811,5.6396484,2.3302574,0
6.4511123,5.9529734,7.1938844,-0.7707983,3.3998084,1.0137644,1
13.892504,6.6227565,1.4617385,8.335759,5.681871,2.2331986,0
6.460013,5.9857683,7.1932135,-0.78332984,3.4103532,1.0192243,1
13.902641,6.6230373,1.4675461,8.341052,5.701108,2.2315276,0
6.4666147,5.987001,7.202026,-0.7801266,3.4189665,1.0266697,1
13.889337,6.6489797,1.4505727,8.308952,5.6881585,2.237685,0
6.475702,5.9923453,7.194014,-0.7877676,3.4316297,1.0220708,1
13.894316,6.658939,1.4557127,8.30437,5.680153,2.2543082,0
6.45951,5.972408,7.171421,-0.77719116,3.4062042,0.9928668,1
13.890647,6.657107,1.4524437,8.30362,5.680436,2.251227,0
14.047992,6.685253,1.6292154,8.265394,5.6845856,2.337278,0
6.650735,6.1464734,7.283946,0.11674037,3.2353399,1.2587816,1
6.663431,6.1648965,7.273972,0.14699851,3.2284079,1.2578213,1
14.087666,6.6950707,1.6703076,8.249384,5.6988187,2.350713,0
14.10487,6.7031236,1.6892267,8.243754,5.6948028,2.3642902,0
6.775118,6.2661324,7.117426,0.45310718,3.1154141,1.16739,1
14.092561,6.6962442,1.675853,8.2493305,5.696696,2.355214,0
6.766638,6.301213,7.1389127,0.45910168,3.136569,1.1904716,1
14.137039,6.72934,1.72099,8.21438,5.685486,2.39533,0
6.7775974,6.3055005,7.1280355,0.48145762,3.129672,1.1840334,1
14.130485,6.7214284,1.7169523,8.22989,5.683829,2.3938806,0
6.77736,6.3039036,7.1304283,0.4782298,3.1329618,1.1877966,1
14.104254,6.7163773,1.6899223,8.24026,5.671973,2.387255,0
6.7776127,6.303515,7.127087,0.47959507,3.1279492,1.1834996,1
14.135064,6.716086,1.7212521,8.230289,5.7001834,2.3804078,0
6.775135,6.3129835,7.132553,0.4801012,3.1350832,1.1890419,1
14.119828,6.699011,1.7047496,8.241604,5.702996,2.362657,0
6.774507,6.3138947,7.137719,0.47114438,3.1377742,1.1922476,1
14.06815,6.660698,1.6513827,8.272605,5.7187357,2.3221347,0
6.8043303,6.296988,7.103826,0.5092994,3.109327,1.1625086,1
14.132885,6.7215962,1.7195725,8.2269335,5.6913233,2.3909492,0
6.7794785,6.3064923,7.1266656,0.4838054,3.1287177,1.182507,1
14.116399,6.700137,1.6996119,8.240745,5.7089972,2.3644412,0
6.7916975,6.3009205,7.123906,0.48836753,3.135568,1.1906458,1
6.4074225,7.469091,6.05281,1.9684129,2.4242525,0.29153523,1
14.12748,6.7422423,1.7148516,8.223953,5.664247,2.4152527,0
6.409447,7.4694724,6.0548735,1.9681457,2.4282382,0.2916942,1
14.096517,6.7270713,1.6816443,8.240248,5.661831,2.3946161,0
6.4123683,7.461559,6.0527296,1.9763376,2.4249146,0.289836,1
14.112864,6.7441087,1.6996051,8.227796,5.6532493,2.4170055,0
6.4140286,7.440525,6.0585423,1.9805146,2.4198375,0.28244972,1
14.0998535,6.7450686,1.6858565,8.232318,5.6373224,2.4238155,0
6.406909,7.4687476,6.049544,1.967227,2.420253,0.29505703,1
14.109519,6.736053,1.6946348,8.227998,5.669898,2.397783,0
14.1211605,6.7891364,1.7096006,8.187765,5.606214,2.4659312,0
6.381009,7.496623,6.038394,1.9380926,2.390427,0.33003855,1
6.402818,7.473165,6.0477285,1.9628648,2.415277,0.3006548,1
14.095727,6.75014,1.6805228,8.223478,5.64301,2.4176743,0
6.4058995,7.470287,6.0489163,1.9637415,2.42017,0.29661858,1
14.11886,6.7385345,1.7055036,8.229414,5.657565,2.4149811,0
6.394362,7.4811687,6.0373054,1.9555489,2.4101682,0.2912208,1
14.131393,6.7403007,1.7190596,8.22269,5.667321,2.4120243,0
6.4073095,7.4680843,6.051253,1.96805,2.422037,0.2907709,1
14.164043,6.762039,1.7514677,8.194798,5.687044,2.433563,0
6.410373,7.4632926,6.050541,1.9762504,2.423231,0.28858444,1
14.123629,6.728816,1.7111218,8.228346,5.680148,2.396458,0
6.4158006,7.4660664,6.0589023,1.9698813,2.435609,0.30117297,1
14.116816,6.7445054,1.704068,8.229694,5.641079,2.4308248,0
6.756388,6.5651526,7.2516594,0.33108708,3.217657,1.3884959,1
14.116681,6.7426434,1.7033895,8.228728,5.653901,2.4166744,0
6.7700324,6.57171,7.2760544,0.30099988,3.2445157,1.4240407,1
14.1209755,6.735262,1.7073301,8.227939,5.671245,2.4045842,0
6.7666836,6.5307236,7.3495903,0.1890779,3.3264196,1.457201,1
14.129624,6.721431,1.716477,8.230413,5.688179,2.3893054,0
6.772334,6.577592,7.307837,0.24745877,3.2701032,1.4613072,1
14.13343,6.7296753,1.7210412,8.22613,5.6836863,2.3977976,0
6.7599335,6.553556,7.2610683,0.322819,3.226688,1.3942995,1
14.137545,6.7369294,1.7260517,8.224779,5.6754346,2.40904,0
6.7586303,6.51529,7.2529488,0.33054486,3.221845,1.3751463,1
14.130498,6.720585,1.7173516,8.231463,5.68672,2.3890786,0
6.7557273,6.5631986,7.2654686,0.31225935,3.2220526,1.4030367,1
14.133392,6.7436805,1.721682,8.223194,5.6666102,2.4159358,0
14.157113,6.7375293,1.7458559,8.219489,5.683144,2.411179,0
6.765662,6.5527377,7.2508116,0.34264576,3.2185771,1.3874917,1
14.135579,6.7269235,1.722239,8.222164,5.7019033,2.3827767,0
6.7621856,6.5515323,7.2924724,0.2775446,3.2564588,1.4198569,1
14.03878,6.77676,1.6280885,8.262305,5.4631524,2.571417,0
6.860167,6.515126,6.973041,0.9934236,3.009179,0.99290955,1
14.148336,6.732353,1.7362857,8.2231865,5.684448,2.4054372,0
6.759523,6.571749,7.250733,0.33105353,3.213613,1.4082187,1
14.0543165,6.804581,1.6476705,8.262761,5.3941665,2.6597202,0
6.8590264,6.5305867,6.9334016,1.073937,2.9748347,0.947029,1
5.574834,3.8459578,6.378149,3.3855395,10.060885,1.0987331,1
0.32633704,4.907016,5.8205314,9.576997,3.841087,-1.29023,0
5.5677776,3.8495438,6.3848357,3.3886862,10.051547,1.1042116,1
0.39362758,4.9050083,5.787551,9.558291,3.8829463,-1.2501681,0
0.35392419,4.9261894,5.779325,9.548562,3.8617818,-1.2698758,0
5.5669703,3.8500707,6.3856463,3.3884816,10.05078,1.1049482,1
0.3807507,4.914488,5.7701464,9.547953,3.8796415,-1.2534467,0
5.568138,3.8506486,6.3863387,3.3906264,10.049791,1.1029829,1
0.43537933,4.889522,5.795508,9.569634,3.9246867,-1.2090229,0
5.568127,3.85017,6.385752,3.3892908,10.050872,1.1040475,1
0.47937474,4.927083,5.704071,9.501416,3.9527361,-1.1836072,0
5.5710006,3.8501208,6.3846045,3.3900263,10.0511055,1.1024579,1
0.55843204,4.936519,5.6631594,9.474227,4.0057864,-1.1308879,0
5.580909,3.847792,6.3802166,3.3917375,10.053824,1.0967766,1
5.57308,3.8458636,6.379999,3.3841078,10.056475,1.1059597,1
0.41863358,4.9365926,5.7400975,9.51896,3.893892,-1.235586,0
0.49940506,4.8787293,5.768513,9.536628,3.9675286,-1.1645632,0
5.5722556,3.8470743,6.3813696,3.3856308,10.054924,1.105696,1
5.531792,3.8142836,6.34909,3.3512657,10.087697,1.1420007,1
0.42489675,4.9194236,5.751188,9.532908,3.9106057,-1.2232647,0
0.42479658,4.914375,5.7600627,9.538472,3.904659,-1.2282877,0
5.5672264,3.8483562,6.3830886,3.3867726,10.053466,1.1062587,1
5.6144695,3.8074954,6.3378024,3.3433058,10.098248,1.1231387,1
0.5630752,4.8952093,5.7068415,9.511876,4.0162272,-1.1284897,0
0.6022883,5.0349784,5.487259,9.380105,4.0928845,-1.0851294,0
7.5186467,3.49291,5.1595616,3.0354314,11.357945,0.088295594,1
0.59852976,5.053565,5.486502,9.367306,4.0888953,-1.0853093,0
7.5217447,3.4897306,5.1594057,3.0373034,11.351987,0.08890604,1
0.5827611,5.0433917,5.507231,9.3779125,4.072101,-1.0953393,0
7.5130706,3.490715,5.1664433,3.036874,11.364427,0.08226836,1
0.57066,5.051367,5.5058103,9.373978,4.0661325,-1.1052126,0
7.5054975,3.494282,5.1749735,3.0330155,11.364046,0.07283878,1
0.55147743,5.046899,5.522692,9.3808565,4.0477257,-1.1155854,0
7.485845,3.4831932,5.195848,3.0485642,11.376554,0.047055755,1
0.5479836,5.0067234,5.5590897,9.4155245,4.026507,-1.1122342,0
7.5194287,3.4895926,5.160332,3.0302331,11.35784,0.094191164,1
0.557918,5.0263596,5.541651,9.39627,4.042356,-1.1091456,0
7.5015635,3.4847307,5.183217,3.0441213,11.371218,0.06926863,1
0.5062895,5.030023,5.5639715,9.400298,3.9995856,-1.1420869,0
7.4727564,3.4762034,5.22281,3.0715008,11.388682,0.023451561,1
0.5564965,4.9845295,5.569735,9.438666,4.0434833,-1.0990256,0
7.4793553,3.476017,5.2154093,3.0607848,11.383798,0.03789516,1
0.5302219,5.015299,5.5626965,9.406469,4.0181155,-1.1255249,0
7.444163,3.4483154,5.2544975,3.0804234,11.412681,-0.0027340832,1
0.5511889,5.019694,5.5498962,9.403033,4.0353737,-1.113018,0
7.4947233,3.4815838,5.1936874,3.0477228,11.375489,0.060506854,1
0.5988622,5.054885,5.483397,9.366105,4.089299,-1.0854357,0
7.5133777,3.4879637,5.1669188,3.0338416,11.360745,0.0848984,1
0.45585507,5.0310407,5.5987353,9.416287,3.9566612,-1.1790128,0
7.7229877,3.186715,6.22975,3.8181927,10.853882,-0.8289383,1
0.43268263,5.0349607,5.6102705,9.41765,3.932636,-1.1968136,0
7.739117,3.1603575,6.2475085,3.8167408,10.83138,-0.83047396,1
0.44128227,5.028543,5.6147947,9.426324,3.9378302,-1.1932336,0
7.7539573,3.157841,6.2403154,3.818798,10.828442,-0.8314578,1
0.5449455,4.9468594,5.5500283,9.410672,4.03483,-1.0976256,0
7.760771,3.149317,6.2597203,3.8214617,10.813667,-0.82098985,1
0.5295742,4.9938717,5.5885963,9.42516,4.0108166,-1.1285034,0
7.782654,3.1431515,6.2546415,3.826459,10.797109,-0.81887394,1
0.43128046,5.03163,5.610479,9.4176035,3.9328365,-1.1952852,0
7.74241,3.1537292,6.26167,3.815044,10.820948,-0.8178785,1
0.46183378,5.0216746,5.595973,9.416716,3.9556801,-1.1738534,0
7.7553086,3.1506953,6.261714,3.819686,10.814728,-0.8207357,1
0.44426385,5.0290437,5.6038465,9.415545,3.941574,-1.1856843,0
7.7834444,3.1375372,6.2691236,3.8192418,10.799563,-0.8192409,1
0.43998492,5.041501,5.6045065,9.413316,3.9388149,-1.1891109,0
7.751331,3.148443,6.270562,3.820307,10.812637,-0.817305,1
0.31349534,5.0512385,5.6753654,9.452273,3.8379624,-1.2829897,0
7.6868515,3.1704974,6.2604465,3.8304718,10.847114,-0.8551395,1
0.23732054,4.996796,5.7859054,9.5281725,3.785161,-1.3428208,0
7.4478307,3.251994,6.2623973,3.8328152,10.949427,-0.90490115,1
0.25177565,5.00403,5.7638845,9.513879,3.7990687,-1.3285359,0
