0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.010178921,4.763234,-0.7434702,2.3344288,7.2798033,5.431866,-0.3331373,0.6654226,1.5679457,1.9130172,9.134496,-2.3362632,9.859854,8.194821,2.9752407,-0.14584227,2.754308,6.359816,1.0064459,4
-0.0125114,4.750259,-0.7389329,2.328825,7.274064,5.4313545,-0.32414052,0.67674994,1.5686967,1.9230167,9.133055,-2.3386605,9.882784,8.1998205,2.994854,-0.13777064,2.737555,6.3519998,1.0013064,4
-0.012362181,4.7543077,-0.7439143,2.3328862,7.2733383,5.4278965,-0.32682523,0.6733503,1.5712906,1.9206768,9.134736,-2.3348339,9.864675,8.195168,2.9836967,-0.14147261,2.7456706,6.3421674,1.0069581,4
-0.011704582,4.7563334,-0.74306667,2.333134,7.274824,5.429682,-0.32801303,0.6727745,1.5693966,1.9194553,9.133557,-2.3362803,9.865058,8.195709,2.9830086,-0.14232162,2.7451441,6.345687,1.0070051,4
-0.009289294,4.7738543,-0.742807,2.3395674,7.2859077,5.437026,-0.3389688,0.65801644,1.5646372,1.9081789,9.133542,-2.336554,9.846248,8.197214,2.963714,-0.15998167,2.7540548,6.3596706,1.0100702,4
-0.012187036,4.7635765,-0.7391077,2.3334627,7.2781196,5.433781,-0.32923797,0.669426,1.5667028,1.9181929,9.1314745,-2.3391142,9.861168,8.20038,2.9768212,-0.15238856,2.7463148,6.348442,1.0046355,4
-0.011443926,4.7561884,-0.7439043,2.3342545,7.2752275,5.429491,-0.32877842,0.67186266,1.5693794,1.9190983,9.133436,-2.3360622,9.861692,8.195963,2.980336,-0.14391202,2.745881,6.3416,1.0085046,4
-0.007941798,4.7702413,-0.7323942,2.3342555,7.2875204,5.442941,-0.3352163,0.66179544,1.557115,1.9112797,9.124577,-2.3482695,9.865943,8.20736,2.9687214,-0.15705769,2.740399,6.3623705,1.000954,4
-0.0056989593,4.7821455,-0.7447649,2.343563,7.29091,5.4406624,-0.34590998,0.65164703,1.5601408,1.9005313,9.1323805,-2.3383667,9.839434,8.19673,2.9537618,-0.16431373,2.7620246,6.3706837,1.0135152,4
-0.011375202,4.770324,-0.74040353,2.3362494,7.28388,5.437293,-0.33516982,0.6633774,1.5636674,1.9129845,9.132145,-2.3378553,9.854729,8.19814,2.969314,-0.1550237,2.7487571,6.3586545,1.0073942,4
-0.010072039,4.7647114,-0.74112344,2.3352215,7.281675,5.4356027,-0.33392933,0.6645957,1.5645149,1.9128811,9.131793,-2.3390799,9.860197,8.197802,2.9740605,-0.1480161,2.7519207,6.360845,1.0062121,4
-0.006418067,4.596609,-0.73240876,2.2948184,7.2102933,5.4055467,-0.25602442,0.7619758,1.5820061,1.983345,9.114148,-2.3675568,10.04872,8.22755,3.1491044,-0.024686532,2.6713831,6.2572184,0.97802764,5
-0.0073070466,4.591727,-0.7283766,2.2908874,7.212015,5.409187,-0.2546377,0.76526576,1.5777766,1.98529,9.111484,-2.3713763,10.053046,8.229636,3.1536272,-0.019230224,2.6706336,6.265053,0.9748887,5
-0.009918735,4.5965476,-0.7261513,2.2920768,7.2144213,5.4121494,-0.25471026,0.7613603,1.576959,1.9862195,9.110962,-2.3712773,10.047269,8.234249,3.1469183,-0.030472824,2.6700454,6.261014,0.97389144,5
-0.0057204585,4.5904164,-0.7296937,2.2910903,7.211234,5.407966,-0.25508532,0.76583195,1.5782632,1.9839842,9.111691,-2.371806,10.0548935,8.228387,3.1552346,-0.015960148,2.672249,6.2672358,0.97548133,5
1.32376035e-05,4.589114,-0.73880875,2.3001842,7.215469,5.4064803,-0.26402023,0.74767053,1.580341,1.9736339,9.112178,-2.3703067,10.019785,8.233131,3.1229525,-0.033406913,2.698366,6.247196,0.9842104,5
0.012489849,4.468792,-0.7359361,2.2525988,7.17158,5.3797455,-0.21971215,0.8510938,1.5715263,2.0049167,9.098656,-2.4068334,10.188824,8.208906,3.3036106,0.1758615,2.6877334,6.3224187,0.9546673,5
-0.0071848664,4.562248,-0.7196672,2.2739775,7.2095265,5.4134517,-0.24559756,0.7872601,1.5660158,1.9953761,9.100818,-2.3869452,10.093101,8.234169,3.1926157,0.021319978,2.6604104,6.288657,0.9632988,5
0.0024809758,4.6135125,-0.7366932,2.2932272,7.2109776,5.4059696,-0.26300827,0.7582397,1.5832685,1.9679674,9.114089,-2.3754272,10.026273,8.220948,3.125836,-0.046689797,2.69008,6.27528,0.9830914,5
-0.010322428,4.5944796,-0.7212086,2.2851985,7.2209477,5.4190917,-0.2584452,0.76378256,1.5685099,1.9851661,9.1061325,-2.377264,10.054773,8.235321,3.153025,-0.022402436,2.6690898,6.2809305,0.9710631,5
-0.0071330513,4.5812297,-0.7244925,2.2839577,7.215484,5.4141665,-0.25493953,0.76993275,1.5703791,1.9863191,9.106011,-2.3788533,10.06419,8.233148,3.1640851,-0.0058856634,2.672188,6.2789063,0.97095186,5
0.0049733147,4.5066133,-0.7339626,2.2639885,7.188405,5.391452,-0.23533233,0.81877106,1.5707718,1.9977435,9.100603,-2.3955586,10.1369705,8.2166195,3.2482789,0.110956684,2.6888287,6.3044715,0.9631364,5
-0.02749425,4.5944896,-0.70250344,2.272904,7.233674,5.435982,-0.26070672,0.7645509,1.5513724,2.0007868,9.094813,-2.3837216,10.078273,8.251144,3.1722195,-0.014789486,2.64594,6.2970233,0.95814633,5
0.122017935,11.679675,3.9940612,1.109186,10.822261,6.8083396,1.9025854,-0.12100911,1.4000165,2.0538318,9.762386,1.4845647,11.254616,0.29220375,2.8405123,5.7628527,1.8302286,6.3518906,1.0181627,0
0.12237806,11.6694,3.9884622,1.094369,10.807817,6.8033147,1.8937951,-0.12743212,1.4039435,2.0434864,9.744884,1.4883316,11.237164,0.32147035,2.8484175,5.770935,1.861469,6.3442116,1.0297724,0
0.12260932,11.689423,3.9990711,1.1175394,10.83511,6.808068,1.9075985,-0.11505828,1.4049208,2.0625112,9.775157,1.4826493,11.271381,0.28074685,2.8309693,5.77034,1.8095974,6.3810616,1.0116569,0
0.12184816,11.69479,4.0067677,1.1234803,10.839672,6.815193,1.9140013,-0.11124098,1.3962861,2.06882,9.778524,1.4792672,11.275237,0.28859615,2.8290553,5.76044,1.8243587,6.385098,1.0042477,0
0.12478481,11.666955,3.9790008,1.1025664,10.815988,6.790759,1.8867954,-0.123466924,1.4152567,2.0448387,9.760122,1.4858419,11.254379,0.26821625,2.8367698,5.7851453,1.792273,6.3562207,1.0275648,0
0.120987125,11.700622,4.0093255,1.1298314,10.847382,6.8196907,1.9197776,-0.11014604,1.3933688,2.073299,9.7880335,1.47911,11.288138,0.28265792,2.8280141,5.754268,1.8148518,6.397492,0.9998707,0
0.11991411,11.70936,4.016064,1.1355906,10.857055,6.8250403,1.9279014,-0.10726256,1.3887672,2.0784655,9.798924,1.4775866,11.303779,0.2786789,2.8264496,5.7461023,1.808902,6.419202,0.99415636,0
0.12037436,11.707018,4.014379,1.1345989,10.854311,6.8235164,1.925558,-0.10765478,1.3899513,2.077729,9.795228,1.4776181,11.298447,0.28026766,2.8259184,5.749046,1.8116322,6.4122095,0.99515563,0
0.11952943,11.713737,4.019607,1.1367662,10.859629,6.8278513,1.9321371,-0.10681622,1.3857303,2.0805979,9.798679,1.4770043,11.306518,0.28394306,2.8263123,5.7424088,1.8182362,6.429232,0.9922524,0
0.119404525,11.715996,4.021869,1.1392437,10.862366,6.828999,1.9338353,-0.104894266,1.3849406,2.08307,9.8016405,1.4757332,11.309112,0.28617176,2.823765,5.740882,1.8215795,6.4401884,0.9897915,0
0.11948436,11.711725,4.0180464,1.1307985,10.853906,6.8275447,1.931621,-0.11072074,1.3846093,2.0757458,9.789018,1.4788465,11.2992,0.2905,2.832062,5.7390323,1.8364171,6.4276824,0.99693316,0
0.12071067,11.706267,4.014329,1.1342937,10.853271,6.8227844,1.9243603,-0.1071579,1.3908348,2.0780528,9.793939,1.4773321,11.294995,0.28359646,2.8247507,5.751613,1.8144114,6.409022,0.99511355,0
0.20123968,12.085428,4.392711,1.0507686,11.276113,7.130102,2.2972836,0.09021299,1.893842,2.1638212,10.807319,1.6119934,11.550071,2.0148094,3.4259257,5.3098493,2.80466,7.7452936,1.0932622,1
0.1552589,12.147538,4.4459214,1.1431093,11.344483,7.0953245,2.2271435,0.22298887,2.0114443,2.2773485,10.832927,1.6096506,11.430008,2.2578309,3.2877417,5.4692445,2.7713778,7.6054335,0.99968016,1
0.15501085,12.154043,4.4538307,1.1535431,11.357563,7.097193,2.2271256,0.23217718,2.0222545,2.2856836,10.8525915,1.6100774,11.444501,2.2560186,3.2874818,5.4653,2.758003,7.6139584,0.99239373,1
0.15219326,12.158951,4.4583983,1.1594602,11.363277,7.09553,2.2233543,0.24033415,2.0301,2.2924914,10.856907,1.6100296,11.440433,2.2696056,3.2805867,5.473099,2.7551765,7.6090345,0.9866192,1
0.16661577,12.145758,4.4457912,1.146766,11.351948,7.101842,2.2385113,0.22658545,2.0168157,2.2789447,10.847345,1.6112058,11.437536,2.2501493,3.2967181,5.455273,2.7606063,7.609599,0.9999946,1
0.1449645,12.173545,4.4733133,1.1666739,11.379782,7.094113,2.2155433,0.24491106,2.028188,2.3004832,10.868531,1.6092305,11.455689,2.2673707,3.2789109,5.47039,2.7555027,7.623441,0.9722389,1
0.14552122,12.178673,4.4792666,1.1689628,11.386703,7.0944448,2.2158942,0.24724036,2.0309737,2.3022778,10.871909,1.6093968,11.458859,2.2674708,3.2783716,5.470149,2.7524137,7.6258574,0.9706389,1
0.151516,12.162522,4.4619284,1.1612852,11.367659,7.095029,2.2220325,0.242206,2.0310428,2.2945666,10.8586855,1.6098402,11.442078,2.272648,3.2783701,5.474973,2.7548015,7.6113954,0.983516,1
0.14804853,12.1691,4.4689565,1.1669706,11.37628,7.0942564,2.2182765,0.24813831,2.0356128,2.3006275,10.866184,1.6097816,11.446698,2.276294,3.275588,5.4765377,2.7514887,7.61401,0.9767775,1
0.14222765,12.177707,4.4780054,1.1715161,11.385746,7.091845,2.2113855,0.25259668,2.0359392,2.306585,10.86978,1.6091179,11.453272,2.2816017,3.270938,5.4804125,2.7532353,7.619915,0.9680923,1
0.14833806,12.169231,4.4694624,1.1669635,11.377156,7.094688,2.2186525,0.24728076,2.034552,2.3002346,10.867338,1.6097661,11.449878,2.2728217,3.277022,5.474316,2.7509036,7.616123,0.97679573,1
0.15012768,12.165977,4.466077,1.1641705,11.373075,7.095391,2.220917,0.24425393,2.0324748,2.2971156,10.864623,1.6098982,11.448491,2.2698054,3.2793374,5.472336,2.7520893,7.61576,0.9803615,1
0.10067425,11.994041,4.1884346,0.7419535,10.834569,6.9024205,1.9850955,-0.32709995,1.3953847,1.910871,9.97798,1.4883771,10.49192,3.4156394,2.8913064,6.3315997,3.8478138,6.391977,1.1522026,2
0.098044746,11.992561,4.187427,0.7373324,10.830421,6.902857,1.9875686,-0.33148637,1.3903153,1.9068698,9.971543,1.4880024,10.489205,3.41141,2.8932426,6.3315697,3.8495572,6.3926134,1.1562774,2
0.09977366,11.993812,4.1879325,0.7410327,10.833905,6.9022174,1.9854332,-0.32876894,1.3941296,1.9096602,9.978237,1.4877496,10.490174,3.4177098,2.8901353,6.335146,3.8513203,6.388165,1.1526625,2
0.1004284,11.995371,4.188731,0.7407693,10.834571,6.9022846,1.9847802,-0.32906672,1.3941135,1.9101163,9.979902,1.4875729,10.487836,3.4221184,2.8887694,6.337037,3.853812,6.3873234,1.1517996,2
0.10029543,11.994148,4.1880636,0.7409412,10.833445,6.901985,1.9846274,-0.32856458,1.3943629,1.9101595,9.978011,1.48772,10.487983,3.4231164,2.8893344,6.3361273,3.851865,6.3875036,1.1524023,2
0.10566946,11.996964,4.1907005,0.7471984,10.839792,6.9019513,1.9806309,-0.3221864,1.4004453,1.9159181,9.983434,1.4898698,10.496683,3.4131215,2.8897634,6.327433,3.843914,6.393499,1.1467589,2
0.10237649,11.994938,4.1887794,0.7443658,10.836906,6.9017024,1.9827325,-0.32616296,1.397081,1.912287,9.981811,1.4884192,10.493543,3.417005,2.8888812,6.333806,3.8510058,6.385883,1.149376,2
0.10030318,11.994292,4.1885004,0.7412673,10.834109,6.9025936,1.9855253,-0.3277012,1.3948066,1.9105211,9.97764,1.4881884,10.490495,3.4175081,2.8912218,6.332272,3.847849,6.3928337,1.1526613,2
0.10086951,11.994505,4.188495,0.7420254,10.834512,6.9022098,1.9845477,-0.3271384,1.3957055,1.911253,9.979016,1.4880726,10.4895525,3.4216232,2.8898995,6.334175,3.849532,6.3895955,1.1516813,2
0.10070632,11.99455,4.1890273,0.74119663,10.834108,6.903127,1.9859627,-0.32696554,1.3949554,1.9109886,9.9762,1.4887911,10.49182,3.4122906,2.8931959,6.327844,3.8428085,6.399152,1.1530333,2
0.101410635,11.994836,4.1891975,0.7423157,10.835387,6.902829,1.9850236,-0.3264579,1.3957355,1.9115242,9.978065,1.4888884,10.493684,3.4122083,2.8923867,6.3283887,3.8450582,6.3962007,1.1518352,2
0.099221855,11.993931,4.188474,0.7397112,10.832803,6.9031982,1.9872142,-0.32817972,1.3938646,1.9097534,9.975512,1.4882011,10.489647,3.4150608,2.8930352,6.330287,3.8442929,6.398243,1.1544602,2
0.011159554,12.113033,4.3659143,0.4861112,10.90892,6.9057,2.4130194,0.16521211,1.8107048,2.0941525,9.801525,1.6612146,9.116366,7.4589,2.4311507,7.519289,4.2636247,7.022039,1.2859128,3
0.00036708245,12.097271,4.3414493,0.47816566,10.883434,6.901597,2.3870447,0.14924362,1.7946286,2.0985038,9.816058,1.6303235,9.109443,7.428619,2.437185,7.5203576,4.2625513,6.969548,1.3042753,3
0.009879844,12.111269,4.3629427,0.4850065,10.905782,6.9053736,2.4095838,0.16386749,1.8092431,2.0947928,9.803557,1.6576229,9.11611,7.452873,2.432245,7.5183587,4.2650704,7.0159426,1.2882234,3
0.0028333405,12.10068,4.3482695,0.4795989,10.889849,6.90279,2.394205,0.15533261,1.8001395,2.0973983,9.812617,1.6391596,9.108146,7.4441996,2.4339697,7.5235744,4.2591996,6.9852877,1.2998607,3
0.00054966676,12.098482,4.343437,0.4779022,10.884764,6.901756,2.3881855,0.14886786,1.7942127,2.0975502,9.815437,1.6339623,9.110422,7.434411,2.4368227,7.5195875,4.2642627,6.9870033,1.3038397,3
-0.010311446,12.067716,4.316149,0.46924967,10.855456,6.898507,2.3642535,0.15788668,1.7959051,2.107288,9.830672,1.6063182,9.066922,7.4687057,2.4313884,7.5535874,4.216402,6.9375577,1.3213779,3
-0.0035351429,12.0833845,4.3329043,0.474386,10.872882,6.900838,2.379953,0.15860166,1.799439,2.1018538,9.821178,1.6242728,9.085133,7.463091,2.4312458,7.54127,4.2336526,6.9625297,1.3103542,3
-0.006634021,12.072008,4.323442,0.4718764,10.86355,6.9000664,2.372553,0.16452546,1.8023331,2.1068377,9.826449,1.6163104,9.067853,7.481204,2.4292152,7.5539403,4.2167835,6.94965,1.3153439,3
-0.013398497,12.055285,4.305169,0.46697578,10.844888,6.897786,2.355047,0.16450167,1.7992623,2.113067,9.836682,1.5963274,9.050344,7.48197,2.4300132,7.564069,4.2030115,6.9124494,1.3269358,3
-0.0055787875,12.076039,4.325953,0.472992,10.866451,6.900272,2.3744013,0.16175595,1.8008816,2.1055176,9.824843,1.6180853,9.075173,7.4705954,2.430942,7.547624,4.224465,6.9514117,1.3137027,3
-0.0025995276,12.082346,4.334505,0.47487888,10.874733,6.901432,2.3830645,0.16385403,1.8036118,2.1026862,9.820072,1.6283475,9.07925,7.4790907,2.428923,7.5473967,4.2247357,6.9693165,1.30829,3
-0.006008362,12.074482,4.325274,0.47251138,10.865636,6.900157,2.373867,0.16309969,1.8015519,2.1058784,9.825431,1.6177466,9.0720415,7.475446,2.4300368,7.5504,4.2206516,6.9511337,1.3143321,3
0.08657166,11.277507,3.5939932,0.783167,10.751464,7.088684,2.068372,0.95423084,2.7945313,2.4292264,10.136892,1.41717,8.591913,8.129606,2.883553,6.6640725,9.922382,5.698978,1.0638903,4
0.07335576,11.252927,3.5792034,0.7715536,10.739365,7.0767975,2.0490792,0.96470404,2.8121467,2.4458542,10.144722,1.4050907,8.575507,8.1715355,2.89469,6.6504593,10.032898,5.660898,1.0561177,4
0.06850908,11.223205,3.561932,0.7774359,10.746904,7.070871,2.031874,0.9905505,2.8440483,2.442862,10.151856,1.4025795,8.554079,8.210259,2.9013834,6.6488686,10.102033,5.647943,1.0406054,4
0.05184576,11.199667,3.5459924,0.7592731,10.725981,7.0532703,2.0123992,0.9949542,2.8571746,2.4696622,10.157614,1.3854647,8.536567,8.24872,2.9159427,6.6308465,10.207167,5.603571,1.0352288,4
0.051355343,11.20475,3.5446548,0.7584173,10.725726,7.051649,2.0126054,0.9920691,2.8544173,2.4691224,10.152824,1.3839198,8.537453,8.241216,2.9184844,6.629615,10.193683,5.6069794,1.0361207,4
0.05250564,11.197486,3.5450382,0.7604964,10.72641,7.05347,2.0117192,0.996758,2.8597834,2.4689314,10.156971,1.3857677,8.535207,8.250224,2.9165943,6.631619,10.207569,5.603506,1.0341827,4
0.053055767,11.196167,3.5443025,0.7611832,10.727244,7.0534234,2.011243,0.99816436,2.8617804,2.4682941,10.156218,1.3861207,8.534259,8.250518,2.9168665,6.6322255,10.206695,5.6044574,1.0335214,4
0.05265884,11.201187,3.5464876,0.7599652,10.726295,7.054006,2.0133471,0.994348,2.8561578,2.468677,10.156694,1.3860174,8.537305,8.246347,2.9157205,6.631563,10.200295,5.605123,1.0354927,4
0.054255776,11.19241,3.5423546,0.7636043,10.729966,7.0533924,2.0099268,1.0022979,2.8674533,2.466018,10.15512,1.3869328,8.531742,8.252091,2.9177327,6.63376,10.203338,5.6074657,1.0314661,4
0.054305274,11.1805315,3.5372715,0.76624864,10.732042,7.0520277,2.004767,1.0116283,2.8803256,2.4656236,10.155866,1.3869209,8.524533,8.263876,2.920125,6.6347494,10.219235,5.6047525,1.0265707,4
0.05168249,11.197757,3.5447767,0.759439,10.725439,7.0527105,2.0112855,0.9960394,2.8590276,2.4699993,10.157034,1.3850101,8.535059,8.250614,2.9170823,6.63075,10.212428,5.6016517,1.034366,4
0.05357349,11.193664,3.542996,0.76231503,10.728416,7.0530977,2.0102854,1.0004563,2.8651338,2.467354,10.155551,1.3863628,8.532475,8.251773,2.9175828,6.632953,10.207129,5.6053534,1.0322704,4
0.11157806,11.3029375,3.6111,0.8080743,10.77444,7.11068,2.0956204,0.9512642,2.7861822,2.4019804,10.12049,1.4387932,8.609045,8.08012,2.8673701,6.686833,9.775819,5.76059,1.0710372,5
0.1076896,11.301073,3.6100953,0.8030618,10.76959,7.1073527,2.092975,0.9496388,2.7852042,2.4071589,10.12162,1.4351375,8.60813,8.084626,2.8690116,6.6828566,9.782274,5.751035,1.0715704,5
0.10687575,11.2987,3.608764,0.80309296,10.769893,7.106596,2.091435,0.9514639,2.787569,2.4072416,10.12249,1.4345924,8.606572,8.088027,2.8698106,6.6823654,9.787586,5.7494726,1.0704255,5
0.10601137,11.298846,3.6086876,0.8020852,10.7688875,7.1059113,2.0912259,0.9509025,2.7869534,2.408304,10.122688,1.4337317,8.606582,8.08849,2.870273,6.6813707,9.79169,5.747628,1.0706519,5
0.106161445,11.298398,3.6084535,0.80211544,10.768835,7.105928,2.0909104,0.9511519,2.7873406,2.4084814,10.122692,1.4338737,8.60624,8.089082,2.870289,6.681587,9.793119,5.747452,1.070502,5
0.105969585,11.297677,3.6078715,0.80204624,10.768691,7.1055546,2.0902393,0.9513624,2.7877014,2.408521,10.122891,1.4336274,8.605622,8.089775,2.870707,6.681524,9.795216,5.7466545,1.0701001,5
0.10247088,11.2953005,3.6055338,0.8041177,10.772643,7.102228,2.0886762,0.95561355,2.7917943,2.4050508,10.125598,1.4309734,8.603302,8.09123,2.8740518,6.6799445,9.789337,5.7484045,1.066812,5
0.115724646,11.307896,3.6179106,0.80098766,10.7644205,7.1152887,2.1010375,0.94301754,2.7790713,2.4113874,10.1132145,1.441355,8.615661,8.078144,2.861292,6.686467,9.773856,5.7523184,1.0792179,5
0.10729862,11.3037195,3.6135676,0.7994231,10.765457,7.1080575,2.09576,0.94608027,2.7820437,2.4112911,10.118323,1.4342898,8.611436,8.082633,2.865986,6.6804595,9.784345,5.747434,1.0754906,5
0.10229581,11.315963,3.6262515,0.78474957,10.751212,7.10955,2.1080601,0.93307215,2.7693267,2.4259267,10.105367,1.4279397,8.62402,8.071055,2.852984,6.6677074,9.774788,5.7395716,1.0885586,5
0.09667748,11.320818,3.6295562,0.78093094,10.747392,7.104864,2.1084726,0.92765737,2.7630055,2.4294076,10.106268,1.4225377,8.62793,8.066358,2.8535936,6.6623635,9.804327,5.728416,1.0922812,5
0.10313928,11.307367,3.6158004,0.79419154,10.760743,7.1056075,2.096197,0.9405903,2.77582,2.4158778,10.117853,1.4303784,8.614201,8.079807,2.8647716,6.67568,9.788419,5.742526,1.0788536,5
0.2123922,5.5237465,-0.31861448,1.5640233,7.839699,4.104231,-0.24556264,0.5955598,1.8002565,2.2806664,9.07781,2.4359672,9.004017,1.3720946,0.36803594,11.100868,4.073597,0.15027437,0.75587374,0
0.21602607,5.4995456,-0.34219924,1.5638416,7.8249884,4.102794,-0.2652258,0.6120213,1.7960413,2.2814884,9.09021,2.4514384,9.018222,1.3945976,0.38667357,11.084182,4.0997496,0.18248746,0.7648274,0
0.21129034,5.4854555,-0.335214,1.5609157,7.806629,4.0937757,-0.2423235,0.60366195,1.8169756,2.2705076,9.114109,2.458499,9.043167,1.397408,0.3954845,11.097444,4.12583,0.21663141,0.78004354,0
0.20260221,5.4892683,-0.3342122,1.573034,7.8012238,4.095564,-0.24361327,0.6107911,1.8152348,2.2654207,9.112515,2.463529,9.0424385,1.4149028,0.39858994,11.072039,4.127652,0.22160357,0.78586257,0
-0.13608132,4.9972324,-0.925178,2.1002967,7.3740816,3.8554645,-0.6985202,0.97665364,1.811519,1.9951416,9.190829,5.897642,9.083664,2.642837,-0.8036556,11.413045,8.279683,6.7918572,0.7558642,0
-0.13526149,5.001603,-0.9135642,2.096309,7.3842654,3.853554,-0.67979753,0.964453,1.8035208,2.0076516,9.192489,6.006192,9.04848,2.6508806,-0.74327403,11.371456,8.27788,6.8323855,0.7716598,0
-0.13595277,5.0007696,-0.90837026,2.0934598,7.39532,3.8483787,-0.6701408,0.959407,1.7977635,2.0131502,9.1978855,6.0887275,9.028468,2.6577153,-0.69525766,11.342932,8.266617,6.8455606,0.78252804,0
-0.14456731,4.968706,-0.8773043,2.0672731,7.508474,3.7798307,-0.59901565,0.9346905,1.740785,2.0453777,9.263418,6.776659,8.87869,2.7352555,-0.25384355,11.073501,8.120065,6.904427,0.8828026,0
-0.15103893,4.9496384,-0.8701646,2.0564036,7.553646,3.752807,-0.56989527,0.9231541,1.7137171,2.0574641,9.294479,7.0438304,8.818349,2.7723317,-0.06167997,10.955427,8.059128,6.9415755,0.9265484,0
-0.15812066,4.9328537,-0.8821384,2.06492,7.558869,3.7517865,-0.56581426,0.8986715,1.6900802,2.068465,9.317349,7.084533,8.77472,2.7976809,0.039839353,10.902589,8.035706,7.019093,0.95731044,0
-0.14374426,4.921651,-0.88426983,2.111269,7.542155,3.7334378,-0.5918237,0.85171044,1.6927087,2.0995035,9.315615,7.088242,8.696032,2.8152728,0.13709378,10.877048,7.996427,7.0786066,0.9800752,0
-0.16367826,4.92584,-0.88883615,2.0913498,7.5633435,3.749009,-0.5789662,0.87282294,1.6860437,2.0870075,9.336533,7.12761,8.721014,2.8100595,0.112210006,10.897358,8.0137205,7.041846,0.97914845,0
-0.16724883,4.895954,-0.9100921,2.2213855,7.557125,3.7195082,-0.64793944,0.7461551,1.6901615,2.1801825,9.383233,7.177021,8.473141,2.8589404,0.39723587,10.884201,7.911032,7.198284,1.0657007,1
-0.15722811,4.902714,-0.9121128,2.2363026,7.544413,3.7276769,-0.66336876,0.7347945,1.6808933,2.1816313,9.379127,7.1632075,8.459464,2.8544831,0.4058854,10.8884325,7.914846,7.214785,1.0679306,1
-0.15401822,4.905146,-0.91258043,2.23824,7.540914,3.730098,-0.666464,0.732909,1.6780431,2.180728,9.376021,7.1596427,8.4583235,2.8519504,0.40653273,10.89118,7.917609,7.2180014,1.0670666,1
