0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.0941354,10.991032,6.274491,0.46313426,-0.14753105,3.3508143,8.010698,0.039219346,8.230277,7.918832,0.18201542,8.636738,1.2545007,2.9676185,6.8760643,3.5285258,10.06873,5.1113505,8.619824,4.344421,4.7262793,2.4235344,5.2465487,5.68029,4
-0.0924164,10.995975,6.2721863,0.46393198,-0.14894755,3.349236,8.0072155,0.037705127,8.231538,7.921816,0.18004037,8.6387,1.2522669,2.9656303,6.8788934,3.5264878,10.055723,5.107667,8.618545,4.349529,4.7289124,2.4416072,5.253222,5.6999993,4
-0.09279313,10.99435,6.27382,0.4631446,-0.1480394,3.3494496,8.009639,0.038346287,8.231016,7.9196796,0.18082607,8.63737,1.2531474,2.9672227,6.8772626,3.526732,10.06223,5.1101213,8.618885,4.3504653,4.7279835,2.4399436,5.254567,5.6918783,4
-0.092525855,10.994912,6.275102,0.46172443,-0.14696957,3.3483262,8.011934,0.03857388,8.23105,7.917535,0.18125199,8.635898,1.2541912,2.968042,6.8757167,3.5256598,10.069169,5.1129775,8.618782,4.356093,4.7278185,2.4481127,5.2609086,5.687676,4
-0.09032825,11.001167,6.2689977,0.46450186,-0.15005317,3.3473246,8.003138,0.035508048,8.233489,7.925079,0.178462,8.640506,1.2506045,2.9630008,6.8818264,3.5246115,10.040346,5.103273,8.617053,4.3523216,4.73138,2.4548674,5.2565327,5.7202206,4
-0.120594956,10.940164,6.2814164,0.48557454,-0.16246673,3.3860948,8.003457,0.0555431,8.210498,7.931365,0.18204664,8.651226,1.2458764,2.9695742,6.8805933,3.5596611,10.093669,5.1046686,8.636308,4.278519,4.7181854,2.3026958,5.169279,5.6053643,5
-0.123465426,10.935442,6.2872667,0.48357934,-0.16029933,3.3879356,8.010964,0.058911595,8.207492,7.9246883,0.18440183,8.647151,1.2485538,2.9746299,6.87543,3.5613012,10.1157,5.1125107,8.638316,4.284445,4.715417,2.3289526,5.179525,5.6000366,5
-0.13838956,10.907881,6.28339,0.50153524,-0.17410082,3.4088473,7.993988,0.06483097,8.19842,7.9433765,0.18096982,8.662954,1.2389802,2.9664688,6.886458,3.5803874,10.101379,5.097079,8.647153,4.231593,4.7155547,2.228124,5.111912,5.564349,5
-0.21836655,10.752721,6.285622,0.582523,-0.23163645,3.5210443,7.9403386,0.10492406,8.143736,8.008046,0.17673495,8.723731,1.2018381,2.9514642,6.92015,3.6838849,10.091274,5.0456343,8.69624,3.9783437,4.698842,1.8410946,4.8119836,5.389032,5
-0.2357641,10.721419,6.288303,0.5977695,-0.24518682,3.5451553,7.925366,0.107032925,8.133934,8.01664,0.17538854,8.727461,1.1939262,2.9427352,6.9240007,3.706412,10.057617,5.0357723,8.708442,3.917935,4.693153,1.7925284,4.741548,5.3755317,5
-0.22943957,10.718604,6.276853,0.59222156,-0.2570663,3.5431814,7.908338,0.1109724,8.134083,8.015624,0.16658087,8.717267,1.2005067,2.9239798,6.9327636,3.7009263,10.028083,5.018401,8.700458,3.9026349,4.705304,1.7747078,4.7220345,5.377515,5
-0.24034195,10.697609,6.2710266,0.6070718,-0.2689147,3.5614092,7.8980856,0.12626247,8.120707,8.030043,0.1656197,8.7312,1.1970894,2.9214075,6.9436836,3.7144508,10.029979,5.007478,8.704532,3.8803809,4.7074018,1.753337,4.7001324,5.3579307,5
-0.23792309,10.707356,6.281702,0.60093105,-0.25566256,3.5528584,7.91199,0.113380015,8.129339,8.021832,0.1716393,8.728181,1.1949873,2.9319632,6.9320083,3.7112238,10.040567,5.0218987,8.707116,3.890067,4.6991205,1.7581732,4.708625,5.362514,5
-0.22955032,10.695996,6.251842,0.60181576,-0.28407216,3.5581717,7.88204,0.13948143,8.115091,8.0331955,0.15613925,8.723789,1.208703,2.903456,6.9582505,3.7013438,10.008988,4.990856,8.6898,3.8763506,4.7278333,1.7561662,4.697327,5.359993,5
-0.23284984,10.702925,6.2609453,0.6005816,-0.27701378,3.556513,7.8911514,0.13095662,8.120073,8.02566,0.1581195,8.715485,1.2046525,2.91175,6.949884,3.7032213,10.011475,4.9976926,8.696719,3.8735769,4.718745,1.7425787,4.693437,5.375068,5
-0.23349221,10.713997,6.275211,0.5980244,-0.26065752,3.5495324,7.9062233,0.11544454,8.129101,8.020432,0.16663356,8.721268,1.1987308,2.9246612,6.93575,3.704845,10.020788,5.0159974,8.702284,3.8984385,4.7055163,1.7829275,4.7196603,5.3817863,5
-0.23793754,10.707893,6.277927,0.60235417,-0.2597459,3.554236,7.908897,0.1173584,8.126585,8.022915,0.16876894,8.726292,1.1962786,2.9295533,6.9349785,3.7099059,10.033193,5.0171647,8.70593,3.8900068,4.7018585,1.7619171,4.710113,5.368835,5
0.044200033,4.805598,11.082831,2.1305084,2.3580139,6.4011593,10.586943,1.0544931,8.223718,7.975132,0.9964623,4.4511085,0.87535673,6.996308,10.097734,-0.58605534,8.256651,2.1830835,8.910515,5.408576,4.90724,5.571309,6.5616145,6.406549,0
0.043750204,4.8048077,11.083782,2.1310284,2.355971,6.401405,10.584435,1.054117,8.225533,7.973474,0.99766517,4.4327917,0.8773556,6.9923477,10.088457,-0.5824589,8.257172,2.180346,8.9085655,5.40896,4.913773,5.5713263,6.565727,6.4048104,0
0.046452265,4.8019824,11.082154,2.1328433,2.3602931,6.4016643,10.5927725,1.0534779,8.220327,7.979552,0.9970256,4.5051646,0.86221266,7.0038915,10.131578,-0.60091895,8.259378,2.1831965,8.90836,5.4069624,4.8935604,5.573339,6.5572715,6.409841,0
0.04874484,4.8027263,11.081731,2.136781,2.3645778,6.4024205,10.59977,1.0513047,8.215312,7.9857593,0.99642825,4.5484138,0.8552761,7.0147977,10.163889,-0.6169756,8.260868,2.1902146,8.905324,5.4046555,4.876339,5.5756726,6.548706,6.4128914,0
0.05193461,4.7882752,11.084401,2.1413922,2.368783,6.4034142,10.609288,1.0519469,8.212652,7.9893594,0.9973997,4.6491933,0.83023876,7.0159607,10.209043,-0.62682235,8.264531,2.1807873,8.89968,5.402643,4.8661156,5.578059,6.545237,6.4210935,0
0.05361102,4.795203,11.079927,2.140982,2.369095,6.403136,10.611765,1.050152,8.208479,7.994315,0.9967964,4.6657915,0.8288961,7.03084,10.232066,-0.6482862,8.266081,2.1911259,8.90064,5.401737,4.846879,5.5797057,6.5387206,6.420116,0
0.055347152,4.7862883,11.079474,2.140993,2.368845,6.4032574,10.614895,1.0511144,8.2087345,7.9941416,0.99752957,4.6943746,0.8136306,7.0298414,10.246139,-0.6549471,8.270099,2.181831,8.899576,5.4014935,4.8421392,5.580941,6.5393734,6.4236856,0
0.052807584,4.7906265,11.080068,2.1397672,2.3678093,6.402636,10.611325,1.0514407,8.210425,7.991604,0.9964422,4.681968,0.82382584,7.026543,10.231875,-0.64444685,8.265498,2.185917,8.901493,5.402771,4.8512864,5.57866,6.5412426,6.4207897,0
0.054036245,4.7862086,11.082956,2.1443021,2.372337,6.4036446,10.617175,1.0504192,8.207632,7.995374,0.99656934,4.712143,0.8164424,7.027939,10.242333,-0.6432895,8.265098,2.1869485,8.897252,5.4010725,4.8481708,5.5796,6.5375266,6.424678,0
0.051125936,4.790363,11.079497,2.1362767,2.364125,6.4019313,10.605997,1.0535303,8.214557,7.986164,0.99629563,4.6578856,0.8286459,7.0195165,10.213974,-0.63460726,8.265408,2.179985,8.905003,5.404616,4.861972,5.577271,6.54638,6.4187794,0
0.053469185,4.789468,11.079847,2.139813,2.367726,6.4028425,10.611465,1.0516754,8.210486,7.991561,0.99667156,4.6852984,0.8222186,7.026418,10.234901,-0.6452483,8.267491,2.183373,8.901359,5.402574,4.8503146,5.5793357,6.5410786,6.4215055,0
0.05396934,4.787258,11.081091,2.1390977,2.3681045,6.4031234,10.611285,1.0533475,8.2115755,7.9907355,0.9977682,4.675776,0.82192296,7.02226,10.2261505,-0.64000946,8.268536,2.1785989,8.9018,5.402069,4.8553953,5.5793176,6.5432,6.4229116,0
0.2378135,3.856922,11.623526,2.2929363,3.002151,6.6875243,11.113384,1.2599216,8.272618,8.155521,0.98270977,8.417784,-0.006604044,6.1423054,10.049921,0.16070224,8.384263,0.92483944,8.33494,5.438123,5.3832703,5.485689,6.800573,7.2657995,1
0.19910538,3.8012261,11.6956415,2.3038108,2.9973824,6.7181993,11.115717,1.2515838,8.262242,8.1200695,0.9784037,8.457858,-0.002475792,6.100356,9.906859,0.22986715,8.239232,1.0534275,8.336264,5.3811035,5.41515,5.4521904,6.8512745,7.281533,1
0.16111927,3.7464561,11.764275,2.3238316,2.9866788,6.7628636,11.11037,1.2261863,8.249268,8.090158,0.97258335,8.427413,0.00787819,6.0755496,9.753144,0.2783347,8.083202,1.2199366,8.344016,5.311747,5.428788,5.42601,6.890705,7.2999005,1
0.15271264,3.7299361,11.777644,2.326037,2.9874039,6.7700753,11.107901,1.2210175,8.24661,8.083438,0.9661795,8.442298,0.013442918,6.057515,9.70738,0.30433476,8.0442,1.254344,8.340051,5.3031187,5.434747,5.418474,6.904598,7.3048463,1
0.15292433,3.730342,11.777326,2.3260305,2.9870903,6.7702646,11.107774,1.2206703,8.246686,8.083647,0.96599936,8.441159,0.013372596,6.058133,9.7101145,0.30262703,8.046742,1.252011,8.339702,5.30336,5.4346614,5.4186106,6.904258,7.3046017,1
0.15475714,3.7426918,11.7780075,2.3292365,2.9810581,6.7736835,11.1115885,1.2237673,8.247111,8.084685,0.9794134,8.400796,0.0044511543,6.085476,9.74554,0.26257578,8.06756,1.2430471,8.352142,5.2915187,5.4277716,5.423271,6.892381,7.3032327,1
0.15242,3.7425263,11.780083,2.3294878,2.9809318,6.770574,11.110342,1.2242364,8.245802,8.083124,0.97802776,8.399629,0.008450547,6.0833936,9.724962,0.27758026,8.041357,1.2727047,8.355544,5.291494,5.4268684,5.4222775,6.8929534,7.2992015,1
0.15161404,3.7402163,11.781581,2.3300195,2.9809415,6.772508,11.110267,1.2228965,8.245744,8.0824375,0.9772609,8.402871,0.008255848,6.080967,9.7234125,0.27867687,8.043115,1.2689757,8.353978,5.2907124,5.428075,5.4213724,6.89468,7.3004413,1
0.15167512,3.7409651,11.781502,2.329866,2.9809449,6.7715554,11.110092,1.2236611,8.245573,8.082545,0.9774204,8.399673,0.008851926,6.082168,9.72198,0.27910763,8.038673,1.2754275,8.355216,5.290395,5.42736,5.4216113,6.894156,7.299755,1
0.15432356,3.740885,11.776754,2.327885,2.9831507,6.7697577,11.110084,1.2237722,8.246704,8.084646,0.9750526,8.411373,0.008710509,6.077993,9.729597,0.2804036,8.052698,1.2565479,8.350377,5.296812,5.42873,5.4223933,6.8945475,7.3009133,1
0.15210918,3.731516,11.780295,2.3275201,2.9857848,6.7721004,11.108423,1.221362,8.246424,8.082991,0.9694285,8.427552,0.012050319,6.0643697,9.7105465,0.296107,8.041036,1.2634138,8.344565,5.297737,5.4332314,5.418934,6.902534,7.3045483,1
0.1506335,3.726939,11.781354,2.326896,2.987254,6.77208,11.107476,1.2199061,8.245984,8.081772,0.96543396,8.442619,0.014378767,6.0554523,9.699126,0.3076223,8.036263,1.2626319,8.340071,5.2999716,5.4357195,5.4168615,6.9069676,7.3058553,1
-0.2647118,2.6425178,11.89245,2.3175378,3.4629548,6.6328425,11.35265,1.2833823,8.2641115,8.034778,0.43722072,10.09225,-0.08750089,4.852633,8.333072,2.7656233,6.5367017,2.6994345,8.701558,6.3546424,7.5739527,5.218062,7.387359,6.6748624,2
-0.2570963,2.6550179,11.903334,2.3222806,3.451994,6.6181393,11.335203,1.2810227,8.263061,8.026606,0.44646865,10.102042,-0.078247584,4.8450975,8.284812,2.784773,6.4991994,2.7326415,8.687821,6.3195963,7.5064716,5.224643,7.368484,6.692325,2
-0.25120133,2.6648695,11.907516,2.3245,3.4437099,6.609848,11.324578,1.2799431,8.262614,8.021135,0.45400965,10.10341,-0.07298072,4.8449755,8.252097,2.790441,6.4813156,2.7476218,8.679145,6.298398,7.4475193,5.2290487,7.356373,6.7035317,2
-0.25410166,2.6598358,11.904213,2.3230135,3.4478562,6.614863,11.330717,1.2807589,8.262975,8.02396,0.45041513,10.100497,-0.0763399,4.847138,8.256944,2.7838829,6.4898005,2.7400904,8.684116,6.3024592,7.440919,5.226736,7.362909,6.697317,2
-0.24603403,2.6759567,11.908506,2.3256776,3.4361784,6.6036963,11.316773,1.2793512,8.262307,8.017144,0.4613209,10.101027,-0.06858216,4.849059,8.23364,2.7909706,6.4705486,2.7599778,8.672278,6.280846,7.4033804,5.2322288,7.3465953,6.711538,2
-0.24813662,2.6704242,11.907754,2.3250139,3.4395719,6.606676,11.320364,1.2797103,8.262545,8.018747,0.45810243,10.101385,-0.070902556,4.847571,8.242737,2.7895133,6.477453,2.7518494,8.6754055,6.289486,7.4247584,5.231058,7.351205,6.708067,2
-0.262591,2.6472466,11.904011,2.322146,3.4590335,6.6231575,11.341134,1.281578,8.263059,8.03126,0.4396968,10.10636,-0.08207806,4.840147,8.268185,2.7871177,6.4950767,2.733372,8.694158,6.3155236,7.4663043,5.2212014,7.373113,6.686882,2
-0.25223464,2.6629019,11.906091,2.3237007,3.445401,6.6118155,11.326935,1.2802173,8.2627945,8.022133,0.45259643,10.102544,-0.07417797,4.8455224,8.258376,2.7879653,6.485972,2.7437882,8.680961,6.3026457,7.455402,5.228095,7.3587403,6.7014065,2
-0.24903168,2.6681702,11.909317,2.3251455,3.4409637,6.6065207,11.320531,1.2794019,8.262472,8.018922,0.45646983,10.105028,-0.07071234,4.843891,8.240107,2.793664,6.4733777,2.755,8.675763,6.2897964,7.426293,5.230646,7.351652,6.7079334,2
-0.24984545,2.6668575,11.907374,2.3243654,3.4421794,6.608699,11.322943,1.2797905,8.262653,8.019985,0.45554826,10.102807,-0.07203617,4.8457804,8.2482815,2.78985,6.4799457,2.7494047,8.677554,6.294845,7.437215,5.229788,7.3542647,6.7055945,2
-0.24896064,2.66839,11.907594,2.3246248,3.4409447,6.6075783,11.321596,1.279723,8.262611,8.019215,0.45672974,10.102341,-0.0714251,4.846371,8.24479,2.7899644,6.478348,2.7509003,8.676487,6.292018,7.429809,5.230479,7.352619,6.7068763,2
-0.24822646,2.670071,11.907987,2.324921,3.4398036,6.6066275,11.320358,1.2796191,8.26254,8.018704,0.45781642,10.102204,-0.07072514,4.846876,8.24202,2.7902782,6.4764066,2.7529914,8.6754055,6.2893996,7.423808,5.2309217,7.351185,6.708163,2
0.0025515277,4.1131845,11.55788,2.3263743,2.756955,5.7905917,10.621922,1.1319247,8.251528,8.226169,0.6572644,11.498871,1.0778558,4.8264112,6.8004255,5.3083296,3.9846675,7.1501594,7.788917,6.214216,8.149517,4.510316,7.6743865,5.7341647,3
-0.005608456,4.1313133,11.536607,2.3164196,2.7553787,5.811855,10.629902,1.1198456,8.237066,8.205175,0.6667194,11.47818,1.0888404,4.8192005,6.8183036,5.3002563,3.9736722,7.1346827,7.7826076,6.1987786,8.134256,4.5110536,7.6584644,5.7555943,3
-0.018927103,4.107671,11.5648985,2.3415513,2.7753522,5.7828884,10.639123,1.1136088,8.238738,8.22855,0.67420685,11.499639,1.0710452,4.8094053,6.8025637,5.2900047,3.9762561,7.174409,7.781923,6.2108364,8.17637,4.523366,7.6778655,5.732145,3
-0.023456205,4.161252,11.503194,2.308784,2.75932,5.827519,10.645347,1.10365,8.237213,8.179358,0.6684065,11.450105,1.1110599,4.8144026,6.8084598,5.3153486,3.9528031,7.1339746,7.76612,6.1773205,8.148219,4.5137024,7.6371603,5.7584925,3
-0.025347818,4.16345,11.500898,2.3089051,2.7602582,5.8247313,10.645547,1.1034982,8.2403555,8.179578,0.66637576,11.450673,1.1140692,4.8126698,6.799845,5.325166,3.9505293,7.1384873,7.7640986,6.1775537,8.157841,4.5139627,7.6370625,5.751484,3
-0.0328817,4.1670012,11.497364,2.3122401,2.7662241,5.818325,10.65048,1.1001768,8.245832,8.179878,0.6645968,11.449788,1.1187036,4.809155,6.78533,5.338013,3.9451494,7.150104,7.7586617,6.1755652,8.172533,4.517693,7.6361423,5.7394013,3
-0.041208293,4.1834593,11.48013,2.3060029,2.7672765,5.8299828,10.65843,1.0934666,8.249043,8.162506,0.6622389,11.431867,1.1314067,4.8049474,6.7783713,5.34729,3.9361386,7.1344204,7.7508616,6.159863,8.176162,4.519449,7.618568,5.7398605,3
-0.02837114,4.1610703,11.501904,2.311357,2.7646382,5.821718,10.648782,1.1033949,8.244488,8.180076,0.6643219,11.451265,1.1121191,4.808556,6.793059,5.3333554,3.9521885,7.1310363,7.7637916,6.174963,8.153594,4.518649,7.634057,5.746044,3
-0.04121915,4.164803,11.4968195,2.3167748,2.7755055,5.8153315,10.660376,1.0972588,8.25256,8.177789,0.66226614,11.447907,1.1151887,4.8009453,6.783127,5.346705,3.9463549,7.135527,7.7557,6.1672726,8.163386,4.5280356,7.6269755,5.7365527,3
-0.030443827,4.164096,11.498232,2.3109305,2.7656054,5.8210473,10.6490555,1.1022034,8.245278,8.178814,0.66392094,11.450114,1.1155814,4.8063774,6.790082,5.337474,3.949421,7.1309443,7.7619624,6.1743813,8.155042,4.5189433,7.6333637,5.7438498,3
-0.011652214,4.1063704,11.557633,2.305322,2.7681875,5.8021755,10.638869,1.1141238,8.2352495,8.224883,0.6761075,11.498793,1.0687821,4.810012,6.8233624,5.3122644,3.9952836,7.1109576,7.7763147,6.2191806,8.109745,4.5256224,7.674442,5.7567883,3
-0.02449395,4.148944,11.5102415,2.3127468,2.766544,5.819556,10.645467,1.1083255,8.245667,8.183593,0.66319907,11.452584,1.1025907,4.8057747,6.7951846,5.33328,3.9662118,7.104233,7.7729254,6.1750655,8.124763,4.524527,7.6334286,5.7475376,3
-0.0070723663,4.307817,11.140424,2.0790937,2.6923468,5.9793253,10.391601,1.174889,8.166006,7.9530773,0.64958185,11.166369,1.2939117,4.4847956,6.850839,5.733254,4.1244884,6.136914,7.899891,6.033865,7.2973523,4.679524,7.3777947,5.8344917,4
5.2191648e-05,4.2785707,11.1779585,2.107899,2.702989,6.011943,10.431727,1.1421199,8.145634,7.950986,0.6770826,11.173681,1.2528384,4.494675,6.885192,5.7104383,4.1302476,6.1275425,7.89109,6.0102696,7.247663,4.667312,7.363478,5.8693905,4
-0.0026235417,4.290362,11.1609,2.0980227,2.7054782,5.995663,10.412325,1.1596466,8.162988,7.9515724,0.66259366,11.150684,1.2730879,4.502783,6.8664136,5.714566,4.1401463,6.118421,7.907739,6.02309,7.2713156,4.6716356,7.384613,5.8532176,4
-0.0020456202,4.2801824,11.169234,2.1008139,2.7076085,5.99673,10.4199295,1.153955,8.16037,7.951037,0.6666706,11.154263,1.2625543,4.4969234,6.8696976,5.721608,4.1508884,6.1031632,7.910408,6.017168,7.2447567,4.678679,7.376053,5.8593483,4
-0.0026909423,4.282429,11.166482,2.0985088,2.705365,5.9967732,10.42042,1.1541417,8.1576185,7.9513874,0.6670886,11.167781,1.2576358,4.4836297,6.8746524,5.740148,4.1468096,6.096816,7.906857,6.0139933,7.2232833,4.6855884,7.3655457,5.8554764,4
-0.004696793,4.2810297,11.162882,2.0960677,2.7041707,5.990486,10.419097,1.1538136,8.156834,7.9507847,0.6680707,11.175886,1.2514133,4.4702353,6.8740754,5.759816,4.1467533,6.0834355,7.909904,6.0072145,7.1878695,4.6974177,7.3530025,5.8535724,4
-0.4993017,4.0497794,10.5349655,1.7715483,2.435517,4.7311277,10.21208,1.0033319,8.069383,7.772037,0.8679041,12.114985,0.26083282,2.6258533,6.5726266,8.782167,3.903976,4.0997806,8.508102,4.740919,0.4268928,6.594627,5.339791,5.989245,4
-0.5055874,4.0516367,10.530992,1.7646319,2.42929,4.7243304,10.206191,1.0015663,8.064953,7.7721643,0.8674954,12.119163,0.25950173,2.6228936,6.573209,8.801706,3.9020329,4.0987453,8.510132,4.7366962,0.3998135,6.6001015,5.33284,5.9834313,4
-0.50699353,4.039124,10.537965,1.7624497,2.4254315,4.72267,10.206106,0.99648345,8.067663,7.76804,0.8723068,12.125261,0.25430393,2.6194062,6.5615153,8.810541,3.8949456,4.105397,8.507006,4.7304597,0.3951136,6.5951147,5.334872,5.988056,4
-0.5153294,4.04487,10.517862,1.7537442,2.4166033,4.710758,10.198257,1.0009811,8.061571,7.76576,0.86551124,12.123841,0.26167113,2.6153476,6.563655,8.823841,3.894491,4.09708,8.511636,4.719703,0.3768025,6.618078,5.313634,5.9738297,4
-0.50452435,4.0478277,10.529013,1.7661451,2.429171,4.7243013,10.208114,1.0024549,8.06724,7.769859,0.867263,12.1169815,0.26177806,2.6222517,6.5692487,8.800593,3.9015806,4.097458,8.509332,4.7341585,0.39910036,6.6029067,5.329965,5.9845214,4
-0.5018001,4.044582,10.534487,1.7666554,2.4301486,4.727471,10.2091875,1.0019864,8.068816,7.768822,0.86781806,12.121122,0.26151046,2.6238675,6.5680776,8.802116,3.9001021,4.1036086,8.507016,4.7352424,0.4087171,6.5978117,5.3337865,5.9831967,4
-0.4808449,3.9043155,10.601056,1.7797168,2.4199867,4.756289,10.2401905,0.9657163,8.124595,7.705291,0.91694975,12.145972,0.23224662,2.5910935,6.4327674,8.818654,3.8271117,4.168058,8.452549,4.6566324,0.44553807,6.5578017,5.347011,6.0753064,5
-0.4749884,3.8900778,10.611896,1.7837987,2.4274426,4.75718,10.247276,0.9656114,8.13152,7.702905,0.9210328,12.145598,0.22236985,2.5862694,6.41558,8.801231,3.8208609,4.1674347,8.454507,4.647897,0.4608386,6.5519958,5.3562675,6.094926,5
-0.5003203,3.9434767,10.607548,1.7616022,2.4047892,4.733787,10.218166,0.9534696,8.098272,7.7317824,0.9284256,12.128917,0.21787773,2.590379,6.46964,8.790239,3.8413274,4.1428514,8.473465,4.6732707,0.43261364,6.5480957,5.356,6.08191,5
-0.47851244,3.919639,10.595356,1.7833405,2.4228234,4.7573833,10.237159,0.97396785,8.117566,7.715668,0.90685993,12.145353,0.24342862,2.6004367,6.451859,8.815196,3.841654,4.16544,8.457375,4.6748357,0.46011022,6.5566044,5.347982,6.0569086,5
-0.47637185,3.9013698,10.60533,1.7834282,2.4255257,4.758032,10.243061,0.9686513,8.1262665,7.7072425,0.9153181,12.146005,0.23169501,2.5924993,6.430556,8.80642,3.8296447,4.168163,8.454254,4.6602225,0.46320325,6.5531983,5.352561,6.07805,5
-0.47731358,3.9065979,10.607225,1.781916,2.423256,4.760088,10.23375,0.9726982,8.114471,7.7183166,0.9066474,12.148183,0.24363807,2.6049807,6.4338818,8.801312,3.8382363,4.17286,8.455723,4.666223,0.4750623,6.541874,5.3557534,6.0725193,5
-0.4549447,3.8246055,10.6485,1.7966043,2.4445527,4.76805,10.280273,0.9505234,8.174147,7.668307,0.9526659,12.149367,0.18241629,2.5559506,6.3480387,8.774025,3.7795923,4.1828766,8.439431,4.603513,0.47983474,6.5362544,5.3784432,6.157201,5
-0.44896019,3.8524108,10.634817,1.8081851,2.4520192,4.7702317,10.271798,0.97438055,8.154303,7.696793,0.9236402,12.143116,0.21380956,2.5824707,6.383537,8.760838,3.8169415,4.171065,8.45365,4.6444693,0.5076463,6.5362473,5.376737,6.1252856,5
-0.41388223,3.7482414,10.711132,1.833055,2.4848475,4.7825212,10.312495,0.963819,8.201627,7.6679635,0.9586079,12.145756,0.15677547,2.5499127,6.2743955,8.660294,3.771952,4.1869283,8.44616,4.5983057,0.63701767,6.491164,5.4280806,6.241898,5
-0.47381133,3.8506124,10.616985,1.7836648,2.4275932,4.7573223,10.262579,0.95244014,8.156063,7.675208,0.9417948,12.146168,0.19727606,2.5617151,6.3700523,8.812517,3.7863595,4.171568,8.442866,4.6057906,0.42650872,6.5636253,5.3512573,6.133974,5
-0.46890694,3.866339,10.609068,1.7913064,2.4322982,4.759704,10.260758,0.96404094,8.149083,7.687034,0.92874664,12.143516,0.21310304,2.5733345,6.3903584,8.807308,3.8050804,4.167177,8.448467,4.6275983,0.4446383,6.5629463,5.35122,6.1137395,5
-0.4565851,3.8473456,10.629287,1.8008921,2.4435813,4.7667394,10.270159,0.96649134,8.156909,7.6875353,0.93068945,12.143946,0.20835516,2.5743432,6.3749943,8.778538,3.8050997,4.171955,8.4487705,4.6285996,0.478896,6.546022,5.3675766,6.129182,5
