0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.1877153,11.773115,5.9008274,0.38239345,-0.40448365,2.991019,8.375894,-0.33970556,9.031579,8.715406,1.5024915,8.473537,-0.59542006,9.737339,6.1983585,4.25425,3.550999,4.672017,8.387522,4.2148337,4.3745217,6.626698,7.1684637,0
-0.16886917,11.7523365,5.922832,0.39103994,-0.3940126,3.0106611,8.358657,-0.3323036,9.0061,8.693953,1.4818751,8.472566,-0.5920917,9.69799,6.221438,4.267015,3.581831,4.640547,8.409854,4.213182,4.402742,6.5954404,7.14096,0
-0.1956963,11.781547,5.892622,0.376057,-0.40943643,2.9832494,8.38371,-0.34390894,9.038816,8.723314,1.5106452,8.474684,-0.59539205,9.745714,6.190237,4.2474456,3.543829,4.6771154,8.379859,4.203852,4.367871,6.6320667,7.1748514,0
-0.073805645,11.534202,6.1565785,0.4273777,-0.2753385,3.2701623,8.326866,-0.34687606,8.80088,8.498928,1.1974066,8.529833,-0.26026425,8.848478,6.6325564,3.8078768,3.3844206,4.866759,8.59059,4.7355947,4.669477,6.6119537,7.0572085,1
-0.07305959,11.532933,6.157768,0.42946634,-0.2741875,3.2709916,8.326303,-0.34706756,8.799313,8.496069,1.1941016,8.530475,-0.25624695,8.844375,6.6369567,3.8013308,3.3737442,4.8698907,8.592079,4.7631135,4.673455,6.6067595,7.0581927,1
-0.07148359,11.53179,6.1585617,0.4351348,-0.2731327,3.2694418,8.323457,-0.34740695,8.79589,8.490478,1.1901431,8.530937,-0.2541641,8.843033,6.642134,3.7963243,3.3588622,4.864417,8.593602,4.798041,4.681469,6.5918064,7.0576987,1
-0.069016755,11.51252,6.172923,0.4487207,-0.26317516,3.279159,8.32514,-0.34407595,8.788639,8.477296,1.1797978,8.536203,-0.23445913,8.822054,6.6653337,3.7739534,3.325464,4.8739686,8.597165,4.8538303,4.697154,6.5572844,7.0665536,1
-0.07062664,11.531053,6.15878,0.4382194,-0.27287716,3.2683547,8.321667,-0.34741852,8.793934,8.487779,1.1888503,8.531007,-0.25445613,8.843075,6.6440287,3.7956634,3.3517723,4.8599486,8.594043,4.8153496,4.6855164,6.5825205,7.0564985,1
-0.072438665,11.534638,6.1564355,0.43122926,-0.2748356,3.2687695,8.324292,-0.34764123,8.79815,8.494337,1.193102,8.530089,-0.25767806,8.846533,6.637078,3.8019247,3.3693182,4.8648996,8.592511,4.7770247,4.676526,6.6005516,7.056716,1
-0.07127092,11.536074,6.155055,0.43476,-0.2755773,3.2655587,8.321124,-0.34815025,8.795853,8.491178,1.1918192,8.52954,-0.26010814,8.848977,6.6377034,3.8032043,3.363069,4.855491,8.592966,4.794428,4.6816607,6.589788,7.054036,1
-0.072921306,11.53496,6.1561866,0.4296209,-0.2750273,3.2692165,8.325403,-0.34739265,8.799273,8.495942,1.1942621,8.5299635,-0.25791138,8.847434,6.635574,3.803097,3.3732386,4.8668485,8.592154,4.768763,4.674184,6.6044455,7.057276,1
-0.0807712,11.537875,6.155544,0.40171263,-0.27803764,3.2801676,8.341181,-0.34581566,8.816244,8.521672,1.2093171,8.528733,-0.2605514,8.846466,6.6166754,3.821178,3.407339,4.8934383,8.586294,4.742307,4.6408215,6.632733,7.0643144,1
-0.07303177,11.535023,6.1562505,0.4291445,-0.2750018,3.2695765,8.325658,-0.3474709,8.799507,8.4962225,1.1941309,8.530031,-0.25733355,8.846476,6.6357203,3.8022368,3.3734,4.868216,8.592191,4.768046,4.673714,6.6064196,7.057531,1
-0.07167354,11.534536,6.156404,0.43378675,-0.274626,3.2677724,8.322797,-0.34783298,8.796551,8.491744,1.1913071,8.530189,-0.25700164,8.845662,6.639203,3.799871,3.361433,4.862591,8.593143,4.798186,4.680217,6.5927186,7.0562224,1
-0.07207504,11.532174,6.1583595,0.43298873,-0.2734253,3.2702703,8.324708,-0.34729654,8.797189,8.492401,1.1913166,8.530861,-0.25412306,8.842625,6.640612,3.797238,3.3644314,4.868145,8.593165,4.784208,4.678373,6.598662,7.0583334,1
-0.048864122,12.070722,5.952136,0.2280121,-0.5535486,2.9348834,7.946974,-0.50433725,8.72939,8.25582,0.59577817,8.432462,0.33381554,5.3436365,7.0050955,3.2490048,4.9968324,4.2911043,8.555601,5.109109,4.75223,5.818862,6.935447,2
-0.050533436,12.074569,5.9526258,0.22379777,-0.54956895,2.9417307,7.948651,-0.5048264,8.7259245,8.25531,0.5845613,8.428398,0.34751594,5.3246636,7.016842,3.2345092,4.9781933,4.300748,8.562286,5.1048,4.7542477,5.817457,6.9331436,2
-0.049330305,12.0717125,5.9523516,0.2269778,-0.55246186,2.9366155,7.9474664,-0.50442183,8.728836,8.25604,0.5925953,8.43167,0.33970138,5.329521,7.0090585,3.2422986,4.98222,4.2930408,8.556747,5.107255,4.7523847,5.8194613,6.9356995,2
-0.04921719,12.071524,5.9522004,0.2276038,-0.55290383,2.9357922,7.94728,-0.50448155,8.729137,8.256365,0.59518594,8.432064,0.33494908,5.3398056,7.0060496,3.2477071,4.9893174,4.291244,8.555934,5.1079116,4.7524,5.81945,6.935941,2
-0.050870717,12.075927,5.955411,0.21989354,-0.5463562,2.9446871,7.950681,-0.50283647,8.729713,8.258252,0.5954142,8.431228,0.32817918,5.355797,7.0071297,3.2623203,5.0135465,4.3079023,8.559795,5.0906463,4.747484,5.830141,6.941747,2
-0.050187916,12.072905,5.951964,0.22634628,-0.55055696,2.940133,7.947869,-0.5048908,8.725599,8.255605,0.5862412,8.428591,0.34831512,5.3154025,7.015349,3.2320487,4.959475,4.2929955,8.561072,5.1102524,4.755681,5.812576,6.9306026,2
-0.047802027,12.069564,5.951994,0.2292226,-0.55590284,2.9307513,7.945909,-0.50407106,8.732287,8.256063,0.6036106,8.435255,0.32165006,5.3643622,6.9966927,3.2634203,5.025774,4.2880845,8.551411,5.109097,4.7496333,5.8222575,6.938751,2
-0.050595015,12.073449,5.9521055,0.2255588,-0.5496131,2.9417775,7.9483695,-0.50517046,8.72471,8.25539,0.5833208,8.427552,0.35221183,5.310929,7.0184474,3.227593,4.954956,4.295563,8.562838,5.1092386,4.7564077,5.8123364,6.929857,2
-0.050224427,12.073043,5.951664,0.22642207,-0.5505272,2.9403896,7.9476957,-0.50523186,8.724995,8.255384,0.58523357,8.427915,0.34926647,5.3142967,7.016159,3.2307508,4.956078,4.291804,8.561931,5.1120887,4.7564945,5.810605,6.929231,2
-0.050245512,12.073246,5.9519176,0.22609408,-0.55045295,2.9402502,7.9479074,-0.50508195,8.725713,8.255749,0.58627313,8.428504,0.3479221,5.316654,7.0153413,3.2325647,4.9611497,4.293555,8.561141,5.1095552,4.7556047,5.8134537,6.931116,2
-0.050205518,12.073214,5.9516683,0.22623828,-0.55048364,2.9404042,7.9477043,-0.50525755,8.725221,8.255462,0.58555233,8.4279995,0.34857887,5.31566,7.0158505,3.2316232,4.9581623,4.2923813,8.561809,5.1114683,4.7562466,5.8113976,6.9298134,2
-0.04978072,12.072354,5.9522023,0.22644013,-0.5512999,2.9386654,7.947848,-0.50468713,8.727293,8.255948,0.5896216,8.43006,0.34277514,5.3277225,7.011888,3.2388542,4.9761987,4.294182,8.559161,5.108037,4.753903,5.8166795,6.933311,2
-0.009800768,12.020902,5.953929,0.23209575,-0.57635796,2.848639,7.9229717,-0.4899028,8.808904,8.234271,0.7057405,8.4930315,0.14121091,5.722536,6.858364,3.5316935,6.20369,4.290329,8.498848,5.0861683,4.6938615,5.9757185,6.9868555,3
-0.011352602,12.037443,5.9593377,0.22289155,-0.58246636,2.8246717,7.9241166,-0.49584916,8.81089,8.234228,0.71502334,8.492427,0.13824855,5.728495,6.850665,3.5584488,6.2495794,4.2897043,8.491159,5.0729227,4.693714,5.995939,6.9937205,3
-0.047004435,12.020952,5.989709,0.24924743,-0.6158828,2.8367908,7.960628,-0.4765825,8.782116,8.207131,0.74059373,8.518598,0.096069,5.7648063,6.8152957,3.5567162,6.237146,4.3151917,8.457974,5.0526314,4.674388,6.004802,7.0235643,3
-0.047998242,12.025824,5.989776,0.2455759,-0.6154619,2.8307052,7.962426,-0.4800083,8.783411,8.209109,0.73976505,8.516981,0.09766239,5.765248,6.813506,3.5627265,6.2554464,4.316489,8.456834,5.0464554,4.6759424,6.0161786,7.023758,3
-0.07844838,12.005279,6.0177746,0.27289152,-0.64609605,2.8489103,7.992373,-0.45896816,8.755911,8.182253,0.7632774,8.542456,0.05932638,5.7923336,6.784527,3.5563009,6.244639,4.3370676,8.428368,5.0373673,4.6556563,6.007505,7.0508866,3
-0.08299707,12.003299,6.0221014,0.2762874,-0.65054876,2.8503559,7.9966483,-0.45640427,8.7516575,8.178065,0.7657325,8.546075,0.055632044,5.7917824,6.7807837,3.555597,6.252626,4.340772,8.42402,5.0347247,4.653209,6.008486,7.054931,3
-0.081162535,11.993355,6.0163646,0.28211686,-0.6464642,2.8700762,7.992712,-0.45313382,8.745451,8.181941,0.7590535,8.544536,0.066805825,5.7758374,6.7926064,3.536023,6.2269053,4.3384132,8.4329605,5.0507708,4.64928,5.9892683,7.0515103,3
-0.089098915,11.997548,6.027281,0.28189558,-0.65578824,2.855443,8.003008,-0.451562,8.746356,8.173066,0.76962966,8.551411,0.0483315,5.796355,6.775104,3.5544667,6.262076,4.345916,8.418975,5.0324664,4.6484604,6.0073895,7.0599856,3
-0.08969119,12.001266,6.0253186,0.28063083,-0.6559012,2.854609,8.003458,-0.45438784,8.746996,8.176055,0.7685068,8.548755,0.046544556,5.8006115,6.7750893,3.5507772,6.218538,4.3427134,8.419324,5.035294,4.6503515,6.0046206,7.0588446,3
-0.09682799,11.993014,6.034017,0.28801554,-0.66252166,2.8594007,8.010841,-0.4471886,8.740284,8.166681,0.7734549,8.557107,0.03991739,5.7985783,6.7682056,3.5520682,6.261283,4.3518686,8.411982,5.0290647,4.644856,6.0064626,7.0658717,3
-0.09114822,11.996472,6.030008,0.28345186,-0.6575952,2.8555577,8.005088,-0.45037198,8.744546,8.170485,0.7704714,8.5531435,0.04694698,5.7933774,6.7732606,3.5542176,6.263096,4.348327,8.416633,5.030603,4.647758,6.0082855,7.0624533,3
-0.10741905,11.992437,6.045327,0.2927579,-0.6738746,2.8546152,8.021314,-0.44259125,8.733383,8.155638,0.78227454,8.566152,0.030274361,5.7990537,6.757126,3.556078,6.267373,4.3630595,8.400565,5.014525,4.6416006,6.0147567,7.076997,3
0.12843707,9.843943,7.420453,0.86194587,0.33709148,3.7024665,8.216978,0.12424945,8.445923,7.8128653,0.84962964,8.875832,0.3863935,3.9663577,6.41294,4.0119686,13.594328,6.0523524,8.271517,3.5780926,3.2414532,9.683902,10.117082,4
0.12287746,9.861714,7.401844,0.8505383,0.3647678,3.719085,8.23131,0.12858285,8.444181,7.8143277,0.8558353,8.879151,0.38573867,3.9432971,6.4167476,4.0133967,13.575771,6.0547395,8.27747,3.5842943,3.2658355,9.658841,10.103429,4
0.11759557,9.860285,7.399796,0.8451225,0.39133632,3.7314744,8.2451315,0.14208433,8.444813,7.8052363,0.8458478,8.888292,0.40535313,3.9320068,6.422955,4.025297,13.571051,6.0664907,8.268072,3.5695448,3.2821162,9.630007,10.103749,4
0.121337675,9.845209,7.419155,0.85284173,0.36046502,3.7226436,8.237296,0.13988434,8.444693,7.8043194,0.8420805,8.8861885,0.40702555,3.9492233,6.420224,4.0247397,13.589559,6.0658536,8.2638235,3.565116,3.2660015,9.6770735,10.114049,4
0.11982713,9.859101,7.4020815,0.8480208,0.37982175,3.7251582,8.238583,0.13703294,8.445396,7.808119,0.84910643,8.884785,0.39918277,3.938475,6.4200788,4.021217,13.574524,6.06237,8.270593,3.5731192,3.27282,9.641462,10.106798,4
0.12117738,9.859658,7.4017353,0.8498468,0.37653914,3.7227046,8.235919,0.13490675,8.444953,7.809587,0.8508275,8.883241,0.39600676,3.9409049,6.4186873,4.0194163,13.575458,6.06088,8.271462,3.57491,3.2695565,9.64494,10.1085825,4
0.12689519,9.839669,7.425769,0.86093676,0.33460447,3.7061956,8.221056,0.12874524,8.446666,7.809732,0.8476285,8.878652,0.39146426,3.96671,6.414163,4.0161643,13.600165,6.0566354,8.268044,3.572716,3.2430465,9.704244,10.1215315,4
0.121904895,9.860456,7.4012303,0.8505788,0.3753801,3.7217584,8.234853,0.13379866,8.444544,7.8104014,0.8516441,8.882463,0.3944376,3.9414427,6.4181113,4.0183997,13.574851,6.0600667,8.272015,3.5762043,3.2688568,9.6444845,10.108358,4
0.1269826,9.840634,7.4245524,0.8606536,0.3345412,3.7048004,8.219684,0.12725891,8.447118,7.810553,0.8483381,8.877873,0.38915956,3.966923,6.414026,4.0149283,13.598087,6.0549126,8.269476,3.5747604,3.2420757,9.696846,10.119563,4
0.13347194,9.837626,7.428956,0.8692039,0.3160832,3.6874027,8.202568,0.110370316,8.454182,7.820178,0.86016345,8.865265,0.37212774,3.9847083,6.4052253,3.999423,13.604953,6.037502,8.280118,3.5917704,3.2246807,9.718032,10.124067,4
0.127182,9.849436,7.4146304,0.8592215,0.3434544,3.7054014,8.21935,0.12444694,8.4465475,7.813716,0.85291994,8.876073,0.38414574,3.9616048,6.413193,4.011671,13.589122,6.0522323,8.273637,3.5804825,3.245755,9.676787,10.1153345,4
0.12705128,9.843181,7.4209075,0.8602575,0.33994606,3.7060282,8.220659,0.1273002,8.446174,7.8110633,0.84835815,8.877817,0.39023823,3.9640813,6.4141574,4.014549,13.59545,6.0550456,8.269883,3.5752568,3.2454255,9.684448,10.11774,4
0.034587026,9.534277,7.7169614,0.80789405,0.17305338,3.6937623,8.233208,0.23817274,8.603176,7.6726427,0.80406696,8.954689,0.34477812,4.1251035,6.444831,4.1520715,13.996285,6.137253,8.184585,3.420653,2.9883745,10.25989,10.342719,5
0.037731968,9.534035,7.716319,0.80976856,0.17530549,3.6902065,8.230297,0.23478863,8.602156,7.6744614,0.8063348,8.957049,0.34079096,4.1238613,6.4460664,4.1528673,13.997763,6.1355085,8.18871,3.4246116,2.9854722,10.259787,10.343038,5
0.014813465,9.488631,7.759782,0.7964531,0.14319791,3.6932445,8.23492,0.25628358,8.633261,7.6502814,0.800516,8.958876,0.32672098,4.1561484,6.4448986,4.168022,14.057002,6.1485415,8.169611,3.3983374,2.9407218,10.331544,10.380334,5
-0.021700433,9.443291,7.805041,0.7736577,0.101949066,3.7075143,8.247192,0.28932413,8.671896,7.6188726,0.79125154,8.949458,0.31421793,4.1956034,6.436472,4.179002,14.112183,6.166643,8.136547,3.3611329,2.8961656,10.392673,10.420704,5
0.009244656,9.480512,7.767812,0.79259586,0.1364142,3.6959476,8.237682,0.2615177,8.639849,7.6449075,0.7981384,8.956931,0.32558736,4.1629667,6.4433565,4.1696024,14.0672,6.1520314,8.164613,3.3923717,2.932784,10.343569,10.387454,5
-0.021654371,9.4454155,7.8030486,0.76681584,0.10295198,3.7184746,8.259548,0.29103372,8.671848,7.61579,0.7789758,8.935988,0.32888454,4.195534,6.4283533,4.1703334,14.107067,6.1750584,8.13515,3.3609867,2.8980825,10.387003,10.420418,5
0.0046471506,9.4737835,7.774513,0.7899573,0.1306835,3.6970553,8.238697,0.26559967,8.645124,7.6407948,0.79728806,8.9565935,0.32329136,4.1684103,6.442747,4.171729,14.075925,6.154239,8.160649,3.3874917,2.9262156,10.35385,10.39313,5
0.012573624,9.484459,7.763691,0.79452956,0.14019035,3.6945965,8.236542,0.25868607,8.636449,7.64749,0.798846,8.957841,0.32665887,4.15939,6.4440823,4.16871,14.061909,6.150591,8.167543,3.3957708,2.9365926,10.337407,10.384052,5
-0.0041094855,9.467879,7.780247,0.7753762,0.122633316,3.7144046,8.255688,0.27850747,8.656946,7.626822,0.7806239,8.9398575,0.33628178,4.179675,6.430841,4.1628966,14.073707,6.1700754,8.148901,3.3778749,2.922481,10.350324,10.40127,5
-0.010915056,9.453109,7.7949104,0.7805275,0.11255486,3.701415,8.242102,0.27928853,8.661647,7.627496,0.7944472,8.954044,0.31539202,4.1853447,6.4395456,4.17744,14.101937,6.1616073,8.14705,3.3717773,2.905343,10.38247,10.411297,5
-0.030530889,9.425149,7.8225017,0.7711846,0.08894447,3.6984348,8.238022,0.29455554,8.681932,7.6125255,0.7979257,8.959814,0.29518557,4.2061224,6.4395967,4.1918335,14.140287,6.167588,8.131667,3.3525314,2.8756306,10.423519,10.434246,5
-0.030566465,9.425257,7.8223705,0.7709152,0.088999175,3.6983392,8.238008,0.29459894,8.68213,7.6123405,0.7980116,8.959897,0.29494092,4.206206,6.439543,4.192063,14.140103,6.167759,8.131768,3.3526564,2.8756,10.4229145,10.434199,5
0.051584773,4.761354,10.843013,2.0631819,2.4648428,6.368048,10.309964,0.76641613,8.190734,7.964242,0.68904966,4.1883755,0.9343156,7.4251795,10.223558,-0.76246536,7.9915695,2.921835,8.950833,4.726133,4.344088,5.437495,6.28218,0
0.052468587,4.7713995,10.831946,2.0572882,2.4596274,6.364964,10.300576,0.76898897,8.190393,7.960271,0.68909293,4.1949167,0.9439054,7.430296,10.219637,-0.7669286,7.9997573,2.9000106,8.961095,4.724517,4.3508534,5.4406996,6.287484,0
0.052269194,4.767871,10.835763,2.0593913,2.4610238,6.366033,10.303365,0.7682214,8.190675,7.961787,0.68977743,4.1832705,0.94075173,7.426871,10.21617,-0.7628689,7.993392,2.913762,8.95776,4.7248077,4.3502584,5.4383926,6.28769,0
0.05277807,4.762718,10.839848,2.0608208,2.4642947,6.368032,10.307743,0.76800656,8.190316,7.9612966,0.6877034,4.23001,0.937336,7.4262633,10.231094,-0.7665462,8.0060005,2.8888566,8.954838,4.7256827,4.3501205,5.440325,6.28383,0
0.058949765,4.751516,10.8474045,2.0650773,2.473137,6.3698883,10.320641,0.76981103,8.188054,7.9584446,0.68170714,4.3162746,0.92864037,7.4304395,10.256379,-0.772704,8.010133,2.8731341,8.949333,4.7287183,4.33812,5.445975,6.273884,0
0.07079358,4.7385125,10.856602,2.0716567,2.487268,6.3723173,10.334288,0.775374,8.1850195,7.9533134,0.67069405,4.4064345,0.92271376,7.427224,10.272293,-0.7710988,8.01877,2.832151,8.943776,4.7307415,4.3343816,5.452295,6.262994,0
0.0684306,4.726473,10.864671,2.0722833,2.485479,6.3766823,10.339121,0.7737951,8.187421,7.9507337,0.67892325,4.4669237,0.9120486,7.4137077,10.294583,-0.76984507,8.037637,2.790791,8.940833,4.73244,4.3516526,5.453506,6.2774634,0
0.081503436,4.7089,10.874709,2.0795243,2.494371,6.378691,10.354059,0.77981067,8.186513,7.9427905,0.678382,4.4995074,0.89864206,7.4040136,10.293253,-0.7578326,8.024768,2.7927148,8.935988,4.7356606,4.358666,5.458149,6.287381,0
0.09888662,4.733625,10.838457,2.06743,2.4830081,6.358542,10.348196,0.7875467,8.179119,7.9292407,0.6764762,4.457105,0.9149526,7.4546137,10.277865,-0.7852663,7.9674497,2.8765213,8.963378,4.736511,4.3099484,5.473956,6.2817698,0
0.08069919,4.7107806,10.871128,2.0769506,2.4903357,6.3767376,10.352262,0.7793209,8.186646,7.9430604,0.68003255,4.4976707,0.9009495,7.4057426,10.289081,-0.7588938,8.020234,2.8011837,8.939126,4.734954,4.3583484,5.4578314,6.2887473,0
0.082859084,4.7138753,10.86784,2.0761428,2.4895449,6.375254,10.350451,0.780585,8.186201,7.9419484,0.6795887,4.477745,0.90368944,7.40796,10.281419,-0.75797623,8.013496,2.8109338,8.941721,4.734734,4.357397,5.4581995,6.289735,0
0.08709838,4.692353,10.886029,2.0833862,2.494613,6.3835387,10.360359,0.782323,8.190222,7.942133,0.6841141,4.4993215,0.89148766,7.374133,10.266728,-0.73130333,8.020958,2.775243,8.931698,4.734722,4.3922734,5.451803,6.308335,0
0.043550942,3.381399,11.856946,2.4425364,3.0235956,6.5463676,10.86504,0.9488035,8.191259,7.8646755,0.8217128,8.915396,0.2970314,5.688564,8.185282,1.5464127,6.91294,2.6915512,8.413145,4.6462035,5.579825,5.2003565,6.9256005,1
0.044690043,3.3826866,11.853127,2.4417922,3.0238676,6.545571,10.864645,0.94848514,8.190936,7.8637104,0.82314396,8.900864,0.29827186,5.6927733,8.208195,1.546791,6.919187,2.6842628,8.412676,4.647823,5.5837126,5.200425,6.922027,1
0.04454236,3.3591735,11.860841,2.450656,3.0359342,6.5451255,10.863345,0.95603627,8.194993,7.8664207,0.8217613,8.94967,0.30127758,5.6865134,8.173534,1.5753908,6.881849,2.7473931,8.408919,4.6424966,5.5947676,5.1951723,6.925201,1
0.045390233,3.3674486,11.86736,2.456082,3.037295,6.5489783,10.87548,0.9599176,8.20637,7.871544,0.83091867,8.917426,0.2941037,5.710566,8.215313,1.5322138,6.91015,2.7056682,8.406641,4.646425,5.5913224,5.186191,6.9183745,1
0.045197297,3.3022535,11.88658,2.4682515,3.0588803,6.552391,10.870957,0.9727366,8.213843,7.876491,0.8268129,9.057859,0.29516047,5.6872234,8.125534,1.6118155,6.826077,2.8515859,8.395221,4.636575,5.6160116,5.1793633,6.9378014,1
0.045052484,3.3264372,11.874467,2.4608924,3.049087,6.548899,10.868775,0.96642,8.209158,7.873119,0.82503086,9.004309,0.29893324,5.6969943,8.159994,1.5826014,6.8601,2.7981696,8.403497,4.6381984,5.601368,5.18416,6.9287696,1
0.044769734,3.3008556,11.886255,2.4690442,3.059425,6.552236,10.870415,0.97329366,8.21501,7.8768973,0.8262245,9.059119,0.29562715,5.690049,8.125139,1.6088662,6.8265343,2.8532195,8.396634,4.635608,5.613454,5.1787496,6.937066,1
0.046213888,3.290093,11.909993,2.4655583,3.057777,6.56293,10.87811,0.97785753,8.219406,7.8823366,0.83299977,9.117679,0.2794077,5.660833,8.072276,1.6402333,6.800638,2.8437684,8.384086,4.6387744,5.6210675,5.1764884,6.964943,1
0.045867547,3.2870939,11.905561,2.4686518,3.0609057,6.5605416,10.875487,0.9784937,8.218881,7.8816433,0.8312821,9.116853,0.2834791,5.666389,8.078913,1.6394835,6.798716,2.8619301,8.385306,4.637585,5.62325,5.1762824,6.9593186,1
0.04583208,3.2891848,11.903002,2.4667838,3.058993,6.55995,10.873928,0.97672284,8.216877,7.880509,0.8299687,9.113906,0.28460702,5.66707,8.080471,1.6370572,6.802755,2.8569295,8.386476,4.637593,5.6215515,5.1782603,6.9585934,1
0.045175914,3.3023875,11.882423,2.4679394,3.0580082,6.551252,10.869558,0.97093254,8.213,7.8752794,0.82560253,9.068741,0.29716194,5.693819,8.12599,1.6026233,6.835279,2.8469512,8.396202,4.637053,5.6153536,5.1808133,6.9340014,1
0.045423638,3.295167,11.892885,2.4677947,3.0591042,6.5551395,10.872872,0.9739533,8.215977,7.8779783,0.82801294,9.083854,0.2913228,5.681691,8.109173,1.6190001,6.8198614,2.852924,8.3921995,4.636957,5.6176057,5.1785707,6.94483,1
-0.024481364,3.1310055,11.797923,2.4093761,3.1808338,6.018933,10.629728,1.102025,8.194256,7.886731,0.69414526,10.856628,0.47015837,4.4810123,6.520173,4.1498866,5.0648212,4.464657,8.3684225,4.499521,5.5082164,5.010622,6.9506264,2
-0.023652937,3.1228309,11.79695,2.4099793,3.1846936,6.0123935,10.626145,1.1025219,8.195335,7.887069,0.6947175,10.855245,0.47059768,4.487595,6.515907,4.1330147,5.0674276,4.467801,8.376101,4.4995728,5.5087256,5.00744,6.950362,2
-0.023557622,3.1279757,11.800109,2.4099758,3.1816123,6.022706,10.629422,1.1025478,8.193722,7.8869905,0.6955262,10.850884,0.4673314,4.483893,6.5169225,4.1390805,5.0711765,4.4530654,8.370029,4.500863,5.503952,5.014462,6.9523487,2
-0.023906466,3.1252692,11.797885,2.4097533,3.1833448,6.017174,10.627437,1.1025062,8.194701,7.8870525,0.6945663,10.855876,0.46993703,4.483972,6.5151215,4.140231,5.0663657,4.462548,8.373035,4.4996977,5.5069532,5.01014,6.9507647,2
-0.024937345,3.1299014,11.796098,2.4089527,3.1814191,6.0150776,10.628439,1.1018417,8.195097,7.886902,0.6933382,10.86046,0.4724234,4.4815335,6.5192347,4.1496415,5.0607038,4.4727616,8.370408,4.4982023,5.511885,5.0072618,6.949907,2
