0,1,2,3,4,5,6,7,active_hand
10.737878,8.306249,4.2238417,3.4944324,5.5658298,5.85179,4.695559,0.89787453,1
7.946073,5.0661616,5.4547234,7.4020934,2.0737271,7.8774567,-0.17476411,4.6242566,0
10.768166,8.324226,4.2308707,3.4937541,5.6109033,5.8584857,4.700914,0.9482654,1
7.962938,5.0476723,5.470728,7.4200253,2.059056,7.8620977,-0.1709419,4.637226,0
10.739333,8.318431,4.2417874,3.4949803,5.5832005,5.852979,4.7058716,0.90041155,1
7.812589,5.1395097,5.290305,7.2811036,2.3284822,7.860283,-0.053393938,4.359223,0
10.510638,8.127519,4.148078,3.489076,5.1577373,5.819665,4.6193547,0.4775007,1
7.9525695,5.0558414,5.4643245,7.408143,2.0752847,7.864719,-0.16720968,4.622609,0
10.731967,8.3318615,4.251155,3.4994872,5.589698,5.8418427,4.7132506,0.89196795,1
7.842307,5.0670247,5.326122,7.3787823,2.1976254,7.8715706,-0.031015215,4.4736385,0
10.628079,8.221766,4.2214513,3.4884224,5.3847995,5.8560853,4.6784253,0.66458756,1
7.865457,5.0621324,5.346083,7.388344,2.1721063,7.863021,-0.052462593,4.499841,0
10.642511,8.245691,4.2228746,3.4904854,5.4256654,5.8461685,4.684118,0.7227955,1
7.916125,5.022458,5.388364,7.4407196,2.104448,7.8363338,-0.081884846,4.5619407,0
10.699156,8.294293,4.2354274,3.4959526,5.5228195,5.8457193,4.699131,0.82910615,1
7.985119,5.0300393,5.4911466,7.440525,2.0303338,7.8551006,-0.17816356,4.66831,0
10.7809305,8.314735,4.2228436,3.4886816,5.617352,5.8697305,4.697211,0.9675373,1
7.887236,5.060878,5.378901,7.3946056,2.141822,7.869166,-0.07934351,4.537635,0
10.767101,8.230112,4.0846725,3.4851122,5.4765515,5.855081,4.6134715,0.9470611,1
7.9774575,5.049595,5.4934535,7.419218,2.046643,7.863499,-0.1931738,4.6569157,0
10.761484,8.32487,4.2376685,3.4945815,5.6088686,5.857426,4.705569,0.93764687,1
7.801429,5.2104597,5.266529,7.194035,2.43718,7.842386,-0.09354886,4.2733116,0
10.618833,8.10536,3.723234,3.5575788,5.0499268,5.6399465,4.382175,0.76125824,1
7.7424765,5.278176,5.213517,7.108255,2.5868375,7.8696003,-0.0925052,4.147628,0
10.589176,8.307885,3.2097187,3.7908585,4.827824,5.073269,4.1226487,0.9408078,1
7.7272663,5.2965603,5.1839786,7.0890965,2.6196957,7.869922,-0.08353333,4.117131,0
10.548872,8.262196,3.1129076,3.8038254,4.7454634,5.005378,4.0716195,0.90352386,1
7.726199,5.293339,5.184994,7.0925555,2.6153564,7.8716927,-0.081685744,4.12087,0
10.571159,8.256506,3.1341453,3.7693787,4.7671437,5.055661,4.0963254,0.9324385,1
7.7823973,5.2994595,5.2226906,7.088471,2.5925832,7.8356094,-0.12808397,4.1435328,0
10.612145,8.341574,3.2832656,3.7979808,4.8842134,5.1058245,4.1650877,0.94608045,1
7.756447,5.2741194,5.2225037,7.112255,2.5743377,7.8596444,-0.09987456,4.1561804,0
10.606233,8.33864,3.2856758,3.7962534,4.8819995,5.1074553,4.164707,0.9423962,1
7.7235894,5.2976336,5.1813655,7.0876136,2.621223,7.87223,-0.084567964,4.115746,0
10.542419,8.241196,3.031105,3.8176732,4.694339,4.962925,4.0162416,0.93155205,1
7.7489543,5.2835593,5.215932,7.1012263,2.5941873,7.8639383,-0.100171834,4.140743,0
10.630181,8.345351,3.2581224,3.8210428,4.8579416,5.080477,4.1393256,0.96889484,1
7.7713466,5.2608814,5.2372446,7.128819,2.5427704,7.852385,-0.10459015,4.1843643,0
10.610034,8.344344,3.3169637,3.7877297,4.905023,5.1303854,4.1855187,0.9390143,1
7.753364,5.28019,5.2189507,7.104938,2.5868516,7.860605,-0.10028102,4.1463056,0
10.609758,8.330952,3.2851608,3.7956061,4.8793554,5.114891,4.163007,0.93968874,1
7.7590466,5.2842407,5.219383,7.102122,2.5885448,7.8567224,-0.10665636,4.145518,0
10.626559,8.355943,3.2757142,3.8227828,4.900177,5.088672,4.1681013,0.96471214,1
7.7598624,5.296018,5.223748,7.0893674,2.6045403,7.855758,-0.11634153,4.1309743,0
10.609548,8.354222,3.2616525,3.8079557,4.875327,5.075582,4.1545496,0.95916367,1
7.7455683,5.281515,5.2119,7.103859,2.5941868,7.8660254,-0.09363607,4.1412263,0
10.611808,8.350707,3.2434912,3.8149605,4.865621,5.063693,4.143323,0.96224785,1
3.900273,3.0577369,6.0389223,6.8381124,6.301323,8.125714,7.348541,-1.325736,1
7.926112,1.736668,6.359829,-0.63178545,-0.91288453,4.826013,5.698839,-1.9885539,0
7.7053847,1.5924994,6.4374247,-0.65604997,-0.87283725,4.8331175,5.6060266,-1.8544768,0
4.2875266,2.4848108,5.8780975,7.2105236,4.6913657,8.393114,5.7825823,-0.1356175,1
4.0639706,2.3966856,5.642915,6.8939734,4.4420285,8.43438,5.809403,-0.15643154,1
7.686846,1.587968,6.4417157,-0.647672,-0.87370884,4.8217945,5.609684,-1.8442312,0
4.0546703,2.4105935,5.6549134,6.9051614,4.4481883,8.451496,5.7783117,-0.14806044,1
7.662679,1.5638546,6.4654036,-0.6494034,-0.8586828,4.835232,5.5875463,-1.8243583,0
4.0526557,2.3925133,5.62895,6.8711505,4.423959,8.468793,5.788154,-0.15734509,1
7.698506,1.5637416,6.43417,-0.64475197,-0.8526389,4.8433084,5.58595,-1.8218361,0
4.0541587,2.3997893,5.644247,6.895495,4.440116,8.444325,5.7950883,-0.1519142,1
7.6831393,1.5911968,6.4419007,-0.6436466,-0.8744757,4.8183694,5.613358,-1.8454164,0
7.8376374,1.5148525,6.5732217,-0.60655147,-0.7521259,5.0254254,5.446546,-1.8322723,0
4.0496054,2.413075,5.6242256,6.7989025,4.4167814,8.640076,5.6937757,-0.17095912,1
4.0551796,2.4123542,5.684828,6.9431043,4.478917,8.377712,5.8302083,-0.13535765,1
7.697051,1.5872179,6.4376616,-0.6544266,-0.8722996,4.829233,5.6056447,-1.84731,0
7.68189,1.5851483,6.439895,-0.6521375,-0.87326854,4.8224225,5.607855,-1.8421925,0
4.0573177,2.412929,5.6759233,6.9396315,4.4730096,8.388739,5.8198924,-0.14245574,1
4.0348554,2.4002824,5.666593,6.896376,4.4613266,8.41437,5.836763,-0.1380547,1
7.695562,1.6011827,6.430523,-0.65270406,-0.8832918,4.814079,5.6218596,-1.8561192,0
4.0874,2.4411561,5.7488766,6.979491,4.5266657,8.426096,5.7848806,-0.1188714,1
7.6736784,1.5697002,6.459323,-0.65041566,-0.8611547,4.8359027,5.590602,-1.8315258,0
4.09764,2.458481,5.771749,7.005244,4.550044,8.43114,5.7681904,-0.11843925,1
7.6850934,1.5693951,6.454266,-0.652009,-0.8605119,4.8387012,5.5898805,-1.8315281,0
7.7192836,1.6053745,6.418028,-0.65454674,-0.88731164,4.8136153,5.6270614,-1.8587528,0
3.8116317,3.2068923,6.104585,6.7950144,6.577619,8.418682,7.364224,-1.5936835,1
7.6669784,1.5752854,6.45225,-0.64811087,-0.8691478,4.821676,5.6020103,-1.8313123,0
3.823154,3.218958,6.1050725,6.801931,6.611254,8.443758,7.358532,-1.6432059,1
7.85226,1.7193633,6.362069,-0.63533586,-0.9248308,4.797792,5.703768,-1.9636911,0
3.8317876,3.1260731,6.107881,6.8174453,6.4150496,8.242406,7.363471,-1.3676534,1
7.6357026,1.5718622,6.46359,-0.6517676,-0.8720368,4.8120394,5.6049623,-1.8256216,0
3.8906288,3.2454388,6.105446,6.8451557,6.6749997,8.505809,7.3086877,-1.7467486,1
7.6838226,1.5749973,6.454304,-0.64866376,-0.8677324,4.828469,5.599466,-1.833565,0
3.8234391,3.2172563,6.107198,6.802943,6.607879,8.440304,7.3568926,-1.6369607,1
7.6812377,1.5946345,6.4418893,-0.6435033,-0.8809615,4.8120327,5.6190076,-1.8486304,0
3.8175135,3.216031,6.108683,6.803833,6.602321,8.431652,7.3599625,-1.6237141,1
7.6657043,1.5781097,6.45585,-0.64719373,-0.8721496,4.819918,5.6042514,-1.8347654,0
3.821722,3.21811,6.1065507,6.8035913,6.6088924,8.438909,7.3588066,-1.6363584,1
7.6492324,1.5564613,6.4758925,-0.6489043,-0.85603887,4.8348975,5.5839386,-1.8156042,0
3.8531787,3.2233267,6.0982966,6.807798,6.6320596,8.467253,7.344565,-1.6961706,1
7.867348,1.7305437,6.3553762,-0.63417053,-0.9285692,4.796487,5.7113104,-1.9737251,0
3.8587327,3.1274135,6.0752883,6.802151,6.4352393,8.27816,7.371352,-1.4406917,1
7.6672583,1.5802966,6.451691,-0.64660233,-0.8730242,4.8177104,5.6069355,-1.8357186,0
3.8308074,3.2174318,6.092153,6.787482,6.6122847,8.455982,7.3614826,-1.6618769,1
7.658058,1.5635792,6.4684515,-0.64930487,-0.86009234,4.8325863,5.5888376,-1.8236144,0
3.8572624,3.2202253,6.0935507,6.8033476,6.633865,8.467929,7.346366,-1.7088337,1
7.6624904,1.5540597,6.4800634,-0.64731294,-0.85020113,4.846629,5.57519,-1.8181871,0
3.9013495,3.2214053,6.1066403,6.841486,6.6596045,8.464241,7.3190584,-1.7688693,1
4.440209,3.0171213,6.0280275,7.0516644,6.5085692,8.178044,7.1394053,-2.0327067,1
7.3924866,1.7328877,6.4783926,-0.64261556,-0.99947697,4.6412683,5.7638855,-1.9574201,0
4.4787517,2.9735107,6.078014,7.1846433,6.432005,7.9462924,7.1352453,-1.8453478,1
7.3980956,1.741282,6.465867,-0.63459337,-0.99378467,4.6448135,5.7615094,-1.9682372,0
4.4940586,2.959361,6.089765,7.227523,6.4032106,7.885101,7.118584,-1.7936097,1
7.396731,1.7466197,6.4598694,-0.6286448,-0.9862849,4.6495852,5.755164,-1.9744133,0
4.433063,2.9941485,6.000048,7.0262876,6.465927,8.204543,7.157795,-2.0253758,1
7.4187584,1.7148868,6.480969,-0.6405561,-0.98655736,4.6574244,5.7495728,-1.9413974,0
4.4692454,2.9853635,6.068237,7.160483,6.4524755,7.9957457,7.135458,-1.8894404,1
7.4008727,1.7405679,6.4653087,-0.635228,-0.99381953,4.6454487,5.7615376,-1.9675635,0
4.4203076,3.0231261,6.0223722,7.0268626,6.508977,8.210996,7.1466537,-2.0389633,1
7.3830585,1.7416564,6.47505,-0.6412787,-1.0058794,4.6316967,5.77354,-1.9651651,0
7.3716335,1.7447673,6.4761977,-0.6416419,-1.0097897,4.624926,5.778871,-1.9673982,0
4.438673,3.0135214,6.036149,7.0690556,6.500422,8.151237,7.1408362,-2.0069425,1
4.331514,3.0904155,6.075742,7.0235753,6.5951552,8.301082,7.1397834,-2.0559485,1
7.444568,1.6942391,6.4892015,-0.64456874,-0.9760462,4.6763124,5.7321444,-1.9232769,0
4.3449817,3.077477,6.0585213,7.0133033,6.5798197,8.298023,7.1467147,-2.0566888,1
7.5414047,1.643188,6.4800353,-0.64396065,-0.9248258,4.7469172,5.6699767,-1.8882344,0
4.454803,3.0011418,6.044209,7.1010866,6.4839272,8.097886,7.1418214,-1.9711208,1
7.381547,1.7380478,6.4757175,-0.6419776,-1.0041403,4.6325483,5.771638,-1.9621228,0
7.3907814,1.7425263,6.4676194,-0.6337749,-0.9939192,4.6429114,5.761638,-1.9689116,0
4.455362,3.0019813,6.0474234,7.1084447,6.4844713,8.087639,7.137782,-1.9668986,1
4.393516,3.0413969,6.022325,6.9990726,6.5274057,8.263823,7.1453395,-2.0600452,1
7.6338606,1.534643,6.4946957,-0.6231409,-0.8268588,4.84491,5.5589476,-1.7925571,0
3.6102762,2.4396114,5.9490733,7.0666103,4.879062,8.228752,6.3302174,0.008959185,1
7.7762113,1.6710795,6.388147,-0.6439751,-0.91356516,4.7953544,5.674564,-1.9174503,0
4.346726,2.5119877,5.9002542,7.208891,4.712633,8.423138,5.7493534,-0.17318684,1
7.6706004,1.5812819,6.453029,-0.6490651,-0.8727832,4.821174,5.605541,-1.8388792,0
4.31192,2.4409966,5.8441277,7.001098,4.6673336,8.392874,5.950343,-0.16987036,1
7.808507,1.6948848,6.3759027,-0.6388263,-0.92080855,4.7935295,5.6906095,-1.939674,0
4.34104,2.4914186,5.8826485,7.132327,4.703784,8.428476,5.8169622,-0.1802516,1
7.766747,1.6507562,6.389299,-0.6297803,-0.9111101,4.7996454,5.667938,-1.901506,0
4.305097,2.388987,5.834716,6.8936253,4.6444345,8.342269,6.083713,-0.14606225,1
7.882617,1.7362664,6.353862,-0.633059,-0.92722416,4.8012266,5.7123346,-1.9807867,0
4.2646627,2.3083441,5.786267,6.833126,4.5663204,8.2820215,6.15697,-0.106509455,1
7.9169836,1.7666221,6.338223,-0.6346409,-0.9367892,4.7986317,5.7351847,-2.01037,0
4.349473,2.523976,5.9010305,7.1920357,4.7239933,8.474513,5.733389,-0.18228723,1
7.6531262,1.5694711,6.470666,-0.647059,-0.8632101,4.8281007,5.5937552,-1.8285167,0
4.333455,2.5062604,5.894594,7.217302,4.6967206,8.406978,5.740393,-0.16179644,1
7.6743445,1.581474,6.4567533,-0.6562886,-0.8718718,4.8303246,5.6002607,-1.843634,0
4.346039,2.510147,5.905993,7.207747,4.7138014,8.432587,5.7489204,-0.16447933,1
7.730422,1.5907973,6.4241276,-0.67896444,-0.877835,4.846372,5.599901,-1.8639978,0
4.338161,2.509419,5.8992352,7.197272,4.7137246,8.43916,5.756021,-0.17065118,1
7.6847076,1.586032,6.444019,-0.6503906,-0.8743525,4.823352,5.6082907,-1.8445686,0
4.344115,2.508092,5.895886,7.1864123,4.714086,8.436554,5.7659354,-0.17730582,1
7.6945977,1.5926204,6.420388,-0.66893965,-0.89279634,4.838113,5.6081834,-1.868858,0
4.3499017,2.5095031,5.8984933,7.2182355,4.7042155,8.412067,5.740699,-0.1705266,1
7.669926,1.5815042,6.4485397,-0.6546556,-0.8743392,4.823806,5.6044545,-1.8419707,0
3.8911343,3.1268644,5.950918,6.648544,6.4136844,8.415913,7.402221,-1.5789977,1
7.321545,1.6878403,6.5334306,-0.6990845,-1.0633544,4.572835,5.831628,-1.9071956,0
3.8379345,3.2252686,6.081142,6.7808123,6.6243644,8.48161,7.356331,-1.6869005,1
7.4746237,1.6647352,6.5242324,-0.6882573,-0.9895592,4.703492,5.7109275,-1.8936154,0
3.8661432,3.107114,6.028048,6.7468214,6.3773727,8.264676,7.3930964,-1.4214156,1
7.3816204,1.7542832,6.460093,-0.62625504,-0.9897155,4.6422234,5.76025,-1.9811457,0
3.8895314,3.1072247,5.9720416,6.678567,6.373107,8.328593,7.407748,-1.5017339,1
7.3917217,1.7444085,6.46535,-0.6334262,-0.99337864,4.6430893,5.7619786,-1.9714589,0
3.8797574,3.1539762,5.975081,6.6709433,6.469038,8.451698,7.381452,-1.6148384,1
7.6001625,1.6004124,6.4820547,-0.59899634,-0.8728408,4.78525,5.630109,-1.8365672,0
3.888032,3.151968,5.966804,6.6647778,6.4702325,8.467961,7.37959,-1.6322496,1
7.382779,1.727892,6.48894,-0.65197957,-1.0104996,4.62942,5.775428,-1.9488585,0
3.883023,3.1123452,5.960306,6.6698465,6.3774767,8.361626,7.400885,-1.5125446,1
7.4049034,1.7364604,6.4647493,-0.62809336,-0.98167515,4.655478,5.7492194,-1.9641773,0
3.8838885,3.119453,5.978903,6.6896915,6.4005923,8.349172,7.396279,-1.5177721,1
7.3514433,1.7764989,6.4358234,-0.6017743,-0.97404593,4.637586,5.751162,-2.0027874,0
3.8959663,3.1497393,5.956458,6.661104,6.461905,8.49107,7.36157,-1.6362563,1
7.395721,1.7185377,6.4896555,-0.65071756,-1.0028828,4.640285,5.765186,-1.9427617,0
3.8842363,3.0970926,6.0106616,6.747584,6.363591,8.246243,7.3909454,-1.4280388,1
7.37404,1.7691232,6.444914,-0.6106363,-0.97219604,4.6500077,5.747176,-1.9968021,0
3.9230487,3.0684037,5.9554677,6.6874223,6.3040233,8.2316675,7.419819,-1.4396412,1
7.388668,1.7491554,6.4590216,-0.62868714,-0.98924315,4.6435084,5.759741,-1.9762087,0
3.9126203,3.0726442,5.9852242,6.734966,6.3204145,8.192687,7.4113913,-1.4105397,1
7.426422,1.750555,6.4492025,-0.62478405,-0.9778309,4.6610875,5.7497435,-1.9798347,0
4.4615088,3.0012054,6.0349436,7.0882154,6.496155,8.114565,7.1400514,-1.9929637,1
7.690384,1.6085736,6.435173,-0.6352528,-0.885547,4.808361,5.6295996,-1.8602933,0
4.4809875,2.9660408,6.0912366,7.2189007,6.418148,7.889841,7.135183,-1.7986364,1
7.859721,1.733028,6.357513,-0.6340455,-0.9306774,4.79295,5.7136135,-1.9758486,0
4.46898,2.9940116,6.0763907,7.1796365,6.4679227,7.9939117,7.1455927,-1.9010336,1
7.732327,1.631589,6.4190464,-0.6422415,-0.89669806,4.798206,5.644098,-1.878398,0
4.480176,2.9857352,6.0602407,7.156963,6.4652014,8.004888,7.1423097,-1.9200332,1
7.764758,1.6645318,6.3958607,-0.6374032,-0.9105769,4.795426,5.671181,-1.9112632,0
4.4866495,2.9578295,6.1038375,7.2475586,6.4085665,7.838595,7.1412296,-1.7588489,1
7.869953,1.7292596,6.356235,-0.6334696,-0.9264719,4.7994113,5.7090263,-1.9736884,0
4.48231,2.9389794,6.1235924,7.292421,6.352694,7.737962,7.1287007,-1.6435122,1
7.8714156,1.7242581,6.3533893,-0.6368553,-0.9436086,4.779046,5.7223525,-1.961706,0
4.388034,2.9164596,6.1681933,7.425312,6.222544,7.418005,7.1319556,-1.2789057,1
8.014248,1.7556858,6.3575635,-0.6270028,-0.8969772,4.860236,5.6928263,-2.0136871,0
4.406492,2.9159958,6.166211,7.434862,6.2259684,7.424189,7.1192083,-1.2992532,1
8.084413,1.7703533,6.3560724,-0.62388515,-0.8828162,4.889469,5.685396,-2.0354621,0
4.482512,2.9688005,6.088121,7.208421,6.432333,7.9099045,7.1433697,-1.8213686,1
7.8987074,1.7648547,6.3334274,-0.6289925,-0.9440175,4.787643,5.7402062,-2.0067117,0
4.4178495,2.9204664,6.163699,7.398843,6.245801,7.4997616,7.1175847,-1.3724647,1
7.9574046,1.7576609,6.348987,-0.6303754,-0.91707456,4.825375,5.71265,-2.0063572,0
4.4065437,2.919257,6.1665516,7.4154463,6.238876,7.4615946,7.124143,-1.3384627,1
7.99595,1.7545198,6.356809,-0.6280764,-0.9016906,4.8514795,5.696619,-2.0108836,0
4.4435506,2.9343228,6.1429296,7.341015,6.3100805,7.6266613,7.131409,-1.5205783,1
7.9459796,1.7463455,6.355523,-0.6311345,-0.91421294,4.82769,5.704747,-1.9977124,0
10.297695,7.0878825,4.176798,2.9493554,4.7709775,6.7617307,4.650474,-1.0124224,1
10.894877,2.0129101,4.8162227,2.566559,10.0296545,10.599869,5.5410275,2.6061666,0
10.245558,7.140841,4.236422,2.9328194,4.799981,6.750838,4.697721,-0.97507423,1
10.859138,1.9666976,4.8951507,2.5685074,9.969602,10.643557,5.4868107,2.5636957,0
10.281433,7.1006823,4.2085032,2.9452777,4.780533,6.764247,4.6701126,-1.0123992,1
10.861133,2.003469,4.8627887,2.54991,10.006064,10.606907,5.4987154,2.601248,0
10.266051,7.114218,4.2190065,2.9416711,4.78561,6.756587,4.6788707,-1.0013356,1
10.852694,1.9943227,4.869767,2.5499084,9.997128,10.61596,5.4878488,2.5913577,0
10.309849,7.0685644,4.17774,2.9511766,4.766205,6.774444,4.646463,-1.0396152,1
10.864567,2.0274568,4.838636,2.5409157,10.031103,10.583205,5.5096025,2.6254554,0
10.408041,7.085512,3.994903,2.949647,4.785228,6.7616196,4.550727,-0.90105176,1
10.8564005,2.05645,4.822292,2.5268614,10.054609,10.55344,5.5061135,2.6571074,0
10.354528,7.1042514,4.0827346,2.9476254,4.785826,6.758205,4.604811,-0.9260575,1
10.858399,2.0060716,4.8589997,2.5455012,10.008882,10.6043415,5.496413,2.6038651,0
10.46577,7.122045,3.8714547,2.9572806,4.7935863,6.7289243,4.4904847,-0.77249455,1
10.838054,2.0971017,4.7962484,2.5071528,10.088959,10.512235,5.4946327,2.70214,0
10.880504,2.0830233,4.84279,2.5459852,10.050187,10.52364,5.5360975,2.709976,0
10.468941,7.115462,3.8684187,2.9570312,4.792889,6.7325287,4.484766,-0.77802944,1
10.859298,2.0486202,4.825888,2.5290115,10.048511,10.561533,5.5101223,2.6480646,0
10.469149,7.1503625,3.8612857,2.9625502,4.795314,6.709771,4.492795,-0.72447884,1
10.455219,7.135408,3.8865614,2.9565568,4.7930427,6.724853,4.506665,-0.7600467,1
10.860457,2.03719,4.8347178,2.5344138,10.038175,10.573123,5.5073256,2.6365008,0
10.849036,2.0723696,4.8143315,2.5183704,10.0666685,10.537124,5.5009484,2.6759195,0
10.464769,7.128331,3.8746426,2.9578369,4.7950444,6.725955,4.495013,-0.76732534,1
10.761961,7.2825637,4.8366375,3.76242,4.4586964,6.468497,4.639556,-1.0629587,1
10.861804,2.033965,4.835865,2.537633,10.035812,10.57646,5.5070844,2.6329405,0
10.798669,7.254219,4.8243017,3.7778773,4.4363513,6.4917145,4.6002903,-1.0742768,1
10.799262,2.1363788,4.7571874,2.467221,10.122356,10.472362,5.46353,2.742774,0
10.773876,7.318092,4.7950377,3.7763255,4.468401,6.4279046,4.617263,-0.9893165,1
10.827374,2.1258078,4.775492,2.485856,10.11618,10.483427,5.4901643,2.7308793,0
10.762098,7.26652,4.8749814,3.7872362,4.4311533,6.4725347,4.649462,-1.1189705,1
10.828418,2.0792685,4.833485,2.498248,10.073892,10.530933,5.4798164,2.6789787,0
10.853519,7.2176723,4.8818994,3.8001997,4.425523,6.5482397,4.5882125,-1.1179036,1
10.789632,2.150699,4.747764,2.4553096,10.129688,10.457614,5.453828,2.7574942,0
10.842498,7.236389,4.885329,3.8105197,4.427475,6.526178,4.5961328,-1.1023363,1
10.8041725,2.1396646,4.760841,2.471761,10.122523,10.468784,5.4678097,2.7467272,0
10.854367,2.056143,4.8215184,2.524022,10.05459,10.553901,5.5058827,2.656344,0
10.775764,7.2747006,4.8727474,3.794922,4.437385,6.4686713,4.642309,-1.0958247,1
10.8258705,2.1141798,4.782076,2.491688,10.102432,10.494794,5.4860816,2.7194445,0
10.785893,7.2730846,4.880459,3.806798,4.433076,6.470581,4.637482,-1.0995352,1
10.7727785,2.175376,4.733491,2.446793,10.147024,10.431586,5.443789,2.7825031,0
10.851926,7.243041,4.879063,3.820684,4.428223,6.5144615,4.586835,-1.0849557,1
10.826515,2.1071334,4.785304,2.4869623,10.091814,10.501536,5.4874883,2.713264,0
10.793045,7.3371477,4.8763056,3.8449693,4.4644217,6.4108086,4.64399,-1.0045458,1
10.775873,7.356338,4.879309,3.841382,4.4694676,6.384187,4.6599836,-0.99629277,1
10.830445,2.1104765,4.7885394,2.4974046,10.099069,10.498458,5.489616,2.716828,0
10.794441,7.432898,4.86477,3.8657703,4.519551,6.3162074,4.6659746,-0.8729752,1
10.821603,2.1055121,4.780887,2.4743524,10.088984,10.502947,5.4779053,2.7139602,0
7.7348385,9.131665,4.502987,3.2354195,4.2508974,3.7354138,6.423296,-0.9716504,1
10.833987,2.0866723,4.796605,2.5014997,10.078722,10.522668,5.4906735,2.689746,0
7.7852583,9.194394,4.560731,3.2247455,4.309663,3.7949297,6.4437575,-0.9548271,1
10.854862,1.9994292,4.8655796,2.547946,10.002326,10.610952,5.4915547,2.5967996,0
7.7461443,9.187853,4.5545692,3.2377787,4.252199,3.7859492,6.4041896,-1.0054857,1
10.855018,2.0514586,4.819673,2.5222874,10.05259,10.558954,5.5115333,2.6506977,0
7.7828364,9.134677,4.5055485,3.2406,4.26565,3.7508738,6.412371,-0.97236687,1
10.852469,2.0667443,4.8083725,2.5206547,10.06555,10.543461,5.5065184,2.6673775,0
7.7781315,9.115054,4.487996,3.2415886,4.2728767,3.735229,6.4149985,-0.9626804,1
10.879689,2.0356076,4.811305,2.5498576,10.049815,10.57705,5.528665,2.6314044,0
7.8145175,9.125183,4.4960403,3.2442796,4.2801237,3.748262,6.4010334,-0.9657998,1
10.863434,2.0451694,4.823014,2.534256,10.048739,10.565713,5.512473,2.6439903,0
7.8371778,9.112514,4.482829,3.2432585,4.2848845,3.74598,6.3900123,-0.954169,1
10.905512,1.963684,4.9017487,2.5930734,9.9669895,10.646839,5.530804,2.5619175,0
7.81919,9.106723,4.474597,3.2517004,4.26443,3.727207,6.3869834,-0.97775525,1
10.874924,2.0414448,4.816998,2.5418303,10.048667,10.569974,5.524551,2.6389215,0
7.8360634,9.162575,4.535273,3.2598839,4.292508,3.7769213,6.410683,-1.0046452,1
10.867178,2.06449,4.8056974,2.5008807,10.066046,10.545881,5.5409594,2.663481,0
7.8303924,9.117837,4.5013375,3.266465,4.288301,3.758863,6.3799505,-0.99202687,1
10.849211,2.0614026,4.816426,2.517458,10.057861,10.548389,5.503002,2.6625202,0
7.8811707,9.168532,4.5543118,3.300819,4.337316,3.8124688,6.400553,-1.0259948,1
10.838115,2.0770082,4.802898,2.5061336,10.070978,10.532539,5.4942646,2.6791706,0
7.8391075,9.139395,4.5179467,3.2627861,4.2984133,3.7713056,6.4035296,-0.9896983,1
10.854061,2.0477612,4.8265114,2.524853,10.046923,10.562359,5.5059695,2.647756,0
8.030047,9.029886,4.633611,3.4656446,4.5008006,4.010115,6.569746,-1.1461213,1
10.848179,2.0676162,4.81313,2.5139673,10.064249,10.542285,5.503321,2.6689837,0
