0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.039526,-1.871997,5.8156905,8.821069,-2.179588,8.096388,2.927744,10.764888,1.0422078,10.211763,4.167412,1
10.029047,-1.8691356,5.7980766,8.863709,-2.1325843,8.077875,2.8969584,10.8021145,1.015415,10.195745,4.1536517,1
10.033201,-1.8722124,5.8113456,8.85073,-2.1435215,8.091062,2.9094727,10.790027,1.0281341,10.210729,4.168751,1
10.033502,-1.8721828,5.811246,8.8492565,-2.144205,8.090339,2.908985,10.788804,1.0294168,10.209558,4.1646295,1
10.028532,-1.8744245,5.8052306,8.866728,-2.1228611,8.088925,2.8952184,10.805297,1.0249563,10.201317,4.1530004,1
10.032398,-1.871459,5.8116817,8.856693,-2.134511,8.088119,2.903268,10.795776,1.025072,10.211422,4.166413,1
10.032308,-1.8727531,5.8100495,8.853469,-2.140337,8.089811,2.9063156,10.791944,1.0280545,10.207046,4.162809,1
10.031787,-1.8717288,5.8103147,8.8598795,-2.1316652,8.086047,2.900798,10.796806,1.0255543,10.207394,4.159707,1
9.81034,-1.6907161,6.0148606,9.971053,-2.4612803,7.7405567,2.0657012,9.326041,1.4314936,8.008489,-1.211307,2
9.814014,-1.6504245,6.0359187,10.0037985,-2.5024889,7.7579393,2.0851634,9.334007,1.3726457,8.051256,-1.2936422,2
9.819142,-1.636471,6.047072,10.005174,-2.5140142,7.7583895,2.0802984,9.299093,1.39041,8.018531,-1.3258594,2
9.836538,-1.6140305,6.0681186,9.991025,-2.5377018,7.7416263,2.062411,9.282848,1.4046416,7.9955587,-1.3437761,2
9.832147,-1.6506745,6.043875,9.981542,-2.5050695,7.7261605,2.0621367,9.344822,1.3679715,8.083886,-1.2838529,2
9.830539,-1.6761032,6.0305166,9.968867,-2.47162,7.717151,2.055458,9.362643,1.3855605,8.085595,-1.2216839,2
9.836738,-1.712294,6.0222077,9.929483,-2.4553318,7.692381,2.035981,9.342863,1.4446387,8.064255,-1.1386377,2
9.8390045,-1.7052269,6.025981,9.933008,-2.4579244,7.693225,2.037219,9.342425,1.438535,8.067766,-1.1469774,2
9.843523,-1.6857566,6.027874,9.955482,-2.4497576,7.6924124,2.0408978,9.401947,1.3667929,8.135887,-1.1841854,2
9.838914,-1.6821169,6.028118,9.96068,-2.4568052,7.7005706,2.0466325,9.395389,1.3670719,8.126006,-1.1954567,2
9.842876,-1.6940292,6.024839,9.947178,-2.4489038,7.6885724,2.0382504,9.401982,1.3741224,8.138302,-1.1693983,2
9.845932,-1.7071695,6.023607,9.933354,-2.4456785,7.684274,2.0312898,9.380043,1.4061463,8.1124325,-1.1564053,2
9.72773,-1.777735,6.043303,9.837192,-2.6186655,7.826897,2.0861816,8.606539,2.14775,7.2598977,-1.0730217,3
9.728101,-1.7783307,6.042663,9.835588,-2.6153018,7.825973,2.0871608,8.607084,2.1505625,7.2582397,-1.0720683,3
9.73286,-1.7591817,6.052938,9.843346,-2.6194968,7.827511,2.0902233,8.588875,2.1450763,7.256143,-1.0842035,3
9.743455,-1.7622848,6.053822,9.825152,-2.5904026,7.817263,2.0992208,8.587802,2.174875,7.252549,-1.0426848,3
9.749327,-1.7620003,6.054919,9.817127,-2.5779295,7.812494,2.1040745,8.58579,2.187538,7.253598,-1.0150927,3
9.750277,-1.7598153,6.0562205,9.816284,-2.5786912,7.812029,2.1042423,8.585563,2.1875384,7.253669,-1.0173113,3
9.74917,-1.7647033,6.0536523,9.81371,-2.5784445,7.8114243,2.1024327,8.591518,2.1878607,7.2562685,-1.005268,3
9.734595,-1.79462,6.0349817,9.8196125,-2.586182,7.8172493,2.0921865,8.633618,2.16526,7.2709036,-0.9784625,3
9.762588,-1.746792,6.0645843,9.806374,-2.5666816,7.8023543,2.1178422,8.579594,2.1946566,7.255536,-1.0105664,3
9.745758,-1.7749249,6.0477157,9.812931,-2.5812147,7.8119373,2.098807,8.60646,2.179957,7.265502,-0.986765,3
9.742951,-1.7718749,6.046822,9.7965145,-2.6020389,7.8083525,2.0793579,8.601618,2.1900814,7.272692,-0.9585009,3
9.750897,-1.7632017,6.055395,9.810568,-2.5794172,7.8101,2.1032736,8.587825,2.1913161,7.2565184,-0.9984683,3
10.125976,-2.8797507,5.3497014,10.3780775,2.4109156,7.031011,1.7972932,8.987323,3.9655113,4.5396914,-0.5927639,4
10.135912,-2.8701916,5.3548584,10.367158,2.3977904,7.02405,1.7825481,8.979045,3.9881673,4.533284,-0.5789836,4
10.135826,-2.873209,5.3582196,10.372823,2.415489,7.0155654,1.7777714,8.9827795,3.9855728,4.5416355,-0.5895554,4
10.124613,-2.8799276,5.3385854,10.377365,2.4034836,7.0446906,1.7981628,8.974726,3.965502,4.5212264,-0.5883882,4
10.132296,-2.873704,5.348318,10.370422,2.3969765,7.031154,1.7867715,8.973,3.9849277,4.526452,-0.5812316,4
10.130655,-2.8789806,5.354717,10.376923,2.4193397,7.021485,1.7889291,8.982296,3.9710445,4.5385394,-0.5916254,4
10.130198,-2.8765855,5.3540926,10.373886,2.407168,7.0231256,1.7887115,8.980318,3.9775395,4.538272,-0.5870927,4
10.131883,-2.878834,5.3573565,10.377742,2.4252646,7.0173655,1.7875023,8.985188,3.969343,4.5430017,-0.59385455,4
10.140194,-2.884358,5.3726044,10.384757,2.4385157,6.997961,1.7787156,8.997086,3.9662702,4.5592456,-0.60268945,4
10.125278,-2.8741198,5.3496356,10.370581,2.4141977,7.025564,1.7930168,8.97615,3.9769728,4.534888,-0.58473223,4
10.13083,-2.876689,5.355261,10.37437,2.4154005,7.020929,1.7882951,8.982347,3.9748068,4.5398707,-0.588588,4
10.125894,-2.8796506,5.349169,10.37673,2.4136229,7.030539,1.79667,8.981676,3.964507,4.537063,-0.5899584,4
10.033218,-1.7149382,5.844535,10.166886,-1.8270606,8.067118,2.2767446,7.2360663,3.3461592,6.2008505,-1.2513044,5
10.036063,-1.7203767,5.838656,10.169316,-1.8236825,8.070875,2.27823,7.2289257,3.3561811,6.1931458,-1.2431252,5
10.03934,-1.7222177,5.835367,10.172392,-1.8213657,8.074813,2.2801404,7.2231917,3.3602965,6.1894236,-1.2422723,5
10.039978,-1.7217202,5.834896,10.173287,-1.8217754,8.076273,2.2804792,7.2210126,3.3606675,6.18871,-1.2442577,5
10.039239,-1.7204965,5.835611,10.172804,-1.8228179,8.076046,2.2800546,7.2213864,3.3595977,6.1894507,-1.2463094,5
10.040313,-1.7219273,5.834605,10.17356,-1.8215543,8.076698,2.2807784,7.2204905,3.3610482,6.1883173,-1.2441038,5
10.038103,-1.719483,5.83696,10.171215,-1.823733,8.074304,2.2786937,7.222845,3.3586931,6.190919,-1.2459172,5
10.031304,-1.7134689,5.8430614,10.16399,-1.8296871,8.067272,2.2720137,7.2307043,3.3520525,6.1983747,-1.250223,5
10.037357,-1.7194631,5.8371925,10.169958,-1.824007,8.073328,2.2779658,7.2250667,3.3576202,6.192828,-1.2439446,5
10.038593,-1.7199686,5.836491,10.171823,-1.8228297,8.074787,2.2792177,7.2219214,3.359584,6.1898932,-1.245781,5
10.042637,-1.7242187,5.8320193,10.175813,-1.8192649,8.079253,2.2822244,7.217635,3.3636959,6.185532,-1.2426072,5
10.040784,-1.7224832,5.8340197,10.173793,-1.8206706,8.076991,2.280849,7.219373,3.3625126,6.187322,-1.2430857,5
9.835789,2.817314,12.369985,8.576845,1.6426469,-1.7262388,-3.138567,8.417766,1.4953554,8.248458,4.1051655,0
9.841354,2.7914968,12.365664,8.571911,1.6475326,-1.7368145,-3.1812716,8.390973,1.5048343,8.239755,4.0677123,0
9.845622,2.7645178,12.36395,8.567219,1.6487406,-1.744248,-3.2124398,8.366122,1.5106237,8.236627,4.030976,0
9.862212,2.7086337,12.356604,8.54652,1.6697719,-1.748303,-3.3260183,8.280198,1.5374323,8.210717,3.9167514,0
9.857666,2.6708,12.381577,8.571798,1.6270088,-1.7756703,-3.2736652,8.290012,1.5164453,8.231895,3.9461942,0
9.864121,2.6298652,12.4015,8.582867,1.6040571,-1.7937853,-3.2714348,8.267977,1.5093546,8.24464,3.929797,0
9.85894,2.707512,12.363175,8.55443,1.6596341,-1.75257,-3.3063986,8.291059,1.5299448,8.217988,3.9341664,0
9.862039,2.6942132,12.360041,8.549788,1.660842,-1.7555901,-3.3214118,8.276734,1.5348657,8.214448,3.9132538,0
9.8598795,2.6819685,12.372807,8.561403,1.6423942,-1.7656925,-3.2932136,8.284295,1.5246676,8.224596,3.931964,0
9.859661,2.7259827,12.344113,8.540818,1.6871774,-1.7396355,-3.3513412,8.284886,1.5397475,8.207512,3.909061,0
9.856173,2.7010112,12.367428,8.56139,1.6482168,-1.7600418,-3.2879736,8.300578,1.5225189,8.226135,3.9469984,0
9.859866,2.7133472,12.351798,8.543201,1.6707534,-1.7444451,-3.3224044,8.286887,1.5401609,8.209026,3.9175293,0
10.002566,6.021187,12.585525,7.395961,2.1542368,2.9628282,1.9478158,7.7176275,2.3543959,7.4764905,-2.0898302,2
9.996965,6.0359645,12.573479,7.3852015,2.1645787,2.9861295,1.9286473,7.6878448,2.3515496,7.483931,-2.1101747,2
9.996724,6.037116,12.5725765,7.381656,2.1641898,2.9902189,1.925262,7.6794934,2.3524668,7.484258,-2.1159198,2
9.969596,6.0258193,12.546271,7.3624716,2.191752,2.9874406,1.9127281,7.6790514,2.3276334,7.5108204,-2.1380346,2
10.00812,6.0330157,12.588392,7.371944,2.1493635,2.9953916,1.9454132,7.6702332,2.3633158,7.4721994,-2.1168725,2
10.004979,6.0600376,12.587273,7.378691,2.1651442,3.0260966,1.916566,7.6616173,2.3499897,7.471604,-2.0851219,2
9.96839,6.0208945,12.532412,7.3877106,2.2137074,2.8931065,1.9301889,7.7581315,2.311955,7.5070286,-2.0718522,2
9.97719,6.0346684,12.538391,7.3734593,2.1989722,2.916741,1.9109946,7.716887,2.331602,7.5076723,-2.1023874,2
9.966342,6.055696,12.531916,7.3666487,2.2098327,2.9156384,1.8997812,7.7199306,2.3168445,7.5159597,-2.0823224,2
9.97606,6.0330887,12.541325,7.3744035,2.1996505,2.9226332,1.9143953,7.722164,2.3277044,7.507261,-2.09148,2
9.996197,6.043905,12.56968,7.3815875,2.1743793,2.988523,1.915602,7.6855083,2.3483427,7.4860106,-2.1080925,2
10.00084,6.026199,12.568538,7.391564,2.1694455,2.9653013,1.9251745,7.6861444,2.355883,7.483417,-2.1352742,2
10.312662,6.3444095,12.944328,7.0339556,2.1076233,4.088912,1.585741,6.8115373,2.8266673,7.378241,-2.843681,3
10.288719,6.305392,12.916224,7.06366,2.078971,4.062215,1.6282136,6.8211246,2.7987084,7.352769,-2.871302,3
10.317656,6.343172,12.950977,7.030455,2.106433,4.083032,1.5859314,6.804969,2.832021,7.3799076,-2.851915,3
10.302058,6.319224,12.928999,7.048297,2.0943768,4.0739474,1.6172416,6.810011,2.8129022,7.3677616,-2.864174,3
10.273871,6.2728157,12.89417,7.087289,2.0601938,4.0414248,1.6667227,6.8265123,2.777305,7.3367424,-2.8897235,3
10.276978,6.244945,12.892501,7.0978627,2.0501328,4.029681,1.7008673,6.8208203,2.7740104,7.33415,-2.8913977,3
10.27544,6.258758,12.889263,7.091816,2.0599313,4.036095,1.6842641,6.820423,2.774895,7.340275,-2.8911421,3
10.27207,6.233178,12.883854,7.113352,2.0421576,4.031434,1.7212335,6.827814,2.7606344,7.3235793,-2.8919659,3
10.272979,6.2241287,12.888602,7.111438,2.0365355,4.020357,1.7279643,6.823624,2.765755,7.3239026,-2.8955076,3
10.274914,6.2249737,12.893802,7.1061873,2.036914,4.013807,1.7223924,6.8216267,2.7713497,7.327913,-2.8933167,3
10.299705,6.314051,12.925888,7.0533247,2.0907054,4.068521,1.620659,6.8143616,2.8086905,7.3648143,-2.8623981,3
10.274799,6.258888,12.890216,7.0958576,2.0508194,4.034313,1.6831478,6.8190484,2.7721202,7.3323183,-2.8966596,3
10.391001,8.289208,10.793858,7.8322105,2.820976,10.972388,-3.3082647,8.536843,2.5741456,8.230848,2.2321177,4
10.453643,8.1960335,10.705166,7.8242984,2.749586,11.053813,-3.4351993,8.480792,2.6359663,8.310716,2.364239,4
10.433228,8.218014,10.726121,7.8314824,2.7731652,11.033776,-3.410853,8.501437,2.6175022,8.290674,2.3400059,4
10.423781,8.227484,10.734666,7.835381,2.7846322,11.026774,-3.3981113,8.510583,2.6132202,8.282957,2.3262432,4
10.431966,8.21982,10.727755,7.832145,2.7742383,11.032382,-3.4088898,8.502277,2.617496,8.28945,2.3382165,4
10.452151,8.196926,10.707037,7.81991,2.750715,11.0444355,-3.4316072,8.480731,2.6293619,8.309161,2.362068,4
10.450966,8.199295,10.71089,7.816152,2.7538257,11.042544,-3.4312375,8.482876,2.615281,8.302019,2.3611112,4
10.434658,8.217272,10.725643,7.830366,2.7713556,11.034006,-3.4114902,8.5000925,2.6169884,8.29095,2.3406029,4
10.438517,8.215672,10.724215,7.8348346,2.767823,11.035707,-3.4109735,8.499502,2.6206267,8.293149,2.3402822,4
10.432783,8.218989,10.726952,7.8344555,2.7747192,11.033565,-3.409453,8.503477,2.6182296,8.290434,2.338977,4
10.4490795,8.202262,10.71066,7.8210025,2.7571602,11.048855,-3.4268148,8.485994,2.62531,8.306125,2.356356,4
10.442444,8.207894,10.71703,7.830741,2.7618673,11.042218,-3.4224956,8.493723,2.624418,8.299461,2.3525777,4
10.112964,9.084133,12.191428,6.9533887,4.2794847,6.6815934,0.78533673,8.468764,2.0283794,7.9183726,-1.419902,5
10.093899,9.080618,12.185505,6.984475,4.255899,6.6724715,0.7259797,8.552203,2.0096831,7.9428205,-1.2033107,5
10.120796,9.091206,12.188907,6.947663,4.2823734,6.70294,0.7836694,8.451123,2.0338447,7.910727,-1.4617223,5
10.098797,9.081892,12.192733,6.9696646,4.271431,6.656502,0.76452917,8.516744,2.0159733,7.9336557,-1.305647,5
9.999629,9.091009,12.24186,7.043791,4.318362,6.3658695,0.7868073,8.740182,1.8993484,8.067238,-1.0322232,5
9.993876,9.075626,12.240512,7.059957,4.2902555,6.3444357,0.75443065,8.757103,1.8972381,8.066785,-0.95922965,5
9.998145,9.090158,12.242628,7.045636,4.3176494,6.359209,0.7857721,8.744017,1.8976654,8.068949,-1.0250467,5
9.998424,9.090202,12.242444,7.0453916,4.317524,6.359887,0.78580797,8.743651,1.8980403,8.068541,-1.0249879,5
9.998378,9.094068,12.243388,7.042451,4.3249173,6.3629436,0.7936654,8.742194,1.8973639,8.070211,-1.0381529,5
9.999369,9.094888,12.243308,7.0414796,4.3258524,6.3646016,0.7951526,8.740165,1.8981075,8.069427,-1.0422429,5
9.998977,9.094712,12.243604,7.0421414,4.325609,6.3646755,0.7945179,8.739984,1.897588,8.069877,-1.0427464,5
9.998299,9.094861,12.243755,7.0424833,4.325962,6.3622146,0.7947091,8.742498,1.8967481,8.070973,-1.0391307,5
10.243641,-1.3143748,6.101373,7.1939354,-1.2380309,6.9663405,1.44558,11.755383,0.33068502,11.164377,4.0802045,0
10.257769,-1.3238249,6.125334,7.2679534,-1.2096568,6.942495,1.4318113,11.756304,0.32138902,11.131629,4.0180225,0
10.2145815,-1.29498,6.0469933,6.988848,-1.3498265,7.0733485,1.509919,11.718727,0.37905267,11.214293,4.267081,0
10.2293625,-1.3294866,6.1036024,7.2879252,-1.2437675,7.01448,1.4758056,11.722484,0.3574443,11.109178,4.0707316,0
10.231259,-1.4026878,6.168975,7.81252,-1.083616,6.987273,1.4896151,11.6984005,0.36403072,10.954581,3.8603845,0
10.246227,-1.365174,6.1468925,7.5406013,-1.1454992,6.9682035,1.4649427,11.726779,0.3436091,11.045566,3.9524262,0
10.238019,-1.3876019,6.1563888,7.7581472,-1.107541,6.9843736,1.483502,11.713103,0.35591355,10.983906,3.8931835,0
10.244834,-1.3704997,6.1486807,7.576467,-1.1322343,6.9704666,1.4689351,11.727372,0.34438384,11.036744,3.9524956,0
10.240116,-1.3797883,6.154865,7.6484447,-1.1200829,6.977953,1.4754754,11.71657,0.35152692,11.012912,3.9251828,0
10.224069,-1.4247718,6.1861224,7.9789634,-1.0365587,6.9872375,1.4955136,11.689562,0.3693426,10.903659,3.7974873,0
10.222778,-1.4268478,6.182903,7.9792395,-1.0433617,6.9934864,1.5027903,11.684306,0.37389657,10.899144,3.797285,0
10.224582,-1.4221076,6.1853695,7.9641304,-1.0382797,6.986021,1.4929949,11.692866,0.36710486,10.91058,3.8065343,0
9.8936405,-1.9243885,5.821399,9.486358,-1.6096096,7.519469,2.2084162,8.727289,2.4513345,7.845516,0.92326176,3
9.889507,-1.924862,5.8129115,9.477521,-1.6122347,7.517646,2.206592,8.721729,2.4424896,7.8592796,0.9377113,3
9.890664,-1.9248741,5.813651,9.477244,-1.6115519,7.5177846,2.2077172,8.720394,2.4437,7.8603024,0.93949485,3
9.892743,-1.9250934,5.816143,9.478857,-1.6100813,7.5179386,2.2094593,8.719096,2.4466069,7.8595047,0.9385966,3
9.911002,-1.9158504,5.837101,9.47536,-1.6227802,7.5342193,2.2246869,8.712705,2.4668229,7.8611937,0.92624944,3
9.888756,-1.9242002,5.8102727,9.47095,-1.6150147,7.5182114,2.2073917,8.713048,2.4404898,7.8708005,0.94920385,3
9.8941765,-1.9244407,5.8186674,9.480565,-1.610344,7.5193253,2.2102115,8.720995,2.4489424,7.856663,0.93485516,3
9.872527,-1.9239527,5.7856207,9.452155,-1.6301695,7.5148377,2.1948407,8.702008,2.4147978,7.888386,0.969454,3
9.892494,-1.9288371,5.816096,9.493873,-1.5937264,7.513545,2.2089334,8.7507715,2.446448,7.837254,0.9241071,3
9.890229,-1.9245601,5.8180428,9.484942,-1.6097964,7.518748,2.2052329,8.731218,2.4472082,7.846648,0.9258314,3
9.889808,-1.928518,5.8112907,9.491597,-1.5957091,7.512546,2.206319,8.765359,2.4283807,7.853873,0.92733014,3
9.890393,-1.9273081,5.81437,9.488168,-1.6001511,7.514795,2.2065985,8.743072,2.4430053,7.8461823,0.9295538,3
10.20801,-2.8627424,5.5181594,10.471072,2.7134082,6.6444345,1.5318741,9.201935,3.9959981,4.9984083,-0.8846144,4
10.207629,-2.8623834,5.521094,10.471896,2.712067,6.641745,1.5308622,9.205622,3.9953146,5.0006785,-0.88745666,4
10.2077465,-2.8630002,5.5178504,10.471676,2.7141314,6.64456,1.5324105,9.202667,3.9940248,5.0002112,-0.88548785,4
10.207815,-2.8629367,5.517826,10.4713125,2.713425,6.644987,1.532373,9.202019,3.9949663,4.998601,-0.88477325,4
10.207704,-2.8630612,5.5169516,10.470603,2.7126448,6.645945,1.5331104,9.200708,3.9958568,4.99696,-0.88352597,4
10.203587,-2.8640556,5.50238,10.460855,2.6921098,6.66567,1.5494648,9.183072,4.000506,4.9751453,-0.8652389,4
10.207171,-2.863121,5.514214,10.469001,2.7090516,6.650224,1.5357665,9.197037,3.9969184,4.991549,-0.87961316,4
10.206387,-2.8631806,5.511976,10.468438,2.706399,6.6546216,1.5384864,9.19481,3.9953947,4.9875393,-0.8768807,4
10.206445,-2.8632085,5.512796,10.468609,2.706861,6.653703,1.5379288,9.195282,3.9958875,4.9880714,-0.8773346,4
10.209602,-2.8590314,5.5131445,10.465142,2.6999075,6.6582093,1.5349214,9.187118,4.005647,4.975277,-0.86735666,4
10.206954,-2.8629816,5.51314,10.468956,2.7082772,6.6528206,1.5368071,9.195685,3.9960616,4.9887447,-0.87801903,4
10.198185,-2.863583,5.4902596,10.453263,2.663084,6.703163,1.5684321,9.161355,4.0022583,4.922298,-0.83490765,4
9.449881,-0.3812818,6.633991,10.057622,-0.90483546,10.0061655,5.6212277,6.8414197,7.0894775,7.3651514,3.6498122,5
9.450825,-0.3835905,6.631906,10.056832,-0.9066114,10.003547,5.6183677,6.843771,7.0865164,7.365215,3.647021,5
9.449793,-0.38101372,6.6342096,10.0577,-0.9046574,10.006513,5.621627,6.84112,7.0899363,7.365134,3.6501915,5
9.448462,-0.37548277,6.6380568,10.058921,-0.90236664,10.014245,5.6312146,6.8351245,7.10074,7.364831,3.6591425,5
9.456407,-0.39317492,6.6216645,10.052136,-0.9177747,9.994874,5.610395,6.8532033,7.0787716,7.3653865,3.638933,5
9.448423,-0.37654802,6.6379547,10.05879,-0.90200394,10.01213,5.628056,6.8366203,7.0961204,7.3651643,3.6567118,5
9.444728,-0.3690266,6.645685,10.061804,-0.8950489,10.019221,5.6348615,6.829081,7.1030593,7.364988,3.663448,5
9.448217,-0.3761869,6.638447,10.0589285,-0.9016601,10.012184,5.6279044,6.836213,7.096101,7.365206,3.6564894,5
9.448113,-0.3759598,6.638694,10.059016,-0.9014621,10.012366,5.628053,6.8359685,7.096285,7.36519,3.6566253,5
9.447664,-0.37450698,6.6400986,10.059322,-0.90055096,10.013712,5.6293163,6.834518,7.097557,7.365304,3.6578732,5
9.448639,-0.3772398,6.6374435,10.058593,-0.9024864,10.011038,5.6266947,6.8372707,7.0949287,7.365216,3.655243,5
9.448862,-0.37774223,6.636957,10.058419,-0.902922,10.010563,5.626232,6.837743,7.0944695,7.3651934,3.654796,5
10.326846,7.491631,10.786966,7.710525,5.1742973,0.2925003,-1.3976601,10.40404,2.5722444,6.8778057,1.2270132,1
10.301793,7.4662046,10.808327,7.718547,5.1383877,0.326603,-1.4365444,10.375554,2.5381079,6.913593,1.2437019,1
10.373162,7.538772,10.73803,7.7305264,5.223197,0.24112374,-1.3481833,10.453329,2.6215467,6.8281965,1.1960166,1
10.337937,7.534263,10.742632,7.732804,5.2011447,0.27029133,-1.3516146,10.449167,2.5919864,6.850053,1.2281597,1
10.330177,7.4917517,10.785955,7.7072525,5.173097,0.2932616,-1.4005904,10.402035,2.5716965,6.878968,1.2213018,1
10.29973,7.4538903,10.828913,7.682715,5.1295867,0.34089854,-1.4446453,10.35782,2.5298126,6.9231143,1.2235658,1
10.336867,7.4913116,10.78741,7.694524,5.18079,0.28364888,-1.3994516,10.397311,2.57985,6.871683,1.2161324,1
10.291426,7.4448094,10.8422575,7.680152,5.116027,0.36018696,-1.4538367,10.342859,2.5185018,6.935565,1.2303228,1
10.347973,7.5195856,10.759965,7.718333,5.202606,0.26567483,-1.3653787,10.435638,2.6002114,6.8486867,1.2159762,1
10.282509,7.433096,10.850744,7.6779175,5.103385,0.36875078,-1.4702781,10.332766,2.5055406,6.948451,1.2353835,1
10.27701,7.4287086,10.857424,7.6812754,5.0929556,0.38107562,-1.474877,10.327046,2.4958706,6.9584384,1.2362691,1
10.279239,7.427926,10.85234,7.682224,5.0985446,0.37069622,-1.4779038,10.328979,2.5006573,6.9534473,1.2378632,1
10.338283,7.7448144,10.570689,8.023497,5.3391128,0.21257621,-1.0911164,10.802406,2.7324274,6.6990395,1.3039529,4
10.338685,7.74434,10.57104,8.022976,5.338814,0.21192896,-1.091556,10.802107,2.7320855,6.6993394,1.3032094,4
10.338493,7.741282,10.574127,8.019477,5.3363457,0.21319182,-1.0937858,10.799299,2.7299094,6.701752,1.30252,4
10.338739,7.744352,10.571016,8.022854,5.33886,0.21183066,-1.0915701,10.801972,2.7321188,6.6992865,1.3031487,4
10.338249,7.7447968,10.570874,8.02373,5.3387437,0.21268174,-1.0911921,10.802559,2.7320514,6.6993723,1.3036414,4
10.338964,7.741292,10.573541,8.018674,5.337149,0.21212953,-1.0951809,10.797271,2.7304597,6.7011747,1.3021148,4
10.338495,7.7470465,10.568932,8.026314,5.340339,0.21191397,-1.0887316,10.805703,2.7335396,6.6977353,1.3041615,4
10.338685,7.744452,10.571042,8.022924,5.3388734,0.212037,-1.091552,10.8021,2.7321842,6.6992717,1.3034112,4
10.338201,7.7494283,10.566829,8.029074,5.3419385,0.21220152,-1.0865386,10.808427,2.7351701,6.6960483,1.3056482,4
10.337481,7.7534037,10.563604,8.03515,5.3438354,0.21238685,-1.0819194,10.814908,2.7370903,6.693848,1.3075204,4
10.333538,7.7723565,10.544727,8.053611,5.362585,0.21251191,-1.0632002,10.833129,2.7558718,6.6751046,1.3262792,4
10.3379345,7.752315,10.564641,8.031992,5.343162,0.21520792,-1.0841968,10.810937,2.73694,6.694554,1.3072867,4
10.259735,8.544843,11.176325,7.6629705,2.3489597,10.555245,-2.8332257,8.156293,2.5407615,7.65429,1.5004513,5
10.255839,8.535773,11.177423,7.6622577,2.3291025,10.53665,-2.8448386,8.134208,2.5520394,7.636197,1.5067883,5
10.270238,8.545813,11.168833,7.6685185,2.3445632,10.547668,-2.8361452,8.147726,2.53735,7.6506906,1.5186661,5
10.25223,8.531154,11.176816,7.660757,2.319215,10.531536,-2.8510246,8.123855,2.5582628,7.627067,1.5068252,5
10.231305,8.508617,11.15884,7.6480875,2.2920868,10.540354,-2.8771095,8.096962,2.582844,7.601036,1.4995193,5
10.250364,8.528618,11.176719,7.660232,2.3108268,10.5286,-2.8565578,8.116097,2.5630922,7.61984,1.5065066,5
