0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.1290427,11.908002,4.175143,0.24933986,10.459084,7.2844353,2.0211716,-0.6289801,0.9931243,8.362372,9.675763,1.5810052,10.14616,6.0252147,6.8799787,4.004974,3.1545126,3
-0.10110021,11.870229,4.135388,0.21636774,10.427348,7.27943,1.987711,-0.58666503,0.9717782,8.3960705,9.63513,1.5425167,10.112783,6.0204477,6.86262,4.039544,3.1123486,3
-0.0995249,11.868118,4.129149,0.21598037,10.428534,7.2764688,1.9889985,-0.5795773,0.97304755,8.397396,9.631304,1.5402447,10.109053,6.012514,6.8648667,4.037795,3.1106403,3
-0.10126953,11.863702,4.126836,0.21292117,10.427435,7.280786,1.9833624,-0.57682383,0.97288996,8.399298,9.628328,1.5364066,10.111387,6.0165834,6.8602815,4.0414686,3.1116333,3
-0.12720263,11.907582,4.1739407,0.24830616,10.45827,7.282664,2.020733,-0.6282917,0.99221987,8.363579,9.675182,1.5806416,10.144418,6.0230417,6.880069,4.004691,3.1587713,3
-0.12171653,11.902653,4.167736,0.24327146,10.4535475,7.280086,2.0169222,-0.6230597,0.9892809,8.368818,9.670123,1.5758334,10.137725,6.0189304,6.8787537,4.0067806,3.1548822,3
-0.10588127,11.879832,4.1426296,0.22421797,10.436306,7.2758737,1.9981037,-0.5962183,0.97728175,8.388703,9.644362,1.5522224,10.118456,6.014961,6.870355,4.025754,3.1316085,3
-0.11577944,11.89171,4.15711,0.23465319,10.446654,7.278813,2.0082774,-0.6110121,0.9848628,8.377751,9.658014,1.5643433,10.130177,6.0184,6.875589,4.0154796,3.1428382,3
-0.102175854,11.874244,4.1374664,0.21958748,10.432667,7.2748446,1.9936792,-0.59002346,0.974675,8.393298,9.638831,1.5466484,10.114124,6.0118585,6.868859,4.0299163,3.1263871,3
-0.09680406,11.882183,4.148488,0.2195876,10.4630785,7.255523,2.018755,-0.6038986,1.0078336,8.391247,9.651116,1.5566599,10.11904,5.9861474,6.8993683,3.9933615,3.1887727,3
-0.1018698,11.872072,4.13552,0.21863414,10.432185,7.2757087,1.9919192,-0.5866885,0.97514963,8.393881,9.63686,1.5446533,10.113377,6.011551,6.867465,4.0321293,3.12047,3
0.037864327,9.523022,2.764744,0.7770576,9.505593,6.4350095,1.417539,-0.018751837,1.2147722,8.040563,9.37158,0.4370357,9.437238,4.0711107,6.9515324,4.9439697,-5.839923,4
-0.03177585,9.4791975,2.7711651,0.8355675,9.575455,6.4673243,1.3748635,-0.040155996,1.1935154,8.072655,9.410218,0.45379448,9.492175,4.073144,6.863321,4.9593363,-5.919735,4
0.054467957,9.529053,2.7618897,0.7644045,9.489048,6.4292417,1.4259429,-0.01876954,1.2136334,8.0373535,9.365512,0.43617404,9.425793,4.0710845,6.97503,4.936892,-5.8189015,4
0.057473112,9.534313,2.7635808,0.75941503,9.485918,6.425783,1.4314849,-0.010818961,1.2220404,8.029544,9.360548,0.43305004,9.420556,4.0685043,6.9771256,4.9381084,-5.815878,4
0.05785785,9.53691,2.760317,0.7676316,9.487788,6.423046,1.4286724,-0.017592322,1.2130358,8.041587,9.358699,0.43158525,9.428085,4.0721006,6.9716864,4.9360385,-5.818342,4
0.054131992,9.532978,2.7627041,0.765027,9.489724,6.426854,1.4277852,-0.01467507,1.2177836,8.035436,9.362237,0.43321306,9.425888,4.0705376,6.971213,4.9390454,-5.821337,4
0.053811133,9.532365,2.7645116,0.75936115,9.487827,6.429453,1.4284141,-0.01122081,1.223691,8.02737,9.364164,0.43356466,9.420803,4.069256,6.9754825,4.9421225,-5.820364,4
0.04506257,9.526574,2.7649832,0.76713383,9.496924,6.432731,1.4232805,-0.013962311,1.2208188,8.031641,9.368303,0.43573174,9.428044,4.069416,6.9641113,4.9433537,-5.830529,4
0.05742997,9.535193,2.7628376,0.7614698,9.486345,6.425123,1.430581,-0.012572025,1.2197634,8.032641,9.3601675,0.43248665,9.422454,4.0697346,6.97545,4.9380198,-5.8170986,4
0.06185707,9.537758,2.7622342,0.7585569,9.482684,6.4226522,1.4338622,-0.011107954,1.2206742,8.031144,9.35726,0.43179247,9.419506,4.0685744,6.980606,4.935491,-5.810969,4
0.062355593,9.538392,2.762701,0.7562706,9.481101,6.4225545,1.4343671,-0.009745464,1.2225786,8.028705,9.357107,0.4311773,9.417515,4.068955,6.98202,4.9370337,-5.81164,4
0.063631214,9.538657,2.7610657,0.75971884,9.481418,6.420429,1.4347881,-0.012630652,1.2178894,8.0342655,9.355407,0.43123582,9.420754,4.069636,6.9806347,4.9337006,-5.8101034,4
-0.29213634,9.17473,2.6260295,1.2901704,9.990813,6.2582083,1.2561945,-0.12640658,0.95528704,8.446072,9.251835,0.4949517,9.898387,4.1075845,6.375522,4.7699494,-6.4611807,5
-0.28949696,9.174538,2.628517,1.2926646,9.993236,6.2618566,1.2589983,-0.13193816,0.95323163,8.443713,9.25383,0.48999727,9.899895,4.112652,6.3724575,4.7730484,-6.4657583,5
-0.28841618,9.175737,2.628887,1.2924953,9.994078,6.2631454,1.2595273,-0.13203393,0.95363843,8.441884,9.254341,0.48940203,9.899234,4.1123176,6.3721514,4.77285,-6.4643946,5
-0.3031138,9.165217,2.619556,1.2950242,9.996994,6.2480383,1.2499825,-0.11700032,0.9533308,8.456165,9.244658,0.5012086,9.905237,4.100523,6.3714805,4.7604904,-6.4581547,5
-0.2824947,9.210358,2.6112373,1.262333,9.962752,6.241456,1.2344737,-0.07383211,1.0004642,8.433935,9.252008,0.54726785,9.866482,4.055065,6.4017925,4.7561665,-6.436586,5
-0.2834192,9.18017,2.6319485,1.2876352,9.988464,6.267803,1.2632098,-0.13794819,0.9543792,8.438193,9.258486,0.48370337,9.894649,4.11898,6.376753,4.7783074,-6.4637914,5
-0.29332837,9.182646,2.6210413,1.2666183,9.967215,6.254727,1.2516062,-0.117392376,0.95770335,8.4479265,9.250572,0.50284237,9.881929,4.0982237,6.40228,4.7687955,-6.4235477,5
-0.29110894,9.1689625,2.6291418,1.300075,10.000817,6.2615967,1.2599711,-0.13622971,0.94965,8.445607,9.253085,0.48531067,9.907671,4.1183143,6.3648477,4.772496,-6.474002,5
-0.2765237,9.173021,2.6442854,1.3038754,10.006165,6.2781363,1.2754906,-0.14835334,0.95052,8.430149,9.268972,0.47318378,9.906783,4.1296177,6.3569093,4.789677,-6.4825897,5
-0.28740475,9.176557,2.628616,1.2914371,9.992177,6.263232,1.2592897,-0.1318782,0.9544188,8.441831,9.255044,0.48968562,9.898364,4.1129327,6.3731875,4.7742615,-6.4660373,5
-0.26735163,9.192142,2.653495,1.2785083,9.979486,6.287321,1.2840954,-0.15685394,0.96650964,8.419413,9.277344,0.46469602,9.884343,4.1381187,6.385549,4.7962384,-6.4666038,5
-0.26473647,9.203395,2.635965,1.2643589,9.964833,6.2809315,1.2670033,-0.13192345,0.9704428,8.419935,9.26992,0.48761505,9.871396,4.1115026,6.4004693,4.789605,-6.4383273,5
-0.43008903,8.654806,1.0439277,1.1072209,9.083449,4.3117204,0.521571,-0.0031673382,2.5133429,7.951636,9.121424,-0.32877937,10.771628,6.6356335,10.109724,-1.2798474,11.883337,0
-0.43009236,8.654809,1.0439267,1.107219,9.083455,4.311716,0.5215708,-0.0031698497,2.5133479,7.9516354,9.121422,-0.32879123,10.771641,6.6356306,10.109737,-1.2798698,11.883377,0
-0.040621273,5.01976,-1.0071697,2.1157718,7.2507625,3.3168962,-0.5330856,0.78308076,1.8910419,7.842064,9.042704,5.3296223,8.98828,7.723308,10.678914,-1.3658843,2.8651452,0
-0.43009278,8.654805,1.0439197,1.1072186,9.083451,4.31171,0.52156734,-0.0031706525,2.5133486,7.951636,9.121424,-0.32879037,10.771639,6.6356363,10.109747,-1.2798848,11.883384,0
-0.43009394,8.654811,1.0439227,1.1072171,9.083453,4.3117113,0.5215671,-0.0031716705,2.5133517,7.9516354,9.121422,-0.3287963,10.771648,6.635636,10.1097555,-1.2798958,11.883407,0
-0.04220975,4.9557457,-1.0602005,2.129793,7.2269793,3.323942,-0.5792558,0.8386337,1.8787478,7.8274317,9.0395155,5.144385,9.144985,7.5822144,10.821293,-1.355819,2.6197283,0
-0.4300952,8.654816,1.043924,1.1072164,9.083457,4.3117104,0.52156824,-0.003173192,2.513353,7.951635,9.121419,-0.3287985,10.771653,6.6356463,10.109758,-1.2798998,11.88341,0
-0.041491523,4.9181013,-1.0893402,2.1275108,7.218865,3.3251803,-0.6015086,0.863327,1.8780332,7.822067,9.0404215,5.0648293,9.211366,7.5264344,10.862684,-1.3341162,2.534366,0
-0.04346948,4.933621,-1.0682644,2.1211097,7.221165,3.3211138,-0.58377296,0.8376116,1.8901521,7.8268175,9.047442,5.115803,9.157289,7.569704,10.819004,-1.3400068,2.6127748,0
-0.03919645,4.923923,-1.0998127,2.1416388,7.2185955,3.3310359,-0.61420137,0.8854985,1.8600965,7.8172493,9.029298,5.0499043,9.238595,7.5115976,10.883797,-1.3479736,2.5001402,0
-0.4300961,8.654822,1.0439239,1.1072143,9.083458,4.311706,0.5215677,-0.0031754274,2.5133545,7.9516354,9.121422,-0.3288017,10.771654,6.635642,10.109772,-1.2799206,11.883439,0
-0.039550476,4.912137,-1.087159,2.1164882,7.2243714,3.3222516,-0.59671515,0.85500294,1.8835033,7.824462,9.04205,5.097247,9.195987,7.5192633,10.823673,-1.3142962,2.5456913,0
-0.04449967,3.3193839,-2.08789,2.3583372,6.8421187,3.279336,-0.8576757,1.204018,1.8826028,7.899496,9.048493,0.7015202,10.746184,5.2291203,8.014814,1.6742471,3.11228,1
-0.043627463,3.3128364,-2.0873818,2.3548849,6.838048,3.2795436,-0.85810405,1.203379,1.8822876,7.901283,9.051285,0.68061596,10.752317,5.2153606,7.986913,1.6923152,3.122181,1
-0.046696447,3.295691,-2.0879045,2.3528523,6.8249884,3.2823303,-0.8510567,1.2072941,1.8768967,7.9037447,9.054947,0.6297654,10.757399,5.1960115,7.925094,1.7322091,3.1650782,1
-0.044866122,3.3006008,-2.0860684,2.3518696,6.8317785,3.2850244,-0.85404265,1.2047776,1.8805659,7.902072,9.055235,0.6353789,10.75205,5.19682,7.929743,1.7353232,3.1647656,1
-0.04448045,3.3139918,-2.085497,2.3561406,6.838905,3.2828295,-0.85648316,1.2046062,1.8831391,7.8986883,9.051531,0.68251556,10.743463,5.2243447,7.990337,1.6940241,3.1360939,1
-0.04510748,3.3016412,-2.0875037,2.3530505,6.83192,3.2834077,-0.85390335,1.2049797,1.8796759,7.902552,9.053772,0.6409341,10.754533,5.196946,7.9387145,1.7295452,3.155198,1
-0.041639186,3.2931907,-2.0843766,2.341312,6.8286066,3.2822144,-0.85404813,1.1977607,1.8789042,7.910795,9.063324,0.5713063,10.759333,5.146113,7.8309383,1.7992105,3.1970196,1
-0.04496385,3.2989922,-2.0875409,2.351417,6.829556,3.2824461,-0.8534609,1.2044678,1.8787355,7.9042535,9.055277,0.62791884,10.757249,5.1888247,7.9187284,1.73961,3.1617785,1
-0.4300947,8.654811,1.0439191,1.1072173,9.083455,4.311706,0.5215656,-0.0031723944,2.513353,7.951636,9.121422,-0.3288018,10.771647,6.6356463,10.10976,-1.279907,11.883421,1
-0.043522898,3.3129299,-2.08563,2.3551743,6.8383536,3.2819746,-0.8584739,1.2032421,1.8838445,7.899395,9.051611,0.6851738,10.747955,5.2223067,7.993294,1.6896611,3.1267264,1
-0.04203534,3.293204,-2.0875986,2.3406236,6.825064,3.2746716,-0.8531426,1.1971501,1.8747911,7.9157796,9.063438,0.5637936,10.769868,5.1319523,7.81509,1.8029304,3.1873386,1
-0.04129056,3.2919052,-2.0871394,2.3375735,6.8240867,3.273355,-0.85311806,1.1955335,1.8742657,7.918396,9.065796,0.54963964,10.770034,5.1228924,7.7995915,1.8181294,3.195134,1
-0.08447573,3.1566505,-1.9540162,2.3188686,6.744538,3.6340432,-0.6867004,1.2154673,1.8629723,7.8553805,9.159768,-0.3550543,10.3656435,4.840781,6.798003,3.0988631,4.402294,2
-0.43009657,8.65482,1.0439228,1.107215,9.083458,4.3117056,0.52156734,-0.0031752798,2.513355,7.951634,9.121424,-0.32880503,10.771657,6.6356506,10.109774,-1.2799209,11.883439,2
-0.4300977,8.654829,1.0439254,1.1072117,9.083465,4.311703,0.52156824,-0.0031789672,2.5133567,7.9516363,9.121418,-0.32880822,10.771662,6.63566,10.109779,-1.2799325,11.883472,2
-0.08511759,3.1575181,-1.9515997,2.3190405,6.74806,3.6395023,-0.68543184,1.2118722,1.8633584,7.8589425,9.160553,-0.3566776,10.381751,4.8208647,6.793308,3.1206062,4.3940487,2
-0.08483125,3.157783,-1.9537444,2.3187337,6.74756,3.6344361,-0.6870753,1.2130677,1.8630062,7.8582354,9.159893,-0.3529733,10.379055,4.829987,6.796504,3.1052146,4.391894,2
-0.08524543,3.1571045,-1.9514956,2.3189313,6.7482133,3.6404715,-0.6852166,1.2116333,1.8633939,7.859001,9.160696,-0.3574087,10.382873,4.8197484,6.792474,3.1221564,4.3944006,2
-0.085452974,3.1562035,-1.9498762,2.3186202,6.7477713,3.6434593,-0.6834905,1.2107935,1.8632224,7.859355,9.161618,-0.35784537,10.382085,4.8181367,6.7931643,3.1258109,4.396076,2
-0.085996754,3.1554859,-1.9477893,2.3199196,6.7504916,3.651987,-0.68261665,1.2090827,1.8646865,7.8604,9.161482,-0.3651096,10.394498,4.797378,6.7860007,3.1567795,4.395192,2
-0.085179955,3.1561267,-1.9519327,2.3204637,6.75351,3.6453047,-0.68770623,1.209327,1.866347,7.8602843,9.159138,-0.3578418,10.402043,4.7996874,6.7922525,3.141743,4.382453,2
-0.08525684,3.1551974,-1.951618,2.3201015,6.752113,3.6458297,-0.6869076,1.2100375,1.8658903,7.859451,9.159488,-0.35681066,10.397839,4.80495,6.794744,3.1373754,4.385118,2
-0.085625604,3.1564229,-1.9496088,2.31906,6.7470837,3.643939,-0.6831167,1.2119192,1.8631732,7.858597,9.161528,-0.36175355,10.379498,4.817266,6.7899103,3.1324446,4.4008107,2
-0.08622299,3.1574585,-1.9475843,2.3192046,6.7512484,3.6492417,-0.68255746,1.207881,1.8635651,7.862596,9.162003,-0.36280715,10.398711,4.7989216,6.7849774,3.1479998,4.3902636,2
-0.08231612,3.203333,-1.8300438,2.3996406,6.750617,3.7853339,-0.5951887,1.2672144,1.9384644,7.892037,9.230436,-0.8310041,10.2568655,4.217801,6.51773,4.3538117,4.818922,3
-0.07540736,3.207332,-1.8086319,2.39374,6.7539754,3.8051476,-0.58208364,1.2678344,1.9353038,7.8935375,9.239731,-0.85700756,10.225705,4.1952615,6.5238366,4.3917484,4.847941,3
-0.084564425,3.2066,-1.8385553,2.4005377,6.750086,3.78356,-0.6002163,1.2650464,1.9339837,7.8877654,9.223769,-0.82918566,10.260575,4.2203827,6.5012884,4.363205,4.817408,3
-0.081408784,3.2033813,-1.825433,2.3980703,6.7506027,3.7908702,-0.5923765,1.2667577,1.9367415,7.8923383,9.231667,-0.8378846,10.245637,4.2144237,6.516161,4.365863,4.828953,3
-0.08179594,3.2030041,-1.82676,2.3984632,6.750339,3.7901225,-0.59302497,1.2667885,1.9369643,7.8925176,9.231397,-0.8358833,10.248675,4.2157836,6.515825,4.3620234,4.826565,3
-0.0827212,3.205162,-1.8328356,2.404444,6.7500544,3.7808301,-0.5961832,1.2717131,1.9435697,7.8948345,9.234486,-0.831818,10.254315,4.2155514,6.5213394,4.3662224,4.8207135,3
-0.07919857,3.2037134,-1.8158648,2.39711,6.7525992,3.7945437,-0.5883052,1.265574,1.938253,7.8902864,9.231807,-0.85907096,10.225736,4.1922913,6.517331,4.4130416,4.849122,3
-0.078190595,3.2053826,-1.8130857,2.3950355,6.753556,3.798876,-0.588363,1.2644068,1.9360045,7.8895173,9.231536,-0.8645138,10.219252,4.190295,6.516082,4.4221735,4.8558993,3
-0.07907251,3.2044365,-1.8176782,2.3967917,6.7526264,3.7942255,-0.59014404,1.2659813,1.937455,7.8915453,9.232618,-0.8536324,10.226936,4.19924,6.5192475,4.401805,4.845653,3
-0.080310024,3.2039988,-1.8217999,2.3985279,6.7516327,3.7920494,-0.59121704,1.2670721,1.9381781,7.8920016,9.2324,-0.8473579,10.237271,4.203426,6.517126,4.3898287,4.837858,3
-0.078567736,3.2026846,-1.8133025,2.393802,6.752829,3.8014312,-0.5879912,1.2631645,1.9337972,7.8902993,9.230732,-0.8615377,10.217492,4.1950054,6.516148,4.4144096,4.855236,3
-0.074401766,3.2048397,-1.7976954,2.3898954,6.7571845,3.8084188,-0.5818165,1.2604034,1.9343276,7.8864346,9.231393,-0.8895204,10.186268,4.1680903,6.5217304,4.457912,4.8824863,3
-0.09745615,3.3548732,-1.6973822,2.4413407,6.694718,4.2045965,-0.507333,1.2527137,1.8509841,7.820958,9.188003,-1.5924518,10.637707,3.5232754,5.8118396,5.835698,5.339722,4
-0.10533811,3.342282,-1.7003722,2.441066,6.689939,4.232347,-0.49654615,1.2441838,1.8444536,7.8308067,9.181245,-1.5896586,10.6562605,3.4943733,5.801012,5.8766465,5.332744,4
-0.09613654,3.361673,-1.693651,2.4418254,6.6959295,4.2030454,-0.5071629,1.2533162,1.8508368,7.8183184,9.188462,-1.6062666,10.633058,3.516968,5.804375,5.8509893,5.3517094,4
-0.09315205,3.3649366,-1.6839865,2.4418392,6.6986184,4.2218666,-0.50475776,1.2549142,1.8531382,7.817522,9.188286,-1.6220587,10.623513,3.4940069,5.8115625,5.89491,5.3612924,4
-0.09040182,3.3646426,-1.6744425,2.4411428,6.701579,4.2444987,-0.5020024,1.2555804,1.8555661,7.8183494,9.1877775,-1.6321161,10.613847,3.4694374,5.8261895,5.9387603,5.365361,4
-0.092539586,3.363147,-1.6815889,2.441323,6.6993666,4.229367,-0.5039744,1.2547592,1.853793,7.8182507,9.188238,-1.6230654,10.621727,3.4862163,5.817649,5.909594,5.3605375,4
-0.09646448,3.3564312,-1.6907148,2.4412973,6.6956663,4.221677,-0.5039633,1.2524909,1.8504713,7.8202343,9.1871195,-1.6093106,10.638203,3.5005302,5.8064904,5.8795047,5.350475,4
-0.09235306,3.3632264,-1.6805664,2.4418657,6.699043,4.2327166,-0.5040433,1.2550545,1.8546394,7.8190546,9.188277,-1.624156,10.62065,3.4824765,5.8206744,5.9177036,5.360821,4
-0.08704338,3.3650491,-1.6643772,2.4397829,6.705639,4.26443,-0.4995186,1.2564049,1.858588,7.818639,9.187831,-1.642665,10.5974045,3.447313,5.843452,5.979017,5.3717384,4
-0.078066036,3.3867807,-1.6394539,2.4450412,6.71178,4.3024764,-0.49934146,1.2655462,1.867647,7.8145328,9.1876545,-1.6827872,10.568919,3.402091,5.8663545,6.0670257,5.394576,4
-0.08138446,3.3772113,-1.650143,2.4417033,6.710083,4.2805934,-0.50018287,1.261634,1.8644342,7.8160677,9.188737,-1.6629144,10.573328,3.4260683,5.8620653,6.023133,5.384741,4
-0.08070501,3.3776832,-1.6490393,2.4417324,6.7104344,4.2802224,-0.5007172,1.262075,1.8656673,7.8162165,9.189407,-1.6635665,10.568775,3.4250026,5.866557,6.027656,5.385586,4
-0.2192526,2.841124,-1.8751593,2.437649,6.5010996,4.459293,-0.47346097,1.2262086,1.8849263,8.0630865,9.231256,-0.94414425,11.072009,3.7225816,5.91034,5.147032,5.0446177,5
-0.20485647,2.8609474,-1.8625433,2.4343996,6.522417,4.4361296,-0.4826363,1.2288723,1.8637615,8.040958,9.212854,-0.9280993,11.0508585,3.7438085,5.8887997,5.1260066,5.0410085,5
-0.21616642,2.8411567,-1.8752322,2.4351783,6.508563,4.4472933,-0.4771269,1.2281251,1.877357,8.055904,9.223502,-0.92279804,11.065641,3.7391965,5.9066005,5.1096444,5.032919,5
-0.2167328,2.8420837,-1.8733839,2.4383097,6.5030413,4.453924,-0.47641635,1.2278343,1.8825717,8.061328,9.229339,-0.9373458,11.068602,3.7267287,5.909301,5.141493,5.0445933,5
-0.22117822,2.835843,-1.8772157,2.437107,6.498314,4.462827,-0.47187188,1.2255645,1.8870062,8.066603,9.232587,-0.9400694,11.075374,3.7232478,5.9132533,5.1442013,5.0424414,5
-0.22291523,2.8346746,-1.8791963,2.4367926,6.496747,4.4634995,-0.47061914,1.2256057,1.8882426,8.067758,9.23337,-0.9386151,11.077186,3.7257962,5.914007,5.1403537,5.040093,5
-0.21865134,2.843366,-1.8746785,2.4371614,6.502584,4.456792,-0.47327524,1.2258228,1.88447,8.061794,9.230619,-0.945668,11.070454,3.723195,5.909027,5.146096,5.044969,5
-0.23266958,2.8226044,-1.887843,2.433078,6.485501,4.4790163,-0.46084735,1.2216897,1.8981861,8.079473,9.23972,-0.9372126,11.089581,3.7298963,5.921217,5.1419945,5.0327015,5
-0.22559768,2.824569,-1.8830158,2.437435,6.490738,4.4668193,-0.47033104,1.2266556,1.8919984,8.074883,9.236212,-0.9259284,11.081412,3.729822,5.9214897,5.13084,5.036221,5
-0.2396671,2.8166094,-1.8961087,2.4368234,6.4776297,4.4800773,-0.45839596,1.226488,1.9059842,8.086543,9.246988,-0.923903,11.094515,3.7367435,5.9316306,5.1273885,5.026438,5
-0.22298643,2.8345482,-1.8792608,2.4370158,6.4960403,4.4642434,-0.47078675,1.2258341,1.8888509,8.068334,9.233898,-0.93897474,11.077,3.7257726,5.9151564,5.142697,5.040249,5
-0.22535552,2.8244479,-1.8841653,2.4369068,6.4921985,4.461484,-0.47076374,1.2272406,1.8906097,8.073484,9.2346325,-0.92099714,11.078712,3.7345593,5.921524,5.116708,5.033569,5
0.24861245,11.089349,3.3259215,1.1613246,9.808526,6.3851366,1.3787793,-0.68617606,1.0080935,8.819477,9.305678,1.3154864,9.342325,10.0121975,7.756815,3.0527823,7.57916,0
0.08173117,-0.97171146,11.733682,-0.9656026,10.21234,-1.383988,-0.24713019,0.51445186,2.519296,7.844425,8.73609,1.2690405,9.254298,5.771575,7.419345,3.0780723,4.3662596,0
0.126419,-1.0029919,11.661027,-0.8528175,10.325864,-1.3457433,-0.17614593,0.5462047,2.4875321,7.875951,8.783222,1.319639,9.285726,5.741921,7.4689984,3.0412757,4.31569,0
0.24401781,11.108813,3.3547325,1.1553627,9.83551,6.40706,1.398235,-0.67857933,1.0232939,8.789218,9.325488,1.3368438,9.431867,9.991531,7.732351,3.098035,7.561037,0
0.23874198,11.205935,3.4932582,1.1401116,9.970005,6.51742,1.502391,-0.6562303,1.1071151,8.595575,9.501379,1.468011,9.919793,9.916897,7.657728,3.2973554,7.5441117,0
0.23412964,11.223108,3.5278082,1.1586556,10.013584,6.538644,1.5293224,-0.6420748,1.1536295,8.528865,9.582689,1.5094395,10.109367,9.919735,7.6372685,3.349678,7.590009,0
0.23342742,11.224664,3.531823,1.1615154,10.018129,6.541138,1.5325154,-0.6401659,1.1593418,8.522085,9.590461,1.5144275,10.12516,9.921084,7.6350484,3.355134,7.5963755,0
0.2323938,11.226824,3.536702,1.1651115,10.023332,6.5444627,1.53633,-0.63788605,1.165601,8.514647,9.598661,1.5202657,10.140307,9.922263,7.632469,3.3613799,7.6033015,0
0.21352328,11.260525,3.5811644,1.1856349,10.078214,6.5753045,1.5714296,-0.61266726,1.2102213,8.450181,9.673938,1.5648279,10.31976,9.884763,7.5935245,3.425763,7.6135297,0
0.20913635,11.268175,3.5909379,1.1906997,10.090606,6.581959,1.579179,-0.60692555,1.2202255,8.435625,9.691803,1.574728,10.356418,9.876108,7.5849023,3.4396765,7.6162972,0
0.20267707,11.279552,3.6049483,1.1991185,10.104703,6.5936093,1.592353,-0.5974367,1.2348226,8.420486,9.70646,1.5889969,10.382116,9.865631,7.5716767,3.4551764,7.624138,0
0.20028365,11.282913,3.6111593,1.2006302,10.112388,6.596214,1.5958753,-0.59468997,1.2405547,8.412269,9.715544,1.5946933,10.408568,9.858853,7.566327,3.464271,7.6225286,0
0.052182853,11.62975,4.0108223,0.93312186,10.477907,6.912715,1.8706385,-0.4362965,1.3844825,8.178117,9.553273,1.7558308,10.932608,9.097615,6.993235,4.2160897,6.7915874,1
0.068629555,11.598275,3.938487,0.8485646,10.361411,6.8845572,1.8172203,-0.49199703,1.2368385,8.346406,9.351811,1.6513813,10.577953,9.091121,7.0628667,4.057103,6.5910997,1
0.06258343,11.605608,3.9537199,0.8755701,10.389401,6.888665,1.8294632,-0.47631544,1.2773024,8.302237,9.415848,1.6780059,10.660584,9.081881,7.052729,4.078359,6.6488676,1
0.068963334,11.592203,3.9239972,0.84634256,10.344128,6.8756704,1.8075022,-0.49800918,1.2214268,8.3664255,9.340735,1.6379325,10.525149,9.083364,7.0830956,4.0160236,6.5768337,1
0.06688341,11.594011,3.9274452,0.8541585,10.351269,6.8762136,1.8105414,-0.49364266,1.2326252,8.354478,9.358537,1.6449559,10.54713,9.080523,7.081122,4.020396,6.592926,1
0.067439385,11.593,3.9245694,0.85089433,10.346743,6.875131,1.8084509,-0.4958702,1.2270192,8.36076,9.350594,1.6406461,10.534079,9.080731,7.0839148,4.014677,6.5851955,1
