0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.160428,0.13582285,2.9480093,9.319313,9.708031,6.312006,1.6240152,10.073845,1.4939591,1.9401596,0.49377757,8.678415,8.893652,6.165957,6.6777344,3.7723646,12.640569,4.01365,8.783375,3.7750442,5.7743764,1.7288687,1.3035693,6.5553365,2.5079637,8.098245,9.3934355,8.368429,5
10.159344,0.13508616,2.9446921,9.320479,9.709401,6.3130684,1.6274095,10.072769,1.4949236,1.9423039,0.49493906,8.682287,8.894951,6.1694427,6.6769295,3.7747283,12.643976,4.0102096,8.782533,3.7770538,5.7707562,1.7278564,1.3001921,6.5538087,2.5097475,8.095658,9.397701,8.398712,5
9.835049,11.268607,11.600423,10.17226,10.841246,-1.247894,-0.32718933,9.216471,1.2097094,2.0140328,0.7472124,9.290035,9.1214485,4.9148498,6.604764,3.4644206,4.883809,5.260117,9.243798,4.238763,4.7245526,4.8249464,3.159361,7.2134633,2.605597,7.795023,8.917773,3.5896587,0
9.999743,5.3223076,-1.1378573,8.021792,7.535845,3.3360124,-0.85973036,8.845653,1.7224128,2.046163,0.8085304,5.386128,9.207108,2.8598528,9.88056,-0.76922,8.080597,7.4558005,8.825743,4.496124,5.39134,4.5457735,3.5129004,6.7231684,2.5676064,6.40666,9.247672,4.2221317,0
9.99564,5.312638,-1.1501364,8.026739,7.5224876,3.354117,-0.872664,8.847045,1.7193283,2.0595691,0.8122787,5.4122324,9.225195,2.8468487,9.899631,-0.7660062,8.067177,7.459149,8.807172,4.4941015,5.4144645,4.542373,3.5215359,6.714523,2.5780647,6.4265604,9.236376,4.224175,0
9.996127,5.329318,-1.1516998,8.022658,7.529957,3.34,-0.8726337,8.842824,1.7201114,2.0578315,0.809504,5.395944,9.221337,2.8634903,9.897499,-0.7731615,8.099462,7.4774895,8.8245325,4.493856,5.3929334,4.549096,3.5093338,6.717361,2.5783548,6.444311,9.240446,4.2222123,0
9.996386,5.329475,-1.1502446,8.022538,7.5314674,3.3380582,-0.8706492,8.842934,1.7200223,2.0559356,0.8089407,5.3929915,9.21899,2.8647113,9.89348,-0.7709274,8.097617,7.482054,8.826015,4.494273,5.3905067,4.549315,3.5086746,6.717765,2.5769045,6.4366574,9.240959,4.222346,0
10.000096,5.3270164,-1.1679878,8.012529,7.5148206,3.3659096,-0.8849341,8.84452,1.7284986,2.0723016,0.81541395,5.4532814,9.256306,2.8441565,9.950843,-0.80331,8.110215,7.498422,8.801769,4.508441,5.430823,4.5320063,3.5252013,6.7257233,2.5812023,6.55237,9.238048,4.215195,0
9.997093,5.328107,-1.1489886,8.021946,7.531866,3.3386805,-0.8687739,8.843826,1.7205722,2.055144,0.8089551,5.3905964,9.218273,2.8656573,9.891163,-0.76771617,8.094763,7.4835443,8.825526,4.4952755,5.388059,4.5491433,3.508593,6.7180905,2.5754511,6.4321566,9.240703,4.2223506,0
9.997706,5.3278775,-1.1610603,8.017861,7.5210605,3.3549805,-0.880509,8.8433895,1.7241309,2.0664213,0.8126579,5.427921,9.240517,2.8512108,9.926892,-0.78993016,8.105289,7.48811,8.81155,4.500905,5.415973,4.5397515,3.5186844,6.72145,2.5809238,6.4945884,9.239203,4.2187757,0
9.995892,5.3290343,-1.1588881,8.020916,7.5241723,3.349464,-0.8797718,8.842105,1.721462,2.0646555,0.81126994,5.414607,9.234169,2.8556974,9.917851,-0.7846737,8.107615,7.491202,8.817004,4.496248,5.4078546,4.5444307,3.5150526,6.718722,2.5828679,6.480207,9.239189,4.220308,0
10.002868,5.327026,-1.1897705,8.005957,7.492032,3.3999717,-0.9093585,8.844113,1.7372276,2.0955632,0.82601714,5.5289626,9.304415,2.8172343,10.025113,-0.8494973,8.128167,7.506986,8.7701235,4.516275,5.4854198,4.5133595,3.5483873,6.7313046,2.594164,6.683058,9.234692,4.2066526,0
9.998305,5.325804,-1.1710262,8.014214,7.511122,3.3724444,-0.8913224,8.842176,1.7275959,2.07604,0.81594056,5.4617743,9.262251,2.8307283,9.966634,-0.81966925,8.1165695,7.487973,8.79643,4.5057445,5.4495406,4.5288715,3.5323102,6.7270517,2.5868516,6.5620546,9.240418,4.2144127,0
10.004007,5.3262234,-1.184695,8.0045,7.4973106,3.3930416,-0.900963,8.845965,1.7370535,2.0891776,0.82361376,5.5172915,9.294878,2.8258748,10.007676,-0.83415216,8.119972,7.50832,8.776368,4.5190406,5.4696746,4.5157995,3.5421958,6.731727,2.587214,6.665698,9.234544,4.2079554,0
10.030439,5.8349943,-1.4777066,7.853994,7.2724814,3.4857197,-0.8373503,8.90194,1.8654617,2.0559,0.8375617,7.6226273,9.532814,3.8978083,9.27586,0.9204153,7.254972,7.4154954,8.545741,4.684222,4.922555,4.543731,3.3991158,6.800709,2.5340965,9.630413,9.090774,4.2122784,1
10.030576,5.8393707,-1.4782475,7.853203,7.2692795,3.4864836,-0.83527994,8.902003,1.8656831,2.0538712,0.83713794,7.638812,9.5334,3.9065893,9.267375,0.93505716,7.2459717,7.409336,8.543003,4.684587,4.9165506,4.54543,3.3973863,6.7992625,2.5330849,9.641777,9.092631,4.2149363,1
10.030358,5.8385224,-1.478937,7.8531394,7.270133,3.4864464,-0.8359905,8.902125,1.8661196,2.0544138,0.8373242,7.636008,9.533509,3.9057703,9.269129,0.9335756,7.2480383,7.4130287,8.543367,4.6845975,4.9178123,4.5451345,3.3973165,6.8008175,2.53345,9.650726,9.091139,4.212622,1
10.030596,5.839162,-1.478127,7.853119,7.269307,3.486422,-0.8351405,8.901974,1.8656429,2.053894,0.8370473,7.637791,9.533547,3.9060695,9.26821,0.93392277,7.246876,7.410248,8.543148,4.68462,4.9168797,4.5453033,3.3974948,6.799297,2.533024,9.640819,9.092714,4.214786,1
10.030861,5.8386183,-1.4777476,7.852708,7.269221,3.485855,-0.83423007,8.901779,1.8653265,2.0532706,0.836807,7.634357,9.534525,3.904939,9.270004,0.93092436,7.248395,7.411582,8.543052,4.685071,4.916702,4.545204,3.397501,6.798608,2.5324214,9.635684,9.093707,4.2150707,1
10.030595,5.839505,-1.4781476,7.853046,7.2689314,3.4864087,-0.83491343,8.901951,1.8656182,2.0535614,0.8370584,7.638282,9.533728,3.9064932,9.267888,0.9343108,7.2464457,7.4099073,8.542803,4.684769,4.916543,4.545448,3.3973596,6.7990813,2.532864,9.642267,9.09305,4.2149496,1
10.032561,5.845291,-1.4774258,7.8541255,7.264248,3.485391,-0.83199215,8.902521,1.8637912,2.0489035,0.83774066,7.6470585,9.537502,3.9121704,9.261405,0.9405587,7.2381687,7.39912,8.539592,4.6876845,4.9088836,4.546579,3.397465,6.792206,2.5295908,9.641239,9.099219,4.222296,1
10.030856,5.839506,-1.477798,7.852897,7.2686543,3.4860392,-0.8342148,8.901854,1.8653629,2.0530162,0.836846,7.637024,9.5343075,3.9061847,9.268391,0.93314946,7.2466908,7.409741,8.5426035,4.6851482,4.916083,4.545434,3.3974435,6.7982492,2.5323644,9.637323,9.094038,4.2157583,1
10.030662,5.839898,-1.4780143,7.853038,7.268626,3.4864748,-0.83475447,8.901923,1.8655331,2.0534527,0.83700466,7.6395044,9.533636,3.907008,9.2670145,0.9353194,7.2457128,7.4088087,8.542688,4.6847353,4.9161544,4.5455537,3.3973298,6.798717,2.5327668,9.640144,9.093367,4.2155538,1
10.030899,5.842334,-1.4779971,7.8530636,7.266748,3.486618,-0.83385587,8.90182,1.8650714,2.0519052,0.8372053,7.645757,9.534265,3.910603,9.26239,0.9411235,7.2409296,7.4035296,8.541057,4.685317,4.913322,4.5463376,3.3966336,6.7968917,2.532037,9.642085,9.095133,4.2177997,1
10.032006,5.8514647,-1.4771113,7.851339,7.2579784,3.4857187,-0.82699245,8.900351,1.8622519,2.0431752,0.8372652,7.6562567,9.540221,3.923189,9.250681,0.95202404,7.2291,7.3923044,8.53328,4.689759,4.901878,4.5493073,3.3931181,6.7882195,2.5274022,9.648939,9.105199,4.226173,1
10.030796,5.840833,-1.4779346,7.853287,7.2679133,3.4865637,-0.834581,8.902009,1.8653599,2.052974,0.8371394,7.641478,9.533751,3.9080455,9.265616,0.93685114,7.244247,7.4068894,8.542243,4.684926,4.9152513,4.545795,3.3973048,6.797969,2.5325103,9.640955,9.094004,4.216483,1
10.067376,6.1352806,-1.6667773,7.8935804,7.2341905,3.6881297,-0.8596705,8.870356,1.9524543,1.9745882,0.7637074,11.060415,9.131441,5.5626774,6.8413115,4.8862467,4.467043,4.58198,8.054935,4.2571993,3.4408772,5.1905327,2.80289,6.542434,2.6841562,7.477546,9.165427,5.0301495,2
10.071319,6.145488,-1.674698,7.893468,7.2326307,3.6828737,-0.8674163,8.870672,1.9550049,1.974616,0.7616141,11.082205,9.148755,5.589515,6.840199,4.914741,4.4713435,4.616493,8.055432,4.263263,3.4791954,5.178905,2.81372,6.5429506,2.68307,7.4518394,9.165411,5.032203,2
10.070875,6.145125,-1.6733605,7.893057,7.232224,3.6834984,-0.86644423,8.8707905,1.9545653,1.9745934,0.7619927,11.077966,9.147712,5.585737,6.8415847,4.909765,4.4716315,4.614331,8.0555935,4.2636576,3.4812822,5.1788077,2.8136907,6.543376,2.683302,7.4657984,9.16549,5.0311255,2
10.071108,6.1454115,-1.6737709,7.892917,7.2322536,3.6827846,-0.86680317,8.870908,1.9546856,1.9744569,0.7620195,11.076647,9.148335,5.585368,6.8424497,4.908317,4.4737844,4.6180944,8.055928,4.2639046,3.4830108,5.1783237,2.8142421,6.543501,2.6833034,7.46682,9.165341,5.030126,2
10.072854,6.147378,-1.6762282,7.8932753,7.2321625,3.6802776,-0.8700025,8.871307,1.9553584,1.974351,0.761097,11.085064,9.152357,5.592024,6.8430386,4.9170613,4.4730515,4.624363,8.05549,4.263916,3.4916146,5.177157,2.8150704,6.5437274,2.6836152,7.4556327,9.165915,5.033157,2
10.071921,6.1465225,-1.6750708,7.893145,7.232331,3.6817193,-0.868179,8.870983,1.9552152,1.9744326,0.76152176,11.081296,9.150003,5.589207,6.841294,4.9134426,4.472271,4.619912,8.0554905,4.263788,3.4852095,5.1781197,2.8145146,6.5432673,2.6833417,7.459889,9.16557,5.031878,2
10.076051,6.156431,-1.6832575,7.8932853,7.2308073,3.6761553,-0.8766548,8.871485,1.9575273,1.9744253,0.7592139,11.107796,9.168356,5.619653,6.840991,4.9488144,4.4765053,4.658795,8.056006,4.269498,3.5291674,5.166042,2.8253677,6.5440283,2.6824193,7.425888,9.165684,5.035092,2
10.073685,6.150034,-1.6787361,7.893682,7.2320533,3.679568,-0.871925,8.8710985,1.9561787,1.9745142,0.7603195,11.096943,9.1571665,5.604161,6.8396244,4.9331365,4.4716554,4.634557,8.055219,4.2651997,3.502813,5.1741056,2.8180153,6.5431805,2.6830082,7.433686,9.165776,5.035265,2
10.074479,6.151701,-1.6798987,7.893512,7.2320156,3.6763506,-0.87372065,8.871497,1.9567187,1.9742504,0.76020795,11.100247,9.161158,5.60804,6.8420334,4.93601,4.473961,4.6464195,8.054589,4.2665663,3.5192716,5.171473,2.8204978,6.5434365,2.6831627,7.4373116,9.165642,5.036335,2
10.074749,6.1515856,-1.6802394,7.8935447,7.2318606,3.6772947,-0.8738727,8.871635,1.9564518,1.9742384,0.76003945,11.100441,9.160965,5.608133,6.842027,4.937113,4.474656,4.645767,8.055578,4.266177,3.5163977,5.171697,2.8201225,6.5437136,2.6831915,7.431267,9.165799,5.0349746,2
10.0741205,6.1508813,-1.6793065,7.893603,7.2318983,3.6788394,-0.87273073,8.871281,1.9563485,1.9744568,0.76016545,11.097577,9.158818,5.605561,6.8406982,4.934059,4.4730024,4.6393666,8.055516,4.26576,3.5087357,5.1729364,2.8190765,6.543436,2.6829932,7.4342227,9.165803,5.03497,2
10.0736885,6.1499834,-1.6786325,7.893582,7.232051,3.6791775,-0.8719443,8.871167,1.9561665,1.9744256,0.76046604,11.094792,9.157123,5.6026006,6.840809,4.9303226,4.472871,4.635535,8.055334,4.2653227,3.5035264,5.174007,2.818114,6.543346,2.6830616,7.437961,9.165711,5.0347013,2
10.100639,6.2390065,-1.7468977,7.9261007,7.265888,3.484076,-0.9819207,8.872825,2.0054746,1.9643066,0.7593944,11.611521,9.397602,6.0145097,6.855814,5.4272013,4.3925467,5.2113614,7.937691,4.3203816,4.392918,5.04976,2.9397109,6.5075126,2.675626,7.0064793,9.144935,5.28895,3
10.101212,6.2405252,-1.7476217,7.925264,7.265742,3.479736,-0.98257214,8.873506,2.0059857,1.9636623,0.75968945,11.607862,9.399995,6.013985,6.8592997,5.4220414,4.398098,5.2204757,7.937778,4.3220367,4.4019637,5.047482,2.942345,6.5079455,2.675919,7.01536,9.144525,5.2864485,3
10.101623,6.241095,-1.7482764,7.92608,7.266695,3.4755013,-0.98397833,8.87367,2.0065815,1.9632528,0.75991046,11.611778,9.401587,6.0148096,6.8620014,5.423074,4.398512,5.2249155,7.9373665,4.321601,4.4065013,5.047398,2.94269,6.507442,2.67585,7.0201497,9.144005,5.289444,3
10.101972,6.2424426,-1.7485375,7.9245076,7.2658815,3.4730227,-0.98374134,8.874326,2.0068052,1.962866,0.7600459,11.603554,9.403323,6.0137453,6.864284,5.415359,4.4051437,5.234727,7.937608,4.3239193,4.417056,5.0447154,2.9456048,6.508277,2.6762373,7.0343404,9.143914,5.284556,3
10.09844,6.2321854,-1.744248,7.928795,7.2658997,3.4981077,-0.97856176,8.870375,2.002809,1.9667312,0.7581935,11.623311,9.386293,6.014053,6.8418508,5.440288,4.3795576,5.199556,7.9387665,4.3130927,4.3808208,5.059754,2.928135,6.5063562,2.674803,6.9955072,9.14689,5.294527,3
10.101821,6.242078,-1.7483774,7.92461,7.2657413,3.4747002,-0.9834558,8.874167,2.0065627,1.9630347,0.7599692,11.604207,9.40262,6.013779,6.86314,5.4166408,4.4039097,5.23292,7.93782,4.3235536,4.415395,5.0452323,2.944958,6.5082784,2.676184,7.033444,9.144061,5.284678,3
10.101863,6.2424135,-1.7483845,7.9238257,7.265208,3.4747028,-0.9830383,8.874392,2.0064836,1.9629328,0.7600202,11.600779,9.402672,6.0126824,6.8635044,5.413522,4.406211,5.234121,7.9381285,4.3244233,4.416344,5.044425,2.9458332,6.5087123,2.6764138,7.0385,9.144117,5.282196,3
10.102089,6.244667,-1.7488604,7.9214396,7.2637362,3.472753,-0.9824693,8.875034,2.0068364,1.9625419,0.7603596,11.596212,9.405184,6.0130987,6.8640537,5.4086337,4.4116764,5.241494,7.937318,4.3283257,4.424949,5.0402937,2.9502342,6.509652,2.6769135,7.0429907,9.143993,5.276953,3
10.10171,6.241778,-1.748276,7.924698,7.2656617,3.4758744,-0.983319,8.874011,2.0064456,1.963186,0.7598747,11.605177,9.4020405,6.0139556,6.862064,5.417773,4.402569,5.2310476,7.93762,4.323217,4.413689,5.045745,2.944332,6.5082297,2.6761975,7.0312147,9.144229,5.285306,3
10.100867,6.239388,-1.7473477,7.9263086,7.2661586,3.4822483,-0.9825781,8.872906,2.005721,1.9641274,0.7594856,11.612617,9.39836,6.014828,6.8568697,5.4264326,4.3937936,5.2177763,7.937434,4.320261,4.3997617,5.049658,2.9399242,6.5073547,2.675637,7.013236,9.144763,5.289892,3
10.097832,6.2323675,-1.743026,7.9277787,7.2648253,3.50699,-0.9769112,8.870121,2.0025125,1.967207,0.75784475,11.61839,9.385627,6.0139146,6.8391614,5.445898,4.370082,5.157944,7.938779,4.314823,4.336441,5.0583644,2.929382,6.5069075,2.6746867,6.9582663,9.147295,5.29284,3
10.097558,6.2276554,-1.7429806,7.9314857,7.266516,3.5141647,-0.9774467,8.869057,2.0010056,1.9679977,0.7572093,11.6297655,9.379318,6.0130477,6.8341093,5.4521255,4.364371,5.1765757,7.9408154,4.3064094,4.356177,5.067406,2.9193814,6.505712,2.6741152,6.9774976,9.147953,5.298794,3
10.221075,5.8894377,-1.7209866,8.118076,7.7427073,3.3687165,-1.3083724,9.395951,2.3134468,2.0168216,0.77268714,11.732991,9.5897,7.12574,7.1074114,7.0113573,4.884354,7.0642385,7.668333,4.351238,7.917333,4.080437,4.204984,6.059285,3.1750343,5.9125896,8.75992,4.3601146,4
10.223776,5.883518,-1.7233624,8.120783,7.7490697,3.3609707,-1.3143376,9.4019575,2.3190067,2.0156915,0.77206534,11.729677,9.5867605,7.130671,7.1133957,7.010606,4.8913727,7.0720344,7.6606913,4.3456464,7.925299,4.078295,4.211016,6.053599,3.1821365,5.9127026,8.754968,4.361616,4
10.234068,5.865399,-1.731897,8.132127,7.768677,3.3401294,-1.3337433,9.421215,2.3370752,2.0107522,0.7703081,11.717396,9.575624,7.1458097,7.13325,7.004569,4.9116826,7.094337,7.64128,4.3267975,7.947327,4.0711713,4.230033,6.0349984,3.202261,5.913544,8.737355,4.3650537,4
10.238376,5.858716,-1.7354764,8.136628,7.775543,3.3328974,-1.3405592,9.428106,2.3437696,2.0086231,0.769453,11.71207,9.570841,7.152015,7.140109,7.0018706,4.9187093,7.1016283,7.6342726,4.3200455,7.954524,4.068204,4.236838,6.0283012,3.2093744,5.9162784,8.730808,4.3667364,4
10.232859,5.867914,-1.7309368,8.1308155,7.7660093,3.343027,-1.3311926,9.418696,2.334737,2.0113096,0.77052367,11.718832,9.576909,7.1440597,7.13061,7.0053124,4.9089713,7.091397,7.644005,4.3293242,7.944577,4.07195,4.227629,6.0373683,3.1996083,5.9140244,8.7395315,4.364431,4
10.229668,5.873207,-1.7282813,8.127441,7.760444,3.3489625,-1.3256634,9.413156,2.3294477,2.0128887,0.7711499,11.72275,9.580459,7.1394625,7.1250577,7.0074058,4.9032445,7.0854015,7.6496696,4.3347783,7.938694,4.074104,4.2222013,6.0426745,3.1938367,5.9123693,8.744672,4.3631697,4
10.230583,5.8718376,-1.7290546,8.1284275,7.7619534,3.3473113,-1.327188,9.414681,2.3309011,2.0124412,0.7709795,11.721677,9.57945,7.14078,7.1265674,7.006877,4.9048033,7.0871596,7.648167,4.3333044,7.9404616,4.0734625,4.223734,6.041189,3.1954362,5.9128866,8.743237,4.3634377,4
10.232922,5.8678136,-1.7309974,8.130878,7.7661176,3.342875,-1.3313022,9.418787,2.3348317,2.0112963,0.7705201,11.718807,9.576878,7.1442037,7.130718,7.0054054,4.9090595,7.0915847,7.6438885,4.32923,7.944765,4.071877,4.2277336,6.037248,3.1996958,5.9138002,8.739447,4.3644648,4
10.23549,5.8633738,-1.7331468,8.133636,7.770799,3.3377504,-1.3358923,9.423357,2.3391888,2.010045,0.77001935,11.715657,9.574032,7.147854,7.135398,7.003702,4.9138994,7.0967298,7.639071,4.324696,7.949623,4.0701914,4.232164,6.03286,3.204505,5.914605,8.735264,4.36563,4
10.243706,5.852129,-1.7397243,8.141875,7.781967,3.3271208,-1.3469865,9.434852,2.3505898,2.0060072,0.768384,11.705608,9.56502,7.159646,7.1463275,6.998961,4.9247956,7.107446,7.6280527,4.31355,7.9611154,4.064275,4.2437286,6.021679,3.2158873,5.921374,8.723964,4.368359,4
10.235525,5.8642526,-1.7331653,8.13352,7.769649,3.3391926,-1.3348259,9.42254,2.3385544,2.0099363,0.7699532,11.715447,9.573873,7.1479015,7.1341887,7.003587,4.912672,7.0950785,7.6401663,4.3256817,7.948329,4.0701394,4.2314253,6.0336294,3.20357,5.9171624,8.73583,4.3654656,4
10.234207,5.8664455,-1.7320739,8.132172,7.7674236,3.3415086,-1.3326113,9.4202175,2.336331,2.0106337,0.77023757,11.717167,9.575399,7.145942,7.1319966,7.004554,4.910375,7.0928483,7.642517,4.3278956,7.946056,4.0710006,4.229172,6.035809,3.2011507,5.9156785,8.737941,4.364924,4
9.974906,6.4591875,-1.5252974,7.6550794,6.89256,4.379076,-0.577257,8.96508,1.9608108,1.9983282,0.74800265,11.849262,9.665333,6.905864,6.180368,6.8851614,3.9511836,5.478452,8.239164,4.979577,6.6036377,4.3860345,3.6702983,6.64169,2.6706266,8.380164,9.313394,4.401144,5
9.980942,6.446003,-1.538619,7.6646113,6.9014673,4.3655787,-0.5896592,8.964022,1.9691086,1.9892346,0.73476255,11.857196,9.651807,6.9177647,6.1704364,6.8907614,3.938315,5.4645395,8.225276,4.969969,6.589552,4.400153,3.6637914,6.6279187,2.6686401,8.393605,9.316556,4.415564,5
9.97498,6.459248,-1.5250118,7.6555057,6.8931212,4.3796873,-0.57777077,8.964861,1.9604976,1.9984629,0.7478463,11.850123,9.665461,6.90603,6.1804304,6.8862104,3.9509768,5.478766,8.239733,4.979292,6.6045737,4.385543,3.670577,6.641705,2.670264,8.377536,9.313063,4.400395,5
9.975083,6.459078,-1.5247905,7.654583,6.8922915,4.3804193,-0.57659775,8.965678,1.9608916,1.9984295,0.7483618,11.851789,9.666724,6.908732,6.178935,6.8903065,3.9491444,5.479752,8.240261,4.9808855,6.608262,4.383863,3.672126,6.6422434,2.6709971,8.374697,9.3144045,4.39886,5
9.976363,6.4559937,-1.5286793,7.6580343,6.8954773,4.3744054,-0.5812129,8.964048,1.9622704,1.9965905,0.7443556,11.848888,9.660408,6.9054832,6.1798005,6.8807974,3.9497907,5.4713717,8.233365,4.9753213,6.5934753,4.392919,3.6665463,6.636831,2.6694071,8.383987,9.313254,4.4094763,5
9.974919,6.4588027,-1.5261859,7.655462,6.892682,4.3771977,-0.57776487,8.964605,1.9611127,1.9980779,0.7473628,11.846588,9.663566,6.9034667,6.1814914,6.8801255,3.9527488,5.4771028,8.237787,4.97819,6.599133,4.388422,3.6680923,6.6411495,2.6703484,8.384826,9.31303,4.403261,5
9.97361,6.461681,-1.5231887,7.653647,6.8910584,4.3803596,-0.57530487,8.964748,1.9592521,2.000032,0.7503315,11.843428,9.666595,6.898929,6.1844,6.8753595,3.9569747,5.4829073,8.242494,4.9799213,6.602387,4.383821,3.669187,6.645119,2.6706545,8.383348,9.3119,4.3967586,5
9.974311,6.4591794,-1.5265354,7.654995,6.891843,4.3743744,-0.57704973,8.963883,1.9608872,1.9987047,0.74768746,11.839398,9.6612835,6.8967495,6.1851797,6.868155,3.9576728,5.475155,8.236085,4.976283,6.5902114,4.3918424,3.663717,6.641574,2.670161,8.393484,9.312219,4.4063873,5
9.974207,6.455669,-1.531742,7.655144,6.8907332,4.361907,-0.57692003,8.962258,1.9634871,1.9980496,0.7450299,11.822347,9.65122,6.88371,6.191529,6.845985,3.9662142,5.464233,8.225278,4.9694643,6.571148,4.404379,3.649342,6.6379247,2.6701531,8.410003,9.312967,4.4183803,5
9.974344,6.459789,-1.5254049,7.6547074,6.891845,4.3771706,-0.57673174,8.96441,1.9605014,1.9989226,0.7483476,11.843414,9.663742,6.9000783,6.183464,6.87496,3.9554486,5.4780154,8.238476,4.9781666,6.5971613,4.3881354,3.6670005,6.642443,2.6704228,8.38677,9.312616,4.402473,5
9.973126,6.4638643,-1.520987,7.654331,6.892243,4.3833423,-0.5761231,8.963959,1.9571162,2.0012236,0.7515693,11.842715,9.668211,6.895363,6.187202,6.872532,3.960204,5.488151,8.2472105,4.97927,6.6063123,4.380396,3.670225,6.6474223,2.6694186,8.380444,9.309012,4.390847,5
9.975001,6.4602976,-1.5192808,7.6488843,6.8877563,4.3961763,-0.56967115,8.971688,1.961443,1.998937,0.7536052,11.864082,9.682593,6.9191446,6.1664166,6.900221,3.9385147,5.497311,8.252925,4.996464,6.629049,4.3610106,3.690066,6.6480203,2.6759238,8.357156,9.3223295,4.3738384,5
9.966763,-1.264551,3.8153431,9.474975,10.19608,6.802481,2.0107496,10.43889,1.133975,1.5164315,1.0405092,8.56451,10.510724,0.6100417,6.641298,4.2514753,3.4973016,5.835119,8.526777,3.9941714,5.365579,3.6548865,2.874439,8.811268,2.540101,7.3099174,8.844178,4.3176475,0
9.966266,-1.2758374,3.8232024,9.466514,10.207736,6.8122735,2.0195248,10.446328,1.1293719,1.5045446,1.0443524,8.571892,10.524677,0.6227582,6.626758,4.2660823,3.5125287,5.8474894,8.51354,3.9820006,5.3790545,3.646805,2.8876035,8.825706,2.543548,7.3040705,8.831568,4.3317785,0
9.967087,-1.2942209,3.8403535,9.455183,10.224863,6.8276706,2.0324357,10.463419,1.1172851,1.4829762,1.0554125,8.578949,10.550233,0.60674417,6.6021733,4.2623663,3.4733708,5.8465223,8.495562,4.0028877,5.394943,3.638831,2.903659,8.820242,2.544106,7.2906013,8.811169,4.3023343,0
9.966356,-1.277959,3.8266013,9.4648695,10.211417,6.81611,2.0224195,10.4507265,1.1266891,1.4996563,1.0467033,8.572633,10.530421,0.60903484,6.62113,4.266114,3.5011787,5.8485603,8.509433,3.9802918,5.3834443,3.640547,2.8881109,8.820064,2.5428283,7.300778,8.827601,4.323611,0
