0,1,2,3,4,5,6,class_numeric
10.340303,8.196443,-2.5954468,2.585599,6.834627,4.956739,9.767125,3
10.342367,8.190061,-2.5928526,2.589232,6.83208,4.947821,9.758141,3
10.3765135,8.17927,-2.6395142,2.5526087,6.865436,4.901992,9.774984,3
10.3652,8.795929,-2.76394,3.0638359,6.6853867,3.3412492,9.447248,4
10.374198,8.810063,-2.7567248,3.0614269,6.6896524,3.3028834,9.447798,4
10.359761,8.797668,-2.770803,3.0794666,6.67638,3.3327513,9.437724,4
10.379183,8.801856,-2.779827,3.057507,6.6949654,3.2893157,9.45039,4
10.402863,8.810985,-2.784294,3.0274558,6.71841,3.2392902,9.467787,4
10.3941555,8.8074255,-2.7851174,3.037941,6.7104416,3.2562346,9.462779,4
10.378137,8.809435,-2.7683663,3.0582557,6.6937814,3.2899244,9.44886,4
10.392542,8.807768,-2.7829611,3.0397558,6.7092853,3.2599537,9.461759,4
10.419469,8.814864,-2.7892828,3.0056212,6.734675,3.208542,9.481017,4
10.435977,8.814281,-2.7981436,2.9852786,6.7518086,3.1806626,9.495054,4
10.432609,8.805077,-2.7994757,2.9854684,6.750291,3.2005959,9.495242,4
10.427493,8.804119,-2.7986073,2.9918058,6.7451267,3.209957,9.491183,4
10.27907,8.811947,-1.7761145,3.2107496,6.6023083,3.892334,9.230551,5
10.289545,8.816838,-1.772255,3.1992457,6.616738,3.9040089,9.249675,5
10.265929,8.811279,-1.7569793,3.2078733,6.595179,3.9408832,9.237951,5
10.280832,8.808542,-1.7789639,3.2089384,6.6056943,3.8945363,9.235688,5
10.307082,8.805117,-1.7781096,3.2008803,6.6316104,3.8853261,9.242432,5
10.278167,8.813067,-1.7826989,3.2120857,6.6005344,3.8898811,9.232102,5
10.275904,8.813346,-1.7883967,3.213098,6.59883,3.8918698,9.232643,5
10.276554,8.802083,-1.7789322,3.2163112,6.6005087,3.8801935,9.244819,5
10.281626,8.807677,-1.7658788,3.2123454,6.604807,3.8847237,9.233085,5
10.268587,8.825812,-1.7996018,3.2262626,6.5852237,3.874693,9.215715,5
10.293981,8.815505,-1.7906947,3.2153127,6.609103,3.8701396,9.223353,5
10.289579,8.783382,-1.7339069,3.1977785,6.618694,3.9054472,9.248894,5
10.288517,-1.6226008,5.222848,4.8967285,10.911057,6.0379395,11.206854,0
9.681359,11.23702,11.058828,-1.5544411,9.805528,10.69397,11.125927,0
9.747706,11.314533,10.981739,-1.4864486,9.736323,10.614421,11.178714,0
10.278264,-1.6242281,5.2160873,4.9019585,10.92413,5.9943013,11.172568,0
10.204365,-1.8133075,4.9831333,5.169913,11.028083,5.5498114,10.727097,0
10.188107,-1.8803377,4.888798,5.2931485,11.081561,5.4226165,10.565648,0
10.199803,-1.8686125,4.8982396,5.286909,11.068551,5.429721,10.570018,0
10.184399,-1.893716,4.8696866,5.3162823,11.094114,5.397583,10.535217,0
10.16696,-1.9739281,4.7591195,5.421686,11.173471,5.238077,10.355417,0
10.164316,-1.9982886,4.728261,5.451478,11.197937,5.1999,10.31284,0
10.162531,-1.9983908,4.7262616,5.4536233,11.197688,5.1946993,10.306078,0
10.1587925,-2.0141804,4.7064767,5.4691477,11.212267,5.1607814,10.271025,0
10.106854,-2.311733,4.7766695,4.884359,11.046292,3.4431102,9.481529,1
10.112396,-2.1437619,4.9467745,4.621209,10.760736,3.6574955,9.737534,1
10.109092,-2.1857605,4.8632283,4.693696,10.8815365,3.616903,9.651567,1
10.113795,-2.1103246,4.969373,4.574246,10.719336,3.6984892,9.781935,1
10.112295,-2.1176968,4.9422355,4.591271,10.754224,3.6944041,9.75963,1
10.11286,-2.1132135,4.9526014,4.583774,10.740237,3.6977105,9.769444,1
10.112426,-2.1207683,4.9376364,4.5973406,10.761094,3.6910803,9.754339,1
10.112552,-2.1175122,4.9444265,4.591426,10.751456,3.694925,9.761355,1
10.1136465,-2.1098793,4.9639015,4.5766525,10.72569,3.6996672,9.779326,1
10.113627,-2.109909,4.9676948,4.5745964,10.720499,3.7004094,9.781598,1
10.112417,-2.1139336,4.9387727,4.589449,10.757072,3.698386,9.760548,1
10.1131,-2.10967,4.9572325,4.5790596,10.732516,3.702171,9.775645,1
9.972319,-2.1432674,5.369144,0.7916907,9.980964,2.4042518,9.059204,2
9.9768715,-2.1384547,5.3669534,0.790546,9.991123,2.407092,9.058148,2
10.023165,-2.0954354,5.3214426,0.8406737,10.175421,2.438961,9.046508,2
10.049204,-2.066917,5.2886887,0.8547839,10.311517,2.4612892,9.04079,2
10.081062,-2.0314898,5.2520685,0.8775306,10.496944,2.486471,9.032878,2
10.108313,-1.9929159,5.232787,0.85803664,10.583237,2.5178494,9.0074,2
10.12429,-1.9767189,5.2284045,0.8438934,10.605639,2.5342107,8.991842,2
10.093271,-2.019139,5.230229,0.8940885,10.541259,2.4984152,9.029949,2
10.120974,-1.974247,5.2236595,0.8493155,10.6361,2.5343251,8.9963455,2
10.100148,-2.0081573,5.232152,0.8804774,10.557822,2.5068016,9.01819,2
10.096848,-2.0118182,5.236047,0.87832105,10.542959,2.5037,9.022583,2
10.100163,-2.0069795,5.234215,0.87448156,10.556512,2.507479,9.018683,2
9.811636,-2.2837205,5.484806,0.56025094,9.484241,2.280671,9.010333,3
9.848767,-2.2470875,5.491754,0.59655535,9.51259,2.316569,9.049981,3
9.847982,-2.2495792,5.4792147,0.5987728,9.503032,2.3134334,9.052855,3
9.797365,-2.2968926,5.491183,0.56066275,9.458668,2.2752266,8.99861,3
9.817628,-2.277099,5.484431,0.5600159,9.482357,2.28611,9.019944,3
9.811123,-2.2828155,5.4850907,0.5525457,9.470678,2.281285,9.01239,3
9.843184,-2.2526283,5.47502,0.581316,9.491481,2.308355,9.045563,3
9.800878,-2.2927163,5.487295,0.542923,9.459748,2.272235,9.00238,3
9.806942,-2.2867486,5.486866,0.5481519,9.4666195,2.2780538,9.007834,3
9.83448,-2.2635016,5.4824123,0.58473206,9.507222,2.2991624,9.040706,3
9.836596,-2.2598913,5.484338,0.5813919,9.486178,2.303048,9.04295,3
9.862791,-2.236796,5.4795604,0.6148153,9.50888,2.3250327,9.071494,3
10.172021,-1.4778835,4.963896,-3.6974726,3.6936429,0.061075814,11.525947,4
10.115703,-1.4062451,5.025114,-3.7468963,3.7838738,0.061686225,11.590376,4
10.170151,-1.4749388,4.962775,-3.699346,3.6947505,0.062808335,11.525413,4
10.176706,-1.4832515,4.958727,-3.6940615,3.6851048,0.061281964,11.520591,4
10.178542,-1.4870564,4.963292,-3.6928992,3.6903067,0.05446126,11.52455,4
10.182544,-1.490552,4.95525,-3.6889434,3.6795115,0.059539616,11.516824,4
10.184722,-1.4954998,4.955937,-3.6865811,3.680238,0.054377995,11.516861,4
10.173027,-1.480248,4.9708586,-3.6978366,3.7009835,0.053792123,11.531805,4
10.176021,-1.4838326,4.971336,-3.6953645,3.7034438,0.05105399,11.532558,4
10.177812,-1.4858062,4.9656467,-3.6935542,3.6930006,0.053548463,11.526238,4
10.179648,-1.485305,4.953706,-3.6909633,3.6776206,0.06355023,11.514863,4
10.199704,-1.5109563,4.947389,-3.673076,3.6645045,0.041231044,11.503327,4
9.906944,-1.0182397,5.245031,-4.013301,4.600368,-0.43897328,12.246578,5
9.907634,-1.0178187,5.244344,-4.015389,4.603981,-0.44238585,12.25017,5
9.875722,-1.0253596,5.2820683,-3.933532,4.4561677,-0.30608654,12.099344,5
9.856887,-1.0077437,5.3009677,-3.9359899,4.4649153,-0.31653443,12.110061,5
9.868171,-1.024045,5.2898726,-3.921814,4.437866,-0.29012197,12.083979,5
9.883105,-1.0285763,5.274336,-3.94609,4.4776173,-0.3243342,12.119716,5
9.889259,-1.0443423,5.2683077,-3.9249089,4.4076576,-0.26820618,12.060657,5
9.887972,-1.0406002,5.2698407,-3.92619,4.426604,-0.2817626,12.074127,5
9.87112,-1.021994,5.2867875,-3.9287229,4.448183,-0.29988945,12.09278,5
9.853823,-1.0008596,5.3042016,-3.921771,4.4790483,-0.3173983,12.100385,5
9.8715105,-1.0227091,5.2864447,-3.9278727,4.444989,-0.29738092,12.090308,5
9.871224,-1.0217806,5.2866893,-3.9287405,4.449465,-0.3008326,12.093392,5
10.231934,0.9947425,-0.612278,2.5022776,9.070717,11.539624,14.439163,0
10.232445,0.99674684,-0.61186266,2.5030003,9.067596,11.54029,14.440172,0
10.225231,1.0141164,-0.6148603,2.4999218,9.049692,11.5453615,14.438408,0
10.222994,0.98064715,-0.6621233,2.4732,9.096128,11.56254,14.391767,0
10.215157,0.9826386,-0.66798574,2.4763427,9.104187,11.552345,14.383624,0
10.215152,0.99678653,-0.65735304,2.480596,9.081556,11.558631,14.39744,0
10.208437,1.1149538,-0.56058186,2.5163014,8.927991,11.540308,14.490648,0
10.200114,1.1479497,-0.5426864,2.5185182,8.888435,11.537012,14.50622,0
10.194449,1.1550329,-0.54271024,2.5152106,8.883085,11.533913,14.503447,0
10.162033,1.2074479,-0.5222281,2.492871,8.832977,11.499916,14.487843,0
9.410273,2.9617224,-0.3563282,2.127087,6.971953,11.86765,14.641019,0
9.403242,2.9747005,-0.35598946,2.1253757,6.9570475,11.873257,14.641427,0
9.2074995,7.83314,-1.16383,2.6225383,6.1546497,7.813423,11.481562,1
9.206617,7.8437643,-1.1325893,2.6300116,6.137464,7.799008,11.47403,1
9.203124,7.853447,-1.108951,2.6298308,6.1245914,7.8135295,11.498994,1
9.222601,7.84177,-1.0660895,2.6385605,6.0909996,7.8022723,11.487271,1
9.2166395,7.8632927,-1.0711648,2.653341,6.08917,7.780818,11.460938,1
9.212739,7.8186707,-1.0698777,2.6278217,6.101751,7.825936,11.52161,1
9.174665,7.964657,-1.1233172,2.6554933,6.124212,7.750787,11.36708,1
9.221281,7.8898635,-1.0574839,2.6748435,6.07333,7.762069,11.440426,1
9.210943,7.8439207,-1.0654349,2.6448793,6.0917625,7.8089848,11.496977,1
9.219452,7.837584,-1.0625807,2.648201,6.089684,7.798649,11.486263,1
9.2042675,7.917127,-1.0908735,2.6666706,6.0969214,7.740539,11.39441,1
9.19695,7.930266,-1.1001381,2.6673794,6.1038094,7.734964,11.379962,1
9.833049,7.9255443,-1.75556,2.8669024,6.5788245,6.7216716,9.710087,2
9.826414,7.944082,-1.7629322,2.867563,6.5683384,6.6876674,9.720608,2
9.810485,7.9415874,-1.7656713,2.865553,6.5881453,6.748135,9.71582,2
9.812731,7.937658,-1.7676133,2.863564,6.5919194,6.754679,9.714316,2
9.840683,7.917139,-1.7497103,2.8677952,6.5742087,6.7140365,9.693645,2
9.82701,7.926474,-1.7586535,2.8668025,6.584825,6.734874,9.705141,2
9.828713,7.9290175,-1.7603883,2.866768,6.5833,6.7229524,9.705607,2
9.828569,7.930429,-1.7602268,2.867333,6.584749,6.724836,9.70612,2
9.8437605,7.9415603,-1.7625742,2.8688123,6.5632663,6.6435294,9.718446,2
9.839228,7.9163475,-1.7527508,2.867341,6.5804944,6.723466,9.703125,2
9.837382,7.9210124,-1.7566967,2.8670146,6.581439,6.718802,9.703969,2
9.813438,7.9414105,-1.7665004,2.8657296,6.5904827,6.7419505,9.719206,2
10.693042,7.9694896,-3.1148622,2.240825,7.134892,4.257048,9.887651,3
10.695332,7.9757614,-3.114194,2.2404604,7.135988,4.2441945,9.88732,3
10.694693,7.984182,-3.1058767,2.243415,7.133574,4.234823,9.885083,3
10.70297,7.9989667,-3.1124043,2.2428312,7.1392612,4.203299,9.888612,3
10.7079,7.9652843,-3.1359193,2.2271624,7.1478972,4.230577,9.895093,3
10.698256,7.9596167,-3.1154397,2.2359648,7.1357017,4.245306,9.881019,3
10.69607,7.9491014,-3.1165857,2.2366414,7.1335273,4.2575564,9.876966,3
10.688248,7.9752145,-3.0988355,2.2461147,7.127782,4.2519403,9.880051,3
10.678969,7.9794316,-3.0868785,2.254389,7.1203074,4.270944,9.87749,3
10.683533,7.973411,-3.094904,2.2482202,7.123992,4.262296,9.877281,3
10.692751,7.9856195,-3.1053827,2.2453537,7.132331,4.236923,9.884697,3
10.693928,7.986143,-3.1072197,2.246849,7.1321244,4.2297373,9.882663,3
10.194266,8.679638,-1.5974853,3.2102537,6.584137,4.267537,9.284128,4
10.192213,8.677266,-1.5897391,3.210424,6.5836744,4.279822,9.284361,4
10.19162,8.679938,-1.5904472,3.2093086,6.582866,4.2825174,9.283431,4
10.190723,8.683547,-1.5976282,3.209274,6.580786,4.2827377,9.2820015,4
10.192372,8.6844015,-1.5914778,3.2101276,6.582236,4.2778707,9.280953,4
10.188924,8.675503,-1.5830338,3.2087991,6.582562,4.2952056,9.285331,4
10.187991,8.674415,-1.5811204,3.2071855,6.5829377,4.298834,9.286663,4
10.1845665,8.671301,-1.5782577,3.2028222,6.5830865,4.305624,9.291056,4
10.18671,8.673271,-1.5802015,3.2057915,6.5826454,4.303695,9.287445,4
10.189043,8.679042,-1.586737,3.2068791,6.5823245,4.2932954,9.284674,4
10.187383,8.674271,-1.5808761,3.2061732,6.5826483,4.3015904,9.286951,4
10.190902,8.683148,-1.5886687,3.2080934,6.5822287,4.286608,9.28242,4
10.183532,9.332894,-1.8269411,3.0707862,6.441854,4.3885922,9.019353,5
10.202117,9.313377,-1.8275324,3.0874557,6.46068,4.357995,9.0347185,5
10.200602,9.33949,-1.8137047,3.075484,6.4536996,4.345505,9.008531,5
10.184063,9.334907,-1.8251088,3.0699208,6.44215,4.3910236,9.018244,5
10.182663,9.334058,-1.8289742,3.0696993,6.4400187,4.388303,9.017654,5
10.169252,9.319328,-1.8438463,3.0644732,6.426771,4.40031,9.027738,5
10.1680565,9.349556,-1.829759,3.0543723,6.425478,4.4024234,9.002523,5
10.1874485,9.35114,-1.8123307,3.0670695,6.4408927,4.4013634,9.00344,5
10.187987,9.337859,-1.8234432,3.0715437,6.4449277,4.37645,9.017499,5
10.187244,9.340703,-1.8235041,3.071209,6.4438195,4.3822937,9.015606,5
10.188821,9.328235,-1.8250239,3.078282,6.45147,4.3773375,9.025265,5
10.189075,9.33753,-1.8198514,3.0722136,6.4469914,4.380474,9.017772,5
10.323051,-2.5232675,4.148224,6.165714,11.701964,3.9562612,9.144677,0
10.302426,-2.4708788,4.06859,6.1515203,11.757369,3.8335023,9.078699,0
10.341732,-2.5360868,4.046378,6.340241,11.800845,3.9920268,9.097772,0
10.3199415,-2.5121021,4.039996,6.32783,11.790091,4.020896,9.114646,0
10.3231125,-2.5163379,4.022729,6.3667665,11.806057,4.0443773,9.11267,0
10.334769,-2.5304685,4.0301547,6.3758607,11.807227,4.041453,9.109694,0
10.33015,-2.525965,4.0351205,6.3650646,11.798632,4.044659,9.117244,0
10.309476,-2.5029461,4.005679,6.3707747,11.812509,4.059976,9.114,0
10.3102865,-2.5034807,4.002732,6.3871965,11.82051,4.0697517,9.112937,0
10.340927,-2.5332553,4.0399647,6.3689423,11.804282,4.021729,9.093863,0
10.322439,-2.5162466,4.021612,6.3737965,11.806373,4.0549226,9.115593,0
10.310925,-2.5091,4.054001,6.334882,11.774978,4.0523925,9.137413,0
9.745679,-3.0748124,3.8097942,4.5902176,13.103441,1.2654163,8.70702,1
9.774189,-3.0498836,3.8521616,4.567378,13.058155,1.2881516,8.727526,1
9.739644,-3.0793693,3.8128357,4.584909,13.095846,1.2718811,8.697948,1
9.728783,-3.0666237,3.797419,4.569764,13.101082,1.2824779,8.694884,1
9.805529,-3.0250478,3.9033358,4.5370016,13.005889,1.3077043,8.748333,1
9.796359,-3.0402548,3.8996806,4.556256,13.0125885,1.2865598,8.737259,1
9.735843,-3.0850425,3.789727,4.6095843,13.126359,1.2635225,8.700687,1
9.785929,-3.0498114,3.8790636,4.570573,13.036674,1.2770203,8.731832,1
9.784388,-3.0542357,3.868042,4.592884,13.051626,1.2617673,8.734746,1
9.799442,-3.0401826,3.8997118,4.557117,13.013299,1.2847764,8.7391,1
9.798306,-3.0383523,3.9156194,4.5460687,12.989208,1.2939161,8.735134,1
9.826058,-3.024875,3.9792407,4.5240946,12.920078,1.3117981,8.738813,1
9.502009,-2.9298828,3.3744814,3.7587693,13.103671,1.8482157,8.509941,2
9.49848,-2.9284396,3.3623998,3.764849,13.112714,1.8562671,8.513489,2
9.503155,-2.9267998,3.3619332,3.7478652,13.109649,1.8583751,8.504693,2
9.499659,-2.9263482,3.3648047,3.755533,13.108578,1.8574796,8.510831,2
9.494238,-2.9287295,3.3624125,3.749888,13.110387,1.860373,8.511517,2
9.4997,-2.9251873,3.3674192,3.7433398,13.103976,1.8558196,8.503654,2
9.498127,-2.9167612,3.3608801,3.7466967,13.109465,1.8654662,8.510097,2
9.520763,-2.9143643,3.3809357,3.7282784,13.086866,1.8393136,8.484962,2
9.50284,-2.9240592,3.3694181,3.742481,13.101998,1.8523376,8.501372,2
9.504209,-2.9217112,3.3701863,3.7361228,13.097838,1.8530623,8.497372,2
9.518842,-2.9044635,3.3824024,3.7268724,13.085763,1.8397492,8.485327,2
9.503435,-2.922245,3.3697233,3.7373724,13.099417,1.8533231,8.498558,2
9.643614,-1.3051085,3.866412,-1.1526853,13.001722,2.988083,6.0371118,3
9.648463,-1.3051374,3.866708,-1.1571748,12.99477,2.9839792,6.0454407,3
9.644521,-1.3053627,3.8670402,-1.1528627,12.999465,2.9872265,6.039049,3
9.634316,-1.3071579,3.8669512,-1.1417402,13.009641,2.994936,6.0251245,3
9.65665,-1.2977546,3.8650014,-1.1637958,12.988706,2.9751081,6.0499835,3
9.630878,-1.3087333,3.8658075,-1.1380012,13.01652,2.9996865,6.0205317,3
9.6319895,-1.3074919,3.866989,-1.138959,13.014701,2.997961,6.0206456,3
9.619789,-1.3149158,3.871653,-1.1269009,13.02671,3.0107777,6.0099907,3
9.636728,-1.3072345,3.867553,-1.14419,13.008742,2.9941268,6.0279636,3
9.636624,-1.3072114,3.8667781,-1.145258,13.010058,2.994156,6.026765,3
9.649491,-1.3074769,3.8667345,-1.1587439,12.990054,2.9822392,6.048885,3
9.643606,-1.3075246,3.8669615,-1.1525613,13.000316,2.9883451,6.038885,3
5.2143216,-1.5015984,2.7322993,-3.186567,8.43359,0.73217636,5.402062,4
5.227338,-1.5134357,2.744686,-3.1912222,8.446926,0.73711455,5.4136834,4
5.227979,-1.5138943,2.7453887,-3.1912746,8.448177,0.737216,5.4140944,4
5.2293415,-1.5155568,2.7468953,-3.1920445,8.449947,0.73745614,5.4158173,4
5.230512,-1.4970485,2.730544,-3.1875484,8.424807,0.73201156,5.3972316,4
5.226887,-1.5121585,2.7436035,-3.1909587,8.445256,0.73669523,5.412326,4
5.2257543,-1.5153238,2.747056,-3.1908004,8.457832,0.738166,5.4153724,4
5.2354064,-1.5199976,2.7540052,-3.1914637,8.464679,0.74017304,5.420137,4
5.233051,-1.5157914,2.748599,-3.1917307,8.445079,0.73869306,5.4164624,4
5.2313113,-1.5176696,2.7502682,-3.1915207,8.45994,0.73884714,5.4176884,4
5.2299523,-1.5160702,2.7474823,-3.192129,8.450153,0.7377623,5.416205,4
5.2380667,-1.5226958,2.755325,-3.1929328,8.461085,0.7403179,5.423003,4
6.4992557,-1.7303948,3.3353775,-3.1393833,8.818652,0.9046332,5.5978184,5
6.504455,-1.7276596,3.3420334,-3.1303701,8.822129,0.9123279,5.6049204,5
6.534747,-1.7500402,3.3523242,-3.1360471,8.799905,0.9132791,5.6084695,5
6.588697,-1.7330211,3.3915887,-3.0972867,8.831056,0.9531277,5.644016,5
6.5809393,-1.7156059,3.401885,-3.092748,8.843514,0.95368814,5.6548457,5
6.5652103,-1.7225103,3.3834896,-3.1008968,8.838553,0.94391286,5.638724,5
6.570921,-1.7288057,3.3792558,-3.0974286,8.844813,0.9474823,5.634906,5
6.5297875,-1.720101,3.3569887,-3.1202664,8.826337,0.92230785,5.6161146,5
6.575132,-1.7218195,3.3898926,-3.093376,8.84532,0.9516309,5.644557,5
6.5685782,-1.7217524,3.3851395,-3.098151,8.842207,0.9459165,5.63999,5
6.587755,-1.7149837,3.4085493,-3.0918963,8.839415,0.9557109,5.6601505,5
6.5911283,-1.7189088,3.40579,-3.0878668,8.841798,0.9584972,5.658063,5
9.370067,4.2266445,-0.4257929,1.9159887,6.254265,11.828491,14.420801,0
9.380433,4.244159,-0.43732864,1.9137158,6.2434425,11.830623,14.3901825,0
9.36594,4.2185497,-0.42487133,1.9158561,6.2495575,11.8447,14.4134245,0
9.365041,4.220238,-0.42357075,1.9159876,6.2498746,11.842913,14.415998,0
9.361141,4.211172,-0.42162815,1.9172828,6.250136,11.85071,14.41393,0
9.362811,4.215662,-0.42142555,1.9166466,6.2511306,11.845955,14.419285,0
9.365127,4.2200747,-0.42236054,1.9157177,6.252602,11.840991,14.421599,0
9.363881,4.2158904,-0.419691,1.917442,6.257664,11.833135,14.430743,0
9.3420515,4.187474,-0.4032178,1.9219075,6.2596188,11.862442,14.442455,0
9.346785,4.1932783,-0.41257325,1.9177865,6.245241,11.87991,14.415429,0
9.325121,4.1549735,-0.39955923,1.9204557,6.2444983,11.912299,14.4224,0
9.336364,4.1693993,-0.40090412,1.9223983,6.262286,11.863483,14.450667,0
7.9521666,7.92475,-0.7099871,1.7146916,6.354226,9.131367,14.665305,1
8.454635,7.544397,-0.49325913,2.2287548,5.9947095,9.065753,13.67639,1
8.443044,7.5538135,-0.48878083,2.222885,5.9979243,9.064138,13.678,1
8.443898,7.559467,-0.5067593,2.2298775,5.9999666,9.072866,13.678681,1
8.430942,7.5851293,-0.5252812,2.2331064,6.0045996,9.078927,13.695645,1
8.421272,7.59487,-0.53175545,2.2350497,6.0043283,9.089238,13.707724,1
8.40058,7.639044,-0.5664522,2.238338,6.02021,9.09392,13.700679,1
8.409521,7.60914,-0.54691905,2.2364023,6.0134363,9.097104,13.71598,1
8.388227,7.6530313,-0.5785629,2.2356195,6.0241184,9.103008,13.718306,1
8.393489,7.650994,-0.57789546,2.2402651,6.0240602,9.100238,13.705184,1
8.344675,7.7028537,-0.6205699,2.2202034,6.0427833,9.12155,13.772891,1
8.402134,7.6303673,-0.5603359,2.2377458,6.016662,9.096893,13.710434,1
9.327061,7.9780254,-1.3235146,2.9000063,5.5887527,6.809466,9.881898,2
9.353583,7.988093,-1.3284895,2.9018307,5.622492,6.801219,9.915078,2
9.359243,7.9862275,-1.3249182,2.903388,5.625706,6.800459,9.917085,2
9.362389,7.9869313,-1.3259245,2.9034693,5.6334996,6.8017344,9.922692,2
9.355245,7.98552,-1.3221104,2.903976,5.615339,6.7973485,9.907801,2
9.386631,7.9698114,-1.3437458,2.8854215,5.6553397,6.8199434,9.942467,2
9.366121,7.9870396,-1.3252401,2.9046643,5.636323,6.803092,9.92106,2
9.33519,8.01854,-1.2943419,2.9370835,5.612988,6.7705493,9.887191,2
9.3611555,7.9909673,-1.3224337,2.9086053,5.6318107,6.798651,9.915987,2
9.360361,7.991228,-1.3207718,2.909444,5.629431,6.798211,9.914232,2
9.361027,7.9883657,-1.3180696,2.9094808,5.6259727,6.798285,9.91188,2
9.368778,7.9941974,-1.2993321,2.9254732,5.6056705,6.7934904,9.895569,2
11.637938,5.0485597,-4.9236503,1.321817,7.3433304,5.5445046,8.553215,3
11.65024,5.0305166,-4.9311748,1.307478,7.3379154,5.5528655,8.545445,3
11.655844,5.0151005,-4.9558067,1.3344328,7.3633504,5.5513816,8.563389,3
11.646857,5.007603,-4.9488044,1.3337289,7.35775,5.5652065,8.559553,3
11.659973,4.9950476,-4.95042,1.3243171,7.3483667,5.5794773,8.547863,3
11.709968,4.9743586,-4.9740396,1.2559931,7.29449,5.570054,8.506549,3
11.727687,4.969748,-4.982935,1.2317003,7.2736864,5.5573773,8.491854,3
11.740869,4.959108,-4.992124,1.2177303,7.2613087,5.557335,8.4826145,3
11.722726,4.9602704,-4.9786015,1.2384411,7.2822967,5.580827,8.497086,3
11.715445,4.9293184,-4.985063,1.250299,7.2924075,5.599718,8.50191,3
11.691674,4.967116,-4.9563217,1.279186,7.3175373,5.6036553,8.522528,3
11.724087,4.9562464,-4.9825025,1.2409351,7.282845,5.5789623,8.495541,3
10.712242,9.275948,-1.5331916,1.3764794,7.503784,-0.12836102,12.096058,4
10.706043,9.289004,-1.5269848,1.3740437,7.509946,-0.12362089,12.102943,4
10.75703,9.283879,-1.5833901,1.4584692,7.4503098,-0.10335027,11.993726,4
10.768335,9.286459,-1.6038356,1.4747472,7.442948,-0.082232855,11.964735,4
10.762552,9.283463,-1.5954685,1.4611279,7.4509115,-0.09050043,11.983595,4
10.777244,9.28623,-1.6297163,1.4712775,7.4529653,-0.06124352,11.949224,4
10.775486,9.2786455,-1.6040611,1.488219,7.4271584,-0.097306825,11.957024,4
10.780982,9.284381,-1.6275631,1.4888376,7.4361944,-0.06249603,11.938128,4
10.77824,9.286176,-1.625852,1.4812833,7.4433017,-0.060491845,11.945406,4
