0,1,2,3,4,5,class_numeric
9.037635,-0.7283605,5.989875,4.399839,12.092884,2.048967,2
9.0572,-0.74420714,5.975334,4.364241,12.078689,2.0610101,2
9.059383,-0.74636525,5.968573,4.363338,12.077057,2.065374,2
9.059415,-0.74164236,5.959749,4.3510966,12.079638,2.064167,2
9.072721,-0.756576,5.9645743,4.349042,12.067708,2.0731766,2
9.072417,-0.75895745,5.9641085,4.351008,12.067249,2.0743206,2
9.133846,-0.79410446,5.9278154,4.2730303,12.025707,2.1104145,2
10.0699835,-1.349619,4.8363557,-1.7616684,12.638875,1.7866591,3
9.958147,-1.283941,4.895799,-1.7699982,12.526978,1.7212543,3
9.923037,-1.2904012,4.846584,-1.7892989,12.53295,1.7070503,3
9.904832,-1.2654557,4.878913,-1.7640803,12.496526,1.6897086,3
9.932376,-1.2323803,5.0007496,-1.6760535,12.420874,1.7010205,3
9.932611,-1.2241684,5.031556,-1.6365303,12.38685,1.7044058,3
9.91104,-1.186707,5.063377,-1.6380981,12.36725,1.6739982,3
9.947015,-1.2542886,5.0632596,-1.5499399,12.314374,1.7461969,3
9.956761,-1.2993796,5.053806,-1.5060406,12.279569,1.7829953,3
9.95425,-1.2765086,5.056565,-1.4907336,12.281308,1.7735915,3
10.0025215,-1.3670096,5.0343056,-1.4180485,12.254417,1.8596866,3
10.005742,-1.4079506,5.025765,-1.4138955,12.23375,1.8816383,3
8.323782,-3.6165884,2.7648442,-2.5467012,8.33925,1.2820675,4
8.555041,-3.9193413,2.6352766,-2.9620607,7.565183,1.0506103,4
8.583748,-3.9541128,2.6029375,-3.0125918,7.511878,1.0366057,4
8.628409,-3.9974895,2.51437,-3.0791576,7.469532,1.0487503,4
8.63057,-3.9890063,2.5394664,-3.0775828,7.460229,1.0555432,4
8.628352,-3.913296,3.074263,-3.0414367,7.2610273,1.0010561,4
8.631107,-3.8660367,3.3288314,-3.051485,7.189504,1.0027348,4
8.642149,-3.8856754,3.2260048,-3.0374854,7.2059054,1.0043868,4
8.639156,-3.9316432,3.1639173,-3.0542693,7.1857824,0.9605013,4
8.66219,-3.9970555,2.6558483,-3.0983799,7.364737,1.0495068,4
8.719248,-4.039577,2.5974536,-3.1600015,7.2936683,1.0390606,4
8.700981,-4.0136037,2.628616,-3.142095,7.3186164,1.0625373,4
8.4817295,-1.4511228,3.9194098,-1.7565587,11.190877,1.301211,5
8.525386,-1.4933422,3.948697,-1.8425766,11.230605,1.3133503,5
8.558027,-1.5358917,3.9670532,-1.9240212,11.260601,1.3203553,5
8.566361,-1.5488744,3.9778378,-1.9681461,11.258113,1.3370188,5
8.570533,-1.5517654,3.9809027,-1.9718988,11.256253,1.3417401,5
8.569415,-1.5498563,3.9785526,-1.9603616,11.257905,1.3366019,5
8.56794,-1.546068,3.9767747,-1.967277,11.267261,1.3326513,5
8.55031,-1.5307153,3.9609153,-1.9267523,11.266525,1.3143082,5
8.556501,-1.5379331,3.9670587,-1.9303507,11.259544,1.320824,5
8.559162,-1.5394356,3.9703655,-1.9347935,11.260907,1.3237382,5
8.55557,-1.5397663,3.9668713,-1.9100041,11.246222,1.3239299,5
8.564408,-1.549656,3.9727259,-1.9412527,11.251223,1.3294864,5
7.8334146,4.7315717,-0.293627,-0.9046728,7.186206,12.662042,0
7.8413453,4.741405,-0.27952838,-0.9064154,7.188879,12.651452,0
7.8090363,4.7116733,-0.30090272,-0.86353946,7.1550612,12.677441,0
7.8227677,4.7245765,-0.2987195,-0.88646877,7.172641,12.668304,0
7.7637606,4.6707435,-0.31825194,-0.7991131,7.102738,12.709984,0
7.815962,4.719036,-0.30201712,-0.875222,7.1680436,12.672381,0
7.8266015,4.7278285,-0.29337445,-0.88776547,7.174673,12.663623,0
7.8329215,4.7330174,-0.29233503,-0.901037,7.1803417,12.661936,0
7.833849,4.7332625,-0.2943471,-0.9039313,7.1870713,12.661056,0
7.830327,4.73144,-0.29864627,-0.89779586,7.1831546,12.663681,0
7.8322453,4.7310624,-0.29248896,-0.90161824,7.182684,12.662117,0
7.8322935,4.733366,-0.29616332,-0.8994827,7.1842084,12.661549,0
11.00985,6.8089294,-2.5671566,3.440098,2.9425783,8.815116,1
10.993544,6.798884,-2.5508227,3.4286447,2.9612265,8.79285,1
10.98894,6.798691,-2.5457702,3.42164,2.9704926,8.7797365,1
10.990741,6.798884,-2.5482216,3.4223015,2.9650967,8.787224,1
11.006686,6.8142505,-2.5636997,3.427075,2.95153,8.798812,1
11.006231,6.8087854,-2.5636697,3.4388785,2.9477339,8.8116,1
10.996226,6.8009963,-2.553813,3.4470165,2.956915,8.822805,1
11.036864,6.8476434,-2.5938683,3.3950176,2.9336503,8.771365,1
10.951415,6.774204,-2.5091445,3.4550881,2.9953732,8.81229,1
11.039586,6.8555536,-2.595208,3.3957095,2.9355764,8.779167,1
11.013317,6.8228874,-2.570127,3.4170492,2.953019,8.773026,1
11.048403,6.8715954,-2.5941567,3.3727732,2.9653106,8.750838,1
11.028534,6.836448,-2.585662,3.407569,2.936031,8.787157,2
11.0308485,6.8260255,-2.5889592,3.426859,2.9208355,8.810633,2
11.048211,6.836468,-2.6059465,3.4411867,2.9067616,8.827806,2
11.045882,6.853965,-2.6027308,3.391925,2.9200892,8.771435,2
11.04795,6.856637,-2.6046991,3.3892393,2.9192848,8.778162,2
11.033541,6.8208375,-2.593972,3.4315445,2.9076848,8.816936,2
11.045574,6.832792,-2.6036584,3.4254746,2.9095402,8.815867,2
11.069118,6.849152,-2.6270356,3.4211113,2.8860416,8.822481,2
11.062569,6.837072,-2.6203034,3.426647,2.8932865,8.824699,2
11.121215,6.857686,-2.6792462,3.4133923,2.840653,8.8376255,2
9.261843,7.138033,-4.121124,1.5733696,9.757169,5.5072904,2
9.272507,7.140283,-4.1108565,1.6020658,9.745913,5.498873,2
7.9920692,7.7828617,-3.7202463,3.8122554,9.773684,4.1685743,3
7.9932632,7.782964,-3.7203,3.8115711,9.773658,4.1689863,3
7.9973063,7.7843633,-3.7203038,3.8088856,9.773108,4.168947,3
7.9915223,7.7829475,-3.7202437,3.8130655,9.774205,4.168568,3
7.9788947,7.7786293,-3.719597,3.8233247,9.775887,4.168014,3
7.9902225,7.782182,-3.7202682,3.813595,9.774148,4.168812,3
7.9953427,7.7835584,-3.72048,3.8104563,9.77383,4.1691837,3
7.991918,7.782503,-3.7204,3.8124778,9.774031,4.16907,3
7.991987,7.783513,-3.7201157,3.812533,9.773727,4.1682186,3
7.991507,7.782646,-3.7203941,3.8125882,9.774023,4.168792,3
8.000568,7.7851815,-3.7204964,3.8065996,9.772858,4.1694226,3
7.9951105,7.7837954,-3.7201824,3.8085907,9.771934,4.1685495,3
10.183665,-1.6087246,5.9525623,4.1075196,11.44513,2.8616965,0
10.506482,-0.528649,4.9701324,6.932984,11.319768,3.4218602,0
10.535899,-0.51297265,4.938226,7.0069637,11.307804,3.447484,0
10.5376,-0.5327943,4.941081,6.991685,11.302989,3.4593627,0
10.516457,-0.5255518,4.9660497,6.957896,11.31046,3.4278965,0
10.509446,-0.58121765,4.9892836,6.881044,11.314862,3.4262965,0
10.495268,-0.5335133,5.0046268,6.8754377,11.324009,3.401741,0
10.476003,-0.5636652,5.0561156,6.9073935,11.282991,3.35989,0
10.482557,-0.542183,5.0255322,6.8877897,11.311378,3.3803,0
10.496985,-0.51535904,4.9904485,6.9310126,11.313615,3.3800163,0
10.477097,-0.5560145,5.0455813,6.8656,11.306527,3.3741958,0
10.477594,-0.55542225,5.027809,6.859363,11.314678,3.3851132,0
9.901439,-1.5813643,5.857329,5.445067,10.9479885,3.2177136,1
9.869552,-1.5558735,5.908642,5.4014435,10.985007,3.146209,1
9.914478,-1.5900087,6.114476,4.857384,11.306127,2.8411603,1
9.925893,-1.5717776,6.1056404,4.907922,11.305521,2.8459918,1
9.922779,-1.5921589,6.1210527,4.8496895,11.312025,2.8346329,1
9.90288,-1.5057447,5.997288,5.3739724,11.048754,3.040934,1
9.906116,-1.5367277,6.0647063,5.075321,11.20909,2.9139786,1
9.95891,-1.6435676,6.1467214,4.6429296,11.38,2.7918096,1
9.950259,-1.6714247,6.163104,4.649084,11.384173,2.7890992,1
9.972397,-1.7188919,6.205118,4.5812955,11.418991,2.7628317,1
9.948545,-1.6518835,6.1629505,4.659543,11.38578,2.7834299,1
9.993064,-1.645715,6.105388,4.5813327,11.365918,2.8217149,1
10.326763,-1.7643503,4.9590626,-1.2581534,12.393202,2.2028356,2
10.501855,-1.8268498,4.9051514,-1.3428038,12.739907,2.24381,2
10.559096,-1.8128191,4.8987703,-1.3433037,12.833652,2.263787,2
10.534739,-1.8369161,4.9009724,-1.3391656,12.790382,2.2577238,2
10.532381,-1.8308612,4.9004154,-1.3455095,12.791708,2.2536068,2
10.520886,-1.8284531,4.9038234,-1.3423152,12.765643,2.25232,2
10.548273,-1.8218184,4.904393,-1.3357162,12.798399,2.2665658,2
10.553763,-1.8204113,4.903497,-1.3381127,12.81091,2.2663944,2
10.552082,-1.8288856,4.8996854,-1.3438665,12.815777,2.2630413,2
10.609438,-1.7795137,4.902823,-1.33292,12.893608,2.2863739,2
10.569395,-1.821991,4.8980894,-1.3390115,12.834901,2.2700224,2
10.574717,-1.8142109,4.903635,-1.3275288,12.835213,2.2765863,2
10.25425,-1.7585785,4.970814,-1.2972653,12.277759,2.175748,3
10.3416605,-1.7733322,4.951225,-1.310182,12.390261,2.2122383,3
10.388312,-1.7824724,4.9529033,-1.3244051,12.466803,2.227625,3
10.3609295,-1.7803049,4.960584,-1.3064537,12.402335,2.2244375,3
10.335145,-1.7636199,4.9778914,-1.3313547,12.358818,2.2266405,3
10.234611,-1.6987784,5.017099,-1.2420247,12.239478,2.1481507,3
10.194786,-1.7407316,4.9783216,-1.2573508,12.197916,2.1466258,3
10.195618,-1.7130985,4.987734,-1.2596407,12.1987705,2.1411338,3
10.178259,-1.7347602,4.9737415,-1.2460753,12.183986,2.1348422,3
10.157294,-1.7061583,4.9795156,-1.2587506,12.169635,2.1193545,3
10.153554,-1.707668,4.9797435,-1.2752795,12.165968,2.1185958,3
10.158256,-1.735013,4.9805927,-1.2563894,12.178594,2.1185427,3
8.660304,-3.771915,3.3457158,-2.9519248,7.323595,1.1256027,4
8.639514,-3.8685932,3.199893,-3.0153034,7.257583,1.0292839,4
8.635643,-3.9035165,3.214609,-3.042322,7.2161307,0.99239194,4
8.631302,-3.8865201,3.3012576,-3.0613942,7.179759,0.9853317,4
8.629435,-3.8805091,3.3140867,-3.06188,7.174159,0.9846545,4
8.621558,-3.8533876,3.3945463,-3.0680418,7.1706142,0.997896,4
8.620668,-3.8547072,3.3962004,-3.0677993,7.167963,0.995743,4
8.644488,-3.9116178,3.218304,-3.051814,7.172454,0.9609849,4
8.641916,-3.9304953,3.176694,-3.0581334,7.1650453,0.94793475,4
8.605838,-3.8161564,3.50023,-3.0691564,7.1722965,1.0123962,4
8.59997,-3.801306,3.5735474,-3.0768902,7.158337,1.0148696,4
8.60816,-3.8170226,3.508395,-3.0703187,7.166144,1.0117438,4
7.6385417,4.57084,-0.35270473,-0.55499685,6.937807,12.782988,0
7.636554,4.572051,-0.35418946,-0.55122733,6.9350586,12.784683,0
7.5922656,4.555282,-0.39249125,-0.44999012,6.874029,12.807454,0
7.630098,4.562492,-0.35246393,-0.54759043,6.9302936,12.788325,0
7.6353707,4.5625815,-0.34666744,-0.55195546,6.9290133,12.783679,0
7.6309485,4.561314,-0.35131013,-0.548501,6.930098,12.787737,0
7.6407323,4.56806,-0.34200642,-0.5485147,6.930457,12.782165,0
7.6282387,4.5613604,-0.354527,-0.54232144,6.9288354,12.789423,0
7.6473603,4.5695395,-0.33724174,-0.5617403,6.942757,12.77341,0
7.646562,4.577367,-0.34035715,-0.56291497,6.941325,12.774723,0
7.6138844,4.5561795,-0.37413827,-0.50747085,6.9174957,12.800984,0
7.5938473,4.5516696,-0.3948829,-0.4755636,6.907353,12.813277,0
10.726297,6.6513767,-2.3034673,3.4488094,3.1211662,8.836181,1
10.805372,6.6761403,-2.3662994,3.4484746,3.1093209,8.815172,1
10.844197,6.698869,-2.4029405,3.4551816,3.08252,8.795693,1
10.82026,6.687589,-2.379789,3.4550078,3.1049905,8.791565,1
10.839238,6.689403,-2.3980718,3.454032,3.0911148,8.783339,1
10.844935,6.6916537,-2.4040236,3.4624603,3.083067,8.793711,1
10.855279,6.697575,-2.4141898,3.4464438,3.07417,8.796979,1
10.874319,6.716046,-2.4327424,3.4449914,3.0588617,8.796084,1
10.881594,6.7208424,-2.4398913,3.4432745,3.0534694,8.79609,1
10.857641,6.706627,-2.416454,3.451184,3.0717523,8.796258,1
10.8723135,6.7144895,-2.4309297,3.4449399,3.05872,8.798484,1
10.859618,6.7061357,-2.418439,3.4472773,3.0686922,8.797879,1
9.648801,6.7095,-3.9523232,2.3576105,9.872654,6.053337,2
9.68895,6.635837,-3.9313169,2.447027,9.890838,6.1502595,2
9.667142,6.6533694,-3.9419007,2.4121304,9.897348,6.1274137,2
9.694353,6.616776,-3.933342,2.477027,9.912884,6.1709604,2
9.709461,6.587904,-3.924195,2.5004468,9.918016,6.2091174,2
9.696433,6.6183023,-3.9400613,2.4730704,9.893477,6.1772976,2
9.740978,6.5800834,-3.9353113,2.5284724,9.905671,6.2127924,2
9.741575,6.5579424,-3.9080908,2.5457094,9.937145,6.2387195,2
9.704388,6.6090174,-3.9435081,2.5060349,9.934231,6.183254,2
9.718175,6.5871897,-3.9267342,2.5109005,9.919451,6.2066507,2
9.727476,6.576423,-3.9235764,2.5117629,9.904509,6.2260714,2
9.738526,6.591029,-3.9339688,2.5084462,9.907398,6.20472,2
9.29978,6.9664965,-4.150112,1.5894725,9.888219,5.7851996,3
9.278983,6.9927015,-4.1572657,1.5471153,9.877284,5.751674,3
9.26836,6.9949164,-4.1676893,1.5146823,9.878789,5.75482,3
9.271084,7.048789,-4.1324034,1.5603657,9.829192,5.6722827,3
9.266971,7.191046,-4.094365,1.608218,9.709631,5.422238,3
9.265965,7.1933484,-4.094406,1.6088066,9.70595,5.417535,3
9.265312,7.203289,-4.0911894,1.6128851,9.696983,5.400776,3
9.264214,7.202325,-4.092519,1.6098708,9.698058,5.4028945,3
9.263771,7.2119923,-4.0886893,1.6149454,9.690211,5.387891,3
9.259007,7.2132206,-4.089184,1.608037,9.687409,5.3905435,3
9.2646475,7.2039256,-4.090399,1.6120739,9.69455,5.4003687,3
9.264977,7.1988573,-4.092608,1.6094881,9.699895,5.408929,3
10.404543,8.581623,-2.6608207,-1.5346869,7.153373,-0.81230915,4
10.4104185,8.589887,-2.6512926,-1.5316309,7.139356,-0.7962617,4
10.406072,8.588972,-2.6553729,-1.5260811,7.152775,-0.80541825,4
10.40445,8.577818,-2.662702,-1.542208,7.151355,-0.81474394,4
10.404658,8.5852,-2.6579077,-1.5331343,7.1529355,-0.8070366,4
10.398822,8.56925,-2.6709042,-1.5512974,7.1595182,-0.82374483,4
10.402292,8.572633,-2.6671913,-1.5508521,7.1521506,-0.8198047,4
10.405993,8.58132,-2.6598084,-1.5384449,7.14972,-0.8104338,4
10.4062605,8.571308,-2.6651516,-1.555515,7.14602,-0.81757843,4
10.405857,8.567424,-2.6673622,-1.5622568,7.146074,-0.82170105,4
10.405746,8.554702,-2.6744936,-1.5841564,7.143792,-0.83320403,4
10.404996,8.570329,-2.6664112,-1.5557656,7.1471415,-0.818961,4
12.030244,-1.5500486,2.8102021,6.2140007,11.865407,6.256581,0
11.998388,-1.5361705,2.8590457,6.2245493,11.83626,6.2039385,0
9.218417,6.20259,-4.930243,1.1706109,11.793296,6.5097747,0
11.711429,-1.4216508,3.2935152,6.2958627,11.700343,5.5966525,0
11.648124,-1.3563321,3.3851147,6.355686,11.67054,5.444333,0
11.642353,-1.3521459,3.3937137,6.3587823,11.6687355,5.430694,0
11.638818,-1.3482934,3.3996758,6.36286,11.667398,5.4200015,0
11.612177,-1.3253592,3.435435,6.3815775,11.654269,5.3665156,0
11.626307,-1.3346653,3.4152386,6.377166,11.6583,5.3976293,0
11.583956,-1.2993855,3.4684136,6.4057403,11.635905,5.3254266,0
11.608471,-1.3199412,3.439312,6.3889656,11.648639,5.362349,0
11.604456,-1.317313,3.44484,6.391571,11.64573,5.3549614,0
10.395661,-1.5640479,4.9770446,5.584728,11.148528,3.955096,1
10.377908,-1.5883328,4.999257,5.5962553,11.128662,3.9392838,1
10.395151,-1.5654123,4.9781313,5.5929046,11.145153,3.9571803,1
10.392629,-1.5394045,4.96934,5.5956473,11.154079,3.9488301,1
10.406368,-1.5599985,4.9587383,5.5747995,11.158167,3.9616215,1
10.404258,-1.5636406,4.9605293,5.5706816,11.156973,3.9625623,1
10.408549,-1.5603092,4.953886,5.5704823,11.1593485,3.964595,1
10.421188,-1.5803704,4.945201,5.559156,11.17018,3.9780164,1
10.408435,-1.5659187,4.953607,5.560761,11.161606,3.9620466,1
10.433368,-1.5720952,4.922765,5.545845,11.173905,3.9860957,1
10.441355,-1.5969102,4.9228387,5.5396585,11.162646,4.004517,1
10.43355,-1.5613985,4.919424,5.5459957,11.176229,3.979799,1
10.894379,-1.9526654,5.226165,1.9034554,10.282767,3.0799692,2
10.893118,-1.9706558,5.216622,1.8961942,10.257118,3.0871513,2
10.896565,-1.9721408,5.228115,1.8261123,10.346575,3.0959158,2
10.890935,-1.9634604,5.216871,1.8976144,10.255674,3.0811687,2
10.8883095,-1.9473363,5.2215,1.9181794,10.252963,3.0707028,2
10.887077,-1.9411893,5.2206554,1.9230751,10.263321,3.0686624,2
10.884682,-1.9310936,5.2208405,1.9294397,10.270569,3.0612638,2
10.8821945,-1.9067025,5.22311,1.9398708,10.302746,3.0455182,2
10.889288,-1.9490764,5.2237015,1.899536,10.289205,3.075412,2
10.884902,-1.9244348,5.2229853,1.9288732,10.27353,3.058862,2
10.887205,-1.9361539,5.221698,1.920503,10.2739525,3.0660477,2
10.887792,-1.9385881,5.2213626,1.9190764,10.270289,3.0675561,2
8.618841,-4.606443,2.3787508,-2.9559932,6.4686465,0.06018411,3
8.619384,-4.609618,2.374596,-2.9576037,6.4656873,0.05797308,3
8.611888,-4.623002,2.3783827,-2.9505157,6.463626,0.04083173,3
8.623475,-4.6050925,2.3871324,-2.9612958,6.4752936,0.06370802,3
8.617851,-4.6028852,2.3829727,-2.9544137,6.474528,0.063072175,3
8.621431,-4.5980673,2.3880885,-2.960389,6.4818087,0.07028125,3
8.633832,-4.5915914,2.3953404,-2.9714594,6.4860997,0.07474259,3
8.615936,-4.5985518,2.3873134,-2.9547243,6.4838786,0.06891579,3
8.616861,-4.606429,2.381199,-2.954613,6.4721074,0.059005942,3
8.622327,-4.5975695,2.3869016,-2.9603288,6.4802914,0.07115464,3
8.608708,-4.604246,2.3856242,-2.9491324,6.4835253,0.060187086,3
8.618037,-4.605477,2.3838964,-2.9563637,6.4744587,0.06031784,3
8.676203,-4.5299263,2.4179122,-3.0106828,6.5172606,0.16237533,4
8.683843,-4.511885,2.4291492,-3.0189333,6.533249,0.18540204,4
8.713433,-4.475357,2.449376,-3.0481937,6.554945,0.23253128,4
8.7015,-4.4803815,2.4482422,-3.0374162,6.5615883,0.23016511,4
8.702804,-4.4830475,2.4455504,-3.0378668,6.5566387,0.2266158,4
8.7036495,-4.4860444,2.4426787,-3.038294,6.552623,0.22136883,4
8.700382,-4.4874787,2.4430332,-3.0354874,6.552793,0.22069448,4
8.695479,-4.4925547,2.4390314,-3.031053,6.550533,0.21291804,4
8.70145,-4.4883046,2.4388022,-3.0352862,6.5519156,0.21962641,4
8.678071,-4.512027,2.4268427,-3.0136213,6.5316014,0.19181855,4
8.6937475,-4.491068,2.441736,-3.030204,6.5540876,0.2144103,4
8.69246,-4.496719,2.4379184,-3.0281863,6.5473447,0.20717566,4
8.755431,-4.5815544,2.347571,-3.057377,6.3724756,0.11285026,5
8.793821,-4.652712,2.277748,-3.070434,6.2355747,0.029961392,5
8.806453,-4.6644974,2.2631073,-3.0761447,6.205507,0.017068138,5
8.802753,-4.6684327,2.2619417,-3.0730011,6.202992,0.011618559,5
8.802957,-4.667268,2.2627685,-3.0727167,6.203162,0.012937788,5
8.8031435,-4.6683984,2.261746,-3.0729766,6.201814,0.011671067,5
8.801909,-4.6640153,2.2695246,-3.0792444,6.212434,0.019207565,5
8.806233,-4.670854,2.258817,-3.0731392,6.1931214,0.008542993,5
8.806482,-4.6711593,2.2580764,-3.07129,6.1920066,0.008209752,5
8.805089,-4.6716423,2.2578433,-3.0705624,6.1925,0.0071510905,5
8.805504,-4.672361,2.2570796,-3.071315,6.191692,0.006442057,5
8.805186,-4.6719804,2.2576756,-3.0718527,6.1927333,0.006815619,5
7.7265472,3.770251,-0.44016048,0.8627441,6.1046524,12.84778,0
7.721117,3.781133,-0.42629263,0.8554594,6.074666,12.850624,0
7.7227244,3.7958033,-0.43092367,0.8626034,6.051377,12.8348055,0
7.716715,3.8365374,-0.43383387,0.81002355,6.0581374,12.827564,0
7.723106,3.7830493,-0.41369286,0.884429,6.037745,12.844607,0
7.724167,3.7974243,-0.4186179,0.87782466,6.034074,12.832799,0
7.7142687,3.9316177,-0.41626775,0.82141876,5.9610276,12.783906,0
7.718297,3.8096886,-0.41236666,0.8776145,6.0205374,12.832612,0
7.7059736,3.8311458,-0.4232586,0.88437754,6.0129857,12.802935,0
7.729833,3.8094575,-0.4213533,0.89751846,6.030817,12.815801,0
7.727264,3.8025784,-0.40807974,0.90106404,6.006303,12.826224,0
7.733301,3.767378,-0.38445875,0.9405128,5.9429965,12.8388405,0
9.38141,5.848364,-1.2492334,2.8806353,5.236117,9.07062,1
9.390644,5.855771,-1.2533681,2.8891568,5.2270656,9.060564,1
9.404238,5.86921,-1.2649281,2.9021149,5.2174687,9.0424,1
9.384662,5.8503556,-1.2502531,2.8841665,5.2340074,9.069141,1
9.395944,5.8611655,-1.2568462,2.8940141,5.2271867,9.050841,1
9.381418,5.848919,-1.2470605,2.8803232,5.2244406,9.078981,1
9.38386,5.8500566,-1.2495631,2.8833237,5.2320704,9.070919,1
9.38296,5.8486466,-1.2490674,2.8824453,5.2342114,9.072016,1
9.358721,5.825096,-1.2368636,2.858493,5.258475,9.096683,1
9.402651,5.868593,-1.2651104,2.9020956,5.216245,9.050464,1
9.394675,5.859756,-1.2555176,2.8936212,5.233588,9.054878,1
9.380735,5.84594,-1.2477926,2.8804848,5.240088,9.075164,1
10.031808,6.277925,-1.9714706,3.0626516,4.280439,8.493464,2
9.983955,6.2983994,-1.8614901,3.11638,4.332436,8.431291,2
10.010642,6.2762475,-1.9451648,3.063466,4.2932444,8.495167,2
10.000724,6.286462,-1.9213603,3.08275,4.308982,8.471932,2
10.026404,6.2758083,-1.9716593,3.0559921,4.276035,8.498991,2
10.03762,6.266175,-1.978868,3.044184,4.2647514,8.509538,2
10.021831,6.27524,-1.9646305,3.0568428,4.2802334,8.496553,2
10.014533,6.276132,-1.9561932,3.0576155,4.283206,8.495439,2
10.018931,6.2767982,-1.9594609,3.0586474,4.2804775,8.495612,2
10.014129,6.278741,-1.9514545,3.0623324,4.285781,8.489378,2
10.032971,6.2719536,-1.979384,3.048429,4.275551,8.497375,2
10.023604,6.2739887,-1.9667481,3.0559971,4.2758,8.499841,2
9.562277,8.521713,-3.1370356,2.3414733,6.911848,3.5570295,3
9.392756,8.629206,-3.211766,2.2435467,7.006213,3.4207032,3
9.467444,8.570137,-3.183165,2.293047,6.9512663,3.4937038,3
9.282203,8.687178,-3.2449248,2.206705,7.0367517,3.3235242,3
9.29375,8.682883,-3.2409353,2.212818,7.0257573,3.3336625,3
9.29027,8.68824,-3.2396462,2.2141697,7.0256085,3.3321645,3
9.306745,8.674563,-3.2397268,2.216863,7.02216,3.3450468,3
9.2697735,8.701917,-3.2520897,2.1998172,7.0361834,3.309154,3
9.2724905,8.693543,-3.2505105,2.1990523,7.0453954,3.3126538,3
9.277636,8.691126,-3.24714,2.2028801,7.037691,3.3184187,3
9.282522,8.688121,-3.2471187,2.203384,7.039382,3.3210716,3
9.2886715,8.671578,-3.2513528,2.1985106,7.0646515,3.3271415,3
12.035729,9.423224,-1.638099,2.440785,6.208168,0.9487217,4
12.030918,9.418193,-1.6449672,2.4405608,6.2057734,0.95606303,4
12.027275,9.414082,-1.6515822,2.4377575,6.205663,0.9633888,4
12.012019,9.396408,-1.6781253,2.4331822,6.206035,0.9967205,4
12.035947,9.42299,-1.6401646,2.4418323,6.2082295,0.95547664,4
12.031232,9.417518,-1.6451635,2.4402921,6.2077966,0.9592513,4
12.033384,9.420211,-1.6418701,2.440657,6.2088656,0.95606756,4
11.996772,9.383454,-1.6960012,2.4261756,6.199287,1.0066953,4
12.034002,9.420526,-1.6416439,2.442368,6.207767,0.9560695,4
12.033367,9.419616,-1.6433532,2.4392848,6.207078,0.9557053,4
12.018885,9.405441,-1.6624358,2.4334803,6.2055984,0.9784029,4
12.016653,9.404806,-1.6644784,2.4295564,6.200424,0.9749531,4
11.958515,9.318359,-1.7695111,2.4608564,6.222823,1.1534216,5
11.978273,9.356204,-1.7234733,2.4357479,6.2079563,1.0604366,5
11.996301,9.375358,-1.7053932,2.4276738,6.215771,1.0401251,5
11.981776,9.362323,-1.7217911,2.4305418,6.205396,1.0487331,5
11.945233,9.290608,-1.8116622,2.4505258,6.220234,1.1766956,5
11.944819,9.27341,-1.8177723,2.4876957,6.239084,1.251124,5
11.9522705,9.249058,-1.8395818,2.492694,6.240048,1.2813332,5
11.947733,9.255801,-1.8246146,2.511173,6.255677,1.3038127,5
